 70	 3675	-0.05859375	-0.004882813	 0.4394531
 71	 3735	-0.04882813	 0.004882813	 0.4345703
 72	 3795	-0.05859375	 0.02441406	 0.3955078
 73	 3845	-0.05859375	 0.004882813	 0.4248047
 74	 3905	-0.05859375	-0.004882813	 0.4638672
 75	 3955	-0.05859375	 0	 0.4638672
 76	 4005	-0.05859375	 0	 0.5566406
 77	 4065	-0.04882813	 0	 0.5615234
 78	 4125	-0.06347656	-0.004882813	 0.625
 79	 4185	-0.06347656	 0	 0.6201172
 80	 4235	-0.05859375	 0	 0.6738281
 81	 4295	-0.06347656	 0.01953125	-0.1123047
 82	 4345	-0.06347656	 0.004882813	 0.3320313
 83	 4395	-0.05371094	 0	 0.2441406
 84	 4455	-0.06835938	 0.004882813	 0.3125
 85	 4515	-0.06347656	-0.004882813	 0.04882813
 86	 4575	-0.06347656	 0	 0.08789063
 87	 4625	-0.05371094	 0	 0.1708984
 88	 4685	-0.06347656	 0	 0.15625
 89	 4735	-0.06347656	 0	 0.2783203
 90	 4785	-0.04882813	 0	 0.1171875
 91	 4845	-0.06835938	 0	 0.0390625
 92	 4905	-0.05859375	 0.01464844	 0.078125
 93	 4965	-0.05859375	-0.004882813	 0.05859375
 94	 5015	-0.05859375	 0	 0.1953125
 95	 5075	-0.05859375	 0	 0.1074219
 96	 5125	-0.05859375	 0	 0.1318359
 97	 5175	-0.04882813	 0	 0.1220703
 98	 5235	-0.05859375	 0	 0.1416016
 99	 5295	-0.05859375	 0	 0.2294922
 100	 5355	-0.05371094	 0	 0.2929688
 101	 5405	-0.05859375	-0.004882813	 0.3710938
 102	 5465	-0.04882813	 0.02441406	 0.1513672
 103	 5515	-0.05859375	 0.01464844	-0.02441406
 104	 5565	-0.05371094	 0	 0.01953125
 105	 5625	-0.05371094	 0	 0.3417969
 106	 5685	-0.05859375	-0.004882813	 0.05859375
 107	 5745	-0.06835938	 0	 0.1318359
 108	 5795	-0.05859375	 0	 0
 109	 5855	-0.04882813	 0	 0.2587891
 110	 5905	-0.06835938	 0.004882813	 0.1171875
 111	 5955	-0.06347656	-0.004882813	 0.3125
 112	 6015	-0.05859375	-0.004882813	 0.2197266
 113	 6075	-0.05859375	 0.01953125	 0.1806641
 114	 6135	-0.05859375	 0	 0.2587891
 115	 6185	-0.04882813	 0	 0.2490234
 116	 6245	-0.05859375	-0.004882813	 0.1513672
 117	 6295	-0.06347656	 0	 0.1171875
 118	 6345	-0.06347656	-0.004882813	 0.09765625
 119	 6405	-0.05859375	 0	 0.2929688
 120	 6465	-0.05859375	-0.004882813	 0.1318359
 121	 6525	-0.06347656	 0	 0.1464844
 122	 6575	-0.05371094	 0.01953125	 0.1513672
 123	 6635	-0.05371094	 0	 0.1074219
 124	 6685	-0.05859375	 0	 0.2587891
 125	 6735	-0.06347656	 0	 0.1855469
 126	 6795	-0.06347656	-0.004882813	 0.09765625
 127	 6855	-0.05859375	 0	 0.06835938
 128	 6915	-0.05859375	 0.004882813	 0.02929688
 129	 6965	-0.05371094	-0.004882813	 0.2685547
 130	 7025	-0.05859375	 0.02441406	 0.1757813
 131	 7075	-0.05371094	 0.004882813	 0.02441406
 132	 7125	-0.05859375	 0	-0.078125
 133	 7185	-0.05859375	 0	 0.07324219
 134	 7245	-0.05859375	-0.004882813	 0.2099609
 135	 7305	-0.05859375	 0	 0.1123047
 136	 7355	-0.05371094	 0	 0.1025391
 137	 7415	-0.04882813	 0	 0.1074219
 138	 7465	-0.05859375	 0	 0.2929688
 139	 7515	-0.05859375	 0	 0.05371094
 140	 7575	-0.05859375	 0	 0.01953125
 141	 7635	-0.05859375	 0.02929688	 0.1220703
 142	 7695	-0.05371094	 0	 0.03417969
 143	 7745	-0.04882813	 0	 0.2392578
 144	 7805	-0.05859375	-0.004882813	 0.3955078
 145	 7855	-0.05859375	-0.004882813	 0.46875
 146	 7905	-0.05859375	 0	 0.1171875
 147	 7965	-0.05371094	 0	-0.1025391
 148	 8025	-0.05371094	 0	 0.1806641
 149	 8075	-0.05371094	 0	 0.1025391
 150	 8125	-0.05859375	 0	 0.02929688
 151	 8165	-0.04882813	 0.009765625	 0.1269531
 152	 8215	-0.06347656	 0.004882813	 0.078125
 153	 8275	-0.05859375	 0	 0.3125
 154	 8325	-0.05371094	 0	 0.3076172
 155	 8375	-0.05371094	 0	 0.1660156
 156	 8435	-0.05859375	 0	 0.08789063
 157	 8485	-0.04394531	 0	 0.078125
 158	 8525	-0.04882813	 0	 0.01953125
 159	 8585	-0.05371094	 0	 0.2197266
 160	 8635	-0.05859375	 0	 0.1318359
 161	 8685	-0.05859375	-0.004882813	 0.07324219
 162	 8745	-0.05371094	 0.02441406	-0.05371094
 163	 8805	-0.05371094	 0	-0.09277344
 164	 8865	-0.04882813	 0	 0.0390625
 165	 8915	-0.0390625	 0	-0.1611328
 166	 8975	-0.05371094	-0.004882813	-0.3759766
 167	 9025	-0.05371094	 0	-0.2783203
 168	 9075	-0.05371094	-0.004882813	-0.3076172
 169	 9135	-0.04394531	 0	-0.2539063
 170	 9195	-0.04882813	 0	-0.04394531
 171	 9255	-0.04882813	-0.009765625	-0.3564453
 172	 9305	-0.02929688	 0.02441406	-0.3173828
 173	 9365	-0.04882813	 0.01464844	-0.234375
 174	 9415	-0.04882813	 0	-0.1123047
 175	 9465	-0.04394531	 0	-0.1757813
 176	 9525	-0.04882813	 0	-0.09765625
 177	 9585	-0.04882813	 0	-0.01464844
 178	 9645	-0.04882813	 0	 0.02929688
 179	 9695	-0.03417969	 0	 0.03417969
 180	 9755	-0.04882813	-0.004882813	 0.01464844
 181	 9805	-0.04882813	 0	 0.0390625
 182	 9855	-0.04882813	 0.009765625	 0.04882813
 183	 9915	-0.04882813	 0	 0.03417969
 184	 9975	-0.04882813	 0	 0.07324219
 185	 10035	-0.0390625	 0	 0.06835938
 186	 10085	-0.04882813	 0	 0.1269531
 187	 10145	-0.05371094	 0	 0.1513672
 188	 10195	-0.04882813	-0.004882813	 0.2636719
 189	 10245	-0.04882813	 0	 0.2636719
 190	 10305	-0.04882813	-0.004882813	 0.3125
 191	 10365	-0.04882813	 0.02441406	 0.2636719
 192	 10415	-0.03417969	 0	 0.2148438
 193	 10465	-0.05371094	 0	 0.3417969
 194	 10505	-0.04882813	 0	 0.3515625
 195	 10555	-0.04882813	 0	 0.3173828
 196	 10615	-0.04882813	 0	 0.3564453
 197	 10665	-0.04882813	-0.004882813	 0.2978516
 198	 10715	-0.04882813	 0	 0.2197266
 199	 10775	-0.04394531	-0.004882813	 0.3125
 200	 10815	-0.0390625	 0	 0.2636719
 201	 10865	-0.04882813	-0.004882813	 0.2099609
 202	 10925	-0.04882813	 0.009765625	 0.2734375
 203	 10975	-0.04882813	 0	 0.3564453
 204	 11025	-0.04882813	 0	 0.3613281
 205	 11085	-0.04882813	-0.004882813	 0.390625
 206	 11145	-0.04882813	-0.004882813	 0.4052734
 207	 11205	-0.04394531	-0.009765625	 0.3857422
 208	 11255	-0.04882813	-0.004882813	 0.4150391
 209	 11315	-0.04882813	-0.009765625	 0.4443359
 210	 11365	-0.04882813	-0.009765625	 0.4736328
 211	 11415	-0.04882813	-0.004882813	 0.4785156
 212	 11475	-0.04882813	 0.01464844	 0.3857422
 213	 11535	-0.04394531	-0.004882813	 0.4248047
 214	 11595	-0.0390625	-0.009765625	 0.3955078
 215	 11645	-0.04882813	-0.009765625	 0.4736328
 216	 11705	-0.04882813	-0.009765625	 0.4248047
 217	 11755	-0.04882813	-0.004882813	 0.3710938
 218	 11805	-0.04882813	-0.004882813	 0.3369141
 219	 11865	-0.04394531	-0.004882813	 0.3173828
 220	 11925	-0.04882813	 0.009765625	 0.3955078
 221	 11985	-0.02929688	 0	 0.3662109
 222	 12035	-0.05371094	 0	 0.3271484
 223	 12095	-0.04882813	-0.004882813	 0.2929688
 224	 12145	-0.04394531	 0	 0.2294922
 225	 12195	-0.04882813	 0	 0.3613281
 226	 12255	-0.05371094	-0.004882813	 0.3125
 227	 12315	-0.04882813	 0	 0.4296875
 228	 12375	-0.03417969	 0	 0.3222656
 229	 12425	-0.04394531	 0	 0.4199219
 230	 12485	-0.04394531	 0.01953125	 0.4296875
 231	 12535	-0.07324219	-0.004882813	 0.3808594
 232	 12585	-0.1416016	 0	 0.3564453
 233	 12645	-0.06347656	 0	 0.3857422
 234	 12695	 0.4882813	-0.004882813	 0.4541016
 235	 12745	 0.4589844	-0.004882813	 0.4931641
 236	 12805	 0.3613281	-0.004882813	 0.5761719
 237	 12845	 0.3466797	-0.004882813	 0.6054688
 238	 12895	-0.009765625	-0.004882813	 0.6103516
 239	 12955	-0.1660156	-0.004882813	 0.6298828
 240	 13005	 0.1513672	 0	 0.5029297
 241	 13055	 0.4736328	 0.01953125	 0.625
 242	 13115	 0.625	 0	 0.6152344
 243	 13165	 0.5712891	 0	 0.6005859
 244	 13205	 0.5908203	-0.004882813	 0.4394531
 245	 13265	 0.2832031	 0.004882813	 0.4931641
 246	 13315	 0.0390625	-0.004882813	 0.5859375
 247	 13365	 0.0390625	 0.004882813	 0.6005859
 248	 13425	 0.4589844	 0	 0.4589844
 249	 13485	 0.5664063	-0.004882813	 0.5517578
 250	 13545	 0.7128906	 0.01953125	 0.6201172
 251	 13595	 0.8154297	 0.009765625	 0.5273438
 252	 13655	 0.8935547	 0	 0.4345703
 253	 13705	 0.9667969	 0	 0.6005859
 254	 13755	 0.8789063	 0	 0.6933594
 255	 13815	 1.069336	 0	 0.5419922
 256	 13875	 1.118164	 0	 0.625
 257	 13935	 1.264648	 0	 0.6835938
 258	 13985	 1.801758	-0.004882813	 0.6787109
 259	 14045	 1.450195	-0.004882813	 0.4785156
 260	 14095	 1.44043	 0.01464844	 0.7177734
 261	 14145	 1.547852	 0.01464844	 0.7080078
 262	 14205	 1.860352	 0.004882813	 0.6396484
 263	 14265	 1.450195	 0	 0.4296875
 264	 14325	 1.37207	 0	 0.5908203
 265	 14375	 1.401367	-0.009765625	 0.625
 266	 14435	 1.757813	 0	 0.6152344
 267	 14485	 1.640625	 0	 0.5419922
 268	 14535	 1.669922	 0	 0.46875
 269	 14595	 1.669922	 0	 0.6787109
 270	 14655	 1.713867	-0.004882813	 0.6201172
 271	 14715	 1.704102	 0.02441406	 0.4931641
 272	 14765	 1.708984	 0.01953125	 0.4882813
 273	 14825	 1.704102	 0	 0.6640625
 274	 14875	 1.704102	-0.004882813	 0.6787109
 275	 14925	 1.708984	-0.004882813	 0.6396484
 276	 14985	 1.713867	 0	 0.5175781
 277	 15045	 1.728516	-0.004882813	 0.6445313
 278	 15105	 1.772461	-0.004882813	 0.6884766
 279	 15155	 1.782227	 0	 0.6787109
 280	 15215	 1.71875	-0.004882813	 0.6152344
 281	 15265	 1.630859	-0.004882813	 0.6787109
 282	 15315	 1.567383	 0.02441406	 0.7128906
 283	 15375	 1.650391	-0.004882813	 0.7080078
 284	 15435	 1.708984	-0.004882813	 0.5859375
 285	 15495	 1.630859	 0	 0.6054688
 286	 15545	 1.508789	-0.004882813	 0.5859375
 287	 15604	 1.625977	 0	 0.6591797
 288	 15654	 1.59668	-0.004882813	 0.6787109
 289	 15704	 1.635742	-0.004882813	 0.5371094
 290	 15765	 1.542969	-0.004882813	 0.6542969
 291	 15825	 1.503906	 0	 0.6787109
 292	 15885	 1.28418	 0.02441406	 0.6396484
 293	 15934	 1.098633	 0	 0.546875
 294	 15995	 1.103516	 0	 0.7275391
 295	 16044	 1.279297	-0.004882813	 0.7177734
 296	 16095	 1.240234	 0	 0.7226563
 297	 16155	 1.264648	 0	 0.5859375
 298	 16215	 1.508789	 0	 0.3759766
 299	 16275	 1.523438	 0	 0.6054688
 300	 16324	 1.479492	 0	 0.6201172
 301	 16384	 1.450195	 0.009765625	 0.7080078
 302	 16434	 1.538086	 0.01464844	 0.5371094
 303	 16484	 1.645508	-0.004882813	 0.6494141
 304	 16544	 1.591797	-0.004882813	 0.6298828
 305	 16604	 1.59668	 0	 0.6152344
 306	 16664	 1.611328	 0	 0.5322266
 307	 16714	 1.479492	-0.004882813	 0.6494141
 308	 16774	 1.513672	 0	 0.5322266
 309	 16824	 1.508789	 0	 0.6884766
 310	 16874	 1.518555	 0.01953125	 0.6835938
 311	 16934	 1.645508	 0.009765625	 0.6982422
 312	 16994	 1.645508	 0	 0.5224609
 313	 17054	 1.450195	 0	 0.6787109
 314	 17104	 1.308594	 0	 0.6884766
 315	 17164	 1.25	 0	 0.7373047
 316	 17214	 1.323242	-0.004882813	 0.5810547
 317	 17264	 1.494141	-0.004882813	 0.5664063
 318	 17324	 1.425781	 0	 0.7080078
 319	 17384	 1.313477	 0	 0.6884766
 320	 17444	 1.347656	 0.02441406	 0.6103516
 321	 17494	 1.459961	 0	 0.4589844
 322	 17554	 1.484375	 0	 0.7910156
 323	 17604	 1.513672	 0	 0.7714844
 324	 17654	 1.547852	 0	 0.7324219
 325	 17714	 1.640625	 0.004882813	 0.7324219
 326	 17765	 1.645508	-0.004882813	 0.5517578
 327	 17804	 1.625977	 0	 0.7666016
 328	 17874	 1.533203	-0.004882813	 0.6884766
 329	 17914	 1.552734	 0.009765625	 0.6982422
 330	 17964	 1.538086	 0.004882813	 0.6054688
 331	 18024	 1.508789	-0.004882813	 0.4443359
 332	 18074	 1.533203	 0	 0.6835938
 333	 18124	 1.503906	 0	 0.7080078
 334	 18184	 1.489258	-0.004882813	 0.6054688
 335	 18234	 1.499023	-0.004882813	 0.5175781
 336	 18284	 1.469727	 0	 0.3710938
 337	 18334	 1.425781	-0.004882813	 0.5908203
 338	 18384	 1.445313	-0.004882813	 0.6396484
 339	 18434	 1.557617	 0.01464844	 0.6787109
 340	 18494	 1.557617	-0.004882813	 0.5517578
 341	 18554	 1.689453	 0	 0.5322266
 342	 18614	 1.728516	-0.004882813	 0.6884766
 343	 18664	 2.080078	 0	 0.6835938
 344	 18724	 2.026367	-0.004882813	 0.6787109
 345	 18774	 1.855469	 0	 0.4785156
 346	 18824	 1.708984	 0	 0.6347656
 347	 18884	 1.577148	 0	 0.6054688
 348	 18944	 1.665039	-0.004882813	 0.4931641
 349	 19004	 1.733398	 0.02441406	 0.390625
 350	 19054	 1.772461	 0.004882813	 0.4541016
 351	 19114	 1.806641	-0.004882813	 0.6152344
 352	 19164	 1.796875	-0.004882813	 0.6201172
 353	 19214	 2.006836	 0	 0.5810547
 354	 19274	 2.216797	-0.004882813	 0.4980469
 355	 19334	 2.016602	 0	 0.625
 356	 19394	 1.865234	-0.004882813	 0.6591797
 357	 19444	 1.831055	 0	 0.6738281
 358	 19504	 1.757813	 0	 0.5566406
 359	 19554	 1.762695	 0.01953125	 0.4736328
 360	 19604	 2.06543	 0.004882813	 0.6494141
 361	 19664	 1.967773	-0.004882813	 0.6542969
 362	 19724	 1.845703	 0	 0.5761719
 363	 19784	 1.791992	 0	 0.4638672
 364	 19834	 1.689453	 0	 0.5224609
 365	 19894	 1.611328	 0	 0.5419922
 366	 19944	 1.552734	-0.004882813	 0.546875
 367	 19994	 1.806641	-0.004882813	 0.5175781
 368	 20054	 1.68457	 0	 0.5566406
 369	 20114	 1.71875	-0.004882813	 0.6152344
 370	 20174	 1.743164	 0.004882813	 0.6152344
 371	 20224	 1.772461	-0.004882813	 0.5859375
 372	 20284	 1.743164	-0.004882813	 0.6347656
 373	 20334	 1.748047	-0.004882813	 0.546875
 374	 20384	 1.738281	 0	 0.5322266
 375	 20444	 1.689453	-0.004882813	 0.4003906
 376	 20515	 1.518555	-0.004882813	 0.4150391
 377	 20564	 1.474609	-0.004882813	 0.4638672
 378	 20614	 1.435547	-0.004882813	 0.4833984
 379	 20674	 1.435547	 0	 0.4638672
 380	 20724	 1.669922	 0.02929688	 0.3222656
 381	 20774	 1.635742	 0	 0.3710938
 382	 20834	 1.606445	 0	 0.3076172
 383	 20894	 1.425781	-0.004882813	 0.3759766
 384	 20954	 1.201172	-0.004882813	 0.3662109
 385	 21004	 1.269531	-0.004882813	 0.3662109
 386	 21064	 1.293945	-0.004882813	 0.3076172
 387	 21114	 1.269531	-0.004882813	 0.2832031
 388	 21164	 1.259766	-0.004882813	 0.2490234
 389	 21224	 1.259766	 0	 0.234375
 390	 21284	 0.9912109	 0.01953125	 0.2050781
 391	 21344	 0.9667969	 0	 0.1855469
 392	 21394	 1.157227	 0	 0.1660156
 393	 21454	 1.201172	-0.004882813	 0.2001953
 394	 21504	 1.396484	-0.004882813	 0.1953125
 395	 21554	 1.503906	-0.004882813	 0.2441406
 396	 21614	 1.5625	-0.004882813	 0.2294922
 397	 21674	 1.572266	 0	 0.2392578
 398	 21734	 1.552734	 0	 0.3417969
 399	 21784	 1.5625	 0.02441406	 0.3955078
 400	 21844	 1.611328	 0.009765625	 0.4052734
 401	 21894	 1.645508	 0	 0.3173828
 402	 21944	 1.591797	-0.004882813	 0.3564453
 403	 22004	 1.503906	-0.004882813	 0.3076172
 404	 22064	 1.547852	-0.004882813	 0.2929688
 405	 22124	 1.52832	-0.004882813	 0.2880859
 406	 22174	 1.503906	-0.004882813	 0.2587891
 407	 22234	 1.464844	-0.004882813	 0.2539063
 408	 22284	 1.328125	 0.01953125	 0.234375
 409	 22334	 1.499023	-0.004882813	 0.2978516
 410	 22394	 1.611328	-0.009765625	 0.3271484
 411	 22454	 1.582031	-0.004882813	 0.3271484
 412	 22504	 1.660156	-0.004882813	 0.3857422
 413	 22554	 1.586914	-0.004882813	 0.3173828
 414	 22594	 1.586914	-0.004882813	 0.3320313
 415	 22645	 1.591797	-0.004882813	 0.2978516
 416	 22704	 1.669922	-0.004882813	 0.3173828
 417	 22754	 1.669922	-0.004882813	 0.2929688
 418	 22804	 1.601563	 0	 0.2636719
 419	 22864	 1.254883	 0	 0.1904297
 420	 22904	 1.694336	 0	 0.2099609
 421	 22954	 1.538086	-0.004882813	 0.2636719
 422	 23014	 1.635742	-0.004882813	 0.3710938
 423	 23064	 1.645508	 0	 0.3613281
 424	 23114	 1.582031	 0	 0.3466797
 425	 23174	 1.411133	-0.004882813	 0.2929688
 426	 23234	 1.699219	-0.004882813	 0.2783203
 427	 23284	 1.748047	-0.004882813	 0.2929688
 428	 23334	 1.728516	 0.009765625	 0.234375
 429	 23374	 1.708984	 0.009765625	 0.2148438
 430	 23424	 1.679688	-0.004882813	 0.5664063
 431	 23484	 1.674805	-0.004882813	 0.5224609
 432	 23534	 1.674805	 0	 0.5419922
 433	 23584	 1.645508	-0.004882813	 0.5371094
 434	 23645	 1.660156	 0	 0.5712891
 435	 23684	 1.640625	-0.004882813	 0.6298828
 436	 23734	 1.621094	-0.004882813	 0.5273438
 437	 23794	 1.611328	-0.009765625	 0.5419922
 438	 23844	 1.606445	 0.009765625	 0.6005859
 439	 23894	 1.640625	 0.01953125	 0.5859375
 440	 23954	 1.630859	 0	 0.546875
 441	 24014	 1.621094	 0	 0.46875
 442	 24074	 1.611328	 0	 0.6640625
 443	 24124	 1.611328	 0	 0.6835938
 444	 24184	 1.650391	-0.009765625	 0.546875
 445	 24234	 1.650391	-0.004882813	 0.5029297
 446	 24284	 1.650391	-0.009765625	 0.6689453
 447	 24344	 1.650391	 0	 0.6494141
 448	 24404	 1.645508	-0.004882813	 0.6591797
 449	 24464	 1.665039	 0.02441406	 0.6152344
 450	 24514	 1.669922	 0.009765625	 0.5810547
 451	 24574	 1.669922	-0.004882813	 0.5175781
 452	 24624	 1.616211	-0.004882813	 0.6201172
 453	 24674	 1.591797	-0.004882813	 0.6542969
 454	 24734	 1.293945	-0.004882813	 0.6103516
 455	 24794	 1.401367	-0.004882813	 0.4785156
 456	 24854	 1.875	 0	 0.6494141
 457	 24904	 1.699219	-0.004882813	 0.6787109
 458	 24964	 1.674805	-0.004882813	 0.5957031
 459	 25014	 1.650391	-0.004882813	 0.5126953
 460	 25064	 1.5625	-0.009765625	 0.4980469
 461	 25124	 1.616211	 0.009765625	 0.5371094
 462	 25184	 1.743164	-0.009765625	 0.3564453
 463	 25244	 1.68457	-0.004882813	 0.4003906
 464	 25294	 1.689453	-0.004882813	 0.6689453
 465	 25354	 1.669922	-0.004882813	 0.6884766
 466	 25404	 1.806641	-0.009765625	 0.6201172
 467	 25454	 1.894531	-0.004882813	 0.4589844
 468	 25514	 1.816406	-0.004882813	 0.4199219
 469	 25574	 1.665039	-0.004882813	 0.5810547
 470	 25624	 1.68457	 0	 0.4199219
 471	 25674	 1.728516	 0.009765625	 0.3173828
 472	 25714	 1.777344	 0	 0.3125
 473	 25764	 1.782227	 0	 0.4589844
 474	 25824	 1.767578	-0.004882813	 0.5419922
 475	 25874	 1.621094	-0.004882813	 0.5615234
 476	 25924	 1.660156	-0.004882813	 0.4638672
 477	 25984	 1.606445	-0.004882813	 0.3857422
 478	 26024	 1.552734	-0.004882813	 0.4296875
 479	 26074	 1.391602	-0.004882813	 0.4833984
 480	 26134	 1.660156	-0.004882813	 0.4638672
 481	 26184	 1.420898	 0.01953125	 0.4296875
 482	 26234	 1.582031	-0.004882813	 0.4980469
 483	 26294	 1.635742	-0.009765625	 0.4248047
 484	 26354	 1.68457	 0	 0.4931641
 485	 26414	 1.567383	-0.004882813	 0.4345703
 486	 26464	 1.513672	-0.009765625	 0.3369141
 487	 26524	 1.674805	-0.009765625	 0.2783203
 488	 26574	 1.68457	-0.004882813	 0.4052734
 489	 26624	 1.704102	 0.01953125	 0.3955078
 490	 26684	 1.538086	 0	 0.3857422
 491	 26744	 1.567383	-0.004882813	 0.3662109
 492	 26804	 1.601563	-0.004882813	 0.3027344
 493	 26854	 1.665039	-0.004882813	 0.3076172
 494	 26914	 1.621094	-0.004882813	 0.3320313
 495	 26964	 1.606445	-0.004882813	 0.46875
 496	 27014	 1.5625	-0.004882813	 0.4052734
 497	 27074	 1.552734	-0.009765625	 0.4248047
 498	 27134	 1.552734	-0.009765625	 0.1953125
 499	 27194	 1.518555	 0.01464844	 0.3076172
 500	 27244	 1.552734	 0	 0.4003906
 501	 27304	 1.489258	-0.004882813	 0.46875
 502	 27354	 1.450195	-0.004882813	 0.2539063
 503	 27404	 1.479492	-0.004882813	 0.4589844
 504	 27464	 1.464844	-0.009765625	 0.3662109
 505	 27524	 1.386719	-0.004882813	 0.4101563
 506	 27584	 1.425781	 0	 0.3955078
 507	 27634	 1.479492	 0	 0.1318359
 508	 27694	 1.425781	 0.01464844	 0.2685547
 509	 27744	 1.37207	 0	 0.3613281
 510	 27794	 1.37207	-0.004882813	 0.3662109
 511	 27854	 1.401367	-0.009765625	 0.3613281
 512	 27914	 1.09375	-0.004882813	 0.2636719
 513	 27964	 1.064453	-0.004882813	 0.3417969
 514	 28014	 1.118164	-0.004882813	 0.4101563
 515	 28054	 1.12793	-0.004882813	 0.5419922
 516	 28104	 1.157227	-0.004882813	 0.46875
 517	 28164	 1.147461	-0.004882813	 0.4394531
 518	 28214	 1.269531	-0.004882813	 0.4882813
 519	 28264	 1.245117	-0.004882813	 0.5517578
 520	 28324	 1.118164	 0.01953125	 0.5664063
 521	 28374	 1.206055	 0	 0.5419922
 522	 28424	 1.357422	 0	 0.4541016
