 47	 2428	-0.9472656	 0.8154297	 2.714844
 48	 2488	-0.78125	 0.8154297	 2.978516
 49	 2538	-0.9375	 0.8154297	 3.081055
 50	 2578	-0.9912109	 0.8203125	 3.125
 51	 2638	-1.05957	 0.8105469	 3.139648
 52	 2688	-0.9912109	 0.8154297	 3.120117
 53	 2738	-0.8886719	 0.8154297	 2.978516
 54	 2798	-0.7373047	 0.8154297	 3.037109
 55	 2848	-0.7324219	 0.8154297	 2.973633
 56	 2898	-0.859375	 0.8154297	 2.973633
 57	 2958	-1.186523	 0.8154297	 2.973633
 58	 2998	-0.9960938	 0.8154297	 3.00293
 59	 3048	-0.7470703	 0.8154297	 3.00293
 60	 3108	-0.7177734	 0.8154297	 3.056641
 61	 3158	-0.5957031	 0.8105469	 3.017578
 62	 3208	-0.6445313	 0.8105469	 2.96875
 63	 3268	-0.3320313	 0.8203125	 2.949219
 64	 3318	-0.4199219	 0.8105469	 2.998047
 65	 3358	-0.5566406	 0.8154297	 2.944336
 66	 3418	-0.6835938	 0.8105469	 2.885742
 67	 3468	-0.7470703	 0.8203125	 2.739258
 68	 3528	-0.2197266	 0.8105469	 2.836914
 69	 3578	-0.1513672	 0.8154297	 2.841797
 70	 3628	-0.3369141	 0.8154297	 2.841797
 71	 3678	-0.4003906	 0.8154297	 2.792969
 72	 3738	-0.3076172	 0.8105469	 2.807617
 73	 3778	-0.2783203	 0.8105469	 2.773438
 74	 3828	 0.08789063	 0.8105469	 2.77832
 75	 3888	-0.1025391	 0.8056641	 2.827148
 76	 3948	-0.2929688	 0.8105469	 2.84668
 77	 4008	-0.1855469	 0.8105469	 2.880859
 78	 4048	-0.2001953	 0.8105469	 2.871094
 79	 4099	-0.02929688	 0.8154297	 2.8125
 80	 4138	-0.3125	 0.8105469	 2.792969
 81	 4198	-0.5175781	 0.8105469	 2.817383
 82	 4248	-0.2099609	 0.8105469	 2.817383
 83	 4308	-0.3271484	 0.8056641	 2.719727
 84	 4358	-0.3320313	 0.8105469	 2.866211
 85	 4408	-0.4345703	 0.8105469	 2.817383
 86	 4458	-0.390625	 0.8105469	 2.885742
 87	 4518	-0.2929688	 0.8105469	 2.871094
 88	 4558	-0.07324219	 0.8154297	 3.027344
 89	 4608	 0.07324219	 0.8056641	 3.00293
 90	 4668	-0.3222656	 0.8105469	 2.788086
 91	 4718	-0.3662109	 0.8105469	 2.641602
 92	 4768	-0.7861328	 0.8105469	 2.260742
 93	 4828	-0.4589844	 0.8105469	 2.294922
 94	 4878	-0.2832031	 0.8105469	 2.504883
 95	 4918	-0.0390625	 0.8105469	 2.553711
 96	 4978	-0.234375	 0.8154297	 2.548828
 97	 5028	-0.4345703	 0.8105469	 2.587891
 98	 5088	-0.546875	 0.8105469	 2.617188
 99	 5138	-0.6347656	 0.8105469	 2.607422
 100	 5188	-0.7568359	 0.8105469	 2.700195
 101	 5238	-0.3466797	 0.8154297	 2.509766
 102	 5298	-0.05371094	 0.8105469	 2.5
 103	 5338	-0.3173828	 0.8056641	 2.583008
 104	 5388	-0.3564453	 0.8105469	 2.729492
 105	 5448	-0.08789063	 0.8105469	 2.885742
 106	 5498	 0.01953125	 0.8105469	 2.963867
 107	 5548	-0.1464844	 0.8105469	 2.944336
 108	 5608	-0.09765625	 0.8105469	 2.983398
 109	 5658	-0.3955078	 0.8056641	 2.866211
 110	 5698	-0.6591797	 0.8105469	 2.744141
 111	 5758	-0.2148438	 0.8056641	 2.758789
 112	 5808	-0.07324219	 0.8056641	 2.724609
 113	 5868	-0.3857422	 0.8105469	 2.900391
 114	 5918	-0.4296875	 0.8056641	 2.924805
 115	 5968	-0.7666016	 0.8056641	 2.919922
 116	 6018	-0.1074219	 0.8105469	 2.915039
 117	 6078	-0.3027344	 0.8056641	 2.84668
 118	 6118	-0.08789063	 0.8056641	 2.841797
 119	 6168	-0.05859375	 0.8056641	 2.802734
 120	 6228	 0.02441406	 0.8007813	 2.763672
 121	 6278	 0.1757813	 0.8056641	 2.807617
 122	 6328	 0.2734375	 0.8105469	 2.734375
 123	 6388	 0.3564453	 0.8056641	 2.763672
 124	 6438	 0.3369141	 0.8105469	 2.705078
 125	 6478	 0.2978516	 0.8105469	 2.705078
 126	 6538	 0.3173828	 0.8056641	 2.753906
 127	 6588	 0.3271484	 0.8105469	 2.866211
 128	 6648	 0.3759766	 0.8056641	 2.900391
 129	 6698	 0.4150391	 0.8056641	 2.783203
 130	 6748	 0.5322266	 0.8007813	 2.802734
 131	 6798	 0.4150391	 0.8056641	 2.77832
 132	 6858	 0.3564453	 0.8056641	 2.768555
 133	 6898	 0.3710938	 0.8056641	 2.753906
 134	 6948	 0.3417969	 0.8056641	 2.734375
 135	 6998	 0.3320313	 0.7958984	 2.739258
 136	 7058	 0.3320313	 0.8056641	 2.788086
 137	 7108	 0.3125	 0.8007813	 2.744141
 138	 7158	 0.2880859	 0.8007813	 2.788086
 139	 7218	 0.2636719	 0.8056641	 2.84668
 140	 7258	 0.2294922	 0.8056641	 2.885742
 141	 7308	 0.2050781	 0.8056641	 2.924805
 142	 7368	 0.1953125	 0.8056641	 2.924805
 143	 7428	 0.1855469	 0.8007813	 2.924805
 144	 7478	 0.1806641	 0.8007813	 2.905273
 145	 7528	 0.1708984	 0.8007813	 2.875977
 146	 7578	 0.1464844	 0.7958984	 2.915039
 147	 7618	 0.1416016	 0.7958984	 2.871094
 148	 7678	 0.1464844	 0.8007813	 2.8125
 149	 7728	 0.1464844	 0.8007813	 2.8125
 150	 7778	 0.15625	 0.8007813	 2.714844
 151	 7838	 0.1416016	 0.8105469	 2.768555
 152	 7888	 0.1367188	 0.8007813	 2.802734
 153	 7938	 0.1416016	 0.8007813	 2.783203
 154	 7998	 0.1367188	 0.7958984	 2.763672
 155	 8038	 0.1367188	 0.8056641	 2.749023
 156	 8088	 0.1318359	 0.8007813	 2.69043
 157	 8148	 0.1318359	 0.8105469	 2.734375
 158	 8208	 0.1171875	 0.8007813	 2.685547
 159	 8258	 0.1269531	 0.8007813	 2.578125
 160	 8308	 0.1220703	 0.8007813	 2.524414
 161	 8358	 0.1220703	 0.8056641	 2.504883
 162	 8398	 0.1171875	 0.8007813	 2.514648
 163	 8458	 0.1025391	 0.7958984	 2.495117
 164	 8508	 0.1074219	 0.7958984	 2.397461
 165	 8558	 0.1074219	 0.8007813	 2.324219
 166	 8618	 0.1074219	 0.8007813	 2.270508
 167	 8668	 0.1074219	 0.8007813	 2.260742
 168	 8718	 0.1025391	 0.8007813	 2.270508
 169	 8778	 0.1025391	 0.7958984	 2.260742
 170	 8818	 0.09765625	 0.7958984	 2.250977
 171	 8868	 0.1025391	 0.8007813	 2.216797
 172	 8928	 0.09765625	 0.8056641	 2.226563
 173	 8988	 0.1025391	 0.8007813	 2.319336
 174	 9038	 0.09277344	 0.8007813	 2.368164
 175	 9088	 0.09277344	 0.8007813	 2.421875
 176	 9138	 0.09765625	 0.7958984	 2.446289
 177	 9178	 0.09277344	 0.7958984	 2.436523
 178	 9238	 0.08789063	 0.7958984	 2.524414
 179	 9288	 0.08789063	 0.8007813	 2.539063
 180	 9338	 0.078125	 0.7958984	 2.524414
 181	 9398	 0.08789063	 0.7958984	 2.504883
 182	 9448	 0.08300781	 0.7958984	 2.524414
 183	 9498	 0.08300781	 0.8007813	 2.514648
 184	 9558	 0.06835938	 0.7958984	 2.504883
 185	 9598	 0.06835938	 0.8007813	 2.485352
 186	 9648	 0.07324219	 0.8007813	 2.529297
 187	 9708	 0.06835938	 0.8007813	 2.563477
 188	 9768	 0.07324219	 0.8056641	 2.612305
 189	 9818	 0.06835938	 0.8007813	 2.460938
 190	 9868	 0.06835938	 0.7958984	 2.392578
 191	 9918	 0.05371094	 0.7958984	 2.509766
 192	 9958	 0.05859375	 0.7861328	 2.504883
 193	 10018	 0.05859375	 0.8398438	 2.53418
 194	 10068	 0.05859375	 0.8496094	 2.519531
 195	 10118	 0.06347656	 0.8496094	 2.53418
 196	 10178	 0.04882813	 0.8886719	 2.612305
 197	 10228	 0.05371094	 1.010742	 2.700195
 198	 10278	 0.05859375	 0.9033203	 2.734375
 199	 10338	 0.05859375	 0.9326172	 2.783203
 200	 10378	 0.05859375	 0.9277344	 2.788086
 201	 10428	 0.05371094	 0.9033203	 2.822266
 202	 10488	 0.04394531	 0.9814453	 2.739258
 203	 10548	 0.04394531	 1.054688	 2.714844
 204	 10608	 0.05371094	 1.152344	 2.739258
 205	 10648	 0.06347656	 1.113281	 2.753906
 206	 10698	 0.01953125	 1.054688	 2.841797
 207	 10738	 0.01953125	 1.05957	 2.924805
 208	 10798	 0.03417969	 1.098633	 2.983398
 209	 10848	 0.04394531	 1.123047	 3.051758
 210	 10898	 0.0390625	 1.118164	 3.061523
 211	 10958	 0.05371094	 1.015625	 3.061523
 212	 11008	 0.05859375	 1.108398	 3.041992
 213	 11058	 0.02929688	 1.079102	 3.017578
 214	 11118	 0.03417969	 1.21582	 3.037109
 215	 11158	 0.04882813	 1.069336	 2.84668
 216	 11208	 0.0390625	 1.103516	 2.856445
 217	 11268	 0.0390625	 1.064453	 2.871094
 218	 11328	 0.02929688	 1.049805	 2.939453
 219	 11378	 0.0390625	 1.020508	 2.919922
 220	 11428	 0.0390625	 0.9960938	 2.924805
 221	 11478	 0.04394531	 1.054688	 2.885742
 222	 11518	 0.03417969	 1.113281	 2.910156
 223	 11578	 0.03417969	 1.132813	 2.958984
 224	 11628	 0.0390625	 1.098633	 3.037109
 225	 11678	 0.0390625	 1.09375	 3.00293
 226	 11738	 0.03417969	 1.079102	 2.973633
 227	 11788	 0.03417969	 1.044922	 2.944336
 228	 11838	 0.02441406	 1.040039	 2.954102
 229	 11898	 0.02929688	 1.054688	 2.973633
 230	 11938	 0.02441406	 0.9960938	 2.993164
 231	 11988	 0.02929688	 0.9667969	 2.929688
 232	 12048	 0.02929688	 0.9667969	 2.924805
 233	 12108	 0.01953125	 0.9814453	 2.895508
 234	 12158	 0.02441406	 0.9570313	 2.954102
 235	 12208	 0.02929688	 0.9375	 2.954102
 236	 12258	 0.02929688	 0.9960938	 2.96875
 237	 12298	 0.02441406	 1.015625	 2.988281
 238	 12358	 0.02929688	 0.9277344	 2.919922
 239	 12408	 0.01953125	 0.9423828	 2.905273
 240	 12458	 0.02441406	 0.1220703	 2.871094
 241	 12518	 0.02929688	 0.3564453	 2.919922
 242	 12568	 0.01953125	 0.2685547	 2.978516
 243	 12618	 0.02929688	 0.3564453	 2.998047
 244	 12678	 0.02441406	 0.2587891	 3.007813
 245	 12718	 0.01953125	 0.2783203	 2.939453
 246	 12768	 0.01464844	 0.2880859	 2.939453
 247	 12828	 0.01953125	 0.1513672	 2.924805
 248	 12878	 0.02929688	 0.1904297	 2.924805
 249	 12918	 0.01953125	 0.1855469	 2.939453
 250	 12988	 0.01953125	 0.2294922	 2.939453
 251	 13038	 0.01464844	 0.1806641	 2.949219
 252	 13078	 0.01953125	 0.2001953	 2.963867
 253	 13138	 0.01953125	 0.1806641	 2.978516
 254	 13188	 0.01953125	 0.2636719	 2.924805
 255	 13238	 0.01953125	 0.2880859	 2.910156
 256	 13298	 0.01953125	 0.2636719	 2.900391
 257	 13348	 0.009765625	 0.234375	 2.900391
 258	 13398	 0.01953125	 0.2392578	 2.915039
 259	 13458	 0.01953125	 0.2197266	 2.900391
 260	 13498	 0.01953125	 0.2197266	 2.905273
 261	 13548	 0.01464844	 0.2050781	 2.900391
 262	 13608	 0.009765625	 0.1220703	 2.871094
 263	 13668	 0.004882813	 0.078125	 2.880859
 264	 13718	 0.01464844	 0.04882813	 2.895508
 265	 13768	 0.01464844	 0.03417969	 2.905273
 266	 13818	 0.01464844	-0.01464844	 2.890625
 267	 13858	 0.01464844	-0.009765625	 2.861328
 268	 13918	 0.004882813	 0.04394531	 2.84668
 269	 13968	 0.01464844	 0.04882813	 2.841797
 270	 14018	 0.01464844	 0.078125	 2.841797
 271	 14078	 0.01464844	 0.1416016	 2.861328
 272	 14128	 0.009765625	 0.1464844	 2.871094
 273	 14178	 0	 0.1220703	 2.856445
 274	 14238	 0	 0.1611328	 2.832031
 275	 14278	 0.009765625	 0.1855469	 2.822266
 276	 14328	 0.004882813	 0.1416016	 2.827148
 277	 14388	 0.009765625	 0.1367188	 2.841797
 278	 14448	 0.009765625	 0.1318359	 2.861328
 279	 14498	 0.004882813	 0.1074219	 2.84668
 280	 14548	 0.009765625	 0.1074219	 2.866211
 281	 14598	 0.004882813	 0.1464844	 2.880859
 282	 14638	 0.009765625	 0.1611328	 2.875977
 283	 14698	 0.009765625	 0.1855469	 2.875977
 284	 14748	 0.009765625	 0.1416016	 2.890625
 285	 14798	-0.004882813	 0.1123047	 2.895508
 286	 14858	 0.009765625	 0.1708984	 2.890625
 287	 14908	 0.004882813	 0.15625	 2.827148
 288	 14958	 0.01464844	 0.2246094	 2.817383
 289	 15018	 0.004882813	 0.2392578	 2.832031
 290	 15058	 0	 0.2783203	 2.817383
 291	 15108	 0.004882813	 0.6982422	 2.827148
 292	 15168	 0.009765625	 0.4296875	 2.807617
 293	 15228	 0.004882813	 0.4394531	 2.817383
 294	 15278	 0.004882813	 0.4052734	 2.797852
 295	 15328	 0	 0.3808594	 2.773438
 296	 15378	 0	 0.4101563	 2.788086
 297	 15418	 0.004882813	 0.4003906	 2.763672
 298	 15478	 0.004882813	 0.4003906	 2.749023
 299	 15528	 0.01464844	 0.4443359	 2.729492
 300	 15578	 0.009765625	 0.46875	 2.705078
 301	 15638	 0	 0.4492188	 2.69043
 302	 15688	 0.004882813	 0.4736328	 2.69043
 303	 15738	 0.004882813	 0.4638672	 2.651367
 304	 15798	 0.004882813	 0.5664063	 2.563477
 305	 15838	 0.004882813	 0.5761719	 2.53418
 306	 15888	 0.009765625	 0.6445313	 2.529297
 307	 15948	 0.009765625	 0.6982422	 2.46582
 308	 16008	 0.009765625	 0.7714844	 2.421875
 309	 16057	 0	 0.7910156	 2.407227
 310	 16108	 0	 0.7861328	 2.416992
 311	 16157	 0.004882813	 0.8105469	 2.426758
 312	 16198	 0.009765625	 0.7568359	 2.407227
 313	 16258	 0.004882813	 0.78125	 2.387695
 314	 16308	-0.004882813	 0.7714844	 2.30957
 315	 16357	 0	 0.7714844	 2.275391
 316	 16417	 0.009765625	 0.7421875	 2.1875
 317	 16467	 0	 0.7519531	 2.177734
 318	 16517	 0.004882813	 0.7666016	 2.211914
 319	 16577	 0.004882813	 0.7275391	 2.250977
 320	 16617	-0.004882813	 0.7421875	 2.250977
 321	 16667	-0.004882813	 0.7275391	 2.216797
 322	 16728	 0.004882813	 0.7324219	 2.167969
 323	 16787	 0	 0.7373047	 2.124023
 324	 16837	 0.004882813	 0.6787109	 2.133789
 325	 16887	 0	 0.6933594	 2.104492
 326	 16937	 0.004882813	 0.6787109	 2.06543
 327	 16978	-0.009765625	 0.6103516	 2.021484
 328	 17037	-0.009765625	 0.6054688	 1.992188
 329	 17088	 0	 0.5615234	 1.972656
 330	 17137	 0	 0.5517578	 1.953125
 331	 17197	 0	 0.3613281	 1.962891
 332	 17247	 0	 0.390625	 1.938477
 333	 17297	-0.004882813	 0.3710938	 1.914063
 334	 17357	-0.004882813	 0.3710938	 1.899414
 335	 17397	 0	 0.3808594	 1.875
 336	 17447	 0	 0.3808594	 1.870117
 337	 17507	 0	 0.3955078	 1.860352
 338	 17567	 0	 0.4003906	 1.860352
 339	 17617	-0.009765625	 0.4150391	 1.850586
 340	 17667	-0.009765625	 0.3710938	 1.831055
 341	 17717	 0	 0.3759766	 1.816406
 342	 17757	-0.004882813	 0.3759766	 1.801758
 343	 17818	-0.004882813	 0.3857422	 1.791992
 344	 17867	 0	 0.5566406	 1.782227
 345	 17917	-0.004882813	 0.4785156	 1.777344
 346	 17977	-0.009765625	 0.4541016	 1.767578
 347	 18028	-0.004882813	 0.3759766	 1.75293
 348	 18067	 0	 0.390625	 1.748047
 349	 18137	 0	 0.3125	 1.723633
 350	 18178	-0.004882813	 0.3417969	 1.71875
 351	 18227	-0.004882813	 0.4589844	 1.708984
 352	 18287	-0.009765625	 0.4638672	 1.694336
 353	 18347	-0.009765625	 0.5322266	 1.708984
 354	 18397	-0.004882813	 0.4980469	 1.68457
 355	 18447	-0.009765625	 0.5078125	 1.674805
 356	 18497	-0.004882813	 0.5224609	 1.660156
 357	 18537	-0.004882813	 0.5908203	 1.660156
 358	 18597	-0.009765625	 0.625	 1.650391
 359	 18647	-0.009765625	 0.6201172	 1.645508
 360	 18697	-0.009765625	 0.625	 1.640625
 361	 18757	-0.004882813	 0.6347656	 1.645508
 362	 18807	-0.004882813	 0.6396484	 1.635742
 363	 18857	-0.004882813	 0.6640625	 1.621094
 364	 18917	-0.009765625	 0.6445313	 1.611328
 365	 18957	-0.009765625	 0.703125	 1.606445
 366	 19007	-0.009765625	 0.6640625	 1.59668
 367	 19067	-0.009765625	 0.6982422	 1.591797
 368	 19127	-0.009765625	 0.6835938	 1.59668
 369	 19177	-0.004882813	 0.6542969	 1.591797
 370	 19227	-0.04882813	 0.703125	 1.586914
 371	 19277	-0.1367188	 0.7177734	 1.577148
 372	 19317	-0.78125	 0.6933594	 1.572266
 373	 19377	-0.5859375	 0.7373047	 1.567383
 374	 19427	-0.6884766	 0.7470703	 1.5625
 375	 19477	-0.6835938	 0.703125	 1.552734
 376	 19553	-0.6396484	 0.7617188	 1.557617
 377	 19587	-0.6982422	 0.7421875	 1.5625
 378	 19637	-0.546875	 0.7128906	 1.552734
 379	 19697	-0.5175781	 0.6982422	 1.552734
 380	 19737	-0.4736328	 0.6640625	 1.542969
 381	 19787	-0.2978516	 0.7470703	 1.533203
 382	 19847	-0.2587891	 0.7226563	 1.533203
 383	 19907	-0.3271484	 0.7080078	 1.523438
 384	 19957	-0.3857422	 0.7128906	 1.533203
 385	 20007	-0.3515625	 0.6787109	 1.52832
 386	 20057	-0.2734375	 0.7177734	 1.518555
 387	 20098	-0.2441406	 0.7470703	 1.518555
 388	 20157	-0.2978516	 0.7470703	 1.503906
 389	 20207	-0.4541016	 0.6982422	 1.503906
 390	 20257	-0.5029297	 0.7373047	 1.499023
 391	 20317	-0.5175781	 0.6933594	 1.499023
 392	 20367	-0.6054688	 0.703125	 1.494141
 393	 20417	-0.6152344	 0.6640625	 1.499023
 394	 20477	-0.6884766	 0.7324219	 1.489258
 395	 20517	-0.7421875	 0.7421875	 1.484375
 396	 20568	-0.7226563	 0.7470703	 1.479492
 397	 20627	-0.7763672	 0.7373047	 1.479492
 398	 20687	-0.6884766	 0.7128906	 1.479492
 399	 20747	-0.7617188	 0.7128906	 1.484375
 400	 20787	-0.7519531	 0.703125	 1.479492
 401	 20837	-0.8154297	 0.6884766	 1.469727
 402	 20877	-0.9472656	 0.6640625	 1.464844
 403	 20937	-0.8935547	 0.6640625	 1.459961
 404	 20987	-0.9570313	 0.6494141	 1.459961
 405	 21037	-0.8300781	 0.625	 1.455078
 406	 21097	-0.8203125	 0.6884766	 1.450195
 407	 21147	-0.9082031	 0.6933594	 1.464844
 408	 21197	-0.6347656	 0.703125	 1.455078
 409	 21257	-0.7373047	 0.6982422	 1.450195
 410	 21297	-0.7226563	 0.6933594	 1.450195
 411	 21347	-0.7177734	 0.7080078	 1.44043
 412	 21407	-0.7519531	 0.6933594	 1.44043
 413	 21467	-0.7666016	 0.6494141	 1.44043
 414	 21517	-0.7373047	 0.6103516	 1.455078
 415	 21567	-0.6103516	 0.6201172	 1.445313
 416	 21617	-0.6738281	 0.6347656	 1.44043
 417	 21657	-0.5957031	 0.6542969	 1.435547
 418	 21717	-0.6054688	 0.6591797	 1.430664
 419	 21767	-0.6347656	 0.6347656	 1.435547
 420	 21817	-0.6640625	 0.6542969	 1.435547
 421	 21877	-0.7128906	 0.6054688	 1.430664
 422	 21927	-0.7226563	 0.6005859	 1.435547
 423	 21977	-0.6347656	 0.5957031	 1.430664
 424	 22037	-0.5908203	 0.5761719	 1.425781
 425	 22077	-0.5664063	 0.6005859	 1.420898
 426	 22127	-0.5419922	 0.5859375	 1.420898
 427	 22187	-0.5566406	 0.5859375	 1.420898
 428	 22247	-0.5957031	 0.5517578	 1.416016
 429	 22297	-0.4492188	 0.5908203	 1.435547
 430	 22347	-0.5029297	 0.6005859	 1.416016
 431	 22397	-0.5371094	 0.6201172	 1.416016
 432	 22437	-0.5761719	 0.6103516	 1.420898
 433	 22497	-0.5615234	 0.6152344	 1.416016
 434	 22547	-0.6201172	 0.6494141	 1.411133
 435	 22597	-0.6689453	 0.6347656	 1.416016
 436	 22657	-0.6347656	 0.6640625	 1.430664
 437	 22707	-0.6103516	 0.6347656	 1.40625
 438	 22757	-0.5761719	 0.6787109	 1.411133
 439	 22817	-0.7275391	 0.6396484	 1.411133
 440	 22857	-0.7763672	 0.625	 1.40625
 441	 22907	-0.7421875	 0.5761719	 1.40625
 442	 22967	-0.6884766	 0.5078125	 1.40625
 443	 23027	-0.7080078	 0.4785156	 1.401367
 444	 23077	-0.546875	 0.4345703	 1.420898
 445	 23127	-0.5419922	 0.4296875	 1.40625
 446	 23167	-0.703125	 0.4248047	 1.40625
 447	 23227	-0.6884766	 0.4492188	 1.401367
 448	 23277	-0.5224609	 0.4345703	 1.401367
 449	 23327	-0.4492188	 0.4443359	 1.401367
 450	 23377	-0.4248047	 0.390625	 1.396484
 451	 23437	-0.3222656	 0.4492188	 1.401367
 452	 23487	-0.3369141	 0.4589844	 1.401367
 453	 23537	-0.3564453	 0.4296875	 1.40625
 454	 23597	-0.3222656	 0.4052734	 1.396484
 455	 23637	-0.2832031	 0.3857422	 1.391602
 456	 23687	-0.2099609	 0.3857422	 1.396484
 457	 23747	-0.1513672	 0.4003906	 1.391602
 458	 23807	-0.1660156	 0.3662109	 1.386719
 459	 23857	-0.2832031	 0.3808594	 1.386719
 460	 23907	-0.2978516	 0.46875	 1.381836
 461	 23957	-0.1953125	 0.5273438	 1.386719
 462	 23997	-0.2490234	 0.5224609	 1.396484
 463	 24057	-0.2197266	 0.4785156	 1.391602
 464	 24107	-0.2539063	 0.46875	 1.381836
 465	 24157	-0.1074219	 0.5322266	 1.386719
 466	 24217	 0.009765625	 0.5908203	 1.381836
 467	 24267	-0.08300781	 0.6054688	 1.376953
 468	 24317	-0.04882813	 0.625	 1.37207
 469	 24377	-0.1611328	 0.5908203	 1.381836
 470	 24417	-0.3466797	 0.5859375	 1.381836
 471	 24467	-0.234375	 0.5664063	 1.37207
 472	 24527	-0.234375	 0.5517578	 1.37207
 473	 24587	-0.2490234	 0.5761719	 1.367188
 474	 24637	-0.3759766	 0.5859375	 1.362305
 475	 24687	-0.2148438	 0.5712891	 1.367188
 476	 24738	-0.1025391	 0.5859375	 1.362305
 477	 24777	 0.1757813	 0.546875	 1.381836
 478	 24837	 0.05859375	 0.5761719	 1.37207
 479	 24888	 0.0390625	 0.5664063	 1.367188
 480	 24937	 0.4882813	 0.546875	 1.357422
 481	 24997	 0.5371094	 0.5615234	 1.362305
 482	 25047	 0.1318359	 0.5517578	 1.357422
 483	 25098	 0.3710938	 0.5419922	 1.362305
 484	 25157	 0.6201172	 0.625	 1.357422
 485	 25197	 0.6494141	 0.6054688	 1.37207
 486	 25247	 0.8105469	 0.6054688	 1.362305
 487	 25307	 0.8544922	 0.6054688	 1.357422
 488	 25367	 0.7324219	 0.6640625	 1.357422
 489	 25417	 0.703125	 0.6884766	 1.352539
 490	 25467	 0.6689453	 0.7128906	 1.352539
 491	 25517	 0.6494141	 0.6689453	 1.357422
 492	 25557	 0.7421875	 0.7324219	 1.362305
 493	 25617	 0.9130859	 0.7421875	 1.357422
 494	 25667	 0.8300781	 0.7421875	 1.352539
 495	 25717	 0.8496094	 0.7470703	 1.347656
 496	 25777	 0.8642578	 0.7470703	 1.347656
 497	 25827	 0.8886719	 0.7470703	 1.347656
 498	 25877	 0.8105469	 0.7275391	 1.347656
 499	 25937	 0.8642578	 0.7177734	 1.352539
 500	 25977	 0.8886719	 0.6835938	 1.362305
 501	 26027	 0.8984375	 0.6982422	 1.347656
 502	 26087	 0.8496094	 0.6591797	 1.342773
