 121	 6424	-0.09765625	 0.1855469	 0.01464844
 122	 6494	 0.5322266	-0.04882813	 0.01464844
 123	 6544	-0.05859375	 0.234375	 0.01464844
 124	 6584	 0.4736328	-0.3515625	 0.009765625
 125	 6644	-1.054688	 0.3076172	 0.01464844
 126	 6694	 1.191406	-0.2294922	 0.01464844
 127	 6744	-0.4589844	-0.01464844	 0.01464844
 128	 6804	 0.9033203	-0.03417969	 0.01953125
 129	 6844	-0.1660156	-0.2783203	 0.01464844
 130	 6894	 0.1464844	 0.3076172	 0.01464844
 131	 6954	-0.4003906	-0.3173828	 0.01464844
 132	 7004	 0.2197266	 0.2392578	 0.01464844
 133	 7054	 0.3125	-0.07324219	 0.01953125
 134	 7114	-0.03417969	 0.1074219	 0.01464844
 135	 7174	-0.2050781	-0.01953125	 0.01464844
 136	 7224	-0.2880859	-0.1611328	 0.01464844
 137	 7274	-0.3515625	 0.2148438	 0.01464844
 138	 7324	-0.3466797	-0.2978516	 0.009765625
 139	 7364	-0.3564453	 0.1416016	 0.01464844
 140	 7424	-0.2832031	-0.078125	 0.01464844
 141	 7484	-0.3320313	 0.09765625	 0.009765625
 142	 7544	-0.4785156	-0.04394531	 0.01464844
 143	 7584	-0.4492188	-0.2441406	 0.01953125
 144	 7624	-0.4492188	 0.2490234	 0.01464844
 145	 7684	-0.4589844	-0.2783203	 0.01464844
 146	 7734	-0.46875	 0.1416016	 0.009765625
 147	 7784	-0.5371094	 0.02929688	 0.009765625
 148	 7834	-0.6835938	-0.1171875	 0.009765625
 149	 7894	-0.7568359	 0.1806641	 0.01464844
 150	 7944	-0.6689453	-0.2929688	 0.01464844
 151	 7984	-0.5957031	 0.1708984	 0.01464844
 152	 8054	-0.6884766	-0.2783203	 0.01953125
 153	 8104	-0.7275391	 0.1318359	 0.01464844
 154	 8144	-0.7324219	 0.1513672	 0.01464844
 155	 8204	-0.6542969	-0.1220703	 0.01464844
 156	 8264	-0.4980469	 0.1806641	 0.01953125
 157	 8314	 0.9277344	-0.2490234	 0.01953125
 158	 8364	-0.5859375	 0.2734375	 0.04394531
 159	 8404	 0.3808594	-0.09277344	 0.2246094
 160	 8464	 0.1123047	 0.009765625	-0.3369141
 161	 8514	 1.547852	 0.05371094	 0.1708984
 162	 8564	 1.176758	-0.2246094	-0.2832031
 163	 8614	 1.269531	 0.2685547	 0.3955078
 164	 8674	 1.279297	-0.2734375	-0.7324219
 165	 8734	-0.7226563	 0.2539063	 0.6201172
 166	 8784	 0.9619141	-0.1855469	-0.8007813
 167	 8834	-0.8496094	 0.1025391	 0.8642578
 168	 8884	 0.9375	 0.06347656	-0.9375
 169	 8924	 0	-0.2685547	 0.2880859
 170	 8984	 0.2246094	 0.2441406	-0.5859375
 171	 9044	-0.3076172	-0.2636719	 0.6787109
 172	 9104	 0.7177734	 0.234375	-0.546875
 173	 9154	-0.3125	-0.234375	 0.390625
 174	 9224	 0.8496094	 0.2197266	-1.05957
 175	 9274	-0.7080078	-0.2148438	 0.1269531
 176	 9314	 0.3662109	-0.03417969	 0.09277344
 177	 9374	-0.04882813	 0.078125	 0.2783203
 178	 9434	 0.6933594	-0.06835938	-0.5371094
 179	 9494	 0.5664063	 0.1074219	 0.01953125
 180	 9544	 1.757813	-0.234375	-0.5419922
 181	 9614	 1.630859	 0.1367188	-0.2880859
 182	 9664	-0.9619141	-0.2490234	-0.3808594
 183	 9704	 0.2099609	 0.1513672	-0.8886719
 184	 9764	 0.2832031	-0.1904297	-0.9472656
 185	 9824	 0.5322266	 0.1220703	-0.1220703
 186	 9884	-0.1904297	-0.1660156	-0.1855469
 187	 9934	-0.1171875	-0.004882813	-0.1367188
 188	 10004	-0.009765625	-0.1416016	 0.7568359
 189	 10054	-0.1025391	-0.04882813	-0.4052734
 190	 10094	-0.04882813	 0.2148438	-0.1806641
 191	 10154	-0.04394531	-0.234375	-0.1953125
 192	 10214	 0.6347656	 0.2148438	 0.15625
 193	 10274	 0.1123047	-0.2392578	-0.3369141
 194	 10314	 0.5957031	 0.15625	-0.2246094
 195	 10354	-0.3808594	 0.05371094	 0.4150391
 196	 10414	-0.06835938	-0.1416016	-0.390625
 197	 10464	-0.01464844	 0.2099609	 0.4296875
 198	 10514	 0.3320313	-0.2392578	-0.02441406
 199	 10564	-0.1708984	 0.1708984	 0.01953125
 200	 10624	 0.3564453	-0.1367188	-0.2050781
 201	 10684	-0.46875	 0.1464844	 0.01464844
 202	 10734	 0.6201172	-0.01464844	 0.1513672
 203	 10784	-0.2929688	-0.04394531	-0.1220703
 204	 10834	 0.4931641	 0.1660156	 0.04882813
 205	 10874	 0.2636719	-0.2050781	-0.1367188
 206	 10934	 0.4345703	 0.1660156	-0.2734375
 207	 10994	 0.02929688	-0.1904297	-0.02929688
 208	 11054	 0.6835938	 0.1416016	-0.15625
 209	 11104	-0.1220703	-0.01953125	 0.1074219
 210	 11174	 0.6542969	 0.1123047	 0.46875
 211	 11224	-0.078125	 0.009765625	 0.04394531
 212	 11264	 0.4541016	-0.2148438	-0.5029297
 213	 11324	-0.5712891	 0.1611328	 0.3466797
 214	 11384	 0.2441406	-0.2246094	-0.4736328
 215	 11444	 0.04394531	 0.1611328	 0.3320313
 216	 11494	-0.02929688	-0.234375	-0.06347656
 217	 11564	-0.4003906	 0.1806641	-0.3710938
 218	 11604	-0.2197266	-0.15625	 0.08789063
 219	 11654	 0.2392578	-0.009765625	-0.1806641
 220	 11714	 0.2832031	-0.05371094	 0.234375
 221	 11774	 0.1416016	-0.0390625	-0.3320313
 222	 11824	-0.6445313	 0.0390625	 0.2978516
 223	 11874	-0.5517578	-0.1904297	 0.1806641
 224	 11914	-0.2001953	 0.1367188	 0.3417969
 225	 11964	-0.3466797	-0.078125	-0.3515625
 226	 12024	-0.4785156	-0.004882813	 0.2197266
 227	 12074	-0.8935547	 0.0390625	-0.3173828
 228	 12124	-0.5664063	-0.1513672	 0.5078125
 229	 12184	-0.5810547	 0.1708984	-0.1171875
 230	 12234	-0.625	-0.1953125	 0.04394531
 231	 12274	-0.703125	 0.08789063	 0.4980469
 232	 12344	-0.3955078	-0.1269531	 0.06347656
 233	 12394	-0.078125	 0.06835938	 0.234375
 234	 12434	-0.3857422	 0.09765625	-0.7666016
 235	 12494	 0.5322266	-0.1611328	 0.3271484
 236	 12554	-0.5566406	 0.1025391	-0.3613281
 237	 12614	 0.3515625	-0.1757813	 0.7226563
 238	 12664	-0.1757813	 0.15625	-1.015625
 239	 12734	 0.7177734	-0.1855469	 0.078125
 240	 12783	-0.1611328	 0.1464844	-0.2685547
 241	 12823	 0.4931641	-0.05371094	 0.3125
 242	 12883	-0.5908203	 0.02929688	 0.03417969
 243	 12944	 0.4785156	-0.02441406	-0.1220703
 244	 12994	-0.3222656	-0.05859375	-0.009765625
 245	 13043	 0.6201172	 0.1220703	-0.08300781
 246	 13084	 0.3076172	-0.1806641	-0.7275391
 247	 13143	 0.5664063	 0.1123047	 0.5175781
 248	 13194	 0.1660156	-0.1123047	-0.5810547
 249	 13244	 0.3662109	-0.03417969	 0.5078125
 250	 13293	 0.6347656	 0.1123047	-0.5712891
 251	 13353	 0.5566406	-0.1318359	 0.2685547
 252	 13403	 0.1904297	 0.15625	-0.6738281
 253	 13444	-0.004882813	-0.1220703	 0.2099609
 254	 13513	 0.4101563	 0.1464844	-0.4150391
 255	 13563	 0.004882813	-0.09765625	 0.3369141
 256	 13603	 0.5175781	-0.09277344	-0.2441406
 257	 13664	-0.390625	 0.1074219	 0.2636719
 258	 13723	 0.3613281	-0.1171875	-0.3564453
 259	 13783	-0.4882813	 0.1220703	 0.2685547
 260	 13833	 0.3417969	-0.1611328	-0.2832031
 261	 13903	-0.2441406	 0.1416016	 0.09765625
 262	 13953	 0.3027344	-0.15625	-0.1318359
 263	 13993	-0.3417969	 0.09277344	 0.1318359
 264	 14053	-0.06835938	-0.05859375	-0.1269531
 265	 14114	-0.1318359	 0.08300781	-0.2441406
 266	 14173	-0.1416016	-0.03417969	-0.05859375
 267	 14223	 0.09765625	-0.06347656	-0.9130859
 268	 14293	 0.1904297	-0.009765625	-0.06347656
 269	 14343	 0.09765625	-0.08789063	-0.7958984
 270	 14383	 0.0390625	 0.15625	-0.4541016
 271	 14443	 0.1123047	-0.1611328	-1.28418
 272	 14504	-0.02929688	 0.1513672	-1.743164
 273	 14563	 1.333008	-0.15625	-0.4248047
 274	 14613	 1.079102	 0.1074219	-0.8105469
 275	 14683	 1.425781	-0.1513672	-1.035156
 276	 14733	 1.591797	 0.08789063	 0.4150391
 277	 14773	 1.557617	 0.07324219	-0.8398438
 278	 14833	 1.59668	-0.04882813	-0.09765625
 279	 14893	 1.708984	 0.08789063	-0.8740234
 280	 14953	 2.041016	-0.07324219	-0.4052734
 281	 15003	 1.5625	 0.1367188	-0.1757813
 282	 15073	 2.138672	-0.09277344	-0.6201172
 283	 15123	 2.387695	 0.1416016	-0.6347656
 284	 15163	 1.611328	-0.09765625	-0.6005859
 285	 15223	-1.430664	 0.06347656	-0.703125
 286	 15283	 0.5712891	-0.078125	-0.3466797
 287	 15343	 0.1855469	 0.0390625	-0.5517578
 288	 15383	 1.948242	 0.1025391	-0.5224609
 289	 15423	-2.597656	-0.1416016	-0.3173828
 290	 15483	 2.294922	 0.1416016	 0.3369141
 291	 15533	-2.148438	-0.08789063	-0.5224609
 292	 15583	 2.260742	 0.004882813	 0.1611328
 293	 15633	 0.1123047	 0.03417969	-0.2880859
 294	 15693	 1.279297	-0.078125	-0.02441406
 295	 15753	 1.162109	 0.05371094	 0.0390625
 296	 15803	 1.054688	-0.1269531	-0.004882813
 297	 15853	 0.6689453	 0.1367188	-0.2880859
 298	 15903	-0.3369141	-0.08300781	 0.2783203
 299	 15943	 1.264648	 0	-0.1611328
 300	 16003	 0.46875	 0.03417969	 0.1367188
 301	 16063	 1.030273	-0.02441406	-0.3613281
 302	 16123	-0.6640625	 0.05371094	 0.2929688
 303	 16173	 1.347656	-0.1171875	-0.2978516
 304	 16243	-0.1513672	 0.06835938	-0.1318359
 305	 16293	 0.9814453	-0.1220703	 0.2246094
 306	 16333	-1.015625	 0.09277344	 0.4785156
 307	 16393	 1.015625	-0.1074219	 1.049805
 308	 16453	-0.5078125	 0.078125	-0.7519531
 309	 16513	 0.1904297	-0.09277344	 0.8544922
 310	 16563	-0.3710938	 0.01464844	-1.074219
 311	 16633	-0.1757813	-0.07324219	 0.7226563
 312	 16683	-0.1806641	 0	-0.6298828
 313	 16723	 0.01464844	 0.1171875	 0.46875
 314	 16783	 0.08300781	-0.1269531	-0.8203125
 315	 16843	 0.1953125	 0.1269531	 0.1123047
 316	 16903	-0.07324219	-0.1269531	 0.4638672
 317	 16953	 0.2197266	 0.1269531	 0.2539063
 318	 17023	-0.09277344	-0.1269531	-0.1171875
 319	 17063	 0.2197266	 0.04394531	-0.1220703
 320	 17113	 0.004882813	 0	-0.625
 321	 17173	 0.2294922	-0.02441406	-1.064453
 322	 17233	 0.5957031	 0.009765625	-0.5712891
 323	 17283	 0.859375	-0.08789063	-1.010742
 324	 17333	 0.9082031	 0.1171875	-0.3076172
 325	 17373	 1.430664	-0.06835938	-1.103516
 326	 17423	 0.2880859	-0.004882813	-0.7275391
 327	 17483	 0	 0	-1.201172
 328	 17533	 0.2832031	-0.07324219	-0.8056641
 329	 17583	-0.1269531	 0.1171875	-0.9912109
 330	 17643	 0.5029297	-0.1123047	-1.000977
 331	 17703	 0.390625	 0.1123047	-0.78125
 332	 17753	 1.391602	-0.1171875	-1.342773
 333	 17803	-0.2978516	 0.078125	-1.313477
 334	 17853	 0.5078125	 0	-1.567383
 335	 17893	 1.171875	-0.1025391	-1.645508
 336	 17953	 1.083984	 0.09765625	-1.230469
 337	 18013	 1.21582	-0.1074219	-1.508789
 338	 18063	 1.494141	 0.1123047	-1.860352
 339	 18113	 1.645508	-0.09765625	 0.07324219
 340	 18153	 1.37207	-0.01464844	 0.2685547
 341	 18213	 1.601563	 0.04394531	-0.004882813
 342	 18263	 1.420898	-0.078125	-0.08300781
 343	 18313	 2.314453	 0.1123047	-0.6005859
 344	 18363	-1.889648	-0.1074219	-0.3466797
 345	 18423	 1.962891	 0.07324219	 1.201172
 346	 18473	-1.928711	-0.05859375	 0.8544922
 347	 18513	 0.3808594	-0.06835938	 1.000977
 348	 18583	-0.7910156	 0	 0.390625
 349	 18633	 0.6738281	-0.07324219	 1.25
 350	 18673	 0.8105469	 0.1074219	 0.8398438
 351	 18733	-0.3222656	-0.09765625	 1.347656
 352	 18793	 0.6640625	 0.1025391	 0.8300781
 353	 18853	 0.2050781	-0.08789063	 0.9472656
 354	 18903	-0.5712891	 0.01464844	 0.6884766
 355	 18973	-0.4394531	-0.08300781	 1.25
 356	 19023	-0.3857422	 0	 0.9619141
 357	 19063	-0.3417969	 0.09277344	 1.088867
 358	 19123	 0.6396484	-0.08300781	 1.210938
 359	 19183	-0.1416016	 0.1025391	 0.9570313
 360	 19243	-0.4150391	-0.09277344	 1.044922
 361	 19293	 0.5957031	 0.1171875	 1.054688
 362	 19363	-0.1708984	-0.08789063	 1.328125
 363	 19413	-0.4882813	 0.1171875	 0.859375
 364	 19453	 0.8691406	-0.004882813	 1.191406
 365	 19513	-0.6054688	 0.0390625	 1.157227
 366	 19573	 0.6005859	 0	 1.225586
 367	 19633	-0.6494141	 0.004882813	 0.8544922
 368	 19673	 1.625977	 0.08300781	 1.137695
 369	 19713	 0.3955078	-0.09277344	 1.074219
 370	 19773	-0.1171875	 0.06835938	 1.630859
 371	 19823	 0.5078125	-0.01464844	 1.147461
 372	 19873	 0.7958984	-0.01953125	 1.318359
 373	 19923	 0.6103516	 0.05859375	 1.411133
 374	 19983	-0.2441406	-0.08300781	 1.503906
 375	 20043	 0.6005859	 0.08300781	-1.079102
 376	 20118	 1.455078	-0.02441406	-0.078125
 377	 20144	 1.098633	 0.1074219	-1.044922
 378	 20194	-0.3515625	-0.06347656	 0.8154297
 379	 20233	 0.6445313	-0.04394531	-0.4199219
 380	 20293	-0.4980469	 0.06835938	 0.7226563
 381	 20353	 1.367188	-0.06835938	-0.4589844
 382	 20413	-0.6738281	 0.06835938	-0.3857422
 383	 20453	 0.3857422	-0.1025391	 0.06835938
 384	 20493	 1.152344	 0	-0.1025391
 385	 20553	-1.425781	-0.01464844	 0.2197266
 386	 20603	 1.240234	-0.04394531	-0.1611328
 387	 20653	-0.1464844	 0.09765625	 0.1025391
 388	 20703	 0.8544922	-0.1025391	-0.2050781
 389	 20763	-0.6103516	 0.09277344	 0.1660156
 390	 20823	 0.8105469	-0.08789063	-0.1806641
 391	 20873	-0.05859375	 0.06835938	 0.2929688
 392	 20923	 0.8105469	-0.01953125	 0.1660156
 393	 20973	-0.6396484	-0.04882813	-0.7373047
 394	 21013	 1.020508	 0.08300781	-0.06835938
 395	 21073	-0.4736328	-0.09765625	-0.2001953
 396	 21133	 0.7666016	 0.07324219	 0.5371094
 397	 21193	-0.004882813	-0.09765625	-0.5126953
 398	 21243	 0.2978516	 0.05859375	-0.3466797
 399	 21313	-0.7177734	-0.1025391	 1.621094
 400	 21363	-0.8056641	 0.03417969	-0.9619141
 401	 21403	-1.098633	 0.009765625	-0.4443359
 402	 21463	-0.9277344	-0.07324219	 0.004882813
 403	 21523	-0.5810547	 0.01464844	 1.088867
 404	 21583	-0.7470703	-0.078125	-1.303711
 405	 21633	-1.005859	 0.0390625	 1.5625
 406	 21703	-0.9228516	-0.09277344	-1.411133
 407	 21753	-0.7666016	 0.04394531	 1.279297
 408	 21793	-1.035156	-0.09765625	-1.240234
 409	 21853	 1.52832	 0.02441406	 1.254883
 410	 21913	-0.9375	-0.06835938	-0.9521484
 411	 21973	 1.298828	 0.02441406	-0.02441406
 412	 22023	-0.4931641	 0.009765625	-0.7714844
 413	 22093	 0.7519531	 0.01464844	-0.2880859
 414	 22143	-0.2734375	 0.02441406	 0.8349609
 415	 22183	 0.3369141	-0.08789063	 0.3710938
 416	 22243	-0.1367188	 0.06835938	-0.5957031
 417	 22303	 0.05371094	-0.08789063	 0.05859375
 418	 22363	 0.6054688	 0.06835938	 1.015625
 419	 22413	 0.1806641	-0.06347656	-0.5322266
 420	 22483	 0.02929688	 0.06835938	 0.9570313
 421	 22533	 0.03417969	-0.05859375	-0.3808594
 422	 22573	-0.1806641	-0.02441406	 0.2636719
 423	 22633	 0.4589844	 0.004882813	-0.6494141
 424	 22693	 0.8300781	-0.0390625	 0.6445313
 425	 22743	 0.2246094	 0.05859375	-0.4589844
 426	 22793	 0.1806641	-0.07324219	 0.7861328
 427	 22833	-0.1074219	 0.02929688	-0.1806641
 428	 22893	-0.4736328	-0.02929688	 0.234375
 429	 22943	-0.7421875	-0.01953125	 0.02441406
 430	 22993	-0.8789063	 0.0390625	 0.8544922
 431	 23043	-0.6787109	-0.06347656	-0.2783203
 432	 23103	-0.5566406	 0.06835938	-0.234375
 433	 23153	-0.4736328	-0.05371094	-0.6591797
 434	 23193	 0.1220703	 0.004882813	-0.1806641
 435	 23263	-0.4248047	-0.01464844	-0.08789063
 436	 23313	 0.8251953	 0	 0.1513672
 437	 23353	 0.2099609	 0.04882813	 0.2880859
 438	 23413	 0.3027344	-0.05371094	 0.4052734
 439	 23473	-0.5566406	 0.02929688	-0.7470703
 440	 23523	 0.3271484	-0.05859375	 0.4199219
 441	 23573	 0.3613281	 0.004882813	 0.4345703
 442	 23613	-0.8691406	 0.004882813	-0.7128906
 443	 23673	 0.2880859	-0.02441406	 0.4882813
 444	 23723	-1.083984	 0.02441406	-0.4589844
 445	 23773	 1.523438	-0.05859375	-0.3320313
 446	 23823	-0.8789063	 0.02929688	 0.4052734
 447	 23883	 1.347656	-0.0390625	 0.06835938
 448	 23943	-0.4882813	 0.01953125	 0.15625
 449	 23993	 0.6689453	-0.01953125	-0.2001953
 450	 24043	-0.3369141	-0.01464844	-0.5859375
 451	 24093	 0.8886719	 0.02929688	 0.5029297
 452	 24133	-0.6347656	-0.0390625	 0.08789063
 453	 24193	 0.8642578	 0.03417969	 0.15625
 454	 24253	-0.4541016	-0.03417969	-0.3759766
 455	 24313	 0.4882813	 0.0390625	-0.3759766
 456	 24363	-0.3515625	-0.01953125	-0.7080078
 457	 24433	 0.06835938	 0.0390625	-0.3417969
 458	 24483	-0.0390625	-0.009765625	-0.1171875
 459	 24523	 0.5419922	-0.02929688	-0.2587891
 460	 24583	-0.390625	 0.03417969	-0.2197266
 461	 24643	 0.2197266	-0.03417969	 0.09765625
 462	 24703	 0.08300781	 0.03417969	 0.2392578
 463	 24753	-0.07324219	-0.04882813	-0.7861328
 464	 24823	 0.6054688	 0.0390625	 0.390625
 465	 24873	 0.1708984	-0.0390625	-0.5859375
 466	 24913	 0.1806641	 0.009765625	 0.3466797
 467	 24973	-0.3808594	 0	-0.4785156
 468	 25033	 0.4736328	 0.004882813	-0.08300781
 469	 25093	 0.5908203	 0	-0.4541016
 470	 25143	 0.5908203	-0.02929688	-0.2490234
 471	 25213	-0.09277344	 0.009765625	 0.2636719
 472	 25263	 0.7128906	-0.0390625	-0.2636719
 473	 25303	 0.06347656	 0.0390625	 0.4345703
 474	 25363	 0.5615234	-0.0390625	-0.2539063
 475	 25423	 0.2050781	 0.02929688	-0.5810547
 476	 25483	 0.3710938	-0.0390625	-0.2294922
 477	 25523	 0.4931641	 0	 0.2539063
 478	 25563	 0.1367188	 0.02929688	 0.09277344
 479	 25623	 0.7128906	-0.0390625	-0.09277344
 480	 25673	 0.5761719	 0.03417969	-0.5712891
 481	 25723	 0.9716797	-0.02441406	 0.2929688
 482	 25773	 0.8349609	 0.009765625	-0.234375
 483	 25833	-0.1367188	-0.004882813	 0.8447266
 484	 25893	 0.6298828	 0	-0.04394531
 485	 25943	 0.1074219	 0.01953125	-0.9082031
 486	 25993	 0.2050781	-0.02929688	-0.1123047
 487	 26043	 0.01953125	 0.04394531	 0.7470703
 488	 26083	-0.9814453	-0.01464844	-0.4199219
 489	 26143	 1.611328	 0.009765625	 0.3759766
