 122	 6320	 1.240234	-0.0390625	-0.04882813
 123	 6380	 0.7177734	-0.09765625	-0.04882813
 124	 6430	 0.4052734	-0.07324219	-0.04882813
 125	 6480	 0.7373047	-0.06835938	-0.04882813
 126	 6540	 0.5126953	 0.04394531	-0.04882813
 127	 6590	 0.2783203	-0.07324219	-0.04394531
 128	 6640	 0.04394531	-0.0390625	-0.04882813
 129	 6700	-0.1904297	-0.01464844	-0.04882813
 130	 6740	 0.859375	-0.0390625	-0.05371094
 131	 6800	 0.8447266	-0.02441406	-0.04882813
 132	 6860	 0.4394531	-0.06835938	-0.04882813
 133	 6910	-0.1708984	-0.05859375	-0.04882813
 134	 6960	 0.01953125	-0.04882813	-0.04394531
 135	 7010	 0.1171875	-0.06347656	-0.04394531
 136	 7060	 0.08789063	-0.1025391	-0.04882813
 137	 7100	-0.8886719	-0.04882813	-0.04882813
 138	 7160	-0.7568359	-0.07324219	-0.04882813
 139	 7210	-1.181641	-0.05371094	-0.04882813
 140	 7260	-1.289063	-0.06835938	-0.04882813
 141	 7320	-1.157227	 0.009765625	-0.04394531
 142	 7370	-1.201172	-0.078125	-0.04394531
 143	 7420	-1.157227	-0.06835938	-0.04882813
 144	 7480	-0.9667969	 0	-0.04394531
 145	 7520	-0.8642578	-0.08300781	-0.04882813
 146	 7580	-0.9375	-0.02929688	-0.04394531
 147	 7640	-0.9375	-0.009765625	-0.04394531
 148	 7690	-1.083984	-0.078125	-0.04394531
 149	 7740	-1.079102	-0.06347656	-0.04882813
 150	 7790	-1.025391	-0.05859375	-0.05371094
 151	 7840	-0.9082031	-0.05371094	-0.04882813
 152	 7880	-0.8935547	-0.06347656	-0.04882813
 153	 7940	-0.9082031	-0.05859375	-0.04882813
 154	 7990	 0.9765625	-0.07324219	-0.05371094
 155	 8040	 0.1855469	-0.06835938	-0.04394531
 156	 8100	 0.3564453	-0.08300781	-0.04882813
 157	 8150	 0.08789063	-0.09277344	-0.04882813
 158	 8200	 0.1367188	-0.05859375	-0.04882813
 159	 8260	-0.1953125	-0.04882813	-0.04882813
 160	 8300	-0.4150391	-0.03417969	-0.04882813
 161	 8360	-0.7373047	-0.01464844	-0.04882813
 162	 8420	 0.9667969	-0.07324219	-0.04394531
 163	 8470	 0.8496094	-0.1220703	-0.05371094
 164	 8520	-0.3662109	-0.09277344	-0.05371094
 165	 8570	 0.0390625	-0.02929688	-0.04882813
 166	 8610	 0.3027344	-0.078125	-0.04882813
 167	 8660	 0.5566406	-0.05859375	-0.05371094
 168	 8720	 0.7714844	-0.0390625	-0.04882813
 169	 8770	 0.7226563	-0.09277344	-0.05371094
 170	 8820	 0.6396484	-0.06835938	-0.05371094
 171	 8880	 0.3808594	-0.06835938	-0.05371094
 172	 8930	 0.3173828	-0.06835938	-0.04882813
 173	 8980	 0.3222656	-0.07324219	-0.05371094
 174	 9040	 0.2490234	-0.07324219	-0.05371094
 175	 9080	 0.2978516	-0.078125	-0.04882813
 176	 9130	 0.4931641	-0.08789063	-0.05859375
 177	 9190	 0.6103516	-0.05859375	-0.05371094
 178	 9240	 0.6542969	-0.078125	-0.04882813
 179	 9280	 0.6884766	-0.07324219	-0.05371094
 180	 9350	 0.5908203	-0.078125	-0.04394531
 181	 9400	 0.6201172	-0.05859375	-0.04882813
 182	 9440	 0.6542969	-0.07324219	-0.04394531
 183	 9500	 0.6738281	-0.04394531	-0.04882813
 184	 9550	 0.6054688	-0.08789063	-0.05371094
 185	 9600	 0.5517578	-0.07324219	-0.05371094
 186	 9660	 0.5029297	-0.06835938	-0.05371094
 187	 9710	 0.4785156	-0.07324219	-0.05859375
 188	 9760	 0.5322266	-0.08300781	-0.05371094
 189	 9820	 0.5566406	-0.078125	-0.04882813
 190	 9860	 0.5322266	-0.04394531	-0.04882813
 191	 9920	 0.3808594	-0.07324219	-0.05371094
 192	 9980	 0.3857422	-0.08300781	-0.04882813
 193	 10030	 0.4150391	-0.078125	-0.04882813
 194	 10080	 0.4150391	-0.07324219	-0.04882813
 195	 10130	 0.4052734	-0.08789063	-0.04882813
 196	 10180	 0.3857422	-0.078125	-0.04882813
 197	 10220	 0.3320313	-0.08300781	-0.05859375
 198	 10280	-0.1757813	-0.07324219	-0.05371094
 199	 10330	-0.4492188	-0.04882813	-0.05371094
 200	 10380	-0.3662109	-0.02929688	-0.05371094
 201	 10440	-0.2392578	-0.06835938	-0.05371094
 202	 10490	-0.2929688	-0.09765625	-0.04882813
 203	 10540	-0.2294922	-0.06835938	-0.05371094
 204	 10600	-0.3320313	-0.078125	-0.04882813
 205	 10640	-0.3222656	-0.08789063	-0.05371094
 206	 10690	-0.2050781	-0.08300781	-0.04882813
 207	 10750	-0.0390625	-0.078125	-0.05371094
 208	 10800	 0.1464844	-0.05859375	-0.05371094
 209	 10840	 0.08789063	-0.05859375	-0.04882813
 210	 10910	-0.08300781	-0.04882813	-0.05371094
 211	 10960	-0.2734375	-0.1025391	-0.05371094
 212	 11000	-0.3320313	-0.08789063	-0.05371094
 213	 11060	-0.5371094	-0.08300781	-0.05371094
 214	 11110	-0.6982422	-0.09765625	-0.04882813
 215	 11160	-0.7470703	-0.078125	-0.05371094
 216	 11220	-0.7128906	-0.08300781	-0.04882813
 217	 11270	-0.6591797	-0.078125	-0.04882813
 218	 11320	-0.6787109	-0.08300781	-0.04882813
 219	 11380	-0.7763672	-0.08300781	-0.04882813
 220	 11420	-0.8105469	-0.08789063	-0.04394531
 221	 11480	-0.7666016	-0.078125	-0.04394531
 222	 11540	-0.7080078	-0.08789063	-0.04882813
 223	 11590	-0.6396484	-0.08300781	-0.04882813
 224	 11640	-0.5859375	-0.08300781	-0.05371094
 225	 11690	-0.6982422	-0.078125	-0.04394531
 226	 11740	-0.703125	-0.08789063	-0.04394531
 227	 11790	-0.6689453	-0.07324219	-0.04882813
 228	 11840	-0.6835938	-0.078125	-0.04882813
 229	 11890	-0.7373047	-0.078125	-0.05371094
 230	 11940	-0.9912109	-0.078125	-0.05371094
 231	 12000	-0.8544922	-0.08300781	-0.04882813
 232	 12050	-0.8691406	-0.07324219	-0.04882813
 233	 12100	-0.8544922	-0.07324219	-0.04882813
 234	 12160	-0.8789063	-0.078125	-0.04882813
 235	 12200	-0.6201172	-0.078125	-0.05371094
 236	 12260	-0.5957031	-0.078125	-0.04882813
 237	 12320	-0.3466797	-0.078125	-0.05371094
 238	 12370	-0.9326172	-0.07324219	-0.05371094
 239	 12420	-0.9375	-0.078125	-0.04882813
 240	 12470	-0.9277344	-0.078125	-0.05371094
 241	 12520	-0.8740234	-0.078125	-0.04882813
 242	 12560	-0.9472656	-0.078125	-0.05371094
 243	 12620	-1.044922	-0.08789063	-0.05371094
 244	 12670	-1.044922	-0.1464844	-0.05371094
 245	 12720	-1.074219	-0.078125	-0.04882813
 246	 12780	-1.035156	 0.2099609	-0.05371094
 247	 12830	-1.010742	 0.2246094	-0.05371094
 248	 12880	-1.010742	 0.1708984	-0.05371094
 249	 12940	-1.005859	 0.2783203	-0.05371094
 250	 12980	-1.025391	-0.1123047	-0.04882813
 251	 13040	-1.025391	-0.02441406	-0.04882813
 252	 13100	-1.000977	 0.0390625	-0.05371094
 253	 13150	-1.005859	 0.05859375	-0.05371094
 254	 13200	-0.9765625	-0.15625	-0.04882813
 255	 13250	-0.9570313	-0.3125	-0.05371094
 256	 13300	-0.9472656	-0.2685547	-0.05371094
 257	 13340	-0.9082031	-0.4638672	-0.05371094
 258	 13400	-0.9082031	-0.3515625	-0.05371094
 259	 13450	-0.9179688	-0.7714844	-0.05371094
 260	 13500	-0.9033203	 0.03417969	-0.05859375
 261	 13560	-0.9423828	 0.2246094	-0.05371094
 262	 13610	-0.9472656	-0.0390625	-0.04882813
 263	 13660	-0.9716797	-0.1757813	-0.05371094
 264	 13720	-0.9570313	-0.3759766	-0.05371094
 265	 13760	-0.9570313	 0.2294922	-0.05371094
 266	 13810	-0.9619141	-0.1953125	-0.05371094
 267	 13870	-1.015625	 0.01464844	-0.05371094
 268	 13920	-1.025391	 0.2636719	-0.04882813
 269	 13960	-0.9960938	 0.1367188	-0.05859375
 270	 14030	-0.9765625	 0.3027344	-0.05371094
 271	 14080	-0.9814453	 0.3808594	-0.04882813
 272	 14120	-0.9765625	 0.4931641	-0.05371094
 273	 14180	-0.9326172	 0.3662109	-0.05371094
 274	 14230	-0.9082031	 0.5273438	-0.05371094
 275	 14280	-0.9033203	 0.6298828	-0.05371094
 276	 14340	-0.8935547	 0.6054688	-0.05371094
 277	 14390	-0.8837891	 0.7128906	-0.05371094
 278	 14440	-0.8789063	 0.9375	-0.05371094
 279	 14500	-0.8642578	 1.049805	-0.05371094
 280	 14540	-0.8642578	 1.113281	-0.05371094
 281	 14600	-0.8496094	 1.171875	-0.05371094
 282	 14660	-0.8398438	 1.088867	-0.05371094
 283	 14700	-0.8398438	 1.015625	-0.05371094
 284	 14740	-0.8349609	 1.191406	-0.05371094
 285	 14810	-0.8251953	 1.191406	-0.04882813
 286	 14860	-0.8105469	 1.435547	-0.05371094
 287	 14900	-0.8105469	 1.445313	-0.05371094
 288	 14960	-0.8007813	 1.479492	-0.04882813
 289	 15010	-0.8007813	 1.103516	-0.04882813
 290	 15060	-0.7861328	 0.7666016	-0.05859375
 291	 15120	-0.7861328	 0.703125	-0.05371094
 292	 15170	-0.7861328	 0.6689453	-0.05859375
 293	 15220	-0.7861328	 0.7958984	-0.05371094
 294	 15280	-0.7714844	 0.859375	-0.05371094
 295	 15320	-0.7714844	 0.9033203	-0.05371094
 296	 15380	-0.7666016	 0.9033203	-0.04882813
 297	 15440	-0.7568359	 0.9179688	-0.05371094
 298	 15490	-0.7568359	 0.9130859	-0.05371094
 299	 15540	-0.7519531	 0.9667969	-0.05371094
 300	 15590	-0.7421875	 0.8642578	-0.05371094
 301	 15640	-0.7373047	 0.8349609	-0.05371094
 302	 15680	-0.7373047	 0.5859375	-0.05859375
 303	 15740	-0.7373047	 0.6347656	-0.05371094
 304	 15790	-0.7324219	 0.9130859	-0.04882813
 305	 15840	-0.7324219	 0.8251953	-0.04882813
 306	 15900	-0.7226563	 0.8105469	-0.04882813
 307	 15950	-0.7226563	 1.030273	-0.04882813
 308	 15990	-0.7128906	 1.05957	-0.05371094
 309	 16060	-0.7177734	 1.118164	-0.05371094
 310	 16100	-0.7128906	 1.342773	-0.04882813
 311	 16160	-0.7128906	 1.09375	-0.05371094
 312	 16210	-0.7080078	 0.9472656	-0.04882813
 313	 16260	-0.703125	 1.152344	-0.05859375
 314	 16300	-0.6982422	 1.196289	-0.05859375
 315	 16370	-0.6933594	 0.7714844	-0.05371094
 316	 16420	-0.6933594	 0.7324219	-0.04882813
 317	 16460	-0.6933594	 1.09375	-0.05859375
 318	 16520	-0.6835938	 1.357422	-0.05371094
 319	 16570	-0.6884766	 0.9765625	-0.05371094
 320	 16620	-0.6884766	 1.118164	-0.05371094
 321	 16680	-0.6738281	 0.7275391	-0.05371094
 322	 16730	-0.6787109	 0.8789063	-0.05859375
 323	 16780	-0.6787109	 0.8056641	-0.05371094
 324	 16840	-0.6689453	 0.6494141	-0.06835938
 325	 16880	-0.6738281	 0.7617188	-0.05371094
 326	 16940	-0.6689453	 0.5859375	-0.05371094
 327	 17000	-0.6738281	 0.4296875	-0.05859375
 328	 17050	-0.6640625	 0.7470703	-0.05859375
 329	 17100	-0.6591797	 0.2783203	-0.05371094
 330	 17150	-0.6591797	 0.4101563	-0.05371094
 331	 17200	-0.6542969	 0.5859375	-0.05859375
 332	 17240	-0.6591797	 0.8349609	-0.05371094
 333	 17300	-0.6542969	 0.5810547	-0.05859375
 334	 17350	-0.6445313	 0.1660156	-0.05371094
 335	 17400	-0.6445313	 0.3173828	-0.05859375
 336	 17440	-0.6396484	 0.2636719	-0.05859375
 337	 17510	-0.6445313	 0.5078125	-0.05859375
 338	 17560	-0.6396484	 0.234375	-0.04882813
 339	 17600	-0.6396484	 0.6640625	-0.05371094
 340	 17660	-0.6347656	 0.390625	-0.05859375
 341	 17710	-0.6347656	 0.3027344	-0.05859375
 342	 17760	-0.6347656	 0.3662109	-0.05859375
 343	 17820	-0.6347656	 0.5322266	-0.05859375
 344	 17860	-0.6347656	 0.6787109	-0.05371094
 345	 17920	-0.6298828	 0.6347656	-0.05371094
 346	 17970	-0.6298828	 0.6640625	-0.06347656
 347	 18020	-0.6298828	 0.6591797	-0.05859375
 348	 18080	-0.625	 0.6103516	-0.05371094
 349	 18130	-0.625	 0.3466797	-0.05371094
 350	 18180	-0.625	 0.3320313	-0.05371094
 351	 18220	-0.6201172	 0.46875	-0.05859375
 352	 18290	-0.6201172	 0.4248047	-0.05859375
 353	 18340	-0.6152344	 0.2148438	-0.05371094
 354	 18380	-0.6152344	 0.1123047	-0.05371094
 355	 18440	-0.6152344	 0.1757813	-0.05859375
 356	 18490	-0.6152344	 0.2099609	-0.05371094
 357	 18540	-0.6201172	 0.2636719	-0.05371094
 358	 18600	-0.6152344	 0.4248047	-0.05371094
 359	 18640	-0.6103516	 0.5322266	-0.05371094
 360	 18700	-0.6103516	-0.2294922	-0.05371094
 361	 18750	-0.6103516	 0.1660156	-0.05371094
 362	 18800	-0.6054688	 0.4492188	-0.05371094
 363	 18860	-0.6005859	 0.390625	-0.04882813
 364	 18910	-0.6005859	 0.1464844	-0.05371094
 365	 18960	-0.5957031	 0.3955078	-0.05371094
 366	 19000	-0.6005859	 0.2392578	-0.05371094
 367	 19070	-0.5957031	 0.1464844	-0.04882813
 368	 19120	-0.6005859	 0.1660156	-0.05859375
 369	 19160	-0.5957031	 0.15625	-0.05371094
 370	 19220	-0.5957031	 0.2880859	-0.04882813
 371	 19270	-0.5957031	-0.009765625	-0.05371094
 372	 19320	-0.5908203	 0.1171875	-0.05859375
 373	 19380	-0.5957031	 0.1513672	-0.05371094
 374	 19420	-0.5957031	 0.3027344	-0.05371094
 375	 19480	-0.5957031	 0.2734375	-0.05371094
 376	 19560	-0.5957031	 0.2392578	-0.05859375
 377	 19591	-0.5908203	 0.15625	-0.05371094
 378	 19640	-0.5957031	 0.2929688	-0.05859375
 379	 19690	-0.5908203	 0.2392578	-0.05859375
 380	 19740	-0.5908203	 0.5126953	-0.05859375
 381	 19780	-0.5957031	 0.3564453	-0.05371094
 382	 19850	-0.5859375	 0.4736328	-0.05371094
 383	 19900	-0.5810547	 0.7666016	-0.05859375
 384	 19940	-0.5908203	 0.3955078	-0.05371094
 385	 20000	-0.5859375	 0.7519531	-0.05371094
 386	 20050	-0.5810547	 0.7470703	-0.05371094
 387	 20100	-0.5761719	 0.9130859	-0.05371094
 388	 20160	-0.5761719	 0.8642578	-0.05371094
 389	 20200	-0.5761719	 0.7910156	-0.05371094
 390	 20250	-0.5761719	 1.035156	-0.05859375
 391	 20310	-0.5810547	 0.9423828	-0.05859375
 392	 20360	-0.5761719	 0.9082031	-0.05371094
 393	 20420	-0.5761719	 0.9326172	-0.05371094
 394	 20470	-0.5810547	 0.9863281	-0.04882813
 395	 20520	-0.5810547	 0.8935547	-0.05371094
 396	 20560	-0.5761719	 1.010742	-0.05371094
 397	 20630	-0.5615234	 0.7666016	-0.05371094
 398	 20680	-0.5664063	 0.6933594	-0.05371094
 399	 20720	-0.5664063	 0.5664063	-0.05859375
 400	 20780	-0.5664063	 0.6542969	-0.05371094
 401	 20830	-0.5615234	 0.7373047	-0.05371094
 402	 20880	-0.5664063	 0.6542969	-0.05859375
 403	 20940	-0.5664063	 0.5175781	-0.04882813
 404	 20980	-0.5664063	 0.5322266	-0.05371094
 405	 21030	-0.5664063	 0.3613281	-0.05859375
 406	 21090	-0.5615234	 0.4541016	-0.05371094
 407	 21140	-0.5566406	 0.5712891	-0.05371094
 408	 21200	-0.5615234	 0.6542969	-0.04882813
 409	 21250	-0.5615234	 0.6298828	-0.05371094
 410	 21300	-0.5664063	 0.4541016	-0.05371094
 411	 21340	-0.5566406	 0.2001953	-0.04882813
 412	 21410	-0.5615234	 0.2294922	-0.05859375
 413	 21450	-0.5517578	 0.3369141	-0.05371094
 414	 21500	-0.5566406	 0.3564453	-0.05859375
 415	 21560	-0.5566406	 0.4492188	-0.05859375
 416	 21610	-0.5517578	 0.4199219	-0.05859375
 417	 21660	-0.5517578	 0.4052734	-0.05371094
 418	 21719	-0.546875	 0.3027344	-0.05859375
 419	 21760	-0.5566406	 0.3417969	-0.04882813
 420	 21819	-0.5517578	 0.4736328	-0.05371094
 421	 21869	-0.5517578	 0.4394531	-0.05371094
 422	 21929	-0.546875	 0.4394531	-0.05371094
 423	 21969	-0.546875	 0.3027344	-0.05859375
 424	 22029	-0.546875	 0.3417969	-0.04882813
 425	 22089	-0.5517578	 0.5371094	-0.05371094
 426	 22139	-0.546875	 0.6103516	-0.05371094
 427	 22189	-0.546875	 0.8544922	-0.05371094
 428	 22239	-0.5419922	 0.6689453	-0.05859375
 429	 22279	-0.5419922	 0.4443359	-0.05859375
 430	 22339	-0.5517578	 0.6884766	-0.05859375
 431	 22389	-0.546875	 0.4003906	-0.05371094
 432	 22439	-0.5419922	 0.3564453	-0.05371094
 433	 22499	-0.5419922	 0.6298828	-0.05859375
 434	 22539	-0.5419922	 0.4638672	-0.05859375
 435	 22599	-0.546875	 0.5126953	-0.05859375
 436	 22649	-0.5419922	 0.5859375	-0.05859375
 437	 22699	-0.5371094	 0.7666016	-0.05859375
 438	 22749	-0.5322266	 0.8105469	-0.05859375
 439	 22809	-0.5371094	 0.7861328	-0.05371094
 440	 22859	-0.5371094	 0.78125	-0.05371094
 441	 22899	-0.5371094	 0.7421875	-0.05859375
 442	 22969	-0.5273438	 0.6738281	-0.05371094
 443	 23019	-0.5273438	 0.6152344	-0.06347656
 444	 23059	-0.5224609	 0.5810547	-0.05371094
 445	 23119	-0.5322266	 0.6396484	-0.05371094
 446	 23169	-0.5224609	 0.3857422	-0.05859375
 447	 23219	-0.5224609	 0.3173828	-0.05371094
 448	 23279	-0.5175781	 0.3320313	-0.05371094
 449	 23319	-0.5224609	-0.004882813	-0.05371094
 450	 23379	-0.5126953	-0.07324219	-0.05371094
 451	 23429	-0.5175781	 0.4345703	-0.05371094
 452	 23479	-0.5126953	 0.1025391	-0.05371094
 453	 23540	-0.5175781	 0.1611328	-0.05371094
 454	 23589	-0.5175781	 0.3759766	-0.05371094
 455	 23639	-0.5175781	 0.4589844	-0.05371094
 456	 23679	-0.5126953	 0.3613281	-0.05371094
 457	 23749	-0.5078125	 0.234375	-0.05371094
 458	 23799	-0.5126953	 0.2978516	-0.05371094
 459	 23839	-0.5078125	 0.4638672	-0.04882813
 460	 23899	-0.5078125	 0.2099609	-0.05371094
 461	 23949	-0.5078125	 0.2197266	-0.04882813
 462	 23999	-0.5078125	 0.5419922	-0.05859375
 463	 24059	-0.4980469	 0.5371094	-0.05371094
 464	 24099	-0.5029297	 0.3271484	-0.06347656
 465	 24159	-0.5029297	 0.1269531	-0.05859375
 466	 24209	-0.5029297	 0.8300781	-0.05371094
 467	 24259	-0.5029297	 0.6396484	-0.05371094
 468	 24309	-0.5078125	 0.8154297	-0.05371094
 469	 24369	-0.4931641	 0.9375	-0.05859375
 470	 24419	-0.5029297	 1.015625	-0.05371094
 471	 24459	-0.4980469	 1.044922	-0.05371094
 472	 24529	-0.4980469	 0.9667969	-0.05859375
 473	 24579	-0.5029297	 1.152344	-0.05371094
 474	 24619	-0.4980469	 1.12793	-0.05371094
 475	 24679	-0.4931641	 1.064453	-0.05859375
 476	 24729	-0.4931641	 1.186523	-0.05859375
 477	 24779	-0.4931641	 1.293945	-0.04882813
 478	 24839	-0.4980469	 1.015625	-0.05371094
 479	 24879	-0.4980469	 0.625	-0.05371094
 480	 24939	-0.4931641	 0.6054688	-0.05371094
 481	 24989	-0.4882813	 0.9960938	-0.05371094
 482	 25039	-0.4931641	 0.46875	-0.05859375
 483	 25099	-0.5029297	-0.03417969	-0.05371094
 484	 25149	-0.4882813	 0.5566406	-0.05371094
 485	 25199	-0.4833984	 0.5810547	-0.05859375
 486	 25239	-0.4882813	 0.4833984	-0.05371094
