 23	 1217	 1.352539	 0.2246094	-0.2001953
 24	 1277	 1.352539	 0.2148438	-0.2441406
 25	 1327	 1.352539	 0.3466797	-0.1953125
 26	 1397	 1.337891	-0.009765625	-0.2539063
 27	 1437	 1.333008	 0.1074219	-0.2001953
 28	 1488	 1.459961	 0	-0.2392578
 29	 1547	 1.367188	-0.07324219	-0.1953125
 30	 1607	 1.352539	 0.2001953	-0.2392578
 31	 1667	 1.342773	 0.4296875	-0.1855469
 32	 1717	 1.328125	 0.1708984	-0.2490234
 33	 1787	 1.318359	 0.1123047	-0.2001953
 34	 1837	 1.333008	 0.1611328	-0.2392578
 35	 1877	 1.425781	 0.1708984	-0.1806641
 36	 1937	 1.352539	 0.4931641	-0.2490234
 37	 1997	 1.333008	 0.4492188	-0.1953125
 38	 2047	 1.323242	 0.4394531	-0.2392578
 39	 2097	 1.318359	 0.2441406	-0.1953125
 40	 2137	 1.318359	 0.1416016	-0.2490234
 41	 2197	 1.318359	 0.2636719	-0.2001953
 42	 2247	 1.386719	 0.09765625	-0.2587891
 43	 2297	 1.420898	 0.4199219	-0.2050781
 44	 2347	 1.352539	 0.3320313	-0.2539063
 45	 2407	 1.337891	 0.2197266	-0.2001953
 46	 2467	 1.318359	-0.01953125	-0.2587891
 47	 2517	 1.313477	 0.1269531	-0.2050781
 48	 2567	 1.303711	 0.2685547	-0.2587891
 49	 2617	 1.303711	 0.1708984	-0.2099609
 50	 2657	 1.445313	 0.06835938	-0.2392578
 51	 2717	 1.352539	-0.02441406	-0.2099609
 52	 2777	 1.328125	-0.04394531	-0.2539063
 53	 2837	 1.313477	 0.06347656	-0.2001953
 54	 2887	 1.303711	 0.2978516	-0.2539063
 55	 2957	 1.298828	 0.4736328	-0.2001953
 56	 3007	 1.333008	 0.4052734	-0.2490234
 57	 3047	 1.337891	 0.3417969	-0.2001953
 58	 3107	 1.308594	 0.2587891	-0.2490234
 59	 3167	 1.298828	 0.3857422	-0.2001953
 60	 3227	 1.298828	 0.9277344	-0.234375
 61	 3278	 1.293945	 0.8984375	-0.2001953
 62	 3347	 1.308594	 0.9130859	-0.2197266
 63	 3397	 1.425781	 0.78125	-0.2099609
 64	 3437	 1.342773	 1.05957	-0.2441406
 65	 3497	 1.337891	 1.396484	-0.2001953
 66	 3557	 1.313477	 1.274414	-0.234375
 67	 3617	 1.308594	 1.547852	-0.2197266
 68	 3667	 1.303711	 1.606445	-0.2246094
 69	 3737	 1.362305	 1.811523	-0.2392578
 70	 3787	 1.333008	 1.875	-0.2001953
 71	 3828	 1.313477	 2.006836	-0.2148438
 72	 3887	 1.303711	 2.050781	-0.2050781
 73	 3947	 1.298828	 2.041016	-0.2294922
 74	 4007	 1.293945	 1.982422	-0.1953125
 75	 4057	 1.289063	 2.045898	-0.2392578
 76	 4127	 1.337891	 1.99707	-0.2001953
 77	 4177	 1.323242	 1.967773	-0.2490234
 78	 4217	 1.313477	 1.855469	-0.2099609
 79	 4277	 1.318359	 1.782227	-0.2294922
 80	 4337	 1.298828	 1.777344	-0.1953125
 81	 4397	 1.298828	 1.816406	-0.2294922
 82	 4447	 1.318359	 1.845703	-0.1855469
 83	 4517	 1.328125	 1.860352	-0.2050781
 84	 4567	 1.313477	 1.875	-0.1904297
 85	 4607	 1.308594	 1.90918	-0.2294922
 86	 4667	 1.293945	 1.948242	-0.1904297
 87	 4717	 1.293945	 1.860352	-0.2294922
 88	 4777	 1.279297	 1.767578	-0.1855469
 89	 4827	 1.279297	 1.689453	-0.2294922
 90	 4867	 1.381836	 1.606445	-0.1904297
 91	 4927	 1.323242	 1.411133	-0.2294922
 92	 4977	 1.323242	 1.352539	-0.1953125
 93	 5027	 1.303711	 1.318359	-0.2392578
 94	 5077	 1.289063	 1.274414	-0.2099609
 95	 5137	 1.279297	 1.196289	-0.2392578
 96	 5197	 1.279297	 1.171875	-0.2050781
 97	 5247	 1.386719	 1.123047	-0.2392578
 98	 5297	 1.308594	 1.09375	-0.2099609
 99	 5347	 1.303711	 1.049805	-0.2294922
 100	 5387	 1.298828	 1.040039	-0.2148438
 101	 5447	 1.293945	 1.020508	-0.2246094
 102	 5507	 1.279297	 0.9814453	-0.2001953
 103	 5567	 1.328125	 0.9619141	-0.2246094
 104	 5607	 1.425781	 0.9570313	-0.2099609
 105	 5647	 1.357422	 0.9179688	-0.2148438
 106	 5707	 1.318359	 0.8984375	-0.2294922
 107	 5757	 1.318359	 0.8984375	-0.2148438
 108	 5807	 1.313477	 0.8935547	-0.234375
 109	 5857	 1.313477	 0.8740234	-0.2099609
 110	 5917	 1.298828	 0.859375	-0.2294922
 111	 5977	 1.308594	 0.8447266	-0.2197266
 112	 6027	 1.376953	 0.8398438	-0.2246094
 113	 6077	 1.313477	 0.8349609	-0.2099609
 114	 6117	 1.308594	 0.8300781	-0.2392578
 115	 6167	 1.303711	 0.8203125	-0.2099609
 116	 6227	 1.298828	 0.8203125	-0.2392578
 117	 6287	 1.289063	 0.8154297	-0.2148438
 118	 6347	 1.323242	 0.8056641	-0.2294922
 119	 6397	 1.489258	 0.7958984	-0.2148438
 120	 6467	 1.416016	 0.8056641	-0.2148438
 121	 6517	 1.396484	 0.7861328	-0.2294922
 122	 6557	 1.367188	 0.78125	-0.2392578
 123	 6617	 1.362305	 0.8007813	-0.2197266
 124	 6667	 1.362305	 0.8203125	-0.234375
 125	 6717	 1.40625	 1.420898	-0.2099609
 126	 6777	 1.640625	 1.572266	-0.2246094
 127	 6817	 1.948242	 1.420898	-0.2148438
 128	 6877	 1.923828	 1.508789	-0.2294922
 129	 6927	 2.15332	 1.367188	-0.2099609
 130	 6977	 2.34375	 1.411133	-0.234375
 131	 7027	 2.368164	 1.474609	-0.2050781
 132	 7087	 2.714844	 1.606445	-0.2441406
 133	 7137	 2.773438	 0.9326172	-0.2197266
 134	 7177	 2.62207	 0.9912109	-0.2539063
 135	 7247	 2.568359	 1.289063	-0.2246094
 136	 7297	 2.875977	 1.635742	-0.2539063
 137	 7337	 2.856445	 1.591797	-0.2294922
 138	 7397	 2.910156	 1.826172	-0.2636719
 139	 7457	 2.871094	 1.899414	-0.2392578
 140	 7517	 3.203125	 1.757813	-0.2587891
 141	 7567	 3.227539	 1.757813	-0.2294922
 142	 7637	 3.261719	 2.036133	-0.2539063
 143	 7687	 3.022461	 2.275391	-0.2197266
 144	 7727	 2.963867	 2.280273	-0.2490234
 145	 7787	 3.105469	 2.275391	-0.2001953
 146	 7847	 3.149414	 2.197266	-0.2539063
 147	 7907	 3.154297	 2.246094	-0.2294922
 148	 7957	 3.344727	 2.241211	-0.2587891
 149	 8027	 3.325195	 2.275391	-0.2392578
 150	 8077	 3.310547	 2.260742	-0.2441406
 151	 8117	 3.325195	 2.368164	-0.2197266
 152	 8177	 3.295898	 2.363281	-0.2392578
 153	 8237	 3.286133	 2.382813	-0.2246094
 154	 8297	 3.31543	 2.426758	-0.2197266
 155	 8347	 3.28125	 2.37793	-0.2246094
 156	 8417	 3.31543	 2.46582	-0.2246094
 157	 8467	 3.295898	 2.46582	-0.2490234
 158	 8507	 3.242188	 2.475586	-0.2392578
 159	 8567	 3.227539	 2.436523	-0.2392578
 160	 8627	 3.24707	 2.348633	-0.2246094
 161	 8687	 3.251953	 2.348633	-0.2392578
 162	 8737	 3.28125	 2.46582	-0.2001953
 163	 8807	 3.271484	 2.553711	-0.2441406
 164	 8857	 3.256836	 2.62207	-0.2001953
 165	 8897	 3.242188	 2.626953	-0.2441406
 166	 8957	 3.232422	 2.65625	-0.2050781
 167	 9017	 3.081055	 2.631836	-0.2490234
 168	 9077	 3.237305	 2.651367	-0.2099609
 169	 9127	 3.310547	 2.69043	-0.2441406
 170	 9197	 3.286133	 2.705078	-0.2148438
 171	 9247	 3.295898	 2.631836	-0.2197266
 172	 9287	 3.300781	 2.583008	-0.2050781
 173	 9347	 3.251953	 2.563477	-0.234375
 174	 9407	 3.271484	 2.65625	-0.2148438
 175	 9467	 3.305664	 2.583008	-0.2148438
 176	 9517	 3.291016	 2.583008	-0.2050781
 177	 9587	 3.266602	 2.163086	-0.1953125
 178	 9637	 3.261719	 1.699219	-0.2197266
 179	 9677	 3.24707	 1.713867	-0.2197266
 180	 9737	 3.198242	 2.216797	-0.2148438
 181	 9797	 3.222656	 2.285156	-0.2001953
 182	 9857	 3.256836	 2.421875	-0.2294922
 183	 9907	 3.227539	 2.441406	-0.2001953
 184	 9977	 3.227539	 2.558594	-0.234375
 185	 10027	 3.256836	 2.592773	-0.1904297
 186	 10067	 3.232422	 2.661133	-0.2246094
 187	 10127	 3.24707	 2.700195	-0.1904297
 188	 10187	 3.266602	 2.709961	-0.2294922
 189	 10247	 3.217773	 2.729492	-0.1904297
 190	 10287	 3.227539	 2.709961	-0.2294922
 191	 10327	 3.237305	 2.729492	-0.2001953
 192	 10387	 3.256836	 2.749023	-0.2197266
 193	 10437	 3.222656	 2.763672	-0.1953125
 194	 10487	 3.168945	 2.788086	-0.2148438
 195	 10537	 3.203125	 2.807617	-0.2050781
 196	 10597	 3.217773	 2.827148	-0.2197266
 197	 10657	 3.276367	 2.807617	-0.1953125
 198	 10707	 3.066406	 2.827148	-0.2246094
 199	 10757	 3.00293	 2.817383	-0.2001953
 200	 10807	 3.110352	 2.802734	-0.2197266
 201	 10847	 3.139648	 2.788086	-0.2197266
 202	 10907	 3.110352	 2.631836	-0.2050781
 203	 10967	 3.051758	 2.504883	-0.2001953
 204	 11027	 3.217773	 2.119141	-0.2148438
 205	 11077	 3.188477	 2.231445	-0.2050781
 206	 11147	 3.222656	 2.226563	-0.2294922
 207	 11197	 3.227539	 2.265625	-0.2001953
 208	 11237	 3.203125	 2.290039	-0.2148438
 209	 11297	 3.330078	 2.524414	-0.2001953
 210	 11357	 3.105469	 2.578125	-0.2294922
 211	 11417	 3.242188	 2.705078	-0.1953125
 212	 11467	 3.24707	 2.714844	-0.2294922
 213	 11537	 3.110352	 2.758789	-0.2001953
 214	 11587	 3.076172	 2.714844	-0.2294922
 215	 11627	 3.217773	 2.788086	-0.1953125
 216	 11687	 3.183594	 2.856445	-0.2246094
 217	 11737	 3.144531	 2.788086	-0.1953125
 218	 11787	 3.139648	 2.827148	-0.2294922
 219	 11847	 3.164063	 2.827148	-0.1953125
 220	 11887	 3.066406	 2.841797	-0.2197266
 221	 11947	 3.071289	 2.807617	-0.2001953
 222	 11997	 3.212891	 2.836914	-0.2197266
 223	 12047	 3.300781	 2.895508	-0.1953125
 224	 12097	 3.305664	 2.84668	-0.2148438
 225	 12157	 3.295898	 2.807617	-0.2001953
 226	 12207	 3.31543	 2.827148	-0.2246094
 227	 12257	 3.31543	 2.802734	-0.2001953
 228	 12317	 3.286133	 2.807617	-0.2197266
 229	 12367	 3.291016	 2.817383	-0.1953125
 230	 12407	 3.305664	 2.8125	-0.2050781
 231	 12467	 3.291016	 2.807617	-0.2001953
 232	 12527	 3.295898	 2.783203	-0.2246094
 233	 12587	 3.295898	 2.77832	-0.2001953
 234	 12637	 3.310547	 2.783203	-0.2246094
 235	 12707	 3.325195	 2.768555	-0.1953125
 236	 12757	 3.310547	 2.77832	-0.2246094
 237	 12797	 3.305664	 2.802734	-0.2001953
 238	 12857	 3.276367	 2.753906	-0.2197266
 239	 12917	 3.256836	 2.739258	-0.1953125
 240	 12977	 3.242188	 2.77832	-0.2246094
 241	 13027	 3.28125	 2.719727	-0.1953125
 242	 13097	 3.198242	 2.651367	-0.2197266
 243	 13147	 3.173828	 2.597656	-0.2001953
 244	 13187	 3.125	 2.539063	-0.2246094
 245	 13247	 3.154297	 2.421875	-0.2001953
 246	 13307	 1.362305	 2.265625	-0.2197266
 247	 13367	-0.7373047	 2.192383	-0.2050781
 248	 13417	-0.3125	 2.15332	-0.2197266
 249	 13487	-0.1953125	 2.03125	-0.2148438
 250	 13537	-0.6396484	 1.99707	-0.2050781
 251	 13577	 1.030273	 1.889648	-0.2001953
 252	 13637	 1.416016	 1.948242	-0.2099609
 253	 13697	 1.000977	 2.197266	-0.2099609
 254	 13757	 1.118164	 2.202148	-0.2001953
 255	 13807	 1.513672	 2.22168	-0.2148438
 256	 13877	 1.708984	 2.314453	-0.2001953
 257	 13927	 1.787109	 2.319336	-0.2197266
 258	 13967	 1.411133	 2.358398	-0.2050781
 259	 14027	 1.303711	 2.416992	-0.2246094
 260	 14087	 1.489258	 2.373047	-0.1953125
 261	 14147	 1.157227	 2.382813	-0.2246094
 262	 14197	 1.030273	 2.387695	-0.2001953
 263	 14267	 1.196289	 2.426758	-0.2197266
 264	 14317	 1.103516	 2.387695	-0.2001953
 265	 14357	 1.201172	 2.446289	-0.2197266
 266	 14417	 1.923828	 2.436523	-0.2001953
 267	 14477	 1.992188	 2.460938	-0.2246094
 268	 14537	 2.460938	 2.495117	-0.2050781
 269	 14587	 2.8125	 2.480469	-0.2246094
 270	 14657	 2.749023	 2.509766	-0.2099609
 271	 14707	 2.792969	 2.504883	-0.2148438
 272	 14747	 2.998047	 2.504883	-0.2050781
 273	 14807	 2.617188	 2.504883	-0.2197266
 274	 14867	 2.77832	 2.504883	-0.2099609
 275	 14927	 2.890625	 2.485352	-0.2050781
 276	 14977	 2.773438	 2.485352	-0.2099609
 277	 15047	 2.758789	 2.514648	-0.2001953
 278	 15097	 2.851563	 2.5	-0.2197266
 279	 15137	 2.900391	 2.470703	-0.2099609
 280	 15197	 2.944336	 2.504883	-0.2099609
 281	 15257	 2.744141	 2.451172	-0.2050781
 282	 15317	 2.915039	 2.416992	-0.2197266
 283	 15357	 2.802734	 2.416992	-0.2099609
 284	 15397	 2.915039	 2.421875	-0.2050781
 285	 15457	 3.203125	 2.451172	-0.2099609
 286	 15507	 2.915039	 2.456055	-0.2099609
 287	 15557	 2.905273	 2.46582	-0.2099609
 288	 15607	 2.958984	 2.46582	-0.2099609
 289	 15667	 2.856445	 2.5	-0.2197266
 290	 15727	 2.827148	 2.514648	-0.2148438
 291	 15777	 2.788086	 2.490234	-0.2148438
 292	 15827	 2.77832	 2.504883	-0.2050781
 293	 15877	 2.719727	 2.5	-0.2197266
 294	 15917	 2.709961	 2.485352	-0.2050781
 295	 15977	 2.529297	 2.514648	-0.2197266
 296	 16037	 2.387695	 2.485352	-0.2050781
 297	 16097	 2.436523	 2.504883	-0.2148438
 298	 16147	 2.509766	 2.46582	-0.2148438
 299	 16217	 2.807617	 2.46582	-0.2099609
 300	 16267	 2.84668	 2.490234	-0.2246094
 301	 16307	 2.949219	 2.490234	-0.2294922
 302	 16367	 2.866211	 2.485352	-0.2197266
 303	 16427	 2.822266	 2.509766	-0.2148438
 304	 16487	 2.861328	 2.480469	-0.2197266
 305	 16537	 2.880859	 2.504883	-0.2050781
 306	 16607	 2.807617	 2.5	-0.2197266
 307	 16657	 2.983398	 2.475586	-0.2001953
 308	 16697	 2.890625	 2.495117	-0.2294922
 309	 16757	 2.788086	 2.480469	-0.2246094
 310	 16807	 2.851563	 2.490234	-0.2441406
 311	 16857	 2.851563	 2.485352	-0.234375
 312	 16917	 2.910156	 2.485352	-0.2392578
 313	 16957	 2.890625	 2.495117	-0.2441406
 314	 17017	 2.910156	 2.504883	-0.2392578
 315	 17067	 2.915039	 2.485352	-0.234375
 316	 17117	 2.93457	 2.509766	-0.234375
 317	 17167	 2.978516	 2.5	-0.2246094
 318	 17227	 2.96875	 2.5	-0.2246094
 319	 17277	 3.061523	 2.490234	-0.2294922
 320	 17327	 2.841797	 2.490234	-0.2099609
 321	 17387	 2.96875	 2.524414	-0.2148438
 322	 17437	 2.993164	 2.504883	-0.2099609
 323	 17477	 3.046875	 2.480469	-0.2246094
 324	 17537	 3.115234	 2.456055	-0.2099609
 325	 17597	 3.15918	 2.46582	-0.2197266
 326	 17657	 3.325195	 2.480469	-0.2148438
 327	 17707	 3.354492	 2.451172	-0.2197266
 328	 17777	 3.339844	 2.397461	-0.2294922
 329	 17827	 3.344727	 2.387695	-0.2099609
 330	 17867	 3.359375	 2.421875	-0.2099609
 331	 17927	 3.344727	 2.460938	-0.2148438
 332	 17987	 3.354492	 2.436523	-0.2197266
 333	 18047	 3.383789	 2.421875	-0.2099609
 334	 18097	 2.8125	 2.475586	-0.2246094
 335	 18167	 2.919922	 2.490234	-0.2148438
 336	 18217	 2.929688	 2.485352	-0.2294922
 337	 18257	 2.890625	 2.475586	-0.2148438
 338	 18317	 2.895508	 2.485352	-0.2392578
 339	 18377	 2.910156	 2.504883	-0.2099609
 340	 18437	 2.949219	 2.485352	-0.2392578
 341	 18487	 2.919922	 2.495117	-0.2197266
 342	 18557	 2.832031	 2.456055	-0.2392578
 343	 18607	 2.84668	 2.485352	-0.2392578
 344	 18647	 2.84668	 2.470703	-0.2392578
 345	 18707	 2.841797	 2.451172	-0.2197266
 346	 18767	 2.817383	 2.504883	-0.2392578
 347	 18827	 2.836914	 2.504883	-0.2294922
 348	 18877	 2.827148	 2.485352	-0.2490234
 349	 18947	 2.802734	 2.485352	-0.2294922
 350	 18997	 2.822266	 2.451172	-0.2246094
 351	 19037	 2.832031	 2.421875	-0.2050781
 352	 19097	 2.807617	 2.260742	-0.2246094
 353	 19157	 2.797852	 2.124023	-0.2246094
 354	 19217	 2.8125	 2.036133	-0.2197266
 355	 19267	 2.871094	 1.987305	-0.2392578
 356	 19337	 3.110352	 1.977539	-0.2050781
 357	 19387	 3.188477	 2.075195	-0.2490234
 358	 19427	 2.958984	 2.22168	-0.2246094
 359	 19487	 2.919922	 2.270508	-0.2636719
 360	 19547	 2.973633	 2.275391	-0.2246094
 361	 19607	 2.963867	 2.231445	-0.2587891
 362	 19657	 2.993164	 2.163086	-0.2001953
 363	 19727	 2.851563	 2.084961	-0.2636719
 364	 19777	 2.910156	 1.928711	-0.2148438
 365	 19817	 2.939453	 1.855469	-0.2929688
 366	 19877	 3.037109	 1.669922	-0.2880859
 367	 19937	 2.963867	 1.743164	-0.3027344
 368	 19997	 2.988281	 1.723633	-0.2490234
 369	 20047	 2.93457	 1.870117	-0.2880859
 370	 20117	 2.915039	 1.791992	-0.2441406
 371	 20167	 3.061523	 1.713867	-0.2832031
 372	 20207	 3.085938	 1.831055	-0.2246094
 373	 20267	 3.056641	 1.777344	-0.2587891
 374	 20327	 3.066406	 1.953125	-0.2246094
 375	 20387	 3.095703	 1.967773	-0.2490234
 376	 20457	 3.164063	 1.992188	-0.234375
 377	 20486	 3.071289	 1.992188	-0.2539063
 378	 20527	 2.978516	 1.972656	-0.2197266
 379	 20577	 3.046875	 1.782227	-0.2587891
 380	 20627	 3.037109	 1.601563	-0.2392578
 381	 20677	 3.115234	 1.567383	-0.2490234
 382	 20737	 3.188477	 1.669922	-0.2294922
 383	 20797	 3.222656	 1.655273	-0.2587891
 384	 20847	 3.222656	 1.772461	-0.2392578
 385	 20897	 3.222656	 1.601563	-0.2685547
 386	 20947	 3.222656	 1.591797	-0.2050781
 387	 20987	 3.222656	 1.601563	-0.234375
 388	 21047	 3.125	 1.640625	-0.2099609
 389	 21107	 3.017578	 1.376953	-0.2636719
 390	 21167	 3.041992	 1.59668	-0.2148438
 391	 21217	 3.212891	 1.572266	-0.2734375
 392	 21287	 3.212891	 1.728516	-0.2294922
 393	 21337	 3.188477	 1.860352	-0.2441406
 394	 21377	 3.188477	 1.831055	-0.2001953
 395	 21437	 3.168945	 1.777344	-0.2587891
 396	 21497	 3.168945	 1.606445	-0.2001953
 397	 21557	 3.164063	 1.469727	-0.2294922
 398	 21607	 3.193359	 1.396484	-0.2001953
 399	 21677	 3.208008	 1.318359	-0.2001953
 400	 21727	 3.178711	 1.411133	-0.2294922
 401	 21767	 3.227539	 1.298828	-0.2197266
 402	 21827	 3.203125	 1.328125	-0.2148438
 403	 21887	 3.242188	 1.225586	-0.2001953
 404	 21937	 3.227539	 1.171875	-0.234375
 405	 21987	 3.212891	 1.147461	-0.2148438
 406	 22027	 3.217773	 1.152344	-0.1904297
 407	 22077	 3.203125	 1.113281	-0.2441406
 408	 22137	 3.198242	 1.088867	-0.2001953
 409	 22187	 3.227539	 1.157227	-0.2441406
 410	 22237	 3.242188	 1.152344	-0.2001953
 411	 22297	 3.227539	 1.162109	-0.2392578
 412	 22347	 3.227539	 1.137695	-0.2050781
 413	 22397	 3.227539	 1.108398	-0.2392578
 414	 22457	 3.183594	 1.137695	-0.1904297
 415	 22506	 3.183594	 1.103516	-0.2441406
 416	 22547	 3.183594	 1.118164	-0.2050781
 417	 22606	 3.203125	 1.09375	-0.2587891
 418	 22667	 3.208008	 1.083984	-0.2148438
 419	 22726	 3.217773	 1.103516	-0.2539063
 420	 22777	 3.24707	 1.088867	-0.2148438
 421	 22846	 3.232422	 1.069336	-0.2392578
 422	 22896	 3.256836	 1.054688	-0.2246094
 423	 22937	 3.208008	 1.054688	-0.2490234
 424	 22996	 3.129883	 1.069336	-0.2050781
 425	 23057	 3.164063	 1.054688	-0.234375
 426	 23117	 3.256836	 1.040039	-0.2294922
 427	 23167	 3.251953	 1.049805	-0.2392578
 428	 23237	 3.251953	 1.049805	-0.2392578
 429	 23287	 3.266602	 1.040039	-0.2148438
 430	 23327	 3.256836	 1.035156	-0.2197266
 431	 23387	 3.261719	 1.025391	-0.234375
 432	 23446	 3.154297	 1.044922	-0.2441406
 433	 23507	 3.144531	 1.025391	-0.2197266
 434	 23557	 3.037109	 1.020508	-0.2587891
 435	 23627	 3.154297	 1.035156	-0.2050781
 436	 23676	 3.134766	 1.020508	-0.2587891
 437	 23716	 3.164063	 1.015625	-0.2294922
 438	 23776	 3.188477	 1.020508	-0.2587891
 439	 23836	 3.208008	 1.015625	-0.2197266
 440	 23897	 3.227539	 1.030273	-0.2636719
 441	 23946	 3.173828	 1.010742	-0.2050781
 442	 23996	 3.164063	 0.9960938	-0.2636719
 443	 24056	 3.168945	 0.9960938	-0.2001953
 444	 24106	 3.188477	 1.010742	-0.2734375
 445	 24156	 3.178711	 1.020508	-0.2246094
 446	 24216	 3.095703	 1.015625	-0.2587891
 447	 24277	 3.164063	 1.044922	-0.2050781
 448	 24326	 3.222656	 1.079102	-0.2490234
 449	 24366	 3.203125	 1.245117	-0.2001953
 450	 24426	 3.217773	 1.293945	-0.2490234
 451	 24466	 3.203125	 1.376953	-0.2050781
 452	 24527	 3.208008	 1.621094	-0.2392578
 453	 24576	 3.227539	 1.738281	-0.1855469
 454	 24617	 3.251953	 1.777344	-0.2099609
 455	 24686	 3.227539	 1.918945	-0.1806641
 456	 24726	 3.217773	 1.879883	-0.2099609
 457	 24776	 3.188477	 1.879883	-0.2001953
 458	 24836	 3.198242	 1.938477	-0.2197266
 459	 24886	 3.198242	 1.948242	-0.1953125
 460	 24936	 3.203125	 1.992188	-0.2001953
 461	 24996	 3.227539	 2.03125	-0.1953125
 462	 25056	 3.256836	 2.021484	-0.2294922
 463	 25106	 3.237305	 2.026367	-0.1953125
 464	 25146	 3.222656	 2.045898	-0.2001953
 465	 25206	 3.227539	 2.133789	-0.2099609
 466	 25246	 3.251953	 2.1875	-0.2099609
 467	 25306	 3.266602	 2.109375	-0.2392578
 468	 25356	 3.266602	 2.070313	-0.2001953
 469	 25396	 3.271484	 1.953125	-0.2490234
 470	 25466	 3.24707	 1.914063	-0.2099609
 471	 25516	 3.227539	 1.855469	-0.2246094
 472	 25566	 3.227539	 1.826172	-0.2001953
 473	 25616	 3.217773	 1.738281	-0.2392578
 474	 25666	 3.227539	 1.68457	-0.2001953
 475	 25716	 3.227539	 1.665039	-0.2587891
 476	 25776	 3.212891	 1.59668	-0.2099609
 477	 25836	 3.24707	 1.567383	-0.2539063
 478	 25886	 3.188477	 1.518555	-0.2246094
 479	 25926	 2.993164	 1.499023	-0.2734375
 480	 25986	 3.041992	 1.474609	-0.2148438
 481	 26026	 3.037109	 1.44043	-0.2734375
 482	 26086	 3.00293	 1.430664	-0.2001953
 483	 26136	 2.993164	 1.411133	-0.2539063
 484	 26176	 3.012695	 1.37207	-0.1953125
 485	 26246	 3.154297	 1.367188	-0.2441406
 486	 26296	 3.198242	 1.37207	-0.1708984
 487	 26346	 3.330078	 1.342773	-0.2392578
 488	 26396	 3.364258	 1.323242	-0.1708984
 489	 26446	 3.369141	 1.313477	-0.2392578
 490	 26496	 3.388672	 1.293945	-0.1953125
 491	 26556	 3.383789	 1.269531	-0.2392578
 492	 26616	 3.383789	 1.25	-0.1855469
 493	 26666	 3.378906	 1.259766	-0.2490234
 494	 26706	 3.383789	 1.254883	-0.2001953
 495	 26756	 3.383789	 1.254883	-0.2197266
 496	 26806	 3.378906	 1.210938	-0.2099609
 497	 26866	 3.383789	 1.186523	-0.234375
 498	 26916	 3.378906	 1.201172	-0.2148438
 499	 26956	 3.378906	 1.181641	-0.1953125
 500	 27026	 3.383789	 1.157227	-0.2099609
 501	 27066	 3.383789	 1.142578	-0.2001953
 502	 27116	 3.374023	 1.147461	-0.2392578
 503	 27176	 3.383789	 1.123047	-0.2099609
 504	 27226	 3.383789	 1.118164	-0.2246094
 505	 27276	 3.374023	 1.108398	-0.1953125
 506	 27336	 3.295898	 1.118164	-0.2148438
 507	 27386	 3.349609	 1.103516	-0.2001953
 508	 27426	 3.369141	 1.098633	-0.2441406
 509	 27486	 3.359375	 1.079102	-0.2001953
 510	 27546	 3.364258	 1.09375	-0.2392578
 511	 27586	 3.359375	 1.088867	-0.2001953
 512	 27646	 3.349609	 1.079102	-0.2392578
 513	 27696	 3.344727	 1.074219	-0.2001953
