 61	 3185	 1.845703	-0.05371094	-2.490234
 62	 3235	 1.791992	-0.1269531	-2.475586
 63	 3275	 2.070313	 0.6005859	-2.382813
 64	 3335	 2.353516	-0.2001953	-2.236328
 65	 3395	 1.713867	-0.1513672	-1.928711
 66	 3445	 1.728516	-0.1708984	-1.743164
 67	 3495	 1.826172	-0.2392578	-1.655273
 68	 3535	 1.90918	-0.3759766	-1.533203
 69	 3595	 1.953125	-0.2490234	-1.450195
 70	 3645	 2.700195	 0.6445313	-1.411133
 71	 3695	 1.645508	 0.1464844	-1.352539
 72	 3745	 1.811523	-0.1025391	-1.52832
 73	 3805	 1.665039	 0.2490234	-1.484375
 74	 3855	 2.006836	-0.2050781	-1.538086
 75	 3895	 1.992188	-0.5761719	-1.572266
 76	 3965	 1.987305	-0.0390625	-1.625977
 77	 4015	 1.435547	-0.4931641	-1.616211
 78	 4055	 1.298828	-0.06347656	-1.567383
 79	 4115	 1.538086	 0.009765625	-1.552734
 80	 4175	 1.816406	 0.1953125	-1.601563
 81	 4225	 1.733398	-0.1318359	-1.621094
 82	 4274	 1.811523	 0.2539063	-1.630859
 83	 4315	 1.723633	 0.1220703	-1.728516
 84	 4374	 1.821289	 0.01953125	-1.879883
 85	 4424	 1.860352	-0.02441406	-2.084961
 86	 4474	 2.016602	 0.02441406	-2.177734
 87	 4535	 1.733398	-0.078125	-2.30957
 88	 4595	 1.733398	 0.078125	-2.407227
 89	 4645	 1.704102	 0.04882813	-2.402344
 90	 4694	 1.918945	 0.004882813	-2.392578
 91	 4744	 2.089844	 0.09765625	-2.37793
 92	 4794	 1.699219	 0.009765625	-2.373047
 93	 4834	 1.713867	 0.06835938	-2.368164
 94	 4894	 1.40625	 0.1367188	-2.280273
 95	 4954	 1.689453	 0.078125	-2.192383
 96	 5005	 1.601563	-0.02929688	-2.128906
 97	 5054	 1.323242	 0.08300781	-2.099609
 98	 5094	 1.25	 0.2099609	-2.128906
 99	 5154	 1.230469	 0.3515625	-2.143555
 100	 5204	 1.293945	 0.3613281	-2.143555
 101	 5254	 1.499023	 0.3662109	-2.104492
 102	 5305	 1.75293	 0.1953125	-1.967773
 103	 5364	 1.674805	 0.3222656	-1.962891
 104	 5414	 1.845703	 0.1171875	-1.933594
 105	 5454	 1.826172	 0.02441406	-1.948242
 106	 5524	 1.977539	-0.01464844	-1.943359
 107	 5574	 1.279297	-0.05859375	-1.943359
 108	 5614	 1.523438	-0.6640625	-1.899414
 109	 5674	 1.391602	-0.04882813	-1.918945
 110	 5724	 1.577148	-0.2832031	-1.894531
 111	 5774	 1.84082	 0.3466797	-1.816406
 112	 5834	 1.655273	 0.5859375	-1.738281
 113	 5874	 1.577148	 0.703125	-1.733398
 114	 5934	 1.523438	 0.4541016	-1.59668
 115	 5984	 1.494141	-0.6835938	-1.591797
 116	 6034	 1.655273	-0.05859375	-1.567383
 117	 6084	 1.669922	-0.08300781	-1.523438
 118	 6144	 1.542969	-0.2099609	-1.489258
 119	 6194	 1.391602	 0.02441406	-1.503906
 120	 6234	 1.464844	-0.6445313	-1.52832
 121	 6304	 1.357422	 0.1660156	-1.494141
 122	 6354	 1.313477	-0.6396484	-1.523438
 123	 6394	 2.055664	-0.1318359	-1.499023
 124	 6454	 1.762695	-0.3466797	-1.425781
 125	 6514	 1.52832	 0.2441406	-1.381836
 126	 6564	 1.606445	 0.4882813	-1.342773
 127	 6614	 1.71875	 0.1318359	-1.313477
 128	 6654	 1.616211	 0.02441406	-1.381836
 129	 6714	 1.645508	 0.1855469	-1.469727
 130	 6764	 1.879883	-0.09277344	-1.640625
 131	 6814	 1.665039	 0.2539063	-1.850586
 132	 6864	 1.90918	-0.1318359	-1.904297
 133	 6924	 1.704102	-0.3369141	-2.011719
 134	 6974	 2.231445	 0.0390625	-2.089844
 135	 7014	 1.542969	-0.5957031	-2.128906
 136	 7084	 1.71875	 0.4638672	-2.202148
 137	 7134	 1.708984	 0.01464844	-2.304688
 138	 7174	 1.68457	-0.2929688	-2.34375
 139	 7234	 1.831055	 0.4296875	-2.34375
 140	 7294	 1.455078	-0.7421875	-2.314453
 141	 7344	 1.523438	 0.3759766	-2.255859
 142	 7394	 1.606445	-0.2880859	-2.177734
 143	 7434	 1.723633	-0.05371094	-2.080078
 144	 7494	 1.865234	-0.3955078	-1.992188
 145	 7544	 2.124023	-0.1367188	-1.972656
 146	 7594	 1.630859	 0.4199219	-1.914063
 147	 7644	 1.71875	-0.1806641	-1.879883
 148	 7704	 1.738281	 0.2832031	-1.850586
 149	 7754	 1.68457	 0.1904297	-1.84082
 150	 7794	 1.748047	 0.3271484	-1.899414
 151	 7864	 1.879883	 0.07324219	-1.914063
 152	 7914	 1.767578	 0.15625	-1.875
 153	 7954	 1.635742	-0.2587891	-1.835938
 154	 8014	 1.640625	 0	-1.821289
 155	 8074	 1.977539	-0.09765625	-1.84082
 156	 8124	 2.382813	-0.08300781	-1.821289
 157	 8174	 1.708984	-0.02929688	-1.835938
 158	 8214	 2.036133	 0.004882813	-1.850586
 159	 8274	 2.06543	-0.009765625	-1.938477
 160	 8324	 1.914063	 0.06835938	-1.958008
 161	 8374	 2.119141	-0.05859375	-1.90918
 162	 8424	 2.119141	-0.234375	-2.094727
 163	 8484	 2.075195	-0.1757813	-2.006836
 164	 8534	 1.713867	 0.4345703	-2.041016
 165	 8574	 1.503906	-0.009765625	-2.075195
 166	 8644	 1.987305	 0.05859375	-2.246094
 167	 8694	 2.036133	-0.4638672	-2.246094
 168	 8734	 2.37793	-0.2539063	-2.338867
 169	 8794	 2.46582	-0.1025391	-2.358398
 170	 8854	 2.626953	-0.2001953	-2.373047
 171	 8904	 2.431641	 0.4101563	-2.363281
 172	 8954	 2.602539	-0.3808594	-2.363281
 173	 8994	 2.832031	-0.1708984	-2.368164
 174	 9054	 2.602539	 0.1855469	-2.387695
 175	 9104	 2.641602	 0.1318359	-2.387695
 176	 9154	 2.670898	-0.2685547	-2.392578
 177	 9204	 2.744141	-0.2050781	-2.402344
 178	 9264	 2.709961	-0.2197266	-2.412109
 179	 9314	 2.729492	 0.15625	-2.407227
 180	 9354	 2.729492	 0.08300781	-2.431641
 181	 9424	 2.807617	 0.09277344	-2.480469
 182	 9474	 2.734375	 0.08789063	-2.504883
 183	 9514	 2.807617	 0.09765625	-2.646484
 184	 9574	 2.758789	 0.04394531	-2.744141
 185	 9624	 2.753906	 0.03417969	-2.675781
 186	 9674	 2.680664	 0.1025391	-2.700195
 187	 9734	 2.631836	 0.3564453	-2.866211
 188	 9774	 2.695313	 0.4101563	-3.00293
 189	 9834	 2.69043	 0.4833984	-3.144531
 190	 9884	 2.700195	 0.5517578	-3.076172
 191	 9934	 2.646484	-0.1025391	-3.066406
 192	 9994	 2.651367	 0.1318359	-3.017578
 193	 10054	 2.675781	-0.5908203	-3.354492
 194	 10094	 2.714844	-0.234375	-2.958984
 195	 10134	 2.333984	 0.06347656	-2.949219
 196	 10204	 1.772461	-0.2441406	-3.071289
 197	 10254	 1.865234	 0.2197266	-2.587891
 198	 10294	 1.831055	 0.3808594	-2.490234
 199	 10354	 1.616211	 0.3271484	-2.915039
 200	 10414	 1.455078	-0.1904297	-2.441406
 201	 10464	 1.450195	 0.1025391	-2.495117
 202	 10514	 1.430664	 0.03417969	-2.392578
 203	 10554	 1.464844	-0.3027344	-2.231445
 204	 10614	 1.816406	-0.1757813	-2.026367
 205	 10664	 1.352539	-0.2050781	-1.884766
 206	 10714	 1.484375	-0.2539063	-1.923828
 207	 10764	 1.425781	-0.1074219	-1.821289
 208	 10824	 1.420898	-0.2734375	-1.59668
 209	 10874	 1.586914	-0.07324219	-1.645508
 210	 10914	 1.474609	 0.2392578	-1.733398
 211	 10984	 1.44043	-0.2832031	-1.762695
 212	 11034	 1.416016	 0.08789063	-1.767578
 213	 11074	 1.381836	 0.1416016	-1.757813
 214	 11134	 1.396484	 0.15625	-1.611328
 215	 11194	 1.381836	-0.2832031	-1.616211
 216	 11244	 1.386719	-0.1464844	-1.5625
 217	 11294	 1.352539	-0.2294922	-1.552734
 218	 11334	 1.508789	-0.1464844	-1.518555
 219	 11394	 1.567383	 0.4736328	-1.469727
 220	 11444	 1.523438	-0.3808594	-1.459961
 221	 11494	 1.342773	 0.1611328	-1.420898
 222	 11544	 1.308594	-0.02441406	-1.411133
 223	 11604	 1.557617	-0.2050781	-1.342773
 224	 11654	 1.52832	-0.1757813	-1.279297
 225	 11694	 1.420898	-0.6298828	-1.274414
 226	 11764	 1.464844	 0.07324219	-1.25
 227	 11814	 1.90918	-0.5029297	-1.240234
 228	 11854	 1.357422	 0.0390625	-1.210938
 229	 11914	 1.362305	-0.390625	-1.054688
 230	 11964	 1.333008	-0.1904297	-1.000977
 231	 12024	 1.591797	-0.2392578	-0.9277344
 232	 12074	 2.304688	-0.06347656	-0.8349609
 233	 12124	 2.514648	 0	-0.7861328
 234	 12174	 2.099609	-0.07324219	-0.9130859
 235	 12224	 2.324219	-0.07324219	-0.8105469
 236	 12274	 1.582031	 0.01953125	-0.8349609
 237	 12324	 1.381836	 0.1025391	-0.8203125
 238	 12384	 1.552734	 0.1953125	-0.8251953
 239	 12434	 2.167969	 0.1904297	-0.9375
 240	 12474	 2.651367	 0.03417969	-0.9716797
 241	 12544	 2.792969	-0.4101563	-1.015625
 242	 12594	 1.757813	-0.02929688	-0.9765625
 243	 12634	 2.011719	-0.2929688	-0.9130859
 244	 12694	 1.962891	-0.2148438	-0.9423828
 245	 12754	 2.1875	 0.2392578	-1.147461
 246	 12804	 2.382813	 0.078125	-1.274414
 247	 12854	 1.660156	 0.1220703	-1.318359
 248	 12894	 1.918945	 0.07324219	-1.37207
 249	 12954	 1.879883	 0.0390625	-1.40625
 250	 13004	 1.611328	 0.04882813	-1.416016
 251	 13054	 1.704102	 0.02441406	-1.450195
 252	 13104	 1.557617	 0.2783203	-1.484375
 253	 13164	 1.782227	 0.02929688	-1.479492
 254	 13214	 1.772461	 0.1904297	-1.484375
 255	 13254	 1.386719	-0.06835938	-1.445313
 256	 13324	 1.669922	-0.3759766	-1.416016
 257	 13374	 1.455078	-0.0390625	-1.40625
 258	 13414	 2.177734	-0.3955078	-1.37207
 259	 13474	 1.894531	 0.03417969	-1.333008
 260	 13534	 1.337891	-0.1171875	-1.289063
 261	 13584	 1.40625	-0.4248047	-1.259766
 262	 13634	 1.611328	 0.03417969	-1.201172
 263	 13674	 1.37207	-0.2685547	-1.210938
 264	 13734	 1.357422	-0.0390625	-1.21582
 265	 13784	 1.240234	-0.2050781	-1.196289
 266	 13834	 1.342773	 0.234375	-1.21582
 267	 13884	 1.367188	 0.08300781	-1.040039
 268	 13944	 1.347656	 0.06347656	-0.9619141
 269	 13994	 1.728516	 0.1904297	-0.9912109
 270	 14034	 1.801758	 0.2587891	-1.015625
 271	 14104	 1.611328	 0.06835938	-1.05957
 272	 14154	 1.552734	 0.2001953	-1.05957
 273	 14194	 2.109375	 0.1611328	-1.015625
 274	 14254	 1.938477	 0.1220703	-0.9912109
 275	 14314	 1.762695	-0.2392578	-1.025391
 276	 14364	 1.943359	-0.2392578	-1.176758
 277	 14414	 1.962891	-0.1171875	-1.196289
 278	 14454	 1.899414	-0.7128906	-1.21582
 279	 14514	 1.577148	-0.02929688	-1.245117
 280	 14564	 1.538086	 0.2636719	-1.245117
 281	 14614	 1.826172	-0.01464844	-1.254883
 282	 14664	 2.041016	-0.09277344	-1.274414
 283	 14724	 1.967773	 0.078125	-1.289063
 284	 14774	 1.699219	-0.004882813	-1.293945
 285	 14815	 1.635742	-0.3076172	-1.279297
 286	 14884	 1.557617	-0.08300781	-1.245117
 287	 14934	 1.547852	-0.4443359	-1.245117
 288	 14974	 1.582031	-0.2880859	-1.254883
 289	 15034	 1.450195	 0.3759766	-1.245117
 290	 15094	 1.367188	-0.2441406	-1.21582
 291	 15144	 1.333008	 0.2246094	-1.206055
 292	 15194	 1.381836	-0.3466797	-1.21582
 293	 15234	 1.337891	-0.2441406	-1.201172
 294	 15294	 1.352539	-0.05371094	-1.118164
 295	 15344	 1.333008	-0.4541016	-1.088867
 296	 15394	 1.396484	 0.234375	-1.074219
 297	 15444	 1.411133	-0.2246094	-1.074219
 298	 15504	 1.640625	 0.1367188	-1.044922
 299	 15554	 1.523438	 0.06347656	-1.05957
 300	 15594	 1.445313	 0.1416016	-1.049805
 301	 15664	 1.381836	-0.4150391	-1.074219
 302	 15714	 1.396484	-0.1708984	-1.074219
 303	 15754	 1.313477	 0.1171875	-1.098633
 304	 15814	 1.333008	-0.4589844	-1.108398
 305	 15864	 1.328125	 0.1318359	-1.103516
 306	 15914	 1.347656	-0.2880859	-1.088867
 307	 15974	 1.376953	 0.2783203	-1.069336
 308	 16014	 1.37207	 0.05371094	-1.074219
 309	 16074	 1.201172	 0.09765625	-1.035156
 310	 16124	 1.264648	 0.09765625	-1.030273
 311	 16174	 1.230469	-0.04394531	-1.069336
 312	 16234	 1.240234	 0.2929688	-1.025391
 313	 16294	 1.347656	-0.4296875	-1.196289
 314	 16344	 1.303711	-0.09277344	-1.264648
 315	 16394	 1.313477	-0.2392578	-1.582031
 316	 16444	 1.123047	-0.234375	-2.241211
 317	 16494	 1.230469	 0.3076172	-2.333984
 318	 16534	 1.088867	-0.3173828	-2.397461
 319	 16594	 1.12793	 0.08300781	-2.543945
 320	 16654	 1.240234	-0.09277344	-2.666016
 321	 16704	 1.235352	-0.3613281	-2.695313
 322	 16754	 1.425781	-0.390625	-2.744141
 323	 16794	 0.8544922	 0.02929688	-2.744141
 324	 16854	 0.9228516	-0.3613281	-2.866211
 325	 16904	 0.8691406	-0.0390625	-2.8125
 326	 16954	 0.7666016	-0.15625	-2.788086
 327	 17004	 0.6689453	 0.09765625	-3.149414
 328	 17064	 0.6640625	-0.3369141	-3.134766
 329	 17114	 0.7617188	-0.06347656	-3.056641
 330	 17154	 0.7324219	 0.2441406	-2.954102
 331	 17224	 0.546875	-0.1074219	-2.871094
 332	 17264	 0.5322266	-0.078125	-2.797852
 333	 17314	 0.4345703	-0.3125	-3.012695
 334	 17374	 0.4248047	-0.1513672	-3.076172
 335	 17424	 0.4052734	-0.03417969	-3.24707
 336	 17474	 0.3808594	 0.2246094	-3.330078
 337	 17534	 0.3808594	-0.1171875	-3.4375
 338	 17574	 0.3515625	 0.1367188	-3.549805
 339	 17634	 0.3125	 0.009765625	-3.637695
 340	 17684	 0.3320313	 0.04882813	-3.710938
 341	 17734	 0.2978516	 0.1171875	-3.779297
 342	 17784	 0.2929688	 0.2880859	-3.793945
 343	 17844	 0.2978516	 0.3564453	-3.833008
 344	 17894	 0.2880859	-0.3808594	-3.862305
 345	 17934	 0.2685547	-0.78125	-3.87207
 346	 18004	 0.2539063	 0.1708984	-3.857422
 347	 18054	 0.2539063	-0.625	-3.813477
 348	 18094	 0.2636719	 0.2001953	-3.769531
 349	 18154	-1.401367	-0.2490234	-3.725586
 350	 18214	-0.8544922	 0.4052734	-3.681641
 351	 18264	-0.3125	-0.4589844	-3.637695
 352	 18314	-0.8837891	 0.1953125	-3.549805
 353	 18354	-1.889648	-0.5664063	-3.447266
 354	 18414	-1.118164	 0.1171875	-3.40332
 355	 18464	 0.06835938	-0.2099609	-3.408203
 356	 18514	-0.1806641	-0.5224609	-3.383789
 357	 18564	 0.05371094	-0.009765625	-3.408203
 358	 18624	 0.004882813	 0.4052734	-3.40332
 359	 18674	-0.1025391	-0.3076172	-3.40332
 360	 18714	-0.0390625	 0.01953125	-3.354492
 361	 18784	 0	-0.2197266	-3.286133
 362	 18834	-0.05859375	 0.15625	-3.242188
 363	 18874	 0.3027344	 0.4589844	-3.15918
 364	 18934	-0.6542969	 0.1318359	-3.061523
 365	 18994	 0.1806641	 0.2294922	-3.173828
 366	 19044	 0.7568359	-0.08789063	-3.251953
 367	 19094	-0.2783203	-0.5029297	-3.276367
 368	 19134	-0.7373047	-0.004882813	-3.286133
 369	 19194	-0.5908203	-0.4150391	-3.203125
 370	 19244	 0.7519531	 0.3125	-3.168945
 371	 19294	 0.1464844	-0.02929688	-2.626953
 372	 19344	-0.2441406	-0.5908203	-2.749023
 373	 19404	 0.4003906	 0.004882813	-2.822266
 374	 19454	 0.2392578	-0.546875	-2.807617
 375	 19494	 0.2978516	-0.2783203	-2.822266
 376	 19569	-0.3857422	 0.2929688	-2.836914
 377	 19614	-0.3173828	-0.3710938	-2.875977
 378	 19654	-0.5664063	 0.2539063	-2.885742
 379	 19714	-0.078125	 0.08300781	-2.885742
 380	 19774	 0.234375	 0.2734375	-2.822266
 381	 19824	-0.5517578	 0.01464844	-2.797852
 382	 19874	-0.01464844	-0.3417969	-2.77832
 383	 19914	-1.425781	-0.1611328	-2.695313
 384	 19974	 0.1708984	 0.3027344	-2.607422
 385	 20024	-0.2636719	 0.04882813	-2.666016
 386	 20074	-0.4199219	 0.08300781	-2.631836
 387	 20124	-1.191406	 0.4199219	-2.602539
 388	 20184	-0.4785156	-0.08300781	-2.573242
 389	 20234	 0.1708984	 0.4931641	-2.504883
 390	 20274	-0.3271484	 0.5517578	-2.480469
 391	 20344	 0.1904297	 0.4931641	-2.426758
 392	 20394	 0.8154297	 0.4833984	-2.392578
 393	 20434	 1.367188	 0.4296875	-2.338867
 394	 20494	 1.191406	-0.05859375	-2.275391
 395	 20544	 0.8007813	-0.1416016	-2.197266
 396	 20594	 0.3271484	-0.1269531	-2.104492
 397	 20654	 0.6298828	-0.1318359	-2.041016
 398	 20694	 1.235352	 0.1904297	-1.982422
 399	 20754	 0.8251953	-0.5566406	-1.923828
 400	 20804	 1.074219	-0.07324219	-1.904297
 401	 20854	 0.4003906	 0.5615234	-1.933594
 402	 20914	 1.118164	-0.3857422	-1.948242
 403	 20974	 2.109375	 0.2929688	-1.831055
 404	 21024	 1.186523	 0.02441406	-1.918945
 405	 21074	 1.757813	-0.3417969	-1.90918
 406	 21124	 1.503906	-0.05859375	-1.806641
 407	 21174	 1.411133	-0.3173828	-1.806641
 408	 21214	 1.40625	-0.2148438	-1.704102
 409	 21274	 2.294922	 0.1904297	-1.694336
 410	 21324	 1.245117	-0.4785156	-1.655273
 411	 21374	 1.606445	 0.06347656	-1.523438
 412	 21434	 1.660156	-0.3515625	-1.674805
 413	 21474	 1.669922	-0.2441406	-1.640625
 414	 21534	 2.333984	 0.3173828	-1.474609
 415	 21584	 2.460938	 0.1464844	-1.416016
 416	 21634	 1.254883	 0.2099609	-1.337891
 417	 21684	 1.518555	-0.01953125	-1.235352
 418	 21744	 0.5126953	 0.1855469	-1.176758
 419	 21794	 0.4541016	 0.3515625	-1.25
 420	 21834	 0.2392578	 0.3125	-1.435547
 421	 21904	-0.5566406	 0.4492188	-1.411133
 422	 21954	 0.15625	 0.2197266	-1.333008
 423	 21994	-0.6982422	-0.15625	-1.254883
 424	 22054	 0.8349609	 0.06347656	-1.103516
 425	 22114	 0.2050781	-0.6542969	-1.015625
 426	 22164	-0.3515625	-0.03417969	-1.020508
 427	 22214	-0.6054688	-0.4199219	-1.098633
 428	 22254	-0.2832031	 0.1855469	-1.054688
 429	 22304	 0.3173828	 0.08300781	-1.12793
 430	 22364	-0.1855469	-0.3173828	-1.083984
 431	 22414	 0.3369141	 0.1757813	-0.9765625
 432	 22464	-0.08789063	-0.703125	-1.098633
 433	 22524	-0.8447266	 0.06347656	-1.582031
 434	 22574	-0.9375	-0.1660156	-1.796875
 435	 22614	-1.269531	 0.4541016	-1.948242
 436	 22684	-0.5078125	-0.4541016	-2.285156
 437	 22734	-1.845703	-0.0390625	-2.470703
 438	 22774	-1.650391	-0.5859375	-2.53418
 439	 22834	-1.914063	-0.2539063	-2.597656
 440	 22884	-2.495117	 0.4199219	-2.607422
 441	 22934	-2.827148	 0.2587891	-2.573242
 442	 22994	-2.299805	-0.3564453	-2.53418
 443	 23034	-2.578125	 0	-2.568359
 444	 23094	-2.592773	-0.3125	-2.568359
 445	 23144	-2.685547	 0.0390625	-2.583008
 446	 23194	-2.207031	-0.1855469	-2.592773
 447	 23244	-2.299805	 0.009765625	-2.62207
 448	 23304	-1.088867	-0.1416016	-2.661133
 449	 23354	-1.713867	 0.04882813	-2.670898
 450	 23394	-1.108398	 0.1367188	-2.700195
 451	 23464	-1.5625	-0.09765625	-2.763672
 452	 23514	-2.817383	-0.1708984	-2.851563
 453	 23554	 0.4199219	-0.09765625	-2.939453
 454	 23614	-1.025391	 0.3173828	-3.105469
 455	 23674	-0.1025391	 0.2685547	-3.168945
 456	 23724	-0.5810547	 0.4638672	-3.217773
 457	 23774	-0.234375	 0.3125	-3.364258
 458	 23814	-0.2734375	 0.1953125	-3.491211
 459	 23874	-0.4736328	 0.2636719	-3.62793
 460	 23924	 0.04882813	 0.1757813	-3.706055
 461	 23974	 0.8984375	 0.1855469	-3.725586
 462	 24024	-0.3759766	 0.1757813	-3.745117
 463	 24084	-0.6201172	 0.2197266	-3.754883
 464	 24134	-0.4589844	 0.3320313	-3.759766
 465	 24174	-0.2539063	 0.4345703	-3.735352
 466	 24244	-1.186523	 0.4541016	-3.837891
 467	 24294	-2.783203	 0.2539063	-3.901367
 468	 24334	-2.299805	 0.04394531	-3.886719
 469	 24394	-1.660156	 0.2246094	-3.930664
 470	 24454	-2.055664	 0.1757813	-3.891602
 471	 24504	-2.001953	 0.1806641	-3.901367
 472	 24554	-3.4375	 0.1513672	-3.911133
 473	 24594	-3.178711	-0.1318359	-3.911133
 474	 24654	-3.178711	-0.009765625	-3.950195
 475	 24704	-3.632813	 0.1611328	-3.930664
 476	 24754	-3.798828	 0.3857422	-3.945313
 477	 24804	-3.808594	 0.3564453	-3.925781
 478	 24864	-3.59375	-0.1171875	-3.916016
 479	 24913	-3.876953	 0.1074219	-3.901367
 480	 24954	-4.09668	 0.1855469	-3.896484
 481	 25024	-4.121094	-0.06835938	-3.881836
 482	 25074	-4.082031	-0.3808594	-3.857422
 483	 25113	-3.256836	-0.09765625	-3.87207
 484	 25174	-0.1611328	-0.2490234	-3.833008
 485	 25234	-0.06347656	 0.3857422	-3.662109
 486	 25284	-2.368164	-0.08789063	-3.325195
 487	 25334	-0.7910156	 0.078125	-3.183594
 488	 25374	 0.5908203	-0.06347656	-3.051758
 489	 25433	-0.9570313	-0.5126953	-2.841797
 490	 25483	 0.1904297	 0.03417969	-2.749023
 491	 25533	-1.445313	-0.4931641	-2.705078
 492	 25584	 0.06835938	-0.05859375	-2.69043
 493	 25643	-0.1123047	-0.1904297	-2.612305
 494	 25693	-0.7666016	 0.03417969	-2.548828
 495	 25733	-0.7617188	 0.08789063	-2.509766
 496	 25803	 0.3613281	 0.1464844	-2.475586
 497	 25853	 1.030273	 0.03417969	-2.407227
 498	 25893	 0.6884766	 0.1464844	-2.348633
 499	 25953	-0.6298828	 0.04394531	-2.30957
 500	 26004	-0.01464844	-0.4101563	-2.280273
 501	 26053	-0.1611328	-0.1611328	-2.270508
 502	 26113	-0.1611328	-0.2490234	-2.265625
 503	 26154	 0.4150391	-0.2783203	-2.260742
 504	 26213	-0.8886719	 0.2441406	-2.246094
 505	 26263	-1.577148	-0.2392578	-2.231445
 506	 26313	-0.4150391	-0.03417969	-2.255859
 507	 26373	-1.484375	-0.3417969	-2.265625
 508	 26433	-0.6835938	-0.1953125	-2.216797
 509	 26483	-1.411133	 0.01464844	-2.158203
 510	 26533	-1.000977	-0.05859375	-2.114258
 511	 26584	-0.7568359	-0.01464844	-2.084961
