 25	 1286	-4.160156	 1.069336	 0.7714844
 26	 1346	-4.18457	 0.8935547	 0.7666016
 27	 1386	-4.194336	 0.8105469	 0.7470703
 28	 1436	-4.18457	 0.8984375	 0.7421875
 29	 1496	-4.189453	 0.8789063	 0.7373047
 30	 1546	-4.165039	 1.132813	 0.7568359
 31	 1596	-4.174805	 0.8740234	 0.7373047
 32	 1656	-4.189453	 0.7763672	 0.7421875
 33	 1706	-4.213867	 0.5957031	 0.7275391
 34	 1756	-4.160156	 0.9814453	 0.7226563
 35	 1816	-4.208984	 0.9228516	 0.7275391
 36	 1866	-4.208984	 0.9179688	 0.7421875
 37	 1906	-4.233398	 1.015625	 0.7373047
 38	 1966	-4.21875	 1.191406	 0.7177734
 39	 2016	-4.233398	 1.430664	 0.7226563
 40	 2066	-4.233398	 1.352539	 0.7177734
 41	 2126	-4.21875	 1.469727	 0.7177734
 42	 2166	-4.233398	 1.503906	 0.7128906
 43	 2216	-4.233398	 1.547852	 0.7226563
 44	 2276	-4.21875	 1.538086	 0.7373047
 45	 2326	-4.21875	 1.337891	 0.7177734
 46	 2376	-4.228516	 1.591797	 0.7226563
 47	 2436	-4.21875	 1.708984	 0.7226563
 48	 2486	-4.208984	 1.625977	 0.7177734
 49	 2536	-4.213867	 1.557617	 0.7177734
 50	 2596	-4.21875	 1.513672	 0.7421875
 51	 2646	-4.21875	 1.557617	 0.7324219
 52	 2686	-4.199219	 1.694336	 0.703125
 53	 2746	-4.199219	 1.787109	 0.6884766
 54	 2796	-4.194336	 1.738281	 0.6835938
 55	 2846	-4.204102	 1.420898	 0.6787109
 56	 2906	-4.208984	 1.225586	 0.6689453
 57	 2946	-4.091797	 1.455078	 0.7080078
 58	 2996	-4.052734	 1.411133	 0.6787109
 59	 3056	-4.047852	 1.357422	 0.6689453
 60	 3106	-3.935547	 1.44043	 0.6591797
 61	 3156	-3.989258	 1.567383	 0.6591797
 62	 3216	-3.774414	 1.645508	 0.6494141
 63	 3266	-3.769531	 1.655273	 0.6396484
 64	 3316	-3.808594	 1.679688	 0.6396484
 65	 3376	-3.764648	 2.075195	 0.6396484
 66	 3426	-3.730469	 2.128906	 0.6445313
 67	 3466	-3.730469	 2.250977	 0.6494141
 68	 3526	-3.623047	 2.094727	 0.6445313
 69	 3576	-3.691406	 1.953125	 0.6396484
 70	 3626	-3.911133	 1.538086	 0.6396484
 71	 3686	-3.911133	 1.113281	 0.6591797
 72	 3726	-3.901367	 1.318359	 0.6494141
 73	 3776	-3.950195	 1.474609	 0.6494141
 74	 3836	-4.02832	 1.147461	 0.6445313
 75	 3886	-4.047852	 1.074219	 0.6347656
 76	 3936	-4.018555	 1.09375	 0.625
 77	 3996	-3.950195	 0.6835938	 0.6445313
 78	 4046	-3.945313	 0.6005859	 0.6494141
 79	 4096	-3.945313	 0.7421875	 0.6494141
 80	 4156	-3.896484	 0.8398438	 0.6347656
 81	 4206	-3.945313	 0.7861328	 0.6298828
 82	 4246	-3.930664	 0.8886719	 0.6396484
 83	 4306	-4.047852	 1.162109	 0.6396484
 84	 4356	-4.047852	 1.274414	 0.6494141
 85	 4406	-4.042969	 1.567383	 0.6542969
 86	 4466	-4.023438	 1.533203	 0.6396484
 87	 4506	-4.052734	 1.582031	 0.6298828
 88	 4556	-4.047852	 1.586914	 0.6347656
 89	 4616	-4.052734	 1.606445	 0.625
 90	 4666	-4.047852	 1.464844	 0.6298828
 91	 4716	-4.047852	 1.606445	 0.6396484
 92	 4776	-4.0625	 1.621094	 0.6396484
 93	 4826	-4.082031	 1.582031	 0.6298828
 94	 4876	-4.077148	 1.606445	 0.6298828
 95	 4936	-4.101563	 1.586914	 0.6298828
 96	 4986	-4.042969	 1.59668	 0.6396484
 97	 5026	-4.033203	 1.606445	 0.625
 98	 5086	-3.823242	 1.611328	 0.6396484
 99	 5136	-3.950195	 1.68457	 0.6347656
 100	 5186	-3.950195	 1.704102	 0.6201172
 101	 5246	-4.02832	 1.704102	 0.6201172
 102	 5286	-3.969727	 1.650391	 0.6201172
 103	 5336	-4.052734	 1.616211	 0.625
 104	 5396	-4.033203	 1.586914	 0.625
 105	 5446	-4.013672	 1.591797	 0.6396484
 106	 5496	-4.052734	 1.59668	 0.6298828
 107	 5556	-4.008789	 1.708984	 0.6201172
 108	 5606	-3.999023	 1.665039	 0.6201172
 109	 5656	-3.955078	 1.655273	 0.6152344
 110	 5716	-3.94043	 1.650391	 0.6201172
 111	 5766	-3.945313	 1.630859	 0.6201172
 112	 5806	-3.930664	 1.582031	 0.6152344
 113	 5866	-3.959961	 1.630859	 0.6152344
 114	 5916	-3.979492	 1.606445	 0.6201172
 115	 5966	-3.945313	 1.533203	 0.6152344
 116	 6026	-3.94043	 1.445313	 0.6152344
 117	 6066	-3.925781	 1.367188	 0.6152344
 118	 6126	-3.935547	 1.352539	 0.6103516
 119	 6176	-3.935547	 1.308594	 0.6054688
 120	 6226	-3.959961	 1.09375	 0.6054688
 121	 6276	-4.038086	 1.079102	 0.6201172
 122	 6336	-4.033203	 0.9716797	 0.6152344
 123	 6386	-4.018555	 0.859375	 0.6201172
 124	 6436	-4.018555	 0.8300781	 0.6152344
 125	 6496	-4.042969	 0.7421875	 0.6005859
 126	 6536	-3.984375	 0.6396484	 0.6005859
 127	 6586	-3.994141	 0.4345703	 0.6005859
 128	 6646	-3.989258	 0.5712891	 0.6103516
 129	 6696	-3.984375	 0.5273438	 0.6396484
 130	 6746	-3.984375	 0.4882813	 0.8837891
 131	 6806	-3.950195	 0.4980469	 0.9570313
 132	 6846	-3.930664	 0.5322266	 1.005859
 133	 6896	-3.945313	 0.5957031	 0.9960938
 134	 6956	-3.945313	 0.4882813	 1.030273
 135	 7006	-3.994141	 0.5224609	 1.020508
 136	 7056	-3.974609	 0.5126953	 1.000977
 137	 7116	-4.003906	 0.4541016	 1.030273
 138	 7166	-4.008789	 0.3417969	 1.015625
 139	 7216	-4.038086	 0.234375	 1.025391
 140	 7276	-4.038086	 0.2441406	 1.064453
 141	 7326	-3.979492	 0.1855469	 1.118164
 142	 7366	-3.994141	 0.2587891	 1.44043
 143	 7426	-3.964844	 0.1757813	 1.401367
 144	 7476	-3.911133	 0.1171875	 1.40625
 145	 7526	-4.003906	 0.08300781	 1.420898
 146	 7586	-3.959961	-0.08300781	 1.225586
 147	 7626	-3.945313	-0.15625	 1.196289
 148	 7676	-4.023438	-0.234375	 1.137695
 149	 7736	-3.959961	-0.3027344	 1.293945
 150	 7786	-4.003906	-0.0390625	 0.4785156
 151	 7836	-3.999023	-0.15625	 1.162109
 152	 7896	-4.013672	-0.1025391	 0.9716797
 153	 7946	-4.003906	-0.1953125	 0.6787109
 154	 7996	-4.033203	-0.1318359	 1.030273
 155	 8056	-4.018555	-0.1318359	 1.186523
 156	 8106	-4.008789	-0.1708984	 0.8300781
 157	 8146	-4.023438	-0.2197266	 0.4541016
 158	 8206	-4.047852	-0.01953125	 0.8398438
 159	 8256	-4.033203	-0.09765625	 0.4785156
 160	 8306	-4.02832	-0.02929688	 0.6005859
 161	 8366	-3.950195	-0.02441406	 1.694336
 162	 8406	-3.950195	-0.2099609	 0.6835938
 163	 8456	-3.87207	-0.3515625	 1.40625
 164	 8516	-3.945313	-0.7617188	 0.6835938
 165	 8566	-3.945313	-0.4785156	 0.4345703
 166	 8616	-3.935547	-0.5322266	 0.3222656
 167	 8676	-3.969727	 0.1904297	 1.049805
 168	 8726	-3.935547	 0.08300781	 0.8642578
 169	 8776	-3.959961	 0.3613281	 0.2490234
 170	 8836	-3.974609	 0.4882813	 0.5419922
 171	 8886	-3.945313	 0.5175781	 0.7324219
 172	 8926	-3.959961	 0.6201172	 1.518555
 173	 8986	-3.989258	 1.030273	 0.9472656
 174	 9036	-3.989258	 1.049805	 0.8544922
 175	 9086	-3.999023	 0.9667969	 0.8691406
 176	 9146	-3.945313	 0.8740234	 1.660156
 177	 9186	-3.999023	 0.859375	 0.9521484
 178	 9246	-4.018555	 0.7617188	 0.3613281
 179	 9296	-3.999023	 0.7324219	 0.7177734
 180	 9346	-3.999023	 0.6884766	 0.6787109
 181	 9396	-4.023438	 0.6347656	 1.049805
 182	 9456	-3.999023	 0.6054688	 0.9375
 183	 9506	-4.008789	 0.6542969	 0.9521484
 184	 9556	-4.023438	 0.6103516	 0.8105469
 185	 9616	-4.013672	 0.5322266	 1.582031
 186	 9656	-3.979492	 0.4931641	 1.118164
 187	 9706	-3.94043	 0.4394531	 0.7080078
 188	 9766	-3.945313	 0.4199219	 0.859375
 189	 9816	-3.950195	 0.4638672	 0.9521484
 190	 9866	-3.930664	 0.4785156	 1.152344
 191	 9926	-3.955078	 0.4980469	 0.8447266
 192	 9966	-3.935547	 0.4541016	 1.210938
 193	 10016	-3.945313	 0.4394531	 1.088867
 194	 10076	-3.955078	 0.3173828	 1.108398
 195	 10126	-3.930664	 0.2587891	 0.9521484
 196	 10176	-3.959961	 0.3515625	 1.088867
 197	 10236	-3.930664	 0.2734375	 1.166992
 198	 10286	-3.94043	 0.1123047	 1.21582
 199	 10336	-3.920898	-0.009765625	 1.245117
 200	 10396	-3.925781	-0.04394531	 1.230469
 201	 10446	-3.94043	 0.078125	 0.9375
 202	 10486	-3.935547	-0.02441406	 1.259766
 203	 10546	-3.969727	-0.1464844	 1.225586
 204	 10596	-3.945313	-0.3222656	 1.230469
 205	 10646	-3.945313	-0.2880859	 0.8935547
 206	 10706	-3.930664	-0.2783203	 0.9863281
 207	 10756	-3.945313	-0.2783203	 1.049805
 208	 10806	-3.071289	-0.2734375	 1.069336
 209	 10856	-2.573242	-0.2539063	 1.21582
 210	 10906	-2.368164	-0.4394531	 0.9912109
 211	 10956	-2.37793	-0.2832031	 1.113281
 212	 11016	-2.387695	-0.2490234	 1.09375
 213	 11066	-2.348633	-0.1171875	 1.118164
 214	 11116	-2.358398	 0.1025391	 1.210938
 215	 11176	-2.460938	 0.5908203	 1.166992
 216	 11226	-2.900391	 0.7373047	 1.220703
 217	 11266	-2.939453	 0.7568359	 1.210938
 218	 11326	-3.178711	 0.6982422	 1.313477
 219	 11376	-3.081055	 0.5078125	 0.7080078
 220	 11426	-3.212891	 0.6298828	 0.7958984
 221	 11486	-3.217773	 0.6396484	 0.9423828
 222	 11526	-3.486328	 0.6591797	 1.52832
 223	 11576	-3.442383	 0.6640625	 0.859375
 224	 11636	-3.457031	 0.6542969	 0.7421875
 225	 11686	-3.520508	 0.6933594	 1.181641
 226	 11736	-3.554688	 0.6738281	 1.357422
 227	 11796	-3.520508	 0.5957031	 1.381836
 228	 11846	-3.657227	 0.4785156	 1.435547
 229	 11896	-3.657227	 0.4638672	 1.264648
 230	 11956	-3.789063	 0.5029297	 1.162109
 231	 12006	-3.803711	 0.5322266	 1.05957
 232	 12046	-3.896484	 0.546875	 1.074219
 233	 12106	-3.930664	 0.5224609	 1.103516
 234	 12156	-3.90625	 0.5224609	 1.054688
 235	 12206	-3.867188	 0.5566406	 1.064453
 236	 12266	-3.87207	 0.6103516	 1.040039
 237	 12306	-3.87207	 0.6933594	 1.020508
 238	 12356	-3.911133	 0.6494141	 0.9814453
 239	 12416	-3.901367	 0.7910156	 1.025391
 240	 12466	-3.925781	 0.8398438	 0.9912109
 241	 12516	-3.90625	 0.7470703	 0.9716797
 242	 12576	-3.876953	 0.7519531	 1.025391
 243	 12626	-3.911133	 0.7421875	 1.030273
 244	 12666	-3.696289	 0.7714844	 1.030273
 245	 12736	-3.618164	 0.6933594	 0.9472656
 246	 12786	-3.598633	 0.625	 0.9375
 247	 12826	-3.642578	 0.4541016	 0.9912109
 248	 12886	-3.691406	 0.4150391	 0.8447266
 249	 12936	-3.828125	 0.15625	 0.8642578
 250	 12986	-3.798828	 0.1318359	 0.9765625
 251	 13046	-3.735352	 0.078125	 1.000977
 252	 13086	-3.876953	 0.08789063	 1.020508
 253	 13136	-3.78418	 0.09277344	 1.005859
 254	 13196	-3.886719	 0.2392578	 1.103516
 255	 13246	-3.867188	 0.234375	 1.142578
 256	 13296	-3.896484	 0.234375	 1.123047
 257	 13356	-3.945313	 0.4101563	 1.025391
 258	 13406	-3.959961	 0.4638672	 1.079102
 259	 13456	-3.955078	 0.546875	 1.171875
 260	 13516	-3.935547	 0.4931641	 1.162109
 261	 13566	-3.935547	 0.2490234	 1.245117
 262	 13606	-4.038086	 0.2001953	 1.103516
 263	 13666	-3.984375	 0.1416016	 1.12793
 264	 13716	-4.02832	 0.01953125	 1.230469
 265	 13766	-3.964844	 0.1220703	 1.269531
 266	 13826	-4.033203	 0.1953125	 1.206055
 267	 13866	-4.052734	 0.2490234	 1.245117
 268	 13916	-3.813477	 0.3466797	 1.162109
 269	 13976	-3.701172	 0.1220703	 1.137695
 270	 14026	-3.676758	-0.01953125	 1.09375
 271	 14076	-3.652344	-0.1513672	 1.386719
 272	 14136	-3.598633	-0.2001953	 1.113281
 273	 14186	-3.491211	-0.2587891	 1.28418
 274	 14236	-3.374023	-0.1953125	 1.259766
 275	 14296	-3.300781	-0.1806641	 1.279297
 276	 14346	-3.31543	-0.2148438	 1.337891
 277	 14386	-3.144531	-0.1855469	 1.298828
 278	 14446	-3.203125	 0.1904297	 1.28418
 279	 14496	-3.300781	 0.2392578	 1.083984
 280	 14546	-3.251953	 0.3173828	 1.298828
 281	 14606	-3.242188	 0.2734375	 1.240234
 282	 14646	-3.100586	 0.3027344	 1.201172
 283	 14706	-3.027344	 0.1953125	 1.196289
 284	 14756	-3.09082	 0.2392578	 1.25
 285	 14806	-2.983398	 0.1660156	 1.259766
 286	 14856	-3.110352	 0.2050781	 1.362305
 287	 14916	-3.095703	 0.3417969	 1.337891
 288	 14966	-3.017578	 0.2929688	 1.337891
 289	 15016	-3.120117	 0.390625	 1.25
 290	 15076	-3.017578	 0.2539063	 1.132813
 291	 15126	-2.944336	 0.2832031	 1.132813
 292	 15166	-3.071289	 0.2490234	 1.254883
 293	 15226	-3.061523	 0.1953125	 1.264648
 294	 15276	-2.973633	 0.1660156	 1.323242
 295	 15326	-3.037109	 0.1416016	 1.333008
 296	 15386	-3.056641	 0.1806641	 1.318359
 297	 15426	-3.154297	 0.2197266	 1.323242
 298	 15486	-3.144531	 0.3320313	 1.323242
 299	 15536	-3.208008	 0.3710938	 1.376953
 300	 15586	-3.388672	 0.3613281	 1.303711
 301	 15636	-3.461914	 0.4150391	 1.328125
 302	 15696	-3.442383	 0.4296875	 1.416016
 303	 15746	-3.500977	-0.009765625	 1.381836
 304	 15796	-3.408203	-0.2783203	 1.347656
 305	 15856	-3.47168	 0.1904297	 1.352539
 306	 15906	-3.466797	 0.2685547	 1.25
 307	 15946	-3.476563	 0.4589844	 1.264648
 308	 16006	-3.388672	 0.4785156	 1.274414
 309	 16056	-3.486328	 0.3076172	 1.259766
 310	 16106	-3.427734	 0.78125	 1.289063
 311	 16166	-3.525391	 0.703125	 1.308594
 312	 16206	-3.696289	 0.9765625	 1.274414
 313	 16266	-3.59375	 0.7666016	 1.328125
 314	 16316	-3.618164	 0.9277344	 1.328125
 315	 16366	-3.603516	 0.9619141	 1.337891
 316	 16416	-3.637695	 0.7128906	 1.225586
 317	 16476	-3.662109	 0.7666016	 1.293945
 318	 16526	-3.657227	 0.9912109	 1.25
 319	 16576	-3.623047	 0.8398438	 1.245117
 320	 16636	-3.623047	 0.4882813	 1.25
 321	 16676	-3.671875	 0.5224609	 1.152344
 322	 16726	-3.608398	 0.5566406	 1.113281
 323	 16786	-3.525391	 0.4248047	 1.113281
 324	 16836	-3.55957	 0.6103516	 1.147461
 325	 16886	-3.574219	 0.6298828	 1.123047
 326	 16946	-3.632813	 0.3662109	 1.069336
 327	 16986	-3.564453	 0.02441406	 1.05957
 328	 17036	-3.588867	 0.1318359	 0.9912109
 329	 17096	-3.564453	 0.5615234	 0.9716797
 330	 17146	-3.491211	 0.1757813	 0.9326172
 331	 17196	-3.588867	 0.1660156	 0.9326172
 332	 17256	-3.583984	 0.2099609	 0.9179688
 333	 17306	-3.588867	 0.2636719	 0.9130859
 334	 17356	-3.598633	 0.6542969	 0.9130859
 335	 17416	-3.598633	 0.5419922	 0.9277344
 336	 17466	-3.588867	 0.2734375	 0.9130859
 337	 17506	-3.588867	 0.1464844	 0.9033203
 338	 17566	-3.598633	 0.4785156	 0.8886719
 339	 17616	-3.554688	 0.6005859	 0.8544922
 340	 17666	-3.574219	 0.6640625	 0.8398438
 341	 17726	-3.598633	 0.5371094	 0.8544922
 342	 17766	-3.623047	 0.3662109	 0.8300781
 343	 17816	-3.618164	 0.6152344	 0.8154297
 344	 17876	-3.618164	 0.4296875	 0.7958984
 345	 17926	-3.588867	 0.6591797	 0.7861328
 346	 17976	-3.583984	 0.5371094	 0.7763672
 347	 18036	-3.618164	 0.5908203	 0.7910156
 348	 18086	-3.59375	 0.6152344	 0.8007813
 349	 18136	-3.574219	 1.035156	 0.7617188
 350	 18196	-3.652344	 0.9863281	 0.7373047
 351	 18245	-3.657227	 1.416016	 0.7324219
 352	 18286	-3.55957	 1.196289	 0.7373047
 353	 18345	-3.598633	 1.079102	 0.7177734
 354	 18396	-3.603516	 1.264648	 0.7177734
 355	 18445	-3.662109	 1.411133	 0.7226563
 356	 18506	-3.637695	 1.401367	 0.6982422
 357	 18546	-3.62793	 1.005859	 0.6933594
 358	 18596	-3.579102	 0.9228516	 0.6884766
 359	 18656	-3.574219	 0.6933594	 0.6835938
 360	 18705	-3.540039	 0.7421875	 0.6787109
 361	 18755	-3.515625	 0.46875	 0.6884766
 362	 18815	-3.447266	 0.8349609	 0.6982422
 363	 18865	-3.461914	 1.020508	 0.6689453
 364	 18916	-3.574219	 1.352539	 0.6640625
 365	 18975	-3.55957	 1.103516	 0.6591797
 366	 19025	-3.544922	 0.6933594	 0.6445313
 367	 19065	-3.55957	 0.6494141	 0.6494141
 368	 19125	-3.598633	 0.9814453	 0.6445313
 369	 19175	-3.671875	 0.8544922	 0.6542969
 370	 19225	-3.62793	 0.7373047	 0.6298828
 371	 19286	-3.608398	 0.859375	 0.6201172
 372	 19326	-3.613281	 0.8398438	 0.6201172
 373	 19375	-3.549805	 1.166992	 0.6152344
 374	 19435	-3.505859	 1.147461	 0.6005859
 375	 19485	-3.496094	 0.8984375	 0.6347656
 376	 19570	-3.47168	 0.8886719	 0.6103516
 377	 19603	-3.510742	 1.040039	 0.6201172
 378	 19645	-3.535156	 0.8886719	 0.6152344
 379	 19696	-3.481445	 0.7958984	 0.5957031
 380	 19755	-3.442383	 0.8447266	 0.6005859
 381	 19796	-3.432617	 0.9082031	 0.5908203
 382	 19845	-3.393555	 0.9033203	 0.5810547
 383	 19905	-3.325195	 0.7470703	 0.6054688
 384	 19955	-3.369141	 0.6640625	 0.5908203
 385	 20005	-3.364258	 0.7714844	 0.5761719
 386	 20065	-3.349609	 0.8154297	 0.5712891
 387	 20106	-3.227539	 0.8300781	 0.5712891
 388	 20165	-3.208008	 0.8105469	 0.5664063
 389	 20215	-3.261719	 0.7080078	 0.5615234
 390	 20265	-3.222656	 0.6787109	 0.5615234
 391	 20315	-3.051758	 0.5615234	 0.5810547
 392	 20375	-3.012695	 0.5712891	 0.5712891
 393	 20425	-3.017578	 0.5371094	 0.5615234
 394	 20476	-3.046875	 0.5517578	 0.5517578
 395	 20535	-3.129883	 0.703125	 0.546875
 396	 20585	-3.071289	 0.5957031	 0.5419922
 397	 20625	-3.115234	 0.5126953	 0.5371094
 398	 20685	-3.129883	 0.3076172	 0.5322266
 399	 20735	-3.198242	-0.04394531	 0.5566406
 400	 20785	-3.198242	 0.1074219	 0.546875
 401	 20845	-3.09082	 0.1806641	 0.5419922
 402	 20885	-3.193359	 0.5078125	 0.5419922
 403	 20945	-3.164063	 0.2929688	 0.5273438
 404	 20985	-3.100586	 0.2880859	 0.5175781
 405	 21045	-3.144531	 0.1464844	 0.5224609
 406	 21095	-3.022461	 0.004882813	 0.5517578
 407	 21136	-3.154297	-0.1025391	 0.5371094
 408	 21205	-3.168945	-0.04882813	 0.5322266
 409	 21245	-3.129883	-0.02441406	 0.5322266
 410	 21295	-3.31543	 0.004882813	 0.5175781
 411	 21355	-3.286133	-0.1855469	 0.5078125
 412	 21406	-3.242188	-0.15625	 0.5126953
 413	 21455	-3.251953	-0.0390625	 0.5419922
 414	 21515	-3.217773	 0.08789063	 0.5371094
 415	 21565	-3.125	 0	 0.5175781
 416	 21615	-3.071289	 0.078125	 0.5126953
 417	 21665	-3.061523	 0.078125	 0.5029297
 418	 21715	-2.949219	 0.004882813	 0.4980469
 419	 21765	-2.949219	 0.1367188	 0.4980469
 420	 21825	-2.924805	 0.1757813	 0.5322266
 421	 21875	-2.929688	 0.3125	 0.5322266
 422	 21915	-2.924805	 0.390625	 0.5175781
 423	 21985	-2.875977	 0.4980469	 0.5029297
 424	 22025	-2.861328	 0.4150391	 0.5029297
 425	 22085	-2.939453	 0.3369141	 0.4931641
 426	 22135	-2.915039	 0.5761719	 0.4980469
 427	 22185	-2.988281	 0.7958984	 0.5029297
 428	 22235	-2.827148	 0.8203125	 0.5322266
 429	 22295	-2.866211	 1.450195	 0.5126953
 430	 22345	-2.885742	 1.538086	 0.4980469
 431	 22395	-2.895508	 1.606445	 0.4931641
 432	 22445	-2.832031	 1.660156	 0.4882813
 433	 22495	-2.758789	 1.630859	 0.4882813
 434	 22545	-2.753906	 1.445313	 0.4833984
 435	 22605	-2.817383	 1.52832	 0.5273438
 436	 22655	-2.758789	 1.459961	 0.5175781
 437	 22695	-2.807617	 1.459961	 0.5126953
 438	 22765	-2.768555	 1.435547	 0.4980469
 439	 22805	-2.822266	 1.40625	 0.5078125
 440	 22855	-2.788086	 1.474609	 0.4931641
 441	 22915	-2.77832	 1.357422	 0.5126953
 442	 22965	-2.65625	 1.401367	 0.5419922
 443	 23015	-2.65625	 1.337891	 0.5371094
 444	 23075	-2.607422	 1.293945	 0.5175781
 445	 23125	-2.509766	 1.201172	 0.5322266
 446	 23175	-2.529297	 1.298828	 0.5419922
 447	 23225	-2.495117	 1.386719	 0.5371094
 448	 23275	-2.553711	 1.455078	 0.546875
 449	 23325	-2.495117	 1.450195	 0.5615234
 450	 23385	-2.69043	 1.494141	 0.5517578
 451	 23435	-2.578125	 1.479492	 0.5712891
 452	 23475	-2.602539	 1.557617	 0.5517578
 453	 23545	-2.666016	 1.621094	 0.5566406
 454	 23585	-2.65625	 1.68457	 0.5566406
 455	 23645	-2.573242	 1.68457	 0.5664063
 456	 23695	-2.524414	 1.660156	 0.5859375
 457	 23745	-2.548828	 1.572266	 0.5810547
 458	 23795	-2.441406	 1.538086	 0.5615234
 459	 23855	-2.77832	 1.625977	 0.5517578
 460	 23905	-2.792969	 1.577148	 0.546875
 461	 23945	-2.788086	 1.547852	 0.5419922
 462	 24005	-2.885742	 1.533203	 0.5664063
 463	 24055	-2.753906	 1.503906	 0.5615234
 464	 24105	-2.700195	 1.464844	 0.5517578
 465	 24165	-2.77832	 1.484375	 0.5664063
 466	 24215	-2.890625	 1.381836	 0.5615234
 467	 24255	-2.788086	 1.323242	 0.5419922
 468	 24325	-2.641602	 1.230469	 0.5419922
 469	 24366	-2.519531	 1.171875	 0.5419922
 470	 24425	-2.568359	 1.152344	 0.5517578
 471	 24475	-2.607422	 1.166992	 0.5419922
 472	 24525	-2.646484	 1.313477	 0.5419922
 473	 24575	-2.65625	 1.308594	 0.5371094
 474	 24635	-2.666016	 1.259766	 0.5322266
 475	 24685	-2.724609	 1.098633	 0.5273438
 476	 24735	-2.924805	 1.054688	 0.5566406
 477	 24785	-2.993164	 1.157227	 0.5517578
 478	 24835	-2.871094	 1.240234	 0.546875
 479	 24885	-2.93457	 1.235352	 0.5419922
 480	 24945	-2.96875	 1.235352	 0.5419922
 481	 24995	-2.895508	 1.21582	 0.5419922
 482	 25035	-2.993164	 1.235352	 0.5371094
 483	 25105	-2.973633	 1.137695	 0.5664063
 484	 25145	-2.919922	 1.220703	 0.5615234
 485	 25195	-3.100586	 1.206055	 0.5419922
 486	 25255	-2.998047	 1.254883	 0.5371094
 487	 25305	-2.84668	 1.289063	 0.5419922
 488	 25355	-2.880859	 1.264648	 0.5419922
 489	 25415	-2.861328	 1.323242	 0.5419922
 490	 25465	-2.915039	 1.274414	 0.5566406
 491	 25515	-2.96875	 1.201172	 0.5517578
 492	 25565	-2.929688	 1.201172	 0.5371094
 493	 25615	-3.046875	 1.132813	 0.5371094
 494	 25665	-3.00293	 1.123047	 0.5371094
 495	 25725	-2.954102	 1.137695	 0.5322266
 496	 25775	-3.012695	 1.025391	 0.5322266
 497	 25815	-3.007813	 0.9716797	 0.5517578
 498	 25885	-3.051758	 0.8935547	 0.5419922
 499	 25925	-3.027344	 0.9667969	 0.5371094
 500	 25975	-3.032227	 1.025391	 0.5371094
 501	 26035	-3.041992	 1.025391	 0.5419922
 502	 26085	-3.012695	 0.9814453	 0.5419922
 503	 26135	-3.095703	 1.083984	 0.5761719
 504	 26195	-3.037109	 1.015625	 0.6005859
 505	 26245	-3.076172	 0.8740234	 0.5810547
 506	 26295	-3.032227	 0.8544922	 0.5712891
 507	 26345	-3.017578	 0.8691406	 0.5615234
 508	 26405	-3.007813	 0.8984375	 0.5566406
 509	 26445	-2.973633	 0.8984375	 0.5664063
