 66	 3438	-0.8105469	 0.546875	 1.816406
 67	 3478	-0.6591797	 0.546875	 1.816406
 68	 3538	-0.7714844	 0.5517578	 1.68457
 69	 3598	-0.8740234	 0.5615234	 1.591797
 70	 3648	-0.6982422	 0.546875	 1.625977
 71	 3698	-0.859375	 0.5566406	 1.689453
 72	 3748	-0.5566406	 0.5419922	 1.494141
 73	 3798	-0.9277344	 0.5517578	 1.542969
 74	 3858	-1.113281	 0.546875	 1.552734
 75	 3898	-1.152344	 0.5517578	 1.630859
 76	 3948	-1.123047	 0.5371094	 1.586914
 77	 4008	-0.7958984	 0.5566406	 1.5625
 78	 4058	-0.6982422	 0.5126953	 1.59668
 79	 4108	-1.074219	 0.7324219	 1.533203
 80	 4168	-1.25	 0.4052734	 1.713867
 81	 4218	-1.274414	 0.5029297	 1.635742
 82	 4258	-1.225586	 0.5419922	 1.586914
 83	 4318	-1.201172	 0.4345703	 1.577148
 84	 4378	-1.318359	 0.6835938	 1.68457
 85	 4418	-1.279297	 0.6933594	 1.699219
 86	 4478	-1.245117	 0.6494141	 1.625977
 87	 4528	-1.040039	 0.5224609	 1.557617
 88	 4578	-1.103516	 0.6005859	 1.538086
 89	 4638	-1.020508	 0.5810547	 1.601563
 90	 4678	-1.030273	 0.5859375	 1.99707
 91	 4728	-1.064453	 0.5664063	 2.124023
 92	 4788	-1.044922	 0.5419922	 2.1875
 93	 4838	-0.9472656	 0.5615234	 2.280273
 94	 4888	-0.7666016	 0.5712891	 2.304688
 95	 4948	-0.6933594	 0.5517578	 2.338867
 96	 4998	-1.015625	 0.546875	 2.358398
 97	 5038	-0.8789063	 0.5761719	 2.368164
 98	 5098	-0.9130859	 0.5615234	 2.382813
 99	 5158	-0.9814453	 0.6103516	 2.314453
 100	 5208	-1.074219	 0.625	 2.084961
 101	 5258	-1.142578	 0.4736328	 2.128906
 102	 5308	-1.098633	 0.6201172	 2.143555
 103	 5358	-1.05957	 0.4736328	 2.124023
 104	 5418	-1.074219	 0.5273438	 2.084961
 105	 5458	-0.9082031	 0.5517578	 2.080078
 106	 5508	-0.9912109	 0.5517578	 2.099609
 107	 5568	-1.201172	 0.4785156	 2.099609
 108	 5618	-1.137695	 0.625	 2.172852
 109	 5668	-0.859375	 0.4785156	 2.172852
 110	 5728	-1.103516	 0.546875	 2.211914
 111	 5778	-1.181641	 0.5566406	 2.207031
 112	 5818	-1.206055	 0.5371094	 2.226563
 113	 5878	-1.181641	 0.5712891	 2.202148
 114	 5938	-1.220703	 0.5078125	 2.197266
 115	 5988	-1.245117	 0.5761719	 2.182617
 116	 6038	-1.381836	 0.5371094	 2.1875
 117	 6088	-1.279297	 0.5664063	 2.207031
 118	 6138	-1.210938	 0.5273438	 2.163086
 119	 6198	-1.342773	 0.5126953	 2.226563
 120	 6238	-1.254883	 0.5126953	 2.202148
 121	 6288	-1.323242	 0.5029297	 2.202148
 122	 6348	-1.254883	 0.5322266	 2.1875
 123	 6398	-1.118164	 0.5664063	 2.182617
 124	 6448	-1.020508	 0.5566406	 2.211914
 125	 6508	-0.9423828	 0.5322266	 2.207031
 126	 6558	-0.9472656	 0.5566406	 2.182617
 127	 6598	-0.8007813	 0.5517578	 2.207031
 128	 6658	-0.9863281	 0.5566406	 2.22168
 129	 6718	-0.8398438	 0.5419922	 2.226563
 130	 6768	-0.546875	 0.5371094	 2.236328
 131	 6818	-0.7128906	 0.5566406	 1.75293
 132	 6868	-0.8300781	 0.546875	 1.689453
 133	 6916	-0.7421875	 0.5419922	 1.630859
 134	 6978	-0.46875	 0.5615234	 1.972656
 135	 7018	-0.703125	 0.5664063	 1.992188
 136	 7068	-0.6738281	 0.5322266	 1.494141
 137	 7128	-0.5566406	 0.546875	 1.547852
 138	 7178	-0.4101563	 0.546875	 1.582031
 139	 7228	-0.7666016	 0.546875	 1.772461
 140	 7288	-0.8105469	 0.5322266	 2.143555
 141	 7338	-0.7373047	 0.5664063	 2.265625
 142	 7378	-0.6396484	 0.5566406	 2.280273
 143	 7438	-0.9326172	 0.5712891	 2.387695
 144	 7498	-0.7617188	 0.5078125	 2.558594
 145	 7548	-0.7470703	 0.4345703	 2.612305
 146	 7598	-0.6005859	 0.4833984	 2.495117
 147	 7648	-0.5761719	-0.625	 2.304688
 148	 7698	-0.7519531	 1.44043	 2.290039
 149	 7758	-0.7568359	 0.2148438	 2.275391
 150	 7798	-0.8105469	 0.2099609	 2.416992
 151	 7848	-0.7617188	 0.06347656	 2.475586
 152	 7908	-0.6445313	 0.5126953	 2.338867
 153	 7958	-0.8105469	 0.5908203	 2.392578
 154	 8008	-0.8935547	 0.4882813	 2.373047
 155	 8068	-0.78125	 0.3076172	 2.34375
 156	 8118	-0.6884766	 0.7373047	 2.37793
 157	 8158	-0.6347656	 0.6884766	 2.319336
 158	 8218	-0.7910156	 0.5908203	 2.294922
 159	 8278	-0.9814453	 0.5371094	 2.319336
 160	 8328	-0.9472656	 0.5322266	 2.30957
 161	 8378	-0.9375	 0.5371094	 2.241211
 162	 8428	-0.9082031	 0.546875	 2.158203
 163	 8478	-0.9082031	 0.5615234	 2.119141
 164	 8538	-1.088867	 0.5517578	 2.114258
 165	 8578	-1.171875	 0.5371094	 2.084961
 166	 8628	-1.108398	 0.5419922	 2.050781
 167	 8688	-0.9423828	 0.5615234	 2.006836
 168	 8738	-0.8447266	 0.5419922	 2.055664
 169	 8788	-0.703125	 0.5566406	 1.99707
 170	 8848	-0.703125	 0.5419922	 1.918945
 171	 8898	-0.7324219	 0.546875	 1.884766
 172	 8938	-0.8447266	 0.546875	 1.855469
 173	 8998	-1.401367	 0.5371094	 1.845703
 174	 9058	-1.298828	 0.5371094	 1.860352
 175	 9108	-1.352539	 0.5566406	 1.816406
 176	 9158	-1.328125	 0.5566406	 1.791992
 177	 9208	-1.289063	 0.5517578	 1.855469
 178	 9258	-1.328125	 0.5371094	 1.962891
 179	 9318	-1.088867	 0.5273438	 2.22168
 180	 9358	-1.044922	 0.5273438	 2.368164
 181	 9408	-0.9570313	 0.5419922	 2.387695
 182	 9468	-0.6884766	 0.5566406	 2.397461
 183	 9528	-1.030273	 0.5419922	 2.397461
 184	 9588	-0.9765625	 0.5419922	 2.260742
 185	 9628	-0.7080078	 0.5419922	 2.177734
 186	 9678	-0.8789063	 0.5517578	 2.182617
 187	 9719	-0.4345703	 0.5566406	 2.167969
 188	 9778	-0.6884766	 0.5419922	 2.138672
 189	 9838	-0.5029297	 0.5419922	 2.148438
 190	 9888	-1.113281	 0.5517578	 2.143555
 191	 9938	-0.6396484	 0.5517578	 2.177734
 192	 9988	-0.7568359	 0.5371094	 2.114258
 193	 10038	-0.9667969	 0.5712891	 2.133789
 194	 10098	-0.9472656	 0.546875	 2.016602
 195	 10138	-0.8398438	 0.5273438	 2.016602
 196	 10188	-0.7666016	 0.5810547	 2.104492
 197	 10248	-1.054688	 0.5517578	 2.265625
 198	 10298	-0.8300781	 0.546875	 2.299805
 199	 10348	-0.9619141	 0.546875	 2.314453
 200	 10408	-1.015625	 0.5419922	 2.329102
 201	 10458	-0.7324219	 0.5517578	 2.416992
 202	 10498	-0.6689453	 0.5419922	 2.373047
 203	 10558	-0.8447266	 0.546875	 2.387695
 204	 10618	-1.108398	 0.546875	 2.37793
 205	 10668	-1.254883	 0.546875	 2.382813
 206	 10718	-0.7519531	 0.546875	 2.104492
 207	 10768	-0.9863281	 0.5419922	 2.202148
 208	 10818	-0.9570313	 0.546875	 1.889648
 209	 10878	-0.6201172	 0.5517578	 1.84082
 210	 10918	-1.118164	 0.5517578	 1.855469
 211	 10968	-0.7666016	 0.5517578	 2.294922
 212	 11028	-0.6201172	 0.5371094	 2.392578
 213	 11078	-0.4736328	 0.5664063	 2.368164
 214	 11128	-0.5615234	 0.5712891	 2.246094
 215	 11188	-0.6201172	 0.5664063	 2.265625
 216	 11238	-0.6054688	 0.546875	 1.850586
 217	 11278	-0.6347656	 0.5566406	 1.738281
 218	 11338	-0.6542969	 0.546875	 1.669922
 219	 11398	-0.78125	 0.5615234	 2.080078
 220	 11448	-0.8740234	 0.5566406	 1.928711
 221	 11498	-0.6494141	 0.5517578	 1.782227
 222	 11548	-0.9570313	 0.5664063	 1.811523
 223	 11598	-0.7080078	 0.5224609	 1.821289
 224	 11658	-0.9228516	 0.5322266	 1.884766
 225	 11698	-1.025391	 0.5224609	 1.787109
 226	 11748	-0.6689453	 0.6201172	 1.899414
 227	 11808	-0.9130859	 0.4785156	 1.933594
 228	 11858	-0.9521484	 0.6005859	 1.938477
 229	 11908	-0.9521484	 0.5029297	 1.938477
 230	 11968	-0.8886719	 0.5273438	 1.967773
 231	 12008	-0.9130859	 0.546875	 1.962891
 232	 12058	-0.9033203	 0.5664063	 1.943359
 233	 12118	-0.7324219	 0.5566406	 1.953125
 234	 12178	-0.8398438	 0.5664063	 2.026367
 235	 12228	-0.9716797	 0.5371094	 1.99707
 236	 12278	-0.8984375	 0.5566406	 1.987305
 237	 12328	-0.9326172	 0.5566406	 1.967773
 238	 12378	-0.8447266	 0.5322266	 1.938477
 239	 12438	-1.181641	 0.5371094	 1.987305
 240	 12478	-1.191406	 0.5371094	 1.99707
 241	 12528	-1.333008	 0.5517578	 2.006836
 242	 12588	-1.245117	 0.5517578	 2.075195
 243	 12638	-1.25	 0.546875	 2.06543
 244	 12688	-1.147461	 0.5566406	 2.041016
 245	 12748	-1.098633	 0.5712891	 2.021484
 246	 12798	-1.064453	 0.5371094	 2.03125
 247	 12838	-1.191406	 0.5322266	 2.158203
 248	 12898	-1.074219	 0.5664063	 2.036133
 249	 12958	-0.9130859	 0.546875	 1.948242
 250	 13008	-0.9277344	 0.5419922	 1.977539
 251	 13058	-0.8837891	 0.546875	 2.011719
 252	 13108	-0.8935547	 0.5664063	 1.977539
 253	 13158	-0.8740234	 0.5322266	 1.982422
 254	 13218	-0.6396484	 0.5322266	 1.99707
 255	 13258	-0.6201172	 0.5517578	 1.948242
 256	 13308	-0.6298828	 0.5566406	 1.938477
 257	 13368	-0.4980469	 0.5419922	 1.90918
 258	 13418	-0.6933594	 0.5517578	 1.928711
 259	 13468	-0.5615234	 0.5615234	 1.928711
 260	 13528	-0.5322266	 0.5371094	 2.006836
 261	 13578	-0.2685547	 0.5761719	 2.050781
 262	 13618	-0.2832031	 0.5761719	 2.084961
 263	 13678	-0.3222656	 0.5859375	 2.119141
 264	 13738	-0.2441406	 0.5566406	 2.114258
 265	 13788	-0.2392578	 0.5517578	 2.158203
 266	 13838	-0.3515625	 0.5419922	 1.733398
 267	 13888	 0.009765625	 0.546875	 1.635742
 268	 13938	-0.1074219	 0.5761719	 1.821289
 269	 13998	-0.1123047	 0.5810547	 2.202148
 270	 14038	-0.08300781	 0.5810547	 2.22168
 271	 14088	-0.1611328	 0.5859375	 2.001953
 272	 14148	 0.09277344	 0.5712891	 1.733398
 273	 14198	 0.09277344	 0.546875	 1.601563
 274	 14248	 0.1171875	 0.5566406	 1.635742
 275	 14308	 0.1269531	 0.5517578	 2.045898
 276	 14358	 0.02441406	 0.5615234	 2.070313
 277	 14398	-0.004882813	 0.5664063	 2.104492
 278	 14458	 0.02441406	 0.5566406	 1.689453
 279	 14518	-0.1025391	 0.5712891	 1.660156
 280	 14568	-0.2539063	 0.5859375	 2.011719
 281	 14618	-1.450195	 0.5322266	 2.197266
 282	 14668	-1.279297	 0.5615234	 2.099609
 283	 14718	-0.8691406	 0.5419922	 2.216797
 284	 14778	-1.401367	 0.546875	 2.246094
 285	 14818	-1.196289	 0.5664063	 2.265625
 286	 14868	-1.245117	 0.5419922	 2.231445
 287	 14928	-0.9667969	 0.5371094	 2.280273
 288	 14978	-0.9667969	 0.5615234	 2.211914
 289	 15028	-1.108398	 0.5517578	 2.241211
 290	 15088	-1.235352	 0.5712891	 2.314453
 291	 15138	-1.381836	 0.5419922	 2.392578
 292	 15178	-1.206055	 0.5517578	 2.37793
 293	 15238	-1.040039	 0.5322266	 2.324219
 294	 15298	-1.079102	 0.5957031	 1.464844
 295	 15348	-1.049805	 0.5224609	 1.533203
 296	 15398	-1.005859	 0.5273438	 1.704102
 297	 15448	-1.069336	 0.5810547	 2.138672
 298	 15498	-1.079102	 0.5371094	 1.904297
 299	 15558	-0.9570313	 0.5371094	 1.987305
 300	 15598	-0.9130859	 0.546875	 1.782227
 301	 15648	-0.8300781	 0.546875	 1.90918
 302	 15708	-0.7324219	 0.5517578	 1.796875
 303	 15758	-0.6347656	 0.5566406	 1.90918
 304	 15808	-0.6689453	 0.5761719	 1.987305
 305	 15868	-0.5957031	 0.5615234	 1.967773
 306	 15918	-0.5712891	 0.5566406	 1.982422
 307	 15958	-0.5810547	 0.5615234	 1.870117
 308	 16018	-0.5224609	 0.5371094	 1.899414
 309	 16078	-0.5078125	 0.5419922	 1.870117
 310	 16118	-0.4980469	 0.5322266	 1.884766
 311	 16178	-0.46875	 0.5566406	 1.933594
 312	 16228	-0.4492188	 0.5517578	 1.914063
 313	 16268	-0.5273438	 0.546875	 1.953125
 314	 16338	-0.4199219	 0.5810547	 1.928711
 315	 16378	-0.4199219	 0.5712891	 1.933594
 316	 16428	-0.3857422	 0.546875	 1.90918
 317	 16488	-0.3955078	 0.5615234	 1.918945
 318	 16538	-0.3808594	 0.5566406	 1.914063
 319	 16588	-0.3662109	 0.546875	 1.90918
 320	 16648	-0.4394531	 0.5419922	 1.899414
 321	 16698	-0.390625	 0.5664063	 1.889648
 322	 16738	-0.3613281	 0.5517578	 1.889648
 323	 16798	-0.3613281	 0.5517578	 1.875
 324	 16858	-0.3564453	 0.546875	 1.879883
 325	 16908	-0.3515625	 0.5517578	 1.90918
 326	 16958	-0.3369141	 0.5615234	 1.889648
 327	 17008	-0.3369141	 0.5419922	 1.884766
 328	 17058	-0.4003906	 0.5664063	 1.875
 329	 17118	-0.4150391	 0.5566406	 1.875
 330	 17158	-0.3613281	 0.5517578	 1.870117
 331	 17208	-0.3466797	 0.5566406	 1.899414
 332	 17268	-0.3320313	 0.5517578	 1.875
 333	 17318	-0.3222656	 0.5615234	 1.894531
 334	 17368	-0.3173828	 0.5761719	 1.884766
 335	 17428	-0.3173828	 0.5664063	 1.75293
 336	 17478	-0.3125	 0.5517578	 1.884766
 337	 17518	-0.3222656	 0.5566406	 1.923828
 338	 17578	-0.390625	 0.5859375	 1.889648
 339	 17638	-0.3222656	 0.5859375	 1.987305
 340	 17678	-0.3222656	 0.5859375	 2.026367
 341	 17738	-0.3125	 0.5419922	 2.163086
 342	 17788	-0.3125	 0.5761719	 2.255859
 343	 17838	-0.3076172	 0.5419922	 2.290039
 344	 17898	-0.2978516	 0.546875	 2.265625
 345	 17938	-0.3027344	 0.5566406	 2.270508
 346	 17988	-0.3027344	 0.5566406	 2.304688
 347	 18048	-0.390625	 0.5517578	 2.250977
 348	 18098	-0.3662109	 0.5615234	 2.124023
 349	 18148	-0.3369141	 0.5517578	 2.06543
 350	 18208	-0.3222656	 0.5517578	 2.050781
 351	 18258	-0.3222656	 0.5566406	 2.060547
 352	 18298	-0.3173828	 0.5566406	 2.06543
 353	 18358	-0.3173828	 0.546875	 2.006836
 354	 18418	-0.3076172	 0.5712891	 2.021484
 355	 18468	-0.3955078	 0.5322266	 1.99707
 356	 18518	-0.390625	 0.5859375	 2.050781
 357	 18568	-0.3320313	 0.5908203	 2.016602
 358	 18618	-0.3271484	 0.5371094	 2.036133
 359	 18678	-0.3222656	 0.546875	 2.050781
 360	 18718	-0.3173828	 0.5224609	 2.050781
 361	 18768	-0.3222656	 0.5322266	 2.011719
 362	 18828	-0.3222656	 0.5615234	 2.03125
 363	 18878	-0.3222656	 0.5517578	 2.006836
 364	 18928	-0.4150391	 0.5566406	 1.992188
 365	 18988	-0.3662109	 0.5712891	 2.001953
 366	 19038	-0.3369141	 0.5517578	 2.011719
 367	 19078	-0.3222656	 0.5371094	 2.006836
 368	 19138	-0.3222656	 0.546875	 2.006836
 369	 19198	-0.3027344	 0.5566406	 2.001953
 370	 19238	-0.2929688	 0.5712891	 1.972656
 371	 19298	-0.2929688	 0.5664063	 2.041016
 372	 19348	-0.3222656	 0.5517578	 2.036133
 373	 19398	-0.3613281	 0.5566406	 2.011719
 374	 19458	-0.3857422	 0.5517578	 1.967773
 375	 19498	-0.4150391	 0.5566406	 1.977539
 376	 19577	-0.3955078	 0.5615234	 1.933594
 377	 19609	-0.4443359	 0.5615234	 1.928711
 378	 19658	-0.4785156	 0.5615234	 1.928711
 379	 19708	-0.4980469	 0.5517578	 1.875
 380	 19768	-0.5029297	 0.5615234	 1.831055
 381	 19818	-0.5029297	 0.5419922	 1.796875
 382	 19858	-0.4931641	 0.546875	 1.757813
 383	 19918	-0.5029297	 0.5615234	 1.748047
 384	 19978	-0.5126953	 0.546875	 1.806641
 385	 20028	-0.5175781	 0.5664063	 1.772461
 386	 20078	-0.4833984	 0.5566406	 1.713867
 387	 20128	-0.4980469	 0.5517578	 1.674805
 388	 20178	-0.4931641	 0.5664063	 1.674805
 389	 20238	-0.5078125	 0.546875	 1.635742
 390	 20278	-0.7421875	 0.5566406	 1.630859
 391	 20328	-0.9326172	 0.5517578	 1.59668
 392	 20388	-0.9082031	 0.5615234	 1.611328
 393	 20438	-0.8789063	 0.5615234	 1.625977
 394	 20488	-0.9375	 0.5810547	 1.601563
 395	 20548	-0.7861328	 0.5712891	 1.606445
 396	 20598	-0.8496094	 0.5517578	 1.577148
 397	 20638	-0.9716797	 0.5615234	 1.572266
 398	 20698	-1.166992	 0.5859375	 1.538086
 399	 20758	-0.9863281	 0.6005859	 1.52832
 400	 20808	-0.4882813	 0.5810547	 1.52832
 401	 20858	-0.9179688	 0.546875	 1.542969
 402	 20908	-0.7177734	 0.5859375	 1.582031
 403	 20958	-1.049805	 0.5371094	 1.557617
 404	 21018	-0.9667969	 0.5810547	 1.567383
 405	 21058	-0.8349609	 0.5859375	 1.572266
 406	 21108	-1.098633	 0.5322266	 1.538086
 407	 21168	-1.088867	 0.5664063	 1.518555
 408	 21228	-1.044922	 0.5517578	 1.518555
 409	 21288	-1.328125	 0.5859375	 1.518555
 410	 21328	-1.259766	 0.5859375	 1.484375
 411	 21378	-1.376953	 0.546875	 1.479492
 412	 21418	-1.21582	 0.5615234	 1.518555
 413	 21478	-1.098633	 0.5761719	 1.489258
 414	 21538	-1.240234	 0.5859375	 1.474609
 415	 21588	-1.157227	 0.5371094	 1.459961
 416	 21638	-1.376953	 0.5761719	 1.450195
 417	 21688	-1.323242	 0.5957031	 1.450195
 418	 21738	-1.337891	 0.5126953	 1.430664
 419	 21798	-1.357422	 0.5078125	 1.430664
 420	 21838	-1.352539	 0.5273438	 1.416016
 421	 21888	-1.728516	 0.5322266	 1.474609
 422	 21948	-1.381836	 0.5273438	 1.445313
 423	 21998	-1.186523	 0.5908203	 1.44043
 424	 22048	-1.459961	 0.5810547	 1.44043
 425	 22108	-1.733398	 0.5664063	 1.435547
 426	 22158	-1.313477	 0.5517578	 1.416016
 427	 22198	-1.430664	 0.546875	 1.411133
 428	 22258	-1.396484	 0.5761719	 1.401367
 429	 22308	-1.513672	 0.546875	 1.401367
 430	 22368	-1.308594	 0.5566406	 1.386719
 431	 22418	-1.337891	 0.5615234	 1.425781
 432	 22468	-1.323242	 0.5615234	 1.435547
 433	 22518	-1.289063	 0.5566406	 1.411133
 434	 22578	-1.259766	 0.5371094	 1.430664
 435	 22618	-1.381836	 0.546875	 1.391602
 436	 22668	-1.220703	 0.5761719	 1.376953
 437	 22728	-1.142578	 0.5419922	 1.386719
 438	 22778	-1.09375	 0.5859375	 1.376953
 439	 22828	-1.201172	 0.5322266	 1.367188
 440	 22888	-1.142578	 0.5908203	 1.420898
 441	 22938	-1.044922	 0.5175781	 1.455078
 442	 22978	-1.103516	 0.5029297	 1.450195
 443	 23038	-1.230469	 0.5029297	 1.430664
 444	 23098	-1.137695	 0.5712891	 1.44043
 445	 23148	-1.269531	 0.546875	 1.469727
 446	 23198	-1.049805	 0.5615234	 1.572266
 447	 23248	-1.142578	 0.5664063	 1.68457
 448	 23298	-1.21582	 0.546875	 1.75293
 449	 23358	-1.108398	 0.5566406	 1.757813
 450	 23398	-0.9863281	 0.5419922	 1.84082
 451	 23448	-1.25	 0.5419922	 1.816406
 452	 23508	-1.293945	 0.5419922	 1.948242
 453	 23558	-1.191406	 0.5859375	 1.889648
 454	 23608	-1.040039	 0.5810547	 1.635742
 455	 23668	-1.137695	 0.5615234	 1.591797
 456	 23718	-0.8642578	 0.5566406	 1.630859
 457	 23758	-0.9228516	 0.546875	 1.689453
 458	 23818	-1.030273	 0.5859375	 1.816406
 459	 23878	-1.196289	 0.5761719	 1.982422
 460	 23928	-1.308594	 0.5664063	 1.782227
 461	 23978	-0.9912109	 0.546875	 1.689453
 462	 24028	-1.113281	 0.5859375	 1.708984
 463	 24078	-1.240234	 0.5224609	 1.679688
 464	 24138	-1.235352	 0.5761719	 1.694336
 465	 24178	-1.137695	 0.5859375	 1.723633
 466	 24228	-1.025391	 0.5371094	 1.762695
 467	 24288	-1.176758	 0.5712891	 1.801758
 468	 24338	-0.9179688	 0.546875	 1.928711
 469	 24388	-0.9960938	 0.5761719	 2.143555
 470	 24448	-1.064453	 0.5664063	 2.216797
 471	 24498	-0.6689453	 0.5615234	 2.260742
 472	 24538	-0.6347656	 0.5615234	 2.089844
 473	 24598	-1.274414	 0.5859375	 2.158203
 474	 24658	-1.264648	 0.5322266	 2.148438
 475	 24708	-1.123047	 0.6054688	 2.1875
 476	 24758	-1.05957	 0.6054688	 2.216797
 477	 24808	-1.220703	 0.5273438	 2.22168
 478	 24858	-1.289063	 0.5810547	 2.172852
 479	 24918	-1.269531	 0.5761719	 2.207031
 480	 24958	-0.9667969	 0.5810547	 2.197266
 481	 25008	-0.9863281	 0.5859375	 1.904297
 482	 25068	-1.064453	 0.5761719	 1.992188
 483	 25118	-1.098633	 0.5859375	 2.001953
 484	 25168	-1.206055	 0.5322266	 1.987305
 485	 25228	-1.083984	 0.5224609	 2.055664
 486	 25268	-1.210938	 0.5273438	 2.011719
 487	 25318	-1.181641	 0.5957031	 2.036133
 488	 25378	-1.142578	 0.5322266	 2.055664
 489	 25438	-1.206055	 0.5517578	 2.026367
 490	 25488	-1.142578	 0.5615234	 2.026367
 491	 25538	-1.162109	 0.5761719	 2.026367
 492	 25588	-1.088867	 0.5517578	 1.923828
 493	 25638	-1.254883	 0.5761719	 2.03125
 494	 25698	-1.05957	 0.546875	 2.026367
 495	 25738	-1.123047	 0.546875	 2.084961
 496	 25788	-1.147461	 0.5810547	 2.099609
 497	 25848	-1.064453	 0.5517578	 2.119141
 498	 25898	-1.025391	 0.5664063	 2.119141
 499	 25948	-1.005859	 0.5761719	 2.148438
 500	 26008	-0.9814453	 0.5664063	 2.104492
 501	 26058	-1.098633	 0.5615234	 2.148438
 502	 26098	-1.069336	 0.5761719	 2.119141
 503	 26158	-0.8691406	 0.5712891	 2.104492
 504	 26218	-0.9667969	 0.5810547	 2.133789
 505	 26268	-0.703125	 0.5615234	 2.080078
 506	 26318	-0.5908203	 0.5566406	 2.124023
 507	 26368	-1.035156	 0.5566406	 2.094727
