 199	 10383	 1.015625	-1.171875	-0.9228516
 200	 10443	 1.030273	-1.157227	-0.9960938
 201	 10493	 0.9619141	-1.098633	-1.044922
 202	 10533	 0.9375	-1.054688	-1.054688
 203	 10603	 1.044922	-0.9716797	-1.05957
 204	 10653	 1.05957	-1.113281	-1.079102
 205	 10703	 1.083984	-1.079102	-1.079102
 206	 10763	 0.9277344	-1.025391	-1.132813
 207	 10803	 1.108398	-1.025391	-1.137695
 208	 10853	 0.8837891	-0.9912109	-1.123047
 209	 10913	 0.8496094	-0.9619141	-1.118164
 210	 10953	 0.6835938	-0.9375	-1.098633
 211	 11013	 0.5664063	-0.9423828	-1.166992
 212	 11063	 0.7617188	-0.9130859	-1.166992
 213	 11113	 1.015625	-0.9082031	-1.137695
 214	 11163	 1.220703	-0.9082031	-1.162109
 215	 11223	 1.425781	-1.05957	-1.196289
 216	 11273	 1.582031	-1.147461	-1.201172
 217	 11313	 1.303711	-1.083984	-1.196289
 218	 11383	 1.240234	-0.9375	-1.206055
 219	 11433	 1.435547	-0.9716797	-1.259766
 220	 11483	 1.479492	-1.083984	-1.25
 221	 11543	 1.435547	-1.118164	-1.240234
 222	 11583	 1.425781	-1.123047	-1.254883
 223	 11633	 1.381836	-1.289063	-1.235352
 224	 11693	 1.357422	-1.660156	-1.225586
 225	 11733	 1.337891	-2.006836	-1.245117
 226	 11793	 1.171875	-1.987305	-1.225586
 227	 11843	 1.113281	-2.055664	-1.254883
 228	 11893	 1.171875	-2.089844	-1.259766
 229	 11943	 1.137695	-2.119141	-1.254883
 230	 12003	 1.118164	-2.172852	-1.240234
 231	 12053	 1.103516	-2.182617	-1.254883
 232	 12093	 1.157227	-2.231445	-1.293945
 233	 12163	 1.196289	-2.231445	-1.347656
 234	 12213	 1.162109	-2.250977	-1.347656
 235	 12263	 1.132813	-2.255859	-1.328125
 236	 12323	 1.079102	-2.226563	-1.333008
 237	 12363	 1.020508	-2.246094	-1.323242
 238	 12413	 1.044922	-2.285156	-1.313477
 239	 12473	 1.118164	-2.280273	-1.328125
 240	 12513	 1.09375	-2.285156	-1.333008
 241	 12573	 1.157227	-2.265625	-1.323242
 242	 12623	 1.137695	-2.265625	-1.337891
 243	 12673	 1.162109	-2.285156	-1.333008
 244	 12723	 1.162109	-2.285156	-1.333008
 245	 12783	 1.118164	-2.299805	-1.347656
 246	 12833	 1.142578	-2.275391	-1.337891
 247	 12873	 1.162109	-2.285156	-1.347656
 248	 12943	 1.225586	-2.280273	-1.337891
 249	 12993	 1.235352	-2.265625	-1.313477
 250	 13043	 1.191406	-2.265625	-1.333008
 251	 13103	 1.225586	-2.280273	-1.352539
 252	 13143	 1.240234	-2.280273	-1.357422
 253	 13193	 1.308594	-2.294922	-1.396484
 254	 13253	 1.347656	-2.324219	-1.396484
 255	 13293	 1.347656	-2.314453	-1.416016
 256	 13353	 1.269531	-2.314453	-1.420898
 257	 13403	 1.225586	-2.275391	-1.401367
 258	 13453	 1.21582	-2.202148	-1.411133
 259	 13503	 1.298828	-2.211914	-1.386719
 260	 13563	 1.259766	-2.202148	-1.337891
 261	 13613	 1.28418	-2.182617	-1.298828
 262	 13653	 1.206055	-2.202148	-1.279297
 263	 13723	 1.040039	-2.236328	-1.254883
 264	 13773	 1.098633	-2.270508	-1.210938
 265	 13823	 1.113281	-2.265625	-1.030273
 266	 13883	 1.010742	-2.319336	-0.9082031
 267	 13923	 0.9570313	-2.333984	-0.9960938
 268	 13973	 1.030273	-2.338867	-0.9326172
 269	 14033	 1.123047	-2.363281	-0.9912109
 270	 14073	 0.9570313	-2.363281	-1.049805
 271	 14133	 0.9472656	-2.34375	-1.098633
 272	 14183	 0.9912109	-2.34375	-1.147461
 273	 14233	 1.220703	-2.333984	-1.206055
 274	 14283	 1.049805	-2.34375	-1.328125
 275	 14343	 0.9570313	-2.34375	-1.411133
 276	 14393	 0.9667969	-2.368164	-1.455078
 277	 14433	 0.9277344	-2.358398	-1.508789
 278	 14503	 0.8300781	-2.34375	-1.552734
 279	 14553	 0.8398438	-2.348633	-1.572266
 280	 14603	 0.7714844	-2.338867	-1.59668
 281	 14663	 0.8007813	-2.34375	-1.606445
 282	 14703	 0.7861328	-2.329102	-1.606445
 283	 14753	 0.78125	-2.324219	-1.606445
 284	 14813	 0.8300781	-2.338867	-1.611328
 285	 14853	 0.859375	-2.333984	-1.625977
 286	 14913	 0.78125	-2.34375	-1.616211
 287	 14963	 0.9472656	-2.353516	-1.547852
 288	 15013	 1.005859	-2.363281	-1.254883
 289	 15063	 1.171875	-2.37793	-1.196289
 290	 15123	 1.259766	-2.392578	-1.176758
 291	 15173	 1.337891	-2.412109	-1.176758
 292	 15213	 1.323242	-2.421875	-1.176758
 293	 15283	 1.381836	-2.412109	-1.181641
 294	 15333	 1.367188	-2.412109	-1.298828
 295	 15373	 1.328125	-2.441406	-1.420898
 296	 15433	 1.396484	-2.436523	-1.547852
 297	 15483	 1.401367	-2.456055	-1.601563
 298	 15533	 1.308594	-2.480469	-1.655273
 299	 15593	 0.8935547	-2.504883	-1.704102
 300	 15633	 0.9082031	-2.5	-1.713867
 301	 15693	 0.7666016	-2.509766	-1.738281
 302	 15743	 0.7763672	-2.509766	-1.733398
 303	 15793	 0.6054688	-2.504883	-1.748047
 304	 15843	 0.4345703	-2.524414	-1.75293
 305	 15903	 0.6347656	-2.548828	-1.762695
 306	 15953	 0.6103516	-2.553711	-1.762695
 307	 15993	 0.5761719	-2.543945	-1.757813
 308	 16063	 0.859375	-2.543945	-1.728516
 309	 16113	 0.8349609	-2.563477	-1.71875
 310	 16163	 0.9375	-2.583008	-1.533203
 311	 16223	 0.9521484	-2.592773	-1.333008
 312	 16262	 0.9863281	-2.583008	-1.308594
 313	 16313	 1.015625	-2.617188	-1.274414
 314	 16373	 0.9814453	-2.626953	-1.274414
 315	 16413	 0.8935547	-2.636719	-1.318359
 316	 16473	 0.9814453	-2.62207	-1.52832
 317	 16523	 1.103516	-2.597656	-1.601563
 318	 16573	 1.220703	-2.612305	-1.650391
 319	 16622	 0.9619141	-2.460938	-1.704102
 320	 16682	 0.9570313	-1.850586	-1.743164
 321	 16732	 0.9814453	-1.738281	-1.762695
 322	 16773	 1.088867	-1.611328	-1.762695
 323	 16842	 1.152344	-1.357422	-1.762695
 324	 16893	 1.157227	-1.303711	-1.762695
 325	 16932	 1.09375	-1.328125	-1.762695
 326	 16992	 1.137695	-1.416016	-1.767578
 327	 17042	 1.323242	-1.489258	-1.762695
 328	 17092	 1.28418	-1.606445	-1.723633
 329	 17152	 1.186523	-1.777344	-1.484375
 330	 17192	 1.25	-1.835938	-1.162109
 331	 17252	 1.289063	-1.826172	-1.05957
 332	 17303	 1.376953	-1.816406	-0.9326172
 333	 17352	 1.298828	-1.791992	-0.8398438
 334	 17403	 1.37207	-1.689453	-0.8154297
 335	 17462	 1.323242	-1.313477	-0.7666016
 336	 17512	 1.445313	-1.05957	-0.7226563
 337	 17552	 1.547852	-0.9814453	-0.6298828
 338	 17622	 1.630859	-0.8251953	-0.8496094
 339	 17672	 1.738281	-0.7666016	-1.005859
 340	 17712	 0.7666016	-0.7763672	-1.040039
 341	 17772	 0.9326172	-0.8154297	-1.05957
 342	 17822	 0.9033203	-0.9082031	-1.108398
 343	 17872	 0.9082031	-0.9912109	-1.123047
 344	 17932	 1.074219	-1.225586	-1.181641
 345	 17972	 1.000977	-1.279297	-1.21582
 346	 18032	 0.9521484	-1.347656	-1.254883
 347	 18082	 1.044922	-1.230469	-1.274414
 348	 18132	 1.308594	-1.123047	-1.313477
 349	 18182	 1.328125	-0.8984375	-1.352539
 350	 18242	 1.381836	-0.4980469	-1.416016
 351	 18293	 1.416016	-0.4443359	-1.459961
 352	 18332	 1.347656	-0.4394531	-1.489258
 353	 18402	 1.337891	-0.46875	-1.52832
 354	 18452	 1.381836	-0.4736328	-1.552734
 355	 18502	 1.640625	-0.4589844	-1.586914
 356	 18562	 1.689453	-0.5224609	-1.645508
 357	 18602	 1.757813	-0.5126953	-1.674805
 358	 18652	 1.635742	-0.5126953	-1.694336
 359	 18712	 1.411133	-0.5175781	-1.704102
 360	 18752	 1.420898	-0.625	-1.743164
 361	 18812	 1.396484	-0.8398438	-1.748047
 362	 18862	 1.518555	-0.859375	-1.748047
 363	 18912	 1.508789	-0.859375	-1.757813
 364	 18962	 1.538086	-0.8886719	-1.75293
 365	 19022	 1.567383	-0.8642578	-1.772461
 366	 19072	 1.787109	-0.7177734	-1.777344
 367	 19112	 1.870117	-0.5224609	-1.767578
 368	 19182	 2.021484	-0.3857422	-1.787109
 369	 19232	 2.084961	-0.3222656	-1.772461
 370	 19282	 2.050781	-0.2539063	-1.777344
 371	 19342	 1.977539	-0.2392578	-1.713867
 372	 19382	 1.865234	-0.2197266	-1.630859
 373	 19432	 1.865234	-0.1611328	-1.333008
 374	 19492	 1.816406	-0.1171875	-1.279297
 375	 19532	 1.894531	-0.09277344	-1.254883
 376	 19614	 2.070313	-0.03417969	-1.25
 377	 19643	 2.080078	 0	-1.254883
 378	 19692	 2.138672	 0.078125	-1.318359
 379	 19742	 2.1875	 0.1464844	-1.416016
 380	 19802	 2.202148	 0.1953125	-1.567383
 381	 19852	 2.250977	 0.2441406	-1.655273
 382	 19892	 2.250977	 0.2490234	-1.708984
 383	 19962	 1.850586	 0.078125	-1.772461
 384	 20012	 1.489258	-0.02441406	-1.796875
 385	 20062	 1.538086	-0.1025391	-1.791992
 386	 20112	 1.508789	-0.1904297	-1.791992
 387	 20162	 1.484375	-0.2197266	-1.796875
 388	 20212	 1.386719	-0.234375	-1.811523
 389	 20272	 1.337891	-0.2539063	-1.782227
 390	 20322	 1.333008	-0.2734375	-1.791992
 391	 20372	 1.503906	-0.2880859	-1.772461
 392	 20422	 1.386719	-0.2978516	-1.767578
 393	 20472	 1.416016	-0.3027344	-1.767578
 394	 20522	 1.435547	-0.3125	-1.767578
 395	 20582	 1.308594	-0.3125	-1.757813
 396	 20632	 1.411133	-0.3173828	-1.728516
 397	 20672	 1.567383	-0.3222656	-1.713867
 398	 20742	 1.713867	-0.3955078	-1.630859
 399	 20792	 1.816406	-0.4150391	-1.342773
 400	 20842	 1.391602	-0.5419922	-1.293945
 401	 20902	 1.401367	-0.78125	-1.293945
 402	 20942	 1.347656	-0.9326172	-1.259766
 403	 20992	 1.230469	-0.9863281	-1.230469
 404	 21052	 1.040039	-0.9960938	-1.220703
 405	 21092	 0.9765625	-1.005859	-1.293945
 406	 21152	 0.9228516	-1.035156	-1.376953
 407	 21202	 0.8154297	-1.049805	-1.430664
 408	 21252	 0.9033203	-1.083984	-1.489258
 409	 21302	 1.000977	-1.108398	-1.52832
 410	 21362	 1.040039	-1.118164	-1.572266
 411	 21412	 0.9375	-1.123047	-1.669922
 412	 21452	 1.020508	-1.166992	-1.665039
 413	 21522	 1.220703	-1.201172	-1.479492
 414	 21572	 1.328125	-1.21582	-1.323242
 415	 21622	 1.088867	-1.308594	-1.298828
 416	 21682	 1.000977	-1.376953	-1.254883
 417	 21722	 1.049805	-1.445313	-1.274414
 418	 21772	 1.186523	-1.499023	-1.289063
 419	 21832	 1.567383	-1.523438	-1.293945
 420	 21872	 1.401367	-1.572266	-1.323242
 421	 21932	 1.386719	-1.621094	-1.323242
 422	 21982	 1.357422	-1.665039	-1.293945
 423	 22032	 1.386719	-1.699219	-1.245117
 424	 22082	 1.508789	-1.733398	-1.206055
 425	 22142	 1.494141	-1.757813	-1.196289
 426	 22192	 1.435547	-1.762695	-1.186523
 427	 22232	 1.503906	-1.796875	-1.220703
 428	 22302	 1.547852	-1.860352	-1.201172
 429	 22352	 1.542969	-1.894531	-1.171875
 430	 22402	 1.445313	-1.90918	-1.201172
 431	 22462	 1.455078	-1.918945	-1.186523
 432	 22502	 1.459961	-1.918945	-1.186523
 433	 22552	 1.508789	-1.938477	-1.157227
 434	 22612	 1.552734	-1.928711	-1.162109
 435	 22652	 1.567383	-1.918945	-1.176758
 436	 22712	 1.71875	-1.855469	-1.191406
 437	 22762	 1.660156	-1.748047	-1.171875
 438	 22812	 1.669922	-1.59668	-1.191406
 439	 22862	 1.679688	-1.484375	-1.196289
 440	 22922	 1.616211	-1.337891	-1.181641
 441	 22972	 1.713867	-1.342773	-1.157227
 442	 23012	 1.708984	-1.303711	-1.118164
 443	 23082	 1.845703	-1.264648	-1.118164
 444	 23132	 1.679688	-1.25	-1.083984
 445	 23182	 1.5625	-1.220703	-1.049805
 446	 23242	 1.733398	-1.210938	-1.079102
 447	 23282	 1.669922	-1.171875	-1.088867
 448	 23332	 1.552734	-1.157227	-1.083984
 449	 23392	 1.557617	-1.157227	-1.108398
 450	 23432	 1.567383	-1.196289	-1.142578
 451	 23492	 1.772461	-1.21582	-1.020508
 452	 23542	 1.806641	-1.289063	-0.9912109
 453	 23592	 1.831055	-1.362305	-0.9667969
 454	 23642	 1.787109	-1.181641	-1.040039
 455	 23702	 1.845703	-1.005859	-1.079102
 456	 23752	 1.870117	-0.8642578	-1.069336
 457	 23792	 1.850586	-0.703125	-1.088867
 458	 23862	 1.801758	-0.6396484	-1.123047
 459	 23912	 1.75293	-0.5957031	-1.147461
 460	 23962	 1.694336	-0.4150391	-1.196289
 461	 24022	 1.660156	-0.3515625	-1.225586
 462	 24062	 1.640625	-0.2783203	-1.25
 463	 24112	 1.616211	-0.2050781	-1.259766
 464	 24172	 1.586914	-0.1074219	-1.259766
 465	 24212	 1.5625	-0.05371094	-1.254883
 466	 24272	 1.533203	-0.009765625	-1.25
 467	 24322	 1.513672	 0.04882813	-1.186523
 468	 24372	 1.489258	 0.078125	-1.254883
 469	 24422	 1.474609	 0.1171875	-1.293945
 470	 24482	 1.430664	 0.1416016	-1.318359
 471	 24532	 1.386719	 0.1611328	-1.342773
 472	 24572	 1.381836	 0.1855469	-1.333008
 473	 24642	 1.342773	 0.2392578	-1.352539
 474	 24692	 1.308594	 0.2294922	-1.430664
 475	 24742	 1.259766	 0.2734375	-1.459961
 476	 24802	 1.240234	 0.3125	-1.469727
 477	 24842	 1.235352	 0.2929688	-1.450195
 478	 24892	 1.206055	 0.2978516	-1.362305
 479	 24952	 1.176758	 0.3027344	-1.220703
 480	 24992	 1.171875	 0.2880859	-1.186523
 481	 25052	 1.123047	 0.2734375	-1.254883
 482	 25102	 1.108398	 0.3027344	-1.411133
 483	 25152	 1.118164	 0.3125	-1.508789
 484	 25202	 1.064453	 0.3417969	-1.484375
 485	 25262	 1.035156	 0.3710938	-1.450195
 486	 25312	 1.015625	 0.4345703	-1.376953
 487	 25352	 1.000977	 0.4589844	-1.28418
 488	 25422	 0.9619141	 0.5175781	-1.186523
 489	 25472	 0.9277344	 0.546875	-1.21582
 490	 25522	 0.9082031	 0.5664063	-1.381836
 491	 25582	 0.9082031	 0.5664063	-1.494141
 492	 25622	 0.8886719	 0.5273438	-1.459961
 493	 25672	 0.859375	 0.4785156	-1.484375
 494	 25732	 0.8398438	 0.4394531	-1.459961
 495	 25782	 0.8300781	 0.4101563	-1.489258
 496	 25822	 0.8447266	 0.3222656	-1.503906
 497	 25882	 0.8154297	 0.1806641	-1.450195
 498	 25932	 0.8056641	 0.234375	-1.37207
 499	 25982	 0.7910156	 0.390625	-1.376953
 500	 26042	 0.7714844	 0.4785156	-1.386719
 501	 26092	 0.7861328	 0.5859375	-1.396484
 502	 26132	 0.7714844	 0.6298828	-1.411133
 503	 26202	 0.7617188	 0.7324219	-1.435547
 504	 26252	 0.7617188	 0.7421875	-1.430664
 505	 26302	 0.7421875	 0.7275391	-1.469727
 506	 26362	 0.7373047	 0.7617188	-1.464844
 507	 26402	 0.7226563	 0.7958984	-1.401367
 508	 26452	 0.7275391	 0.8496094	-1.289063
 509	 26512	 0.7128906	 0.8300781	-1.313477
 510	 26552	 0.6933594	 0.859375	-1.333008
 511	 26612	 0.703125	 0.8642578	-1.25
 512	 26662	 0.6884766	 0.8349609	-1.313477
 513	 26712	 0.6787109	 0.7714844	-1.210938
 514	 26762	 0.6835938	 0.7080078	-1.132813
 515	 26822	 0.6884766	 0.3027344	-1.191406
