 36	 1878	 2.866211	-0.6982422	-1.352539
 37	 1928	 2.880859	-0.6542969	-1.293945
 38	 1968	 2.875977	-0.6933594	-1.318359
 39	 2038	 2.915039	-0.6982422	-1.352539
 40	 2088	 2.880859	-0.7910156	-1.347656
 41	 2128	 2.856445	-0.8154297	-1.293945
 42	 2188	 2.880859	-0.8496094	-1.269531
 43	 2238	 2.866211	-0.9326172	-1.37207
 44	 2288	 2.856445	-1.088867	-1.411133
 45	 2348	 2.900391	-1.196289	-1.567383
 46	 2398	 2.900391	-1.352539	-1.660156
 47	 2438	 2.963867	-1.381836	-1.704102
 48	 2498	 2.890625	-1.323242	-1.762695
 49	 2548	 2.915039	-1.225586	-1.801758
 50	 2598	 2.93457	-1.264648	-1.860352
 51	 2658	 2.949219	-1.25	-1.879883
 52	 2708	 2.993164	-1.225586	-1.928711
 53	 2748	 2.944336	-0.9667969	-1.933594
 54	 2818	 2.93457	-0.9326172	-1.948242
 55	 2868	 2.910156	-0.6982422	-1.958008
 56	 2908	 2.988281	-0.7275391	-1.972656
 57	 2968	 2.978516	-0.7275391	-1.958008
 58	 3018	 3.00293	-0.6542969	-1.958008
 59	 3068	 2.96875	-0.7861328	-1.958008
 60	 3129	 2.998047	-0.5029297	-1.967773
 61	 3168	 2.963867	-0.3222656	-1.958008
 62	 3218	 2.983398	-0.7519531	-1.982422
 63	 3278	 2.963867	-0.4296875	-2.055664
 64	 3328	 2.954102	-0.5224609	-2.124023
 65	 3378	 3.027344	-0.8154297	-2.15332
 66	 3438	 3.00293	-1.025391	-2.177734
 67	 3488	 3.076172	-0.2441406	-2.231445
 68	 3528	 3.110352	-0.8496094	-2.211914
 69	 3598	 3.027344	-1.176758	-2.294922
 70	 3648	 2.949219	-0.6201172	-2.30957
 71	 3688	 3.120117	-0.2734375	-2.348633
 72	 3748	 2.998047	-0.3710938	-2.402344
 73	 3798	 3.012695	-0.4248047	-2.368164
 74	 3848	 3.115234	-0.859375	-2.397461
 75	 3908	 3.095703	-0.5517578	-2.421875
 76	 3948	 3.095703	-1.088867	-2.397461
 77	 3998	 3.125	-1.201172	-2.402344
 78	 4058	 3.120117	-0.9472656	-2.37793
 79	 4108	 3.110352	-0.6884766	-2.392578
 80	 4158	 3.125	-0.5859375	-2.426758
 81	 4218	 3.115234	-0.6787109	-2.421875
 82	 4268	 3.115234	-0.6640625	-2.402344
 83	 4308	 3.100586	-0.625	-2.397461
 84	 4378	 3.09082	-0.5175781	-2.426758
 85	 4418	 3.09082	-0.4394531	-2.431641
 86	 4468	 3.09082	-0.3173828	-2.421875
 87	 4528	 3.09082	-0.5126953	-2.392578
 88	 4578	 3.081055	-0.6445313	-2.37793
 89	 4628	 3.095703	-0.7324219	-2.387695
 90	 4688	 3.095703	-0.6787109	-2.387695
 91	 4738	 3.120117	-0.3955078	-2.416992
 92	 4778	 3.193359	-0.3222656	-2.397461
 93	 4838	 3.125	-0.2294922	-2.416992
 94	 4888	 3.139648	-0.3662109	-2.412109
 95	 4938	 3.100586	-0.2636719	-2.397461
 96	 4998	 3.09082	-0.4248047	-2.416992
 97	 5048	 3.041992	-0.5029297	-2.416992
 98	 5088	 3.046875	-0.390625	-2.397461
 99	 5158	 3.007813	-0.390625	-2.387695
 100	 5208	 2.954102	-0.3222656	-2.436523
 101	 5249	 2.900391	-0.3173828	-2.426758
 102	 5308	 2.807617	-0.3417969	-2.441406
 103	 5358	 2.768555	-0.3613281	-2.431641
 104	 5408	 2.675781	-0.5566406	-2.387695
 105	 5468	 2.719727	-0.3857422	-2.412109
 106	 5518	 2.680664	-0.3125	-2.431641
 107	 5558	 2.734375	-0.2880859	-2.426758
 108	 5618	 2.709961	-0.3515625	-2.431641
 109	 5668	 2.680664	-0.4199219	-2.451172
 110	 5718	 2.670898	-0.4589844	-2.460938
 111	 5778	 2.641602	-0.4785156	-2.456055
 112	 5828	 2.568359	-0.4785156	-2.475586
 113	 5868	 2.529297	-0.4394531	-2.475586
 114	 5938	 2.495117	-0.3955078	-2.475586
 115	 5988	 2.529297	-0.4101563	-2.480469
 116	 6028	 2.553711	-0.5078125	-2.46582
 117	 6088	 2.509766	-0.5371094	-2.490234
 118	 6138	 2.529297	-0.4931641	-2.529297
 119	 6188	 2.5	-0.4296875	-2.509766
 120	 6248	 2.495117	-0.4052734	-2.495117
 121	 6288	 2.543945	-0.4736328	-2.46582
 122	 6348	 2.543945	-0.703125	-2.504883
 123	 6398	 2.583008	-0.6201172	-2.475586
 124	 6448	 2.543945	-0.78125	-2.451172
 125	 6498	 2.563477	-0.7617188	-2.490234
 126	 6558	 2.563477	-0.7910156	-2.485352
 127	 6608	 2.597656	-0.8447266	-2.470703
 128	 6648	 2.626953	-0.8447266	-2.475586
 129	 6718	 2.753906	-1.09375	-2.402344
 130	 6768	 2.93457	-0.8496094	-2.509766
 131	 6808	 2.919922	-1.030273	-2.670898
 132	 6868	 2.875977	-0.7128906	-2.490234
 133	 6918	 2.875977	-0.6347656	-2.480469
 134	 6968	 3.120117	-0.8837891	-2.480469
 135	 7028	 3.129883	-0.8251953	-2.524414
 136	 7078	 3.076172	-0.5126953	-2.509766
 137	 7118	 3.105469	-0.6933594	-2.62207
 138	 7178	 3.173828	-0.7226563	-2.402344
 139	 7228	 3.076172	-0.859375	-2.446289
 140	 7278	 3.061523	-0.6054688	-2.46582
 141	 7348	 3.066406	-0.6787109	-2.446289
 142	 7388	 3.129883	-0.2832031	-2.504883
 143	 7428	 3.15918	-0.3515625	-2.480469
 144	 7498	 3.110352	-0.3857422	-2.431641
 145	 7548	 3.095703	-0.46875	-2.460938
 146	 7588	 3.085938	-0.7470703	-2.431641
 147	 7648	 3.129883	-0.8691406	-2.46582
 148	 7698	 3.154297	-0.5175781	-2.485352
 149	 7748	 3.178711	-0.5810547	-2.456055
 150	 7808	 3.120117	-0.6152344	-2.46582
 151	 7848	 3.110352	-0.6738281	-2.470703
 152	 7908	 3.100586	-0.625	-2.470703
 153	 7958	 3.15918	-0.6982422	-2.470703
 154	 8008	 3.217773	-0.3710938	-2.475586
 155	 8058	 3.071289	-0.4345703	-2.456055
 156	 8118	 3.271484	-0.5126953	-2.46582
 157	 8168	 3.276367	-0.5957031	-2.451172
 158	 8208	 3.232422	-0.5810547	-2.441406
 159	 8278	 3.110352	-0.7470703	-2.456055
 160	 8318	 3.144531	-0.5175781	-2.470703
 161	 8368	 3.168945	-0.4394531	-2.470703
 162	 8428	 3.164063	-0.2539063	-2.46582
 163	 8478	 3.129883	-0.3076172	-2.46582
 164	 8528	 3.095703	-0.5273438	-2.480469
 165	 8588	 3.178711	-0.5322266	-2.495117
 166	 8638	 3.066406	-0.46875	-2.504883
 167	 8678	 3.071289	-0.4541016	-2.495117
 168	 8738	 3.149414	-0.4150391	-2.451172
 169	 8788	 3.144531	-0.4345703	-2.426758
 170	 8838	 3.110352	-0.4492188	-2.421875
 171	 8898	 3.095703	-0.5224609	-2.412109
 172	 8948	 3.051758	-0.4980469	-2.387695
 173	 8988	 2.993164	-0.7568359	-2.412109
 174	 9058	 2.939453	-0.7714844	-2.397461
 175	 9098	 2.900391	-0.6787109	-2.382813
 176	 9148	 3.007813	-0.4541016	-2.368164
 177	 9208	 3.027344	-0.3808594	-2.368164
 178	 9258	 3.071289	-0.4248047	-2.363281
 179	 9308	 3.081055	-0.4443359	-2.412109
 180	 9368	 3.09082	-0.5175781	-2.329102
 181	 9408	 3.037109	-0.5029297	-2.358398
 182	 9468	 2.983398	-0.4248047	-2.387695
 183	 9518	 2.924805	-0.4394531	-2.446289
 184	 9568	 2.895508	-0.4199219	-2.431641
 185	 9618	 2.817383	-0.4003906	-2.397461
 186	 9678	 2.822266	-0.2685547	-2.407227
 187	 9728	 2.77832	-0.02929688	-2.397461
 188	 9768	 2.788086	-0.0390625	-2.363281
 189	 9838	 2.841797	 0.2929688	-2.255859
 190	 9888	 2.875977	 0.3662109	-2.211914
 191	 9928	 2.832031	 0.5029297	-2.182617
 192	 9988	 2.77832	-0.0390625	-2.163086
 193	 10038	 2.773438	-0.3955078	-2.128906
 194	 10088	 2.8125	-0.1806641	-2.099609
 195	 10148	 2.763672	-0.2587891	-2.094727
 196	 10198	 2.69043	 0.01464844	-2.075195
 197	 10238	 2.749023	-0.6054688	-2.045898
 198	 10298	 2.729492	-0.7421875	-2.006836
 199	 10348	 2.705078	-0.6787109	-1.977539
 200	 10398	 2.680664	-1.054688	-1.918945
 201	 10458	 2.675781	-0.2197266	-1.894531
 202	 10508	 2.65625	-0.1708984	-1.879883
 203	 10548	 2.626953	-0.01953125	-1.870117
 204	 10618	 2.636719	-0.2099609	-1.831055
 205	 10668	 2.680664	-0.5761719	-1.821289
 206	 10708	 2.705078	-0.7421875	-1.831055
 207	 10758	 2.62207	-1.049805	-1.801758
 208	 10818	 2.607422	-1.220703	-1.791992
 209	 10868	 2.607422	-1.401367	-1.782227
 210	 10908	 2.626953	-1.142578	-1.767578
 211	 10968	 2.631836	-1.191406	-1.762695
 212	 11028	 2.700195	-0.4248047	-1.738281
 213	 11068	 2.719727	-0.15625	-1.728516
 214	 11128	 2.636719	 0.09277344	-1.708984
 215	 11178	 2.631836	-0.6982422	-1.689453
 216	 11228	 2.646484	-0.5175781	-1.669922
 217	 11288	 2.641602	-0.7177734	-1.650391
 218	 11328	 2.675781	-0.1513672	-1.645508
 219	 11378	 2.749023	-0.2539063	-1.635742
 220	 11438	 2.836914	-0.2392578	-1.625977
 221	 11488	 2.973633	 0.09277344	-1.611328
 222	 11538	 3.071289	 0.1171875	-1.606445
 223	 11598	 3.00293	 0.1464844	-1.591797
 224	 11648	 3.066406	-0.02929688	-1.591797
 225	 11688	 2.993164	 0.1074219	-1.582031
 226	 11748	 3.120117	-0.078125	-1.567383
 227	 11798	 3.100586	-0.009765625	-1.567383
 228	 11858	 3.076172	-0.1123047	-1.557617
 229	 11908	 3.129883	 0.05859375	-1.547852
 230	 11958	 3.076172	 0.004882813	-1.542969
 231	 12008	 3.066406	-0.1611328	-1.538086
 232	 12068	 3.149414	-0.1074219	-1.52832
 233	 12108	 3.15918	-0.08789063	-1.52832
 234	 12158	 3.164063	-0.01953125	-1.523438
 235	 12218	 3.164063	 0.04882813	-1.518555
 236	 12268	 3.134766	-0.01953125	-1.513672
 237	 12318	 2.963867	 0.08789063	-1.508789
 238	 12378	 2.895508	 0.004882813	-1.499023
 239	 12428	 2.895508	 0.01464844	-1.503906
 240	 12468	 2.895508	 0.07324219	-1.494141
 241	 12528	 2.963867	 0.04394531	-1.489258
 242	 12578	 2.954102	 0.05859375	-1.484375
 243	 12628	 2.866211	 0.02929688	-1.479492
 244	 12688	 2.875977	 0	-1.469727
 245	 12738	 2.856445	 0.06347656	-1.479492
 246	 12788	 2.875977	-0.07324219	-1.474609
 247	 12848	 2.792969	-0.2539063	-1.464844
 248	 12888	 2.802734	-0.3222656	-1.459961
 249	 12938	 2.827148	-0.3125	-1.455078
 250	 12998	 2.827148	-0.3125	-1.450195
 251	 13048	 2.827148	-0.3369141	-1.450195
 252	 13098	 2.832031	-0.3710938	-1.464844
 253	 13158	 2.958984	-0.3515625	-1.450195
 254	 13208	 3.022461	-0.4492188	-1.450195
 255	 13248	 3.017578	-0.5175781	-1.44043
 256	 13308	 2.954102	-0.5761719	-1.430664
 257	 13358	 2.978516	-0.6103516	-1.430664
 258	 13408	 2.93457	-0.5712891	-1.44043
 259	 13468	 2.875977	-0.6298828	-1.430664
 260	 13518	 2.827148	-0.7128906	-1.430664
 261	 13558	 2.724609	-0.6738281	-1.425781
 262	 13628	 2.788086	-0.7470703	-1.416016
 263	 13668	 2.827148	-0.7177734	-1.425781
 264	 13718	 2.939453	-0.6201172	-1.416016
 265	 13778	 2.93457	-0.4736328	-1.430664
 266	 13828	 2.958984	-0.6738281	-1.425781
 267	 13878	 2.954102	-0.6787109	-1.416016
 268	 13938	 2.915039	-0.5761719	-1.416016
 269	 13988	 2.890625	-0.5712891	-1.411133
 270	 14028	 2.905273	-0.6103516	-1.416016
 271	 14088	 2.915039	-0.6884766	-1.420898
 272	 14148	 2.890625	-0.6884766	-1.411133
 273	 14188	 2.856445	-0.7519531	-1.411133
 274	 14248	 2.827148	-0.5957031	-1.411133
 275	 14298	 2.783203	-0.7519531	-1.411133
 276	 14348	 2.749023	-0.78125	-1.411133
 277	 14408	 2.729492	-0.7324219	-1.430664
 278	 14448	 2.739258	-0.7421875	-1.420898
 279	 14504	 2.734375	-0.6835938	-1.416016
 280	 14558	 2.680664	-0.6445313	-1.411133
 281	 14608	 2.641602	-0.6982422	-1.411133
 282	 14658	 2.661133	-0.6542969	-1.40625
 283	 14718	 2.651367	-0.7128906	-1.40625
 284	 14768	 2.62207	-0.6787109	-1.40625
 285	 14808	 2.592773	-0.7519531	-1.416016
 286	 14868	 2.568359	-0.625	-1.401367
 287	 14918	 2.568359	-0.6201172	-1.401367
 288	 14968	 2.558594	-0.5957031	-1.401367
 289	 15028	 2.480469	-0.5175781	-1.391602
 290	 15078	 2.426758	-0.4003906	-1.391602
 291	 15128	 2.407227	-0.3320313	-1.391602
 292	 15188	 2.392578	-0.1953125	-1.40625
 293	 15228	 2.412109	-0.1757813	-1.396484
 294	 15278	 2.431641	-0.2734375	-1.396484
 295	 15338	 2.5	-0.2929688	-1.391602
 296	 15388	 2.631836	-0.2539063	-1.396484
 297	 15438	 2.587891	-0.1953125	-1.401367
 298	 15498	 2.875977	-0.1855469	-1.396484
 299	 15548	 2.958984	-0.15625	-1.396484
 300	 15588	 3.037109	-0.004882813	-1.396484
 301	 15648	 2.988281	-0.1025391	-1.391602
 302	 15698	 3.085938	-0.08789063	-1.391602
 303	 15748	 3.09082	-0.06347656	-1.386719
 304	 15808	 3.066406	-0.05371094	-1.386719
 305	 15858	 2.963867	 0.0390625	-1.386719
 306	 15908	 2.861328	-0.05859375	-1.40625
 307	 15968	 2.827148	-0.2392578	-1.386719
 308	 16008	 2.851563	-0.2978516	-1.381836
 309	 16058	 2.875977	-0.2441406	-1.381836
 310	 16118	 2.880859	-0.2148438	-1.386719
 311	 16168	 2.856445	-0.2734375	-1.381836
 312	 16218	 2.8125	-0.234375	-1.401367
 313	 16278	 2.8125	-0.2246094	-1.542969
 314	 16328	 2.807617	-0.3320313	-1.860352
 315	 16368	 2.817383	-0.4052734	-1.943359
 316	 16428	 2.797852	-0.1367188	-2.104492
 317	 16478	 2.773438	-0.09765625	-2.172852
 318	 16528	 2.724609	-0.08300781	-2.231445
 319	 16588	 2.724609	-0.05859375	-2.30957
 320	 16638	 2.685547	 0.01953125	-2.324219
 321	 16688	 2.65625	-0.02441406	-2.329102
 322	 16748	 2.651367	-0.04394531	-2.353516
 323	 16788	 2.626953	-0.0390625	-2.34375
 324	 16838	 2.617188	 0.04394531	-2.329102
 325	 16898	 2.578125	 0	-2.319336
 326	 16948	 2.558594	 0.009765625	-2.329102
 327	 16998	 2.543945	-0.09277344	-2.353516
 328	 17058	 2.553711	-0.3466797	-2.34375
 329	 17108	 2.607422	-0.2148438	-2.363281
 330	 17148	 2.626953	-0.1806641	-2.373047
 331	 17208	 2.568359	-0.07324219	-2.358398
 332	 17268	 2.62207	-0.2685547	-2.358398
 333	 17308	 2.709961	-0.6152344	-2.348633
 334	 17368	 2.8125	-0.5419922	-2.250977
 335	 17418	 2.827148	-0.5566406	-1.962891
 336	 17468	 2.802734	-0.6005859	-1.826172
 337	 17528	 2.832031	-0.2929688	-1.879883
 338	 17569	 2.851563	-0.2929688	-1.958008
 339	 17618	 2.866211	-0.3710938	-2.080078
 340	 17678	 2.895508	-0.2001953	-2.055664
 341	 17728	 2.973633	-0.3515625	-2.109375
 342	 17778	 3.041992	 0.4345703	-2.192383
 343	 17838	 3.066406	 0.2392578	-2.231445
 344	 17888	 3.081055	 0.2197266	-2.285156
 345	 17930	 3.032227	 0.3955078	-2.270508
 346	 17988	 3.076172	 0.2441406	-2.290039
 347	 18038	 3.232422	 0.2929688	-2.285156
 348	 18088	 3.256836	 0.3027344	-2.319336
 349	 18148	 3.251953	 0.3027344	-2.368164
 350	 18198	 3.237305	 0.2734375	-2.373047
 351	 18248	 3.212891	 0.1904297	-2.416992
 352	 18308	 3.15918	 0.1513672	-2.451172
 353	 18348	 3.222656	 0.1318359	-2.475586
 354	 18408	 3.227539	 0.2880859	-2.46582
 355	 18458	 3.271484	-0.02929688	-2.407227
 356	 18508	 3.193359	-0.0390625	-2.426758
 357	 18558	 3.183594	 0.15625	-2.509766
 358	 18618	 3.115234	 0.4199219	-2.509766
 359	 18668	 3.110352	 0.4052734	-2.519531
 360	 18708	 3.071289	 0.4296875	-2.529297
 361	 18768	 3.085938	 0.5566406	-2.543945
 362	 18828	 3.081055	 0.4101563	-2.548828
 363	 18868	 3.051758	 0.5517578	-2.558594
 364	 18928	 3.012695	 0.4931641	-2.53418
 365	 18978	 3.012695	 0.4443359	-2.519531
 366	 19018	 2.998047	 0.4541016	-2.53418
 367	 19088	 3.061523	 0.5273438	-2.548828
 368	 19128	 3.105469	 0.5322266	-2.543945
 369	 19178	 3.081055	 0.4492188	-2.558594
 370	 19238	 3.227539	 0.3027344	-2.543945
 371	 19288	 3.178711	-0.02441406	-2.558594
 372	 19338	 3.212891	 0.05859375	-2.563477
 373	 19398	 3.203125	 0.2783203	-2.543945
 374	 19448	 3.237305	 0.4785156	-2.519531
 375	 19488	 3.256836	 0.6152344	-2.524414
 376	 19548	 3.286133	 0.5761719	-2.548828
 377	 19598	 3.295898	 0.5957031	-2.563477
 378	 19648	 3.300781	 0.6835938	-2.558594
 379	 19708	 3.344727	 0.6738281	-2.543945
 380	 19758	 3.359375	 0.5371094	-2.558594
 381	 19808	 3.330078	 0.4003906	-2.514648
 382	 19868	 3.286133	 0.1171875	-2.480469
 383	 19908	 3.198242	 0.2929688	-2.490234
 384	 19958	 3.24707	 0.1074219	-2.5
 385	 20021	 3.339844	 0.06835938	-2.475586
 386	 20068	 3.28125	-0.09765625	-2.53418
 387	 20118	 3.232422	-0.3417969	-2.524414
 388	 20178	 3.168945	 0.2392578	-2.490234
 389	 20228	 3.149414	 0.3173828	-2.495117
 390	 20268	 3.120117	 0.3125	-2.495117
 391	 20328	 3.154297	 0.004882813	-2.504883
 392	 20388	 3.149414	-0.2978516	-2.495117
 393	 20428	 3.105469	-0.4345703	-2.475586
 394	 20488	 3.139648	-0.4931641	-2.480469
 395	 20543	 3.041992	-0.2783203	-2.495117
 396	 20588	 3.017578	-0.5322266	-2.626953
 397	 20648	 3.041992	-0.7177734	-2.460938
 398	 20688	 3.071289	-0.3808594	-2.373047
 399	 20738	 3.115234	-0.3466797	-2.53418
 400	 20798	 3.129883	-0.1318359	-2.524414
 401	 20848	 3.115234	 0	-2.524414
 402	 20898	 3.085938	-0.09277344	-2.519531
 403	 20958	 3.100586	-0.1855469	-2.543945
 404	 21008	 3.051758	-0.3808594	-2.529297
 405	 21048	 3.125	-0.7421875	-2.539063
 406	 21108	 3.154297	-0.7226563	-2.241211
 407	 21158	 3.188477	-0.1904297	-1.977539
 408	 21208	 3.188477	-0.4394531	-1.918945
 409	 21268	 3.110352	 0.0390625	-2.099609
 410	 21318	 3.188477	-0.4101563	-2.080078
 411	 21368	 3.173828	-0.2832031	-2.094727
 412	 21428	 3.129883	-0.5566406	-2.15332
 413	 21468	 3.183594	-0.4296875	-2.114258
 414	 21518	 3.173828	-0.9716797	-2.036133
 415	 21578	 3.134766	-0.04882813	-2.060547
 416	 21628	 3.198242	-0.3515625	-2.109375
 417	 21678	 3.208008	-0.2490234	-2.099609
 418	 21738	 3.168945	-0.4296875	-2.143555
 419	 21788	 3.28125	-0.3710938	-2.163086
 420	 21828	 3.232422	-0.4248047	-2.182617
 421	 21888	 3.344727	-0.3564453	-2.192383
 422	 21948	 3.339844	-0.1025391	-2.182617
 423	 21988	 3.344727	-0.05371094	-2.211914
 424	 22051	 3.237305	-0.09765625	-2.211914
 425	 22098	 3.144531	-0.1757813	-2.207031
 426	 22148	 3.071289	-0.234375	-2.250977
 427	 22208	 3.037109	-0.2490234	-2.231445
 428	 22248	 2.96875	-0.2734375	-2.255859
 429	 22298	 2.988281	-0.1318359	-2.236328
 430	 22358	 2.983398	-0.4736328	-2.241211
 431	 22408	 2.973633	-1.074219	-2.255859
 432	 22458	 3.027344	-1.25	-2.241211
 433	 22518	 3.017578	-0.5175781	-2.236328
 434	 22568	 3.032227	-0.3466797	-2.236328
 435	 22608	 3.061523	-0.6884766	-2.226563
 436	 22668	 3.051758	-0.4443359	-2.202148
 437	 22718	 2.998047	-1.040039	-2.270508
 438	 22778	 3.085938	-0.5371094	-2.294922
 439	 22828	 3.173828	-0.8740234	-2.299805
 440	 22878	 3.066406	-0.546875	-2.275391
 441	 22928	 3.012695	-0.546875	-2.270508
 442	 22988	 2.96875	-0.6933594	-2.290039
 443	 23028	 3.071289	-0.9033203	-2.255859
 444	 23078	 3.100586	-1.196289	-2.1875
 445	 23144	 2.963867	-0.5126953	-2.182617
 446	 23188	 3.051758	-0.4492188	-2.172852
 447	 23238	 3.120117	-0.2734375	-2.163086
 448	 23298	 3.041992	-0.2490234	-2.133789
 449	 23348	 2.978516	-0.3320313	-2.1875
 450	 23388	 2.973633	-0.2490234	-2.138672
 451	 23448	 2.96875	-0.2929688	-1.962891
 452	 23498	 2.871094	-0.1953125	-1.918945
 453	 23548	 2.880859	-0.15625	-1.90918
 454	 23608	 2.749023	-0.3027344	-1.831055
 455	 23658	 2.944336	-0.5371094	-1.821289
 456	 23708	 3.022461	-0.4833984	-1.791992
 457	 23768	 2.973633	-0.5029297	-1.835938
 458	 23808	 2.988281	-0.5371094	-1.84082
 459	 23858	 2.924805	-0.5322266	-1.801758
 460	 23918	 2.988281	-0.4492188	-1.743164
 461	 23968	 2.866211	-0.4541016	-1.733398
 462	 24018	 2.905273	-0.5419922	-1.748047
 463	 24078	 2.924805	-0.5957031	-1.767578
 464	 24128	 2.949219	-0.4638672	-1.826172
 465	 24168	 2.910156	-0.4296875	-1.865234
 466	 24228	 3.066406	-0.2294922	-1.958008
 467	 24278	 3.022461	-0.03417969	-1.928711
 468	 24328	 2.983398	 0.2539063	-2.016602
 469	 24388	 3.076172	-0.3320313	-2.045898
 470	 24438	 3.046875	-0.5566406	-2.036133
 471	 24478	 3.022461	-1.020508	-2.050781
 472	 24548	 3.100586	-0.7421875	-2.089844
 473	 24588	 2.958984	-0.15625	-2.089844
 474	 24638	 2.939453	-0.03417969	-2.075195
 475	 24698	 3.037109	-0.2148438	-2.084961
 476	 24748	 3.017578	-0.3466797	-2.080078
 477	 24798	 2.96875	-0.6005859	-2.060547
 478	 24858	 2.983398	-0.6054688	-1.992188
 479	 24908	 3.012695	-0.4492188	-2.099609
 480	 24948	 3.037109	-0.2783203	-2.06543
 481	 25008	 3.056641	-0.3369141	-2.104492
 482	 25068	 3.095703	-0.3417969	-2.192383
 483	 25109	 3.061523	-0.390625	-2.182617
 484	 25168	 2.998047	-0.3173828	-2.192383
 485	 25218	 3.095703	-0.1708984	-2.265625
 486	 25268	 3.071289	-0.1855469	-2.290039
 487	 25328	 3.232422	-0.2294922	-2.304688
 488	 25368	 3.212891	-0.1660156	-2.182617
 489	 25418	 3.295898	-0.2099609	-2.167969
 490	 25478	 3.291016	-0.1171875	-2.163086
 491	 25528	 3.261719	-0.1318359	-2.182617
 492	 25578	 3.305664	-0.1367188	-2.182617
 493	 25638	 3.349609	-0.15625	-2.158203
 494	 25688	 3.354492	-0.3076172	-2.192383
 495	 25728	 3.349609	-0.1611328	-2.197266
 496	 25788	 3.369141	-0.2099609	-2.211914
 497	 25838	 3.354492	-0.2294922	-2.246094
 498	 25888	 3.364258	-0.2197266	-2.241211
 499	 25948	 3.369141	-0.1757813	-2.270508
 500	 25998	 3.359375	-0.6347656	-2.285156
 501	 26048	 3.354492	-0.6982422	-2.270508
 502	 26108	 3.354492	-0.7324219	-2.265625
 503	 26148	 3.354492	-0.5273438	-2.270508
 504	 26198	 3.354492	-0.4638672	-2.270508
 505	 26258	 3.344727	-0.2978516	-2.255859
 506	 26308	 3.261719	-0.2490234	-2.255859
 507	 26358	 3.256836	-0.234375	-2.299805
 508	 26418	 3.261719	-0.4492188	-2.333984
 509	 26468	 3.149414	-0.6201172	-2.329102
 510	 26508	 3.125	-0.9130859	-2.338867
 511	 26568	 3.164063	-0.9033203	-2.348633
 512	 26618	 3.212891	-0.6298828	-2.34375
 513	 26668	 3.208008	-0.390625	-2.333984
 514	 26728	 3.276367	-0.3076172	-2.329102
 515	 26778	 3.305664	-0.4199219	-2.329102
 516	 26828	 3.325195	-0.5566406	-2.329102
 517	 26888	 3.295898	-0.8984375	-2.353516
 518	 26928	 3.276367	-0.8398438	-2.368164
