 237	 12295	 1.015625	-0.1367188	 1.801758
 238	 12345	 1.030273	-0.1416016	 1.84082
 239	 12405	 1.025391	-0.1123047	 1.821289
 240	 12455	 1.020508	-0.1074219	 1.782227
 241	 12505	 1.020508	-0.09765625	 1.772461
 242	 12565	 1.025391	-0.09277344	 1.772461
 243	 12615	 1.025391	-0.09277344	 1.791992
 244	 12655	 1.030273	-0.09765625	 1.782227
 245	 12715	 1.015625	-0.08789063	 1.708984
 246	 12765	 1.020508	-0.08300781	 1.689453
 247	 12825	 1.020508	-0.06347656	 1.679688
 248	 12885	 1.020508	-0.06347656	 1.791992
 249	 12925	 1.025391	-0.05371094	 1.723633
 250	 12975	 1.035156	-0.05371094	 1.875
 251	 13035	 1.166992	-0.05371094	 1.958008
 252	 13075	 1.201172	-0.05371094	 2.001953
 253	 13125	 1.240234	-0.04394531	 2.158203
 254	 13185	 1.245117	-0.0390625	 2.324219
 255	 13235	 1.25	-0.0390625	 2.392578
 256	 13285	 1.240234	-0.0390625	 2.490234
 257	 13345	 1.225586	-0.0390625	 2.626953
 258	 13395	 1.206055	-0.0390625	 2.685547
 259	 13435	 1.210938	-0.03417969	 2.705078
 260	 13495	 1.240234	-0.0390625	 2.695313
 261	 13545	 1.206055	-0.02929688	 2.680664
 262	 13595	 1.171875	-0.01953125	 2.670898
 263	 13655	 1.132813	-0.02441406	 2.661133
 264	 13705	 1.098633	-0.01464844	 2.636719
 265	 13755	 1.020508	-0.0390625	 2.612305
 266	 13815	 0.9277344	-0.01953125	 2.646484
 267	 13855	 0.9619141	-0.02929688	 2.651367
 268	 13905	 1.000977	-0.01953125	 2.661133
 269	 13965	 1.083984	-0.004882813	 2.724609
 270	 14015	 1.113281	-0.009765625	 2.753906
 271	 14065	 1.132813	 0	 2.788086
 272	 14105	 1.05957	-0.004882813	 2.783203
 273	 14175	 0.7910156	-0.009765625	 2.792969
 274	 14215	 0.8349609	-0.01953125	 2.797852
 275	 14265	 0.8642578	-0.01953125	 2.807617
 276	 14325	 0.9667969	-0.004882813	 2.807617
 277	 14385	 0.9716797	-0.009765625	 2.807617
 278	 14435	 0.8740234	-0.009765625	 2.807617
 279	 14485	 0.9130859	-0.01953125	 2.807617
 280	 14535	 1.035156	-0.01953125	 2.788086
 281	 14575	 0.9423828	-0.01464844	 2.792969
 282	 14635	 0.9521484	-0.01464844	 2.788086
 283	 14685	 1.049805	-0.01464844	 2.802734
 284	 14735	 1.010742	-0.009765625	 2.807617
 285	 14795	 1.05957	-0.009765625	 2.832031
 286	 14845	 1.074219	-0.004882813	 2.84668
 287	 14885	 1.098633	-0.009765625	 2.851563
 288	 14955	 1.103516	-0.009765625	 2.875977
 289	 14995	 1.079102	-0.009765625	 2.875977
 290	 15045	 1.157227	-0.004882813	 2.885742
 291	 15105	 1.137695	 0	 2.875977
 292	 15165	 1.083984	-0.009765625	 2.84668
 293	 15215	 1.05957	 0	 2.827148
 294	 15265	 1.09375	 0	 2.802734
 295	 15315	 1.103516	-0.004882813	 2.77832
 296	 15355	 1.098633	 0	 2.768555
 297	 15415	 1.137695	 0	 2.773438
 298	 15465	 1.054688	-0.009765625	 2.714844
 299	 15515	 1.269531	-0.01953125	 2.719727
 300	 15575	 1.411133	-0.01953125	 2.651367
 301	 15625	 1.308594	 0.03417969	 2.700195
 302	 15665	 1.181641	 0.01953125	 2.646484
 303	 15735	 1.25	 0.078125	 2.758789
 304	 15775	 1.235352	 0.1123047	 2.714844
 305	 15825	 1.157227	 0.078125	 2.749023
 306	 15885	 1.264648	 0.078125	 2.768555
 307	 15945	 1.191406	 0.04394531	 2.788086
 308	 15995	 1.196289	 0.04882813	 2.788086
 309	 16045	 1.176758	 0.06347656	 2.77832
 310	 16095	 1.181641	 0.01953125	 2.802734
 311	 16135	 1.181641	 0.01953125	 2.807617
 312	 16195	 1.308594	 0.03417969	 2.875977
 313	 16245	 1.293945	 0.02929688	 2.880859
 314	 16295	 1.201172	 0.02929688	 2.890625
 315	 16355	 1.230469	 0	 2.895508
 316	 16405	 1.235352	 0.009765625	 2.905273
 317	 16455	 1.347656	 0.004882813	 2.939453
 318	 16515	 1.40625	 0.01953125	 2.944336
 319	 16555	 1.337891	 0.004882813	 2.963867
 320	 16605	 1.269531	 0.004882813	 2.96875
 321	 16665	 1.181641	 0.01464844	 3.00293
 322	 16725	 1.010742	 0.01953125	 3.00293
 323	 16775	 0.5908203	 0.01464844	 3.037109
 324	 16825	 0.1074219	 0.009765625	 3.051758
 325	 16875	-0.009765625	 0.004882813	 3.076172
 326	 16915	-0.03417969	 0.01464844	 3.120117
 327	 16975	-0.1123047	 0.01953125	 3.129883
 328	 17025	-0.2636719	 0.009765625	 3.139648
 329	 17075	-0.3613281	 0.02441406	 3.178711
 330	 17135	-0.4003906	 0.01464844	 3.183594
 331	 17185	-0.4833984	 0.009765625	 3.188477
 332	 17235	-0.5029297	 0.009765625	 3.188477
 333	 17295	-0.6054688	 0.004882813	 3.168945
 334	 17335	-0.6298828	 0.009765625	 3.173828
 335	 17385	-0.6640625	 0.009765625	 3.164063
 336	 17445	-0.703125	-0.004882813	 3.144531
 337	 17505	-0.5761719	 0.02441406	 3.144531
 338	 17555	-0.6494141	 0.02441406	 3.129883
 339	 17605	-0.7128906	 0.01953125	 3.110352
 340	 17655	-0.6738281	 0.05371094	 3.09082
 341	 17695	-0.8447266	 0.02441406	 3.071289
 342	 17755	-0.7519531	 0.02929688	 3.022461
 343	 17805	-0.7470703	 0.0390625	 2.993164
 344	 17855	-0.9375	 0.02441406	 2.973633
 345	 17915	-0.8105469	 0.01953125	 2.993164
 346	 17965	-0.7373047	 0.02441406	 2.993164
 347	 18015	-0.8056641	 0.01464844	 3.00293
 348	 18075	-0.9472656	 0.01953125	 2.978516
 349	 18115	-0.9228516	 0.01464844	 2.978516
 350	 18165	-0.9423828	 0.02441406	 2.978516
 351	 18225	-0.6933594	 0.01953125	 2.998047
 352	 18285	-0.5957031	 0.01953125	 3.012695
 353	 18335	-0.6201172	 0.01953125	 3.007813
 354	 18385	-0.6445313	 0.01464844	 3.00293
 355	 18435	-0.6103516	 0.02929688	 3.00293
 356	 18475	-0.6738281	 0.01953125	 3.017578
 357	 18535	-0.8105469	 0.02929688	 3.012695
 358	 18585	-0.9130859	 0.02441406	 3.007813
 359	 18635	-0.9277344	 0.01953125	 2.998047
 360	 18695	-0.8447266	 0.02441406	 3.012695
 361	 18745	-0.7080078	 0.02441406	 2.998047
 362	 18795	-0.703125	 0.01953125	 2.993164
 363	 18855	-0.6689453	 0.02929688	 2.993164
 364	 18895	-0.4736328	 0.01953125	 2.993164
 365	 18945	-0.4101563	 0.02441406	 2.973633
 366	 19005	-0.3808594	 0.02929688	 2.973633
 367	 19065	-0.3564453	 0.01953125	 2.978516
 368	 19115	-0.07324219	 0.02929688	 2.96875
 369	 19165	-0.1123047	 0.02441406	 2.963867
 370	 19215	-0.08300781	 0.02929688	 2.963867
 371	 19255	-0.03417969	 0.02929688	 2.963867
 372	 19315	 0.03417969	 0.02929688	 2.963867
 373	 19365	 0.04394531	 0.02441406	 2.963867
 374	 19415	 0.2197266	 0.02929688	 2.958984
 375	 19475	 0.234375	 0.02929688	 2.958984
 376	 19550	 0.2490234	 0.02441406	 2.963867
 377	 19578	 0.3076172	 0.02441406	 2.944336
 378	 19635	 0.2783203	 0.02929688	 2.949219
 379	 19675	 0.4443359	 0.02929688	 2.93457
 380	 19725	 0.5029297	 0.02929688	 2.944336
 381	 19785	 0.5175781	 0.02929688	 2.954102
 382	 19845	 0.5078125	 0.02441406	 2.944336
 383	 19905	 0.5712891	 0.02929688	 2.929688
 384	 19945	 0.6884766	 0.02929688	 2.929688
 385	 19995	 0.6738281	 0.02929688	 2.924805
 386	 20035	 0.6835938	 0.02441406	 2.924805
 387	 20095	 0.7226563	 0.03417969	 2.919922
 388	 20145	 0.6933594	 0.02929688	 2.915039
 389	 20195	 0.7226563	 0.0390625	 2.915039
 390	 20255	 0.7568359	 0.02929688	 2.924805
 391	 20305	 0.8251953	 0.03417969	 2.905273
 392	 20345	 0.9765625	 0.03417969	 2.885742
 393	 20415	 1.020508	 0.02441406	 2.866211
 394	 20455	 1.044922	 0.03417969	 2.880859
 395	 20505	 0.9814453	 0.02929688	 2.880859
 396	 20565	 0.7519531	 0.02929688	 2.924805
 397	 20625	 0.4101563	 0.02929688	 2.944336
 398	 20675	 0.4248047	 0.02441406	 2.963867
 399	 20725	 0.4589844	 0.02929688	 2.978516
 400	 20775	 0.3125	 0.01464844	 2.993164
 401	 20815	 0.3710938	 0.02929688	 3.012695
 402	 20875	 0.3417969	 0.02929688	 3.032227
 403	 20925	 0.390625	 0.01953125	 3.046875
 404	 20975	 0.3466797	 0.02929688	 3.071289
 405	 21035	 0.3369141	 0.02441406	 3.081055
 406	 21085	 0.3369141	 0.02441406	 3.115234
 407	 21135	 0.3466797	 0.02929688	 3.120117
 408	 21194	 0.3173828	 0.02441406	 3.134766
 409	 21235	 0.3222656	 0.02929688	 3.144531
 410	 21285	 0.3417969	 0.02929688	 3.149414
 411	 21345	 0.3222656	 0.02441406	 3.129883
 412	 21405	 0.3369141	 0.02441406	 3.095703
 413	 21455	 0.3271484	 0.0390625	 3.081055
 414	 21504	 0.3222656	-0.09277344	 3.066406
 415	 21554	 0.3320313	-0.1855469	 3.076172
 416	 21594	 0.3222656	-0.3320313	 3.081055
 417	 21655	 0.3320313	-0.2294922	 3.125
 418	 21704	 0.3222656	-0.3417969	 3.120117
 419	 21755	 0.3173828	-0.3417969	 3.183594
 420	 21814	 0.3222656	-0.4736328	 3.178711
 421	 21864	 0.3125	-0.4296875	 3.134766
 422	 21914	 0.3222656	-0.3759766	 3.09082
 423	 21975	 0.3125	-0.3515625	 2.958984
 424	 22014	 0.3125	-0.4980469	 2.62207
 425	 22064	 0.3222656	-0.08789063	 2.446289
 426	 22124	 0.3125	-0.1171875	 2.446289
 427	 22184	 0.3125	-0.1269531	 2.397461
 428	 22234	 0.3076172	-0.04394531	 2.348633
 429	 22284	 0.3076172	-0.078125	 2.30957
 430	 22334	 0.3125	-0.05859375	 2.299805
 431	 22375	 0.3173828	-0.06835938	 2.30957
 432	 22435	 0.3173828	-0.09277344	 2.338867
 433	 22484	 0.3125	-0.1220703	 2.363281
 434	 22534	 0.3125	 0.2050781	 2.397461
 435	 22594	 0.3173828	-0.06347656	 2.436523
 436	 22645	 0.3125	-0.1953125	 2.441406
 437	 22694	 0.3173828	 0.09765625	 2.460938
 438	 22754	 0.3125	 0.05859375	 2.5
 439	 22794	 0.3125	 0.08300781	 2.563477
 440	 22844	 0.3076172	 0.009765625	 2.553711
 441	 22904	 0.3076172	-0.1855469	 2.519531
 442	 22964	 0.3076172	-0.3125	 2.558594
 443	 23024	 0.3076172	-0.3662109	 2.514648
 444	 23064	 0.3125	-0.2783203	 2.495117
 445	 23114	 0.3125	-0.7421875	 2.451172
 446	 23154	 0.3125	-0.5224609	 2.456055
 447	 23214	 0.3076172	-0.3271484	 2.524414
 448	 23264	 0.3076172	-0.6494141	 2.53418
 449	 23314	 0.3076172	-0.625	 2.587891
 450	 23374	 0.3125	-0.4199219	 2.661133
 451	 23424	 0.3076172	-0.4443359	 2.646484
 452	 23474	 0.3125	-0.4589844	 2.651367
 453	 23534	 0.3076172	-0.625	 2.705078
 454	 23574	 0.3076172	-0.5224609	 2.700195
 455	 23624	 0.3125	-0.7763672	 2.739258
 456	 23684	 0.3027344	-0.78125	 2.817383
 457	 23744	 0.2978516	-0.7763672	 2.832031
 458	 23804	 0.3027344	-0.7226563	 2.832031
 459	 23844	 0.3027344	-0.7421875	 2.841797
 460	 23894	 0.3076172	-0.7617188	 2.832031
 461	 23934	 0.3027344	-0.6835938	 2.827148
 462	 23994	 0.3027344	-0.6982422	 2.822266
 463	 24044	 0.3027344	-0.6591797	 2.84668
 464	 24094	 0.3027344	-0.625	 2.885742
 465	 24154	 0.2978516	-0.6787109	 2.919922
 466	 24205	 0.3173828	-0.6103516	 2.861328
 467	 24255	 0.3027344	-0.6054688	 2.895508
 468	 24314	 0.2832031	-0.5371094	 2.866211
 469	 24355	 0.3222656	-0.5078125	 2.895508
 470	 24405	 0.2929688	-0.5517578	 2.954102
 471	 24464	 0.3125	-0.5175781	 2.958984
 472	 24524	 0.3271484	-0.546875	 3.012695
 473	 24575	 0.3027344	-0.5273438	 3.041992
 474	 24624	 0.3027344	-0.5126953	 3.076172
 475	 24674	 0.3173828	-0.4980469	 3.081055
 476	 24714	 0.2978516	-0.4736328	 3.081055
 477	 24774	 0.3027344	-0.4638672	 3.076172
 478	 24824	 0.3076172	-0.46875	 3.081055
 479	 24874	 0.3076172	-0.4296875	 3.081055
 480	 24934	 0.3027344	-0.4101563	 3.076172
 481	 24984	 0.3027344	-0.4345703	 3.071289
 482	 25034	 0.3027344	-0.4248047	 3.071289
 483	 25094	 0.2978516	-0.4052734	 3.071289
 484	 25134	 0.3027344	-0.3808594	 3.051758
 485	 25184	 0.3027344	-0.3564453	 3.046875
 486	 25244	 0.3076172	-0.3515625	 3.051758
 487	 25294	 0.3027344	-0.3173828	 3.046875
 488	 25344	 0.3027344	-0.3125	 3.032227
 489	 25404	 0.2978516	-0.2929688	 3.041992
 490	 25454	 0.3027344	-0.2978516	 3.037109
 491	 25494	 0.2978516	-0.2832031	 2.963867
 492	 25554	 0.3027344	-0.2685547	 2.96875
 493	 25604	 0.2978516	-0.2587891	 2.993164
 494	 25654	 0.3076172	-0.234375	 2.963867
 495	 25714	 0.3027344	-0.2197266	 2.983398
 496	 25764	 0.2978516	-0.2050781	 2.954102
 497	 25804	 0.3027344	-0.1953125	 2.84668
 498	 25874	 0.2978516	-0.1953125	 2.705078
 499	 25914	 0.2978516	-0.1904297	 2.729492
 500	 25964	 0.2978516	-0.1855469	 2.724609
 501	 26024	 0.3027344	-0.1806641	 2.69043
