 193	 10026	-0.9472656	-0.1318359	-0.3173828
 194	 10076	-0.9228516	 0.2392578	-0.3417969
 195	 10126	-0.8789063	-0.078125	-0.3076172
 196	 10176	-0.8544922	 0.06347656	-0.3417969
 197	 10236	-0.7373047	 0.01953125	-0.3076172
 198	 10276	-0.6347656	-0.08789063	-0.3466797
 199	 10326	-0.5566406	 0.2441406	-0.3125
 200	 10386	-0.4980469	-0.1318359	-0.3320313
 201	 10446	-0.4492188	 0.2392578	-0.2978516
 202	 10486	-0.004882813	 0	-0.3271484
 203	 10546	 0.08300781	 0.1367188	-0.2929688
 204	 10596	 0.01464844	 0.09277344	-0.3271484
 205	 10636	 0.1025391	-0.1318359	-0.3125
 206	 10706	-0.04394531	 0.1806641	-0.3271484
 207	 10756	-0.5126953	-0.1367188	-0.2929688
 208	 10806	-0.5273438	 0.2001953	-0.3125
 209	 10856	-0.6982422	 0	-0.2978516
 210	 10906	-0.8007813	 0.05371094	-0.3173828
 211	 10956	-1.083984	 0.1611328	-0.3076172
 212	 11016	-1.123047	-0.09277344	-0.3222656
 213	 11056	-0.3027344	 0.2148438	-0.3125
 214	 11106	-0.703125	-0.078125	-0.3173828
 215	 11166	-0.6445313	 0.1513672	-0.3222656
 216	 11226	-0.5712891	-0.05371094	-0.3222656
 217	 11266	-0.8935547	-0.009765625	-0.3173828
 218	 11326	-0.8740234	 0.1660156	-0.3173828
 219	 11376	-0.9814453	-0.1171875	-0.3173828
 220	 11416	-0.9814453	 0.1660156	-0.2978516
 221	 11486	-0.8886719	-0.1220703	-0.3076172
 222	 11536	-0.6933594	 0.1416016	-0.3076172
 223	 11586	-0.6103516	 0.004882813	-0.3222656
 224	 11636	-1.157227	-0.004882813	-0.3076172
 225	 11686	-1.025391	 0.2099609	-0.3369141
 226	 11736	-0.9716797	-0.1025391	-0.3027344
 227	 11796	-0.9667969	 0.234375	-0.3222656
 228	 11836	-0.8789063	 0	-0.2978516
 229	 11886	-0.7910156	 0.01953125	-0.3173828
 230	 11946	-0.625	 0.08789063	-0.2929688
 231	 12006	-1.274414	 0	-0.3173828
 232	 12046	-1.010742	 0.234375	-0.2978516
 233	 12106	-1.015625	-0.09765625	-0.3320313
 234	 12156	-0.9570313	 0.2197266	-0.3076172
 235	 12196	-0.9375	 0.05859375	-0.3320313
 236	 12266	-0.9716797	 0.1318359	-0.3027344
 237	 12316	-0.8886719	 0.078125	-0.3222656
 238	 12356	-0.4150391	-0.1123047	-0.2783203
 239	 12416	-0.1171875	 0.2001953	-0.2832031
 240	 12466	-0.3125	-0.1220703	-0.2587891
 241	 12516	-1.010742	 0.1318359	-0.2685547
 242	 12576	-0.8691406	-0.01464844	-0.2783203
 243	 12616	-0.7910156	-0.07324219	-0.2587891
 244	 12666	-0.4882813	 0.15625	-0.2783203
 245	 12726	 0.02929688	-0.1123047	-0.2832031
 246	 12786	-0.06835938	 0.1757813	-0.2978516
 247	 12826	 0.2441406	-0.078125	-0.2832031
 248	 12886	-0.078125	 0.1464844	-0.3027344
 249	 12936	-0.2539063	 0.06347656	-0.2978516
 250	 12976	-0.6103516	-0.078125	-0.2929688
 251	 13046	-0.5810547	 0.1464844	-0.2929688
 252	 13096	-0.4638672	-0.08300781	-0.2978516
 253	 13146	-0.4492188	 0.2148438	-0.2880859
 254	 13196	-0.5224609	-0.04882813	-0.2978516
 255	 13246	-0.390625	 0.09277344	-0.3027344
 256	 13296	-0.5419922	 0.1220703	-0.3125
 257	 13356	-0.5566406	 0.01464844	-0.3076172
 258	 13396	-0.6640625	 0.1953125	-0.3173828
 259	 13446	-0.6884766	-0.06835938	-0.3173828
 260	 13506	-0.5810547	 0.1855469	-0.3222656
 261	 13566	-0.7128906	-0.05859375	-0.3125
 262	 13606	-0.6542969	 0.02929688	-0.3173828
 263	 13666	-0.7421875	 0.05859375	-0.3125
 264	 13716	-0.7958984	-0.0390625	-0.3173828
 265	 13756	-0.8007813	 0.1904297	-0.3076172
 266	 13826	-0.7568359	-0.078125	-0.3173828
 267	 13876	-0.6542969	 0.1904297	-0.3173828
 268	 13926	-0.6152344	-0.004882813	-0.3271484
 269	 13976	-0.6445313	 0.03417969	-0.3271484
 270	 14026	-0.7324219	 0.1220703	-0.3173828
 271	 14076	-0.8056641	-0.07324219	-0.3417969
 272	 14136	-1.098633	 0.1953125	-0.3076172
 273	 14176	-1.098633	-0.01953125	-0.3369141
 274	 14226	-1.313477	 0.1074219	-0.3027344
 275	 14286	-1.376953	 0.05859375	-0.3320313
 276	 14346	-1.508789	 0.08300781	-0.3027344
 277	 14386	-1.342773	 0.1708984	-0.3369141
 278	 14446	-1.025391	-0.05859375	-0.3271484
 279	 14496	-0.7861328	 0.1855469	-0.3271484
 280	 14536	-0.6787109	 0.04882813	-0.3369141
 281	 14606	-0.8154297	 0.1513672	-0.3271484
 282	 14656	-0.4101563	 0.07324219	-0.3271484
 283	 14706	-1.274414	 0.03417969	-0.3320313
 284	 14756	-0.9472656	 0.1660156	-0.3271484
 285	 14806	-0.9472656	-0.05371094	-0.2929688
 286	 14856	-1.132813	 0.1611328	-0.3417969
 287	 14916	-0.625	-0.02929688	-0.3173828
 288	 14956	-0.6494141	 0.04882813	-0.3662109
 289	 15006	-0.546875	 0.1611328	-0.2880859
 290	 15066	-0.6591797	-0.009765625	-0.4394531
 291	 15126	-0.8154297	 0.1611328	-0.3076172
 292	 15166	-1.132813	-0.04394531	-0.4443359
 293	 15226	-0.7324219	 0.1757813	-0.3027344
 294	 15276	-1.191406	-0.004882813	-0.4394531
 295	 15316	-1.040039	 0	-0.2539063
 296	 15386	-0.8886719	 0.06835938	-0.3955078
 297	 15426	-0.4638672	-0.04882813	-0.2392578
 298	 15476	-0.5419922	 0.1855469	-0.4052734
 299	 15536	-0.1757813	-0.0390625	-0.234375
 300	 15586	-1.206055	 0.1513672	-0.4003906
 301	 15636	-0.9716797	 0.04882813	-0.234375
 302	 15696	-0.9570313	 0.0390625	-0.3955078
 303	 15736	-1.289063	 0.1806641	-0.2636719
 304	 15786	-1.079102	-0.05859375	-0.3710938
 305	 15846	-1.44043	 0.1806641	-0.2490234
 306	 15906	-1.738281	-0.04882813	-0.3955078
 307	 15946	-1.68457	 0.1025391	-0.2587891
 308	 16006	-1.586914	 0.06347656	-0.3808594
 309	 16056	-1.689453	-0.004882813	-0.2734375
 310	 16096	-1.645508	 0.1757813	-0.2929688
 311	 16166	-1.679688	-0.0390625	-0.2587891
 312	 16216	-1.333008	 0.1757813	-0.3613281
 313	 16266	-1.567383	-0.02929688	-0.2783203
 314	 16316	-1.645508	 0.09765625	-0.3417969
 315	 16366	-1.699219	 0.1123047	-0.3173828
 316	 16416	-2.016602	-0.02929688	-0.2929688
 317	 16476	-1.748047	 0.1513672	-0.2880859
 318	 16516	-1.816406	-0.02929688	-0.2783203
 319	 16566	-1.928711	 0.1171875	-0.3662109
 320	 16626	-2.143555	 0.004882813	-0.2929688
 321	 16686	-1.879883	 0.1025391	-0.3125
 322	 16726	-1.665039	 0.1416016	-0.2539063
 323	 16786	-1.71875	 0.004882813	-0.3222656
 324	 16836	-1.606445	 0.1660156	-0.2783203
 325	 16876	-1.567383	 0	-0.3857422
 326	 16946	-2.148438	 0.1708984	-0.2929688
 327	 16986	-2.1875	 0.04882813	-0.3808594
 328	 17046	-2.075195	 0.06347656	-0.2636719
 329	 17096	-2.109375	 0.1464844	-0.3857422
 330	 17146	-2.060547	-0.01953125	-0.2685547
 331	 17196	-2.138672	 0.1660156	-0.4003906
 332	 17256	-2.016602	-0.01953125	-0.2685547
 333	 17296	-2.036133	 0.07324219	-0.3955078
 334	 17345	-2.055664	 0.08789063	-0.2783203
 335	 17406	-2.089844	 0.01953125	-0.4101563
 336	 17456	-2.138672	 0.1611328	-0.2832031
 337	 17506	-2.197266	-0.02441406	-0.4003906
 338	 17565	-2.080078	 0.1708984	-0.2734375
 339	 17616	-2.114258	 0	-0.3955078
 340	 17655	-2.041016	 0.02929688	-0.3173828
 341	 17725	-2.084961	 0.05371094	-0.4003906
 342	 17775	-2.109375	 0.02441406	-0.2880859
 343	 17825	-2.03125	 0.1416016	-0.4003906
 344	 17875	-2.021484	-0.02441406	-0.2978516
 345	 17926	-2.109375	 0.1513672	-0.3710938
 346	 17975	-2.15332	 0.0390625	-0.3173828
 347	 18035	-1.918945	 0.1123047	-0.390625
 348	 18075	-1.953125	 0.1318359	-0.3417969
 349	 18126	-2.006836	-0.01953125	-0.3320313
 350	 18186	-2.172852	 0.15625	-0.3027344
 351	 18245	-2.167969	-0.02441406	-0.3515625
 352	 18286	-2.104492	 0.1220703	-0.3222656
 353	 18345	-2.15332	 0.009765625	-0.3320313
 354	 18395	-2.036133	 0.06835938	-0.3076172
 355	 18436	-2.177734	 0.15625	-0.2734375
 356	 18505	-2.001953	 0.01953125	-0.2832031
 357	 18555	-2.182617	 0.15625	-0.3125
 358	 18605	-2.163086	-0.01953125	-0.3173828
 359	 18655	-2.104492	 0.1171875	-0.2783203
 360	 18705	-1.630859	 0.04882813	-0.3369141
 361	 18755	-1.68457	 0.02929688	-0.2783203
 362	 18815	-2.075195	 0.1367188	-0.3515625
 363	 18856	-1.904297	-0.01953125	-0.2685547
 364	 18905	-2.041016	 0.1513672	-0.3759766
 365	 18965	-1.943359	 0.004882813	-0.2685547
 366	 19025	-1.982422	 0.1416016	-0.4248047
 367	 19066	-1.938477	 0.09277344	-0.2978516
 368	 19125	-0.5712891	 0.03417969	-0.5078125
 369	 19175	-0.2636719	 0.1464844	-0.3320313
 370	 19215	-0.7568359	 0	-0.3857422
 371	 19285	-1.118164	 0.15625	-0.3076172
 372	 19335	-1.269531	 0.01464844	-0.4785156
 373	 19385	-0.9570313	 0.1074219	-0.2929688
 374	 19435	-0.6835938	 0.08300781	-0.3955078
 375	 19486	-1.71875	 0.004882813	-0.3222656
 376	 19570	-1.181641	 0.02929688	-0.4541016
 377	 19603	-1.181641	 0	-0.2490234
 378	 19635	-0.9912109	 0.1220703	-0.3125
 379	 19685	-0.8691406	 0.07324219	-0.4199219
 380	 19745	-0.5371094	 0.078125	-0.3369141
 381	 19805	-1.513672	 0.08789063	-0.3222656
 382	 19845	-0.6689453	-0.004882813	-0.2685547
 383	 19905	-0.8935547	 0.1464844	-0.3417969
 384	 19955	-0.4833984	 0	-0.2929688
 385	 19995	-0.8740234	 0.08789063	-0.4345703
 386	 20065	-0.7324219	 0.01953125	-0.3125
 387	 20115	-0.5126953	 0.07324219	-0.3710938
 388	 20165	-1.401367	 0.1220703	-0.2587891
 389	 20215	-0.703125	-0.004882813	-0.4345703
 390	 20265	-0.6689453	 0.1611328	-0.2539063
 391	 20315	 0.234375	 0.01464844	-0.4492188
 392	 20375	 0.2832031	 0.1171875	-0.2783203
 393	 20415	-0.2539063	 0.1220703	-0.4785156
 394	 20465	-0.5224609	 0.01464844	-0.2880859
 395	 20525	-0.8007813	 0.1464844	-0.5273438
 396	 20585	-1.025391	 0	-0.3808594
 397	 20625	-0.8203125	 0.1367188	-0.4541016
 398	 20685	-0.78125	 0.01464844	-0.4492188
 399	 20735	-0.390625	 0.078125	-0.4736328
 400	 20775	-0.6933594	 0.1367188	-0.4638672
 401	 20845	-0.5712891	 0.0390625	-0.5126953
 402	 20895	-0.6982422	 0.1367188	-0.4882813
 403	 20945	-1.782227	-0.004882813	-0.5029297
 404	 20995	-0.7421875	 0.1367188	-0.3857422
 405	 21045	-0.1464844	 0.0390625	-0.3759766
 406	 21095	-0.8691406	 0.05371094	-0.4541016
 407	 21155	-0.6982422	 0.078125	-0.4492188
 408	 21195	-1.005859	 0.004882813	-0.4833984
 409	 21245	-1.254883	 0.1367188	-0.3222656
 410	 21305	-1.523438	 0.004882813	-0.46875
 411	 21365	-1.635742	 0.1416016	-0.3808594
 412	 21405	-0.9326172	 0.078125	-0.4541016
 413	 21465	-0.6738281	 0.08300781	-0.3173828
 414	 21515	-0.6347656	 0.1220703	-0.4150391
 415	 21555	-0.2148438	 0	-0.3173828
 416	 21625	-0.9960938	 0.1464844	-0.3955078
 417	 21675	-0.9082031	 0	-0.3076172
 418	 21725	-0.4052734	 0.1269531	-0.4052734
 419	 21775	-0.4199219	 0.07324219	-0.3076172
 420	 21825	-1.171875	 0.04882813	-0.3955078
 421	 21875	-1.21582	 0.1464844	-0.3027344
 422	 21935	-1.362305	 0	-0.3955078
 423	 21975	-0.78125	 0.1416016	-0.3222656
 424	 22025	-0.8740234	 0.0390625	-0.390625
 425	 22085	-0.6738281	 0.09277344	-0.3173828
 426	 22135	-1.137695	 0.1123047	-0.3662109
 427	 22185	-1.079102	 0.01953125	-0.3173828
 428	 22245	-0.7617188	 0.1367188	-0.3857422
 429	 22295	-0.7958984	 0	-0.3271484
 430	 22335	-0.6298828	 0.09765625	-0.3173828
 431	 22405	-0.4785156	 0.01953125	-0.2978516
 432	 22455	-0.9082031	 0.08300781	-0.3564453
 433	 22495	-0.8349609	 0.1367188	-0.3613281
 434	 22555	-0.9472656	 0.02441406	-0.3564453
 435	 22605	-0.8447266	 0.1464844	-0.3417969
 436	 22655	-0.7177734	 0.009765625	-0.3173828
 437	 22715	-0.6445313	 0.1416016	-0.3222656
 438	 22755	-0.6152344	 0.07324219	-0.3125
 439	 22805	-0.8837891	 0.01953125	-0.3662109
 440	 22865	-0.8349609	 0.1171875	-0.3222656
 441	 22925	-0.8691406	 0.01953125	-0.3369141
 442	 22965	-0.7617188	 0.1367188	-0.2978516
 443	 23025	-0.6640625	 0	-0.3417969
 444	 23075	-0.7275391	 0.1171875	-0.2978516
 445	 23115	-0.46875	 0.1074219	-0.390625
 446	 23185	-0.6054688	 0.07324219	-0.3222656
 447	 23235	-0.703125	 0.1074219	-0.3613281
 448	 23285	-0.8886719	 0.004882813	-0.3027344
 449	 23335	-1.025391	 0.1318359	-0.3759766
 450	 23385	-0.4248047	 0.01464844	-0.2978516
 451	 23435	-0.078125	 0.08300781	-0.3710938
 452	 23495	 0.6298828	 0.07324219	-0.3027344
 453	 23535	-0.7080078	 0.009765625	-0.3613281
 454	 23585	 0.4101563	 0.1318359	-0.3076172
 455	 23645	-0.2148438	 0	-0.3759766
 456	 23705	-0.9521484	 0.1269531	-0.3076172
 457	 23745	-1.455078	 0.02929688	-0.3759766
 458	 23805	-1.376953	 0.07324219	-0.3027344
 459	 23856	-0.9814453	 0.05859375	-0.3759766
 460	 23895	-1.298828	-0.01953125	-0.3369141
 461	 23965	-0.8544922	 0.09277344	-0.3662109
 462	 24015	-0.8300781	-0.01953125	-0.3076172
 463	 24065	-0.6396484	 0.08300781	-0.3662109
 464	 24115	-0.6347656	 0.009765625	-0.3173828
 465	 24165	-0.7373047	 0.02441406	-0.3417969
 466	 24215	-0.4248047	 0.09277344	-0.3369141
 467	 24275	-0.6542969	 0.009765625	-0.3466797
 468	 24315	-0.8154297	 0.1074219	-0.3369141
 469	 24366	-0.8935547	 0.02441406	-0.3173828
 470	 24425	-0.6396484	 0.08789063	-0.3222656
 471	 24485	-0.5957031	 0.03417969	-0.3320313
 472	 24525	-0.8691406	 0.01953125	-0.3369141
 473	 24585	-1.005859	 0.09277344	-0.3173828
 474	 24635	-0.6689453	 0.009765625	-0.3271484
 475	 24675	-0.9033203	 0.09765625	-0.2929688
 476	 24745	-1.025391	 0.01953125	-0.3173828
 477	 24795	-0.2001953	 0.09765625	-0.3125
 478	 24845	-0.3759766	 0.06835938	-0.3320313
 479	 24895	-1.103516	 0.0390625	-0.2978516
 480	 24945	-1.088867	 0.1123047	-0.3417969
 481	 24995	-0.9130859	 0.01953125	-0.2978516
 482	 25055	-0.8349609	 0.1171875	-0.3515625
 483	 25095	-0.8154297	 0.06835938	-0.2978516
 484	 25145	-0.546875	 0.06347656	-0.3564453
 485	 25205	-0.3710938	 0.08789063	-0.2929688
 486	 25265	 0.04882813	 0.05859375	-0.3417969
 487	 25305	-0.1074219	 0.1171875	-0.2929688
 488	 25365	-0.08300781	 0.02929688	-0.3417969
 489	 25415	-0.2783203	 0.1074219	-0.2880859
 490	 25455	-0.4833984	 0.078125	-0.3369141
 491	 25525	-0.4882813	 0.08300781	-0.2978516
