Learned-Helplesness-Experiment 	(TriplePlatform)  from  09.07.2018 15:47:24
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.5633333	 0.045	 n. def.	 n. def.	-0.07666667	-1	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.325	-0.985	 n. def.	 n. def.	-0.995	-0.9783334	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.7483333	 0.4475	 n. def.	 n. def.	 0.2491667	 0.8941666	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 64	 3324	 0.9277344	-0.2001953	 0.6298828
 65	 3384	 1.230469	-0.2001953	 0.625
 66	 3434	 1.621094	-0.2001953	 0.6201172
 67	 3474	 1.586914	-0.1953125	 0.6201172
 68	 3534	 1.245117	-0.2001953	 0.6201172
 69	 3584	 1.313477	-0.1953125	 0.6201172
 70	 3644	 1.674805	-0.1904297	 0.6201172
 71	 3694	 2.070313	-0.1904297	 0.6201172
 72	 3744	 2.036133	-0.1904297	 0.6201172
 73	 3794	 1.669922	-0.1953125	 0.6396484
 74	 3854	 2.060547	-0.1855469	 0.6347656
 75	 3894	 1.918945	-0.1855469	 0.6298828
 76	 3944	 1.90918	-0.1904297	 0.625
 77	 4004	 2.412109	-0.1855469	 0.6201172
 78	 4054	 2.8125	-0.1904297	 0.6201172
 79	 4104	 2.299805	-0.1904297	 0.6201172
 80	 4164	 1.723633	-0.1855469	 0.6152344
 81	 4214	 1.650391	-0.1904297	 0.6152344
 82	 4254	 1.606445	-0.1904297	 0.6201172
 83	 4314	 1.972656	-0.1855469	 0.6152344
 84	 4364	 1.772461	-0.1855469	 0.6201172
 85	 4424	 2.138672	-0.1806641	 0.6201172
 86	 4474	 2.602539	-0.1855469	 0.6201172
 87	 4524	 2.773438	-0.1855469	 0.6201172
 88	 4574	 2.851563	-0.1855469	 0.6201172
 89	 4634	 2.807617	-0.1806641	 0.6201172
 90	 4674	 2.597656	-0.1806641	 0.6152344
 91	 4734	 2.636719	-0.1855469	 0.6347656
 92	 4784	 2.412109	-0.1757813	 0.6445313
 93	 4834	 2.275391	-0.1757813	 0.625
 94	 4884	 2.514648	-0.1806641	 0.6152344
 95	 4944	 2.026367	-0.1855469	 0.6201172
 96	 4994	 2.280273	-0.1855469	 0.6054688
 97	 5034	 2.055664	-0.1806641	 0.6152344
 98	 5104	 2.792969	-0.1757813	 0.6103516
 99	 5144	 2.602539	-0.1806641	 0.6152344
 100	 5204	 2.949219	-0.1806641	 0.625
 101	 5254	 2.954102	-0.1757813	 0.6298828
 102	 5304	 3.007813	-0.1806641	 0.6201172
 103	 5354	 3.164063	-0.1806641	 0.6152344
 104	 5414	 3.144531	-0.1757813	 0.6152344
 105	 5454	 3.081055	-0.1757813	 0.6152344
 106	 5514	 3.066406	-0.1757813	 0.6054688
 107	 5564	 3.051758	-0.1708984	 0.6103516
 108	 5614	 3.061523	-0.1708984	 0.6152344
 109	 5664	 3.09082	-0.1757813	 0.6054688
 110	 5724	 3.051758	-0.1757813	 0.6054688
 111	 5774	 3.032227	-0.1757813	 0.6201172
 112	 5814	 2.983398	-0.1757813	 0.6201172
 113	 5884	 2.880859	-0.1806641	 0.6201172
 114	 5924	 2.954102	-0.1757813	 0.6152344
 115	 5974	 3.007813	-0.1757813	 0.6103516
 116	 6034	 2.988281	-0.1708984	 0.6103516
 117	 6084	 2.983398	-0.1757813	 0.6054688
 118	 6134	 3.007813	-0.1660156	 0.6054688
 119	 6194	 2.993164	-0.1708984	 0.6005859
 120	 6234	 2.983398	-0.1708984	 0.6298828
 121	 6294	 2.96875	-0.1611328	 0.6494141
 122	 6344	 2.983398	-0.1611328	 0.6396484
 123	 6394	 2.988281	-0.1611328	 0.6494141
 124	 6444	 2.96875	-0.15625	 0.6640625
 125	 6504	 2.958984	-0.1806641	 0.6738281
 126	 6554	 2.978516	-0.2978516	 0.6835938
 127	 6594	 2.954102	-0.6542969	 0.6884766
 128	 6664	 3.017578	-0.8496094	 0.6787109
 129	 6704	 3.061523	-0.8984375	 0.6884766
 130	 6764	 3.037109	-0.859375	 0.7226563
 131	 6814	 3.056641	-0.7861328	 0.703125
 132	 6864	 3.027344	-0.5224609	 0.6933594
 133	 6914	 2.797852	-0.4101563	 0.6884766
 134	 6974	 2.832031	-0.3515625	 0.6738281
 135	 7014	 2.875977	-0.3515625	 0.6494141
 136	 7074	 2.822266	-0.2783203	 0.6396484
 137	 7124	 2.807617	-0.2880859	 0.6396484
 138	 7174	 2.802734	-0.2490234	 0.6201172
 139	 7224	 2.666016	-0.2441406	 0.6542969
 140	 7284	 2.529297	-0.2294922	 0.6445313
 141	 7334	 2.768555	-0.1513672	 0.625
 142	 7374	 2.158203	-0.1269531	 0.6201172
 143	 7443	 2.294922	-0.0390625	 0.6201172
 144	 7484	 2.265625	-0.0390625	 0.6152344
 145	 7543	 2.314453	-0.01464844	 0.6103516
 146	 7594	 2.236328	 0.04394531	 0.6054688
 147	 7644	 2.34375	 0.04882813	 0.6054688
 148	 7694	 2.358398	 0.1513672	 0.625
 149	 7754	 2.250977	 0.2001953	 0.6152344
 150	 7794	 2.324219	 0.2099609	 0.6005859
 151	 7854	 2.319336	 0.2685547	 0.6054688
 152	 7903	 2.353516	 0.2685547	 0.6054688
 153	 7953	 2.290039	 0.2734375	 0.6005859
 154	 8004	 2.270508	 0.09277344	 0.6005859
 155	 8064	 2.475586	 0.234375	 0.5957031
 156	 8113	 2.314453	 0.4003906	 0.5957031
 157	 8154	 2.358398	 0.4785156	 0.625
 158	 8223	 2.270508	 0.6005859	 0.6054688
 159	 8263	 2.333984	 0.5566406	 0.6005859
 160	 8323	 2.412109	 0.5615234	 0.6005859
 161	 8374	 2.558594	 0.5566406	 0.5957031
 162	 8423	 2.651367	 0.6835938	 0.5908203
 163	 8473	 2.895508	 0.6787109	 0.5810547
 164	 8533	 3.105469	 0.5664063	 0.5761719
 165	 8573	 3.183594	 0.2978516	 0.5810547
 166	 8633	 3.154297	 0.03417969	 0.6201172
 167	 8683	 3.134766	 0	 0.6054688
 168	 8733	 3.110352	-0.08300781	 0.5957031
 169	 8783	 3.09082	-0.078125	 0.5908203
 170	 8843	 3.076172	 0.078125	 0.5859375
 171	 8893	 3.085938	-0.05371094	 0.5859375
 172	 8933	 3.066406	-0.2148438	 0.5810547
 173	 9003	 3.056641	-0.3466797	 0.5810547
 174	 9043	 3.027344	-0.6738281	 0.5859375
 175	 9103	 3.032227	 0.1318359	 0.6152344
 176	 9153	 3.017578	-0.7226563	 0.6103516
 177	 9203	 2.998047	-0.7373047	 0.6005859
 178	 9253	 3.007813	-0.7080078	 0.5859375
 179	 9313	 2.998047	-0.6152344	 0.5810547
 180	 9353	 2.998047	-0.5712891	 0.5810547
 181	 9413	 3.007813	-1.186523	 0.5761719
 182	 9463	 2.993164	-1.074219	 0.5810547
 183	 9513	 2.988281	-1.28418	 0.5761719
 184	 9563	 2.988281	-1.010742	 0.6201172
 185	 9623	 2.978516	-1.015625	 0.6005859
 186	 9673	 2.983398	-0.8642578	 0.5908203
 187	 9713	 2.973633	-0.7958984	 0.5957031
 188	 9783	 2.954102	-0.9033203	 0.5810547
 189	 9823	 2.880859	-0.9375	 0.5810547
 190	 9883	 2.885742	-1.035156	 0.5810547
 191	 9933	 2.753906	-1.108398	 0.5761719
 192	 9983	 2.856445	-1.049805	 0.625
 193	 10033	 2.705078	-1.142578	 0.6884766
 194	 10093	 2.631836	-1.088867	 1.113281
 195	 10133	 2.617188	-1.181641	 0.7226563
 196	 10193	 2.612305	-1.240234	 0.5371094
 197	 10243	 2.602539	-1.25	 0.7080078
 198	 10293	 2.626953	-1.274414	 1.142578
 199	 10343	 2.519531	-1.40625	 1.21582
 200	 10403	 2.53418	-1.342773	 1.914063
 201	 10453	 2.514648	-1.44043	 2.15332
 202	 10493	 2.495117	-1.40625	 2.109375
 203	 10563	 2.514648	-1.411133	 2.158203
 204	 10603	 2.495117	-1.416016	 2.114258
 205	 10663	 2.490234	-1.396484	 2.15332
 206	 10713	 2.485352	-1.376953	 2.128906
 207	 10763	 2.485352	-1.367188	 2.143555
 208	 10813	 2.5	-1.337891	 2.099609
 209	 10873	 2.480469	-1.318359	 1.235352
 210	 10913	 2.495117	-1.289063	 1.489258
 211	 10973	 2.495117	-1.289063	 1.362305
 212	 11023	 2.451172	-1.303711	 1.274414
 213	 11083	 2.436523	-1.411133	 1.606445
 214	 11123	 2.412109	-1.40625	 1.611328
 215	 11183	 2.421875	-1.37207	 1.728516
 216	 11233	 2.416992	-1.381836	 1.708984
 217	 11273	 2.397461	-1.425781	 1.796875
 218	 11343	 2.412109	-1.12793	 1.875
 219	 11383	 2.402344	-0.8447266	 1.938477
 220	 11443	 2.397461	-0.7470703	 1.977539
 221	 11493	 2.431641	-0.3369141	 1.972656
 222	 11543	 2.436523	-0.8300781	 1.967773
 223	 11593	 2.426758	-1.083984	 2.011719
 224	 11653	 2.407227	-0.8496094	 1.987305
 225	 11693	 2.407227	-0.5859375	 1.967773
 226	 11753	 2.431641	-0.3222656	 1.977539
 227	 11803	 2.451172	-0.2832031	 2.036133
 228	 11853	 2.421875	-0.5859375	 2.060547
 229	 11903	 2.387695	-0.07324219	 2.041016
 230	 11963	 2.373047	-0.4052734	 2.070313
 231	 12013	 2.373047	-0.4248047	 2.06543
 232	 12053	 2.387695	-0.3271484	 2.021484
 233	 12123	 2.37793	-0.2197266	 1.972656
 234	 12163	 2.363281	-0.2050781	 1.99707
 235	 12213	 2.348633	-0.2148438	 2.041016
 236	 12273	 2.397461	-0.1708984	 2.026367
 237	 12324	 2.387695	-0.1953125	 1.938477
 238	 12373	 2.329102	-0.2539063	 1.850586
 239	 12433	 2.319336	-0.15625	 1.801758
 240	 12474	 2.30957	-0.1171875	 1.816406
 241	 12533	 2.368164	-0.1416016	 1.870117
 242	 12583	 2.329102	-0.2001953	 1.870117
 243	 12633	 2.299805	-0.078125	 1.884766
 244	 12683	 2.290039	-0.09765625	 1.894531
 245	 12743	 2.353516	-0.09277344	 1.923828
 246	 12793	 2.358398	-0.09765625	 1.923828
 247	 12833	 2.329102	-0.1220703	 1.933594
 248	 12903	 2.34375	-0.0390625	 1.938477
 249	 12943	 2.299805	-0.0390625	 1.948242
 250	 13003	 2.304688	-0.0390625	 1.953125
 251	 13053	 2.348633	-0.06835938	 1.972656
 252	 13103	 2.299805	-0.06835938	 1.967773
 253	 13153	 2.294922	-0.01464844	 1.99707
 254	 13213	 2.299805	-0.01953125	 1.992188
 255	 13253	 2.319336	-0.004882813	 1.987305
 256	 13313	 2.294922	-0.2539063	 2.016602
 257	 13353	 2.265625	-0.2539063	 2.041016
 258	 13413	 2.280273	-0.3369141	 2.089844
 259	 13463	 2.353516	-0.2636719	 2.041016
 260	 13513	 2.392578	-0.2441406	 2.041016
 261	 13573	 2.397461	-0.1416016	 2.055664
 262	 13613	 2.421875	-0.1025391	 2.03125
 263	 13663	 2.451172	-0.04882813	 2.016602
 264	 13723	 2.416992	-0.02441406	 2.001953
 265	 13783	 2.407227	 0.009765625	 1.982422
 266	 13833	 2.373047	 0.05859375	 2.001953
 267	 13883	 2.348633	 0.1074219	 2.006836
 268	 13933	 2.37793	 0.1220703	 2.026367
 269	 13973	 2.353516	 0.15625	 2.045898
 270	 14033	 2.329102	 0.1757813	 2.148438
 271	 14093	 2.30957	 0.2099609	 2.172852
 272	 14133	 2.294922	 0.2978516	 2.163086
 273	 14193	 2.348633	 0.3759766	 2.172852
 274	 14243	 2.304688	 0.4345703	 2.182617
 275	 14293	 2.333984	 0.4785156	 2.167969
 276	 14353	 2.314453	 0.5224609	 2.192383
 277	 14393	 2.338867	 0.625	 2.177734
 278	 14443	 2.353516	 0.5957031	 2.1875
 279	 14503	 2.402344	 0.5224609	 2.211914
 280	 14563	 2.402344	 0.4736328	 2.211914
 281	 14613	 2.426758	 0.5419922	 2.216797
 282	 14663	 2.421875	 0.4638672	 2.22168
 283	 14713	 2.402344	 0.4296875	 2.231445
 284	 14753	 2.382813	 0.4199219	 2.182617
 285	 14813	 2.358398	 0.3662109	 2.182617
 286	 14863	 2.387695	 0.2734375	 2.202148
 287	 14913	 2.363281	 0.3125	 2.197266
 288	 14973	 2.348633	 0.1855469	 2.1875
 289	 15023	 2.338867	 0.234375	 2.202148
 290	 15063	 2.338867	 0.1513672	 2.158203
 291	 15133	 2.37793	 0.2246094	 2.202148
 292	 15173	 2.373047	 0.2734375	 2.1875
 293	 15223	 2.34375	 0.3808594	 2.202148
 294	 15283	 2.348633	 0.2392578	 2.1875
 295	 15333	 2.338867	 0.2148438	 2.182617
 296	 15383	 2.319336	 0.15625	 2.1875
 297	 15443	 2.314453	 0.15625	 2.163086
 298	 15493	 2.304688	 0.3076172	 2.128906
 299	 15533	 2.285156	 0.3173828	 2.109375
 300	 15593	 2.319336	 0.2685547	 2.163086
 301	 15643	 2.324219	 0.0390625	 2.172852
 302	 15693	 2.314453	-0.04882813	 2.163086
 303	 15753	 2.324219	-0.0390625	 2.197266
 304	 15803	 2.30957	-0.1074219	 2.226563
 305	 15853	 2.407227	-0.234375	 2.1875
 306	 15913	 2.416992	-0.4736328	 2.182617
 307	 15953	 2.441406	-0.6201172	 2.167969
 308	 16003	 2.436523	-0.6591797	 2.202148
 309	 16063	 2.436523	-0.3320313	 2.236328
 310	 16123	 2.412109	 0.04882813	 2.22168
 311	 16173	 2.37793	 0.07324219	 2.163086
 312	 16223	 2.368164	 0.2246094	 2.089844
 313	 16273	 2.392578	-0.2539063	 2.143555
 314	 16313	 2.397461	 0.1171875	 2.055664
 315	 16373	 2.446289	 0.09765625	 2.016602
 316	 16433	 2.412109	 0.09277344	 1.982422
 317	 16473	 2.436523	 0.2246094	 1.967773
 318	 16533	 2.387695	 0.1171875	 1.958008
 319	 16583	 2.368164	 0.01953125	 1.928711
 320	 16633	 2.37793	-0.1806641	 1.928711
 321	 16693	 2.368164	-0.4833984	 1.918945
 322	 16733	 2.37793	-0.4736328	 1.904297
 323	 16783	 2.37793	-0.5371094	 1.865234
 324	 16844	 2.407227	-0.5761719	 1.875
 325	 16903	 2.485352	-0.2978516	 1.870117
 326	 16953	 2.509766	-0.3076172	 1.899414
 327	 17003	 2.446289	-0.390625	 1.923828
 328	 17053	 2.451172	-0.234375	 1.977539
 329	 17093	 2.387695	-0.3564453	 1.972656
 330	 17153	 2.412109	-0.2246094	 2.036133
 331	 17213	 2.426758	-0.2636719	 2.099609
 332	 17253	 2.387695	-0.3515625	 2.133789
 333	 17313	 2.412109	-0.5957031	 2.182617
 334	 17363	 2.387695	-0.7275391	 2.167969
 335	 17413	 2.416992	-0.7275391	 2.192383
 336	 17473	 2.421875	-0.4931641	 2.197266
 337	 17513	 2.373047	-0.8496094	 2.182617
 338	 17563	 2.382813	-0.6933594	 2.202148
 339	 17623	 2.373047	-0.8251953	 2.1875
 340	 17683	 2.373047	-0.8935547	 2.192383
 341	 17733	 2.37793	-0.8056641	 2.197266
 342	 17783	 2.392578	-0.7373047	 2.207031
 343	 17833	 2.431641	-0.7617188	 2.192383
 344	 17873	 2.338867	-0.9326172	 2.211914
 345	 17933	 2.314453	-1.132813	 2.197266
 346	 17993	 2.299805	-1.181641	 2.202148
 347	 18033	 2.255859	-1.21582	 2.192383
 348	 18093	 2.211914	-1.206055	 2.197266
 349	 18143	 2.211914	-1.201172	 2.207031
 350	 18193	 2.231445	-1.186523	 2.1875
 351	 18253	 2.236328	-1.074219	 2.226563
 352	 18293	 2.241211	-0.9326172	 2.211914
 353	 18343	 2.250977	-0.6591797	 2.211914
 354	 18403	 2.192383	-0.6298828	 2.192383
 355	 18463	 2.246094	-0.5859375	 2.138672
 356	 18513	 2.236328	-0.5224609	 2.133789
 357	 18563	 2.211914	-0.4736328	 2.124023
 358	 18613	 2.1875	-0.4199219	 2.133789
 359	 18653	 2.202148	-0.4589844	 2.148438
 360	 18713	 2.211914	-0.4785156	 2.143555
 361	 18773	 2.211914	-0.4833984	 2.138672
 362	 18813	 2.211914	-0.4785156	 2.114258
 363	 18873	 2.202148	-0.4882813	 2.128906
 364	 18923	 2.216797	-0.5273438	 2.143555
 365	 18973	 2.226563	-0.5664063	 2.1875
 366	 19033	 2.280273	-0.6201172	 2.182617
 367	 19073	 2.211914	-0.6396484	 2.1875
 368	 19123	 2.285156	-0.6738281	 2.177734
 369	 19183	 2.348633	-0.6982422	 2.177734
 370	 19243	 2.368164	-0.6347656	 2.143555
 371	 19293	 2.329102	-0.5615234	 2.094727
 372	 19343	 2.290039	-0.7519531	 1.948242
 373	 19393	 2.299805	-1.108398	 1.821289
 374	 19433	 2.275391	-1.088867	 1.821289
 375	 19493	 2.270508	-1.225586	 1.870117
 376	 19563	 2.270508	-1.157227	 1.933594
 377	 19593	 2.246094	-1.254883	 2.006836
 378	 19653	 2.246094	-1.069336	 2.089844
 379	 19703	 2.246094	-1.235352	 2.114258
 380	 19753	 2.241211	-1.464844	 2.109375
 381	 19813	 2.358398	-1.611328	 2.114258
 382	 19853	 2.416992	-1.625977	 2.109375
 383	 19903	 2.412109	-1.699219	 2.099609
 384	 19963	 2.407227	-1.601563	 2.060547
 385	 20013	 2.412109	-1.567383	 2.045898
 386	 20063	 2.436523	-1.523438	 2.06543
 387	 20123	 2.373047	-1.289063	 2.084961
 388	 20173	 2.373047	-1.264648	 2.089844
 389	 20213	 2.338867	-1.079102	 2.06543
 390	 20273	 2.329102	-1.005859	 2.075195
 391	 20333	 2.333984	-0.8691406	 2.06543
 392	 20373	 2.34375	-0.7958984	 2.094727
 393	 20433	 2.34375	-0.7568359	 2.094727
 394	 20484	 2.333984	-0.703125	 2.124023
 395	 20533	 2.333984	-0.6738281	 2.099609
 396	 20593	 2.294922	-0.8837891	 2.041016
 397	 20633	 2.314453	-1.005859	 2.026367
 398	 20683	 2.290039	-1.069336	 1.99707
 399	 20743	 2.280273	-0.8789063	 1.982422
 400	 20803	 2.270508	-1.230469	 1.977539
 401	 20853	 2.299805	-1.064453	 1.958008
 402	 20903	 2.294922	-1.137695	 2.026367
 403	 20953	 2.260742	-1.162109	 2.080078
 404	 20993	 2.275391	-1.044922	 2.114258
 405	 21053	 2.319336	-1.123047	 2.124023
 406	 21113	 2.314453	-1.108398	 2.094727
 407	 21153	 2.275391	-0.8691406	 2.104492
 408	 21213	 2.246094	-0.8837891	 2.104492
 409	 21263	 2.265625	-1.074219	 2.143555
 410	 21313	 2.304688	-1.12793	 2.104492
 411	 21373	 2.246094	-1.12793	 2.080078
 412	 21413	 2.182617	-1.108398	 2.094727
 413	 21463	 2.211914	-1.132813	 2.084961
 414	 21523	 2.255859	-1.142578	 2.104492
 415	 21583	 2.290039	-1.098633	 2.119141
 416	 21633	 2.265625	-1.044922	 2.124023
 417	 21683	 2.30957	-0.9863281	 2.084961
 418	 21733	 2.299805	-0.9082031	 2.075195
 419	 21773	 2.333984	-0.8447266	 2.104492
 420	 21833	 2.285156	-0.78125	 2.075195
 421	 21893	 2.329102	-0.7519531	 2.055664
 422	 21933	 2.290039	-0.7470703	 2.133789
 423	 21993	 2.265625	-0.8007813	 2.104492
 424	 22043	 2.246094	-0.7519531	 2.114258
 425	 22093	 2.265625	-0.6640625	 2.109375
 426	 22153	 2.255859	-0.5419922	 2.114258
 427	 22193	 2.236328	-0.5078125	 2.114258
 428	 22243	 2.241211	-0.4980469	 2.084961
 429	 22303	 2.270508	-0.4541016	 2.124023
 430	 22353	 2.270508	-0.4345703	 2.172852
 431	 22403	 2.290039	-0.4003906	 2.182617
 432	 22463	 2.265625	-0.3808594	 2.148438
 433	 22513	 2.260742	-0.4492188	 2.128906
 434	 22553	 2.294922	-0.4882813	 2.124023
 435	 22613	 2.294922	-0.4345703	 2.104492
 436	 22673	 2.260742	-0.390625	 2.084961
 437	 22713	 2.260742	-0.3662109	 2.080078
 438	 22773	 2.260742	-0.3515625	 2.055664
 439	 22823	 2.250977	-0.3466797	 1.875
 440	 22873	 2.231445	-0.3271484	 1.621094
 441	 22933	 2.275391	-0.3222656	 1.547852
 442	 22973	 2.265625	-0.3173828	 1.513672
 443	 23023	 2.265625	-0.3173828	 1.474609
 444	 23083	 2.226563	-0.3027344	 1.455078
 445	 23143	 2.226563	-0.3027344	 1.450195
 446	 23193	 2.226563	-0.3027344	 1.459961
 447	 23243	 2.250977	-0.2929688	 1.52832
 448	 23293	 2.241211	-0.2978516	 1.71875
 449	 23333	 2.211914	-0.3027344	 1.855469
 450	 23393	 2.207031	-0.2880859	 1.767578
 451	 23453	 2.246094	-0.3027344	 1.75293
 452	 23493	 2.216797	-0.3027344	 1.723633
 453	 23553	 2.216797	-0.2978516	 1.71875
 454	 23603	 2.202148	-0.2978516	 2.060547
 455	 23653	 2.197266	-0.2832031	 2.280273
 456	 23713	 2.177734	-0.2832031	 2.011719
 457	 23753	 2.182617	-0.2832031	 2.050781
 458	 23803	 2.197266	-0.2734375	 2.133789
 459	 23863	 2.202148	-0.2734375	 2.172852
 460	 23923	 2.202148	-0.2685547	 2.138672
 461	 23973	 2.158203	-0.2783203	 1.948242
 462	 24023	 2.158203	-0.2929688	 1.914063
 463	 24073	 2.177734	-0.2734375	 1.918945
 464	 24113	 2.182617	-0.2734375	 1.865234
 465	 24173	 2.172852	-0.2734375	 2.15332
 466	 24233	 2.143555	-0.2734375	 2.22168
 467	 24273	 2.119141	-0.2685547	 2.119141
 468	 24333	 2.124023	-0.2685547	 2.055664
 469	 24383	 2.138672	-0.2636719	 1.928711
 470	 24433	 2.138672	-0.2636719	 1.899414
 471	 24493	 2.119141	-0.2636719	 1.894531
 472	 24533	 2.109375	-0.2587891	 2.050781
 473	 24583	 2.099609	-0.2539063	 2.255859
 474	 24643	 2.094727	-0.2587891	 2.1875
 475	 24703	 2.114258	-0.2587891	 2.241211
 476	 24753	 2.099609	-0.2539063	 2.329102
 477	 24803	 2.099609	-0.2539063	 1.962891
 478	 24853	 2.094727	-0.2539063	 1.977539
 479	 24893	 2.075195	-0.2539063	 2.109375
 480	 24953	 2.06543	-0.2587891	 2.109375
 481	 25003	 2.114258	-0.2490234	 2.094727
 482	 25053	 2.109375	-0.2539063	 2.104492
 483	 25113	 2.080078	-0.2539063	 2.104492
 484	 25163	 2.070313	-0.2441406	 2.06543
 485	 25213	 2.070313	-0.2490234	 2.099609
 486	 25273	 2.099609	-0.2539063	 2.060547
 487	 25313	 2.084961	-0.2539063	 2.070313
 488	 25363	 2.080078	-0.2587891	 2.099609
