 24	 1238	 2.412109	 0.3417969	-0.4931641
 25	 1288	 2.412109	 0.3369141	-0.5224609
 26	 1338	 2.397461	 0.3320313	-0.5419922
 27	 1388	 2.392578	 0.3320313	-0.5908203
 28	 1448	 2.387695	 0.3271484	-0.5371094
 29	 1498	 2.37793	 0.3222656	-0.5029297
 30	 1548	 2.368164	 0.3222656	-0.4736328
 31	 1608	 2.382813	 0.3173828	-0.4638672
 32	 1658	 2.37793	 0.3222656	-0.4785156
 33	 1698	 2.368164	 0.3173828	-0.4443359
 34	 1758	 2.358398	 0.3125	-0.4931641
 35	 1807	 2.358398	 0.3173828	-0.4345703
 36	 1857	 2.353516	 0.3125	-0.46875
 37	 1918	 2.348633	 0.3125	-0.4492188
 38	 1968	 2.363281	 0.3125	-0.4443359
 39	 2018	 2.358398	 0.3125	-0.5322266
 40	 2068	 2.348633	 0.3125	-0.4980469
 41	 2117	 2.338867	 0.3076172	-0.4785156
 42	 2167	 2.34375	 0.3125	-0.4248047
 43	 2227	 2.333984	 0.3027344	-0.5175781
 44	 2278	 2.329102	 0.3027344	-0.5371094
 45	 2327	 2.34375	 0.3027344	-0.4785156
 46	 2387	 2.338867	 0.3027344	-0.5224609
 47	 2437	 2.329102	 0.3076172	-0.5322266
 48	 2478	 2.333984	 0.3027344	-0.5175781
 49	 2537	 2.314453	 0.2978516	-0.4882813
 50	 2587	 2.314453	 0.2978516	-0.5322266
 51	 2638	 2.30957	 0.2978516	-0.5419922
 52	 2697	 2.329102	 0.2929688	-0.5078125
 53	 2748	 2.314453	 0.2929688	-0.5175781
 54	 2797	 2.30957	 0.2978516	-0.5029297
 55	 2847	 2.30957	 0.2978516	-0.5175781
 56	 2897	 2.304688	 0.2929688	-0.5126953
 57	 2947	 2.299805	 0.2929688	-0.5126953
 58	 3007	 2.304688	 0.2929688	-0.5273438
 59	 3057	 2.30957	 0.2929688	-0.5029297
 60	 3107	 2.294922	 0.2832031	-0.5078125
 61	 3167	 2.294922	 0.2832031	-0.5126953
 62	 3217	 2.294922	 0.2880859	-0.5175781
 63	 3257	 2.294922	 0.2880859	-0.4736328
 64	 3317	 2.285156	 0.2832031	-0.5224609
 65	 3367	 2.280273	 0.2832031	-0.5712891
 66	 3417	 2.294922	 0.2783203	-0.5664063
 67	 3477	 2.275391	 0.2783203	-0.4492188
 68	 3517	 2.275391	 0.2734375	-0.4638672
 69	 3577	 2.270508	 0.2734375	-0.4980469
 70	 3627	 2.265625	 0.2783203	-0.6005859
 71	 3677	 2.255859	 0.2734375	-0.5761719
 72	 3727	 2.255859	 0.2734375	-0.5566406
 73	 3787	 2.265625	 0.2734375	-0.5322266
 74	 3837	 2.255859	 0.2734375	-0.5566406
 75	 3887	 2.246094	 0.2685547	-0.5126953
 76	 3947	 2.246094	 0.2636719	-0.5517578
 77	 3997	 2.241211	 0.2685547	-0.5224609
 78	 4038	 2.236328	 0.2734375	-0.5126953
 79	 4097	 2.236328	 0.2685547	-0.4980469
 80	 4147	 2.250977	 0.2685547	-0.4638672
 81	 4197	 2.236328	 0.2685547	-0.4492188
 82	 4257	 2.231445	 0.2636719	-0.4101563
 83	 4307	 2.231445	 0.2636719	-0.4101563
 84	 4357	 2.226563	 0.2636719	-0.3857422
 85	 4407	 2.22168	 0.2587891	-0.390625
 86	 4457	 2.216797	 0.2587891	-0.4394531
 87	 4507	 2.236328	 0.2685547	-0.4833984
 88	 4567	 2.236328	 0.2636719	-0.5566406
 89	 4617	 2.216797	 0.2587891	-0.5908203
 90	 4667	 2.216797	 0.2587891	-0.5664063
 91	 4727	 2.211914	 0.2587891	-0.5908203
 92	 4777	 2.216797	 0.2587891	-0.6103516
 93	 4817	 2.216797	 0.2539063	-0.6005859
 94	 4877	 2.22168	 0.2587891	-0.6103516
 95	 4927	 2.216797	 0.2587891	-0.5908203
 96	 4977	 2.211914	 0.2539063	-0.5761719
 97	 5037	 2.211914	 0.2539063	-0.6005859
 98	 5087	 2.207031	 0.2539063	-0.6005859
 99	 5137	 2.207031	 0.2490234	-0.6103516
 100	 5187	 2.207031	 0.2539063	-0.6396484
 101	 5237	 2.22168	 0.2539063	-0.5957031
 102	 5287	 2.207031	 0.2587891	-0.5761719
 103	 5347	 2.207031	 0.2539063	-0.5126953
 104	 5397	 2.202148	 0.2490234	-0.4980469
 105	 5447	 2.202148	 0.2539063	-0.4931641
 106	 5507	 2.207031	 0.2539063	-0.5126953
 107	 5557	 2.22168	 0.2490234	-0.5078125
 108	 5597	 2.216797	 0.2441406	-0.4980469
 109	 5657	 2.197266	 0.2490234	-0.4785156
 110	 5707	 2.202148	 0.2539063	-0.4492188
 111	 5757	 2.197266	 0.2441406	-0.4345703
 112	 5817	 2.197266	 0.2441406	-0.390625
 113	 5867	 2.197266	 0.2441406	-0.3710938
 114	 5917	 2.207031	 0.2441406	-0.3515625
 115	 5967	 2.202148	 0.2490234	-0.3417969
 116	 6017	 2.192383	 0.2392578	-0.3271484
 117	 6067	 2.197266	 0.2490234	-0.3173828
 118	 6127	 2.1875	 0.2392578	-0.3173828
 119	 6177	 2.1875	 0.2392578	-0.3173828
 120	 6227	 2.1875	 0.2392578	-0.2978516
 121	 6287	 2.1875	 0.2392578	-0.2734375
 122	 6337	 2.207031	 0.2392578	-0.2783203
 123	 6377	 2.192383	 0.2392578	-0.2880859
 124	 6437	 2.192383	 0.2392578	-0.2880859
 125	 6487	 2.182617	 0.2490234	-0.3222656
 126	 6537	 2.1875	 0.2734375	-0.7177734
 127	 6597	 2.1875	 0.4492188	-0.8984375
 128	 6647	 2.182617	 0.6982422	-1.166992
 129	 6697	 2.1875	 0.8203125	-1.206055
 130	 6737	 2.202148	 0.7421875	-1.157227
 131	 6797	 2.192383	 0.7861328	-1.171875
 132	 6847	 2.182617	 0.8496094	-1.308594
 133	 6887	 2.177734	 0.9472656	-1.352539
 134	 6957	 2.177734	 0.9716797	-1.328125
 135	 7007	 2.177734	 0.9667969	-1.25
 136	 7057	 2.177734	 0.9130859	-1.191406
 137	 7107	 2.197266	 0.9716797	-1.176758
 138	 7157	 2.192383	 1.005859	-1.181641
 139	 7207	 2.177734	 1.079102	-1.230469
 140	 7267	 2.177734	 1.030273	-1.166992
 141	 7317	 2.177734	 0.9960938	-1.176758
 142	 7357	 2.177734	 0.9472656	-1.103516
 143	 7427	 2.172852	 1.015625	-1.103516
 144	 7477	 2.177734	 1.000977	-1.010742
 145	 7517	 2.1875	 0.9912109	-0.9863281
 146	 7577	 2.182617	 0.9716797	-0.9179688
 147	 7627	 2.177734	 0.9667969	-0.9033203
 148	 7667	 2.172852	 0.9375	-0.8935547
 149	 7737	 2.177734	 1.005859	-0.8642578
 150	 7787	 2.172852	 1.000977	-0.8251953
 151	 7837	 2.172852	 1.015625	-0.859375
 152	 7887	 2.177734	 0.9619141	-0.8691406
 153	 7937	 2.177734	 0.9179688	-0.9521484
 154	 7987	 2.172852	 0.9960938	-0.9375
 155	 8047	 2.172852	 1.015625	-0.9619141
 156	 8097	 2.167969	 0.9667969	-1.020508
 157	 8137	 2.167969	 0.9716797	-1.044922
 158	 8207	 2.167969	 0.9667969	-1.083984
 159	 8257	 2.182617	 0.9765625	-1.113281
 160	 8297	 2.172852	 0.9619141	-1.040039
 161	 8357	 2.177734	 0.9472656	-1.088867
 162	 8407	 2.172852	 0.9472656	-1.069336
 163	 8447	 2.172852	 0.9130859	-1.09375
 164	 8517	 2.163086	 0.8251953	-1.210938
 165	 8557	 2.158203	 0.8984375	-1.254883
 166	 8617	 2.177734	 0.9033203	-1.347656
 167	 8667	 2.182617	 0.9570313	-1.376953
 168	 8717	 2.172852	 0.9716797	-1.313477
 169	 8767	 2.167969	 0.9716797	-1.225586
 170	 8827	 2.167969	 1.030273	-1.040039
 171	 8877	 2.163086	 1.12793	-1.010742
 172	 8917	 2.163086	 1.171875	-0.9277344
 173	 8987	 2.182617	 1.225586	-0.9082031
 174	 9037	 2.172852	 1.259766	-0.9375
 175	 9077	 2.163086	 1.28418	-0.9033203
 176	 9137	 2.163086	 1.323242	-0.8642578
 177	 9187	 2.163086	 1.352539	-0.8056641
 178	 9227	 2.163086	 1.381836	-0.8105469
 179	 9297	 2.163086	 1.333008	-0.859375
 180	 9347	 2.182617	 1.352539	-0.7910156
 181	 9397	 2.177734	 1.37207	-0.7861328
 182	 9447	 2.163086	 1.37207	-0.7470703
 183	 9497	 2.167969	 1.37207	-0.6884766
 184	 9547	 2.163086	 1.401367	-0.7128906
 185	 9607	 2.158203	 1.44043	-0.6884766
 186	 9657	 2.158203	 1.484375	-0.6396484
 187	 9697	 2.167969	 1.616211	-0.7226563
 188	 9767	 2.1875	 1.787109	-0.7226563
 189	 9817	 2.167969	 1.933594	-0.78125
 190	 9857	 2.158203	 2.036133	-0.8251953
 191	 9917	 2.163086	 2.124023	-0.8251953
 192	 9967	 2.163086	 2.177734	-0.8935547
 193	 10007	 2.163086	 2.211914	-0.9033203
 194	 10077	 2.158203	 2.246094	-0.8300781
 195	 10127	 2.177734	 2.270508	-0.9033203
 196	 10177	 2.167969	 2.285156	-0.859375
 197	 10227	 2.163086	 2.358398	-0.8398438
 198	 10277	 2.15332	 2.373047	-0.8007813
 199	 10327	 2.163086	 2.363281	-0.7519531
 200	 10387	 2.158203	 2.382813	-0.7861328
 201	 10437	 2.158203	 2.37793	-0.7666016
 202	 10477	 2.163086	 2.34375	-0.6933594
 203	 10547	 2.158203	 2.348633	-0.6591797
 204	 10597	 2.158203	 2.382813	-0.6494141
 205	 10637	 2.158203	 2.348633	-0.6591797
 206	 10697	 2.158203	 2.387695	-0.6396484
 207	 10748	 2.158203	 2.368164	-0.6542969
 208	 10787	 2.15332	 2.348633	-0.6298828
 209	 10857	 2.177734	 2.363281	-0.625
 210	 10907	 2.1875	 2.358398	-0.6201172
 211	 10957	 2.177734	 2.348633	-0.625
 212	 11007	 2.167969	 2.348633	-0.6445313
 213	 11057	 2.163086	 2.348633	-0.6835938
 214	 11107	 2.163086	 2.358398	-0.7226563
 215	 11167	 2.158203	 2.387695	-0.7080078
 216	 11217	 2.158203	 2.37793	-0.6982422
 217	 11257	 2.182617	 2.368164	-0.7080078
 218	 11327	 2.167969	 2.368164	-0.703125
 219	 11377	 2.167969	 2.387695	-0.7226563
 220	 11417	 2.158203	 2.387695	-0.6884766
 221	 11477	 2.15332	 2.373047	-0.7128906
 222	 11527	 2.158203	 2.37793	-0.6689453
 223	 11567	 2.158203	 2.382813	-0.7080078
 224	 11637	 2.1875	 2.368164	-0.6933594
 225	 11687	 2.1875	 2.382813	-0.7373047
 226	 11737	 2.172852	 2.353516	-0.6689453
 227	 11787	 2.172852	 2.368164	-0.5859375
 228	 11837	 2.163086	 2.387695	-0.546875
 229	 11887	 2.158203	 2.397461	-0.5224609
 230	 11947	 2.158203	 2.407227	-0.546875
 231	 11997	 2.158203	 2.407227	-0.546875
 232	 12037	 2.158203	 2.402344	-0.5371094
 233	 12107	 2.177734	 2.407227	-0.5322266
 234	 12157	 2.158203	 2.421875	-0.5175781
 235	 12197	 2.158203	 2.407227	-0.5175781
 236	 12257	 2.158203	 2.412109	-0.46875
 237	 12307	 2.163086	 2.416992	-0.4492188
 238	 12347	 2.158203	 2.426758	-0.4638672
 239	 12417	 2.158203	 2.421875	-0.46875
 240	 12467	 2.177734	 2.441406	-0.4785156
 241	 12517	 2.158203	 2.441406	-0.5175781
 242	 12567	 2.158203	 2.436523	-0.4882813
 243	 12617	 2.158203	 2.397461	-0.5908203
 244	 12667	 2.158203	 2.407227	-0.5908203
 245	 12727	 2.148438	 2.421875	-0.5810547
 246	 12777	 2.158203	 2.319336	-0.5273438
 247	 12817	 2.148438	 2.373047	-0.5322266
 248	 12887	 2.177734	 2.451172	-0.4541016
 249	 12937	 2.158203	 2.387695	-0.4003906
 250	 12977	 2.158203	 2.382813	-0.390625
 251	 13037	 2.163086	 2.407227	-0.3710938
 252	 13087	 2.158203	 2.441406	-0.3173828
 253	 13127	 2.148438	 2.397461	-0.3417969
 254	 13197	 2.143555	 2.407227	-0.2978516
 255	 13247	 2.172852	 2.407227	-0.3076172
 256	 13297	 2.148438	 2.392578	-0.2929688
 257	 13347	 2.15332	 2.387695	-0.2685547
 258	 13397	 2.148438	 2.382813	-0.2490234
 259	 13447	 2.148438	 2.37793	-0.2392578
 260	 13507	 2.15332	 2.368164	-0.2148438
 261	 13557	 2.158203	 2.363281	-0.2148438
 262	 13597	 2.172852	 2.387695	-0.2197266
 263	 13667	 2.158203	 2.363281	-0.2148438
 264	 13717	 2.15332	 2.358398	-0.2001953
 265	 13757	 2.15332	 2.348633	-0.1953125
 266	 13817	 2.15332	 2.338867	-0.1806641
 267	 13867	 2.158203	 2.333984	-0.1855469
 268	 13907	 2.148438	 2.338867	-0.1660156
 269	 13977	 2.167969	 2.34375	-0.1806641
 270	 14027	 2.177734	 2.324219	-0.1855469
 271	 14077	 2.158203	 2.34375	-0.1708984
 272	 14127	 2.158203	 2.34375	-0.15625
 273	 14177	 2.15332	 2.34375	-0.15625
 274	 14227	 2.148438	 2.348633	-0.1513672
 275	 14287	 2.15332	 2.348633	-0.1367188
 276	 14337	 2.148438	 2.348633	-0.15625
 277	 14377	 2.15332	 2.358398	-0.1513672
 278	 14447	 2.172852	 2.37793	-0.1367188
 279	 14497	 2.15332	 2.358398	-0.1269531
 280	 14537	 2.158203	 2.368164	-0.1269531
 281	 14597	 2.158203	 2.363281	-0.1220703
 282	 14647	 2.15332	 2.37793	-0.1367188
 283	 14687	 2.15332	 2.348633	-0.1220703
 284	 14757	 2.172852	 2.348633	-0.1171875
 285	 14807	 2.172852	 2.348633	-0.1123047
 286	 14857	 2.158203	 2.37793	-0.1074219
 287	 14907	 2.158203	 2.373047	-0.1025391
 288	 14957	 2.15332	 2.294922	-0.1220703
 289	 15007	 2.148438	 2.226563	-0.1123047
 290	 15067	 2.15332	 2.099609	-0.09765625
 291	 15117	 2.148438	 2.006836	-0.09765625
 292	 15157	 2.182617	 1.982422	-0.09765625
 293	 15227	 2.172852	 1.99707	-0.08300781
 294	 15277	 2.172852	 2.021484	-0.1025391
 295	 15317	 2.163086	 2.026367	-0.09765625
 296	 15377	 2.163086	 2.016602	-0.08300781
 297	 15427	 2.167969	 2.026367	-0.08300781
 298	 15467	 2.158203	 1.982422	-0.08789063
 299	 15537	 2.177734	 2.006836	-0.07324219
 300	 15587	 2.197266	 1.99707	-0.09277344
 301	 15637	 2.172852	 2.001953	-0.08300781
 302	 15687	 2.163086	 2.119141	-0.08300781
 303	 15737	 2.163086	 2.177734	-0.078125
 304	 15787	 2.158203	 2.163086	-0.06835938
 305	 15847	 2.163086	 2.236328	-0.06835938
 306	 15897	 2.197266	 2.329102	-0.08300781
 307	 15937	 2.192383	 2.299805	-0.078125
 308	 16007	 2.177734	 2.246094	-0.06835938
 309	 16057	 2.172852	 2.280273	-0.06347656
 310	 16097	 2.163086	 2.304688	-0.05859375
 311	 16157	 2.15332	 2.436523	-0.05859375
 312	 16207	 2.158203	 2.480469	-0.08789063
 313	 16247	 2.192383	 2.211914	-0.07324219
 314	 16317	 2.177734	 1.21582	-0.06347656
 315	 16367	 2.167969	 0.6201172	-0.06347656
 316	 16417	 2.167969	 0.5126953	-0.06347656
 317	 16467	 2.163086	 0.5419922	-0.05859375
 318	 16517	 2.158203	 0.5029297	-0.07324219
 319	 16567	 2.158203	 0.4833984	-0.07324219
 320	 16627	 2.177734	 0.6347656	-0.05859375
 321	 16677	 2.172852	 0.8251953	-0.06347656
 322	 16717	 2.167969	 0.9033203	-0.05371094
 323	 16787	 2.158203	 0.9667969	-0.05371094
 324	 16837	 2.158203	 1.142578	-0.05371094
 325	 16877	 2.158203	 1.157227	-0.04882813
 326	 16937	 2.158203	 0.9375	-0.06347656
 327	 16987	 2.163086	 0.9814453	-0.04882813
 328	 17027	 2.172852	 0.9277344	-0.04394531
 329	 17097	 2.158203	 1.020508	-0.05371094
 330	 17147	 2.158203	 1.68457	-0.04394531
 331	 17197	 2.148438	 1.938477	-0.04394531
 332	 17247	 2.15332	 2.158203	-0.04394531
 333	 17297	 2.15332	 2.236328	-0.0390625
 334	 17347	 2.148438	 2.280273	-0.04394531
 335	 17407	 2.1875	 2.304688	-0.04394531
 336	 17457	 2.158203	 2.397461	-0.04882813
 337	 17497	 2.163086	 2.290039	-0.04394531
 338	 17567	 2.158203	 2.094727	-0.0390625
 339	 17617	 2.158203	 2.036133	-0.02929688
 340	 17657	 2.15332	 2.226563	-0.0390625
 341	 17717	 2.158203	 2.387695	-0.04394531
 342	 17767	 2.177734	 2.280273	-0.04882813
 343	 17807	 2.177734	 2.255859	-0.04394531
 344	 17877	 2.158203	 2.143555	-0.03417969
 345	 17927	 2.158203	 2.099609	-0.02929688
 346	 17977	 2.15332	 2.1875	-0.02929688
 347	 18027	 2.158203	 2.202148	-0.04394531
 348	 18077	 2.163086	 2.192383	-0.04394531
 349	 18127	 2.192383	 2.182617	-0.03417969
 350	 18187	 2.177734	 2.192383	-0.02929688
 351	 18237	 2.177734	 2.202148	-0.02929688
 352	 18277	 2.172852	 2.246094	-0.02929688
 353	 18347	 2.172852	 2.34375	-0.03417969
 354	 18397	 2.167969	 2.338867	-0.02929688
 355	 18437	 2.158203	 2.338867	-0.03417969
 356	 18497	 2.163086	 2.348633	-0.02929688
 357	 18547	 2.207031	 2.314453	-0.02929688
 358	 18587	 2.202148	 2.299805	-0.02441406
 359	 18657	 2.294922	 2.30957	-0.02929688
 360	 18697	 2.539063	 2.314453	-0.02929688
 361	 18757	 2.744141	 2.324219	-0.04394531
 362	 18807	 2.841797	 2.314453	-0.0390625
 363	 18857	 2.915039	 2.329102	-0.03417969
 364	 18907	 2.924805	 2.30957	-0.02441406
 365	 18967	 2.895508	 2.304688	-0.02929688
 366	 19017	 2.924805	 2.304688	-0.03417969
 367	 19057	 3.051758	 2.30957	-0.0390625
 368	 19127	 3.164063	 2.319336	-0.0390625
 369	 19177	 3.105469	 2.353516	-0.02441406
 370	 19217	 3.144531	 2.368164	-0.03417969
 371	 19277	 3.144531	 2.373047	-0.01953125
 372	 19327	 3.144531	 2.426758	-0.01953125
 373	 19367	 3.168945	 2.426758	-0.02929688
 374	 19437	 3.120117	 2.475586	-0.02441406
 375	 19487	 3.105469	 2.470703	-0.009765625
 376	 19565	 3.110352	 2.421875	-0.02441406
 377	 19594	 3.129883	 2.407227	-0.009765625
 378	 19637	 3.071289	 2.397461	-0.01464844
 379	 19687	 3.066406	 2.392578	-0.01953125
 380	 19747	 3.173828	 2.260742	-0.02441406
 381	 19797	 3.164063	 1.899414	-0.02441406
 382	 19837	 3.105469	 1.84082	-0.02441406
 383	 19907	 3.115234	 1.821289	-0.009765625
 384	 19957	 3.110352	 1.75293	-0.009765625
 385	 19997	 3.129883	 1.704102	-0.009765625
 386	 20057	 3.110352	 1.591797	-0.01464844
 387	 20107	 3.110352	 0.9375	-0.01953125
 388	 20147	 3.115234	 1.088867	-0.01464844
 389	 20217	 3.061523	 1.201172	-0.009765625
 390	 20267	 3.110352	 1.606445	-0.01464844
 391	 20317	 3.134766	 1.279297	-0.009765625
 392	 20367	 3.139648	 1.411133	-0.004882813
 393	 20417	 3.144531	 1.069336	-0.01953125
 394	 20467	 3.227539	 1.181641	-0.009765625
 395	 20527	 3.28125	 1.5625	-0.01464844
 396	 20577	 3.325195	 1.499023	-0.009765625
 397	 20617	 3.271484	 1.630859	-0.004882813
 398	 20686	 3.276367	 1.655273	-0.02441406
 399	 20736	 3.217773	 1.674805	-0.02441406
 400	 20777	 3.198242	 1.782227	-0.01464844
 401	 20837	 3.222656	 1.796875	-0.004882813
 402	 20886	 3.217773	 1.762695	-0.004882813
 403	 20926	 3.193359	 1.733398	-0.004882813
 404	 20996	 3.208008	 1.611328	-0.004882813
 405	 21046	 3.198242	 1.645508	-0.01464844
 406	 21096	 3.198242	 1.547852	-0.009765625
 407	 21146	 3.212891	 1.806641	-0.004882813
 408	 21196	 3.193359	 1.75293	-0.004882813
 409	 21247	 3.134766	 1.762695	-0.009765625
 410	 21306	 3.085938	 1.738281	 0
 411	 21356	 3.110352	 1.665039	-0.004882813
 412	 21396	 3.100586	 1.601563	-0.01464844
 413	 21466	 3.110352	 1.733398	-0.004882813
 414	 21516	 3.09082	 1.879883	-0.009765625
 415	 21556	 3.071289	 2.041016	-0.004882813
 416	 21616	 3.056641	 1.728516	 0
 417	 21666	 3.051758	 1.738281	 0
 418	 21706	 3.046875	 1.723633	-0.01464844
 419	 21776	 3.041992	 1.723633	-0.004882813
 420	 21827	 3.027344	 1.757813	-0.004882813
 421	 21877	 3.032227	 1.733398	-0.004882813
 422	 21926	 3.061523	 1.733398	 0
 423	 21977	 3.022461	 1.723633	 0
 424	 22026	 3.100586	 1.669922	-0.004882813
 425	 22086	 2.963867	 1.68457	-0.004882813
 426	 22136	 2.983398	 1.689453	 0
 427	 22176	 3.041992	 1.71875	 0
 428	 22246	 3.037109	 1.743164	 0
 429	 22296	 3.061523	 1.933594	-0.004882813
 430	 22336	 3.115234	 1.757813	 0.004882813
 431	 22396	 3.032227	 1.884766	-0.004882813
 432	 22447	 3.022461	 1.831055	 0.004882813
 433	 22486	 3.032227	 1.787109	 0.004882813
 434	 22556	 3.071289	 1.71875	-0.004882813
 435	 22607	 3.212891	 1.616211	 0
 436	 22656	 3.276367	 1.845703	 0
 437	 22706	 3.276367	 1.801758	-0.009765625
 438	 22756	 3.295898	 1.762695	-0.004882813
 439	 22806	 3.261719	 1.806641	-0.004882813
 440	 22866	 3.237305	 2.006836	 0
 441	 22917	 3.227539	 2.075195	 0
 442	 22956	 3.24707	 2.128906	 0
 443	 23026	 3.242188	 2.143555	-0.004882813
 444	 23076	 3.24707	 2.133789	-0.004882813
 445	 23116	 3.198242	 2.15332	-0.004882813
 446	 23176	 3.222656	 2.138672	-0.004882813
 447	 23226	 3.237305	 2.138672	 0.004882813
 448	 23266	 3.227539	 2.138672	 0.004882813
 449	 23336	 3.188477	 2.158203	 0.009765625
 450	 23386	 3.203125	 2.148438	-0.004882813
 451	 23436	 3.193359	 2.128906	 0
 452	 23486	 3.212891	 2.143555	 0.004882813
 453	 23536	 3.188477	 2.133789	 0.009765625
 454	 23586	 3.193359	 2.119141	 0.009765625
 455	 23646	 3.188477	 2.124023	 0.01464844
 456	 23696	 3.178711	 2.119141	-0.004882813
 457	 23736	 3.183594	 2.094727	-0.004882813
 458	 23806	 3.193359	 2.143555	 0.009765625
 459	 23856	 3.15918	 2.133789	 0.01464844
 460	 23896	 3.183594	 2.119141	 0.01464844
 461	 23956	 3.173828	 2.089844	 0.01464844
 462	 24006	 3.198242	 2.114258	 0.009765625
 463	 24046	 3.183594	 2.172852	-0.004882813
 464	 24116	 3.237305	 2.124023	 0.004882813
 465	 24166	 3.232422	 2.094727	 0.009765625
 466	 24216	 3.232422	 2.099609	 0.01464844
 467	 24266	 3.24707	 2.109375	 0.01464844
 468	 24316	 3.24707	 2.138672	 0.01464844
 469	 24366	 3.212891	 2.143555	 0.004882813
 470	 24426	 3.168945	 2.114258	 0
 471	 24476	 3.110352	 2.089844	 0.01464844
 472	 24516	 2.93457	 2.06543	 0.01464844
 473	 24586	 2.944336	 2.070313	 0.009765625
 474	 24637	 2.954102	 2.099609	 0.009765625
 475	 24676	 2.924805	 2.089844	 0.009765625
 476	 24736	 2.954102	 2.094727	-0.009765625
 477	 24786	 2.944336	 2.128906	-0.004882813
 478	 24826	 2.96875	 2.163086	 0.004882813
 479	 24896	 2.880859	 2.124023	 0.01464844
 480	 24946	 2.895508	 2.055664	 0.01464844
 481	 24996	 2.875977	 2.036133	 0.009765625
 482	 25046	 2.871094	 2.041016	 0.004882813
 483	 25096	 2.871094	 2.045898	-0.004882813
 484	 25146	 2.910156	 2.016602	 0.004882813
 485	 25206	 2.93457	 1.967773	 0.01464844
 486	 25256	 3.037109	 1.953125	 0.01464844
 487	 25296	 3.095703	 1.923828	 0.009765625
 488	 25366	 3.115234	 1.928711	 0.01464844
 489	 25416	 3.15918	 1.948242	-0.004882813
 490	 25456	 3.208008	 1.938477	 0.004882813
 491	 25516	 3.173828	 1.962891	 0.01464844
 492	 25566	 3.144531	 1.962891	 0.01464844
 493	 25606	 3.154297	 1.923828	 0.009765625
 494	 25676	 3.164063	 1.84082	 0.01464844
 495	 25726	 3.164063	 1.782227	 0.01464844
 496	 25776	 3.164063	 1.757813	 0
 497	 25826	 3.203125	 1.723633	 0.009765625
 498	 25876	 3.261719	 1.713867	 0.01953125
 499	 25926	 3.266602	 1.68457	 0.01953125
 500	 25986	 3.256836	 1.71875	 0.01953125
 501	 26036	 3.261719	 1.689453	 0.01464844
 502	 26076	 3.266602	 1.68457	-0.004882813
 503	 26146	 3.276367	 1.674805	 0.004882813
 504	 26196	 3.276367	 1.733398	 0.01464844
 505	 26236	 3.276367	 1.748047	 0.01464844
 506	 26296	 3.256836	 1.762695	 0.01464844
 507	 26346	 3.24707	 1.723633	 0.01464844
 508	 26386	 3.256836	 1.738281	 0.01953125
 509	 26456	 3.261719	 1.796875	 0
 510	 26506	 3.256836	 1.787109	 0.009765625
 511	 26556	 3.271484	 1.767578	 0.01464844
 512	 26606	 3.28125	 1.743164	 0.01953125
 513	 26656	 3.266602	 1.762695	 0.01464844
