 374	 19452	 1.572266	-0.1074219	 1.035156
 375	 19502	 1.469727	-0.08300781	 1.176758
 376	 19572	 1.142578	-1.201172	 1.254883
 377	 19602	 1.59668	-1.09375	 1.269531
 378	 19662	 1.577148	-0.7861328	 1.044922
 379	 19702	 1.298828	-0.6542969	 0.9082031
 380	 19762	 1.279297	-0.5224609	 0.9423828
 381	 19812	 1.113281	-0.3320313	 0.8789063
 382	 19862	 1.293945	-0.2099609	 0.9765625
 383	 19922	 1.313477	-0.6152344	 1.010742
 384	 19962	 1.176758	 0.3369141	 0.9716797
 385	 20012	 1.240234	-0.04882813	 0.9716797
 386	 20072	 1.035156	-0.4638672	 0.9472656
 387	 20122	 1.132813	-0.3027344	 0.9570313
 388	 20172	 2.358398	-0.6005859	 1.015625
 389	 20232	 1.782227	-0.7666016	 0.9912109
 390	 20282	 1.298828	-0.1416016	 1.000977
 391	 20322	 1.411133	 0.3857422	 0.9326172
 392	 20382	 1.259766	 0.6787109	 0.9375
 393	 20442	 1.05957	-0.7226563	 0.8886719
 394	 20482	 1.152344	-0.9570313	 0.8544922
 395	 20542	 1.083984	-1.396484	 0.8984375
 396	 20592	 1.342773	-0.390625	 0.8984375
 397	 20642	 1.826172	-0.4736328	 0.9423828
 398	 20702	 0.9716797	-0.04394531	 0.9326172
 399	 20742	 1.826172	 0.1953125	 1.020508
 400	 20792	 1.699219	 0.1367188	 1.005859
 401	 20852	 1.582031	-0.04394531	 0.9033203
 402	 20902	 1.650391	-0.1367188	 0.9130859
 403	 20952	 1.879883	-0.06835938	 0.8837891
 404	 21012	 1.186523	 0.05859375	 0.8642578
 405	 21062	 1.489258	-0.9960938	 0.8544922
 406	 21102	 1.591797	-1.289063	 0.8691406
 407	 21162	 1.396484	-1.303711	 0.9912109
 408	 21222	 1.308594	-1.328125	 0.9277344
 409	 21262	 1.298828	-1.367188	 0.9667969
 410	 21322	 1.298828	-1.293945	 0.9375
 411	 21372	 1.293945	-0.5078125	 0.9716797
 412	 21422	 1.269531	-0.5957031	 0.9716797
 413	 21482	 1.25	-0.3369141	 0.9423828
 414	 21522	 1.25	-0.4199219	 0.9667969
 415	 21572	 1.240234	-0.7519531	 0.9619141
 416	 21632	 1.254883	-0.703125	 0.9765625
 417	 21682	 1.240234	-0.5761719	 0.9521484
 418	 21732	 1.230469	-0.6542969	 0.9228516
 419	 21792	 1.220703	-0.2246094	 0.8447266
 420	 21832	 1.206055	-0.4931641	 0.8496094
 421	 21882	 1.220703	-1.079102	 0.8398438
 422	 21942	 1.210938	-1.333008	 0.8251953
 423	 22002	 1.210938	-1.464844	 0.8398438
 424	 22042	 1.201172	-1.469727	 0.8496094
 425	 22102	 1.206055	-1.499023	 0.859375
 426	 22152	 1.196289	-1.010742	 0.859375
 427	 22202	 1.206055	-1.279297	 0.8251953
 428	 22262	 1.206055	-1.035156	 0.9375
 429	 22302	 1.201172	-0.9375	 0.9375
 430	 22352	 1.201172	-0.8642578	 0.9228516
 431	 22412	 1.201172	-0.8203125	 0.9326172
 432	 22462	 1.201172	-0.8105469	 0.9228516
 433	 22512	 1.201172	-0.5371094	 0.8935547
 434	 22572	 1.201172	-0.4492188	 0.8886719
 435	 22622	 1.191406	-0.5957031	 0.9033203
 436	 22662	 1.196289	-0.8056641	 0.8837891
 437	 22722	 1.186523	-0.8154297	 0.8886719
 438	 22782	 1.181641	-0.2490234	 0.8886719
 439	 22822	 1.186523	-0.2246094	 0.8837891
 440	 22882	 1.181641	-0.1660156	 0.8984375
 441	 22932	 1.186523	-0.3564453	 0.8984375
 442	 22982	 1.186523	-0.4345703	 0.8935547
 443	 23042	 1.176758	-0.4931641	 0.9130859
 444	 23082	 1.181641	 0.07324219	 0.8837891
 445	 23132	 1.176758	 0.1757813	 0.8886719
 446	 23192	 1.181641	 0.0390625	 0.8886719
 447	 23242	 1.176758	-0.1855469	 0.8789063
 448	 23292	 1.181641	-0.6884766	 0.9326172
 449	 23352	 1.176758	 0.1464844	 0.9033203
 450	 23402	 1.181641	-0.04394531	 0.9082031
 451	 23442	 1.176758	 0.1269531	 0.8984375
 452	 23502	 1.171875	 0.1220703	 0.8984375
 453	 23562	 1.171875	 0.08300781	 0.8935547
 454	 23602	 1.171875	-0.3271484	 0.8837891
 455	 23662	 1.176758	-0.3027344	 0.8837891
 456	 23712	 1.162109	-0.09765625	 0.8935547
 457	 23762	 1.171875	-0.1367188	 0.8935547
 458	 23822	 1.166992	-0.1855469	 0.8837891
 459	 23862	 1.171875	-0.3320313	 0.8789063
 460	 23912	 1.171875	-0.4736328	 0.8886719
 461	 23972	 1.166992	-0.4736328	 0.8740234
 462	 24022	 1.171875	-0.08300781	 0.8837891
 463	 24072	 1.166992	-0.2539063	 0.8740234
 464	 24132	 1.162109	-0.5224609	 0.8837891
 465	 24182	 1.171875	-0.4199219	 0.8837891
 466	 24222	 1.162109	-0.2734375	 0.8837891
 467	 24282	 1.171875	-0.05859375	 0.8789063
 468	 24342	 1.162109	-0.04394531	 0.8789063
 469	 24382	 1.166992	 0.234375	 0.8789063
 470	 24442	 1.162109	-0.1611328	 0.8837891
 471	 24492	 1.166992	-0.15625	 0.8740234
 472	 24542	 1.162109	-0.1464844	 0.8837891
 473	 24602	 1.162109	 0.2783203	 0.8837891
 474	 24642	 1.162109	 0.4296875	 0.8837891
 475	 24692	 1.166992	-0.3320313	 0.8740234
 476	 24752	 1.171875	-0.6787109	 0.8740234
 477	 24802	 1.166992	-0.7324219	 0.8740234
 478	 24852	 1.162109	-0.9326172	 0.8691406
 479	 24912	 1.166992	-1.025391	 0.8740234
 480	 24962	 1.162109	-0.859375	 0.8740234
 481	 25002	 1.166992	-0.5517578	 0.8691406
 482	 25062	 1.162109	 0.09765625	 0.8886719
 483	 25122	 1.162109	-0.8447266	 0.8691406
 484	 25162	 1.162109	-0.4345703	 0.8740234
 485	 25221	 1.166992	-0.5908203	 0.8837891
 486	 25272	 1.162109	-0.5371094	 0.8886719
 487	 25322	 1.162109	-0.7128906	 0.8984375
 488	 25381	 1.162109	-0.3759766	 0.9033203
 489	 25421	 1.157227	 0.3808594	 0.9033203
 490	 25471	 1.166992	 0.2587891	 0.9033203
 491	 25531	 1.162109	 0.1708984	 0.8935547
 492	 25581	 1.162109	-0.05859375	 0.9179688
 493	 25631	 1.157227	 0.4736328	 0.9082031
 494	 25692	 1.162109	 0.078125	 0.9130859
 495	 25741	 1.162109	 0.3173828	 0.8984375
 496	 25781	 1.162109	-0.078125	 0.9033203
 497	 25841	 1.162109	-0.09765625	 0.8935547
 498	 25901	 1.166992	-0.2587891	 0.9033203
 499	 25941	 1.157227	-0.1171875	 0.9082031
 500	 26001	 1.162109	-0.3857422	 0.9130859
 501	 26051	 1.162109	-0.2685547	 0.8984375
 502	 26102	 1.157227	-0.8203125	 0.9130859
 503	 26161	 1.171875	-0.3808594	 0.9033203
 504	 26202	 1.162109	-0.09277344	 0.8935547
 505	 26251	 1.162109	-0.02441406	 0.8984375
 506	 26311	 1.162109	-0.1318359	 0.8984375
 507	 26361	 1.166992	-0.7324219	 0.8984375
 508	 26412	 1.166992	-0.703125	 0.8984375
 509	 26471	 1.157227	-0.8789063	 0.8935547
