 67	 3587	 1.865234	 0.1855469	-0.009765625
 68	 3637	 1.860352	 0.3369141	 0.004882813
 69	 3697	 1.870117	 0.2246094	 0.02441406
 70	 3747	 1.865234	 0.1074219	-0.01953125
 71	 3797	 1.875	 0.5273438	 0.009765625
 72	 3857	 1.870117	 0.5078125	 0.01953125
 73	 3917	 1.865234	-0.4345703	 0.03417969
 74	 3977	 1.865234	-0.2294922	 0.04882813
 75	 4027	 1.865234	-0.5078125	 0.07324219
 76	 4087	 1.865234	 0.1953125	 0.1025391
 77	 4137	 1.865234	-0.4199219	 0.1416016
 78	 4187	 1.870117	 0.2001953	 0.1367188
 79	 4247	 1.875	-0.3515625	 0.1611328
 80	 4307	 1.865234	-0.3369141	 0.1757813
 81	 4367	 1.865234	-0.1708984	 0.2636719
 82	 4417	 1.865234	-0.1367188	 0.2880859
 83	 4477	 1.860352	 0.06347656	 0.3125
 84	 4527	 1.884766	 0.01464844	 0.3710938
 85	 4577	 1.865234	 0.004882813	 0.3564453
 86	 4637	 1.865234	-0.1220703	 0.3857422
 87	 4697	 1.865234	-0.02441406	 0.3759766
 88	 4757	 1.865234	 0.2539063	 0.4003906
 89	 4807	 1.865234	 0.703125	 0.4101563
 90	 4867	 1.855469	 0.004882813	 0.3955078
 91	 4917	 1.865234	 0.15625	 0.390625
 92	 4967	 1.865234	 0.04394531	 0.390625
 93	 5027	 1.860352	-0.03417969	 0.3857422
 94	 5087	 1.860352	 0.02929688	 0.4101563
 95	 5147	 1.860352	 0.9472656	 0.4150391
 96	 5197	 1.860352	 1.162109	 0.4052734
 97	 5257	 1.860352	 0.03417969	 0.4345703
 98	 5307	 1.850586	 0.6347656	 0.4492188
 99	 5357	 1.865234	-0.02929688	 0.4589844
 100	 5417	 1.860352	 0.09277344	 0.4443359
 101	 5477	 1.865234	 0.0390625	 0.4443359
 102	 5537	 1.865234	 0.4150391	 0.4394531
 103	 5587	 1.855469	 0.3027344	 0.4296875
 104	 5647	 1.865234	 0.2929688	 0.4443359
 105	 5697	 1.855469	 0.05371094	 0.4443359
 106	 5747	 1.870117	 0.3759766	 0.4443359
 107	 5807	 1.870117	-0.1025391	 0.46875
 108	 5867	 1.860352	 0.2392578	 0.4589844
 109	 5927	 1.865234	 0.6738281	 0.46875
 110	 5977	 1.865234	 1.52832	 0.5029297
 111	 6037	 1.865234	 0.6152344	 0.3613281
 112	 6087	 1.865234	-0.390625	 0.2685547
 113	 6137	 1.865234	-0.1074219	 0.2001953
 114	 6187	 1.860352	 0.1074219	 0.2001953
 115	 6247	 1.870117	 0.5224609	 0.1513672
 116	 6287	 1.865234	 0.5419922	 0.08300781
 117	 6337	 1.865234	-0.5859375	 0.05371094
 118	 6397	 1.865234	 0.3662109	 0.02441406
 119	 6447	 1.855469	-0.4492188	 0.03417969
 120	 6497	 1.860352	 0.06347656	 0.05859375
 121	 6557	 1.860352	 0.2050781	 0.02929688
 122	 6607	 1.865234	 0.6494141	-0.02929688
 123	 6647	 1.860352	 0.859375	-0.004882813
 124	 6707	 1.860352	-0.2246094	-0.01953125
 125	 6757	 1.860352	-0.01953125	 0.009765625
 126	 6807	 1.860352	-0.1953125	 0.009765625
 127	 6867	 1.855469	 0.2148438	 0.1318359
 128	 6917	 1.850586	 0.1855469	 0.1904297
 129	 6967	 1.855469	 0.6005859	 0.1464844
 130	 7027	 1.860352	 0.6054688	 0.1123047
 131	 7067	 1.865234	-0.1416016	 0.1416016
 132	 7127	 1.870117	-0.5029297	 0.1611328
 133	 7187	 1.865234	-0.4833984	 0.2197266
 134	 7227	 1.855469	 0.2490234	 0.2539063
 135	 7277	 1.850586	 0.7177734	 0.2880859
 136	 7337	 1.850586	-0.7275391	 0.2978516
 137	 7377	 1.845703	-0.3808594	 0.3369141
 138	 7427	 1.845703	 0.2539063	 0.3564453
 139	 7487	 1.865234	-0.4882813	 0.3759766
 140	 7537	 1.933594	-0.04882813	 0.4150391
 141	 7587	 2.050781	 0.4980469	 0.4052734
 142	 7647	 2.011719	-0.390625	 0.3955078
 143	 7697	 1.987305	 0.3076172	 0.4101563
 144	 7747	 2.089844	-0.8642578	 0.4003906
 145	 7807	 2.133789	 0.1806641	 0.4296875
 146	 7847	 2.06543	 0.3027344	 0.4248047
 147	 7907	 2.099609	 0.8056641	 0.4248047
 148	 7967	 2.211914	-0.2148438	 0.4101563
 149	 8017	 2.211914	-0.2734375	 0.4101563
 150	 8077	 2.250977	 0.2587891	 0.4199219
 151	 8117	 2.075195	 0.2539063	 0.4052734
 152	 8167	 2.045898	 0.7617188	 0.390625
 153	 8207	 2.148438	 0.7470703	 0.4248047
 154	 8267	 1.958008	 0.1416016	 0.4101563
 155	 8317	 2.109375	-0.02441406	 0.4296875
 156	 8367	 2.290039	-0.2880859	 0.4394531
 157	 8427	 2.387695	-0.4101563	 0.4443359
 158	 8477	 2.036133	 0.3076172	 0.4003906
 159	 8527	 2.055664	-0.4296875	 0.3759766
 160	 8587	 2.338867	 0.1953125	 0.2587891
 161	 8627	 2.5	-0.1123047	 0.2783203
 162	 8687	 2.548828	-0.3759766	 0.2636719
 163	 8747	 2.651367	 0.1464844	 0.2832031
 164	 8797	 2.470703	 0.546875	 0.2587891
 165	 8857	 2.353516	-0.6347656	 0.2392578
 166	 8897	 2.504883	-0.04882813	 0.2294922
 167	 8937	 2.529297	-0.6201172	 0.1953125
 168	 8987	 2.436523	-0.1074219	 0.1904297
 169	 9047	 2.529297	 0.06835938	 0.2246094
 170	 9097	 2.451172	 0.9716797	 0.2099609
 171	 9147	 2.509766	 0.7763672	 0.2246094
 172	 9207	 2.558594	 0.6396484	 0.1953125
 173	 9257	 2.519531	-0.5664063	 0.2099609
 174	 9307	 2.407227	-0.01953125	 0.1904297
 175	 9367	 2.446289	 0.1806641	 0.1904297
 176	 9417	 2.836914	 0.8984375	 0.1855469
 177	 9457	 2.744141	 0.6103516	 0.1757813
 178	 9517	 2.695313	-0.6884766	 0.1513672
 179	 9567	 2.763672	 0.4248047	 0.1464844
 180	 9617	 2.734375	 0.3125	 0.1513672
 181	 9677	 2.851563	 0.546875	 0.1464844
 182	 9717	 2.807617	 0.5957031	 0.1806641
 183	 9767	 2.958984	-0.1416016	 0.1855469
 184	 9827	 2.827148	-0.6591797	 0.2001953
 185	 9877	 2.758789	-0.4931641	 0.1904297
 186	 9927	 2.680664	-0.4638672	 0.1513672
 187	 9987	 2.866211	-0.1318359	 0.15625
 188	 10037	 2.836914	-0.004882813	 0.1855469
 189	 10087	 2.827148	-0.02929688	 0.1269531
 190	 10147	 2.861328	 0	 0.1220703
 191	 10187	 2.792969	-0.46875	 0.1611328
 192	 10247	 2.900391	-1.21582	 0.1269531
 193	 10307	 2.944336	-1.401367	 0.1806641
 194	 10357	 2.910156	-1.40625	 0.1123047
 195	 10407	 2.773438	-1.049805	 0.1953125
 196	 10457	 2.700195	-1.054688	 0.1611328
 197	 10507	 2.670898	-0.9375	 0.1513672
 198	 10547	 2.700195	-0.8837891	 0.1513672
 199	 10607	 2.636719	-0.3710938	 0.2197266
 200	 10657	 2.583008	 0.2294922	 0.1904297
 201	 10707	 2.695313	 0.5810547	 0.1855469
 202	 10767	 2.895508	 0.6591797	 0.1660156
 203	 10817	 2.998047	 0.078125	 0.1513672
 204	 10867	 3.076172	-0.08789063	 0.1464844
 205	 10927	 2.924805	-0.02441406	 0.1904297
 206	 10967	 2.988281	 0.05859375	 0.1367188
 207	 11027	 2.880859	 0.6591797	 0.1220703
 208	 11087	 3.051758	 0.3173828	 0.1464844
 209	 11137	 3.051758	 0.3271484	 0.1318359
 210	 11197	 3.115234	 0.4248047	 0.1367188
 211	 11237	 2.915039	 0.3710938	 0.1416016
 212	 11287	 2.856445	 0.5566406	 0.1416016
 213	 11327	 2.871094	 0.5615234	 0.1220703
 214	 11387	 2.93457	 0.3662109	 0.1318359
 215	 11437	 2.954102	 0.3125	 0.1660156
 216	 11487	 2.939453	 0.1806641	 0.1464844
 217	 11547	 2.871094	 0.1611328	 0.1708984
 218	 11597	 2.841797	 0.2685547	 0.1074219
 219	 11647	 2.895508	 0.3369141	 0.01953125
 220	 11707	 2.700195	 0.3222656	-0.1220703
 221	 11747	 2.680664	 0.3271484	-0.1660156
 222	 11807	 2.490234	 0.1611328	-0.1318359
 223	 11868	 2.514648	 0.234375	 0.08300781
 224	 11917	 2.631836	 0.3466797	-0.1416016
 225	 11977	 2.636719	 0.546875	-0.2783203
 226	 12017	 2.65625	 0.4638672	-0.2050781
 227	 12067	 2.333984	 0.4394531	-0.3955078
 228	 12107	 2.519531	 0.3466797	-0.4345703
 229	 12167	 2.53418	 0.3808594	-0.5712891
 230	 12217	 2.519531	 0.3662109	-0.6054688
 231	 12267	 2.460938	 0.9375	-0.6738281
 232	 12327	 2.524414	 0.5273438	-0.4785156
 233	 12377	 2.490234	 0.6494141	-0.5175781
 234	 12417	 2.490234	 0.4345703	-0.1220703
 235	 12487	 2.475586	 0.5322266	-0.2197266
 236	 12537	 2.543945	 0.6542969	-0.1513672
 237	 12577	 2.495117	 0.6982422	-0.05371094
 238	 12637	 2.514648	 0.7666016	-0.004882813
 239	 12687	 2.373047	 0.1660156	 0.08789063
 240	 12737	 2.548828	 0.6591797	-0.06835938
 241	 12797	 2.631836	 0.5957031	-0.2490234
 242	 12847	 2.651367	 0.7617188	-0.2001953
 243	 12887	 2.529297	 0.9375	-0.1904297
 244	 12947	 2.421875	 0.2392578	 0.3076172
 245	 12997	 2.402344	 0.5371094	 0.4541016
 246	 13047	 2.407227	 0.3125	 0.4541016
 247	 13107	 2.460938	 0.2001953	 0.5517578
 248	 13157	 2.475586	 0.5175781	 0.5810547
 249	 13207	 2.670898	 0.9960938	 0.5615234
 250	 13267	 2.84668	 0.6884766	 0.2832031
 251	 13307	 2.714844	 0.6201172	 0.390625
 252	 13367	 2.695313	 0.4345703	 0.4101563
 253	 13427	 2.836914	-0.02929688	 0.3417969
 254	 13467	 2.861328	 0.4492188	 0.3320313
 255	 13517	 2.836914	 1.049805	 0.4931641
 256	 13577	 2.919922	 0.5371094	 0.5419922
 257	 13627	 2.958984	 0.5175781	 0.3857422
 258	 13667	 2.993164	 0.4101563	 0.3515625
 259	 13727	 2.758789	 0.546875	 0.3417969
 260	 13777	 2.77832	 0.3857422	 0.4052734
 261	 13827	 2.77832	 0.8691406	 0.1708984
 262	 13887	 2.871094	 0.4980469	 0.2490234
 263	 13937	 2.719727	 0.4638672	 0.1416016
 264	 13987	 2.919922	 0.4443359	 0.2050781
 265	 14047	 3.09082	 0.1757813	 0.09765625
 266	 14097	 2.949219	 0.5566406	 0.2880859
 267	 14137	 2.84668	 0.5761719	 0.4980469
 268	 14197	 2.949219	 0.3857422	 0.009765625
 269	 14247	 2.871094	 0.3955078	-0.4638672
 270	 14297	 2.905273	 0.1416016	-0.1171875
 271	 14357	 2.861328	 0.5175781	 0.02441406
 272	 14407	 2.84668	 1.09375	 0.3710938
 273	 14447	 2.905273	 0.6054688	 0.3662109
 274	 14507	 2.915039	 0.1269531	-0.1660156
 275	 14557	 2.919922	 0.7080078	-0.2148438
 276	 14607	 2.792969	 0.1025391	-0.2490234
 277	 14667	 2.866211	 0.5712891	-0.2832031
 278	 14717	 2.890625	 0.4833984	-0.4003906
 279	 14767	 2.875977	 0.4394531	-0.3173828
 280	 14827	 2.763672	-0.0390625	-0.8789063
 281	 14867	 2.856445	-0.15625	-0.8691406
 282	 14927	 2.919922	 0.3173828	-0.8691406
 283	 14987	 2.905273	 0.6396484	-0.8203125
 284	 15037	 2.915039	 0.9521484	-1.137695
 285	 15097	 2.900391	-0.3857422	-1.337891
 286	 15137	 2.866211	-0.1513672	-1.054688
 287	 15187	 2.919922	-0.3564453	-1.079102
 288	 15227	 2.851563	-0.3369141	-0.703125
 289	 15287	 2.802734	-0.01464844	-1.113281
 290	 15337	 2.792969	 0.4345703	-1.171875
 291	 15387	 2.910156	 1.010742	-0.9082031
 292	 15447	 2.905273	-0.2099609	-0.9082031
 293	 15497	 2.905273	 0.01953125	-0.7470703
 294	 15547	 2.915039	-1.049805	-0.8349609
 295	 15607	 2.792969	-0.2197266	-0.2050781
 296	 15647	 2.915039	-0.8984375	-0.3076172
 297	 15707	 2.77832	 1.074219	-0.234375
 298	 15767	 2.84668	 0.1464844	-0.1953125
 299	 15817	 2.851563	 0.078125	-0.3271484
 300	 15877	 2.841797	 0.05859375	-0.3076172
 301	 15917	 2.856445	-0.1074219	-0.2197266
 302	 15967	 2.866211	-0.8105469	-0.1757813
 303	 16007	 2.895508	-0.004882813	-0.1416016
 304	 16067	 2.939453	-0.078125	-0.1708984
 305	 16117	 2.93457	 0.1416016	-0.1318359
 306	 16167	 2.949219	 0.3466797	-0.1904297
 307	 16227	 2.958984	-0.7714844	-0.2734375
 308	 16277	 2.929688	-0.859375	 0.8251953
 309	 16327	 2.915039	-0.01464844	 0.6738281
 310	 16387	 2.885742	-0.2734375	 0.8398438
 311	 16437	 2.866211	-0.0390625	 0.7910156
 312	 16477	 2.954102	-0.05859375	 0.8007813
 313	 16537	 2.866211	 0.1367188	 0.7421875
 314	 16587	 2.880859	-0.2636719	 0.7714844
 315	 16637	 2.841797	 0	 0.7324219
 316	 16697	 2.832031	 0.1123047	 0.7128906
 317	 16747	 2.866211	 0.5126953	 0.6982422
 318	 16786	 3.046875	 0.06347656	 0.7275391
 319	 16847	 3.237305	-0.04394531	 0.7324219
 320	 16897	 3.286133	 0.009765625	 0.7324219
 321	 16947	 3.31543	-0.3076172	 0.7177734
 322	 17007	 3.334961	-0.1464844	 0.7373047
 323	 17056	 3.305664	-0.2197266	 0.7226563
 324	 17097	 3.305664	-0.1318359	 0.6933594
 325	 17166	 2.949219	 0.5957031	 0.6982422
 326	 17207	 2.890625	 0.7177734	 0.6835938
 327	 17266	 2.744141	-0.4296875	 0.6835938
 328	 17327	 2.548828	-0.5224609	 0.6884766
 329	 17377	 2.509766	-0.4541016	 0.6787109
 330	 17436	 2.636719	 0.2050781	 0.6982422
 331	 17477	 2.548828	-0.1025391	 0.6933594
 332	 17516	 2.543945	-1.044922	 0.7275391
 333	 17567	 2.548828	-0.5957031	 0.7421875
 334	 17626	 2.62207	-1.025391	 1.000977
 335	 17676	 2.626953	-0.4296875	 1.015625
 336	 17726	 2.661133	-0.05859375	 1.044922
 337	 17786	 2.260742	 0.9228516	 1.035156
 338	 17836	 2.099609	 0.7861328	 1.020508
 339	 17886	 2.280273	-0.6005859	 1.005859
 340	 17946	 2.37793	 0.2783203	 1.005859
 341	 17987	 2.460938	-0.5664063	 1.054688
 342	 18047	 2.373047	-0.3271484	 1.064453
 343	 18097	 2.416992	 0.3613281	 1.054688
 344	 18146	 2.373047	 0.7275391	 1.030273
 345	 18197	 2.15332	 0.1416016	 1.074219
 346	 18256	 2.553711	 0.02929688	 1.049805
 347	 18306	 2.597656	-0.1318359	 1.010742
 348	 18346	 2.558594	-0.4296875	 1.005859
 349	 18406	 2.636719	-0.1953125	 0.9960938
 350	 18456	 2.675781	 0.2441406	 1.030273
 351	 18506	 2.514648	 0.5517578	 1.225586
 352	 18566	 2.514648	 0.9179688	 1.201172
 353	 18616	 2.797852	-0.7275391	 1.245117
 354	 18666	 2.700195	-0.1708984	 1.245117
 355	 18726	 2.836914	-0.7373047	 1.318359
 356	 18766	 2.915039	-0.4296875	 1.269531
 357	 18827	 3.00293	 0.3564453	 1.313477
 358	 18886	 2.96875	-0.05859375	 1.274414
 359	 18936	 2.832031	-0.3222656	 1.254883
 360	 18996	 3.037109	-0.3466797	 1.181641
 361	 19036	 3.056641	-0.7080078	 1.166992
 362	 19086	 3.061523	-0.5126953	 1.206055
 363	 19126	 3.051758	-0.1611328	 1.210938
 364	 19186	 2.910156	 0.4980469	 1.21582
 365	 19236	 3.012695	 0.5761719	 1.171875
 366	 19286	 3.066406	-0.4199219	 1.123047
 367	 19346	 3.081055	-0.1757813	 1.108398
 368	 19397	 2.929688	-0.6396484	 1.157227
 369	 19446	 3.100586	-0.1855469	 1.147461
 370	 19506	 3.027344	 0.3759766	 1.152344
 371	 19557	 3.022461	-0.01464844	 1.201172
 372	 19597	 2.949219	-0.8056641	 1.176758
 373	 19656	 2.993164	-0.1171875	 1.09375
 374	 19706	 3.007813	-0.2685547	 1.09375
 375	 19757	 3.041992	-0.009765625	 1.123047
 376	 19841	 3.061523	 0.2636719	 1.206055
 377	 19876	 3.076172	 0.3320313	 1.210938
 378	 19908	 3.061523	 0.1416016	 1.225586
 379	 19966	 3.076172	-0.4150391	 1.28418
 380	 20016	 3.056641	-0.2832031	 1.254883
 381	 20066	 3.100586	-0.1220703	 1.362305
 382	 20126	 3.085938	 0	 1.367188
 383	 20176	 2.915039	 0.5273438	 1.362305
 384	 20226	 2.988281	 0.1513672	 1.44043
 385	 20286	 3.066406	 0.2197266	 1.357422
 386	 20326	 3.071289	-0.004882813	 1.381836
 387	 20386	 2.988281	 0.1318359	 1.479492
 388	 20436	 2.954102	-0.1025391	 1.411133
 389	 20486	 2.939453	 0.1806641	 1.455078
 390	 20536	 2.919922	 0.4638672	 1.489258
 391	 20596	 2.963867	 0.1757813	 1.420898
 392	 20646	 2.993164	 0.1757813	 0.4248047
 393	 20686	 2.963867	-0.03417969	 0.9667969
 394	 20746	 3.154297	 0.08789063	 0.8642578
 395	 20796	 3.129883	 0.1025391	 0.8007813
 396	 20846	 3.129883	 0.2099609	 0.6835938
 397	 20906	 3.061523	 0.3125	 0.5517578
 398	 20956	 3.027344	 0.4296875	 0.4736328
 399	 21006	 3.032227	 0.390625	 0.8691406
 400	 21066	 2.954102	 0.4296875	 0.5712891
 401	 21106	 3.129883	 0.3125	 0.9277344
 402	 21166	 3.071289	 0.2099609	 0.7958984
 403	 21226	 3.105469	 0.1269531	 0.9472656
 404	 21276	 2.978516	-0.1074219	 0.9912109
 405	 21336	 3.076172	-0.0390625	 0.625
 406	 21376	 3.061523	-0.078125	 0.8984375
 407	 21426	 3.071289	 0.01464844	 0.3759766
 408	 21466	 3.056641	-0.009765625	 1.28418
 409	 21526	 3.071289	-0.1171875	 1.025391
 410	 21576	 3.046875	-0.2587891	 0.3027344
 411	 21626	 3.051758	-0.1318359	 1.000977
 412	 21686	 3.076172	-0.1123047	 0.5810547
 413	 21736	 3.120117	-0.02441406	 0.5859375
 414	 21786	 3.164063	 0.04394531	 0.7421875
 415	 21846	 3.15918	 0.5761719	 0.7861328
 416	 21886	 3.198242	 0.3369141	 0.8105469
 417	 21946	 3.144531	 0.1660156	 0.625
 418	 22006	 3.071289	-0.09765625	 0.8398438
 419	 22056	 3.037109	 0.1171875	 0.7666016
 420	 22116	 3.032227	 0.009765625	 0.5224609
 421	 22156	 2.973633	 0.05371094	 1.12793
 422	 22206	 2.905273	 0.06835938	 0.7617188
 423	 22246	 2.910156	 0.02441406	 0.8154297
 424	 22306	 2.875977	-0.5615234	 0.6298828
 425	 22356	 2.885742	-0.4101563	 0.3808594
 426	 22406	 2.705078	-0.46875	 0.7226563
 427	 22466	 2.763672	-0.3808594	 0.5517578
 428	 22516	 2.758789	-0.1513672	 0.5419922
 429	 22566	 2.724609	 0.1171875	 1.220703
 430	 22626	 2.641602	-0.2392578	 1.313477
 431	 22676	 2.675781	-0.78125	 0.9472656
 432	 22716	 2.680664	-0.7275391	 1.005859
 433	 22776	 2.539063	-0.6738281	 0.9277344
 434	 22826	 2.246094	-0.1953125	 1.040039
 435	 22876	 2.304688	 0.2099609	 0.8544922
 436	 22936	 2.514648	 0.2539063	 0.9423828
 437	 22986	 2.553711	-0.7226563	 0.9472656
 438	 23026	 2.426758	-0.2734375	 1.015625
 439	 23086	 2.490234	-0.234375	 1.166992
 440	 23136	 2.514648	 0.09277344	 1.318359
 441	 23186	 2.504883	-0.04882813	 1.235352
 442	 23246	 2.568359	 0.02441406	 1.103516
 443	 23296	 2.62207	-0.2734375	 0.8496094
 444	 23346	 2.553711	-0.3515625	 0.7666016
 445	 23406	 2.324219	-0.546875	 0.6933594
 446	 23446	 2.270508	-0.8349609	 0.7470703
 447	 23506	 2.480469	 0.05859375	 0.6494141
 448	 23566	 2.412109	-0.1269531	 0.5664063
 449	 23606	 2.407227	-0.2978516	 0.5517578
 450	 23656	 2.392578	-0.5078125	 0.5224609
 451	 23716	 2.431641	-0.3857422	 0.5224609
 452	 23766	 2.5	-0.8056641	 0.5615234
 453	 23806	 2.519531	-0.6201172	 0.5078125
 454	 23867	 2.431641	-0.5029297	 0.5224609
 455	 23916	 2.529297	-0.2929688	 0.4394531
 456	 23966	 2.5	-0.6689453	 0.4150391
 457	 24026	 2.451172	-0.546875	 0.2441406
 458	 24076	 2.495117	-0.5175781	 0.3417969
 459	 24126	 2.529297	-0.4785156	 0.3710938
 460	 24186	 2.504883	 0.07324219	 0.3076172
 461	 24226	 2.553711	 0.4833984	 0.1367188
 462	 24286	 2.514648	 0.9472656	 0.2392578
 463	 24346	 2.631836	-0.2685547	 0.1318359
 464	 24397	 2.641602	-0.03417969	 0.1611328
 465	 24447	 2.705078	 0.04394531	 0.2099609
 466	 24496	 2.734375	-0.05859375	 0.1855469
 467	 24546	 2.670898	 0.009765625	 0.05859375
 468	 24586	 2.890625	-0.5957031	 0.1513672
 469	 24646	 2.944336	-0.625	 0.1123047
 470	 24696	 2.983398	-0.6054688	 0.1904297
 471	 24746	 3.095703	 0.1855469	 0.1806641
 472	 24806	 3.173828	 0.3125	 0.2050781
 473	 24856	 3.276367	-0.1806641	 0.1806641
 474	 24906	 3.31543	 0.04882813	 0.2294922
 475	 24966	 3.393555	 0.15625	 0.3125
 476	 25006	 3.149414	 0.2734375	 0.2880859
 477	 25066	 3.276367	-0.004882813	 0.2099609
 478	 25126	 3.085938	-0.46875	 0.2099609
 479	 25176	 3.071289	-0.5615234	 0.2197266
 480	 25236	 2.919922	-0.4296875	 0.2832031
 481	 25276	 3.017578	-0.3173828	 0.2587891
 482	 25326	 3.193359	-0.5761719	 0.1855469
 483	 25367	 3.110352	-0.6738281	 0.2001953
 484	 25426	 3.173828	-0.4345703	 0.2246094
 485	 25476	 3.28125	-0.04882813	 0.2148438
 486	 25526	 3.330078	 0.1220703	 0.2294922
 487	 25586	 3.271484	 0.1074219	 0.2441406
 488	 25636	 3.105469	 0.3808594	 0.2539063
 489	 25686	 3.168945	 0.5517578	 0.2001953
 490	 25746	 2.96875	 0.6445313	 0.2001953
 491	 25786	 3.027344	 0.5224609	 0.2246094
 492	 25846	 2.861328	 0.3173828	 0.2539063
 493	 25906	 2.96875	-0.1318359	 0.2783203
 494	 25956	 2.963867	-0.1513672	 0.1806641
 495	 26016	 2.939453	 0.07324219	 0.2783203
 496	 26056	 2.93457	-0.390625	 0.2197266
 497	 26106	 2.919922	-0.009765625	 0.2685547
 498	 26146	 2.944336	 0.06347656	 0.2929688
 499	 26206	 2.827148	-0.2148438	 0.2929688
 500	 26256	 3.00293	-0.1806641	 0.2197266
 501	 26306	 2.915039	 0.2490234	 0.2539063
