 177	 9204	-3.681641	-0.1123047	-2.880859
 178	 9244	-3.94043	-0.1171875	-2.822266
 179	 9294	-3.935547	-0.1464844	-2.695313
 180	 9354	-3.925781	-0.08789063	-2.587891
 181	 9404	-3.955078	-0.1318359	-2.441406
 182	 9454	-3.945313	-0.08300781	-2.441406
 183	 9514	-3.78418	-0.1171875	-2.436523
 184	 9564	-3.881836	-0.078125	-2.436523
 185	 9604	-3.911133	-0.009765625	-2.46582
 186	 9674	-3.925781	-0.08789063	-2.475586
 187	 9714	-3.930664	 0.009765625	-2.456055
 188	 9774	-4.042969	-0.2246094	-2.587891
 189	 9824	-4.042969	 0.01464844	-2.631836
 190	 9874	-4.111328	-0.15625	-2.807617
 191	 9924	-4.121094	-0.05371094	-2.988281
 192	 9985	-4.150391	-0.1171875	-3.012695
 193	 10024	-4.111328	-0.2441406	-3.037109
 194	 10084	-4.135742	 0.0390625	-3.056641
 195	 10134	-4.09668	-0.2587891	-3.085938
 196	 10194	-4.121094	 0.08300781	-3.15918
 197	 10234	-4.086914	-0.1220703	-3.208008
 198	 10294	-4.09668	-0.09277344	-3.237305
 199	 10344	-4.09668	 0.03417969	-3.276367
 200	 10384	-4.082031	-0.2099609	-3.271484
 201	 10454	-4.086914	 0.078125	-3.334961
 202	 10494	-4.091797	-0.1464844	-3.374023
 203	 10544	-4.125977	-0.01464844	-3.442383
 204	 10604	-4.135742	-0.0390625	-3.500977
 205	 10654	-4.165039	-0.08789063	-3.442383
 206	 10704	-4.140625	 0.08789063	-3.325195
 207	 10764	-4.194336	-0.2099609	-3.24707
 208	 10804	-4.169922	 0.02929688	-3.232422
 209	 10864	-4.18457	-0.2001953	-3.432617
 210	 10914	-4.160156	-0.0390625	-3.583984
 211	 10964	-4.125977	-0.08300781	-3.720703
 212	 11014	-4.116211	-0.1953125	-3.774414
 213	 11074	-4.140625	-0.08300781	-3.745117
 214	 11124	-4.179688	-0.2050781	-3.701172
 215	 11164	-4.155273	 0.004882813	-3.75
 216	 11234	-4.091797	-0.2294922	-3.828125
 217	 11274	-4.101563	-0.08300781	-3.833008
 218	 11324	-4.121094	 0	-3.842773
 219	 11384	-4.121094	-0.2148438	-3.891602
 220	 11434	-4.204102	 0.05859375	-3.842773
 221	 11484	-4.213867	-0.2392578	-3.754883
 222	 11544	-4.174805	 0.04394531	-3.608398
 223	 11584	-4.194336	-0.078125	-3.554688
 224	 11634	-4.179688	-0.15625	-3.588867
 225	 11694	-4.179688	 0	-3.666992
 226	 11744	-4.18457	-0.2587891	-3.710938
 227	 11794	-4.18457	 0.06347656	-3.779297
 228	 11854	-4.199219	-0.2734375	-3.823242
 229	 11904	-4.21875	-0.004882813	-3.789063
 230	 11944	-4.223633	 0	-3.833008
 231	 12014	-4.213867	-0.06835938	-3.896484
 232	 12054	-4.208984	 0.09765625	-3.881836
 233	 12104	-4.238281	-0.1953125	-3.87207
 234	 12164	-4.21875	 0.1269531	-3.725586
 235	 12214	-4.204102	-0.1416016	-3.779297
 236	 12264	-4.174805	-0.02441406	-3.764648
 237	 12324	-4.18457	-0.09765625	-3.828125
 238	 12364	-4.174805	-0.1025391	-3.833008
 239	 12424	-4.18457	 0.02441406	-3.823242
 240	 12474	-4.18457	-0.1416016	-3.833008
 241	 12524	-4.189453	 0.08300781	-3.857422
 242	 12574	-4.130859	-0.1171875	-3.862305
 243	 12634	-4.042969	-0.02441406	-3.847656
 244	 12684	-4.042969	-0.05859375	-3.886719
 245	 12724	-4.042969	-0.1904297	-3.833008
 246	 12794	-4.042969	 0	-3.764648
 247	 12834	-4.042969	-0.1708984	-3.789063
 248	 12894	-4.042969	-0.02929688	-3.833008
 249	 12944	-4.042969	-0.03417969	-3.837891
 250	 12994	-4.047852	-0.1464844	-3.823242
 251	 13044	-4.038086	 0.04882813	-3.808594
 252	 13104	-3.945313	-0.2099609	-3.789063
 253	 13144	-3.950195	-0.1171875	-3.793945
 254	 13194	-3.984375	-0.04394531	-3.745117
 255	 13254	-3.984375	-0.1757813	-3.740234
 256	 13304	-4.018555	 0	-3.730469
 257	 13354	-3.989258	-0.2001953	-3.754883
 258	 13414	-3.984375	-0.009765625	-3.696289
 259	 13464	-3.969727	-0.1171875	-3.701172
 260	 13504	-3.945313	-0.15625	-3.78418
 261	 13574	-3.955078	-0.05859375	-3.754883
 262	 13614	-3.945313	-0.1953125	-3.613281
 263	 13664	-3.950195	-0.01464844	-3.496094
 264	 13724	-3.925781	-0.1806641	-3.334961
 265	 13774	-3.950195	-0.08300781	-3.305664
 266	 13824	-3.930664	-0.078125	-3.310547
 267	 13884	-3.979492	-0.1220703	-3.261719
 268	 13924	-3.930664	-0.02441406	-3.217773
 269	 13984	-3.935547	-0.1757813	-3.017578
 270	 14034	-3.925781	-0.0390625	-2.817383
 271	 14084	-3.974609	-0.1367188	-2.729492
 272	 14134	-3.945313	-0.08300781	-2.680664
 273	 14194	-3.969727	-0.1318359	-2.641602
 274	 14261	-3.925781	-0.09277344	-2.680664
 275	 14289	-3.925781	-0.05371094	-2.768555
 276	 14354	-3.925781	-0.15625	-3.173828
 277	 14394	-3.945313	-0.09277344	-3.359375
 278	 14444	-3.994141	-0.1123047	-3.383789
 279	 14504	-4.042969	-0.1269531	-3.378906
 280	 14554	-4.042969	-0.09277344	-3.447266
 281	 14604	-4.042969	-0.1708984	-3.40332
 282	 14664	-4.042969	-0.05371094	-3.530273
 283	 14704	-4.038086	-0.1757813	-3.535156
 284	 14754	-4.042969	-0.0390625	-3.55957
 285	 14814	-4.077148	-0.1708984	-3.525391
 286	 14864	-4.052734	-0.078125	-3.637695
 287	 14914	-4.086914	-0.078125	-3.691406
 288	 14984	-4.072266	-0.1220703	-3.657227
 289	 15024	-4.09668	-0.01953125	-3.579102
 290	 15064	-4.077148	-0.1855469	-3.466797
 291	 15134	-4.116211	 0	-3.47168
 292	 15174	-4.082031	-0.1269531	-3.442383
 293	 15224	-4.0625	-0.1367188	-3.457031
 294	 15284	-4.072266	-0.06835938	-3.598633
 295	 15334	-4.082031	-0.1904297	-3.583984
 296	 15384	-4.072266	 0.01953125	-3.540039
 297	 15444	-4.072266	-0.2050781	-3.588867
 298	 15484	-4.057617	-0.03417969	-3.603516
 299	 15544	-4.077148	-0.1074219	-3.554688
 300	 15604	-4.042969	-0.06347656	-3.554688
 301	 15644	-4.047852	-0.02929688	-3.540039
 302	 15701	-4.042969	-0.1660156	-3.525391
 303	 15754	-4.042969	 0.02929688	-3.540039
 304	 15804	-4.042969	-0.2001953	-3.564453
 305	 15844	-4.042969	-0.1123047	-3.603516
 306	 15914	-4.042969	-0.1416016	-3.647461
 307	 15954	-4.038086	-0.1757813	-3.657227
 308	 16004	-4.038086	 0.02929688	-3.544922
 309	 16064	-4.047852	-0.2148438	-3.510742
 310	 16114	-4.042969	 0.004882813	-3.4375
 311	 16164	-4.042969	-0.15625	-3.47168
 312	 16224	-4.042969	-0.09277344	-3.618164
 313	 16264	-4.042969	-0.01953125	-3.745117
 314	 16324	-4.042969	-0.1953125	-3.662109
 315	 16374	-4.047852	 0	-3.676758
 316	 16434	-4.042969	-0.2148438	-3.486328
 317	 16474	-4.052734	-0.02441406	-3.286133
 318	 16541	-4.038086	-0.1855469	-3.085938
 319	 16584	-4.067383	-0.1416016	-3.056641
 320	 16624	-4.101563	 0.004882813	-3.085938
 321	 16694	-4.077148	-0.1855469	-3.09082
 322	 16744	-4.0625	 0.01953125	-3.144531
 323	 16784	-4.072266	-0.1318359	-3.125
 324	 16844	-4.0625	-0.01953125	-2.929688
 325	 16894	-4.052734	-0.06835938	-2.744141
 326	 16944	-4.067383	-0.1513672	-2.666016
 327	 17004	-4.077148	-0.009765625	-2.519531
 328	 17044	-4.072266	-0.1660156	-2.504883
 329	 17104	-4.0625	 0.01464844	-2.421875
 330	 17154	-4.057617	-0.1464844	-2.270508
 331	 17204	-4.0625	-0.04882813	-2.158203
 332	 17254	-4.047852	-0.03417969	-2.231445
 333	 17314	-4.052734	-0.09765625	-2.436523
 334	 17364	-4.042969	 0	-2.631836
 335	 17404	-4.047852	-0.15625	-3.007813
 336	 17474	-4.047852	 0	-3.364258
 337	 17514	-4.052734	-0.1367188	-3.457031
 338	 17564	-4.072266	-0.08789063	-3.510742
 339	 17624	-4.057617	-0.05859375	-3.491211
 340	 17674	-4.09668	-0.1318359	-3.564453
 341	 17724	-4.042969	 0	-3.535156
 342	 17784	-4.038086	-0.1757813	-3.598633
 343	 17824	-4.042969	-0.009765625	-3.579102
 344	 17874	-4.072266	-0.1074219	-3.62793
 345	 17934	-4.086914	-0.08300781	-3.603516
 346	 17994	-4.042969	-0.08300781	-3.642578
 347	 18034	-4.042969	-0.15625	-3.676758
 348	 18094	-4.042969	 0.004882813	-3.701172
 349	 18144	-4.042969	-0.1611328	-3.740234
 350	 18184	-4.052734	-0.078125	-3.769531
 351	 18254	-4.042969	-0.1269531	-3.71582
 352	 18294	-4.038086	-0.1318359	-3.632813
 353	 18344	-4.042969	 0	-3.442383
 354	 18404	-4.038086	-0.1660156	-3.237305
 355	 18454	-4.042969	-0.004882813	-3.261719
 356	 18504	-4.042969	-0.1367188	-3.168945
 357	 18564	-4.042969	-0.0390625	-3.100586
 358	 18604	-4.042969	-0.05371094	-2.949219
 359	 18664	-4.042969	-0.1367188	-2.885742
 360	 18714	-4.038086	-0.02441406	-2.788086
 361	 18764	-4.008789	-0.15625	-2.685547
 362	 18814	-3.950195	-0.0390625	-2.353516
 363	 18874	-4.003906	-0.1513672	-2.075195
 364	 18924	-4.02832	-0.07324219	-1.806641
 365	 18964	-4.042969	-0.02929688	-1.889648
 366	 19034	-4.042969	-0.1074219	-1.728516
 367	 19074	-4.042969	-0.01953125	-1.679688
 368	 19124	-4.052734	-0.1318359	-1.625977
 369	 19184	-4.047852	-0.04394531	-1.645508
 370	 19234	-4.042969	-0.09765625	-1.586914
 371	 19284	-4.047852	-0.09765625	-1.611328
 372	 19344	-4.042969	-0.05859375	-1.601563
 373	 19384	-4.042969	-0.1416016	-1.606445
 374	 19434	-4.042969	-0.0390625	-1.59668
 375	 19494	-4.042969	-0.1367188	-1.601563
 376	 19579	-4.057617	-0.06835938	-1.582031
 377	 19616	-4.082031	-0.1220703	-1.567383
 378	 19654	-4.121094	-0.1025391	-1.586914
 379	 19704	-4.09668	-0.05859375	-1.567383
 380	 19744	-4.165039	-0.1171875	-1.557617
 381	 19814	-4.150391	-0.05371094	-1.591797
 382	 19854	-4.160156	-0.1074219	-1.557617
 383	 19904	-4.155273	-0.078125	-1.547852
 384	 19964	-4.165039	-0.08789063	-1.503906
 385	 20014	-4.160156	-0.09277344	-1.430664
 386	 20064	-4.150391	-0.04882813	-1.411133
 387	 20124	-4.169922	-0.1025391	-1.479492
 388	 20174	-4.135742	-0.04394531	-1.459961
 389	 20214	-4.135742	-0.09277344	-1.459961
 390	 20274	-4.130859	-0.05371094	-1.430664
 391	 20324	-4.125977	-0.078125	-1.44043
 392	 20374	-4.130859	-0.08789063	-1.425781
 393	 20434	-4.106445	-0.06347656	-1.411133
 394	 20484	-4.101563	-0.1123047	-1.386719
 395	 20524	-4.082031	-0.05859375	-1.386719
 396	 20594	-4.091797	-0.1171875	-1.411133
 397	 20634	-4.0625	-0.078125	-1.411133
 398	 20694	-4.0625	-0.08789063	-1.396484
 399	 20744	-4.042969	-0.09765625	-1.376953
 400	 20794	-4.042969	-0.05371094	-1.352539
 401	 20844	-4.042969	-0.1220703	-1.328125
 402	 20904	-4.047852	-0.06347656	-1.308594
 403	 20944	-4.042969	-0.09277344	-1.293945
 404	 21004	-4.042969	-0.078125	-1.259766
 405	 21054	-4.038086	-0.07324219	-1.274414
 406	 21114	-4.047852	-0.09765625	-1.347656
 407	 21154	-4.047852	-0.05859375	-1.347656
 408	 21214	-4.042969	-0.1074219	-1.435547
 409	 21264	-4.042969	-0.06835938	-1.499023
 410	 21304	-4.023438	-0.07324219	-1.513672
 411	 21374	-3.94043	-0.08789063	-1.611328
 412	 21414	-3.916016	-0.06347656	-1.582031
 413	 21464	-3.920898	-0.1074219	-1.547852
 414	 21524	-3.984375	-0.05859375	-1.572266
 415	 21574	-3.925781	-0.1025391	-1.5625
 416	 21624	-3.964844	-0.078125	-1.547852
 417	 21684	-3.945313	-0.09765625	-1.518555
 418	 21724	-3.945313	-0.1025391	-1.547852
 419	 21774	-3.945313	-0.06347656	-1.523438
 420	 21834	-3.979492	-0.1074219	-1.474609
 421	 21884	-4.008789	-0.06835938	-1.381836
 422	 21934	-3.999023	-0.1025391	-1.357422
 423	 21994	-3.935547	-0.078125	-1.37207
 424	 22044	-3.974609	-0.09765625	-1.391602
 425	 22084	-3.979492	-0.1123047	-1.376953
 426	 22154	-3.969727	-0.08789063	-1.342773
 427	 22194	-4.02832	-0.1171875	-1.333008
 428	 22244	-3.979492	-0.078125	-1.298828
 429	 22304	-3.984375	-0.09765625	-1.298828
 430	 22354	-3.974609	-0.08300781	-1.274414
 431	 22404	-3.984375	-0.09765625	-1.293945
 432	 22464	-3.969727	-0.1025391	-1.28418
 433	 22504	-3.955078	-0.08789063	-1.274414
 434	 22564	-3.969727	-0.09765625	-1.269531
 435	 22614	-3.945313	-0.08789063	-1.245117
 436	 22674	-3.999023	-0.09277344	-1.225586
 437	 22714	-3.989258	-0.08789063	-1.230469
 438	 22774	-3.999023	-0.08789063	-1.21582
 439	 22824	-3.999023	-0.09277344	-1.186523
 440	 22864	-4.038086	-0.078125	-1.186523
 441	 22933	-4.042969	-0.09765625	-1.181641
 442	 22974	-4.042969	-0.08300781	-1.166992
 443	 23023	-4.042969	-0.09765625	-1.166992
 444	 23084	-4.042969	-0.078125	-1.157227
 445	 23134	-4.042969	-0.09277344	-1.157227
 446	 23184	-4.047852	-0.09765625	-1.147461
 447	 23243	-4.042969	-0.08789063	-1.142578
 448	 23284	-4.042969	-0.1025391	-1.137695
 449	 23346	-4.042969	-0.078125	-1.137695
 450	 23394	-4.042969	-0.1074219	-1.12793
 451	 23443	-4.042969	-0.08300781	-1.132813
 452	 23494	-4.038086	-0.08300781	-1.118164
 453	 23554	-4.042969	-0.09277344	-1.113281
 454	 23603	-4.038086	-0.078125	-1.113281
 455	 23643	-4.042969	-0.1171875	-1.113281
 456	 23713	-4.042969	-0.078125	-1.108398
 457	 23753	-4.042969	-0.1074219	-1.108398
 458	 23803	-4.042969	-0.08789063	-1.108398
 459	 23864	-4.038086	-0.078125	-1.098633
 460	 23914	-4.042969	-0.09765625	-1.103516
 461	 23963	-4.042969	-0.08300781	-1.098633
 462	 24023	-4.042969	-0.1171875	-1.098633
 463	 24063	-4.038086	-0.08789063	-1.098633
 464	 24113	-4.042969	-0.09765625	-1.098633
 465	 24173	-4.042969	-0.1025391	-1.088867
 466	 24233	-4.042969	-0.09277344	-1.09375
 467	 24273	-4.042969	-0.09765625	-1.108398
 468	 24333	-4.038086	-0.07324219	-1.113281
 469	 24383	-4.042969	-0.1123047	-1.118164
 470	 24424	-4.042969	-0.08789063	-1.108398
 471	 24493	-4.038086	-0.1123047	-1.088867
 472	 24535	-4.042969	-0.1025391	-1.098633
 473	 24583	-4.042969	-0.078125	-1.098633
 474	 24643	-4.042969	-0.1123047	-1.103516
 475	 24693	-4.038086	-0.07324219	-1.088867
 476	 24743	-4.042969	-0.1171875	-1.079102
 477	 24803	-4.042969	-0.07324219	-1.074219
 478	 24843	-4.042969	-0.1074219	-1.074219
 479	 24904	-4.038086	-0.09765625	-1.079102
 480	 24953	-4.042969	-0.08300781	-1.069336
 481	 25003	-4.042969	-0.1171875	-1.074219
 482	 25054	-4.042969	-0.07324219	-1.069336
 483	 25113	-4.042969	-0.1171875	-1.069336
 484	 25163	-4.038086	-0.078125	-1.074219
 485	 25203	-4.042969	-0.08789063	-1.064453
 486	 25273	-4.042969	-0.08789063	-1.054688
 487	 25313	-4.042969	-0.078125	-1.05957
 488	 25363	-4.042969	-0.1220703	-1.064453
 489	 25423	-4.042969	-0.06835938	-1.054688
 490	 25473	-4.038086	-0.1220703	-1.044922
 491	 25523	-4.042969	-0.08300781	-1.05957
 492	 25584	-4.042969	-0.09277344	-1.05957
 493	 25623	-4.042969	-0.1220703	-1.05957
 494	 25673	-4.042969	-0.06347656	-1.05957
 495	 25733	-4.038086	-0.1318359	-1.054688
 496	 25783	-4.042969	-0.07324219	-1.044922
 497	 25833	-4.042969	-0.1171875	-1.040039
 498	 25893	-4.042969	-0.08789063	-1.040039
 499	 25943	-4.047852	-0.078125	-1.040039
 500	 25983	-4.042969	-0.1367188	-1.040039
 501	 26053	-4.042969	-0.05859375	-1.044922
 502	 26093	-4.042969	-0.1416016	-1.044922
 503	 26143	-4.042969	-0.09277344	-1.044922
 504	 26203	-4.042969	-0.1123047	-1.040039
 505	 26253	-4.042969	-0.1171875	-1.035156
 506	 26303	-4.042969	-0.05371094	-1.040039
 507	 26363	-4.042969	-0.1464844	-1.040039
 508	 26403	-4.042969	-0.05859375	-1.035156
 509	 26463	-4.047852	-0.1464844	-1.044922
 510	 26513	-4.042969	-0.08300781	-1.049805
 511	 26563	-4.042969	-0.08300781	-1.054688
 512	 26613	-4.042969	-0.1464844	-1.035156
 513	 26682	-4.042969	-0.07324219	-1.040039
 514	 26723	-4.042969	-0.1513672	-1.040039
 515	 26763	-4.042969	-0.08300781	-1.040039
 516	 26833	-4.038086	-0.1367188	-1.030273
 517	 26873	-4.038086	-0.1123047	-1.040039
 518	 26923	-4.042969	-0.06347656	-1.025391
