 23	 1203	-2.626953	-0.4785156	 0.1464844
 24	 1263	-3.022461	-0.4931641	 0.1464844
 25	 1304	-3.027344	-0.5078125	 0.15625
 26	 1353	-3.037109	-0.5078125	 0.1611328
 27	 1413	-3.007813	-0.4541016	 0.15625
 28	 1463	-2.939453	-0.4199219	 0.1416016
 29	 1523	-2.983398	-0.4003906	 0.1416016
 30	 1583	-3.041992	-0.4882813	 0.1416016
 31	 1653	-3.115234	-0.4199219	 0.1513672
 32	 1693	-3.164063	-0.4345703	 0.15625
 33	 1743	-3.242188	-0.5175781	 0.1513672
 34	 1803	-3.237305	-0.5078125	 0.1513672
 35	 1853	-3.217773	-0.4345703	 0.1464844
 36	 1913	-3.286133	-0.4003906	 0.1464844
 37	 1973	-1.782227	-0.4248047	 0.1464844
 38	 2043	-2.22168	-0.4003906	 0.1464844
 39	 2083	-2.480469	-0.4833984	 0.1611328
 40	 2133	-2.77832	-0.4882813	 0.1513672
 41	 2193	-1.928711	-0.4003906	 0.1464844
 42	 2243	-2.060547	-0.4101563	 0.1513672
 43	 2304	-2.021484	-0.1464844	 0.1513672
 44	 2363	-2.202148	-0.1757813	 0.1513672
 45	 2433	-2.333984	-0.1171875	 0.1513672
 46	 2473	-2.460938	-0.08789063	 0.1464844
 47	 2523	-2.402344	-0.1025391	 0.1464844
 48	 2583	-2.583008	-0.1269531	 0.1464844
 49	 2633	-2.675781	-0.1171875	 0.1513672
 50	 2683	-2.709961	-0.1269531	 0.1513672
 51	 2743	-2.719727	-0.1171875	 0.1464844
 52	 2793	-2.724609	-0.1123047	 0.1464844
 53	 2833	-2.783203	-0.1123047	 0.1416016
 54	 2893	-2.270508	-0.08300781	 0.1513672
 55	 2953	-1.054688	-0.1074219	 0.1513672
 56	 2993	-1.010742	-0.1464844	 0.1416016
 57	 3053	-0.8056641	-0.1123047	 0.1416016
 58	 3103	-0.7226563	-0.1171875	 0.1513672
 59	 3143	-0.9716797	-0.1269531	 0.1513672
 60	 3213	-0.8105469	-0.1611328	 0.15625
 61	 3253	-0.7910156	-0.1416016	 0.1611328
 62	 3303	-1.049805	-0.1464844	 0.1513672
 63	 3363	-1.293945	-0.1367188	 0.1513672
 64	 3413	-1.484375	-0.1513672	 0.1513672
 65	 3473	-1.508789	-0.1855469	 0.1464844
 66	 3533	-1.567383	-0.3125	 0.1464844
 67	 3603	-1.914063	-0.5908203	 0.1513672
 68	 3643	-2.124023	-0.4296875	 0.1464844
 69	 3693	-1.523438	-0.6201172	 0.1513672
 70	 3753	 0.07324219	-0.7177734	 0.1464844
 71	 3803	-0.5322266	-1.035156	 0.15625
 72	 3856	-0.6152344	-0.8251953	 0.1513672
 73	 3913	-0.7958984	-0.4394531	 0.15625
 74	 3963	-1.132813	-0.3955078	 0.1513672
 75	 4003	-1.000977	-0.2783203	 0.1513672
 76	 4063	-0.4980469	 0.078125	 0.1513672
 77	 4123	 0.1611328	 0.01464844	 0.1513672
 78	 4168	-0.09765625	-0.1855469	 0.1611328
 79	 4232	-0.02929688	-0.703125	 0.1513672
 80	 4273	 0.009765625	-1.186523	 0.15625
 81	 4336	 0.009765625	-1.083984	 0.15625
 82	 4383	 0.01464844	-1.118164	 0.15625
 83	 4423	 0.03417969	-1.044922	 0.15625
 84	 4473	 0.2294922	-0.9375	 0.15625
 85	 4533	 0.2001953	-0.8447266	 0.1611328
 86	 4583	 0.1074219	-0.8203125	 0.1611328
 87	 4643	-1.147461	-0.8886719	 0.15625
 88	 4703	 0.8496094	-0.7714844	 0.1611328
 89	 4773	-0.09277344	-0.9570313	 0.15625
 90	 4840	-0.5322266	-0.9423828	 0.1611328
 91	 4871	-0.04882813	-0.8203125	 0.15625
 92	 4923	-0.1416016	-0.9326172	 0.1611328
 93	 4973	 0.07324219	-0.8300781	 0.1660156
 94	 5040	-0.1855469	-0.8007813	 0.1611328
 95	 5105	-0.1513672	-0.9667969	 0.1611328
 96	 5163	-0.08300781	-0.9570313	 0.1660156
 97	 5203	-0.06835938	-0.7666016	 0.1660156
 98	 5253	-0.0390625	-0.9472656	 0.1660156
 99	 5313	-0.1318359	-0.9179688	 0.1660156
 100	 5363	-0.01953125	-0.8691406	 0.1757813
 101	 5423	-0.0390625	-0.8398438	 0.1806641
 102	 5483	-0.06347656	-0.9375	 0.1806641
 103	 5553	-0.04882813	-0.9277344	 0.1855469
 104	 5593	-0.05371094	-0.8203125	 0.1513672
 105	 5643	-0.04882813	-0.9375	 0.1464844
 106	 5703	-0.04394531	-0.8251953	 0.1464844
 107	 5753	-0.04394531	-0.7421875	 0.1513672
 108	 5813	-0.078125	-0.8544922	 0.1806641
 109	 5873	-0.15625	-0.8203125	 0.15625
 110	 5943	-0.1464844	-0.7861328	 0.1513672
 111	 5983	-0.6347656	-0.8056641	 0.1708984
 112	 6033	-0.7714844	-0.7910156	 0.1611328
 113	 6093	-0.01953125	-0.7373047	 0.1611328
 114	 6143	-0.5761719	-0.7324219	 0.1611328
 115	 6203	-0.3613281	-0.8203125	 0.15625
 116	 6253	 0.2392578	-0.6933594	 0.1708984
 117	 6312	-0.3417969	-0.7519531	 0.1660156
 118	 6376	-0.5810547	-0.6445313	 0.1660156
 119	 6415	-0.1025391	-0.6591797	 0.1611328
 120	 6463	-0.2783203	-0.5859375	 0.1611328
 121	 6503	-0.2490234	-0.6640625	 0.1611328
 122	 6563	-1.220703	-0.625	 0.1611328
 123	 6623	-0.3613281	-0.2441406	 0.1611328
 124	 6673	 0.7617188	-0.1269531	 0.15625
 125	 6736	-0.5029297	-0.1269531	 0.1611328
 126	 6800	-0.4003906	-0.2050781	 0.15625
 127	 6831	-0.3222656	-0.2832031	 0.1611328
 128	 6873	 0.6738281	-0.1025391	 0.1660156
 129	 6936	-0.009765625	-0.15625	 0.1611328
 130	 7000	 0.3369141	-0.5371094	 0.1611328
 131	 7065	 0.8349609	-0.4785156	 0.15625
 132	 7113	 0.7275391	-0.3613281	 0.1513672
 133	 7153	 1.020508	-0.5712891	 0.1611328
 134	 7203	-0.5859375	-0.5712891	 0.1611328
 135	 7264	 0.5273438	-0.8007813	 0.15625
 136	 7328	 0.3564453	-0.7177734	 0.15625
 137	 7373	 1.035156	-0.6787109	 0.1611328
 138	 7423	 1.054688	-0.6835938	 0.1611328
 139	 7473	 1.166992	-0.2929688	 0.1660156
 140	 7513	 1.259766	-0.2539063	 0.1513672
 141	 7573	-0.01464844	-0.3125	 0.1611328
 142	 7633	 0.4345703	-0.6689453	 0.1513672
 143	 7696	 0.009765625	-0.5712891	 0.1660156
 144	 7733	 0.1757813	-0.5029297	 0.1611328
 145	 7783	-0.6689453	-0.6201172	 0.1513672
 146	 7848	-0.02929688	-0.46875	 0.1611328
 147	 7893	 0.2832031	-0.4980469	 0.1464844
 148	 7960	 0.2539063	-0.5371094	 0.1660156
 149	 7991	-0.06347656	-0.46875	 0.15625
 150	 8056	 0.01953125	-0.6005859	 0.15625
 151	 8120	-0.1416016	-0.546875	 0.15625
 152	 8184	 0.03417969	-0.5126953	 0.1513672
 153	 8248	 0.1806641	-0.5224609	 0.15625
 154	 8283	 0.078125	-0.4003906	 0.15625
 155	 8323	 0.1513672	-0.5517578	 0.1513672
 156	 8373	-0.4980469	-0.4980469	 0.1513672
 157	 8440	-0.5810547	-0.3271484	 0.15625
 158	 8483	-0.05859375	-0.09277344	 0.15625
 159	 8543	-0.3808594	-0.2148438	 0.1611328
 160	 8593	-0.1464844	-0.5859375	 0.15625
 161	 8643	-0.234375	-0.4541016	 0.15625
 162	 8683	-0.2734375	-0.6152344	 0.1660156
 163	 8743	-0.009765625	-0.6103516	 0.1611328
 164	 8803	 0.1806641	-0.5175781	 0.15625
 165	 8846	 0.2099609	-0.6640625	 0.1513672
 166	 8903	 0.2246094	-0.5029297	 0.15625
 167	 8953	-0.3076172	-0.6933594	 0.15625
 168	 9016	-0.09277344	-0.6884766	 0.15625
 169	 9063	-0.6054688	-0.6347656	 0.1513672
 170	 9103	-0.03417969	-0.7324219	 0.1464844
 171	 9153	-0.3759766	-0.7226563	 0.1513672
 172	 9213	-0.4003906	-0.7421875	 0.15625
 173	 9263	-0.03417969	-0.7910156	 0.1611328
 174	 9323	 0.01464844	-0.8154297	 0.1513672
 175	 9384	-0.06835938	-0.7958984	 0.1464844
 176	 9448	-0.3564453	-0.703125	 0.1513672
 177	 9479	-0.3173828	-0.7275391	 0.1513672
 178	 9523	 0.03417969	-0.7226563	 0.15625
 179	 9584	-0.1416016	-0.6445313	 0.1513672
 180	 9648	-0.3027344	-0.5957031	 0.1513672
 181	 9683	-0.9277344	-0.6152344	 0.1464844
 182	 9733	-0.7275391	-0.6152344	 0.1513672
 183	 9773	-1.020508	-0.5761719	 0.1513672
 184	 9843	-0.3173828	-0.4785156	 0.1611328
 185	 9883	-0.04394531	-0.5908203	 0.1513672
 186	 9932	-0.3466797	-0.5419922	 0.1513672
 187	 9993	-0.009765625	-0.5517578	 0.15625
 188	 10043	-1.225586	-0.4589844	 0.1611328
 189	 10103	-0.546875	-0.4296875	 0.15625
 190	 10163	-1.108398	-0.4785156	 0.1611328
 191	 10232	-1.601563	-0.3955078	 0.15625
 192	 10272	-2.163086	-0.1806641	 0.15625
 193	 10322	-2.363281	-0.3125	 0.1611328
 194	 10382	-2.514648	-0.1953125	 0.1660156
 195	 10433	-2.485352	-0.2539063	 0.15625
 196	 10483	-2.426758	-0.15625	 0.1611328
 197	 10542	-2.363281	-0.1855469	 0.15625
 198	 10592	-2.30957	-0.2050781	 0.1660156
 199	 10632	-2.304688	-0.1513672	 0.15625
 200	 10692	-2.319336	-0.2148438	 0.15625
 201	 10752	-2.324219	-0.2539063	 0.15625
 202	 10792	-2.348633	-0.2197266	 0.15625
 203	 10853	-2.290039	-0.2587891	 0.1611328
 204	 10902	-2.446289	-0.2539063	 0.1611328
 205	 10943	-2.094727	-0.2246094	 0.1660156
 206	 11012	-0.6787109	-0.2490234	 0.15625
 207	 11053	-0.8398438	-0.234375	 0.1611328
 208	 11102	-0.9814453	-0.2294922	 0.15625
 209	 11162	-0.3466797	-0.2294922	 0.1611328
 210	 11212	-0.6445313	-0.2050781	 0.15625
 211	 11272	-1.513672	-0.2050781	 0.15625
 212	 11322	-1.889648	-0.2050781	 0.1611328
 213	 11372	-2.475586	-0.1855469	 0.1611328
 214	 11412	-1.791992	-0.1904297	 0.1611328
 215	 11472	-2.30957	-0.1953125	 0.1611328
 216	 11533	-2.543945	-0.1904297	 0.1611328
 217	 11572	-2.299805	-0.1806641	 0.1660156
 218	 11632	-2.260742	-0.1660156	 0.1611328
 219	 11682	-2.578125	-0.1708984	 0.1611328
 220	 11722	-2.587891	-0.15625	 0.1611328
 221	 11792	-2.607422	-0.1318359	 0.15625
 222	 11832	-2.548828	-0.1464844	 0.15625
 223	 11883	-2.373047	-0.1318359	 0.1611328
 224	 11942	-2.392578	-0.1318359	 0.1611328
 225	 11992	-2.34375	-0.1367188	 0.1660156
 226	 12053	-2.275391	-0.1318359	 0.1757813
 227	 12112	-2.226563	-0.1367188	 0.1757813
 228	 12182	-1.894531	-0.1367188	 0.1367188
 229	 12222	-1.772461	-0.1513672	 0.1416016
 230	 12272	-1.806641	-0.15625	 0.1513672
 231	 12332	-1.899414	-0.1464844	 0.1660156
 232	 12382	-1.572266	-0.1464844	 0.1513672
 233	 12442	-1.84082	-0.1513672	 0.1611328
 234	 12502	-2.426758	-0.1513672	 0.15625
 235	 12572	-1.245117	-0.15625	 0.1513672
 236	 12612	-1.147461	-0.1416016	 0.15625
 237	 12662	-1.279297	-0.1464844	 0.1513672
 238	 12722	-1.25	-0.1367188	 0.1513672
 239	 12772	-0.5664063	-0.1318359	 0.1513672
 240	 12832	-0.2539063	-0.1074219	 0.1464844
 241	 12883	-0.3369141	-0.1416016	 0.1416016
 242	 12932	-0.3857422	-0.1367188	 0.1513672
 243	 12972	 0.02441406	-0.1269531	 0.1513672
 244	 13032	-0.3222656	-0.1367188	 0.1464844
 245	 13097	-0.8789063	-0.1318359	 0.1513672
 246	 13132	-0.7763672	-0.1367188	 0.1464844
 247	 13192	-1.28418	-0.1220703	 0.1464844
 248	 13242	-0.9863281	-0.1269531	 0.1513672
 249	 13282	-1.196289	-0.1416016	 0.1513672
 250	 13352	-1.079102	-0.1416016	 0.1513672
 251	 13392	-1.455078	-0.1318359	 0.1464844
 252	 13442	-1.367188	-0.1269531	 0.1513672
 253	 13502	-1.767578	-0.1318359	 0.1513672
 254	 13552	-1.772461	-0.1367188	 0.1513672
 255	 13612	-1.870117	-0.1220703	 0.1464844
 256	 13672	-1.68457	-0.1416016	 0.1464844
 257	 13742	-1.738281	-0.1367188	 0.1513672
 258	 13782	-1.879883	-0.1416016	 0.1513672
 259	 13832	-1.84082	-0.1318359	 0.1513672
 260	 13892	-1.791992	-0.1416016	 0.1513672
 261	 13942	-1.914063	-0.1513672	 0.1513672
 262	 14002	-1.918945	-0.1318359	 0.1464844
 263	 14052	-1.835938	-0.1464844	 0.1513672
 264	 14102	-1.84082	-0.1416016	 0.1513672
 265	 14142	-2.021484	-0.1367188	 0.1464844
 266	 14202	-1.958008	-0.1269531	 0.1464844
 267	 14262	-1.879883	-0.1269531	 0.1464844
 268	 14302	-1.816406	-0.1416016	 0.1464844
 269	 14362	-1.455078	-0.1367188	 0.15625
 270	 14412	-1.303711	-0.1318359	 0.1513672
 271	 14452	-1.123047	-0.1513672	 0.1513672
 272	 14522	-1.069336	-0.15625	 0.1513672
 273	 14562	-0.8691406	-0.1367188	 0.1513672
 274	 14612	-0.7910156	-0.1318359	 0.1513672
 275	 14672	-0.7128906	-0.1367188	 0.1464844
 276	 14722	-0.6640625	-0.1367188	 0.1464844
 277	 14782	-0.5957031	-0.1367188	 0.1464844
 278	 14842	-0.5566406	-0.1367188	 0.1464844
 279	 14912	-0.5224609	-0.1367188	 0.1513672
 280	 14952	-0.546875	-0.1367188	 0.1513672
 281	 15002	-0.5078125	-0.1318359	 0.1513672
 282	 15062	-0.4882813	-0.1367188	 0.1416016
 283	 15112	-0.4785156	-0.1318359	 0.1464844
 284	 15172	-0.46875	-0.1318359	 0.1464844
 285	 15232	-0.46875	-0.1367188	 0.1416016
 286	 15302	-0.4589844	-0.1513672	 0.1416016
 287	 15342	-0.4638672	-0.1416016	 0.1464844
 288	 15392	-0.4589844	-0.1367188	 0.1416016
 289	 15452	-0.4492188	-0.1416016	 0.1464844
 290	 15502	-0.4541016	-0.1367188	 0.1464844
 291	 15562	-0.4443359	-0.1269531	 0.1416016
 292	 15622	-0.4443359	-0.1318359	 0.1416016
 293	 15692	-0.4443359	-0.1269531	 0.1367188
 294	 15732	-0.4443359	-0.1464844	 0.1416016
 295	 15782	-0.4394531	-0.1464844	 0.1464844
 296	 15842	-0.4345703	-0.1464844	 0.1416016
 297	 15892	-0.4345703	-0.1757813	 0.1464844
 298	 15952	-0.4394531	-0.1513672	 0.1416016
 299	 16012	-0.4345703	-0.15625	 0.1513672
 300	 16082	-0.4248047	-0.1660156	 0.1464844
 301	 16122	-0.4345703	-0.1318359	 0.1464844
 302	 16172	-0.4492188	-0.1416016	 0.1464844
 303	 16232	-0.4296875	-0.1464844	 0.1416016
 304	 16282	-0.4296875	-0.09765625	 0.1464844
 305	 16342	-0.4248047	-0.1660156	 0.1464844
 306	 16392	-0.4248047	-0.1806641	 0.1416016
 307	 16442	-0.4541016	-0.2392578	 0.1416016
 308	 16482	-0.4199219	-0.07324219	 0.1464844
 309	 16542	-0.4248047	-0.1367188	 0.1513672
 310	 16592	-0.4248047	 0.01464844	 0.1513672
 311	 16642	-0.4199219	-0.1025391	 0.1464844
 312	 16702	-0.4248047	-0.1123047	 0.1367188
 313	 16752	-0.4199219	-0.05371094	 0.1513672
 314	 16792	-0.4199219	-0.06347656	 0.1416016
 315	 16862	-0.4394531	-0.06835938	 0.1416016
 316	 16902	-0.4101563	-0.05371094	 0.1513672
 317	 16952	-0.4199219	-0.05371094	 0.1416016
 318	 17012	-0.4199219	-0.02929688	 0.1367188
 319	 17062	-0.4199219	-0.1025391	 0.1464844
 320	 17112	-0.4541016	-0.06835938	 0.1464844
 321	 17172	-0.4199219	 0	 0.1416016
 322	 17222	-0.4248047	-0.03417969	 0.1416016
 323	 17262	-0.4199219	-0.1416016	 0.1367188
 324	 17322	-0.4199219	 0.08300781	 0.1464844
 325	 17382	-0.4199219	 0.1953125	 0.1367188
 326	 17422	-0.4199219	 0.2148438	 0.1367188
 327	 17482	-0.4199219	 0.2490234	 0.1416016
 328	 17532	-0.4150391	 0.2636719	 0.1416016
 329	 17572	-0.4199219	 0.2099609	 0.1464844
 330	 17642	-0.4248047	 0.1855469	 0.1416016
 331	 17682	-0.4150391	 0.1953125	 0.1367188
 332	 17732	-0.4199219	 0.1367188	 0.1464844
 333	 17792	-0.4199219	 0.1074219	 0.1416016
 334	 17842	-0.4443359	 0.1171875	 0.1416016
 335	 17902	-0.4101563	 0.1123047	 0.1416016
 336	 17962	-0.4052734	 0.09277344	 0.1416016
 337	 18032	-0.4150391	 0.08789063	 0.1367188
 338	 18072	-0.4199219	 0.08300781	 0.1416016
 339	 18122	-0.4199219	 0.09765625	 0.1513672
 340	 18182	-0.4101563	 0.09765625	 0.1416016
 341	 18232	-0.4101563	 0.08789063	 0.1318359
 342	 18292	-0.4296875	 0.08300781	 0.1367188
 343	 18352	-0.4101563	 0.08300781	 0.1464844
 344	 18422	-0.4101563	 0.06835938	 0.1416016
 345	 18462	-0.4052734	 0.06835938	 0.1416016
 346	 18512	-0.4394531	 0.06835938	 0.1464844
 347	 18572	-0.4199219	 0.05859375	 0.1464844
 348	 18622	-0.4150391	 0.04882813	 0.1513672
 349	 18682	-0.4052734	 0.06347656	 0.1513672
 350	 18742	-0.4199219	 0.04394531	 0.1513672
 351	 18812	-0.4052734	 0.04394531	 0.1513672
 352	 18852	-0.4052734	 0.04394531	 0.1464844
 353	 18902	-0.4003906	 0.03417969	 0.1513672
 354	 18962	-0.4052734	 0.0390625	 0.1513672
 355	 19012	-0.4394531	 0.04394531	 0.1513672
 356	 19072	-0.4052734	 0.04394531	 0.1464844
 357	 19122	-0.3955078	 0.0390625	 0.1464844
 358	 19172	-0.390625	 0.0390625	 0.1513672
 359	 19212	-0.390625	 0.0390625	 0.15625
 360	 19262	-0.3955078	 0.0390625	 0.1513672
 361	 19322	-0.390625	 0.02929688	 0.1464844
 362	 19372	-0.390625	 0.03417969	 0.1416016
 363	 19422	-0.3857422	 0.0390625	 0.1513672
 364	 19482	-0.4052734	 0.0390625	 0.1416016
 365	 19522	-0.390625	 0.03417969	 0.1416016
 366	 19582	-0.390625	 0.02441406	 0.1416016
 367	 19632	-0.390625	 0.03417969	 0.1416016
 368	 19682	-0.390625	 0.02929688	 0.1416016
 369	 19732	-0.3808594	 0.02441406	 0.1464844
 370	 19792	-0.3857422	 0.02441406	 0.1464844
 371	 19852	-0.3808594	 0.03417969	 0.1464844
 372	 19912	-0.3955078	 0.0390625	 0.1416016
 373	 19972	-0.3808594	 0.02929688	 0.1513672
 374	 20022	-0.3808594	 0.02441406	 0.15625
 375	 20072	-0.3808594	 0.02929688	 0.1513672
 376	 20145	-0.3955078	 0.02441406	 0.1464844
 377	 20182	-0.3808594	 0.03417969	 0.1513672
 378	 20242	-0.3808594	 0.03417969	 0.1513672
 379	 20302	-0.3759766	 0.02441406	 0.1513672
 380	 20362	-0.3808594	 0.01953125	 0.1513672
 381	 20412	-0.3759766	 0.004882813	 0.1513672
 382	 20462	-0.3710938	 0.02441406	 0.1464844
 383	 20512	-0.3759766	 0	 0.1513672
 384	 20572	-0.390625	 0	 0.1464844
 385	 20632	-0.3710938	-0.009765625	 0.1513672
 386	 20682	-0.3759766	 0	 0.1464844
 387	 20732	-0.3710938	 0.009765625	 0.1464844
 388	 20772	-0.3759766	 0.004882813	 0.1464844
 389	 20822	-0.3759766	 0.004882813	 0.1513672
 390	 20882	-0.390625	 0.009765625	 0.1513672
 391	 20932	-0.3759766	 0.004882813	 0.1513672
 392	 20982	-0.3759766	 0	 0.1513672
 393	 21042	-0.3662109	 0	 0.1513672
 394	 21082	-0.4882813	 0	 0.1513672
 395	 21142	-1.591797	-0.004882813	 0.1464844
 396	 21192	-2.211914	-0.009765625	 0.1513672
 397	 21242	-2.558594	-0.009765625	 0.1464844
 398	 21292	-2.939453	-0.004882813	 0.1513672
 399	 21352	-3.00293	-0.009765625	 0.1513672
 400	 21412	-2.885742	-0.01953125	 0.1513672
 401	 21462	-2.075195	-0.01464844	 0.1513672
 402	 21512	-1.879883	-0.01464844	 0.1513672
 403	 21552	-1.977539	-0.009765625	 0.1513672
 404	 21602	-1.904297	-0.01953125	 0.1513672
 405	 21662	-2.099609	-0.01953125	 0.1513672
 406	 21712	-2.231445	 0	 0.1513672
 407	 21762	-2.329102	-0.03417969	 0.1513672
 408	 21822	-1.992188	-0.0390625	 0.1513672
 409	 21862	-1.855469	-0.02929688	 0.1513672
 410	 21922	-1.699219	-0.02441406	 0.1513672
 411	 21972	-1.723633	-0.01953125	 0.1513672
 412	 22022	-1.845703	-0.02441406	 0.15625
 413	 22072	-1.655273	-0.01953125	 0.1513672
 414	 22132	-1.342773	-0.01953125	 0.1513672
 415	 22182	-1.25	-0.01953125	 0.1513672
 416	 22232	-1.181641	-0.01953125	 0.1513672
 417	 22292	-1.357422	-0.01464844	 0.1660156
 418	 22332	-1.445313	-0.02929688	 0.1660156
 419	 22382	-1.352539	-0.02441406	 0.1660156
 420	 22442	-1.254883	-0.01953125	 0.1757813
 421	 22492	-1.176758	-0.02929688	 0.1757813
 422	 22542	-1.21582	-0.02929688	 0.1757813
 423	 22602	-1.206055	-0.0390625	 0.1708984
 424	 22642	-0.9912109	-0.02929688	 0.1660156
 425	 22692	-0.8789063	-0.03417969	 0.1806641
 426	 22752	-0.7177734	-0.02929688	 0.1416016
 427	 22802	-0.625	-0.02441406	 0.1318359
 428	 22852	-0.5712891	-0.02441406	 0.09765625
 429	 22912	-1.21582	-0.02929688	 0.1220703
 430	 22972	-1.352539	-0.02441406	 0.1123047
 431	 23032	-1.235352	-0.0390625	 0.1123047
 432	 23082	-1.025391	-0.03417969	 0.1025391
 433	 23142	-1.875	-0.02441406	 0.08789063
 434	 23192	-2.275391	-0.0390625	 0.09277344
 435	 23242	-2.446289	-0.03417969	 0.09765625
 436	 23302	-2.539063	-0.02441406	 0.1220703
 437	 23352	-2.539063	-0.03417969	 0.1123047
 438	 23402	-2.553711	-0.02929688	 0.1318359
 439	 23462	-2.607422	-0.02929688	 0.1318359
 440	 23502	-2.583008	-0.02929688	 0.1171875
 441	 23552	-2.661133	-0.02441406	 0.1123047
 442	 23612	-2.666016	-0.02929688	 0.1123047
 443	 23662	-2.695313	-0.02929688	 0.1123047
 444	 23712	-2.680664	-0.03417969	 0.1123047
 445	 23772	-2.597656	-0.0390625	 0.09765625
 446	 23812	-2.607422	-0.02929688	 0.1123047
 447	 23872	-2.573242	-0.0390625	 0.1025391
 448	 23922	-2.817383	-0.0390625	 0.09765625
 449	 23972	-1.191406	-0.02441406	 0.1074219
 450	 24022	-1.308594	-0.03417969	 0.1220703
 451	 24082	-1.430664	-0.02441406	 0.1074219
 452	 24142	-1.132813	-0.02929688	 0.1025391
 453	 24192	-1.157227	-0.02929688	 0.09765625
 454	 24242	-1.25	-0.0390625	 0.1123047
 455	 24282	-1.157227	-0.02929688	 0.1171875
 456	 24332	-1.181641	-0.02929688	 0.1025391
 457	 24392	-1.557617	-0.02929688	 0.1025391
 458	 24442	-1.279297	-0.02929688	 0.1074219
 459	 24492	-1.430664	-0.02441406	 0.1025391
 460	 24552	-0.5761719	-0.02929688	 0.1025391
 461	 24592	-1.25	-0.01953125	 0.1074219
 462	 24652	-1.582031	-0.02441406	 0.1318359
 463	 24702	-1.669922	-0.02929688	 0.08300781
 464	 24752	-1.689453	-0.02441406	 0.07324219
 465	 24802	-1.694336	-0.01953125	 0.1171875
 466	 24862	-2.504883	-0.0390625	 0.1074219
 467	 24922	-2.875977	-0.03417969	 0.1025391
 468	 24982	-2.724609	-0.02929688	 0.09277344
 469	 25042	-2.734375	-0.02441406	 0.1074219
 470	 25092	-2.724609	-0.03417969	 0.09277344
 471	 25142	-2.543945	-0.03417969	 0.09765625
 472	 25192	-2.661133	-0.01953125	 0.09277344
 473	 25252	-2.626953	-0.01953125	 0.09277344
 474	 25312	-2.675781	-0.02441406	 0.09277344
 475	 25372	-2.705078	-0.02929688	 0.08300781
 476	 25432	-2.475586	-0.02441406	 0.09277344
 477	 25482	-2.475586	-0.01953125	 0.08789063
 478	 25532	-1.030273	-0.02929688	 0.1025391
 479	 25582	-0.9179688	-0.02929688	 0.09765625
 480	 25642	-0.9667969	-0.03417969	 0.09277344
 481	 25702	-0.8056641	-0.04394531	 0.09277344
 482	 25762	-0.7910156	-0.04882813	 0.08300781
 483	 25822	-0.6835938	-0.05859375	 0.09765625
 484	 25872	-0.6933594	-0.04394531	 0.09765625
 485	 25922	-0.6835938	-0.05859375	 0.09277344
 486	 25972	-0.6738281	-0.01464844	 0.09277344
 487	 26032	-0.5175781	 0.2246094	 0.08300781
 488	 26092	-0.6933594	 0.3466797	 0.09765625
 489	 26152	-1.049805	 0.3173828	 0.08300781
 490	 26212	-1.889648	 0.004882813	 0.08300781
 491	 26262	-2.431641	 0.1025391	 0.078125
