 65	 3376	-4.189453	-0.1269531	-4.233398
 66	 3426	-4.194336	-0.1269531	-4.233398
 67	 3486	-4.179688	-0.1318359	-4.267578
 68	 3536	-4.179688	-0.1318359	-4.228516
 69	 3576	-4.174805	-0.1269531	-4.25293
 70	 3646	-4.174805	-0.1269531	-4.238281
 71	 3686	-4.174805	-0.1269531	-4.228516
 72	 3736	-4.179688	-0.1367188	-4.267578
 73	 3796	-4.169922	-0.1269531	-4.267578
 74	 3846	-4.169922	-0.1269531	-4.238281
 75	 3896	-4.165039	-0.1269531	-4.223633
 76	 3956	-4.160156	-0.1220703	-4.228516
 77	 4000	-4.145508	-0.1269531	-4.174805
 78	 4056	-4.042969	-0.1269531	-4.125977
 79	 4106	-4.0625	-0.1269531	-4.18457
 80	 4156	-4.111328	-0.1318359	-4.189453
 81	 4206	-4.125977	-0.1269531	-4.213867
 82	 4266	-4.116211	-0.1269531	-4.204102
 83	 4316	-4.121094	-0.1367188	-4.21875
 84	 4366	-4.121094	-0.1269531	-4.213867
 85	 4426	-4.09668	-0.1269531	-4.21875
 86	 4476	-4.106445	-0.1269531	-4.21875
 87	 4516	-4.101563	-0.1269531	-4.243164
 88	 4576	-4.091797	-0.1269531	-4.248047
 89	 4626	-4.091797	-0.1269531	-4.238281
 90	 4676	-4.086914	-0.1269531	-4.21875
 91	 4736	-4.082031	-0.1269531	-4.223633
 92	 4786	-4.082031	-0.1269531	-4.169922
 93	 4836	-4.077148	-0.1269531	-4.082031
 94	 4886	-4.067383	-0.1269531	-4.02832
 95	 4936	-4.0625	-0.1269531	-4.033203
 96	 4986	-4.042969	-0.1367188	-3.999023
 97	 5046	-4.042969	-0.1269531	-3.94043
 98	 5096	-4.047852	-0.1318359	-3.935547
 99	 5146	-4.018555	-0.1269531	-3.920898
 100	 5206	-3.94043	-0.1220703	-3.87207
 101	 5256	-3.613281	-0.1318359	-3.833008
 102	 5296	-3.378906	-0.1220703	-3.828125
 103	 5356	-2.929688	-0.1220703	-3.808594
 104	 5406	-2.578125	-0.1220703	-3.813477
 105	 5456	-2.094727	-0.1318359	-3.793945
 106	 5515	-1.914063	-0.1367188	-3.725586
 107	 5566	-2.099609	-0.1318359	-3.740234
 108	 5615	-2.03125	-0.1269531	-3.696289
 109	 5665	-1.831055	-0.1269531	-3.676758
 110	 5716	-1.708984	-0.1220703	-3.623047
 111	 5766	-1.577148	-0.1220703	-3.598633
 112	 5826	-1.328125	-0.1220703	-3.554688
 113	 5875	-1.254883	-0.1269531	-3.515625
 114	 5926	-1.147461	-0.1367188	-3.457031
 115	 5986	-1.010742	-0.1269531	-3.520508
 116	 6035	-0.7568359	-0.1220703	-3.510742
 117	 6076	-0.6445313	-0.1269531	-3.466797
 118	 6136	-0.4052734	-0.1269531	-3.452148
 119	 6185	-0.4248047	-0.1220703	-3.369141
 120	 6236	-0.5175781	-0.1220703	-3.481445
 121	 6295	-0.5322266	-0.1269531	-3.442383
 122	 6346	-0.3613281	-0.1318359	-3.408203
 123	 6396	-0.2734375	-0.1367188	-3.378906
 124	 6445	-0.1269531	-0.1269531	-3.354492
 125	 6495	-0.2539063	-0.1269531	-3.330078
 126	 6545	-0.3222656	-0.1269531	-3.330078
 127	 6605	-0.2978516	-0.1269531	-3.305664
 128	 6655	 0.1074219	-0.1269531	-3.266602
 129	 6705	-0.05371094	-0.1269531	-3.222656
 130	 6765	 0.06835938	-0.1220703	-3.261719
 131	 6815	 0.1855469	-0.1269531	-3.217773
 132	 6856	 0.2246094	-0.1416016	-3.237305
 133	 6916	-0.2587891	-0.1269531	-3.198242
 134	 6965	-0.1855469	-0.1318359	-3.242188
 135	 7016	 0.4052734	-0.1269531	-3.178711
 136	 7075	-0.009765625	-0.1269531	-3.208008
 137	 7126	-0.2636719	-0.1269531	-3.178711
 138	 7176	-0.02441406	-0.1269531	-3.188477
 139	 7225	 0	-0.1318359	-3.15918
 140	 7275	-0.1953125	-0.1220703	-3.139648
 141	 7326	 0.2246094	-0.1269531	-3.100586
 142	 7385	 0.2050781	-0.1318359	-3.105469
 143	 7435	 0.2636719	-0.1269531	-3.110352
 144	 7485	 0.06347656	-0.1220703	-3.115234
 145	 7545	 0.0390625	-0.1269531	-3.095703
 146	 7595	-0.08300781	-0.1269531	-3.081055
 147	 7636	-0.04882813	-0.1269531	-3.100586
 148	 7695	 0.2734375	-0.1269531	-3.076172
 149	 7745	 0.2001953	-0.1318359	-3.081055
 150	 7795	 0.1318359	-0.1269531	-3.066406
 151	 7855	-0.234375	-0.1269531	-3.051758
 152	 7905	 0.009765625	-0.1269531	-3.056641
 153	 7955	 0.3417969	-0.1269531	-3.037109
 154	 8005	 0.3808594	-0.1269531	-3.012695
 155	 8055	 0.4052734	-0.1269531	-3.007813
 156	 8105	 0.8300781	-0.1269531	-3.051758
 157	 8165	 0.8837891	-0.1367188	-2.993164
 158	 8215	 1.264648	-0.1318359	-3.012695
 159	 8265	 1.44043	-0.1269531	-2.988281
 160	 8325	 1.459961	-0.1269531	-3.017578
 161	 8375	 1.518555	-0.1269531	-2.988281
 162	 8415	 1.342773	-0.1269531	-2.973633
 163	 8475	 1.518555	-0.1269531	-2.973633
 164	 8525	 1.625977	-0.1269531	-3.012695
 165	 8576	 1.708984	-0.1269531	-2.993164
 166	 8635	 1.611328	-0.1318359	-2.944336
 167	 8686	 1.669922	-0.1269531	-2.949219
 168	 8735	 1.728516	-0.1269531	-2.954102
 169	 8785	 1.860352	-0.1269531	-2.949219
 170	 8835	 1.75293	-0.1269531	-2.900391
 171	 8885	 1.816406	-0.1269531	-2.910156
 172	 8945	 1.894531	-0.1269531	-2.875977
 173	 8995	 1.904297	-0.1318359	-2.93457
 174	 9035	 1.943359	-0.1269531	-2.890625
 175	 9105	 1.850586	-0.1318359	-2.871094
 176	 9155	 1.557617	-0.1318359	-2.84668
 177	 9195	 0.5175781	-0.1269531	-2.836914
 178	 9255	 0.8300781	-0.1269531	-2.900391
 179	 9305	 0.3613281	-0.1269531	-2.851563
 180	 9355	 0.6884766	-0.1269531	-2.807617
 181	 9415	 0.8007813	-0.1269531	-2.822266
 182	 9465	 0.7763672	-0.1318359	-2.851563
 183	 9515	 0.8447266	-0.1269531	-2.817383
 184	 9565	 0.8886719	-0.1269531	-2.817383
 185	 9615	 1.005859	-0.1318359	-2.797852
 186	 9665	 1.05957	-0.1269531	-2.807617
 187	 9725	 0.9423828	-0.1220703	-2.817383
 188	 9775	 0.1806641	-0.1269531	-2.788086
 189	 9825	-0.3076172	-0.1269531	-2.783203
 190	 9885	-0.8349609	-0.1269531	-2.788086
 191	 9935	-0.8886719	-0.1318359	-2.763672
 192	 9975	-0.9082031	-0.1318359	-2.753906
 193	 10035	-0.9130859	-0.1269531	-2.758789
 194	 10085	-0.9912109	-0.1318359	-2.783203
 195	 10135	-0.8691406	-0.1318359	-2.744141
 196	 10195	-0.7910156	-0.1318359	-2.724609
 197	 10245	-0.7910156	-0.1269531	-2.719727
 198	 10295	-0.8056641	-0.1269531	-2.739258
 199	 10345	-1.010742	-0.1269531	-2.724609
 200	 10395	-1.225586	-0.1318359	-2.700195
 201	 10445	-1.523438	-0.1416016	-2.700195
 202	 10505	-1.772461	-0.1269531	-2.680664
 203	 10555	-1.914063	-0.1269531	-2.719727
 204	 10605	-2.06543	-0.1269531	-2.705078
 205	 10665	-2.265625	-0.1220703	-2.670898
 206	 10715	-2.46582	-0.1269531	-2.661133
 207	 10755	-2.700195	-0.1220703	-2.69043
 208	 10815	-2.851563	-0.1269531	-2.69043
 209	 10865	-3.032227	-0.1269531	-2.661133
 210	 10915	-3.28125	-0.1220703	-2.641602
 211	 10975	-3.413086	-0.1220703	-2.62207
 212	 11025	-3.505859	-0.1269531	-2.607422
 213	 11075	-3.530273	-0.1269531	-2.602539
 214	 11125	-3.569336	-0.1269531	-2.558594
 215	 11176	-3.608398	-0.1269531	-2.617188
 216	 11225	-3.632813	-0.1318359	-2.875977
 217	 11285	-3.637695	-0.1269531	-2.919922
 218	 11335	-3.642578	-0.1269531	-3.203125
 219	 11385	-3.652344	-0.1220703	-3.500977
 220	 11446	-3.662109	-0.1269531	-3.867188
 221	 11496	-3.662109	-0.1269531	-4.033203
 222	 11535	-3.681641	-0.1269531	-4.140625
 223	 11595	-3.696289	-0.1269531	-4.189453
 224	 11645	-3.710938	-0.1269531	-4.194336
 225	 11695	-3.735352	-0.1269531	-4.091797
 226	 11755	-3.769531	-0.1269531	-4.077148
 227	 11805	-3.793945	-0.1269531	-4.082031
 228	 11855	-3.818359	-0.1220703	-4.038086
 229	 11905	-3.87207	-0.1220703	-4.057617
 230	 11955	-3.896484	-0.1269531	-4.121094
 231	 12005	-3.911133	-0.1269531	-4.135742
 232	 12065	-3.925781	-0.1318359	-4.150391
 233	 12115	-3.950195	-0.1269531	-4.174805
 234	 12165	-3.950195	-0.1269531	-4.179688
 235	 12225	-3.87207	-0.1269531	-4.169922
 236	 12275	-3.896484	-0.1269531	-4.169922
 237	 12315	-3.955078	-0.1269531	-4.194336
 238	 12375	-3.930664	-0.1269531	-4.194336
 239	 12425	-3.955078	-0.1220703	-4.213867
 240	 12475	-3.955078	-0.1269531	-4.213867
 241	 12535	-3.935547	-0.1269531	-4.208984
 242	 12585	-3.969727	-0.1220703	-4.204102
 243	 12635	-4.047852	-0.1269531	-4.194336
 244	 12685	-4.042969	-0.1269531	-4.204102
 245	 12735	-4.042969	-0.1220703	-4.189453
 246	 12785	-4.042969	-0.1269531	-4.179688
 247	 12845	-4.042969	-0.1269531	-4.189453
 248	 12895	-4.042969	-0.1269531	-4.179688
 249	 12945	-4.042969	-0.1367188	-4.169922
 250	 13005	-4.047852	-0.1269531	-4.169922
 251	 13055	-4.042969	-0.1269531	-4.174805
 252	 13095	-4.052734	-0.1269531	-4.179688
 253	 13155	-4.116211	-0.1269531	-4.160156
 254	 13205	-4.150391	-0.1269531	-4.121094
 255	 13255	-4.169922	-0.1269531	-4.052734
 256	 13315	-4.174805	-0.1220703	-4.02832
 257	 13365	-4.189453	-0.1318359	-4.033203
 258	 13415	-4.18457	-0.1269531	-4.02832
 259	 13465	-4.208984	-0.1220703	-4.038086
 260	 13515	-4.199219	-0.1269531	-4.042969
 261	 13565	-4.18457	-0.1220703	-4.067383
 262	 13625	-4.18457	-0.1269531	-4.091797
 263	 13675	-4.174805	-0.1269531	-4.101563
 264	 13725	-4.179688	-0.1269531	-4.106445
 265	 13785	-4.194336	-0.1269531	-4.140625
 266	 13835	-4.213867	-0.1318359	-4.145508
 267	 13875	-4.213867	-0.1367188	-4.140625
 268	 13935	-4.213867	-0.1220703	-4.140625
 269	 13985	-4.21875	-0.1220703	-4.140625
 270	 14035	-4.223633	-0.1220703	-4.140625
 271	 14095	-4.213867	-0.1269531	-4.082031
 272	 14145	-4.208984	-0.1269531	-4.02832
 273	 14195	-4.121094	-0.1269531	-4.038086
 274	 14245	-4.042969	-0.1220703	-4.038086
 275	 14295	-3.950195	-0.1367188	-4.038086
 276	 14345	-3.686523	-0.1367188	-4.033203
 277	 14405	-3.222656	-0.1318359	-4.042969
 278	 14455	-3.022461	-0.1318359	-4.072266
 279	 14505	-2.495117	-0.1318359	-4.106445
 280	 14565	-2.075195	-0.1269531	-4.140625
 281	 14615	-1.738281	-0.1269531	-4.125977
 282	 14655	-1.52832	-0.1318359	-4.111328
 283	 14715	-1.430664	-0.1269531	-4.111328
 284	 14765	-1.274414	-0.1367188	-4.130859
 285	 14815	-0.9375	-0.1318359	-4.121094
 286	 14875	-0.859375	-0.1269531	-4.116211
 287	 14925	-0.8105469	-0.1269531	-4.106445
 288	 14975	-0.6787109	-0.1269531	-4.121094
 289	 15025	-0.6982422	-0.1269531	-4.135742
 290	 15075	-0.6884766	-0.1269531	-4.160156
 291	 15125	-0.7226563	-0.1269531	-4.150391
 292	 15185	-0.8789063	-0.1269531	-4.174805
 293	 15235	-0.9667969	-0.1269531	-4.194336
 294	 15285	-1.015625	-0.1367188	-4.194336
 295	 15345	-1.186523	-0.1318359	-4.194336
 296	 15395	-1.411133	-0.1269531	-4.204102
 297	 15435	-1.435547	-0.1269531	-4.165039
 298	 15495	-1.68457	-0.1269531	-4.155273
 299	 15545	-1.889648	-0.1269531	-4.09668
 300	 15595	-2.128906	-0.1269531	-4.0625
 301	 15655	-2.290039	-0.1269531	-4.02832
 302	 15705	-2.333984	-0.1367188	-4.033203
 303	 15755	-2.255859	-0.1269531	-4.033203
 304	 15805	-2.250977	-0.1025391	-4.042969
 305	 15855	-2.177734	-0.078125	-4.047852
 306	 15905	-2.207031	-0.04882813	-4.072266
 307	 15965	-2.216797	-0.08300781	-4.057617
 308	 16015	-2.226563	-0.06835938	-4.033203
 309	 16065	-2.202148	-0.04882813	-4.02832
 310	 16125	-2.167969	-0.02929688	-4.033203
 311	 16176	-2.084961	-0.01953125	-4.033203
 312	 16215	-2.094727	 0.3027344	-4.033203
 313	 16275	-1.987305	-0.02441406	-4.033203
 314	 16325	-1.90918	 0.3662109	-4.038086
 315	 16375	-1.796875	 0.09277344	-4.052734
 316	 16435	-1.708984	 0.2197266	-4.057617
 317	 16485	-1.650391	 0.04882813	-4.082031
 318	 16535	-1.572266	 0.2490234	-4.082031
 319	 16585	-1.538086	 0.1513672	-4.077148
 320	 16635	-1.533203	 0.1953125	-4.086914
 321	 16685	-1.542969	 0.2685547	-4.086914
 322	 16745	-1.484375	 0.2832031	-4.09668
 323	 16795	-1.450195	 0.3515625	-4.091797
 324	 16845	-1.381836	 0.2978516	-4.101563
 325	 16905	-1.37207	 0.2246094	-4.106445
 326	 16955	-1.362305	 0.4003906	-4.116211
 327	 16995	-1.381836	 0.3515625	-4.116211
 328	 17055	-1.381836	 0.02929688	-4.125977
 329	 17105	-1.37207	 0.09277344	-4.135742
 330	 17155	-1.37207	 0.1074219	-4.140625
 331	 17215	-1.37207	 0.3076172	-4.140625
 332	 17265	-1.381836	 0.234375	-4.150391
 333	 17315	-1.411133	 0.3759766	-4.150391
 334	 17365	-1.455078	 0.3955078	-4.160156
 335	 17415	-1.450195	 0.4638672	-4.160156
 336	 17465	-1.484375	 0.3857422	-4.160156
 337	 17525	-1.435547	 0.4736328	-4.165039
 338	 17575	-1.450195	 0.1757813	-4.150391
 339	 17625	-1.474609	 0.1367188	-4.155273
 340	 17685	-1.479492	 0.15625	-4.155273
 341	 17735	-1.450195	 0.08300781	-4.169922
 342	 17775	-1.455078	 0.2539063	-4.165039
 343	 17835	-1.381836	 0.2978516	-4.077148
 344	 17885	-1.367188	 0.3466797	-4.0625
 345	 17935	-1.362305	 0.4248047	-4.072266
 346	 17995	-1.318359	-0.004882813	-4.038086
 347	 18045	-1.264648	 0.2539063	-4.033203
 348	 18095	-1.240234	 0.2441406	-4.047852
 349	 18145	-1.162109	 0.4101563	-4.033203
 350	 18195	-1.069336	 0.4003906	-4.033203
 351	 18245	-1.035156	 0.4736328	-4.033203
 352	 18305	-0.9716797	 0.2636719	-4.033203
 353	 18355	-0.9423828	 0.2978516	-4.038086
 354	 18405	-0.9277344	 0.05859375	-4.038086
 355	 18465	-0.9570313	 0.1513672	-4.033203
 356	 18515	-0.9472656	 0.1806641	-4.047852
 357	 18555	-0.9863281	 0.4638672	-4.0625
 358	 18615	-0.9814453	 0.2490234	-4.057617
 359	 18665	-0.9960938	 0.3417969	-4.052734
 360	 18715	-1.025391	 0.009765625	-4.057617
 361	 18775	-1.044922	 0.1416016	-4.057617
 362	 18825	-1.103516	 0.2685547	-4.072266
 363	 18875	-1.166992	 0.3271484	-4.077148
 364	 18925	-1.181641	 0.3515625	-4.09668
 365	 18975	-1.21582	 0.4003906	-4.125977
 366	 19025	-1.264648	 0.3759766	-4.135742
 367	 19085	-1.279297	 0.4833984	-4.150391
 368	 19135	-1.245117	 0.5224609	-4.160156
 369	 19176	-1.21582	 0.5908203	-4.160156
 370	 19245	-1.196289	 0.5566406	-4.169922
 371	 19285	-1.225586	 0.6152344	-4.174805
 372	 19335	-1.259766	 0.6396484	-4.174805
 373	 19395	-1.254883	 0.6738281	-4.179688
 374	 19445	-1.318359	 0.6689453	-4.18457
 375	 19495	-1.352539	 0.5957031	-4.199219
 376	 19569	-1.445313	 0.5908203	-4.189453
 377	 19601	-1.44043	 0.5664063	-4.204102
 378	 19655	-1.547852	 0.625	-4.189453
 379	 19705	-1.621094	 0.6445313	-4.204102
 380	 19755	-1.68457	 0.6298828	-4.18457
 381	 19805	-1.708984	 0.7128906	-4.208984
 382	 19865	-1.762695	 0.6396484	-4.208984
 383	 19915	-1.777344	 0.6445313	-4.208984
 384	 19965	-1.777344	 0.6982422	-4.189453
 385	 20025	-1.762695	 0.6835938	-4.194336
 386	 20075	-1.733398	 0.7128906	-4.135742
 387	 20115	-1.728516	 0.6445313	-4.111328
 388	 20175	-1.713867	 0.6982422	-4.116211
 389	 20225	-1.689453	 0.78125	-4.140625
 390	 20275	-1.68457	 0.78125	-4.140625
 391	 20335	-1.669922	 0.6591797	-4.140625
 392	 20385	-1.655273	 0.3955078	-4.150391
 393	 20435	-1.625977	 0.3027344	-4.145508
 394	 20485	-1.601563	 0.234375	-4.150391
 395	 20535	-1.577148	 0.3173828	-4.145508
 396	 20585	-1.572266	 0.3466797	-4.150391
 397	 20645	-1.494141	 0.1464844	-4.155273
 398	 20695	-1.459961	 0.6005859	-4.155273
 399	 20745	-1.362305	-0.06835938	-4.150391
 400	 20805	-1.391602	 0.3173828	-4.155273
 401	 20855	-1.420898	 0.2246094	-4.150391
 402	 20895	-1.479492	 0.4492188	-4.145508
 403	 20955	-1.494141	 0.234375	-4.145508
 404	 21005	-1.489258	 0.1855469	-4.150391
 405	 21055	-1.469727	 0.4150391	-4.150391
 406	 21115	-1.347656	 0.3027344	-4.140625
 407	 21165	-1.347656	 0.390625	-4.140625
 408	 21215	-1.357422	 0.4931641	-4.145508
 409	 21265	-1.425781	 0.5419922	-4.145508
 410	 21315	-1.445313	 0.5810547	-4.145508
 411	 21365	-1.445313	 0.5761719	-4.145508
 412	 21425	-1.386719	 0.4736328	-4.145508
 413	 21475	-1.386719	 0.4541016	-4.145508
 414	 21525	-1.342773	 0.4296875	-4.145508
 415	 21585	-1.137695	 0.4150391	-4.150391
 416	 21635	-1.035156	 0.4248047	-4.155273
 417	 21675	-0.9863281	 0.4394531	-4.160156
 418	 21735	-0.9863281	 0.4296875	-4.160156
 419	 21785	-1.103516	 0.4150391	-4.174805
 420	 21835	-1.064453	 0.4541016	-4.18457
 421	 21895	-0.9277344	 0.4394531	-4.179688
 422	 21945	-0.9570313	 0.4492188	-4.18457
 423	 21995	-0.9863281	 0.4296875	-4.189453
 424	 22045	-1.044922	 0.4394531	-4.199219
 425	 22095	-1.186523	 0.4394531	-4.199219
 426	 22145	-1.069336	 0.4345703	-4.204102
 427	 22205	-0.3564453	 0.4638672	-4.208984
 428	 22255	-0.4638672	 0.4296875	-4.213867
 429	 22305	-0.4394531	 0.4443359	-4.213867
 430	 22365	-0.5859375	 0.46875	-4.213867
 431	 22415	-0.5615234	 0.4638672	-4.21875
 432	 22455	-0.4541016	 0.4638672	-4.223633
 433	 22515	-0.4443359	 0.46875	-4.213867
 434	 22565	-0.6005859	 0.4638672	-4.213867
 435	 22615	-0.703125	 0.46875	-4.208984
 436	 22675	-0.9423828	 0.46875	-4.228516
 437	 22725	-1.049805	 0.4833984	-4.223633
 438	 22775	-1.181641	 0.4882813	-4.208984
 439	 22825	-1.210938	 0.4931641	-4.213867
 440	 22875	-1.044922	 0.5078125	-4.208984
 441	 22925	-0.8789063	 0.5126953	-4.223633
 442	 22985	-0.8154297	 0.4785156	-4.21875
 443	 23035	-0.7324219	 0.46875	-4.208984
 444	 23085	-0.6396484	 0.5126953	-4.213867
 445	 23145	-0.4833984	 0.46875	-4.204102
 446	 23195	-0.3320313	 0.4882813	-4.208984
 447	 23235	-0.2197266	 0.4980469	-4.208984
 448	 23295	-0.2050781	 0.5029297	-4.208984
 449	 23345	-0.1660156	 0.4882813	-4.208984
 450	 23395	-0.09765625	 0.5029297	-4.213867
 451	 23435	-0.05859375	 0.4980469	-4.213867
 452	 23505	-0.04394531	 0.4882813	-4.204102
 453	 23555	-0.0390625	 0.5029297	-4.208984
 454	 23595	-0.04882813	 0.5078125	-4.204102
 455	 23655	-0.078125	 0.4931641	-4.204102
 456	 23705	-0.05371094	 0.4980469	-4.204102
 457	 23745	-0.04394531	 0.4980469	-4.213867
 458	 23815	-0.01464844	 0.5078125	-4.208984
 459	 23865	-0.08789063	 0.4980469	-4.208984
 460	 23915	-0.1074219	 0.4980469	-4.208984
 461	 23965	-0.08789063	 0.4980469	-4.204102
 462	 24015	-0.08789063	 0.5126953	-4.223633
 463	 24065	-0.06835938	 0.5078125	-4.208984
 464	 24125	-0.03417969	 0.5078125	-4.213867
 465	 24175	 0	 0.5078125	-4.213867
 466	 24215	 0.05859375	 0.4931641	-4.213867
 467	 24285	 0.04882813	 0.5029297	-4.208984
 468	 24335	 0.01464844	 0.5078125	-4.21875
 469	 24375	 0.02929688	 0.4980469	-4.223633
 470	 24435	 0.06347656	 0.5078125	-4.233398
 471	 24485	 0.04882813	 0.5029297	-4.208984
 472	 24525	 0.09765625	 0.5175781	-4.204102
 473	 24595	 0.09765625	 0.5078125	-4.228516
 474	 24645	 0.2197266	 0.5224609	-4.21875
 475	 24695	 0.3271484	 0.5175781	-4.208984
 476	 24745	 0.4882813	 0.4931641	-4.21875
 477	 24795	 0.4443359	 0.5078125	-4.21875
 478	 24845	 0.6835938	 0.4980469	-4.21875
 479	 24905	 0.5908203	 0.5224609	-4.208984
 480	 24955	 0.6347656	 0.5175781	-4.204102
 481	 24995	 0.6396484	 0.5419922	-4.21875
 482	 25065	 0.7958984	 0.5126953	-4.213867
 483	 25115	 0.5761719	 0.5273438	-4.208984
 484	 25155	 0.8203125	 0.5126953	-4.208984
 485	 25215	 0.9375	 0.5419922	-4.199219
 486	 25265	 1.000977	 0.5126953	-4.204102
 487	 25305	 1.079102	 0.5322266	-4.204102
 488	 25375	 1.37207	 0.5371094	-4.204102
 489	 25425	 1.069336	 0.5371094	-4.204102
 490	 25475	 1.12793	 0.5322266	-4.194336
 491	 25525	 1.181641	 0.5175781	-4.199219
 492	 25575	 1.210938	 0.5322266	-4.189453
 493	 25625	 1.396484	 0.5029297	-4.189453
 494	 25685	 1.621094	 0.5078125	-4.18457
 495	 25735	 1.391602	 0.5224609	-4.189453
 496	 25775	 1.269531	 0.5126953	-4.179688
 497	 25845	 1.376953	 0.5175781	-4.189453
 498	 25895	 1.606445	 0.5078125	-4.18457
 499	 25935	 1.645508	 0.4980469	-4.18457
 500	 25995	 1.738281	 0.5078125	-4.189453
 501	 26045	 1.787109	 0.5126953	-4.174805
 502	 26085	 1.762695	 0.5078125	-4.18457
 503	 26155	 1.958008	 0.5126953	-4.160156
 504	 26205	 2.03125	 0.4931641	-4.169922
 505	 26255	 2.246094	 0.4882813	-4.165039
 506	 26305	 2.661133	 0.4833984	-4.160156
 507	 26355	 2.519531	 0.5029297	-4.165039
 508	 26405	 2.548828	 0.5029297	-4.160156
 509	 26465	 2.470703	 0.5126953	-4.155273
