 56	 2928	 0.4638672	 0.2587891	 0.1806641
 57	 2988	 0.4589844	 0.2685547	 0.1757813
 58	 3048	 0.4980469	 0.2539063	 0.1708984
 59	 3098	 0.4882813	 0.2587891	 0.1708984
 60	 3168	 0.46875	 0.2636719	 0.1855469
 61	 3208	 0.4638672	 0.2636719	 0.1708984
 62	 3258	 0.4931641	 0.2636719	 0.1708984
 63	 3318	 0.4833984	 0.2636719	 0.1660156
 64	 3378	 0.4638672	 0.2539063	 0.1611328
 65	 3438	 0.4589844	 0.2587891	 0.1611328
 66	 3488	 0.4980469	 0.2685547	 0.1611328
 67	 3558	 0.46875	 0.2587891	 0.1611328
 68	 3608	 0.4589844	 0.2587891	 0.1611328
 69	 3648	 0.4589844	 0.2636719	 0.15625
 70	 3708	 0.4931641	 0.2587891	 0.1708984
 71	 3768	 0.46875	 0.2734375	 0.15625
 72	 3828	 0.4638672	 0.2636719	 0.15625
 73	 3878	 0.4589844	 0.2587891	 0.1513672
 74	 3948	 0.4882813	 0.2441406	 0.1611328
 75	 3998	 0.4589844	 0.2587891	 0.15625
 76	 4038	 0.4589844	 0.2539063	 0.15625
 77	 4098	 0.4589844	 0.2539063	 0.1513672
 78	 4158	 0.4980469	 0.2490234	 0.1416016
 79	 4218	 0.46875	 0.2539063	 0.15625
 80	 4258	 0.4589844	 0.2490234	 0.1513672
 81	 4308	 0.4589844	 0.2490234	 0.1513672
 82	 4358	 0.46875	 0.2490234	 0.1464844
 83	 4408	 0.4882813	 0.2490234	 0.1416016
 84	 4458	 0.4589844	 0.2490234	 0.1416016
 85	 4508	 0.4541016	 0.2490234	 0.1464844
 86	 4568	 0.4589844	 0.2441406	 0.1464844
 87	 4628	 0.4882813	 0.2392578	 0.1367188
 88	 4678	 0.4638672	 0.2539063	 0.1416016
 89	 4728	 0.4589844	 0.2490234	 0.1416016
 90	 4778	 0.4589844	 0.2441406	 0.1513672
 91	 4818	 0.4638672	 0.2392578	 0.1464844
 92	 4878	 0.4541016	 0.234375	 0.1416016
 93	 4938	 0.4589844	 0.2441406	 0.1416016
 94	 4998	 0.4785156	 0.2490234	 0.1416016
 95	 5048	 0.4541016	 0.2539063	 0.1318359
 96	 5118	 0.4589844	 0.2539063	 0.1367188
 97	 5168	 0.4785156	 0.2441406	 0.1318359
 98	 5208	 0.4736328	 0.2490234	 0.1318359
 99	 5268	 0.4589844	 0.2539063	 0.1269531
 100	 5328	 0.4589844	 0.2587891	 0.1367188
 101	 5388	 0.4882813	 0.2392578	 0.1318359
 102	 5438	 0.4589844	 0.2490234	 0.1318359
 103	 5508	 0.4492188	 0.2587891	 0.1318359
 104	 5558	 0.4589844	 0.2441406	 0.1269531
 105	 5598	 0.4882813	 0.2685547	 0.1416016
 106	 5658	 0.46875	 0.2539063	 0.1318359
 107	 5718	 0.4541016	 0.2685547	 0.1318359
 108	 5778	 0.4492188	 0.2636719	 0.1269531
 109	 5828	 0.4980469	 0.2441406	 0.1269531
 110	 5898	 0.4589844	 0.2587891	 0.1269531
 111	 5948	 0.4589844	 0.2587891	 0.1269531
 112	 5988	 0.4589844	 0.2636719	 0.1269531
 113	 6048	 0.4882813	 0.2685547	 0.1220703
 114	 6108	 0.4833984	 0.2734375	 0.1367188
 115	 6168	 0.46875	 0.2734375	 0.1318359
 116	 6208	 0.4589844	 0.2636719	 0.1318359
 117	 6258	 0.4833984	 0.2392578	 0.1318359
 118	 6308	 0.4931641	 0.234375	 0.1220703
 119	 6358	 0.4589844	 0.2880859	 0.1220703
 120	 6408	 0.46875	 0.2734375	 0.1367188
 121	 6458	 0.4931641	 0.2441406	 0.1269531
 122	 6518	 0.46875	 0.2587891	 0.1318359
 123	 6578	 0.4589844	 0.2587891	 0.1269531
 124	 6628	 0.4638672	 0.2636719	 0.1220703
 125	 6678	 0.5029297	 0.2441406	 0.1269531
 126	 6728	 0.4931641	 0.2587891	 0.1269531
 127	 6768	 0.5078125	 0.2685547	 0.1318359
 128	 6828	 0.5371094	 0.2392578	 0.1171875
 129	 6878	 0.5615234	 0.2587891	 0.1171875
 130	 6928	 0.5664063	 0.2490234	 0.1220703
 131	 6988	 0.5224609	 0.2539063	 0.1269531
 132	 7038	 0.5322266	 0.2490234	 0.1269531
 133	 7088	 0.4980469	 0.2636719	 0.1220703
 134	 7138	 0.4931641	 0.2539063	 0.1171875
 135	 7188	 0.4882813	 0.2587891	 0.1220703
 136	 7238	 0.4736328	 0.2539063	 0.1367188
 137	 7298	 0.5029297	 0.2685547	 0.1269531
 138	 7348	 0.5078125	 0.2539063	 0.1171875
 139	 7388	 0.5224609	 0.2539063	 0.1171875
 140	 7458	 0.5175781	 0.2441406	 0.1171875
 141	 7508	 0.5371094	 0.2539063	 0.1269531
 142	 7548	 0.5419922	 0.2636719	 0.1171875
 143	 7608	 0.5371094	 0.2490234	 0.1123047
 144	 7668	 0.5419922	 0.2587891	 0.1123047
 145	 7728	 0.5761719	 0.2587891	 0.1123047
 146	 7778	 0.546875	 0.2636719	 0.1123047
 147	 7848	 0.5224609	 0.2587891	 0.1123047
 148	 7898	 0.4882813	 0.2636719	 0.1123047
 149	 7938	 0.5273438	 0.2587891	 0.1123047
 150	 7998	 0.4882813	 0.2587891	 0.1123047
 151	 8058	 0.4833984	 0.2490234	 0.1123047
 152	 8118	 0.4882813	 0.2587891	 0.1074219
 153	 8168	 0.5029297	 0.2636719	 0.1123047
 154	 8238	 0.4736328	 0.2539063	 0.1123047
 155	 8278	 0.4638672	 0.2539063	 0.1074219
 156	 8328	 0.4589844	 0.2587891	 0.1074219
 157	 8388	 0.5175781	 0.2539063	 0.1123047
 158	 8448	 0.46875	 0.2636719	 0.1074219
 159	 8508	 0.4589844	 0.2587891	 0.1074219
 160	 8558	 0.4541016	 0.2636719	 0.1074219
 161	 8628	 0.5029297	 0.2539063	 0.1123047
 162	 8678	 0.4638672	 0.2587891	 0.1025391
 163	 8718	 0.4589844	 0.2587891	 0.1074219
 164	 8778	 0.4541016	 0.2539063	 0.1025391
 165	 8838	 0.4882813	 0.2587891	 0.1025391
 166	 8898	 0.4638672	 0.2539063	 0.1171875
 167	 8948	 0.4589844	 0.2490234	 0.1074219
 168	 9018	 0.4492188	 0.2587891	 0.1074219
 169	 9068	 0.4785156	 0.2490234	 0.1025391
 170	 9108	 0.4541016	 0.2490234	 0.1074219
 171	 9168	 0.4492188	 0.2441406	 0.1171875
 172	 9228	 0.4394531	 0.2490234	 0.1074219
 173	 9288	 0.4882813	 0.2490234	 0.1074219
 174	 9328	 0.4638672	 0.2539063	 0.1025391
 175	 9378	 0.4492188	 0.2539063	 0.1025391
 176	 9428	 0.4443359	 0.2539063	 0.09277344
 177	 9478	 0.4785156	 0.2441406	 0.1123047
 178	 9528	 0.4589844	 0.2539063	 0.1025391
 179	 9578	 0.4443359	 0.2539063	 0.09765625
 180	 9638	 0.4394531	 0.2490234	 0.09277344
 181	 9698	 0.46875	 0.2490234	 0.09277344
 182	 9748	 0.4589844	 0.2587891	 0.09277344
 183	 9798	 0.4394531	 0.2636719	 0.09277344
 184	 9848	 0.4345703	 0.2539063	 0.09277344
 185	 9888	 0.4248047	 0.2441406	 0.09277344
 186	 9948	 0.4589844	 0.2490234	 0.08789063
 187	 10008	 0.4345703	 0.2490234	 0.08789063
 188	 10068	 0.4345703	 0.2392578	 0.09277344
 189	 10118	 0.4394531	 0.2734375	 0.09277344
 190	 10188	 0.46875	 0.2539063	 0.09277344
 191	 10238	 0.4345703	 0.2587891	 0.09277344
 192	 10278	 0.4394531	 0.2001953	 0.09277344
 193	 10338	 0.4296875	 0.2050781	 0.1025391
 194	 10398	 0.46875	 0.2246094	 0.09277344
 195	 10458	 0.4394531	 0.234375	 0.08789063
 196	 10508	 0.4296875	 0.234375	 0.08789063
 197	 10578	 0.4345703	 0.234375	 0.08789063
 198	 10628	 0.4638672	 0.2587891	 0.1123047
 199	 10668	 0.4443359	 0.2294922	 0.09277344
 200	 10728	 0.4345703	 0.2392578	 0.09277344
 201	 10788	 0.4296875	 0.234375	 0.08789063
 202	 10848	 0.4589844	 0.234375	 0.08300781
 203	 10898	 0.4394531	 0.2392578	 0.1025391
 204	 10968	 0.4296875	 0.2441406	 0.1025391
 205	 11018	 0.4296875	 0.2294922	 0.09277344
 206	 11058	 0.4589844	 0.234375	 0.08789063
 207	 11118	 0.4443359	 0.234375	 0.08789063
 208	 11178	 0.4394531	 0.2441406	 0.09277344
 209	 11238	 0.4296875	 0.2246094	 0.1025391
 210	 11278	 0.4589844	 0.2246094	 0.09277344
 211	 11328	 0.4541016	 0.2197266	 0.08789063
 212	 11378	 0.4394531	 0.2197266	 0.08300781
 213	 11428	 0.4345703	 0.2197266	 0.08300781
 214	 11478	 0.4589844	 0.2197266	 0.078125
 215	 11528	 0.4589844	 0.2246094	 0.1025391
 216	 11588	 0.4345703	 0.2246094	 0.09277344
 217	 11638	 0.4248047	 0.2099609	 0.08789063
 218	 11678	 0.4248047	 0.2246094	 0.08789063
 219	 11748	 0.4638672	 0.2294922	 0.08789063
 220	 11798	 0.4345703	 0.2294922	 0.08300781
 221	 11838	 0.4296875	 0.2246094	 0.09765625
 222	 11898	 0.4248047	 0.2148438	 0.08789063
 223	 11948	 0.46875	 0.2294922	 0.08789063
 224	 11998	 0.4394531	 0.234375	 0.078125
 225	 12058	 0.4296875	 0.234375	 0.08300781
 226	 12108	 0.4296875	 0.2246094	 0.08300781
 227	 12158	 0.4394531	 0.2294922	 0.09277344
 228	 12208	 0.4541016	 0.2197266	 0.08300781
 229	 12258	 0.4345703	 0.2246094	 0.08300781
 230	 12308	 0.4296875	 0.2246094	 0.08300781
 231	 12368	 0.4248047	 0.2294922	 0.08300781
 232	 12418	 0.4492188	 0.2197266	 0.078125
 233	 12458	 0.4345703	 0.2294922	 0.08300781
 234	 12528	 0.4248047	 0.2148438	 0.08300781
 235	 12578	 0.4248047	 0.2197266	 0.08300781
 236	 12618	 0.4541016	 0.2294922	 0.08300781
 237	 12678	 0.4345703	 0.2197266	 0.078125
 238	 12738	 0.4248047	 0.2246094	 0.07324219
 239	 12798	 0.4199219	 0.2197266	 0.07324219
 240	 12848	 0.4589844	 0.2294922	 0.07324219
 241	 12918	 0.4492188	 0.234375	 0.06835938
 242	 12968	 0.4248047	 0.2294922	 0.07324219
 243	 13008	 0.4296875	 0.234375	 0.06835938
 244	 13068	 0.4199219	 0.2197266	 0.08300781
 245	 13128	 0.4492188	 0.234375	 0.08300781
 246	 13188	 0.4248047	 0.2246094	 0.07324219
 247	 13238	 0.4248047	 0.234375	 0.07324219
 248	 13308	 0.4541016	 0.2197266	 0.06835938
 249	 13348	 0.4541016	 0.2294922	 0.06835938
 250	 13398	 0.4296875	 0.2294922	 0.08789063
 251	 13458	 0.4199219	 0.2246094	 0.07324219
 252	 13518	 0.4248047	 0.2197266	 0.07324219
 253	 13578	 0.4589844	 0.2197266	 0.06835938
 254	 13628	 0.4345703	 0.2197266	 0.06347656
 255	 13698	 0.4150391	 0.2197266	 0.06347656
 256	 13748	 0.4199219	 0.2294922	 0.07324219
 257	 13788	 0.4541016	 0.2246094	 0.05859375
 258	 13848	 0.4199219	 0.2246094	 0.06347656
 259	 13908	 0.4150391	 0.2246094	 0.06347656
 260	 13968	 0.4443359	 0.2294922	 0.05859375
 261	 14018	 0.4345703	 0.2294922	 0.05859375
 262	 14088	 0.4248047	 0.2197266	 0.07324219
 263	 14138	 0.4150391	 0.2148438	 0.06835938
 264	 14178	 0.4443359	 0.2246094	 0.06835938
 265	 14238	 0.46875	 0.2197266	 0.06347656
 266	 14298	 0.4296875	 0.2197266	 0.06347656
 267	 14358	 0.4248047	 0.2197266	 0.04882813
 268	 14398	 0.4199219	 0.2197266	 0.05859375
 269	 14448	 0.4541016	 0.2246094	 0.04882813
 270	 14498	 0.4589844	 0.2099609	 0.04882813
 271	 14548	 0.4248047	 0.2197266	 0.04882813
 272	 14598	 0.4199219	 0.2197266	 0.04394531
 273	 14648	 0.4199219	 0.2197266	 0.0390625
 274	 14708	 0.4589844	 0.2246094	 0.04394531
 275	 14768	 0.4199219	 0.2099609	 0.0390625
 276	 14818	 0.4199219	 0.2246094	 0.03417969
 277	 14868	 0.4199219	 0.2197266	 0.02929688
 278	 14918	 0.4589844	 0.2099609	 0.02441406
 279	 14958	 0.4394531	 0.2246094	 0.01953125
 280	 15018	 0.4199219	 0.2197266	 0.02441406
 281	 15078	 0.4199219	 0.2197266	 0.04394531
 282	 15138	 0.4248047	 0.2148438	 0.02929688
 283	 15188	 0.4589844	 0.2197266	 0.02929688
 284	 15258	 0.4150391	 0.2246094	 0.02441406
 285	 15308	 0.4150391	 0.2099609	 0.02441406
 286	 15348	 0.4345703	 0.2197266	 0.01953125
 287	 15408	 0.4345703	 0.2246094	 0.02441406
 288	 15468	 0.4199219	 0.2294922	 0.02929688
 289	 15528	 0.4199219	 0.2148438	 0.02441406
 290	 15578	 0.4541016	 0.2294922	 0.02441406
 291	 15648	 0.4296875	 0.2246094	 0.01953125
 292	 15698	 0.4199219	 0.2197266	 0.05371094
 293	 15738	 0.4199219	 0.2197266	 0.03417969
 294	 15798	 0.4150391	 0.2197266	 0.03417969
 295	 15858	 0.4589844	 0.2197266	 0.02929688
 296	 15918	 0.4345703	 0.2246094	 0.02441406
 297	 15968	 0.4248047	 0.2148438	 0.02441406
 298	 16038	 0.4345703	 0.2197266	 0.0390625
 299	 16088	 0.4589844	 0.2294922	 0.03417969
 300	 16128	 0.4492188	 0.2246094	 0.02929688
 301	 16188	 0.4541016	 0.2197266	 0.02441406
 302	 16248	 0.4345703	 0.2197266	 0.01953125
 303	 16308	 0.4443359	 0.2294922	 0.1123047
 304	 16348	 0.4736328	 0.2294922	 0.1513672
 305	 16398	 0.4638672	 0.234375	 0.3027344
 306	 16448	 0.4589844	 0.2246094	 0.4980469
 307	 16498	 0.4492188	 0.2294922	 0.6494141
 308	 16548	 0.4394531	 0.2246094	 0.8300781
 309	 16598	 0.4785156	 0.2246094	 0.8642578
 310	 16658	 0.4492188	 0.2246094	 0.8496094
 311	 16718	 0.4394531	 0.2246094	 0.8056641
 312	 16768	 0.4345703	 0.234375	 0.7519531
 313	 16818	 0.4833984	 0.2246094	 0.7080078
 314	 16868	 0.4638672	 0.2246094	 0.6591797
 315	 16908	 0.4589844	 0.2294922	 0.6494141
 316	 16968	 0.4443359	 0.2294922	 0.6787109
 317	 17028	 0.4296875	 0.234375	 0.6982422
 318	 17078	 0.4638672	 0.2246094	 0.5566406
 319	 17128	 0.4638672	 0.2246094	 0.546875
 320	 17178	 0.4541016	 0.2294922	 0.6152344
 321	 17228	 0.4541016	 0.2294922	 0.6152344
 322	 17278	 0.4980469	 0.2197266	 0.5615234
 323	 17328	 0.4736328	 0.2294922	 0.5175781
 324	 17378	 0.4882813	 0.2197266	 0.5419922
 325	 17438	 0.46875	 0.2294922	 0.5761719
 326	 17488	 0.4980469	 0.2197266	 0.6884766
 327	 17528	 0.4980469	 0.2246094	 0.7373047
 328	 17598	 0.4785156	 0.2246094	 0.6640625
 329	 17648	 0.4589844	 0.234375	 0.8447266
 330	 17688	 0.46875	 0.2246094	 1.005859
 331	 17748	 0.5371094	 0.2246094	 0.9228516
 332	 17808	 0.5273438	 0.2294922	 0.8837891
 333	 17868	 0.5224609	 0.2294922	 0.8398438
 334	 17918	 0.5322266	 0.234375	 0.7763672
 335	 17988	 0.5566406	 0.2246094	 0.7519531
 336	 18038	 0.6005859	 0.2294922	 0.7470703
 337	 18078	 0.5859375	 0.2246094	 0.7568359
 338	 18138	 0.5810547	 0.2197266	 0.7666016
 339	 18198	 0.5712891	 0.234375	 0.7568359
 340	 18258	 0.5566406	 0.234375	 0.7714844
 341	 18308	 0.5371094	 0.2294922	 0.7617188
 342	 18378	 0.4980469	 0.2148438	 0.7373047
 343	 18418	 0.4589844	 0.2294922	 0.7666016
 344	 18468	 0.4541016	 0.2294922	 0.7519531
 345	 18527	 0.4248047	 0.2294922	 0.7226563
 346	 18588	 0.4199219	 0.2294922	 0.9570313
 347	 18648	 0.3613281	 0.2294922	 0.9228516
 348	 18698	 0.3564453	 0.2246094	 0.859375
 349	 18768	 0.3320313	 0.2197266	 0.9521484
 350	 18818	 0.3466797	 0.2294922	 0.9570313
 351	 18858	 0.3662109	 0.234375	 0.9179688
 352	 18918	 0.4052734	 0.2294922	 0.8837891
 353	 18978	 0.4296875	 0.2246094	 0.8740234
 354	 19038	 0.4199219	 0.2246094	 1.010742
 355	 19088	 0.5029297	 0.2294922	 1.025391
 356	 19158	 0.6005859	 0.2197266	 0.9960938
 357	 19207	 0.9082031	 0.2246094	 0.9960938
 358	 19248	 0.9912109	 0.234375	 0.9814453
 359	 19307	 1.054688	 0.2197266	 0.9277344
 360	 19368	 1.069336	 0.1855469	 0.9326172
 361	 19428	 1.201172	 0.1855469	 0.9521484
 362	 19467	 1.303711	 0.15625	 0.9912109
 363	 19517	 1.259766	 0.3027344	 1.09375
 364	 19567	 1.40625	 0.2099609	 1.108398
 365	 19617	 1.503906	 0.09277344	 1.000977
 366	 19667	 1.606445	 0.1757813	 0.9619141
 367	 19717	 1.582031	 0.2197266	 0.9619141
 368	 19777	 1.943359	 0.2587891	 0.9472656
 369	 19837	 1.99707	 0.1953125	 0.9033203
 370	 19887	 1.821289	 0.2050781	 0.9716797
 371	 19937	 2.109375	 0.1660156	 1.030273
 372	 19987	 1.972656	 0.234375	 1.010742
 373	 20028	 1.943359	 0.2050781	 1.015625
 374	 20087	 2.026367	 0.2490234	 1.025391
 375	 20147	 1.948242	 0.2636719	 0.9814453
 376	 20224	 1.865234	 0.2929688	 0.8251953
 377	 20258	 1.75293	 0.3222656	 0.859375
 378	 20327	 1.733398	 0.3027344	 0.2783203
 379	 20377	 1.733398	 0.2099609	 0.08300781
 380	 20417	 1.713867	 0.3710938	 0.2294922
 381	 20477	 1.68457	 0.2294922	-0.004882813
 382	 20537	 1.767578	 0.3076172	 0.2050781
 383	 20598	 1.660156	 0.234375	 0.1660156
 384	 20648	 1.640625	 0.1953125	 0.8789063
 385	 20717	 2.255859	 0.4003906	 0.6347656
 386	 20767	 2.504883	 0.2929688	 0.8349609
 387	 20807	 2.529297	 0.4150391	 0.9326172
 388	 20867	 2.631836	 0.3466797	 1.044922
 389	 20927	 2.421875	 0.1855469	 1.069336
 390	 20987	 2.666016	 0.2685547	 1.088867
 391	 21037	 2.563477	 0.2441406	 1.113281
 392	 21107	 2.456055	 0.3466797	 1.196289
 393	 21157	 2.407227	 0.4638672	 1.176758
 394	 21197	 2.333984	 0.4052734	 1.201172
 395	 21257	 1.831055	 0.4541016	 1.083984
 396	 21317	 1.547852	 0.4443359	 1.181641
 397	 21377	 1.494141	 0.3173828	 1.12793
 398	 21417	 1.567383	 0.3515625	 1.113281
 399	 21467	 1.333008	 0.3662109	 1.166992
 400	 21517	 1.21582	 0.3369141	 1.171875
 401	 21567	 1.181641	 0.234375	 1.245117
 402	 21617	 1.147461	 0.1611328	 1.298828
 403	 21667	 1.069336	 0.2099609	 1.235352
 404	 21727	 0.9667969	 0.1953125	 1.220703
 405	 21777	 0.9619141	 0.2148438	 1.386719
 406	 21817	 0.9375	 0.2148438	 1.450195
 407	 21887	 0.8935547	 0.2001953	 1.357422
 408	 21937	 0.8300781	 0.1855469	 1.259766
 409	 21977	 1.044922	 0.1611328	 1.206055
 410	 22037	 1.181641	 0.234375	 1.186523
 411	 22097	 1.337891	 0.2539063	 1.289063
 412	 22157	 1.347656	 0.2294922	 1.28418
 413	 22207	 1.25	 0.1953125	 1.323242
 414	 22277	 1.206055	 0.2050781	 1.308594
 415	 22317	 1.162109	 0.2783203	 1.269531
 416	 22367	 1.157227	 0.1953125	 1.318359
 417	 22427	 1.098633	 0.2294922	 1.303711
 418	 22477	 0.9228516	 0.234375	 1.411133
 419	 22527	 0.7324219	 0.2294922	 1.367188
 420	 22587	 0.6835938	 0.2587891	 1.274414
 421	 22637	 0.5566406	 0.2539063	 1.264648
 422	 22687	 0.6494141	 0.2685547	 1.269531
 423	 22737	 0.5126953	 0.2734375	 1.28418
 424	 22787	 0.8398438	 0.2539063	 1.206055
 425	 22837	 1.09375	 0.2685547	 1.293945
 426	 22897	 0.1660156	 0.234375	 1.337891
 427	 22957	 0.09765625	 0.2197266	 1.347656
 428	 23007	-0.1416016	 0.2148438	 1.318359
 429	 23057	-0.2929688	 0.2539063	 1.411133
 430	 23107	-0.02929688	 0.234375	 1.479492
 431	 23147	 0.3222656	 0.234375	 1.401367
 432	 23207	 0.1513672	 0.234375	 1.401367
 433	 23267	 0.1953125	 0.2441406	 1.298828
 434	 23327	 0.7324219	 0.234375	 1.318359
 435	 23377	 1.826172	 0.2636719	 1.323242
 436	 23447	 1.796875	 0.2685547	 1.230469
 437	 23487	 1.767578	 0.2636719	 1.25
 438	 23537	 1.59668	 0.2441406	 1.25
 439	 23597	 1.748047	 0.2636719	 1.28418
 440	 23657	 1.899414	 0.2636719	 1.323242
 441	 23707	 1.733398	 0.2587891	 1.25
 442	 23757	 1.75293	 0.2587891	 1.279297
 443	 23807	 1.474609	 0.2636719	 1.269531
 444	 23857	 1.445313	 0.2539063	 1.201172
 445	 23907	 1.5625	 0.2539063	 1.21582
 446	 23957	 1.137695	 0.2392578	 1.240234
 447	 24007	 1.123047	 0.2539063	 1.254883
 448	 24067	 1.25	 0.2490234	 1.245117
 449	 24117	 1.416016	 0.2392578	 1.245117
 450	 24157	 1.303711	 0.2441406	 1.245117
 451	 24227	 1.391602	 0.2392578	 1.352539
 452	 24277	 1.132813	 0.2392578	 1.386719
 453	 24317	 1.05957	 0.2294922	 1.376953
 454	 24377	 0.7666016	 0.2392578	 1.328125
 455	 24437	 0.9179688	 0.2392578	 1.333008
 456	 24498	 1.010742	 0.2294922	 1.289063
 457	 24537	 0.9033203	 0.234375	 1.264648
 458	 24587	 0.9619141	 0.234375	 1.225586
 459	 24637	 1.044922	 0.234375	 1.220703
 460	 24687	 1.40625	 0.2392578	 1.206055
 461	 24737	 1.245117	 0.234375	 1.201172
 462	 24787	 1.210938	 0.2294922	 1.206055
 463	 24847	 1.201172	 0.234375	 1.245117
 464	 24907	 1.259766	 0.234375	 1.245117
 465	 24957	 1.308594	 0.2246094	 1.245117
 466	 25007	 1.547852	 0.2197266	 1.235352
 467	 25057	 1.508789	 0.2294922	 1.201172
 468	 25097	 1.474609	 0.2294922	 1.201172
 469	 25157	 1.411133	 0.2246094	 1.201172
 470	 25217	 1.591797	 0.2246094	 1.206055
 471	 25277	 1.689453	 0.234375	 1.181641
 472	 25327	 1.704102	 0.2197266	 1.162109
 473	 25397	 2.070313	 0.234375	 1.152344
 474	 25447	 2.177734	 0.234375	 1.181641
 475	 25487	 2.15332	 0.234375	 1.171875
 476	 25547	 2.285156	 0.2441406	 1.152344
 477	 25607	 2.250977	 0.2441406	 1.171875
 478	 25667	 2.294922	 0.2441406	 1.240234
 479	 25717	 2.368164	 0.3076172	 1.206055
 480	 25787	 2.392578	 0.234375	 1.206055
 481	 25837	 2.441406	 0.2392578	 1.176758
 482	 25877	 2.407227	 0.1953125	 1.162109
 483	 25937	 2.416992	 0.2539063	 1.186523
 484	 25997	 2.490234	 0.2392578	 1.171875
 485	 26057	 2.543945	 0.2441406	 1.162109
 486	 26107	 2.661133	 0.2392578	 1.171875
 487	 26177	 2.749023	 0.2392578	 1.147461
 488	 26227	 2.734375	 0.234375	 1.157227
 489	 26267	 1.889648	 0.2587891	 1.157227
