 45	 2405	 1.245117	-0.5419922	 0.4638672
 46	 2455	 1.137695	-0.9228516	 1.030273
 47	 2515	 1.181641	-0.8203125	 0.2880859
 48	 2575	 1.450195	-0.78125	 0.4736328
 49	 2635	 1.552734	-1.049805	 0.7763672
 50	 2695	 1.660156	-0.9179688	 0.9326172
 51	 2745	 1.601563	-0.6933594	 1.396484
 52	 2795	 1.591797	-0.7421875	 0.6640625
 53	 2845	 1.52832	-0.6005859	 1.386719
 54	 2905	 1.655273	-0.9326172	 0.2929688
 55	 2955	 1.669922	-0.9814453	 0.3125
 56	 3005	 1.547852	-0.7666016	 0.5273438
 57	 3065	 1.640625	-0.8300781	 0.6689453
 58	 3105	 1.503906	-0.9667969	 0.5126953
 59	 3155	 1.44043	-1.098633	 0.3515625
 60	 3215	 1.420898	-0.7421875	 0.6396484
 61	 3265	 1.450195	-0.8740234	 1.557617
 62	 3315	 1.513672	-0.9179688	 0.9082031
 63	 3375	 1.630859	-0.8837891	 0.4980469
 64	 3415	 1.674805	-0.8789063	 0.4541016
 65	 3475	 1.748047	-1.054688	 0.3857422
 66	 3525	 1.489258	-1.132813	 1.362305
 67	 3575	 1.523438	-1.176758	 0.9228516
 68	 3625	 1.518555	-1.220703	 0.7519531
 69	 3685	 1.542969	-0.8691406	 0.8789063
 70	 3735	 1.152344	-0.8984375	 1.245117
 71	 3785	 0.8398438	-0.8251953	 0.4394531
 72	 3845	 0.9179688	-0.8203125	 0.7177734
 73	 3885	 0.8740234	-0.7910156	 0.2392578
 74	 3935	 1.132813	-0.8544922	 0.7275391
 75	 3995	 1.025391	-0.6835938	 0.9716797
 76	 4045	 1.05957	-0.9960938	 0.1074219
 77	 4095	 1.083984	-0.8984375	 0.3125
 78	 4155	 0.9521484	-0.6933594	 0.7177734
 79	 4205	 0.9960938	-0.2294922	 0.5273438
 80	 4245	 0.9228516	-0.8300781	 0.9814453
 81	 4305	 1.005859	-0.2294922	 1.376953
 82	 4355	 0.7324219	-0.3515625	-0.1855469
 83	 4405	 0.5175781	-0.4541016	 0.8984375
 84	 4465	 0.3125	-0.4248047	 0.4443359
 85	 4525	 0.5615234	-0.4833984	 0.2539063
 86	 4585	 0.8105469	-0.5859375	 0.2246094
 87	 4645	 1.074219	-0.4882813	-0.2050781
 88	 4685	 1.25	-0.8154297	-0.4345703
 89	 4745	 1.293945	-0.4345703	 1.049805
 90	 4795	 0.9521484	-0.6201172	 0.2539063
 91	 4835	 0.5810547	-0.2734375	 1.274414
 92	 4905	 0.4638672	-0.5957031	 1.098633
 93	 4955	 0.1953125	-0.3173828	-0.078125
 94	 4995	 0.09765625	-0.3515625	 0.7421875
 95	 5055	-0.2001953	-0.4541016	 0.1171875
 96	 5105	-0.4785156	-0.3173828	 0.5859375
 97	 5155	-0.1416016	-0.6884766	 1.196289
 98	 5215	-0.1757813	-0.4199219	 0.859375
 99	 5255	 0.009765625	-0.8251953	 0.8544922
 100	 5315	 0.2734375	-0.8886719	 1.05957
 101	 5365	 0.2050781	-0.7519531	 0.9863281
 102	 5415	 0.2294922	-0.7763672	 0.1171875
 103	 5465	 0.2929688	-1.044922	 0.7470703
 104	 5525	 0.2978516	-1.000977	 0.5566406
 105	 5575	 0.3320313	-0.9375	 0.5322266
 106	 5625	 0.4003906	-1.083984	 0.6152344
 107	 5685	 0.2197266	-1.05957	 0.5810547
 108	 5735	 0.3857422	-1.123047	 0.4003906
 109	 5775	 0.2685547	-1.09375	 0.5029297
 110	 5835	 0.3222656	-1.113281	 0.4101563
 111	 5885	 0.2978516	-1.064453	 0.3173828
 112	 5935	 0.2832031	-1.079102	 1.05957
 113	 5995	 0.5126953	-1.035156	 0.3955078
 114	 6035	 0.8056641	-0.9521484	 0.625
 115	 6095	 0.5859375	-0.9863281	 0.4980469
 116	 6145	 0.6298828	-1.040039	 0.5712891
 117	 6195	 0.6933594	-1.05957	 1.28418
 118	 6245	 0.7666016	-1.074219	 0.4150391
 119	 6305	 0.7568359	-1.069336	 0.6982422
 120	 6355	 0.9326172	-1.030273	 0.2246094
 121	 6405	 1.357422	-1.025391	 0.5371094
 122	 6465	 1.728516	-1.035156	 0.78125
 123	 6514	 2.197266	-1.000977	 1.152344
 124	 6555	 2.104492	-0.9960938	 0.8886719
 125	 6615	 2.011719	-1.015625	 1.108398
 126	 6665	 2.03125	-1.020508	 0.7958984
 127	 6715	 2.060547	-1.074219	 1.352539
 128	 6775	 1.894531	-1.328125	 1.12793
 129	 6815	 1.948242	-1.25	 0.9130859
 130	 6875	 2.109375	-1.245117	 0.9277344
 131	 6925	 2.182617	-1.225586	 1.201172
 132	 6975	 2.216797	-1.254883	 1.220703
 133	 7025	 2.275391	-1.318359	 1.010742
 134	 7084	 2.348633	-1.289063	 0.9277344
 135	 7135	 2.353516	-1.015625	 1.054688
 136	 7185	 2.348633	-0.9863281	 1.171875
 137	 7245	 2.333984	-1.005859	 1.206055
 138	 7295	 2.333984	-0.9765625	 1.123047
 139	 7334	 2.280273	-0.9570313	 1.162109
 140	 7394	 2.353516	-0.9570313	 1.176758
 141	 7444	 2.387695	-1.015625	 0.8886719
 142	 7494	 2.353516	-1.386719	 0.9472656
 143	 7555	 2.382813	-1.391602	 1.010742
 144	 7595	 2.299805	-1.318359	 1.308594
 145	 7654	 2.30957	-1.538086	 1.220703
 146	 7704	 2.265625	-1.459961	 1.264648
 147	 7755	 2.241211	-1.635742	 1.201172
 148	 7805	 2.275391	-1.660156	 1.166992
 149	 7864	 2.34375	-1.611328	 1.245117
 150	 7915	 2.260742	-1.401367	 1.166992
 151	 7964	 2.226563	-1.425781	-0.1220703
 152	 8024	 2.358398	-1.318359	 0.3027344
 153	 8074	 2.373047	-1.37207	 0.7568359
 154	 8115	 2.329102	-1.352539	 0.3027344
 155	 8174	 2.290039	-1.40625	 1.044922
 156	 8224	 2.319336	-1.435547	 1.137695
 157	 8274	 2.338867	-1.450195	 0.02929688
 158	 8335	 2.285156	-1.435547	 0.5615234
 159	 8374	 2.285156	-1.523438	 0.5810547
 160	 8434	 2.290039	-1.464844	 0.546875
 161	 8484	 2.275391	-1.376953	 0.1074219
 162	 8534	 2.304688	-1.425781	 0.6542969
 163	 8584	 2.299805	-1.40625	 0.1757813
 164	 8644	 2.275391	-1.445313	 0.5810547
 165	 8694	 2.250977	-0.8984375	 0.8300781
 166	 8745	 2.241211	-0.6738281	 0.8300781
 167	 8804	 2.236328	-0.6640625	 0.8935547
 168	 8854	 2.211914	-0.7080078	 1.166992
 169	 8895	 2.172852	-0.6103516	-0.02929688
 170	 8954	 2.182617	-0.6542969	 0.8789063
 171	 9004	 2.148438	-0.7958984	 0.5957031
 172	 9055	 2.37793	-0.6738281	 0.7080078
 173	 9115	 1.923828	-0.78125	 1.079102
 174	 9155	 1.552734	-0.7470703	 0.8007813
 175	 9214	 1.376953	-0.6542969	 0.5517578
 176	 9265	 1.420898	 0.3857422	 0.6591797
 177	 9315	 1.396484	-0.1904297	 0.9521484
 178	 9365	 1.318359	-0.3271484	 1.098633
 179	 9424	 1.274414	-0.5615234	 1.054688
 180	 9475	 1.318359	-0.0390625	-0.004882813
 181	 9524	 1.308594	-0.5566406	 1.103516
 182	 9584	 1.347656	-0.2880859	 0.7666016
 183	 9634	 1.342773	-0.8544922	 1.035156
 184	 9674	 1.308594	-0.3027344	 0.8398438
 185	 9734	 1.162109	-0.1269531	 1.103516
 186	 9784	 1.5625	-0.4003906	 0.6152344
 187	 9834	 1.347656	-0.6298828	 0.5908203
 188	 9895	 1.298828	-0.8203125	 0.8642578
 189	 9934	 1.083984	-0.8251953	 0.4785156
 190	 9994	 0.8837891	-0.9277344	 0.6591797
 191	 10044	 0.7324219	-0.9082031	 0.5908203
 192	 10094	 0.8398438	-0.8447266	 0.7324219
 193	 10144	 0.8349609	-0.7275391	 0.6494141
 194	 10204	 0.8203125	-0.6787109	 0.6396484
 195	 10255	 0.7861328	-0.6445313	 0.3857422
 196	 10304	 0.78125	-0.6445313	 0.3955078
 197	 10365	 0.7080078	-0.4541016	 0.3857422
 198	 10414	 0.7275391	-0.5029297	 0.1708984
 199	 10455	 0.7128906	-0.5566406	 0.2587891
 200	 10514	 0.6738281	-0.4736328	 0.234375
 201	 10564	 0.6494141	-0.5175781	 0.15625
 202	 10614	 0.5957031	-0.6835938	 0.2539063
 203	 10674	 0.4394531	-0.8203125	 0.2734375
 204	 10714	 0.3808594	-0.5175781	 0.2783203
 205	 10774	 0.2783203	-0.7177734	 0.3710938
 206	 10824	 0.3466797	-0.8447266	 0.09765625
 207	 10874	 0.4345703	-0.8056641	-0.1416016
 208	 10924	 0.5175781	-0.4882813	-0.04394531
 209	 10984	 0.6396484	-0.5224609	 0.05859375
 210	 11034	 0.9033203	-0.6640625	 0.7128906
 211	 11084	 0.8740234	-1.069336	-0.1318359
 212	 11145	 0.859375	-0.8447266	-0.2294922
 213	 11194	 0.8789063	-0.5908203	 0.09765625
 214	 11234	 0.8154297	-0.8105469	-0.05371094
 215	 11294	 0.6591797	-0.7080078	 0.4589844
 216	 11344	 0.6201172	-0.7128906	 0.1513672
 217	 11394	 0.6347656	-0.6494141	-0.02441406
 218	 11454	 0.5908203	-0.6933594	-0.05371094
 219	 11494	 0.4638672	-0.7958984	 0.03417969
 220	 11554	 0.3320313	-0.7177734	 0.2929688
 221	 11604	 0.5712891	-0.6103516	-0.03417969
 222	 11655	 0.6445313	-0.625	-0.1220703
 223	 11704	 0.2832031	-0.6152344	-0.078125
 224	 11764	 0.2148438	-0.6103516	 0.06347656
 225	 11814	 0.1904297	-0.6054688	 0.1074219
 226	 11864	 0.01953125	-0.6054688	 0.5175781
 227	 11924	 0.2490234	-0.6396484	 0.6542969
 228	 11964	 1.181641	-0.6347656	 0.1464844
 229	 12014	 1.362305	-0.6689453	-0.01953125
 230	 12074	 0.8447266	-0.6494141	 0.1855469
 231	 12124	 0.7373047	-0.6445313	 0.2246094
 232	 12174	 1.152344	-0.625	 0.6201172
 233	 12234	 1.767578	-0.625	-0.2539063
 234	 12274	 1.425781	-0.625	 0.04882813
 235	 12334	 1.547852	-0.6005859	 0.1367188
 236	 12384	 1.835938	-0.6005859	 0.1464844
 237	 12434	 1.879883	-0.5908203	 0.4541016
 238	 12484	 1.889648	-0.5859375	 0.3417969
 239	 12544	 1.958008	-0.5810547	-0.04394531
 240	 12594	 2.182617	-0.5615234	 0.1464844
 241	 12644	 2.084961	-0.5615234	 0.1660156
 242	 12704	 2.363281	-0.5371094	 0.390625
 243	 12754	 2.412109	-0.5273438	 0.1757813
 244	 12794	 2.392578	-0.5029297	 0.7275391
 245	 12854	 2.255859	-0.5029297	 0.5322266
 246	 12904	 2.216797	-0.5078125	 0.5419922
 247	 12954	 2.358398	-0.4980469	 0.5029297
 248	 13014	 1.928711	-0.4833984	 0.4248047
 249	 13054	 1.977539	-0.4785156	 0.234375
 250	 13114	 1.71875	-0.46875	-0.1416016
 251	 13164	 1.000977	-0.4638672	-0.3564453
 252	 13214	 1.323242	-0.4492188	-0.2880859
 253	 13264	 1.611328	-0.4492188	 0.3955078
 254	 13324	 1.782227	-0.4589844	-0.1953125
 255	 13374	 1.958008	-0.4492188	-0.1904297
 256	 13424	 2.099609	-0.4394531	-0.1464844
 257	 13484	 2.207031	-0.4345703	-0.2441406
 258	 13534	 2.211914	-0.4296875	-0.078125
 259	 13574	 2.216797	-0.4296875	-0.078125
 260	 13634	 2.177734	-0.4248047	-0.4589844
 261	 13684	 2.075195	-0.4345703	-0.4248047
 262	 13735	 1.542969	-0.4296875	-0.2929688
 263	 13794	 2.128906	-0.4248047	-0.4296875
 264	 13834	 2.1875	-0.4150391	-0.4638672
 265	 13884	 2.314453	-0.4101563	-0.4101563
 266	 13944	 2.363281	-0.4052734	-0.3125
 267	 13994	 2.368164	-0.4101563	 1.303711
 268	 14044	 2.338867	-0.4052734	 0.5810547
 269	 14104	 2.363281	-0.4101563	 0
 270	 14154	 2.265625	-0.4101563	 0.7714844
 271	 14204	 2.250977	-0.4052734	 0.3173828
 272	 14264	 2.119141	-0.4003906	 0.9326172
 273	 14314	 1.928711	-0.3955078	 1.25
 274	 14354	 1.689453	-0.4003906	 0.5810547
 275	 14414	 1.621094	-0.390625	 0.1367188
 276	 14464	 1.489258	-0.390625	 1.240234
 277	 14514	 1.362305	-0.4003906	 0.6933594
 278	 14574	 1.333008	-0.3955078	 0.5859375
 279	 14614	 1.616211	-0.3955078	 0.06835938
 280	 14674	 1.469727	-0.390625	 0.08300781
 281	 14724	 1.40625	-0.390625	 0.5908203
 282	 14774	 1.655273	-0.390625	 0.3466797
 283	 14824	 1.811523	-0.390625	 0.2685547
 284	 14884	 2.001953	-0.390625	 0.5029297
 285	 14934	 1.982422	-0.3955078	 0.3710938
 286	 14984	 1.992188	-0.3955078	 0.3564453
 287	 15044	 1.953125	-0.390625	 0.2978516
 288	 15094	 1.806641	-0.390625	 0.3125
 289	 15134	 1.743164	-0.3857422	 0.3271484
 290	 15194	 1.679688	-0.3857422	 0.2685547
 291	 15244	 1.71875	-0.3857422	 0.4345703
 292	 15294	 1.523438	-0.3857422	 0.3125
 293	 15354	 1.533203	-0.390625	 0.2539063
 294	 15394	 1.245117	-0.390625	 0.2783203
 295	 15454	 1.635742	-0.3857422	 0.2636719
 296	 15504	 1.665039	-0.3857422	 0.2392578
 297	 15554	 1.767578	-0.3808594	 0.5175781
 298	 15604	 1.689453	-0.3808594	 0.2734375
 299	 15664	 1.533203	-0.3808594	 0.3320313
 300	 15714	 1.40625	-0.3808594	 0.4882813
 301	 15764	 1.342773	-0.3759766	 1.030273
 302	 15824	 1.748047	-0.3759766	 1.254883
 303	 15874	 1.914063	-0.3759766	 1.318359
 304	 15914	 2.036133	-0.3808594	 1.328125
 305	 15974	 2.177734	-0.3759766	 1.337891
 306	 16024	 2.163086	-0.3759766	 1.396484
 307	 16074	 2.177734	-0.3759766	 1.386719
 308	 16134	 2.114258	-0.3710938	 1.289063
 309	 16174	 2.109375	-0.3710938	 1.308594
 310	 16234	 2.197266	-0.3857422	 1.254883
 311	 16284	 2.143555	-0.3808594	 1.240234
 312	 16334	 2.158203	-0.3710938	 1.074219
 313	 16384	 1.899414	-0.3710938	 0.9375
 314	 16444	 1.953125	-0.3710938	 0.8154297
 315	 16494	 2.319336	-0.3710938	 0.7226563
 316	 16544	 2.34375	-0.3710938	 0.3613281
 317	 16604	 2.070313	-0.3759766	 0.4980469
 318	 16654	 1.5625	-0.3759766	 0.6494141
 319	 16694	 1.743164	-0.3662109	 0.8398438
 320	 16754	 2.045898	-0.3710938	 0.8300781
 321	 16804	 1.533203	-0.3613281	 0.8349609
 322	 16854	 1.206055	-0.3662109	 0.8642578
 323	 16914	 1.59668	-0.3613281	 0.8056641
 324	 16954	 1.767578	-0.3613281	 0.7568359
 325	 17014	 1.704102	-0.3662109	 0.78125
 326	 17064	 1.660156	-0.3613281	 0.7763672
 327	 17114	 1.606445	-0.3613281	 0.7861328
 328	 17164	 1.552734	-0.3613281	 0.7421875
 329	 17224	 2.080078	-0.3613281	 0.7470703
 330	 17274	 2.075195	-0.3613281	 0.7080078
 331	 17324	 2.041016	-0.3564453	 0.6933594
 332	 17384	 2.202148	-0.3564453	 0.6738281
 333	 17434	 2.041016	-0.3564453	 0.6640625
 334	 17474	 1.962891	-0.3564453	 0.6542969
 335	 17534	 1.923828	-0.3613281	 0.6494141
 336	 17584	 1.923828	-0.3515625	 0.6835938
 337	 17634	 1.894531	-0.3613281	 0.6494141
 338	 17694	 1.826172	-0.3564453	 0.6591797
 339	 17734	 2.006836	-0.3564453	 0.6201172
 340	 17794	 1.894531	-0.3515625	 0.8398438
 341	 17844	 1.542969	-0.3613281	 0.2636719
 342	 17894	 1.884766	-0.3613281	 0.6640625
 343	 17944	 1.821289	-0.3613281	 0.2539063
 344	 18004	 1.84082	-0.3613281	 0.3125
 345	 18054	 1.557617	-0.3613281	 0.3417969
 346	 18104	 1.865234	-0.3564453	-0.04882813
 347	 18164	 2.167969	-0.3613281	-0.06835938
 348	 18214	 1.787109	-0.3564453	 0.1611328
 349	 18254	 1.875	-0.3613281	 0.8349609
 350	 18314	 1.601563	-0.3613281	 0.1367188
 351	 18365	 1.772461	-0.3564453	 0.5712891
 352	 18414	 1.464844	-0.3515625	 0.4296875
 353	 18474	 1.342773	-0.3564453	 0.1904297
 354	 18514	 1.37207	-0.3564453	 0.2832031
 355	 18574	 1.425781	-0.3564453	 0.3417969
 356	 18624	 1.455078	-0.3564453	 0.3125
 357	 18674	 1.411133	-0.3466797	 0.1464844
 358	 18724	 1.298828	-0.3564453	 0.2685547
 359	 18784	 0.9716797	-0.3515625	 0.234375
 360	 18834	 1.416016	-0.3515625	 0.2636719
 361	 18884	 1.479492	-0.3564453	 0.2099609
 362	 18944	 1.669922	-0.3515625	 0.2099609
 363	 18994	 1.787109	-0.3564453	 0.234375
 364	 19034	 1.992188	-0.3515625	 0.2734375
 365	 19094	 2.202148	-0.3515625	 0.2978516
 366	 19144	 2.192383	-0.3515625	 0.2929688
 367	 19194	 2.163086	-0.3515625	 0.1953125
 368	 19254	 2.216797	-0.3515625	 0.2001953
 369	 19294	 2.299805	-0.3515625	 0.1953125
 370	 19354	 2.216797	-0.3564453	 0.2099609
 371	 19404	 2.226563	-0.3515625	 0.2490234
 372	 19454	 2.192383	-0.3515625	 0.02929688
 373	 19504	 2.114258	-0.3515625	 0.4638672
 374	 19564	 2.070313	-0.3515625	 0.3955078
 375	 19614	 2.128906	-0.3515625	 0.1757813
 376	 19698	 1.606445	-0.3515625	 0.06835938
 377	 19727	 2.041016	-0.3515625	 0.2587891
 378	 19774	 1.977539	-0.3466797	 0.09765625
 379	 19814	 2.099609	-0.3515625	 0.06347656
 380	 19874	 2.094727	-0.3466797	-0.01464844
 381	 19924	 2.182617	-0.3515625	-0.2539063
 382	 19974	 2.094727	-0.3515625	-0.1855469
 383	 20034	 2.246094	-0.3515625	 0.01464844
 384	 20074	 2.124023	-0.3515625	 0.01953125
 385	 20134	 1.855469	-0.3515625	-0.06347656
 386	 20184	 2.143555	-0.3515625	 0.04882813
 387	 20234	 2.226563	-0.3515625	-0.004882813
 388	 20284	 1.645508	-0.3515625	 0.02929688
 389	 20344	 1.870117	-0.3515625	 0.01953125
 390	 20394	 2.021484	-0.3466797	 0.02441406
 391	 20444	 1.269531	-0.3515625	 0.02441406
 392	 20504	 1.303711	-0.3466797	 0.1904297
 393	 20554	 0.9326172	-0.3515625	-0.009765625
 394	 20594	 0.9960938	-0.3515625	 0.08300781
 395	 20654	 1.176758	-0.3515625	 0.1123047
 396	 20704	 1.103516	-0.3515625	 0.04882813
 397	 20754	 1.210938	-0.3466797	 0.1074219
 398	 20814	 0.6640625	-0.3515625	 0.04882813
 399	 20854	 0.9326172	-0.3515625	 0.03417969
 400	 20914	 1.152344	-0.3515625	 0.08789063
 401	 20964	 0.5273438	-0.3515625	 0.08300781
 402	 21014	 0.6201172	-0.3808594	 0.08300781
 403	 21064	 0.3417969	-0.3515625	 0.06835938
 404	 21124	-0.004882813	-0.3515625	 0.08789063
 405	 21174	-0.5957031	-0.3515625	 0.05371094
 406	 21224	-0.3417969	-0.3466797	 0.05371094
 407	 21284	-0.4345703	-0.3515625	 0.04394531
 408	 21334	-0.5419922	-0.3515625	 0.03417969
 409	 21374	-0.3222656	-0.3466797	 0.05859375
 410	 21434	-0.5175781	-0.390625	-0.1171875
 411	 21484	-0.4833984	-0.3759766	-0.08789063
 412	 21534	-0.4199219	-0.3515625	-0.1757813
 413	 21594	-0.46875	-0.3515625	 0.08789063
 414	 21634	-0.8789063	-0.3466797	-0.02441406
 415	 21694	-0.9960938	-0.3417969	 0.07324219
 416	 21744	-1.064453	-0.3466797	 0.07324219
 417	 21794	-1.12793	-0.3417969	 0.0390625
 418	 21844	-1.176758	-0.3417969	 0.05371094
 419	 21904	-1.430664	-0.3662109	 0.03417969
 420	 21954	-0.8691406	-0.3515625	 0.009765625
 421	 22004	-1.499023	-0.3417969	 0.07324219
 422	 22064	-2.216797	-0.3417969	 0.0390625
 423	 22104	-2.421875	-0.3369141	-0.07324219
 424	 22154	-2.77832	-0.3369141	-0.1074219
 425	 22214	-3.291016	-0.3369141	-0.08789063
 426	 22264	-3.637695	-0.3515625	 0.1074219
 427	 22314	-3.637695	-0.3369141	-0.004882813
 428	 22374	-3.242188	-0.3320313	 0.04394531
 429	 22414	-2.797852	-0.3320313	-0.04394531
 430	 22474	-2.744141	-0.3320313	-0.1171875
 431	 22524	-2.807617	-0.3320313	 0.08300781
 432	 22574	-2.788086	-0.3320313	-0.09277344
 433	 22624	-2.773438	-0.3320313	-0.1220703
 434	 22684	-2.939453	-0.3320313	-0.04394531
 435	 22734	-2.895508	-0.546875	 0.04882813
 436	 22784	-2.734375	-0.7226563	-0.02929688
 437	 22844	-2.734375	-0.5078125	-0.01464844
 438	 22894	-2.729492	-0.1513672	-0.01953125
 439	 22934	-2.719727	-0.546875	-0.02441406
 440	 22994	-3.110352	-0.7080078	-0.004882813
 441	 23044	-2.797852	-0.09765625	 0.004882813
 442	 23094	-2.841797	-0.5615234	 0.01953125
 443	 23154	-3.149414	-0.6689453	 0
 444	 23194	-3.295898	-0.6445313	 0.004882813
 445	 23254	-3.4375	-1.210938	-0.1367188
 446	 23304	-3.515625	-1.416016	-0.078125
 447	 23354	-3.583984	-1.381836	-0.1416016
 448	 23404	-3.608398	-1.582031	-0.06835938
 449	 23464	-3.598633	 0.2392578	-0.1220703
 450	 23514	-3.598633	-0.8740234	-0.1123047
 451	 23564	-3.515625	-0.6054688	-0.08789063
 452	 23624	-3.520508	-0.4931641	-0.08300781
 453	 23674	-3.452148	-0.2978516	-0.08300781
 454	 23714	-3.442383	-0.8544922	-0.07324219
 455	 23774	-3.500977	-0.8837891	 0.05859375
 456	 23824	-3.818359	-0.6201172	-0.078125
 457	 23874	-3.828125	-0.1416016	 0.02929688
 458	 23934	-3.652344	-0.4199219	 0.078125
 459	 23974	-3.027344	-0.8984375	 0.01953125
 460	 24034	-1.176758	-0.2246094	-0.06835938
 461	 24084	-1.694336	-0.5224609	-0.05371094
 462	 24134	-1.464844	-0.2685547	-0.04394531
 463	 24184	-1.489258	-0.5957031	-0.04882813
 464	 24244	-2.15332	-0.1367188	 0.02929688
 465	 24294	-1.889648	-0.6054688	-0.07324219
 466	 24344	-1.728516	-0.6201172	-0.01464844
 467	 24404	-1.918945	-0.7666016	 0
 468	 24454	-1.552734	-0.4345703	-0.02441406
 469	 24494	-0.6835938	-0.1611328	-0.004882813
 470	 24554	-0.6835938	-0.6494141	-0.03417969
 471	 24604	-0.2001953	-0.46875	 0.009765625
 472	 24654	-0.7128906	-1.000977	-0.01953125
 473	 24714	-0.6542969	-1.293945	-0.02441406
 474	 24754	-0.4101563	-1.245117	-0.01953125
 475	 24814	-0.2929688	 0.3466797	-0.004882813
 476	 24864	-0.2197266	-1.015625	-0.004882813
 477	 24914	-0.2539063	 0.01464844	-0.0390625
 478	 24964	-0.2832031	-0.7373047	-0.01464844
 479	 25024	-0.2246094	-0.5224609	-0.004882813
 480	 25074	-0.4638672	-0.1123047	 0
 481	 25124	-0.08789063	-0.5908203	 0
 482	 25184	-0.6445313	-0.546875	-0.02929688
 483	 25234	-0.5029297	-1.181641	 0.07324219
 484	 25274	-0.5664063	-0.004882813	-0.004882813
 485	 25334	-0.5761719	-0.6787109	 0.15625
 486	 25384	-0.1611328	 0.2392578	-0.0390625
 487	 25434	-0.2148438	-1.269531	 0.06347656
 488	 25494	-0.2099609	 0.3222656	 0.01464844
 489	 25534	-0.2246094	-0.3808594	-0.15625
 490	 25584	-0.2539063	-0.1220703	-0.09277344
 491	 25644	-0.2880859	-1.098633	-0.04394531
 492	 25694	-0.2246094	-0.8105469	-0.05371094
 493	 25744	-0.1708984	 0.004882813	 0.009765625
 494	 25804	-0.1855469	-0.5615234	 0.06347656
 495	 25854	-0.1367188	-0.4541016	 0.009765625
 496	 25904	-0.07324219	-1.469727	-0.0390625
 497	 25964	-0.1513672	-0.1513672	-0.09277344
 498	 26014	-0.4345703	-0.04394531	-0.1416016
