 27	 1381	 0.5664063	-3.823242	 0.1611328
 28	 1441	 0.5566406	-3.867188	 0.1318359
 29	 1491	 0.5566406	-3.793945	 0.2197266
 30	 1541	 0.5517578	-3.779297	 0.2490234
 31	 1601	 0.5517578	-3.793945	 0.3808594
 32	 1641	 0.5517578	-3.803711	 0.2929688
 33	 1691	 0.5664063	-3.779297	 0.2148438
 34	 1751	 0.546875	-3.798828	 0.2783203
 35	 1801	 0.546875	-3.803711	 0.2099609
 36	 1851	 0.5517578	-3.852539	 0.3417969
 37	 1911	 0.546875	-3.789063	 0.3662109
 38	 1961	 0.546875	-3.793945	 0.2490234
 39	 2001	 0.5566406	-3.789063	 0.2490234
 40	 2061	 0.5419922	-3.808594	 0.2636719
 41	 2121	 0.546875	-3.862305	 0.3564453
 42	 2161	 0.546875	-3.847656	 0.4101563
 43	 2221	 0.546875	-3.842773	 0.2636719
 44	 2271	 0.5517578	-3.833008	 0.2978516
 45	 2321	 0.5859375	-3.808594	 0.3076172
 46	 2381	 0.5615234	-3.798828	 0.2832031
 47	 2421	 0.5517578	-3.798828	 0.2539063
 48	 2471	 0.5566406	-3.808594	 0.1757813
 49	 2531	 0.5517578	-3.789063	 0.2001953
 50	 2581	 0.5517578	-3.793945	 0.2246094
 51	 2631	 0.5712891	-3.798828	 0.1464844
 52	 2691	 0.5517578	-3.774414	 0.1318359
 53	 2741	 0.5566406	-3.793945	 0.1123047
 54	 2781	 0.5615234	-3.789063	 0.1416016
 55	 2841	 0.5566406	-3.789063	 0.1806641
 56	 2901	 0.5615234	-3.779297	 0.2246094
 57	 2941	 0.5615234	-3.730469	 0.1074219
 58	 3001	 0.5517578	-3.461914	 0.1708984
 59	 3051	 0.5517578	-3.461914	 0.3613281
 60	 3101	 0.5566406	-3.364258	 0.3515625
 61	 3161	 0.5566406	-3.500977	 0.1806641
 62	 3201	 0.5566406	-3.466797	 0.1123047
 63	 3251	 0.5664063	-3.359375	 0.1123047
 64	 3311	 0.5517578	-3.393555	 0.2587891
 65	 3361	 0.5517578	-3.359375	 0.1660156
 66	 3411	 0.5566406	-3.442383	 0.2490234
 67	 3471	 0.5517578	-3.447266	 0.2441406
 68	 3521	 0.546875	-3.544922	 0.1757813
 69	 3561	 0.5712891	-3.59375	 0.1904297
 70	 3621	 0.5566406	-3.618164	 0.1367188
 71	 3681	 0.5517578	-3.588867	 0.1757813
 72	 3721	 0.5517578	-3.569336	 0.2734375
 73	 3781	 0.546875	-3.657227	 0.3710938
 74	 3831	 0.5517578	-3.720703	 0.1367188
 75	 3881	 0.5761719	-3.730469	 0.1220703
 76	 3941	 0.5566406	-3.75	 0.1660156
 77	 3981	 0.5517578	-3.764648	 0.2587891
 78	 4031	 0.5566406	-3.754883	 0.4101563
 79	 4091	 0.5517578	-3.676758	 0.1806641
 80	 4141	 0.5517578	-3.725586	 0.4589844
 81	 4191	 0.5615234	-3.710938	 0.3955078
 82	 4251	 0.5517578	-3.71582	 0.2490234
 83	 4301	 0.5517578	-3.652344	 0.2148438
 84	 4341	 0.5517578	-3.652344	 0.1025391
 85	 4401	 0.546875	-3.666992	 0.1269531
 86	 4451	 0.5712891	-3.706055	 0.1464844
 87	 4501	 0.5517578	-3.666992	 0.1708984
 88	 4561	 0.5419922	-3.71582	 0.2050781
 89	 4611	 0.5371094	-3.613281	 0.2685547
 90	 4651	 0.546875	-3.662109	 0.4833984
 91	 4721	 0.5419922	-3.588867	 0.3027344
 92	 4761	 0.5712891	-3.535156	 0.3515625
 93	 4811	 0.546875	-3.598633	 0.3955078
 94	 4871	 0.546875	-3.647461	 0.2441406
 95	 4921	 0.546875	-3.588867	 0.1855469
 96	 4971	 0.5419922	-3.647461	 0.1953125
 97	 5031	 0.5371094	-3.676758	 0.1757813
 98	 5081	 0.5615234	-3.671875	 0.1806641
 99	 5121	 0.546875	-3.696289	 0.09277344
 100	 5181	 0.5371094	-3.681641	 0.3613281
 101	 5241	 0.5419922	-3.686523	 0.2099609
 102	 5281	 0.5322266	-3.706055	 0.4492188
 103	 5341	 0.5322266	-3.686523	 0.2148438
 104	 5391	 0.5517578	-3.686523	 0.4248047
 105	 5441	 0.5371094	-3.701172	 0.6347656
 106	 5501	 0.5419922	-3.706055	 0.4541016
 107	 5541	 0.5371094	-3.740234	 0.5566406
 108	 5591	 0.5419922	-3.720703	 0.6005859
 109	 5651	 0.5371094	-3.71582	 0.6005859
 110	 5701	 0.5419922	-3.720703	 0.7470703
 111	 5751	 0.5419922	-3.706055	 0.6689453
 112	 5811	 0.5371094	-3.740234	 0.6445313
 113	 5861	 0.5371094	-3.701172	 0.6787109
 114	 5901	 0.5371094	-3.725586	 0.5273438
 115	 5961	 0.5322266	-3.730469	 0.5810547
 116	 6021	 0.546875	-3.686523	 0.3271484
 117	 6061	 0.5322266	-3.696289	 0.3222656
 118	 6121	 0.5322266	-3.701172	 0.5761719
 119	 6171	 0.5371094	-3.681641	 0.3955078
 120	 6221	 0.5273438	-3.676758	 0.2099609
 121	 6281	 0.5273438	-3.725586	 0.6835938
 122	 6321	 0.5371094	-3.676758	 0.6884766
 123	 6371	 0.5273438	-3.701172	 1.088867
 124	 6431	 0.5273438	-3.657227	 0.06347656
 125	 6481	 0.5273438	-3.657227	 0.6591797
 126	 6531	 0.5224609	-3.657227	 0.9619141
 127	 6591	 0.5224609	-3.671875	 0.7470703
 128	 6641	 0.5322266	-3.652344	 0.7177734
 129	 6681	 0.5371094	-3.647461	 0.6738281
 130	 6741	 0.5224609	-3.647461	 0.6396484
 131	 6801	 0.5224609	-3.642578	 0.3271484
 132	 6841	 0.5175781	-3.637695	 0.4248047
 133	 6901	 0.5224609	-3.588867	 0.4248047
 134	 6951	 0.5224609	-3.574219	 0.3125
 135	 6991	 0.5371094	-3.588867	 0.5712891
 136	 7061	 0.5224609	-3.574219	 0.1416016
 137	 7101	 0.5273438	-3.583984	 0.2783203
 138	 7151	 0.5224609	-3.579102	 0.4003906
 139	 7211	 0.5273438	-3.588867	 0.1904297
 140	 7261	 0.5175781	-3.579102	 0.06835938
 141	 7311	 0.5224609	-3.583984	 0.1660156
 142	 7371	 0.5273438	-3.603516	 0.1611328
 143	 7421	 0.5175781	-3.613281	 0.3173828
 144	 7461	 0.5175781	-3.613281	 0.1513672
 145	 7521	 0.5224609	-3.632813	 0.3271484
 146	 7581	 0.5175781	-3.618164	 0.2246094
 147	 7621	 0.5273438	-3.613281	 0.3662109
 148	 7681	 0.5175781	-3.632813	 0.7666016
 149	 7731	 0.5175781	-3.623047	 0.5029297
 150	 7781	 0.5224609	-3.613281	 0.3613281
 151	 7841	 0.5175781	-3.613281	 0.2050781
 152	 7881	 0.5175781	-3.598633	 0.2050781
 153	 7931	 0.5322266	-3.632813	 0.1953125
 154	 7991	 0.5224609	-3.62793	 0.2001953
 155	 8041	 0.5224609	-3.608398	 0.2001953
 156	 8091	 0.5175781	-3.632813	 0.1318359
 157	 8151	 0.5224609	-3.637695	 0.2294922
 158	 8201	 0.5175781	-3.613281	 0.1123047
 159	 8241	 0.5224609	-3.62793	 0.2246094
 160	 8301	 0.5126953	-3.657227	 0.05859375
 161	 8361	 0.5175781	-3.647461	 0.1416016
 162	 8401	 0.5224609	-3.666992	 0.4394531
 163	 8461	 0.5175781	-3.666992	 0.6201172
 164	 8511	 0.5175781	-3.657227	 0.2001953
 165	 8561	 0.5322266	-3.657227	 0.546875
 166	 8621	 0.5273438	-3.671875	 0.6494141
 167	 8661	 0.5175781	-3.652344	 0.1904297
 168	 8711	 0.5078125	-3.691406	 0.4003906
 169	 8771	 0.5175781	-3.701172	 0.390625
 170	 8821	 0.5029297	-3.696289	 0.1953125
 171	 8871	 0.5175781	-3.647461	 0.4052734
 172	 8931	 0.5126953	-3.701172	 0.1123047
 173	 8981	 0.5175781	-3.676758	 0.2734375
 174	 9021	 0.5175781	-3.701172	 0.4638672
 175	 9081	 0.5224609	-3.706055	 0.1123047
 176	 9141	 0.5175781	-3.754883	 0.2490234
 177	 9181	 0.5175781	-3.740234	 0.3320313
 178	 9241	 0.5224609	-3.740234	 0.3564453
 179	 9291	 0.5224609	-3.71582	 0.4785156
 180	 9341	 0.5126953	-3.75	 0.2001953
 181	 9401	 0.5175781	-3.642578	 0.2197266
 182	 9441	 0.5126953	-3.613281	 0.2490234
 183	 9491	 0.5078125	-3.55957	 0.2832031
 184	 9551	 0.5273438	-3.652344	 0.2832031
 185	 9601	 0.5078125	-3.632813	 0.3076172
 186	 9651	 0.5126953	-3.62793	 0.2783203
 187	 9711	 0.5078125	-3.686523	 0.07324219
 188	 9761	 0.5126953	-3.710938	 0.234375
 189	 9801	 0.5078125	-3.662109	 0.3125
 190	 9861	 0.5224609	-3.608398	 0.2050781
 191	 9921	 0.5126953	-3.59375	 0.08789063
 192	 9961	 0.5078125	-3.62793	 0.2197266
 193	 10021	 0.5078125	-3.579102	 0.2734375
 194	 10071	 0.5126953	-3.549805	 0.2490234
 195	 10111	 0.5078125	-3.549805	 0.234375
 196	 10180	 0.5175781	-3.598633	 0.09277344
 197	 10220	 0.5126953	-3.62793	 0.1367188
 198	 10270	 0.5029297	-3.657227	 0.06835938
 199	 10330	 0.5078125	-3.642578	-0.0390625
 200	 10381	 0.4980469	-3.666992	 0.02929688
 201	 10431	 0.5126953	-3.671875	 0.08789063
 202	 10490	 0.5322266	-3.681641	 0.1708984
 203	 10540	 0.5126953	-3.662109	 0.1904297
 204	 10580	 0.5126953	-3.681641	 0.05371094
 205	 10640	 0.5126953	-3.647461	-0.04394531
 206	 10691	 0.5126953	-3.652344	-0.0390625
 207	 10740	 0.5175781	-3.62793	 0.05371094
 208	 10800	 0.5224609	-3.637695	 0.06347656
 209	 10850	 0.5175781	-3.637695	 0.15625
 210	 10900	 0.5126953	-3.662109	 0.1269531
 211	 10960	 0.5126953	-3.637695	 0.1660156
 212	 11000	 0.5126953	-3.618164	 0.1757813
 213	 11050	 0.5078125	-3.62793	 0.3369141
 214	 11110	 0.5175781	-3.62793	 0.234375
 215	 11160	 0.5273438	-3.637695	 0.2148438
 216	 11211	 0.5126953	-3.652344	 0.3222656
 217	 11270	 0.5175781	-3.613281	 0.2441406
 218	 11320	 0.5175781	-3.623047	 0.1953125
 219	 11360	 0.5126953	-3.59375	 0.2490234
 220	 11420	 0.5175781	-3.55957	 0.2587891
 221	 11481	 0.5175781	-3.598633	 0.2880859
 222	 11520	 0.5126953	-3.569336	 0.2685547
 223	 11580	 0.5078125	-3.564453	 0.1953125
 224	 11630	 0.5175781	-3.535156	 0.1904297
 225	 11680	 0.5078125	-3.520508	 0.2587891
 226	 11740	 0.5371094	-3.554688	 0.2539063
 227	 11780	 0.5224609	-3.657227	 0.1513672
 228	 11830	 0.5664063	-3.710938	 0.2050781
 229	 11890	 0.5126953	-3.764648	 0.2490234
 230	 11940	 0.5175781	-3.735352	 0.2587891
 231	 11990	 0.5126953	-3.696289	 0.1806641
 232	 12050	 0.5273438	-3.676758	 0.4980469
 233	 12100	 0.5322266	-3.554688	 0.6005859
 234	 12140	 0.5224609	-3.500977	 0.7421875
 235	 12200	 0.5224609	-3.569336	 0.7568359
 236	 12260	 0.5175781	-3.544922	 0.8544922
 237	 12300	 0.5175781	-3.4375	 0.5810547
 238	 12360	 0.5175781	-3.305664	 0.7373047
 239	 12410	 0.5273438	-3.330078	 0.6054688
 240	 12460	 0.5175781	-3.310547	 0.5957031
 241	 12520	 0.5126953	-3.378906	 0.09277344
 242	 12560	 0.5126953	-3.271484	 0.1074219
 243	 12610	 0.5175781	-3.24707	 0.1025391
 244	 12670	 0.5175781	-3.286133	 0.1171875
 245	 12720	 0.5371094	-3.339844	 0.078125
 246	 12770	 0.5224609	-3.291016	 0.3125
 247	 12830	 0.5126953	-3.291016	 0.5078125
 248	 12880	 0.5175781	-3.28125	 0.6640625
 249	 12920	 0.5175781	-3.305664	 0.4638672
 250	 12980	 0.5175781	-3.334961	 0.4882813
 251	 13040	 0.5126953	-3.276367	 0.7324219
 252	 13080	 0.5273438	-3.291016	 0.7226563
 253	 13140	 0.5175781	-3.339844	 0.4345703
 254	 13190	 0.5078125	-3.432617	 0.4736328
 255	 13240	 0.5126953	-3.564453	 0.5419922
 256	 13300	 0.5126953	-3.579102	 0.5810547
 257	 13340	 0.5224609	-3.549805	 0.1367188
 258	 13390	 0.5224609	-3.608398	 0.2636719
 259	 13450	 0.5126953	-3.666992	 0.5371094
 260	 13500	 0.5126953	-3.676758	 0.5810547
 261	 13550	 0.5175781	-3.671875	 0.4785156
 262	 13600	 0.5126953	-3.740234	 0.2490234
 263	 13660	 0.5126953	-3.735352	 0.3369141
 264	 13700	 0.5273438	-3.769531	 0.3369141
 265	 13750	 0.5078125	-3.754883	 0.1708984
 266	 13810	 0.5126953	-3.774414	-0.004882813
 267	 13860	 0.5078125	-3.745117	 0.0390625
 268	 13910	 0.5126953	-3.764648	 0.1416016
 269	 13970	 0.5078125	-3.745117	 0.2880859
 270	 14020	 0.5273438	-3.803711	 0.1269531
 271	 14060	 0.5224609	-3.774414	-0.01464844
 272	 14120	 0.5126953	-3.779297	 0.09277344
 273	 14170	 0.4931641	-3.706055	 0.1708984
 274	 14220	 0.5322266	-3.881836	 0.09765625
 275	 14280	 0.5224609	-3.769531	-0.03417969
 276	 14330	 0.5224609	-3.701172	 0.02441406
 277	 14370	 0.5371094	-3.730469	 0.2294922
 278	 14440	 0.5224609	-3.837891	 0.2685547
 279	 14480	 0.5224609	-3.852539	 0.2636719
 280	 14530	 0.5224609	-3.769531	 0.04882813
 281	 14590	 0.5175781	-3.735352	 0.1318359
 282	 14640	 0.5175781	-3.78418	 0.05371094
 283	 14691	 0.5322266	-3.779297	 0.08300781
 284	 14750	 0.5224609	-3.793945	-0.01953125
 285	 14790	 0.5078125	-3.803711	-0.05859375
 286	 14840	 0.5078125	-3.808594	-0.01464844
 287	 14900	 0.5126953	-3.798828	-0.1074219
 288	 14950	 0.5126953	-3.793945	 0.04882813
 289	 15000	 0.5371094	-3.754883	 0.1513672
 290	 15060	 0.5126953	-3.842773	 0.1806641
 291	 15110	 0.5175781	-3.818359	 0.1074219
 292	 15160	 0.5126953	-3.867188	 0.1220703
 293	 15220	 0.5175781	-3.833008	 0.04882813
 294	 15260	 0.5126953	-3.862305	 0.07324219
 295	 15310	 0.5224609	-3.916016	 0.0390625
 296	 15370	 0.5175781	-3.911133	-0.07324219
 297	 15420	 0.5224609	-3.87207	-0.05859375
 298	 15470	 0.5175781	-3.916016	-0.09277344
 299	 15530	 0.5126953	-3.916016	-0.04882813
 300	 15580	 0.5126953	-3.891602	-0.04882813
 301	 15620	 0.5126953	-3.881836	-0.1220703
 302	 15680	 0.5175781	-3.920898	-0.1367188
 303	 15730	 0.5126953	-3.945313	-0.06347656
 304	 15780	 0.5175781	-3.920898	-0.08300781
 305	 15840	 0.5078125	-3.911133	-0.1611328
 306	 15890	 0.5078125	-3.90625	-0.07324219
 307	 15940	 0.5273438	-3.886719	-0.07324219
 308	 16000	 0.5175781	-3.881836	 0.02441406
 309	 16040	 0.5126953	-3.87207	 0.02929688
 310	 16090	 0.5126953	-3.896484	-0.02441406
 311	 16150	 0.5175781	-3.876953	-0.06347656
 312	 16200	 0.5126953	-3.876953	 0.06835938
 313	 16250	 0.5322266	-3.886719	 0.02929688
 314	 16310	 0.5175781	-3.87207	 0.2636719
 315	 16360	 0.5175781	-3.857422	 0.078125
 316	 16400	 0.5175781	-3.87207	-0.1074219
 317	 16460	 0.5175781	-3.896484	 0
 318	 16510	 0.5078125	-3.867188	 0.03417969
 319	 16560	 0.5273438	-3.803711	 0.05371094
 320	 16620	 0.5175781	-3.891602	-0.004882813
 321	 16670	 0.5126953	-3.930664	-0.004882813
 322	 16720	 0.5126953	-3.911133	 0.01464844
 323	 16780	 0.5078125	-3.950195	 0.04882813
 324	 16820	 0.5126953	-3.969727	 0.03417969
 325	 16870	 0.5224609	-3.90625	 0.08789063
 326	 16930	 0.5126953	-3.891602	 0.1904297
 327	 16980	 0.5078125	-3.901367	 0.234375
 328	 17030	 0.5078125	-3.90625	 0.2734375
 329	 17090	 0.5078125	-3.911133	 0.3076172
 330	 17130	 0.5078125	-3.901367	 0.3027344
 331	 17180	 0.5175781	-3.886719	 0.2685547
 332	 17240	 0.5126953	-3.852539	 0.1904297
 333	 17290	 0.5078125	-3.852539	 0.2294922
 334	 17340	 0.5078125	-3.87207	 0.3222656
 335	 17400	 0.5029297	-3.891602	 0.3222656
 336	 17450	 0.5029297	-3.911133	 0.2685547
 337	 17500	 0.5175781	-3.881836	 0.2441406
 338	 17560	 0.5126953	-3.90625	 0.1611328
 339	 17600	 0.5078125	-3.90625	 0.1171875
 340	 17650	 0.5078125	-3.911133	 0.1953125
 341	 17710	 0.5078125	-3.881836	 0.1464844
 342	 17760	 0.5078125	-3.881836	 0.009765625
 343	 17810	 0.5175781	-3.891602	 0.1416016
 344	 17870	 0.5126953	-3.935547	 0.05859375
 345	 17920	 0.4980469	-3.876953	 0.09765625
 346	 17960	 0.5078125	-3.911133	 0.1513672
 347	 18020	 0.5078125	-3.886719	 0.1513672
 348	 18070	 0.5078125	-3.886719	 0.1416016
 349	 18120	 0.5078125	-3.886719	 0.03417969
 350	 18180	 0.5126953	-3.78418	 0.2490234
 351	 18230	 0.5078125	-3.803711	 0.3222656
 352	 18280	 0.5078125	-3.735352	 0.1269531
 353	 18340	 0.5029297	-3.720703	 0.2539063
 354	 18380	 0.5078125	-3.71582	 0.3466797
 355	 18430	 0.5175781	-3.662109	 0.3564453
 356	 18490	 0.5175781	-3.681641	 0.3417969
 357	 18540	 0.5126953	-3.735352	 0.390625
 358	 18590	 0.5078125	-3.696289	 0.3955078
 359	 18650	 0.5029297	-3.793945	 0.5810547
 360	 18700	 0.5078125	-3.852539	 0.625
 361	 18740	 0.5078125	-3.818359	 0.6542969
 362	 18800	 0.5224609	-3.754883	 0.6835938
 363	 18850	 0.5175781	-3.71582	 0.8154297
 364	 18900	 0.5175781	-3.720703	 0.8447266
 365	 18960	 0.5078125	-3.754883	 0.6787109
 366	 19010	 0.5078125	-3.950195	 0.625
 367	 19060	 0.5078125	-3.686523	 0.7666016
 368	 19120	 0.5224609	-3.588867	 0.7763672
 369	 19160	 0.5029297	-3.574219	 0.7568359
 370	 19210	 0.5126953	-3.647461	 0.5371094
 371	 19270	 0.5126953	-3.867188	 0.6201172
 372	 19320	 0.5078125	-3.754883	 0.7470703
 373	 19370	 0.5029297	-3.75	 0.7177734
 374	 19430	 0.5126953	-3.793945	 0.3662109
 375	 19480	 0.5126953	-3.666992	 0.1416016
 376	 19548	 0.5029297	-3.706055	 0.3808594
 377	 19580	 0.5029297	-3.769531	 0.3808594
 378	 19630	 0.5029297	-3.764648	 0.6494141
 379	 19680	 0.4980469	-3.793945	 0.4052734
 380	 19740	 0.5175781	-3.847656	 0.4980469
 381	 19790	 0.5029297	-3.78418	 0.7226563
 382	 19840	 0.5078125	-3.774414	 0.4443359
 383	 19900	 0.5078125	-3.793945	 0.5029297
 384	 19940	 0.5029297	-3.78418	 0.5371094
 385	 19990	 0.5029297	-3.857422	 0.8642578
 386	 20050	 0.5175781	-3.798828	 0.6201172
 387	 20100	 0.5078125	-3.901367	 0.9814453
 388	 20150	 0.5029297	-3.862305	 0.6201172
 389	 20210	 0.5078125	-3.789063	 0.5078125
 390	 20250	 0.5029297	-3.842773	 0.7910156
 391	 20300	 0.5078125	-3.867188	 0.6982422
 392	 20360	 0.5126953	-3.881836	 0.9277344
 393	 20410	 0.5078125	-3.862305	 0.9765625
 394	 20460	 0.5029297	-3.852539	 0.9912109
 395	 20520	 0.5078125	-3.862305	 0.8691406
 396	 20570	 0.5078125	-3.808594	 0.7763672
 397	 20620	 0.5078125	-3.793945	 1.542969
 398	 20680	 0.5078125	-3.87207	 1.025391
 399	 20720	 0.5029297	-3.779297	 1.044922
 400	 20770	 0.5078125	-3.847656	 1.12793
 401	 20830	 0.4980469	-3.798828	 1.171875
 402	 20880	 0.4980469	-3.842773	 1.044922
 403	 20930	 0.5029297	-3.828125	 1.098633
 404	 20990	 0.5126953	-3.847656	 1.245117
 405	 21040	 0.5029297	-3.886719	 1.245117
 406	 21080	 0.4980469	-3.867188	 1.557617
 407	 21140	 0.5029297	-3.862305	 0.6933594
 408	 21190	 0.5029297	-3.774414	 0.9619141
 409	 21240	 0.5078125	-3.876953	 1.206055
 410	 21300	 0.5078125	-3.793945	 1.020508
 411	 21350	 0.5029297	-3.896484	 1.09375
 412	 21400	 0.4980469	-3.857422	 1.552734
 413	 21460	 0.4980469	-3.803711	 0.9423828
 414	 21500	 0.4980469	-3.78418	 0.9521484
 415	 21550	 0.4980469	-3.808594	 1.049805
 416	 21610	 0.5126953	-3.764648	 1.157227
 417	 21660	 0.4980469	-3.803711	 0.6689453
 418	 21710	 0.5078125	-3.754883	 1.054688
 419	 21770	 0.5029297	-3.769531	 1.171875
 420	 21820	 0.4980469	-3.774414	 0.8642578
 421	 21860	 0.5029297	-3.764648	 0.7714844
 422	 21920	 0.5078125	-3.793945	 0.9912109
 423	 21970	 0.5029297	-3.798828	 1.015625
 424	 22020	 0.4931641	-3.793945	 0.9765625
 425	 22080	 0.5029297	-3.78418	 0.7470703
 426	 22130	 0.4980469	-3.793945	 1.362305
 427	 22180	 0.5078125	-3.789063	 1.030273
 428	 22240	 0.4980469	-3.793945	 1.083984
 429	 22280	 0.4980469	-3.769531	 0.8203125
 430	 22330	 0.4980469	-3.774414	 1.118164
 431	 22390	 0.4980469	-3.779297	 0.3808594
 432	 22440	 0.4980469	-3.764648	 1.269531
 433	 22490	 0.5078125	-3.774414	 1.362305
 434	 22551	 0.5078125	-3.793945	 0.8447266
 435	 22600	 0.4980469	-3.793945	 0.5957031
 436	 22640	 0.4980469	-3.842773	 1.191406
 437	 22700	 0.4980469	-3.779297	 0.8251953
 438	 22750	 0.4980469	-3.867188	 0.8837891
 439	 22800	 0.4931641	-3.87207	 1.210938
 440	 22860	 0.5029297	-3.876953	 0.78125
 441	 22910	 0.4980469	-3.833008	 0.8300781
 442	 22960	 0.4980469	-3.886719	 1.005859
 443	 23020	 0.4980469	-3.891602	 0.9472656
 444	 23060	 0.4980469	-3.842773	 1.12793
 445	 23110	 0.4980469	-3.828125	 1.386719
 446	 23170	 0.4980469	-3.847656	 1.010742
 447	 23220	 0.4980469	-3.793945	 1.064453
 448	 23270	 0.5029297	-3.842773	 1.186523
 449	 23330	 0.4980469	-3.852539	 1.088867
 450	 23380	 0.4931641	-3.828125	 1.162109
 451	 23420	 0.4980469	-3.789063	 1.020508
 452	 23480	 0.4980469	-3.745117	 1.015625
 453	 23530	 0.4980469	-3.71582	 1.079102
 454	 23580	 0.4980469	-3.881836	 1.088867
 455	 23640	 0.4980469	-3.857422	 1.040039
 456	 23691	 0.4980469	-3.886719	 0.4736328
 457	 23740	 0.5029297	-3.789063	 0.8300781
 458	 23800	 0.4980469	-3.857422	 0.7666016
 459	 23840	 0.4980469	-3.754883	 0.5761719
 460	 23890	 0.4931641	-3.833008	 0.7324219
 461	 23950	 0.4931641	-3.78418	 0.9472656
 462	 24000	 0.4931641	-3.779297	 1.015625
 463	 24050	 0.5029297	-3.798828	 0.7910156
 464	 24110	 0.4980469	-3.78418	 0.7177734
 465	 24160	 0.4931641	-3.735352	 0.5371094
 466	 24200	 0.4882813	-3.75	 0.7910156
 467	 24260	 0.4931641	-3.837891	 0.6591797
 468	 24310	 0.4882813	-3.764648	 0.5419922
 469	 24360	 0.4882813	-3.833008	 0.6933594
 470	 24420	 0.5029297	-3.71582	 0.7080078
 471	 24470	 0.4980469	-3.857422	 1.05957
 472	 24520	 0.4882813	-3.930664	 0.5615234
 473	 24580	 0.4882813	-3.911133	 0.7421875
 474	 24620	 0.4931641	-3.886719	 1.342773
 475	 24670	 0.4931641	-3.911133	 1.201172
 476	 24730	 0.4980469	-3.886719	 1.098633
 477	 24780	 0.4980469	-3.881836	 1.538086
 478	 24830	 0.4931641	-3.867188	 1.391602
 479	 24890	 0.4882813	-3.852539	 1.352539
 480	 24930	 0.4882813	-3.867188	 1.206055
 481	 24980	 0.4882813	-3.833008	 1.552734
 482	 25040	 0.4882813	-3.852539	 1.367188
 483	 25090	 0.4980469	-3.857422	 1.513672
 484	 25140	 0.4882813	-3.876953	 1.142578
 485	 25200	 0.4882813	-3.857422	 0.9716797
 486	 25250	 0.4931641	-3.886719	 1.264648
 487	 25300	 0.4882813	-3.857422	 1.264648
 488	 25360	 0.4931641	-3.87207	 1.328125
 489	 25400	 0.4980469	-3.818359	 1.289063
 490	 25450	 0.4931641	-3.847656	 1.328125
 491	 25510	 0.4882813	-3.808594	 1.010742
 492	 25560	 0.4882813	-3.847656	 1.25
 493	 25610	 0.4882813	-3.896484	 1.52832
 494	 25670	 0.4833984	-3.87207	 1.25
 495	 25720	 0.4980469	-3.867188	 1.318359
 496	 25760	 0.4931641	-3.891602	 1.542969
 497	 25820	 0.4882813	-3.862305	 1.37207
 498	 25870	 0.4882813	-3.808594	 1.21582
 499	 25920	 0.4931641	-3.852539	 1.523438
