 72	 3721	 2.651367	-0.09277344	 0.078125
 73	 3781	 2.768555	-0.009765625	 0.1416016
 74	 3831	 2.895508	 0.004882813	 0.08300781
 75	 3881	 2.885742	 0.15625	 0.1464844
 76	 3941	 2.875977	 0.1416016	 0.08300781
 77	 3991	 2.875977	-0.004882813	 0.1416016
 78	 4041	 2.583008	 0.04882813	 0.08300781
 79	 4091	 2.563477	 0.08789063	 0.1416016
 80	 4150	 2.53418	 0.03417969	 0.078125
 81	 4190	 2.602539	 0.2050781	 0.1367188
 82	 4251	 2.62207	 0.2294922	 0.078125
 83	 4300	 2.62207	 0.3662109	 0.1416016
 84	 4341	 2.626953	 0.3710938	 0.09765625
 85	 4410	 2.651367	 0.4443359	 0.1416016
 86	 4461	 2.651367	 0.3320313	 0.09765625
 87	 4501	 2.641602	 0.3076172	 0.1220703
 88	 4561	 2.666016	 0.3466797	 0.1074219
 89	 4611	 2.661133	 0.2929688	 0.1171875
 90	 4660	 2.626953	 0.2832031	 0.09765625
 91	 4720	 2.46582	 0.3027344	 0.1123047
 92	 4770	 2.260742	 0.3125	 0.078125
 93	 4820	 2.109375	 0.3222656	 0.1025391
 94	 4870	 2.06543	 0.3369141	 0.1025391
 95	 4930	 1.904297	 0.3320313	 0.1269531
 96	 4970	 1.835938	 0.3369141	 0.1269531
 97	 5031	 1.748047	 0.3417969	 0.1171875
 98	 5080	 1.708984	 0.3417969	 0.1367188
 99	 5120	 1.660156	 0.3417969	 0.1025391
 100	 5190	 1.606445	 0.3466797	 0.1318359
 101	 5240	 1.572266	 0.3466797	 0.1171875
 102	 5280	 1.552734	 0.3466797	 0.1513672
 103	 5340	 1.52832	 0.3515625	 0.1074219
 104	 5390	 1.513672	 0.3515625	 0.1318359
 105	 5440	 1.499023	 0.3515625	 0.08300781
 106	 5500	 1.479492	 0.3466797	 0.1171875
 107	 5550	 1.469727	 0.3515625	 0.08300781
 108	 5600	 1.503906	 0.3515625	 0.1318359
 109	 5650	 1.459961	 0.3564453	 0.078125
 110	 5710	 1.450195	 0.3564453	 0.1269531
 111	 5757	 1.445313	 0.3515625	 0.078125
 112	 5810	 1.435547	 0.3515625	 0.1269531
 113	 5861	 1.430664	 0.3515625	 0.07324219
 114	 5900	 1.425781	 0.3515625	 0.1171875
 115	 5970	 1.411133	 0.3515625	 0.08789063
 116	 6021	 1.40625	 0.3515625	 0.1367188
 117	 6060	 1.396484	 0.3564453	 0.09277344
 118	 6121	 1.391602	 0.3515625	 0.1367188
 119	 6171	 1.381836	 0.3564453	 0.09277344
 120	 6221	 1.381836	 0.3564453	 0.1220703
 121	 6280	 1.376953	 0.3564453	 0.09277344
 122	 6330	 1.37207	 0.3564453	 0.1123047
 123	 6371	 1.362305	 0.3564453	 0.09277344
 124	 6430	 1.362305	 0.3564453	 0.1074219
 125	 6490	 1.362305	 0.3515625	 0.08789063
 126	 6530	 1.357422	 0.3515625	 0.1123047
 127	 6590	 1.352539	 0.3515625	 0.08789063
 128	 6640	 1.362305	 0.3515625	 0.1074219
 129	 6680	 1.352539	 0.3564453	 0.09277344
 130	 6750	 1.352539	 0.3564453	 0.1123047
 131	 6800	 1.347656	 0.3564453	 0.08789063
 132	 6840	 1.342773	 0.3564453	 0.1025391
 133	 6900	 1.347656	 0.3613281	 0.09277344
 134	 6950	 1.337891	 0.3564453	 0.09765625
 135	 7000	 1.337891	 0.3515625	 0.08789063
 136	 7060	 1.333008	 0.3564453	 0.1074219
 137	 7110	 1.337891	 0.3564453	 0.07324219
 138	 7160	 1.333008	 0.3564453	 0.1123047
 139	 7210	 1.328125	 0.3515625	 0.08300781
 140	 7270	 1.328125	 0.3613281	 0.1025391
 141	 7310	 1.328125	 0.3613281	 0.09277344
 142	 7370	 1.328125	 0.3613281	 0.1074219
 143	 7420	 1.323242	 0.3613281	 0.09277344
 144	 7460	 1.323242	 0.3662109	 0.09765625
 145	 7530	 1.318359	 0.3662109	 0.08300781
 146	 7580	 1.347656	 0.3662109	 0.1171875
 147	 7620	 1.323242	 0.3564453	 0.1220703
 148	 7680	 1.318359	 0.3613281	 0.1123047
 149	 7730	 1.323242	 0.3662109	 0.1171875
 150	 7780	 1.318359	 0.3662109	 0.1074219
 151	 7840	 1.318359	 0.3710938	 0.1123047
 152	 7890	 1.318359	 0.3613281	 0.1025391
 153	 7940	 1.318359	 0.3613281	 0.1074219
 154	 7990	 1.318359	 0.3662109	 0.1123047
 155	 8050	 1.308594	 0.3662109	 0.1123047
 156	 8090	 1.308594	 0.3613281	 0.1123047
 157	 8150	 1.308594	 0.3564453	 0.1171875
 158	 8200	 1.313477	 0.3662109	 0.1074219
 159	 8240	 1.308594	 0.3662109	 0.1269531
 160	 8310	 1.303711	 0.3613281	 0.1074219
 161	 8360	 1.303711	 0.3613281	 0.1269531
 162	 8400	 1.347656	 0.3662109	 0.1074219
 163	 8461	 1.313477	 0.3662109	 0.1220703
 164	 8510	 1.313477	 0.3662109	 0.1123047
 165	 8560	 1.308594	 0.3710938	 0.1269531
 166	 8620	 1.308594	 0.3613281	 0.1123047
 167	 8670	 1.308594	 0.3613281	 0.1220703
 168	 8720	 1.303711	 0.3662109	 0.1074219
 169	 8770	 1.298828	 0.3759766	 0.1220703
 170	 8830	 1.303711	 0.3710938	 0.09765625
 171	 8870	 1.298828	 0.3662109	 0.1171875
 172	 8930	 1.303711	 0.3662109	 0.09765625
 173	 8980	 1.298828	 0.3710938	 0.1123047
 174	 9021	 1.298828	 0.3662109	 0.1074219
 175	 9090	 1.298828	 0.3662109	 0.1123047
 176	 9140	 1.298828	 0.3662109	 0.09765625
 177	 9180	 1.298828	 0.3710938	 0.1074219
 178	 9240	 1.293945	 0.3662109	 0.09277344
 179	 9290	 1.303711	 0.3710938	 0.1123047
 180	 9340	 1.298828	 0.3710938	 0.1025391
 181	 9400	 1.298828	 0.3662109	 0.1123047
 182	 9450	 1.293945	 0.3710938	 0.09765625
 183	 9500	 1.293945	 0.3662109	 0.1074219
 184	 9550	 1.313477	 0.3710938	 0.09765625
 185	 9610	 1.318359	 0.3710938	 0.08789063
 186	 9650	 1.308594	 0.3710938	 0.1123047
 187	 9710	 1.303711	 0.3613281	 0.06835938
 188	 9760	 1.298828	 0.3662109	 0.07324219
 189	 9804	 1.303711	 0.3710938	 0.04882813
 190	 9870	 1.298828	 0.3710938	 0.03417969
 191	 9910	 1.298828	 0.3662109	 0.06347656
 192	 9961	 1.298828	 0.3710938	 0.06347656
 193	 10021	 1.293945	 0.3710938	 0.05859375
 194	 10070	 1.28418	 0.3710938	-0.06835938
 195	 10120	 1.289063	 0.3662109	 0.05859375
 196	 10180	 1.289063	 0.3662109	-0.05371094
 197	 10230	 1.289063	 0.3710938	 0.06347656
 198	 10280	 1.293945	 0.3710938	-0.1171875
 199	 10330	 1.28418	 0.3662109	 0.04882813
 200	 10381	 1.289063	 0.3710938	-0.06835938
 201	 10430	 1.289063	 0.3710938	 0.1123047
 202	 10491	 1.28418	 0.3613281	-0.06835938
 203	 10540	 1.279297	 0.390625	 0.08300781
 204	 10580	 1.289063	 0.4101563	-0.009765625
 205	 10650	 1.28418	 0.4736328	 0.1074219
 206	 10700	 1.279297	 0.6787109	 0
 207	 10740	 1.279297	 0.6445313	 0.01464844
 208	 10800	 1.279297	 0.7421875	 0.05859375
 209	 10850	 1.328125	 0.7421875	-0.1171875
 210	 10900	 1.303711	 0.8154297	 0.05859375
 211	 10961	 1.298828	 0.8105469	-0.04394531
 212	 11010	 1.293945	 0.7177734	 0.1074219
 213	 11060	 1.289063	 0.6640625	-0.04394531
 214	 11110	 1.28418	 0.7128906	 0.1123047
 215	 11170	 1.28418	 0.6591797	-0.04394531
 216	 11210	 1.279297	 0.6689453	 0.05859375
 217	 11270	 1.279297	 0.5957031	-0.04394531
 218	 11320	 1.274414	 0.625	 0.05371094
 219	 11360	 1.279297	 0.6591797	 0.009765625
 220	 11430	 1.279297	 0.6933594	 0.05371094
 221	 11470	 1.279297	 0.7226563	-0.01953125
 222	 11520	 1.279297	 0.7128906	 0
 223	 11580	 1.28418	 0.7226563	-0.01953125
 224	 11630	 1.376953	 0.7519531	 0.04394531
 225	 11680	 1.337891	 0.7470703	-0.004882813
 226	 11740	 1.367188	 0.8886719	 0.05371094
 227	 11790	 1.611328	 0.6640625	 0.01464844
 228	 11840	 1.914063	 0.4736328	 0.04882813
 229	 11890	 1.904297	 0.2978516	 0.078125
 230	 11950	 2.055664	 0.9375	 0.07324219
 231	 11990	 2.060547	 1.25	 0.078125
 232	 12050	 2.167969	 1.079102	 0.03417969
 233	 12100	 2.382813	 1.005859	 0.08789063
 234	 12140	 2.373047	 1.079102	 0.02929688
 235	 12210	 2.387695	 0.7324219	 0.1074219
 236	 12260	 2.666016	 0.3173828	 0.08300781
 237	 12300	 2.744141	 0.4931641	 0.1513672
 238	 12360	 2.861328	 0.4736328	 0.06835938
 239	 12410	 2.919922	 0.5029297	 0.1464844
 240	 12460	 2.93457	 0.5175781	 0.06835938
 241	 12520	 2.929688	 0.3173828	 0.1318359
 242	 12570	 2.988281	 0.3173828	 0.02929688
 243	 12620	 3.007813	 0.3564453	 0.08789063
 244	 12670	 2.998047	 0.4541016	 0.02441406
 245	 12730	 3.041992	 0.3320313	 0.078125
 246	 12770	 3.041992	 0.3857422	 0.06347656
 247	 12830	 3.007813	 0.5224609	 0.1123047
 248	 12880	 3.022461	 0.6152344	 0.078125
 249	 12920	 3.051758	 0.546875	 0.1074219
 250	 12990	 3.164063	 0.5175781	 0.08300781
 251	 13040	 3.232422	 0.6054688	 0.1269531
 252	 13080	 3.208008	 0.4443359	 0.09765625
 253	 13140	 3.208008	 0.5175781	 0.1074219
 254	 13190	 3.242188	 0.5371094	 0.09765625
 255	 13240	 3.232422	 0.5078125	 0.09765625
 256	 13300	 3.183594	 0.4931641	 0.08789063
 257	 13350	 3.178711	 0.46875	 0.1074219
 258	 13400	 3.15918	 0.5029297	 0.1123047
 259	 13450	 3.193359	 0.4882813	 0.1123047
 260	 13510	 3.28125	 0.5224609	 0.1074219
 261	 13550	 3.242188	 0.6054688	 0.09765625
 262	 13610	 3.28125	 0.5615234	 0.1171875
 263	 13660	 3.237305	 0.78125	 0.09277344
 264	 13700	 3.188477	 1.025391	 0.1367188
 265	 13770	 3.242188	 1.069336	 0.1123047
 266	 13820	 3.203125	 0.9326172	 0.1318359
 267	 13860	 3.227539	 1.015625	 0.09765625
 268	 13920	 3.183594	 1.049805	 0.1367188
 269	 13970	 3.168945	 0.9667969	 0.09765625
 270	 14020	 3.149414	 1.171875	 0.1367188
 271	 14080	 3.139648	 1.274414	 0.08789063
 272	 14130	 3.115234	 1.12793	 0.1318359
 273	 14180	 3.125	 1.049805	 0.1123047
 274	 14230	 3.071289	 1.254883	 0.1513672
 275	 14290	 3.071289	 1.44043	 0.1074219
 276	 14330	 3.129883	 1.577148	 0.1513672
 277	 14390	 3.15918	 1.591797	 0.09277344
 278	 14440	 3.139648	 1.767578	 0.1416016
 279	 14480	 3.178711	 1.796875	 0.1074219
 280	 14550	 3.09082	 1.943359	 0.1513672
 281	 14600	 3.105469	 1.943359	 0.1074219
 282	 14640	 3.056641	 1.938477	 0.1464844
 283	 14700	 3.051758	 2.016602	 0.1074219
 284	 14750	 3.085938	 2.011719	 0.1464844
 285	 14800	 3.032227	 1.84082	 0.1074219
 286	 14860	 3.041992	 1.542969	 0.1464844
 287	 14910	 3.066406	 1.635742	 0.1123047
 288	 14961	 3.15918	 1.425781	 0.1318359
 289	 15010	 3.237305	 1.513672	 0.1269531
 290	 15070	 3.188477	 1.420898	 0.1416016
 291	 15110	 3.217773	 1.367188	 0.1318359
 292	 15170	 3.193359	 1.542969	 0.1269531
 293	 15220	 3.183594	 1.704102	 0.1220703
 294	 15260	 3.271484	 2.041016	 0.1123047
 295	 15330	 3.295898	 2.143555	 0.1220703
 296	 15380	 3.286133	 1.977539	 0.1318359
 297	 15420	 3.310547	 1.904297	 0.1367188
 298	 15480	 3.266602	 2.041016	 0.1123047
 299	 15530	 3.305664	 2.021484	 0.1318359
 300	 15580	 3.24707	 1.958008	 0.1074219
 301	 15640	 3.261719	 1.845703	 0.1318359
 302	 15690	 3.256836	 1.787109	 0.1074219
 303	 15740	 3.256836	 1.826172	 0.1220703
 304	 15790	 3.222656	 1.713867	 0.09765625
 305	 15850	 3.266602	 1.508789	 0.1416016
 306	 15890	 3.271484	 0.7128906	 0.1074219
 307	 15950	 3.271484	 0.5810547	 0.1416016
 308	 16000	 3.222656	 0.5273438	 0.1074219
 309	 16040	 3.237305	 0.4882813	 0.1367188
 310	 16110	 3.193359	 0.4248047	 0.1025391
 311	 16160	 3.212891	 0.5175781	 0.1416016
 312	 16200	 3.168945	 0.4833984	 0.1074219
 313	 16260	 3.085938	 0.4638672	 0.1367188
 314	 16310	 2.915039	 0.4003906	 0.1074219
 315	 16360	 2.783203	 0.4003906	 0.1318359
 316	 16420	 2.758789	 0.5419922	 0.09765625
 317	 16470	 2.646484	 0.390625	 0.1318359
 318	 16510	 2.587891	 0.46875	 0.1025391
 319	 16570	 2.490234	 0.4345703	 0.1269531
 320	 16620	 2.441406	 0.4199219	 0.1123047
 321	 16670	 2.402344	 0.4589844	 0.1269531
 322	 16730	 2.382813	 0.4150391	 0.1123047
 323	 16780	 2.338867	 0.4736328	 0.1416016
 324	 16820	 2.319336	 0.3564453	 0.1269531
 325	 16890	 2.275391	 0.6201172	 0.1416016
 326	 16940	 2.255859	 0.3857422	 0.1123047
 327	 16980	 2.236328	 0.4443359	 0.1171875
 328	 17040	 2.211914	 0.4492188	 0.1269531
 329	 17090	 2.216797	 0.4492188	 0.1171875
 330	 17140	 2.202148	 0.4296875	 0.1220703
 331	 17200	 2.177734	 0.2490234	 0.1171875
 332	 17250	 2.158203	 0.2294922	 0.1220703
 333	 17300	 2.138672	 0.2294922	 0.1123047
 334	 17350	 2.119141	 0.078125	 0.1269531
 335	 17410	 2.109375	-0.02929688	 0.1123047
 336	 17450	 2.099609	 0.02929688	 0.1416016
 337	 17510	 2.099609	-0.0390625	 0.1123047
 338	 17560	 2.080078	-0.4052734	 0.1416016
 339	 17600	 2.075195	-0.2246094	 0.1123047
 340	 17670	 2.060547	-0.6201172	 0.1367188
 341	 17720	 2.050781	-0.5566406	 0.1123047
 342	 17760	 2.045898	-0.4296875	 0.1318359
 343	 17820	 2.036133	-0.7324219	 0.09765625
 344	 17870	 2.119141	-0.4980469	 0.1220703
 345	 17920	 2.109375	-0.6103516	 0.1025391
 346	 17980	 2.265625	-0.4150391	 0.1318359
 347	 18030	 2.275391	-0.3515625	 0.1025391
 348	 18080	 2.280273	-0.4833984	 0.1318359
 349	 18130	 2.329102	-0.1416016	 0.1074219
 350	 18190	 2.275391	-0.15625	 0.1416016
 351	 18230	 2.15332	-0.3466797	 0.1123047
 352	 18290	 1.899414	-0.08300781	 0.1464844
 353	 18340	 1.630859	 0.1367188	 0.1171875
 354	 18380	 1.09375	-0.1464844	 0.1269531
 355	 18450	 1.147461	-0.5029297	 0.1269531
 356	 18500	 1.044922	-0.4150391	 0.1367188
 357	 18540	 0.1708984	-0.08789063	 0.1171875
 358	 18600	 0.2001953	-0.1953125	 0.1416016
 359	 18650	-0.1757813	-0.1806641	 0.1269531
 360	 18700	-0.2050781	-0.1806641	 0.1318359
 361	 18760	-0.2880859	-0.1855469	 0.1074219
 362	 18810	-0.4296875	-0.1464844	 0.1171875
 363	 18860	-0.6201172	 0.1074219	 0.1123047
 364	 18910	-0.7470703	 0.07324219	 0.1123047
 365	 18970	-0.9375	-0.08789063	 0.1171875
 366	 19010	-1.088867	-0.1074219	 0.1123047
 367	 19070	-1.137695	-0.1464844	 0.1123047
 368	 19120	-1.030273	-0.2001953	 0.1123047
 369	 19160	-1.113281	-0.06347656	 0.1318359
 370	 19230	-1.166992	 0.02441406	 0.1074219
 371	 19280	-1.108398	 0.3417969	 0.1123047
 372	 19320	-1.12793	 0.2246094	 0.09765625
 373	 19380	-1.088867	 0.2490234	 0.1171875
 374	 19430	-1.09375	 0.390625	 0.1074219
 375	 19480	-1.142578	 0.4101563	 0.1269531
 376	 19552	-1.225586	-0.0390625	 0.1123047
 377	 19590	-1.303711	 0.009765625	 0.1220703
 378	 19640	-1.328125	 0.1367188	 0.09765625
 379	 19690	-1.352539	 0.3759766	 0.1171875
 380	 19750	-1.352539	 0.1660156	 0.1074219
 381	 19790	-1.416016	 0.2734375	 0.1269531
 382	 19850	-1.44043	 0.3857422	 0.1123047
 383	 19900	-1.416016	 0.3125	 0.1220703
 384	 19940	-1.347656	 0.4492188	 0.08789063
 385	 20010	-1.513672	 0.3515625	 0.078125
 386	 20060	-1.499023	 0.3857422	 0.06347656
 387	 20100	-1.420898	 0.3710938	 0.07324219
 388	 20160	-1.552734	 0.1123047	 0.06835938
 389	 20210	-1.430664	 0.234375	 0.02441406
 390	 20260	-1.611328	 0.1757813	 0.03417969
 391	 20320	-1.694336	 0.1025391	 0.05371094
 392	 20370	-1.713867	 0.2294922	 0.06347656
 393	 20420	-1.723633	 0.1757813	 0.06835938
 394	 20470	-1.694336	 0.05371094	 0.078125
 395	 20530	-1.630859	 0.4150391	 0.04882813
 396	 20570	-1.577148	 0.3857422	 0.06835938
 397	 20630	-1.733398	 0.3076172	 0.04882813
 398	 20680	-1.645508	 0.3173828	 0.05371094
 399	 20720	-1.665039	 0.3564453	 0.06347656
 400	 20790	-1.44043	 0.3369141	 0.07324219
 401	 20840	-1.416016	 0.234375	 0.05859375
 402	 20880	-1.479492	 0.09277344	 0.06835938
 403	 20940	-1.489258	 0.3125	 0.08300781
 404	 20990	-1.401367	 0.4541016	 0.05859375
 405	 21040	-1.479492	 0.390625	 0.078125
 406	 21100	-1.479492	 0.2978516	 0.08300781
 407	 21150	-1.518555	 0.3271484	 0.09277344
 408	 21200	-1.464844	 0.3320313	 0.05859375
 409	 21250	-1.542969	 0.1513672	 0.08789063
 410	 21310	-1.552734	 0.1123047	 0.05859375
 411	 21350	-1.567383	-0.02929688	 0.09765625
 412	 21410	-1.601563	 0.07324219	 0.06347656
 413	 21460	-1.557617	 0.1611328	 0.08789063
 414	 21500	-1.582031	-0.05371094	 0.05859375
 415	 21570	-1.464844	 0.01953125	 0.1074219
 416	 21620	-1.25	-0.5078125	 0.07324219
 417	 21660	-1.259766	-0.4199219	 0.09765625
 418	 21720	-1.259766	-0.08789063	 0.1025391
 419	 21770	-1.28418	-0.2539063	 0.1123047
 420	 21820	-1.21582	 0.004882813	 0.1074219
 421	 21880	-1.303711	 0.4248047	 0.1074219
 422	 21930	-1.323242	-0.2490234	 0.09765625
 423	 21980	-1.293945	-0.04882813	 0.1171875
 424	 22030	-1.259766	-0.04882813	 0.1123047
 425	 22090	-1.09375	-0.15625	 0.1269531
 426	 22130	-1.05957	-0.3320313	 0.1123047
 427	 22190	-1.005859	-0.2392578	 0.1074219
 428	 22240	-0.9863281	-0.2978516	 0.1025391
 429	 22280	-0.9472656	-0.4199219	 0.09765625
 430	 22350	-0.8886719	-0.3613281	 0.1025391
 431	 22400	-0.8740234	 0.1220703	 0.1123047
 432	 22440	-0.8496094	-0.2392578	 0.1123047
 433	 22500	-0.8300781	-0.3955078	 0.1123047
 434	 22550	-0.8105469	-0.2783203	 0.1074219
 435	 22600	-0.7958984	-0.2929688	 0.1074219
 436	 22660	-0.7861328	-0.546875	 0.1074219
 437	 22710	-0.78125	-0.1269531	 0.1074219
 438	 22760	-0.7666016	-0.3515625	 0.1074219
 439	 22810	-0.7617188	-0.5371094	 0.1123047
 440	 22870	-0.7519531	-0.3710938	 0.1171875
 441	 22910	-0.7421875	-0.2392578	 0.1123047
 442	 22970	-0.7275391	-0.15625	 0.1269531
 443	 23020	-0.7177734	-0.2832031	 0.1171875
 444	 23060	-0.7177734	-0.1757813	 0.1171875
 445	 23130	-0.7080078	-0.1220703	 0.1171875
 446	 23180	-0.6835938	-0.15625	 0.1220703
 447	 23220	-0.6738281	-0.3125	 0.1171875
 448	 23280	-0.6738281	-0.1318359	 0.1025391
 449	 23330	-0.6445313	 0.1660156	 0.09277344
 450	 23380	-0.6445313	-0.2783203	 0.09277344
 451	 23440	-0.6689453	 0.1074219	 0.09765625
 452	 23490	-0.6347656	-0.3173828	 0.1123047
 453	 23540	-0.9326172	-0.1074219	 0.09765625
 454	 23590	-0.8935547	-0.0390625	 0.09765625
 455	 23650	-0.8496094	 0.1513672	 0.1025391
 456	 23690	-0.7080078	-0.2050781	 0.1074219
 457	 23750	-0.8691406	-0.2148438	 0.1171875
 458	 23800	-1.176758	-0.3466797	 0.1123047
 459	 23840	-1.147461	-0.05371094	 0.1269531
 460	 23910	-0.9472656	-0.4736328	 0.1123047
 461	 23960	-0.9179688	-0.06835938	 0.1123047
 462	 24000	-1.28418	-0.4394531	 0.1123047
 463	 24060	-1.010742	-0.2587891	 0.1171875
 464	 24110	-0.9082031	-0.1074219	 0.1025391
 465	 24160	-1.196289	-0.3466797	 0.09277344
 466	 24220	-1.010742	-0.2832031	 0.09765625
 467	 24270	-0.9326172	-0.3076172	 0.1074219
 468	 24320	-1.030273	-0.4931641	 0.1074219
 469	 24370	-0.8496094	-0.4638672	 0.1123047
 470	 24430	-0.8300781	-0.7568359	 0.1171875
 471	 24470	-0.9472656	-0.6152344	 0.1123047
 472	 24530	-1.010742	-0.3710938	 0.1220703
 473	 24580	-1.010742	-0.3027344	 0.1171875
 474	 24620	-0.9277344	-0.2148438	 0.1171875
 475	 24690	-1.118164	-0.1953125	 0.1220703
 476	 24740	-0.9472656	-0.3613281	 0.1220703
 477	 24780	-0.9716797	-0.4052734	 0.1220703
 478	 24840	-0.9326172	-0.3076172	 0.1318359
 479	 24890	-1.123047	-0.546875	 0.1220703
 480	 24940	-1.054688	-0.2099609	 0.1318359
 481	 25000	-0.8984375	-0.390625	 0.1220703
 482	 25050	-1.176758	-0.8691406	 0.1318359
 483	 25100	-0.9716797	-1.09375	 0.1220703
 484	 25150	-0.8544922	-1.064453	 0.1269531
 485	 25210	-0.8056641	-1.015625	 0.1220703
 486	 25250	-0.78125	-1.09375	 0.1220703
 487	 25310	-0.7275391	-1.186523	 0.1171875
 488	 25360	-0.7763672	-1.137695	 0.1220703
 489	 25400	-0.9082031	-1.513672	 0.1171875
 490	 25470	-1.103516	-1.137695	 0.1220703
 491	 25520	-0.9912109	-1.049805	 0.1220703
 492	 25560	-0.9570313	-0.8642578	 0.1220703
 493	 25620	-0.9765625	-0.8691406	 0.1220703
 494	 25670	-0.9765625	-0.8251953	 0.1269531
 495	 25720	-1.176758	-0.7373047	 0.1220703
 496	 25780	-1.064453	-0.5175781	 0.1318359
 497	 25830	-1.030273	-0.8837891	 0.1269531
 498	 25880	-0.9716797	-0.7958984	 0.1269531
