 62	 3219	-2.407227	 0.4101563	-0.1855469
 63	 3269	-2.451172	-0.46875	-0.04394531
 64	 3329	-2.460938	 0.08789063	-0.2001953
 65	 3379	-2.543945	-0.1904297	-0.06347656
 66	 3429	-2.612305	-0.4052734	-0.2050781
 67	 3479	-2.749023	 0.3808594	-0.05371094
 68	 3529	-2.714844	-0.6201172	-0.2246094
 69	 3579	-2.421875	 0.3076172	-0.0390625
 70	 3639	-2.373047	-0.4492188	-0.2050781
 71	 3689	-2.37793	-0.1367188	-0.04394531
 72	 3739	-2.431641	 0.02929688	-0.2392578
 73	 3799	-2.46582	-0.4052734	-0.07324219
 74	 3839	-2.514648	 0.3857422	-0.2392578
 75	 3889	-2.587891	-0.4882813	-0.05859375
 76	 3949	-2.871094	 0.2880859	-0.2685547
 77	 3999	-2.973633	-0.234375	-0.004882813
 78	 4049	-2.709961	-0.3369141	-0.2050781
 79	 4109	-2.504883	 0.04394531	-0.04394531
 80	 4159	-2.509766	-0.5419922	-0.3125
 81	 4199	-2.587891	 0.3173828	-0.1708984
 82	 4259	-2.451172	-0.5810547	-0.2392578
 83	 4309	-2.426758	 0.1220703	-0.1611328
 84	 4359	-2.226563	-0.01953125	-0.2392578
 85	 4419	-1.904297	-0.1416016	-0.1269531
 86	 4469	-1.337891	 0.2148438	-0.234375
 87	 4519	-0.9716797	-0.6103516	-0.2685547
 88	 4579	-0.8837891	 0.3417969	-0.2783203
 89	 4629	-0.234375	-0.5712891	-0.1708984
 90	 4669	-0.07324219	 0.1025391	-0.1611328
 91	 4733	 0.1708984	-0.2197266	-0.2001953
 92	 4779	 0.2880859	-0.3466797	-0.1464844
 93	 4829	 0.4101563	 0.3125	-0.2587891
 94	 4889	 0.4638672	-0.5957031	-0.04882813
 95	 4939	 0.5322266	 0.3417969	-0.2685547
 96	 4989	 0.6201172	-0.4443359	-0.1611328
 97	 5039	 0.703125	-0.09765625	-0.3222656
 98	 5090	 0.6542969	-0.03417969	-0.08300781
 99	 5139	 0.6445313	-0.5029297	-0.3369141
 100	 5199	 0.6738281	 0.2685547	-0.02929688
 101	 5249	 0.6738281	-0.5859375	-0.3173828
 102	 5299	 0.6640625	 0.2294922	-0.01464844
 103	 5339	 0.5859375	-0.1123047	-0.2832031
 104	 5399	 0.5224609	-0.3027344	 0.02929688
 105	 5449	 0.4492188	 0.2246094	-0.2441406
 106	 5499	 0.3320313	-0.5859375	-0.004882813
 107	 5559	 0.2392578	 0.2734375	-0.3173828
 108	 5609	 0.1904297	-0.4833984	-0.04882813
 109	 5649	 0.2099609	-0.2441406	-0.1416016
 110	 5719	 0.1367188	-0.2734375	-0.05371094
 111	 5759	 0	-0.4394531	-0.1953125
 112	 5819	 0.07324219	 0.1123047	-0.05371094
 113	 5869	 0.02441406	-0.546875	-0.2441406
 114	 5919	-0.02441406	 0.234375	-0.08789063
 115	 5969	-0.03417969	-0.3076172	-0.09765625
 116	 6029	-0.1220703	 0.08789063	-0.02929688
 117	 6079	-0.05371094	-0.08789063	-0.1660156
 118	 6119	-0.08300781	-0.5126953	-0.234375
 119	 6179	-0.08789063	 0.2246094	-0.1074219
 120	 6229	-0.1171875	-0.5273438	-0.1708984
 121	 6279	-0.1074219	 0.1318359	-0.01953125
 122	 6339	-0.1220703	-0.4248047	-0.1513672
 123	 6389	-0.1025391	 0.1855469	-0.3515625
 124	 6458	-0.09765625	-0.3857422	 0.01953125
 125	 6499	-0.09765625	-0.2734375	-0.08300781
 126	 6539	-0.09277344	 0.2587891	-0.3369141
 127	 6589	-0.1367188	-0.4492188	 0.1025391
 128	 6649	-0.15625	 0.1220703	-0.3027344
 129	 6699	-0.1464844	-0.2880859	 0.09277344
 130	 6749	-0.1513672	-0.2294922	-0.2929688
 131	 6809	-0.1464844	 0.07324219	 0.1025391
 132	 6859	-0.1855469	-0.4101563	-0.2832031
 133	 6899	-0.2148438	 0.2246094	 0.1025391
 134	 6959	-0.1660156	-0.4394531	-0.2978516
 135	 7009	-0.1416016	-0.02929688	 0.078125
 136	 7059	-0.1513672	-0.1220703	-0.2832031
 137	 7119	-0.1220703	-0.234375	 0.03417969
 138	 7169	-0.1123047	 0.1708984	-0.2539063
 139	 7209	-0.15625	-0.4541016	-0.09765625
 140	 7279	-0.234375	 0.234375	-0.2539063
 141	 7329	-0.2832031	-0.4052734	 0.02441406
 142	 7369	-0.2832031	-0.1806641	-0.1025391
 143	 7429	-0.3125	-0.2539063	 0.05371094
 144	 7479	-0.2832031	-0.3515625	-0.1513672
 145	 7529	-0.3125	 0.1660156	-0.004882813
 146	 7589	-0.3027344	-0.4541016	-0.1708984
 147	 7629	-0.2929688	 0.1171875	-0.08789063
 148	 7679	-0.3027344	-0.15625	-0.01953125
 149	 7739	-0.3222656	-0.03417969	-0.04882813
 150	 7789	-0.3125	 0.02441406	-0.06347656
 151	 7839	-0.3125	-0.4248047	-0.1367188
 152	 7899	-0.3173828	 0.15625	-0.1123047
 153	 7949	-0.3222656	-0.4541016	-0.1074219
 154	 7999	-0.2880859	 0.1855469	-0.08789063
 155	 8059	-0.3320313	-0.390625	-0.06835938
 156	 8109	-0.3173828	-0.0390625	-0.06347656
 157	 8149	-0.3125	 0.1269531	-0.2050781
 158	 8209	-0.2978516	-0.4296875	 0.009765625
 159	 8259	-0.3222656	 0.1904297	-0.1757813
 160	 8309	-0.3515625	-0.4248047	 0.01464844
 161	 8369	-0.4101563	 0.08789063	-0.1904297
 162	 8419	-0.2636719	-0.2978516	-0.004882813
 163	 8459	-0.1660156	-0.3271484	-0.2246094
 164	 8519	-0.2880859	 0.1025391	 0.02441406
 165	 8569	-0.3759766	-0.46875	-0.234375
 166	 8619	-0.3515625	 0.1611328	 0.02441406
 167	 8679	-0.3662109	-0.4199219	-0.234375
 168	 8729	-0.3515625	-0.03417969	 0.01464844
 169	 8769	-0.3417969	 0.06835938	-0.1855469
 170	 8839	-0.3613281	-0.2099609	 0.009765625
 171	 8879	-0.3369141	 0.1464844	-0.2001953
 172	 8939	-0.3417969	-0.4345703	 0.009765625
 173	 8989	-0.3320313	 0.1269531	-0.2294922
 174	 9039	-0.3173828	-0.3369141	 0.009765625
 175	 9089	-0.3271484	-0.1953125	-0.1464844
 176	 9149	-0.3222656	-0.1904297	 0.004882813
 177	 9199	-0.3125	-0.3564453	-0.1757813
 178	 9239	-0.3027344	 0.1171875	-0.1123047
 179	 9299	-0.3027344	-0.4394531	-0.1611328
 180	 9349	-0.2880859	 0.05859375	-0.06835938
 181	 9399	-0.2734375	-0.1953125	-0.07324219
 182	 9459	-0.3125	-0.07324219	-0.02441406
 183	 9509	-0.3125	-0.03417969	-0.1025391
 184	 9559	-0.3271484	-0.3955078	-0.1025391
 185	 9619	-0.4248047	 0.06835938	-0.1318359
 186	 9669	-0.4199219	-0.4150391	-0.07324219
 187	 9709	-0.4394531	-0.02929688	-0.009765625
 188	 9769	-0.4638672	-0.1757813	-0.1464844
 189	 9819	-0.4736328	-0.1611328	-0.04394531
 190	 9869	-0.4541016	 0.07324219	-0.1611328
 191	 9929	-0.4541016	-0.3564453	-0.01953125
 192	 9979	-0.4443359	 0.1367188	-0.1464844
 193	 10019	-0.4492188	-0.2734375	 0.01953125
 194	 10079	-0.4345703	-0.02441406	-0.2050781
 195	 10129	-0.3955078	-0.04882813	 0.02441406
 196	 10179	-0.4003906	-0.2539063	-0.2246094
 197	 10239	-0.3759766	 0.06347656	 0.02441406
 198	 10289	-0.3662109	-0.3662109	-0.1806641
 199	 10329	-0.3808594	 0.07324219	 0.01953125
 200	 10399	-0.3955078	-0.3271484	-0.2099609
 201	 10439	-0.3759766	-0.1171875	-0.01464844
 202	 10489	-0.390625	 0.02929688	-0.234375
 203	 10549	-0.3710938	-0.2392578	-0.05859375
 204	 10599	-0.4052734	 0.09765625	-0.2539063
 205	 10649	-0.4248047	-0.3466797	-0.1123047
 206	 10709	-0.4394531	 0.1074219	-0.2050781
 207	 10749	-0.4248047	-0.1904297	-0.06835938
 208	 10799	-0.4833984	-0.2050781	-0.1660156
 209	 10859	-0.5029297	-0.06347656	-0.0390625
 210	 10909	-0.4785156	-0.3076172	-0.1757813
 211	 11038	-0.4736328	-0.2587891	-0.1025391
 212	 11074	-0.4492188	 0.1123047	-0.05859375
 213	 11119	-0.4345703	-0.1904297	-0.1611328
 214	 11179	-0.4589844	-0.004882813	-0.04394531
 215	 11222	-0.4492188	 0.01953125	-0.1416016
 216	 11269	-0.4492188	-0.3466797	-0.04882813
 217	 11329	-0.4492188	 0.1123047	-0.1220703
 218	 11379	-0.4443359	-0.3417969	-0.03417969
 219	 11429	-0.4443359	 0.004882813	-0.1171875
 220	 11489	-0.4394531	-0.1855469	-0.02441406
 221	 11539	-0.4394531	-0.02929688	-0.1220703
 222	 11579	-0.4345703	 0.01953125	-0.0390625
 223	 11639	-0.4394531	-0.3076172	-0.1123047
 224	 11689	-0.4296875	 0.1074219	-0.0390625
 225	 11739	-0.4345703	-0.2832031	-0.078125
 226	 11799	-0.4443359	 0	-0.0390625
 227	 11849	-0.4394531	-0.08300781	-0.06347656
 228	 11889	-0.4345703	-0.3222656	-0.08789063
 229	 11959	-0.4394531	 0.02441406	-0.08789063
 230	 11999	-0.4492188	-0.3271484	-0.08300781
 231	 12049	-0.4443359	 0.02441406	-0.03417969
 232	 12109	-0.4345703	-0.2734375	-0.05859375
 233	 12159	-0.4394531	-0.08789063	-0.02929688
 234	 12209	-0.4394531	 0	-0.08300781
 235	 12269	-0.4296875	-0.2001953	-0.03417969
 236	 12319	-0.4248047	 0.078125	-0.06835938
 237	 12359	-0.4296875	-0.2880859	-0.01953125
 238	 12419	-0.4296875	 0.07324219	-0.08789063
 239	 12528	-0.4296875	-0.08789063	-0.1025391
 240	 12579	-0.4296875	-0.07324219	-0.04394531
 241	 12629	-0.4492188	-0.2734375	-0.09765625
 242	 12669	-0.4248047	 0.08789063	-0.03417969
 243	 12739	-0.4345703	-0.3125	-0.1025391
 244	 12779	-0.4248047	 0.01464844	-0.05859375
 245	 12829	-0.4345703	-0.1025391	-0.1171875
 246	 12889	-0.4199219	-0.1660156	-0.06835938
 247	 12939	-0.4345703	 0.004882813	-0.1123047
 248	 12989	-0.4443359	-0.2978516	-0.06835938
 249	 13049	-0.4638672	 0.09277344	-0.1220703
 250	 13089	-0.4541016	-0.2001953	-0.07324219
 251	 13139	-0.4199219	-0.06347656	-0.1269531
 252	 13199	-0.4785156	-0.09277344	-0.08300781
 253	 13249	-0.4199219	-0.234375	-0.1025391
 254	 13299	-0.4248047	 0.04882813	-0.078125
 255	 13359	-0.4345703	-0.2880859	-0.1025391
 256	 13409	-0.4345703	 0.06835938	-0.08300781
 257	 13449	-0.4541016	-0.1269531	-0.1025391
 258	 13519	-0.4296875	 0	-0.08789063
 259	 13559	-0.4345703	-0.02441406	-0.1367188
 260	 13619	-0.4394531	-0.1611328	-0.1708984
 261	 13669	-0.4394531	 0.05371094	-0.1464844
 262	 13719	-0.4736328	-0.2929688	-0.1318359
 263	 13769	-0.4248047	 0.01953125	-0.2490234
 264	 13829	-0.4248047	-0.2490234	-0.2001953
 265	 13879	-0.4199219	-0.06835938	-0.1953125
 266	 13919	-0.4150391	 0.03417969	-0.1220703
 267	 13979	-0.4003906	-0.234375	-0.1513672
 268	 14039	-0.4052734	 0.04882813	-0.1367188
 269	 14079	-0.4150391	-0.2636719	-0.1464844
 270	 14139	-0.4052734	 0.05859375	-0.1123047
 271	 14189	-0.4150391	-0.1855469	-0.1074219
 272	 14239	-0.4101563	-0.1513672	-0.08300781
 273	 14299	-0.4052734	-0.09277344	-0.06347656
 274	 14351	-0.4003906	-0.234375	-0.06347656
 275	 14389	-0.4003906	 0.05859375	-0.08300781
 276	 14449	-0.4003906	-0.2587891	-0.05371094
 277	 14499	-0.4003906	 0	-0.08300781
 278	 14549	-0.4394531	-0.1171875	-0.078125
 279	 14609	-0.4736328	-0.15625	-0.08789063
 280	 14659	-0.4638672	-0.02441406	-0.06835938
 281	 14699	-0.4736328	-0.2880859	-0.08789063
 282	 14759	-0.46875	 0.04394531	-0.06347656
 283	 14809	-0.4589844	-0.2001953	-0.08300781
 284	 14859	-0.4492188	-0.06835938	-0.08789063
 285	 14919	-0.4638672	-0.1171875	-0.08300781
 286	 14969	-0.4589844	-0.2197266	-0.09765625
 287	 15009	-0.4589844	 0.0390625	-0.08300781
 288	 15079	-0.4589844	-0.2734375	-0.1025391
 289	 15119	-0.4492188	 0	-0.05859375
 290	 15169	-0.4296875	-0.1367188	-0.1171875
 291	 15229	-0.4199219	-0.07324219	-0.06835938
 292	 15279	-0.4003906	-0.04882813	-0.1269531
 293	 15329	-0.3808594	-0.2539063	-0.078125
 294	 15389	-0.3759766	 0.009765625	-0.078125
 295	 15439	-0.390625	-0.2734375	-0.08789063
 296	 15479	-0.4101563	-0.04882813	-0.1074219
 297	 15539	-0.4003906	-0.2001953	-0.06835938
 298	 15599	-0.4248047	-0.06835938	-0.06835938
 299	 15639	-0.4296875	-0.009765625	-0.04394531
 300	 15699	-0.4248047	-0.2099609	-0.06835938
 301	 15749	-0.390625	 0.02929688	-0.06347656
 302	 15789	-0.4003906	-0.2246094	-0.1269531
 303	 15859	-0.4003906	 0.02929688	-0.09277344
 304	 15899	-0.4003906	-0.1513672	-0.1269531
 305	 15949	-0.4052734	-0.1904297	-0.05371094
 306	 16009	-0.4150391	-0.004882813	-0.1269531
 307	 16059	-0.4101563	-0.2490234	-0.04394531
 308	 16109	-0.4101563	 0.0390625	-0.1367188
 309	 16169	-0.4003906	-0.2587891	-0.05371094
 310	 16219	-0.390625	 0.009765625	-0.15625
 311	 16259	-0.390625	-0.07324219	-0.09765625
 312	 16319	-0.3955078	-0.1904297	-0.2001953
 313	 16369	-0.4003906	 0.02929688	-0.1513672
 314	 16419	-0.3955078	-0.2783203	-0.2441406
 315	 16479	-0.3955078	 0.02929688	-0.1660156
 316	 16529	-0.4003906	-0.2246094	-0.1953125
 317	 16569	-0.4052734	-0.1904297	-0.1025391
 318	 16639	-0.3759766	-0.2001953	-0.2001953
 319	 16679	-0.3613281	-0.2392578	-0.1953125
 320	 16739	-0.3564453	-0.02929688	-0.2441406
 321	 16789	-0.3710938	-0.2832031	-0.1416016
 322	 16839	-0.3662109	 0	-0.2050781
 323	 16889	-0.3662109	-0.1708984	-0.078125
 324	 16949	-0.3564453	-0.078125	-0.1708984
 325	 16999	-0.3662109	-0.1123047	-0.01464844
 326	 17039	-0.3613281	-0.3076172	-0.1611328
 327	 17099	-0.4003906	-0.01464844	 0.004882813
 328	 17159	-0.3759766	-0.2929688	-0.1708984
 329	 17199	-0.3613281	-0.07324219	-0.04882813
 330	 17259	-0.3955078	-0.2148438	-0.1806641
 331	 17309	-0.3955078	-0.1416016	-0.004882813
 332	 17349	-0.3857422	 0	-0.1123047
 333	 17419	-0.3710938	-0.2099609	-0.01464844
 334	 17459	-0.390625	 0.004882813	-0.1757813
 335	 17509	-0.3857422	-0.2197266	-0.09765625
 336	 17569	-0.3955078	-0.05859375	-0.1367188
 337	 17619	-0.390625	-0.1513672	-0.05371094
 338	 17669	-0.390625	-0.1904297	-0.1318359
 339	 17729	-0.4003906	-0.02929688	-0.04882813
 340	 17779	-0.4394531	-0.2441406	-0.1318359
 341	 17819	-0.4248047	-0.009765625	-0.1074219
 342	 17879	-0.4052734	-0.2197266	-0.05859375
 343	 17929	-0.4003906	-0.1269531	-0.1074219
 344	 17979	-0.4003906	-0.1025391	-0.04882813
 345	 18039	-0.4003906	-0.1953125	-0.1025391
 346	 18089	-0.4003906	-0.009765625	-0.04882813
 347	 18129	-0.3955078	-0.234375	-0.1855469
 348	 18199	-0.4003906	-0.009765625	-0.08300781
 349	 18239	-0.4003906	-0.1806641	-0.1611328
 350	 18289	-0.4003906	-0.1953125	 0
 351	 18349	-0.4003906	-0.1660156	-0.1123047
 352	 18399	-0.4052734	-0.2441406	-0.004882813
 353	 18449	-0.3955078	-0.02441406	-0.1611328
 354	 18509	-0.4003906	-0.2539063	-0.0390625
 355	 18549	-0.3955078	-0.07324219	-0.1953125
 356	 18599	-0.4003906	-0.1220703	-0.03417969
 357	 18659	-0.3759766	-0.1318359	-0.2050781
 358	 18719	-0.3613281	-0.1123047	-0.05859375
 359	 18759	-0.3271484	-0.2539063	-0.2099609
 360	 18819	-0.3271484	-0.02929688	-0.0390625
 361	 18869	-0.3222656	-0.2441406	-0.2001953
 362	 18919	-0.3369141	-0.06347656	-0.02441406
 363	 18979	-0.3564453	-0.2099609	-0.1757813
 364	 19029	-0.3515625	-0.1416016	-0.02929688
 365	 19069	-0.3613281	-0.078125	-0.1953125
 366	 19129	-0.4003906	-0.2539063	-0.04394531
 367	 19179	-0.3955078	-0.01953125	-0.1806641
 368	 19229	-0.3759766	-0.2197266	-0.04882813
 369	 19289	-0.3662109	-0.078125	-0.1611328
 370	 19329	-0.3662109	-0.078125	-0.09277344
 371	 19379	-0.3759766	-0.2099609	-0.1220703
 372	 19439	-0.3808594	-0.03417969	-0.078125
 373	 19499	-0.3808594	-0.2099609	-0.1660156
 374	 19539	-0.3808594	-0.02441406	-0.08300781
 375	 19599	-0.3759766	-0.2050781	-0.1660156
 376	 19649	-0.390625	-0.1123047	-0.1220703
 377	 19689	-0.3710938	-0.02929688	-0.08300781
 378	 19759	-0.3759766	-0.1708984	-0.0390625
 379	 19799	-0.3710938	-0.02929688	-0.1269531
 380	 19849	-0.3564453	-0.2197266	-0.1269531
 381	 19909	-0.3515625	-0.03417969	-0.1660156
 382	 19959	-0.3515625	-0.1611328	-0.1611328
 383	 20009	-0.3710938	-0.1171875	-0.1318359
 384	 20069	-0.3710938	-0.1025391	-0.1269531
 385	 20109	-0.3710938	-0.2246094	-0.08300781
 386	 20159	-0.3564453	-0.01953125	-0.2001953
 387	 20219	-0.3710938	-0.2197266	-0.08789063
 388	 20269	-0.3759766	-0.05371094	-0.1513672
 389	 20319	-0.3759766	-0.1123047	-0.04394531
 390	 20379	-0.3808594	-0.1025391	-0.1367188
 391	 20429	-0.3808594	-0.05859375	-0.06835938
 392	 20469	-0.3857422	-0.2148438	-0.1611328
 393	 20539	-0.4150391	-0.02929688	-0.08300781
 394	 20579	-0.4296875	-0.1953125	-0.1416016
 395	 20629	-0.4394531	-0.08789063	-0.03417969
 396	 20689	-0.4394531	-0.1123047	-0.1464844
 397	 20739	-0.390625	-0.1416016	-0.0390625
 398	 20789	-0.390625	-0.0390625	-0.1464844
 399	 20849	-0.4003906	-0.2148438	-0.03417969
 400	 20889	-0.4052734	-0.04882813	-0.1416016
 401	 20939	-0.4052734	-0.1708984	-0.04394531
 402	 20998	-0.4003906	-0.09765625	-0.1416016
 403	 21054	-0.3857422	-0.1220703	-0.0390625
 404	 21099	-0.390625	-0.1806641	-0.1416016
 405	 21159	-0.3857422	-0.04394531	-0.0390625
 406	 21209	-0.3955078	-0.2148438	-0.1318359
 407	 21249	-0.4003906	-0.08789063	-0.08789063
 408	 21318	-0.3808594	-0.1953125	-0.1367188
 409	 21366	-0.3515625	-0.09765625	-0.04394531
 410	 21409	-0.3808594	-0.05371094	-0.08789063
 411	 21469	-0.3759766	-0.1757813	-0.06347656
 412	 21518	-0.3759766	-0.0390625	-0.1171875
 413	 21568	-0.3857422	-0.1855469	-0.09277344
 414	 21629	-0.4199219	-0.0390625	-0.1269531
 415	 21679	-0.4492188	-0.1611328	-0.078125
 416	 21718	-0.4345703	-0.1611328	-0.07324219
 417	 21778	-0.4248047	-0.08789063	-0.08300781
 418	 21828	-0.4394531	-0.1953125	-0.07324219
 419	 21878	-0.4199219	-0.0390625	-0.1171875
 420	 21939	-0.4443359	-0.2148438	-0.1269531
 421	 21989	-0.4296875	-0.06835938	-0.1708984
 422	 22038	-0.4003906	-0.1318359	-0.07324219
 423	 22099	-0.3613281	-0.1025391	-0.1611328
 424	 22148	-0.3613281	-0.08300781	-0.08789063
 425	 22189	-0.3808594	-0.2148438	-0.1806641
 426	 22249	-0.3564453	-0.04882813	-0.04882813
 427	 22298	-0.3564453	-0.2050781	-0.1953125
 428	 22349	-0.3564453	-0.1123047	-0.08300781
 429	 22408	-0.3613281	-0.1416016	-0.1708984
 430	 22458	-0.3613281	-0.15625	-0.05371094
 431	 22498	-0.3515625	-0.04882813	-0.1416016
 432	 22558	-0.3417969	-0.2148438	-0.05859375
 433	 22618	-0.3417969	-0.0390625	-0.15625
 434	 22658	-0.3515625	-0.1660156	-0.05859375
 435	 22718	-0.3710938	-0.1025391	-0.1806641
 436	 22768	-0.3857422	-0.09765625	-0.09277344
 437	 22808	-0.3613281	-0.2099609	-0.1123047
 438	 22878	-0.3662109	-0.06347656	-0.08789063
 439	 22918	-0.3662109	-0.1953125	-0.1318359
 440	 22968	-0.3613281	-0.09765625	-0.1367188
 441	 23028	-0.3515625	-0.1611328	-0.1318359
 442	 23078	-0.3515625	-0.1367188	-0.1025391
 443	 23128	-0.3515625	-0.06835938	-0.08789063
 444	 23189	-0.3564453	-0.1660156	-0.1025391
 445	 23239	-0.3466797	-0.04882813	-0.1074219
 446	 23279	-0.3417969	-0.15625	-0.2050781
 447	 23338	-0.3515625	-0.06835938	-0.1904297
 448	 23398	-0.3564453	-0.1513672	-0.2148438
 449	 23438	-0.3613281	-0.15625	-0.1611328
 450	 23498	-0.3710938	-0.09277344	-0.1416016
 451	 23548	-0.3564453	-0.1806641	-0.1269531
 452	 23598	-0.3662109	-0.0390625	-0.1171875
 453	 23658	-0.3662109	-0.1855469	-0.1220703
 454	 23708	-0.3564453	-0.05859375	-0.1025391
 455	 23748	-0.3515625	-0.09765625	-0.1025391
 456	 23809	-0.3710938	-0.1416016	-0.08300781
 457	 23858	-0.3515625	-0.06347656	-0.1220703
 458	 23908	-0.3662109	-0.1904297	-0.1660156
 459	 23968	-0.3515625	-0.0390625	-0.1025391
 460	 24008	-0.3271484	-0.1367188	-0.1269531
 461	 24058	-0.3662109	-0.1123047	-0.08789063
 462	 24118	-0.3417969	-0.09765625	-0.1171875
 463	 24178	-0.3466797	-0.1171875	-0.1171875
 464	 24218	-0.3564453	-0.0390625	-0.1318359
 465	 24278	-0.3515625	-0.1953125	-0.1660156
 466	 24328	-0.3320313	-0.04882813	-0.1220703
 467	 24369	-0.3466797	-0.1025391	-0.2587891
 468	 24438	-0.3271484	-0.08789063	-0.1171875
 469	 24478	-0.2978516	-0.06835938	-0.2148438
 470	 24538	-0.3417969	-0.1513672	-0.1171875
 471	 24588	-0.3564453	-0.04394531	-0.2099609
 472	 24638	-0.4150391	-0.1806641	-0.1367188
 473	 24688	-0.4394531	-0.08300781	-0.1855469
 474	 24748	-0.4248047	-0.1513672	-0.2001953
 475	 24798	-0.4541016	-0.1171875	-0.2587891
 476	 24838	-0.4833984	-0.05371094	-0.1953125
 477	 24898	-0.4638672	-0.1708984	-0.1708984
 478	 24948	-0.4589844	-0.04882813	-0.1708984
 479	 24998	-0.4589844	-0.15625	-0.2050781
 480	 25058	-0.4394531	-0.06347656	-0.2734375
 481	 25108	-0.4394531	-0.1269531	-0.2001953
 482	 25158	-0.4394531	-0.1416016	-0.2001953
 483	 25218	-0.4345703	-0.1025391	-0.1269531
 484	 25268	-0.4248047	-0.1660156	-0.1806641
 485	 25308	-0.4150391	-0.05859375	-0.1904297
