Learned-Helplesness-Experiment 	(TriplePlatform)  from  06.07.2018 15:37:47
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.9483333	-0.75	 n. def.	 n. def.	 0.005833333	 0.5358334	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.9983333	-0.7616667	 n. def.	 n. def.	 0.2075	 0.2466667	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.1416667	-0.1516667	 n. def.	 n. def.	 0.96	-0.5166667	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 0	 0	 0	 0	 0
 1	 37	-1.572266	-0.04394531	-0.01953125
 2	 77	-1.567383	-0.2392578	-0.01953125
 3	 146	-1.557617	-0.5371094	-0.02441406
 4	 186	-1.52832	-1.25	-0.01953125
 5	 236	-1.523438	-0.4492188	-0.01953125
 6	 296	-1.508789	-0.2587891	-0.01464844
 7	 346	-1.499023	 0	-0.01953125
 8	 397	-1.542969	-0.2685547	-0.01953125
 9	 456	-1.542969	-0.2392578	-0.02441406
 10	 506	-1.547852	-0.4248047	-0.02441406
 11	 546	-1.577148	-0.5078125	-0.01464844
 12	 607	-1.621094	-0.1660156	-0.01464844
 13	 656	-1.601563	-0.1953125	-0.009765625
 14	 706	-1.606445	-0.1367188	-0.01464844
 15	 766	-1.547852	-0.2099609	-0.02441406
 16	 816	-1.513672	-0.6982422	-0.01953125
 17	 867	-1.547852	-0.5371094	-0.02441406
 18	 926	-1.538086	-0.15625	-0.02441406
 19	 966	-1.503906	 0.2001953	-0.01953125
 20	 1016	-1.533203	 0.1123047	-0.01953125
 21	 1076	-1.542969	 0.06347656	-0.03417969
 22	 1126	-1.538086	-0.1464844	-0.02441406
 23	 1176	-1.586914	-0.9228516	-0.02441406
 24	 1236	-1.611328	-1.015625	-0.02441406
 25	 1286	-1.665039	-0.8544922	-0.02441406
 26	 1326	-1.621094	-0.6445313	-0.02441406
 27	 1386	-1.660156	-0.4296875	-0.02441406
 28	 1436	-1.665039	-0.3417969	-0.02441406
 29	 1486	-1.679688	-0.4541016	-0.02441406
 30	 1546	-1.743164	-0.8691406	-0.01953125
 31	 1596	-1.655273	-1.035156	-0.01464844
 32	 1646	-1.650391	-0.6835938	-0.01464844
 33	 1706	-1.650391	 0.2001953	-0.009765625
 34	 1746	-1.655273	-0.15625	-0.01464844
 35	 1796	-1.669922	-0.1416016	-0.01953125
 36	 1856	-1.699219	-0.1611328	-0.01464844
 37	 1906	-1.665039	-0.2880859	-0.01464844
 38	 1956	-1.694336	-1.21582	-0.01953125
 39	 2016	-1.71875	-1.025391	-0.01464844
 40	 2066	-1.75293	-1.010742	-0.01953125
 41	 2106	-1.782227	-0.8935547	-0.01464844
 42	 2166	-1.801758	-0.4101563	-0.01464844
 43	 2216	-1.801758	-1.176758	-0.01953125
 44	 2266	-1.782227	-1.118164	-0.01464844
 45	 2326	-1.738281	-1.020508	-0.01953125
 46	 2376	-1.733398	-0.3759766	-0.01953125
 47	 2426	-1.767578	 0.5419922	-0.02441406
 48	 2486	-1.738281	 0.46875	-0.01953125
 49	 2526	-1.762695	 0.0390625	-0.01953125
 50	 2576	-1.811523	-0.4492188	-0.01464844
 51	 2637	-1.870117	-0.9130859	-0.02441406
 52	 2686	-1.899414	-0.9423828	-0.02441406
 53	 2736	-1.904297	-0.78125	-0.02441406
 54	 2796	-1.938477	-0.703125	-0.02441406
 55	 2847	-1.889648	-0.5664063	-0.02441406
 56	 2886	-1.928711	-0.4980469	-0.02441406
 57	 2946	-1.918945	-0.5273438	-0.02441406
 58	 2996	-1.992188	-0.5078125	-0.01953125
 59	 3046	-1.933594	-0.3125	-0.02441406
 60	 3106	-1.904297	 0.390625	-0.01953125
 61	 3156	-1.918945	 0.46875	-0.01953125
 62	 3206	-1.918945	 0.1220703	-0.01953125
 63	 3266	-1.889648	-0.3369141	-0.01953125
 64	 3306	-1.918945	-0.9863281	-0.01953125
 65	 3356	-1.943359	-0.8740234	-0.02441406
 66	 3416	-1.90918	-0.6884766	-0.01953125
 67	 3466	-1.90918	-0.5761719	-0.01464844
 68	 3516	-1.90918	-0.3808594	-0.01464844
 69	 3576	-1.90918	 0.1855469	-0.01953125
 70	 3626	-1.884766	-0.2832031	-0.01464844
 71	 3666	-1.870117	-0.8007813	-0.01953125
 72	 3726	-1.879883	-1.123047	-0.009765625
 73	 3776	-1.865234	-1.015625	-0.01953125
 74	 3826	-1.904297	-1.035156	-0.01953125
 75	 3886	-1.884766	-0.9375	-0.01464844
 76	 3936	-1.884766	-1.030273	-0.01464844
 77	 3986	-1.855469	-1.137695	-0.01953125
 78	 4046	-1.782227	-1.25	-0.02441406
 79	 4086	-1.811523	-1.132813	-0.01464844
 80	 4136	-1.821289	-1.103516	-0.01464844
 81	 4196	-1.75293	-0.9570313	-0.02441406
 82	 4256	-1.733398	-0.5957031	-0.02441406
 83	 4316	-1.71875	-0.625	-0.09765625
 84	 4356	-1.689453	-0.8056641	 0.04882813
 85	 4406	-1.801758	-0.8642578	-0.07324219
 86	 4446	-1.791992	-0.8886719	-0.08300781
 87	 4506	-1.723633	-0.8642578	-0.009765625
 88	 4556	-1.694336	-0.6396484	-0.04394531
 89	 4606	-1.801758	-0.6494141	-0.04882813
 90	 4666	-1.762695	-1.552734	-0.08300781
 91	 4716	-1.655273	-1.381836	-0.06347656
 92	 4766	-1.640625	-1.723633	-0.04394531
 93	 4826	-1.699219	-2.026367	-0.09277344
 94	 4867	-1.68457	-1.884766	-0.07324219
 95	 4916	-1.660156	-1.635742	-0.06835938
 96	 4976	-1.708984	-1.708984	-0.1318359
 97	 5026	-1.713867	-1.391602	-0.1269531
 98	 5076	-1.806641	 0.05859375	-0.07324219
 99	 5136	-1.914063	-0.3710938	-0.07324219
 100	 5186	-1.914063	-0.703125	-0.05859375
 101	 5226	-1.811523	-0.8056641	-0.07324219
 102	 5286	-1.870117	-0.4833984	-0.05371094
 103	 5336	-1.772461	-0.3320313	-0.08300781
 104	 5386	-1.713867	-0.3564453	-0.1025391
 105	 5446	-1.547852	-0.5712891	-0.06347656
 106	 5496	-1.523438	-0.8105469	-0.07324219
 107	 5546	-1.435547	-0.7373047	-0.04394531
 108	 5606	-1.40625	-0.7226563	-0.04394531
 109	 5646	-1.386719	-0.6982422	-0.06835938
 110	 5696	-1.357422	-0.5712891	-0.05371094
 111	 5756	-1.337891	-0.5224609	-0.0390625
 112	 5806	-1.386719	-0.390625	-0.06347656
 113	 5856	-1.459961	-0.5908203	-0.04394531
 114	 5916	-1.508789	-1.171875	-0.06347656
 115	 5966	-1.499023	-1.367188	-0.04394531
 116	 6006	-1.533203	-1.552734	-0.05859375
 117	 6066	-1.567383	-1.674805	-0.07324219
 118	 6116	-1.552734	-1.777344	-0.04394531
 119	 6166	-1.557617	-1.821289	-0.04882813
 120	 6226	-1.567383	-0.4736328	-0.05859375
 121	 6276	-1.586914	-0.6396484	-0.06347656
 122	 6326	-1.572266	-0.6835938	-0.06347656
 123	 6386	-1.591797	-1.225586	-0.07324219
 124	 6426	-1.625977	-1.401367	-0.07324219
 125	 6476	-1.59668	-0.9716797	-0.06347656
 126	 6536	-1.621094	-0.6689453	-0.07324219
 127	 6586	-1.621094	-0.5615234	-0.06835938
 128	 6636	-1.606445	-0.3222656	-0.07324219
 129	 6696	-1.621094	-0.6640625	-0.06835938
 130	 6746	-1.611328	-0.8447266	-0.06347656
 131	 6786	-1.650391	-0.5273438	-0.06835938
 132	 6846	-1.787109	-1.015625	-0.06835938
 133	 6896	-1.879883	-0.7324219	-0.06835938
 134	 6946	-1.948242	 0.02441406	-0.06347656
 135	 7006	-1.987305	-0.1074219	-0.05371094
 136	 7056	-2.016602	-0.7617188	-0.05371094
 137	 7106	-2.001953	-0.2783203	-0.05859375
 138	 7166	-1.99707	-0.6152344	-0.06347656
 139	 7206	-2.016602	-0.9375	-0.06347656
 140	 7256	-2.001953	-0.3076172	-0.06835938
 141	 7316	-2.070313	-0.4199219	-0.05859375
 142	 7366	-1.987305	 0.3710938	-0.05859375
 143	 7416	-1.967773	-0.2246094	-0.05371094
 144	 7476	-1.967773	-0.9082031	-0.05371094
 145	 7526	-2.036133	-0.9130859	-0.05859375
 146	 7566	-1.99707	-0.7373047	-0.05859375
 147	 7626	-1.992188	-0.7128906	-0.05859375
 148	 7676	-1.962891	-0.6982422	-0.05859375
 149	 7726	-1.958008	-0.8154297	-0.05371094
 150	 7786	-1.933594	-1.474609	-0.06347656
 151	 7836	-1.943359	-1.430664	-0.05859375
 152	 7886	-1.928711	-1.123047	-0.05859375
 153	 7946	-1.982422	-1.171875	-0.06347656
 154	 7986	-1.953125	-1.020508	-0.05859375
 155	 8036	-1.953125	-1.855469	-0.05859375
 156	 8096	-1.938477	-1.582031	-0.05859375
 157	 8146	-1.938477	-1.914063	-0.06347656
 158	 8196	-1.938477	-2.041016	-0.05859375
 159	 8256	-1.938477	-2.094727	-0.05859375
 160	 8306	-1.958008	-2.094727	-0.05859375
 161	 8346	-1.958008	-2.260742	-0.06347656
 162	 8406	-1.962891	-2.143555	-0.06347656
 163	 8456	-1.958008	-1.479492	-0.05859375
 164	 8506	-1.962891	-1.176758	-0.05859375
 165	 8566	-1.958008	-2.006836	-0.05859375
 166	 8616	-1.928711	-1.44043	-0.06347656
 167	 8666	-1.938477	-1.713867	-0.06347656
 168	 8726	-1.958008	-1.425781	-0.05371094
 169	 8766	-1.943359	-1.064453	-0.05859375
