 39	 2025	 0.04882813	 0.6787109	 0.5126953
 40	 2065	 0.2246094	 0.1806641	 0.4785156
 41	 2135	 0.3369141	 0.2832031	 0.4931641
 42	 2185	 0.1708984	 0.7275391	 0.4931641
 43	 2225	 0.3320313	 0.3515625	 0.5029297
 44	 2285	 0.4492188	 0.4150391	 0.4931641
 45	 2335	 0.3759766	 0.3808594	 0.4882813
 46	 2385	 0.5566406	 0.3613281	 0.4931641
 47	 2445	 0.5371094	 0.7617188	 0.5224609
 48	 2495	 1.015625	 0.6884766	 0.4980469
 49	 2545	 1.254883	 0.6982422	 0.4882813
 50	 2595	 1.538086	 0.3515625	 0.4931641
 51	 2645	 1.542969	 0.8544922	 0.4882813
 52	 2695	 1.669922	 0.2392578	 0.5029297
 53	 2755	 1.650391	 0.5859375	 0.4931641
 54	 2805	 1.601563	 0.3515625	 0.4931641
 55	 2845	 1.499023	 0.5078125	 0.4882813
 56	 2915	 1.557617	 0.6152344	 0.4980469
 57	 2965	 1.601563	 0.46875	 0.5029297
 58	 3005	 1.547852	 0.46875	 0.5322266
 59	 3065	 1.533203	 0.4345703	 0.5126953
 60	 3115	 1.572266	 0.8203125	 0.5175781
 61	 3165	 1.513672	 0.4394531	 0.5029297
 62	 3225	 1.513672	 0.5957031	 0.5029297
 63	 3275	 1.518555	 0.4736328	 0.5126953
 64	 3325	 1.513672	 0.5126953	 0.5078125
 65	 3375	 1.557617	 0.4199219	 0.5126953
 66	 3425	 1.494141	 0.3027344	 0.5029297
 67	 3475	 1.577148	 0.2929688	 0.5126953
 68	 3535	 1.523438	 0.2734375	 0.5029297
 69	 3585	 1.645508	 0.3320313	 0.5078125
 70	 3625	 1.601563	 0.4541016	 0.5029297
 71	 3695	 1.630859	 0.3466797	 0.4980469
 72	 3745	 1.625977	 0.3271484	 0.5175781
 73	 3785	 1.557617	 0.3808594	 0.5029297
 74	 3845	 1.318359	 0.4492188	 0.4882813
 75	 3895	 1.411133	 0.1953125	 0.4931641
 76	 3945	 1.435547	 0.1660156	 0.4980469
 77	 4005	 1.44043	 0.234375	 0.5029297
 78	 4055	 1.455078	 0.1904297	 0.4980469
 79	 4105	 1.455078	 0.2099609	 0.4980469
 80	 4155	 1.401367	 0.1708984	 0.4980469
 81	 4205	 1.396484	 0.234375	 0.4931641
 82	 4255	 1.357422	 0.3271484	 0.5224609
 83	 4295	 1.342773	 0.2490234	 0.4980469
 84	 4365	 1.328125	-0.2832031	 0.4931641
 85	 4415	 1.293945	 0.05859375	 0.4931641
 86	 4465	 1.274414	 0.09765625	 0.5029297
 87	 4515	 1.162109	 0.1171875	 0.5126953
 88	 4565	 0.9619141	 0.1416016	 0.5029297
 89	 4615	 0.7275391	 0.1611328	 0.4931641
 90	 4675	 0.8203125	 0.1806641	 0.4931641
 91	 4725	 0.7275391	 0.1855469	 0.4882813
 92	 4775	 0.7617188	 0.1904297	 0.5078125
 93	 4825	 0.390625	 0.1904297	 0.4882813
 94	 4875	 0.3710938	 0.1708984	 0.4785156
 95	 4925	 0.4443359	 0.1660156	 0.4931641
 96	 4985	 0.4541016	 0.1611328	 0.4785156
 97	 5035	 0.3417969	 0.1464844	 0.4785156
 98	 5075	 0.2978516	 0.1318359	 0.4931641
 99	 5145	 0.5615234	 0.1367188	 0.4736328
 100	 5185	 0.6054688	 0.1318359	 0.4736328
 101	 5235	 0.8251953	 0.1416016	 0.4980469
 102	 5295	 0.8642578	 0.1367188	 0.4736328
 103	 5345	 0.9863281	 0.1513672	 0.4736328
 104	 5395	 1.035156	 0.1318359	 0.4638672
 105	 5455	 1.328125	 0.1318359	 0.4833984
 106	 5505	 1.494141	 0.1171875	 0.4882813
 107	 5555	 1.699219	 0.1025391	 0.4833984
 108	 5605	 1.835938	 0.1171875	 0.4736328
 109	 5655	 1.938477	 0.1123047	 0.4638672
 110	 5705	 2.021484	 0.1171875	 0.4736328
 111	 5765	 1.733398	 0.1074219	 0.4785156
 112	 5815	 1.816406	 0.1025391	 0.4736328
 113	 5855	 1.90918	 0.1074219	 0.4785156
 114	 5925	 2.001953	 0.1025391	 0.46875
 115	 5965	 2.006836	 0.1025391	 0.46875
 116	 6015	 2.084961	 0.1025391	 0.4736328
 117	 6075	 2.133789	 0.09765625	 0.4882813
 118	 6125	 2.128906	 0.09765625	 0.4785156
 119	 6175	 1.987305	 0.1123047	 0.4638672
 120	 6235	 1.748047	 0.1171875	 0.4638672
 121	 6285	 1.826172	 0.1171875	 0.4638672
 122	 6335	 2.055664	 0.1123047	 0.4833984
 123	 6385	 2.202148	 0.1123047	 0.4785156
 124	 6445	 2.392578	 0.09765625	 0.4638672
 125	 6485	 2.333984	 0.09765625	 0.4638672
 126	 6545	 2.231445	 0.09765625	 0.46875
 127	 6595	 2.016602	 0.09277344	 0.4882813
 128	 6635	 2.060547	 0.09765625	 0.4638672
 129	 6705	 1.928711	 0.08789063	 0.46875
 130	 6745	 1.99707	 0.09277344	 0.4638672
 131	 6795	 1.943359	 0.08789063	 0.4638672
 132	 6855	 2.055664	 0.08300781	 0.4833984
 133	 6905	 1.821289	 0.08300781	 0.4638672
 134	 6955	 1.826172	 0.08789063	 0.46875
 135	 7015	 1.831055	 0.08789063	 0.4638672
 136	 7065	 1.865234	 0.08300781	 0.4638672
 137	 7115	 1.918945	 0.08300781	 0.4833984
 138	 7165	 1.879883	 0.08300781	 0.4833984
 139	 7214	 1.757813	 0.078125	 0.46875
 140	 7264	 1.733398	 0.08300781	 0.4589844
 141	 7325	 2.055664	 0.08300781	 0.4638672
 142	 7374	 2.143555	 0.08300781	 0.46875
 143	 7415	 1.972656	 0.08300781	 0.4638672
 144	 7485	 2.080078	 0.078125	 0.4541016
 145	 7525	 2.124023	 0.08300781	 0.4638672
 146	 7574	 2.1875	 0.08300781	 0.4638672
 147	 7634	 2.231445	 0.078125	 0.46875
 148	 7685	 2.15332	 0.078125	 0.4638672
 149	 7734	 2.099609	 0.078125	 0.46875
 150	 7794	 2.128906	 0.08300781	 0.4736328
 151	 7845	 2.109375	 0.08300781	 0.46875
 152	 7894	 2.104492	 0.078125	 0.4736328
 153	 7944	 2.006836	 0.08300781	 0.46875
 154	 7995	 2.011719	 0.078125	 0.4736328
 155	 8044	 2.216797	 0.08300781	 0.4638672
 156	 8104	 2.294922	 0.08300781	 0.4833984
 157	 8154	 2.265625	 0.078125	 0.4638672
 158	 8195	 2.387695	 0.078125	 0.46875
 159	 8264	 2.368164	 0.078125	 0.4589844
 160	 8304	 2.412109	 0.08300781	 0.4589844
 161	 8364	 2.382813	 0.078125	 0.4638672
 162	 8414	 2.446289	 0.078125	 0.46875
 163	 8464	 2.402344	 0.078125	 0.4589844
 164	 8514	 2.402344	 0.078125	 0.4541016
 165	 8574	 2.446289	 0.078125	 0.4638672
 166	 8624	 2.421875	 0.08300781	 0.4541016
 167	 8674	 2.460938	-0.009765625	 0.46875
 168	 8724	 2.37793	 0.08789063	 0.4638672
 169	 8774	 2.426758	 0.05371094	 0.4589844
 170	 8825	 2.451172	 0.0390625	 0.4589844
 171	 8884	 2.407227	 0.04394531	 0.4589844
 172	 8934	 2.37793	 0.05859375	 0.5078125
 173	 8974	 2.402344	 0.0390625	 0.4980469
 174	 9044	 2.529297	 0.0390625	 0.4736328
 175	 9085	 2.612305	 0.04882813	 0.4638672
 176	 9144	 2.666016	 0.05371094	 0.4541016
 177	 9194	 2.680664	 0.04882813	 0.4931641
 178	 9244	 2.587891	 0.04882813	 0.4443359
 179	 9294	 2.509766	 0.06835938	 0.4443359
 180	 9354	 2.519531	 0.06835938	 0.4443359
 181	 9404	 2.548828	 0.06835938	 0.4394531
 182	 9444	 2.519531	 0.07324219	 0.4443359
 183	 9504	 2.62207	 0.06835938	 0.4443359
 184	 9555	 2.626953	 0.06835938	 0.4345703
 185	 9604	 2.675781	 0.06835938	 0.4296875
 186	 9664	 2.719727	 0.078125	 0.4248047
 187	 9714	 2.724609	 0.078125	 0.46875
 188	 9754	 2.822266	 0.078125	 0.4492188
 189	 9824	 2.768555	 0.06835938	 0.4443359
 190	 9864	 2.700195	 0.06835938	 0.4345703
 191	 9914	 2.753906	 0.06347656	 0.4248047
 192	 9974	 2.822266	 0.06835938	 0.4541016
 193	 10024	 2.768555	 0.06835938	 0.4492188
 194	 10074	 2.788086	 0.06835938	 0.4443359
 195	 10134	 2.84668	 0.078125	 0.4394531
 196	 10184	 2.724609	 0.08300781	 0.4296875
 197	 10234	 2.768555	 0.07324219	 0.4589844
 198	 10284	 2.841797	 0.078125	 0.4443359
 199	 10334	 2.832031	 0.07324219	 0.4394531
 200	 10384	 2.851563	 0.07324219	 0.4296875
 201	 10444	 2.802734	 0.1123047	 0.4248047
 202	 10494	 2.8125	 0.08789063	 0.4443359
 203	 10534	 2.783203	 0.08789063	 0.46875
 204	 10604	 2.827148	 0.08300781	 0.4345703
 205	 10644	 2.885742	 0.08300781	 0.4345703
 206	 10694	 2.84668	 0.08789063	 0.4248047
 207	 10754	 2.832031	 0.08300781	 0.4248047
 208	 10804	 2.797852	 0.08789063	 0.4541016
 209	 10854	 2.797852	 0.08789063	 0.4296875
 210	 10914	 2.729492	 0.08789063	 0.4248047
 211	 10964	 2.739258	 0.08300781	 0.4248047
 212	 11014	 2.807617	 0.08789063	 0.4199219
 213	 11064	 2.861328	 0.08789063	 0.4638672
 214	 11114	 2.792969	 0.08300781	 0.4248047
 215	 11164	 2.841797	 0.08789063	 0.4101563
 216	 11224	 2.719727	 0.078125	 0.4199219
 217	 11274	 2.768555	 0.078125	 0.4199219
 218	 11314	 2.729492	 0.078125	 0.4150391
 219	 11384	 2.724609	 0.08300781	 0.4199219
 220	 11424	 2.739258	 0.08789063	 0.4248047
 221	 11474	 2.744141	 0.08300781	 0.4199219
 222	 11534	 2.695313	 0.08300781	 0.4150391
 223	 11585	 2.734375	 0.078125	 0.4101563
 224	 11634	 2.592773	 0.078125	 0.4394531
 225	 11694	 2.436523	 0.08300781	 0.4101563
 226	 11744	 2.563477	 0.08789063	 0.4150391
 227	 11794	 2.685547	 0.078125	 0.4150391
 228	 11844	 2.724609	 0.078125	 0.4394531
 229	 11894	 2.695313	 0.08300781	 0.4931641
 230	 11944	 2.719727	 0.1074219	 0.5761719
 231	 12004	 2.709961	 0.15625	 0.5175781
 232	 12054	 2.661133	 0.1025391	 0.4736328
 233	 12094	 2.62207	 0.078125	 0.4638672
 234	 12164	 2.700195	 0.08300781	 0.4443359
 235	 12204	 2.739258	 0.04394531	 0.4736328
 236	 12254	 2.734375	 0.03417969	 0.4638672
 237	 12314	 2.719727	 0.02441406	 0.4296875
 238	 12364	 2.670898	 0.01953125	 0.4248047
 239	 12414	 2.709961	 0.04394531	 0.4296875
 240	 12474	 2.719727	 0.02929688	 0.4150391
 241	 12524	 2.700195	 0.05371094	 0.4150391
 242	 12574	 2.631836	 0.02441406	 0.4003906
 243	 12624	 2.734375	 0.03417969	 0.4052734
 244	 12684	 2.788086	 0.04394531	 0.4248047
 245	 12724	 2.744141	 0.0390625	 0.3955078
 246	 12784	 2.8125	 0.04882813	 0.4101563
 247	 12834	 2.880859	 0.04882813	 0.4052734
 248	 12874	 2.69043	 0.03417969	 0.4003906
 249	 12944	 2.705078	 0.04394531	 0.4150391
 250	 12984	 2.651367	 0.04394531	 0.4052734
 251	 13034	 2.822266	 0.04882813	 0.4150391
 252	 13094	 2.861328	 0.05371094	 0.3955078
 253	 13144	 2.949219	 0.004882813	 0.4003906
 254	 13194	 2.753906	 0.0390625	 0.4101563
 255	 13254	 2.871094	 0.0390625	 0.4003906
 256	 13304	 2.827148	 0.04882813	 0.4101563
 257	 13354	 2.563477	 0.04882813	 0.4052734
 258	 13404	 2.578125	 0.04394531	 0.4052734
 259	 13464	 2.495117	 0.04394531	 0.4003906
 260	 13504	 2.636719	 0.0390625	 0.4248047
 261	 13564	 2.46582	 0.04394531	 0.4199219
 262	 13624	 2.451172	 0.04394531	 0.3955078
 263	 13674	 2.329102	 0.04882813	 0.4003906
 264	 13724	 2.104492	 0.04394531	 0.3955078
 265	 13764	 2.001953	 0.03417969	 0.4248047
 266	 13814	 1.904297	 0.06835938	 0.4248047
 267	 13874	 1.831055	 0.05859375	 0.4003906
 268	 13924	 1.650391	 0.05371094	 0.4003906
 269	 13974	 1.645508	 0.05859375	 0.3955078
 270	 14034	 1.567383	 0.05859375	 0.4248047
 271	 14084	 1.489258	 0.078125	 0.4052734
 272	 14134	 1.430664	 0.05371094	 0.390625
 273	 14184	 1.381836	 0.06347656	 0.3955078
 274	 14234	 1.357422	 0.05859375	 0.3955078
 275	 14284	 1.337891	 0.05859375	 0.390625
 276	 14344	 1.293945	 0.05859375	 0.4052734
 277	 14394	 1.274414	 0.05859375	 0.4052734
 278	 14434	 1.274414	 0.08300781	 0.4003906
 279	 14504	 1.274414	 0.078125	 0.3955078
 280	 14555	 1.254883	 0.07324219	 0.390625
 281	 14604	 1.254883	 0.07324219	 0.4248047
 282	 14654	 1.240234	 0.07324219	 0.4003906
 283	 14704	 1.240234	 0.08300781	 0.3955078
 284	 14754	 1.225586	 0.08789063	 0.4003906
 285	 14814	 1.196289	 0.08300781	 0.3955078
 286	 14864	 1.225586	 0.08300781	 0.4248047
 287	 14914	 1.201172	 0.078125	 0.4101563
 288	 14964	 1.21582	 0.08300781	 0.4052734
 289	 15014	 1.210938	 0.08300781	 0.3955078
 290	 15064	 1.191406	 0.078125	 0.3955078
 291	 15124	 1.186523	 0.078125	 0.3955078
 292	 15174	 1.162109	 0.078125	 0.4052734
 293	 15214	 1.157227	 0.08300781	 0.4052734
 294	 15284	 1.157227	 0.08300781	 0.4052734
 295	 15324	 1.147461	 0.078125	 0.3955078
 296	 15374	 1.157227	 0.08300781	 0.3955078
 297	 15434	 1.123047	 0.08300781	 0.4248047
 298	 15484	 1.108398	 0.08789063	 0.4101563
 299	 15534	 1.147461	 0.09277344	 0.4003906
 300	 15594	 1.132813	 0.08789063	 0.390625
 301	 15644	 1.118164	 0.078125	 0.390625
 302	 15694	 1.09375	 0.08300781	 0.4052734
 303	 15744	 1.088867	 0.078125	 0.390625
 304	 15794	 1.09375	 0.078125	 0.4052734
 305	 15844	 1.088867	 0.078125	 0.4003906
 306	 15904	 1.088867	 0.08300781	 0.390625
 307	 15954	 1.083984	 0.09277344	 0.4101563
 308	 15994	 1.083984	 0.08300781	 0.4052734
 309	 16064	 1.069336	 0.02929688	 0.4052734
 310	 16104	 1.064453	 0.009765625	 0.3955078
 311	 16154	 1.05957	 0.02441406	 0.390625
 312	 16214	 1.044922	 0.05859375	 0.3857422
 313	 16264	 1.040039	 0.078125	 0.4248047
 314	 16314	 1.05957	 0.1171875	 0.4199219
 315	 16374	 1.044922	 0.09765625	 0.4052734
 316	 16424	 1.030273	 0.2392578	 0.4052734
 317	 16474	 1.035156	 0.2685547	 0.4052734
 318	 16524	 1.049805	 0.1513672	 0.4199219
 319	 16584	 1.044922	 0.3417969	 0.4248047
 320	 16624	 1.030273	 0.06347656	 0.4248047
 321	 16684	 1.064453	 0.3271484	 0.4101563
 322	 16734	 1.049805	 0.06347656	 0.4052734
 323	 16774	 1.230469	 0.1171875	 0.4150391
 324	 16844	 1.557617	 0.3515625	 0.4248047
 325	 16884	 2.011719	 0.5810547	 0.4199219
 326	 16934	 2.250977	 0.3320313	 0.4101563
 327	 16994	 2.358398	 0.2783203	 0.4003906
 328	 17044	 2.543945	 0.6542969	 0.390625
 329	 17094	 2.651367	-0.05371094	 0.4248047
 330	 17154	 2.685547	 0.2441406	 0.4052734
 331	 17204	 2.612305	 0.5859375	 0.3955078
 332	 17254	 2.65625	 0.5517578	 0.390625
 333	 17304	 2.602539	 0.6396484	 0.3955078
 334	 17354	 2.485352	 0.6298828	 0.4101563
 335	 17404	 2.441406	-0.03417969	 0.4003906
 336	 17464	 2.299805	 0.3076172	 0.390625
 337	 17514	 2.207031	 0.5371094	 0.3955078
 338	 17554	 2.202148	 0.5322266	 0.390625
 339	 17624	 2.324219	 0.04394531	 0.4150391
 340	 17664	 2.387695	 0.4736328	 0.4248047
 341	 17714	 2.373047	 0.5566406	 0.4199219
 342	 17774	 2.382813	 0.1416016	 0.4003906
 343	 17824	 2.421875	 0.3710938	 0.3955078
 344	 17874	 2.744141	 0.2148438	 0.3955078
 345	 17934	 2.670898	 0.09277344	 0.4248047
 346	 17984	 2.758789	 0.234375	 0.4003906
 347	 18034	 2.924805	 0.5566406	 0.390625
 348	 18084	 2.915039	 0.4101563	 0.390625
 349	 18134	 2.919922	-0.6298828	 0.3857422
 350	 18184	 2.827148	 0.05371094	 0.390625
 351	 18244	 2.788086	 0.4003906	 0.4101563
 352	 18294	 3.017578	-0.3173828	 0.4003906
 353	 18334	 3.066406	 0.1904297	 0.3955078
 354	 18404	 3.051758	-0.1416016	 0.390625
 355	 18444	 2.900391	 0.234375	 0.3857422
 356	 18504	 2.861328	 0.6005859	 0.4003906
 357	 18554	 2.924805	 0.4931641	 0.3955078
 358	 18604	 3.027344	-0.09277344	 0.3955078
 359	 18654	 3.100586	 0.4931641	 0.3955078
 360	 18714	 2.983398	 0.7324219	 0.390625
 361	 18764	 3.046875	 0.2832031	 0.4052734
 362	 18814	 2.924805	 0.390625	 0.3857422
 363	 18864	 2.973633	-0.04394531	 0.390625
 364	 18914	 2.978516	 0.6982422	 0.3955078
 365	 18964	 2.993164	 0.4248047	 0.390625
 366	 19024	 3.149414	 0.6396484	 0.4052734
 367	 19074	 3.139648	 0.2441406	 0.4052734
 368	 19114	 3.154297	 0.1904297	 0.3955078
 369	 19184	 3.066406	 0.2539063	 0.3857422
 370	 19224	 2.973633	 0.4003906	 0.390625
 371	 19284	 2.944336	 0.234375	 0.3857422
 372	 19334	 3.022461	-0.4492188	 0.4101563
 373	 19384	 3.173828	-0.2636719	 0.390625
 374	 19434	 3.129883	 0.009765625	 0.3955078
 375	 19494	 3.129883	 0.2050781	 0.390625
 376	 19562	 3.095703	 0.7177734	 0.3857422
 377	 19591	 3.027344	 0.7177734	 0.4003906
 378	 19644	 2.958984	 0.5566406	 0.3857422
 379	 19694	 2.900391	 0.5810547	 0.3808594
 380	 19744	 2.880859	 0.4101563	 0.390625
 381	 19804	 2.788086	 0.2832031	 0.3857422
 382	 19854	 2.807617	-0.009765625	 0.390625
 383	 19894	 2.802734	 0.1367188	 0.4101563
 384	 19964	 2.700195	 0.234375	 0.3857422
 385	 20004	 2.734375	 0.2539063	 0.3808594
 386	 20054	 2.885742	 0.4003906	 0.3857422
 387	 20114	 2.822266	 0.05859375	 0.3857422
 388	 20164	 2.734375	 0.3173828	 0.4003906
 389	 20214	 2.729492	 0.546875	 0.390625
 390	 20274	 2.641602	 0.7128906	 0.3857422
 391	 20324	 2.539063	 0.8203125	 0.3808594
 392	 20374	 2.602539	 0.5517578	 0.3857422
 393	 20424	 2.670898	 0.8935547	 0.3808594
 394	 20474	 2.539063	 0.8349609	 0.3857422
 395	 20524	 2.602539	 0.6494141	 0.3759766
 396	 20584	 2.641602	 0.8398438	 0.3808594
 397	 20634	 2.675781	 0.5419922	 0.3808594
 398	 20674	 2.685547	 0.4541016	 0.3808594
 399	 20744	 2.724609	 0.4052734	 0.3955078
 400	 20784	 2.763672	 0.4492188	 0.3808594
 401	 20834	 2.77832	 0.7177734	 0.3759766
 402	 20894	 2.807617	 0.2539063	 0.3808594
 403	 20944	 2.695313	 0.3564453	 0.3808594
 404	 20994	 2.553711	 0.5273438	 0.3857422
 405	 21054	 2.539063	 0.2832031	 0.3759766
 406	 21104	 2.490234	 0.5664063	 0.3808594
 407	 21154	 2.617188	 0.3173828	 0.3759766
 408	 21204	 2.65625	 0.2832031	 0.3759766
 409	 21254	 2.563477	 0.5029297	 0.3759766
 410	 21304	 2.490234	 0.3808594	 0.3955078
 411	 21364	 2.304688	 0.3857422	 0.3857422
 412	 21414	 2.324219	 0.6347656	 0.3808594
 413	 21454	 2.275391	 0.5078125	 0.3759766
 414	 21524	 2.294922	 0.4736328	 0.3808594
 415	 21564	 2.275391	-0.1660156	 0.3808594
 416	 21614	 2.30957	-0.05859375	 0.4150391
 417	 21674	 2.255859	 0.4101563	 0.390625
 418	 21724	 2.319336	-0.6445313	 0.3808594
 419	 21774	 2.451172	-0.234375	 0.3759766
 420	 21834	 2.558594	-0.1513672	 0.3808594
 421	 21884	 2.675781	 0.2441406	 0.4052734
 422	 21934	 2.700195	-0.04394531	 0.390625
 423	 21984	 2.651367	-0.2001953	 0.3857422
 424	 22034	 2.553711	-0.1513672	 0.390625
 425	 22084	 2.553711	-0.3173828	 0.3808594
 426	 22144	 2.700195	-0.3466797	 0.4101563
 427	 22194	 2.714844	-0.1660156	 0.3955078
 428	 22234	 2.749023	-0.3125	 0.3857422
 429	 22304	 2.758789	-0.625	 0.3857422
 430	 22354	 2.783203	-1.386719	 0.3857422
 431	 22404	 2.744141	-0.6689453	 0.3808594
 432	 22454	 2.539063	-0.7861328	 0.4101563
 433	 22504	 2.504883	-0.8886719	 0.390625
 434	 22554	 2.46582	-1.494141	 0.3857422
 435	 22614	 2.446289	-1.259766	 0.3808594
 436	 22664	 2.260742	-1.572266	 0.3857422
 437	 22714	 2.236328	-1.601563	 0.4052734
 438	 22764	 2.182617	-1.132813	 0.3857422
 439	 22824	 2.182617	-1.259766	 0.3857422
 440	 22864	 2.109375	-1.181641	 0.3857422
 441	 22924	 2.045898	-1.220703	 0.3808594
 442	 22974	 2.089844	-0.5273438	 0.3808594
 443	 23014	 2.158203	-0.4589844	 0.3955078
 444	 23084	 2.285156	-0.9912109	 0.3857422
 445	 23124	 2.333984	-0.703125	 0.390625
 446	 23174	 2.37793	-0.8007813	 0.3808594
 447	 23234	 2.436523	-0.8789063	 0.3808594
 448	 23284	 2.69043	-0.9570313	 0.3857422
 449	 23334	 2.592773	-0.9326172	 0.390625
 450	 23394	 2.807617	-0.8300781	 0.3808594
 451	 23444	 2.802734	-0.8300781	 0.3808594
 452	 23494	 2.8125	-0.8398438	 0.3759766
 453	 23544	 2.939453	-0.8544922	 0.3808594
 454	 23594	 2.973633	-1.09375	 0.4003906
 455	 23644	 2.958984	-1.235352	 0.3857422
 456	 23704	 3.09082	-0.8105469	 0.3808594
 457	 23754	 3.022461	-0.9521484	 0.3857422
 458	 23794	 2.954102	-0.9667969	 0.3808594
 459	 23864	 3.066406	-1.108398	 0.3857422
 460	 23904	 2.939453	-1.420898	 0.4150391
 461	 23954	 3.09082	-1.245117	 0.3857422
 462	 24014	 3.300781	-0.9326172	 0.3857422
 463	 24064	 3.344727	-1.030273	 0.3808594
 464	 24114	 3.344727	-0.9130859	 0.390625
 465	 24174	 3.344727	-0.8203125	 0.3955078
 466	 24224	 3.354492	-0.8544922	 0.390625
 467	 24274	 3.339844	-1.030273	 0.390625
 468	 24324	 3.349609	-1.21582	 0.3857422
 469	 24374	 3.354492	-1.12793	 0.3759766
 470	 24424	 3.359375	-1.191406	 0.4003906
 471	 24484	 3.359375	-0.9765625	 0.3857422
 472	 24534	 3.359375	-0.8837891	 0.3857422
 473	 24574	 3.364258	-0.9716797	 0.3759766
 474	 24644	 3.369141	-0.9960938	 0.390625
 475	 24694	 3.15918	-0.9863281	 0.3955078
 476	 24744	 3.134766	 0.7470703	 0.4101563
 477	 24794	 3.164063	-0.4785156	 0.390625
 478	 24844	 3.193359	 0.5761719	 0.3857422
 479	 24894	 3.15918	-0.5517578	 0.3857422
 480	 24954	 3.076172	 0.2783203	 0.3808594
 481	 25004	 3.095703	 0.5712891	 0.390625
 482	 25054	 3.120117	 0.5566406	 0.3808594
 483	 25104	 3.056641	 0.3369141	 0.3857422
 484	 25154	 3.120117	 0.3369141	 0.3857422
 485	 25204	 3.149414	 0.9716797	 0.3857422
 486	 25264	 3.154297	 0.3466797	 0.3808594
 487	 25314	 3.129883	 0.4785156	 0.390625
 488	 25354	 3.125	 0.6347656	 0.390625
 489	 25424	 3.139648	 0.7421875	 0.3808594
 490	 25464	 3.154297	 0.7226563	 0.3808594
 491	 25514	 3.154297	 0.6591797	 0.3759766
 492	 25574	 3.110352	 0.5078125	 0.3955078
 493	 25624	 3.09082	-0.1269531	 0.3808594
 494	 25674	 3.007813	 0.4394531	 0.3710938
 495	 25734	 2.949219	 0.6152344	 0.3759766
 496	 25784	 2.924805	 0.6884766	 0.3759766
 497	 25834	 3.032227	 0.4052734	 0.3808594
 498	 25884	 3.041992	 0.5273438	 0.3857422
