 24	 1229	 1.665039	 0.8935547	 0.05371094
 25	 1289	 1.665039	 0.8886719	-0.04394531
 26	 1339	 1.660156	 0.8935547	 0.06347656
 27	 1389	 1.660156	 0.8837891	-0.02929688
 28	 1449	 1.655273	 0.8837891	 0.06835938
 29	 1499	 1.650391	 0.8837891	-0.05371094
 30	 1539	 1.660156	 0.8789063	-0.004882813
 31	 1599	 1.655273	 0.8740234	-0.02441406
 32	 1659	 1.655273	 0.8740234	-0.02441406
 33	 1709	 1.650391	 0.8740234	 0.009765625
 34	 1759	 1.650391	 0.8691406	-0.08789063
 35	 1809	 1.650391	 0.8642578	 0.004882813
 36	 1859	 1.645508	 0.859375	 0
 37	 1919	 1.640625	 0.859375	 0.009765625
 38	 1959	 1.645508	 0.859375	-0.03417969
 39	 2009	 1.640625	 0.8544922	 0.02441406
 40	 2069	 1.655273	 0.8496094	-0.02929688
 41	 2119	 1.640625	 0.8496094	 0.0390625
 42	 2169	 1.635742	 0.8496094	-0.01953125
 43	 2229	 1.635742	 0.8447266	 0.06347656
 44	 2279	 1.640625	 0.8398438	 0.01464844
 45	 2319	 1.630859	 0.8398438	 0.08789063
 46	 2379	 1.645508	 0.8349609	 0
 47	 2439	 1.630859	 0.8300781	 0.09765625
 48	 2489	 1.630859	 0.8300781	 0.02441406
 49	 2539	 1.635742	 0.8251953	 0.08300781
 50	 2589	 1.630859	 0.8300781	-0.009765625
 51	 2639	 1.630859	 0.8203125	 0.078125
 52	 2699	 1.630859	 0.8203125	-0.009765625
 53	 2739	 1.625977	 0.8154297	 0.05371094
 54	 2789	 1.625977	 0.8154297	 0.01464844
 55	 2849	 1.621094	 0.8105469	 0.06835938
 56	 2909	 1.616211	 0.8056641	-0.004882813
 57	 2959	 1.630859	 0.8154297	 0.06347656
 58	 3009	 1.630859	 0.8105469	-0.004882813
 59	 3049	 1.616211	 0.8056641	 0
 60	 3099	 1.616211	 0.8007813	 0.02441406
 61	 3159	 1.616211	 0.8007813	 0.009765625
 62	 3219	 1.616211	 0.7958984	-0.004882813
 63	 3259	 1.621094	 0.8007813	 0.02929688
 64	 3319	 1.611328	 0.8056641	 0.01953125
 65	 3369	 1.606445	 0.8007813	 0.02441406
 66	 3419	 1.606445	 0.8007813	 0.009765625
 67	 3479	 1.601563	 0.7958984	 0.01464844
 68	 3519	 1.601563	 0.8007813	 0.06347656
 69	 3569	 1.611328	 0.7958984	-0.01464844
 70	 3629	 1.601563	 0.7910156	 0.05371094
 71	 3679	 1.606445	 0.7910156	-0.01464844
 72	 3729	 1.601563	 0.7861328	 0.1025391
 73	 3789	 1.601563	 0.7910156	 0.01953125
 74	 3839	 1.606445	 0.7861328	 0.09765625
 75	 3879	 1.621094	 0.78125	 0.01464844
 76	 3939	 1.601563	 0.78125	 0.1025391
 77	 3999	 1.601563	 0.78125	 0.01953125
 78	 4049	 1.59668	 0.78125	 0.08789063
 79	 4099	 1.591797	 0.78125	-0.009765625
 80	 4149	 1.611328	 0.7861328	 0.08300781
 81	 4199	 1.601563	 0.78125	-0.004882813
 82	 4259	 1.59668	 0.78125	 0.1025391
 83	 4299	 1.59668	 0.78125	-0.004882813
 84	 4349	 1.591797	 0.78125	 0.07324219
 85	 4409	 1.59668	 0.78125	-0.004882813
 86	 4459	 1.601563	 0.7763672	 0.06835938
 87	 4509	 1.591797	 0.78125	 0.01953125
 88	 4569	 1.591797	 0.78125	 0.06835938
 89	 4619	 1.591797	 0.7763672	-0.004882813
 90	 4659	 1.591797	 0.7714844	 0.02929688
 91	 4719	 1.59668	 0.7714844	-0.009765625
 92	 4769	 1.586914	 0.7714844	 0.01464844
 93	 4819	 1.582031	 0.7714844	 0
 94	 4879	 1.586914	 0.7666016	 0.03417969
 95	 4929	 1.586914	 0.7666016	-0.02441406
 96	 4979	 1.601563	 0.7666016	-0.04394531
 97	 5039	 1.586914	 0.7617188	-0.07324219
 98	 5079	 1.586914	 0.7568359	-0.1171875
 99	 5129	 1.582031	 0.7617188	-0.009765625
 100	 5189	 1.582031	 0.7617188	-0.04882813
 101	 5239	 1.582031	 0.7568359	 0.04882813
 102	 5289	 1.59668	 0.7568359	-0.07324219
 103	 5349	 1.586914	 0.7519531	 0.02441406
 104	 5399	 1.586914	 0.7568359	-0.04882813
 105	 5439	 1.582031	 0.7568359	 0.078125
 106	 5499	 1.582031	 0.7470703	-0.08789063
 107	 5559	 1.582031	 0.7470703	 0.05371094
 108	 5609	 1.591797	 0.7470703	-0.07324219
 109	 5658	 1.582031	 0.7421875	 0.06347656
 110	 5709	 1.577148	 0.7470703	-0.05859375
 111	 5758	 1.577148	 0.7470703	 0.06347656
 112	 5818	 1.577148	 0.7470703	-0.0390625
 113	 5859	 1.59668	 0.7421875	 0.06347656
 114	 5909	 1.577148	 0.7470703	-0.01464844
 115	 5968	 1.582031	 0.7421875	 0.05371094
 116	 6018	 1.577148	 0.7421875	-0.0390625
 117	 6069	 1.572266	 0.7421875	 0.03417969
 118	 6128	 1.577148	 0.7421875	-0.02441406
 119	 6178	 1.577148	 0.7421875	 0.0390625
 120	 6218	 1.572266	 0.7421875	-0.004882813
 121	 6278	 1.567383	 0.7421875	 0.009765625
 122	 6339	 1.567383	 0.7421875	-0.04882813
 123	 6389	 1.577148	 0.7470703	 0.02441406
 124	 6439	 1.577148	 0.7421875	-0.01464844
 125	 6488	 1.567383	 0.7421875	 0.01464844
 126	 6538	 1.5625	 0.7421875	 0
 127	 6598	 1.5625	 0.7373047	 0.03417969
 128	 6638	 1.567383	 0.7421875	 0.06347656
 129	 6688	 1.557617	 0.7421875	 0.009765625
 130	 6749	 1.567383	 0.7421875	 0.0390625
 131	 6798	 1.557617	 0.7324219	 0.004882813
 132	 6848	 1.557617	 0.7324219	 0.02441406
 133	 6908	 1.552734	 0.7324219	 0.01953125
 134	 6958	 1.552734	 0.7373047	 0.09765625
 135	 6998	 1.552734	 0.7324219	-0.01953125
 136	 7059	 1.552734	 0.7324219	 0.09765625
 137	 7118	 1.552734	 0.7324219	 0
 138	 7168	 1.552734	 0.7226563	 0.1123047
 139	 7218	 1.547852	 0.7324219	-0.01953125
 140	 7268	 1.552734	 0.7324219	 0.1220703
 141	 7308	 1.557617	 0.7324219	 0.004882813
 142	 7378	 1.542969	 0.7275391	 0.1074219
 143	 7418	 1.547852	 0.7324219	-0.004882813
 144	 7468	 1.547852	 0.7275391	 0.09765625
 145	 7528	 1.542969	 0.7275391	 0.01953125
 146	 7578	 1.552734	 0.7324219	 0.078125
 147	 7628	 1.552734	 0.7226563	-0.004882813
 148	 7688	 1.552734	 0.7226563	 0.06835938
 149	 7738	 1.547852	 0.7275391	-0.01953125
 150	 7778	 1.542969	 0.7226563	 0.06347656
 151	 7838	 1.542969	 0.7226563	 0.01464844
 152	 7898	 1.552734	 0.7226563	 0.05371094
 153	 7938	 1.547852	 0.7275391	 0.009765625
 154	 7998	 1.542969	 0.7226563	 0.02929688
 155	 8048	 1.533203	 0.7226563	-0.02441406
 156	 8098	 1.533203	 0.7177734	 0.02441406
 157	 8158	 1.538086	 0.7226563	-0.02441406
 158	 8198	 1.542969	 0.7226563	-0.009765625
 159	 8248	 1.542969	 0.7177734	-0.004882813
 160	 8308	 1.538086	 0.7177734	-0.004882813
 161	 8368	 1.533203	 0.7128906	-0.01953125
 162	 8428	 1.533203	 0.7128906	 0.01953125
 163	 8468	 1.523438	 0.7226563	-0.01953125
 164	 8518	 1.542969	 0.7177734	-0.01464844
 165	 8558	 1.533203	 0.7226563	 0.05371094
 166	 8619	 1.52832	 0.7177734	-0.01464844
 167	 8678	 1.533203	 0.7128906	 0.01464844
 168	 8728	 1.52832	 0.7177734	-0.009765625
 169	 8778	 1.52832	 0.7128906	 0.01953125
 170	 8828	 1.533203	 0.7128906	-0.01464844
 171	 8878	 1.523438	 0.7177734	 0.05371094
 172	 8938	 1.523438	 0.7177734	-0.01464844
 173	 8978	 1.518555	 0.7128906	 0.05371094
 174	 9028	 1.523438	 0.7128906	-0.02441406
 175	 9088	 1.52832	 0.7177734	 0.06347656
 176	 9138	 1.523438	 0.7177734	-0.004882813
 177	 9188	 1.523438	 0.7128906	 0.05371094
 178	 9248	 1.513672	 0.7128906	 0
 179	 9298	 1.518555	 0.7080078	 0.05859375
 180	 9338	 1.513672	 0.7128906	 0.004882813
 181	 9398	 1.523438	 0.7080078	 0.07324219
 182	 9458	 1.513672	 0.7080078	 0.004882813
 183	 9508	 1.518555	 0.7080078	 0.07324219
 184	 9558	 1.513672	 0.7080078	 0.004882813
 185	 9608	 1.513672	 0.7128906	 0.05371094
 186	 9658	 1.513672	 0.7128906	 0.009765625
 187	 9718	 1.508789	 0.703125	 0.05371094
 188	 9758	 1.513672	 0.703125	 0.03417969
 189	 9808	 1.513672	 0.703125	 0.02441406
 190	 9868	 1.499023	 0.703125	 0.04394531
 191	 9918	 1.499023	 0.7080078	 0.05859375
 192	 9968	 1.508789	 0.7128906	 0.06347656
 193	 10028	 1.499023	 0.7080078	 0.06835938
 194	 10068	 1.499023	 0.703125	 0.06835938
 195	 10118	 1.499023	 0.7080078	 0.01953125
 196	 10178	 1.499023	 0.7080078	 0.05859375
 197	 10238	 1.499023	 0.7080078	 0.04882813
 198	 10288	 1.503906	 0.7128906	 0.05859375
 199	 10338	 1.494141	 0.7128906	 0.04394531
 200	 10388	 1.494141	 0.7080078	 0.05859375
 201	 10438	 1.494141	 0.703125	 0.03417969
 202	 10498	 1.499023	 0.7080078	 0.05371094
 203	 10538	 1.494141	 0.7080078	 0.02929688
 204	 10588	 1.499023	 0.703125	 0.08789063
 205	 10648	 1.494141	 0.703125	 0.01464844
 206	 10698	 1.494141	 0.703125	 0.08300781
 207	 10748	 1.494141	 0.6982422	 0.01464844
 208	 10808	 1.484375	 0.703125	 0.07324219
 209	 10858	 1.499023	 0.703125	 0.01953125
 210	 10898	 1.489258	 0.703125	 0.07324219
 211	 10958	 1.484375	 0.703125	 0.01464844
 212	 11018	 1.489258	 0.703125	 0.07324219
 213	 11068	 1.489258	 0.6982422	 0.01464844
 214	 11118	 1.489258	 0.703125	 0.08789063
 215	 11168	 1.489258	 0.6982422	 0.02441406
 216	 11218	 1.494141	 0.703125	 0.08789063
 217	 11278	 1.489258	 0.6982422	 0.02441406
 218	 11318	 1.484375	 0.703125	 0.05371094
 219	 11368	 1.479492	 0.6982422	 0.04882813
 220	 11428	 1.479492	 0.703125	 0.04882813
 221	 11478	 1.484375	 0.6982422	 0.03417969
 222	 11528	 1.484375	 0.703125	 0.04882813
 223	 11588	 1.479492	 0.6982422	 0.03417969
 224	 11638	 1.479492	 0.6982422	 0.05859375
 225	 11678	 1.479492	 0.6982422	 0.05371094
 226	 11738	 1.479492	 0.6933594	 0.03417969
 227	 11798	 1.479492	 0.6933594	 0.03417969
 228	 11848	 1.479492	 0.6982422	 0.03417969
 229	 11898	 1.474609	 0.6982422	 0.04882813
 230	 11948	 1.474609	 0.6933594	 0.0390625
 231	 11998	 1.474609	 0.6933594	 0.06347656
 232	 12058	 1.474609	 0.6884766	 0.05859375
 233	 12098	 1.474609	 0.6933594	 0.0390625
 234	 12158	 1.474609	 0.6933594	-0.009765625
 235	 12198	 1.474609	 0.6982422	 0.009765625
 236	 12258	 1.469727	 0.6884766	-0.004882813
 237	 12308	 1.469727	 0.6738281	 0.04394531
 238	 12358	 1.474609	 0.6298828	-0.004882813
 239	 12408	 1.469727	 0.6298828	 0.06347656
 240	 12458	 1.469727	 0.6933594	 0.01953125
 241	 12508	 1.474609	 0.8447266	 0.08789063
 242	 12568	 1.469727	 1.181641	 0.004882813
 243	 12618	 1.464844	 1.196289	 0.06835938
 244	 12669	 1.474609	 1.162109	-0.009765625
 245	 12728	 1.469727	 1.323242	 0.05859375
 246	 12778	 1.464844	 1.303711	 0.01464844
 247	 12818	 1.464844	 1.328125	 0.1025391
 248	 12878	 1.464844	 1.362305	-0.004882813
 249	 12938	 1.469727	 1.5625	 0.078125
 250	 12978	 1.464844	 1.972656	-0.004882813
 251	 13038	 1.464844	 2.163086	 0.06347656
 252	 13088	 1.464844	 2.329102	-0.04394531
 253	 13138	 1.455078	 2.407227	 0.06347656
 254	 13188	 1.455078	 2.407227	-0.02441406
 255	 13238	 1.455078	 2.392578	 0.0390625
 256	 13288	 1.459961	 2.363281	-0.01464844
 257	 13348	 1.459961	 2.451172	 0.04394531
 258	 13398	 1.459961	 2.504883	-0.02441406
 259	 13448	 1.459961	 2.646484	 0.06835938
 260	 13508	 1.450195	 2.666016	 0.004882813
 261	 13558	 1.455078	 2.900391	 0.06347656
 262	 13598	 1.464844	 2.773438	 0.02441406
 263	 13658	 1.459961	 2.729492	 0.03417969
 264	 13718	 1.455078	 2.675781	-0.01953125
 265	 13758	 1.445313	 2.661133	 0.009765625
 266	 13818	 1.455078	 2.612305	-0.004882813
 267	 13868	 1.450195	 2.587891	 0.01953125
 268	 13918	 1.455078	 2.53418	-0.004882813
 269	 13968	 1.450195	 2.431641	 0.004882813
 270	 14018	 1.455078	 2.416992	-0.01953125
 271	 14068	 1.450195	 2.631836	-0.004882813
 272	 14128	 1.445313	 2.719727	-0.01464844
 273	 14178	 1.445313	 2.753906	 0.02441406
 274	 14228	 1.445313	 2.797852	-0.004882813
 275	 14288	 1.455078	 2.836914	 0.01953125
 276	 14338	 1.445313	 2.861328	-0.01953125
 277	 14378	 1.445313	 2.875977	 0.004882813
 278	 14438	 1.445313	 2.856445	-0.03417969
 279	 14498	 1.445313	 2.851563	 0.009765625
 280	 14538	 1.44043	 2.875977	-0.03417969
 281	 14598	 1.450195	 2.890625	-0.02441406
 282	 14648	 1.445313	 2.817383	-0.04882813
 283	 14698	 1.44043	 2.563477	 0.03417969
 284	 14748	 1.44043	 2.441406	-0.004882813
 285	 14798	 1.430664	 2.46582	 0.01953125
 286	 14848	 1.435547	 2.412109	 0.02441406
 287	 14908	 1.435547	 2.456055	 0.06347656
 288	 14958	 1.435547	 2.602539	 0.01953125
 289	 14998	 1.435547	 2.583008	 0.004882813
 290	 15068	 1.435547	 2.719727	 0.03417969
 291	 15118	 1.430664	 2.768555	 0.04394531
 292	 15158	 1.425781	 2.77832	 0.07324219
 293	 15218	 1.435547	 2.744141	-0.009765625
 294	 15278	 1.430664	 2.490234	 0.004882813
 295	 15318	 1.425781	 2.446289	-0.05859375
 296	 15378	 1.425781	 2.446289	-0.01464844
 297	 15428	 1.425781	 2.421875	-0.04394531
 298	 15478	 1.425781	 2.412109	 0.06347656
 299	 15528	 1.420898	 2.5	-0.08300781
 300	 15578	 1.425781	 2.636719	-0.078125
 301	 15628	 1.425781	 2.744141	-0.15625
 302	 15688	 1.420898	 2.875977	-0.009765625
 303	 15738	 1.420898	 2.915039	-0.08300781
 304	 15788	 1.416016	 2.988281	-0.1025391
 305	 15848	 1.425781	 3.173828	-0.05859375
 306	 15898	 1.420898	 3.198242	-0.03417969
 307	 15938	 1.416016	 3.232422	 0.009765625
 308	 15998	 1.420898	 3.237305	-0.08789063
 309	 16058	 1.420898	 3.242188	-0.004882813
 310	 16108	 1.420898	 3.256836	-0.02441406
 311	 16158	 1.425781	 3.256836	 0.1025391
 312	 16208	 1.416016	 3.261719	-0.04882813
 313	 16258	 1.416016	 3.271484	 0.09277344
 314	 16308	 1.416016	 3.271484	-0.03417969
 315	 16358	 1.411133	 3.261719	 0.1318359
 316	 16408	 1.416016	 3.266602	-0.078125
 317	 16468	 1.420898	 3.261719	 0.1318359
 318	 16518	 1.416016	 3.266602	-0.06347656
 319	 16568	 1.416016	 3.261719	 0.1123047
 320	 16628	 1.40625	 3.261719	-0.1220703
 321	 16678	 1.40625	 3.251953	 0.1074219
 322	 16718	 1.416016	 3.256836	-0.1171875
 323	 16778	 1.411133	 3.256836	 0.09765625
 324	 16838	 1.40625	 3.24707	-0.1074219
 325	 16878	 1.411133	 3.24707	 0.07324219
 326	 16938	 1.411133	 3.266602	-0.08789063
 327	 16988	 1.40625	 3.24707	 0.1074219
 328	 17038	 1.416016	 3.237305	-0.07324219
 329	 17088	 1.411133	 3.24707	 0.078125
 330	 17138	 1.401367	 3.24707	-0.06835938
 331	 17188	 1.40625	 3.256836	 0.02929688
 332	 17248	 1.401367	 3.242188	-0.08300781
 333	 17298	 1.401367	 3.237305	 0.05859375
 334	 17348	 1.40625	 3.232422	-0.02441406
 335	 17408	 1.401367	 3.261719	 0.078125
 336	 17448	 1.40625	 3.242188	-0.004882813
 337	 17498	 1.396484	 3.217773	-0.004882813
 338	 17558	 1.401367	 2.954102	 0.009765625
 339	 17618	 1.401367	 3.012695	 0.06347656
 340	 17658	 1.40625	 3.051758	 0.02929688
 341	 17718	 1.40625	 3.056641	 0.004882813
 342	 17768	 1.401367	 3.144531	 0.06347656
 343	 17818	 1.401367	 3.276367	 0.004882813
 344	 17868	 1.40625	 3.286133	 0.078125
 345	 17918	 1.411133	 3.295898	-0.02441406
 346	 17968	 1.401367	 3.31543	 0.07324219
 347	 18028	 1.396484	 3.334961	 0.004882813
 348	 18078	 1.391602	 3.364258	 0.09765625
 349	 18118	 1.396484	 3.364258	-0.06835938
 350	 18188	 1.391602	 3.364258	 0.07324219
 351	 18238	 1.401367	 3.339844	-0.0390625
 352	 18278	 1.401367	 3.31543	 0.1367188
 353	 18338	 1.396484	 3.325195	-0.04882813
 354	 18398	 1.396484	 3.24707	 0.09765625
 355	 18438	 1.396484	 3.149414	-0.07324219
 356	 18498	 1.391602	 3.154297	 0.09277344
 357	 18548	 1.40625	 3.217773	-0.08300781
 358	 18598	 1.396484	 3.203125	 0.1074219
 359	 18648	 1.391602	 3.217773	-0.07324219
 360	 18698	 1.396484	 3.212891	 0.06835938
 361	 18748	 1.396484	 3.105469	-0.08300781
 362	 18808	 1.396484	 3.100586	 0.08789063
 363	 18858	 1.40625	 3.125	-0.06347656
 364	 18908	 1.396484	 3.129883	 0.078125
 365	 18968	 1.396484	 3.217773	-0.04882813
 366	 19018	 1.391602	 3.286133	 0.1025391
 367	 19058	 1.391602	 3.305664	 0.009765625
 368	 19118	 1.396484	 3.325195	 0.08300781
 369	 19178	 1.396484	 3.359375	-0.01953125
 370	 19228	 1.396484	 3.364258	 0.05859375
 371	 19278	 1.391602	 3.383789	-0.009765625
 372	 19328	 1.386719	 3.388672	 0.07324219
 373	 19378	 1.391602	 3.383789	-0.04882813
 374	 19428	 1.396484	 3.349609	 0.05859375
 375	 19478	 1.391602	 3.31543	-0.04394531
 376	 19557	 1.391602	 3.378906	 0.0390625
 377	 19594	 1.391602	 3.374023	-0.07324219
 378	 19648	 1.391602	 3.388672	 0.06835938
 379	 19698	 1.391602	 3.388672	-0.06835938
 380	 19748	 1.396484	 3.40332	 0.02441406
 381	 19798	 1.391602	 3.408203	-0.02929688
 382	 19838	 1.391602	 3.413086	 0.02441406
 383	 19898	 1.391602	 3.417969	-0.03417969
 384	 19958	 1.386719	 3.417969	 0.02929688
 385	 19998	 1.386719	 3.422852	 0.02441406
 386	 20058	 1.396484	 3.413086	 0.01464844
 387	 20108	 1.391602	 3.40332	 0.04882813
 388	 20148	 1.391602	 3.393555	-0.03417969
 389	 20208	 1.391602	 3.398438	 0.08789063
 390	 20258	 1.386719	 3.388672	-0.0390625
 391	 20308	 1.391602	 3.378906	 0.09277344
 392	 20368	 1.401367	 3.378906	-0.06347656
 393	 20418	 1.391602	 3.369141	 0.0390625
 394	 20468	 1.381836	 3.398438	-0.08789063
 395	 20528	 1.386719	 3.393555	 0.0390625
 396	 20578	 1.391602	 3.40332	-0.078125
 397	 20618	 1.381836	 3.393555	 0.03417969
 398	 20678	 1.391602	 3.408203	-0.1269531
 399	 20738	 1.386719	 3.422852	 0.0390625
 400	 20778	 1.386719	 3.417969	-0.1757813
 401	 20838	 1.381836	 3.4375	 0.004882813
 402	 20888	 1.381836	 3.422852	-0.1318359
 403	 20938	 1.381836	 3.413086	 0.004882813
 404	 20988	 1.391602	 3.413086	-0.1220703
 405	 21038	 1.396484	 3.413086	 0.0390625
 406	 21088	 1.386719	 3.408203	-0.1220703
 407	 21148	 1.381836	 3.408203	 0.09765625
 408	 21208	 1.376953	 3.40332	-0.1269531
 409	 21258	 1.381836	 3.40332	 0.1025391
 410	 21308	 1.391602	 3.388672	-0.1171875
 411	 21358	 1.386719	 3.383789	 0.09277344
 412	 21398	 1.386719	 3.378906	-0.01464844
 413	 21458	 1.381836	 3.364258	 0.08300781
 414	 21508	 1.381836	 3.354492	-0.04882813
 415	 21568	 1.376953	 3.354492	 0.06347656
 416	 21618	 1.401367	 3.354492	-0.08789063
 417	 21668	 1.391602	 3.339844	 0.05859375
 418	 21718	 1.386719	 3.334961	-0.01464844
 419	 21768	 1.376953	 3.320313	-0.02441406
 420	 21818	 1.376953	 3.320313	 0.03417969
 421	 21868	 1.381836	 3.325195	-0.06835938
 422	 21928	 1.396484	 3.325195	 0
 423	 21978	 1.386719	 3.31543	-0.004882813
 424	 22028	 1.381836	 3.300781	-0.004882813
 425	 22088	 1.381836	 3.286133	-0.01953125
 426	 22138	 1.376953	 3.28125	 0.004882813
 427	 22178	 1.376953	 3.271484	-0.1074219
 428	 22238	 1.391602	 3.286133	 0.07324219
 429	 22298	 1.391602	 3.291016	-0.02929688
 430	 22338	 1.381836	 3.28125	 0.09765625
 431	 22398	 1.376953	 3.310547	-0.1708984
 432	 22448	 1.37207	 3.354492	 0.04394531
 433	 22498	 1.376953	 3.349609	-0.15625
 434	 22548	 1.396484	 3.354492	 0.1025391
 435	 22598	 1.386719	 3.359375	-0.1660156
 436	 22648	 1.381836	 3.349609	 0.1123047
 437	 22708	 1.376953	 3.354492	-0.1464844
 438	 22758	 1.381836	 3.339844	 0.1220703
 439	 22808	 1.376953	 3.334961	-0.09277344
 440	 22868	 1.396484	 3.339844	 0.1708984
 441	 22918	 1.381836	 3.334961	-0.1220703
 442	 22958	 1.381836	 3.334961	 0.01953125
 443	 23018	 1.376953	 3.330078	-0.07324219
 444	 23078	 1.376953	 3.330078	 0.1318359
 445	 23118	 1.376953	 3.305664	 0.01953125
 446	 23178	 1.381836	 3.310547	 0.06347656
 447	 23228	 1.376953	 3.300781	 0.02441406
 448	 23278	 1.376953	 3.28125	-0.009765625
 449	 23328	 1.376953	 3.28125	 0.004882813
 450	 23378	 1.376953	 3.276367	 0.009765625
 451	 23428	 1.386719	 3.28125	 0.004882813
 452	 23488	 1.381836	 3.276367	-0.03417969
 453	 23538	 1.376953	 3.242188	-0.08300781
 454	 23588	 1.37207	 3.256836	-0.05371094
 455	 23648	 1.376953	 3.222656	-0.09277344
 456	 23698	 1.381836	 3.217773	-0.04882813
 457	 23738	 1.401367	 3.203125	-0.004882813
 458	 23798	 1.386719	 3.227539	-0.1025391
 459	 23858	 1.376953	 3.208008	-0.01464844
 460	 23898	 1.376953	 3.188477	-0.1806641
 461	 23958	 1.376953	 3.168945	 0.02929688
 462	 24008	 1.381836	 3.144531	-0.1611328
 463	 24058	 1.386719	 3.183594	 0.05859375
 464	 24108	 1.37207	 3.208008	-0.1269531
 465	 24158	 1.376953	 3.256836	 0
 466	 24208	 1.376953	 3.212891	-0.1269531
 467	 24268	 1.381836	 3.217773	 0.1513672
 468	 24318	 1.367188	 3.173828	-0.1220703
 469	 24368	 1.386719	 3.164063	 0.05859375
 470	 24428	 1.381836	 3.15918	-0.1806641
 471	 24478	 1.376953	 3.110352	-0.0390625
 472	 24518	 1.376953	 3.115234	-0.1074219
 473	 24578	 1.376953	 3.110352	 0.04394531
 474	 24638	 1.376953	 3.095703	-0.2001953
 475	 24678	 1.391602	 3.125	-0.03417969
 476	 24738	 1.386719	 3.100586	-0.2587891
 477	 24788	 1.381836	 3.115234	-0.009765625
 478	 24838	 1.37207	 3.046875	-0.2050781
 479	 24888	 1.376953	 3.012695	 0.05371094
 480	 24938	 1.376953	 3.051758	-0.1367188
 481	 24988	 1.386719	 3.056641	-0.02441406
 482	 25048	 1.381836	 3.051758	-0.2050781
 483	 25098	 1.376953	 3.012695	-0.02929688
 484	 25148	 1.37207	 3.012695	-0.05371094
 485	 25208	 1.376953	 3.100586	 0
 486	 25258	 1.381836	 3.051758	-0.04394531
 487	 25298	 1.381836	 3.041992	-0.1171875
 488	 25358	 1.376953	 3.046875	 0.01953125
 489	 25418	 1.376953	 3.027344	-0.06835938
 490	 25458	 1.37207	 2.983398	 0.05371094
 491	 25518	 1.381836	 3.066406	-0.07324219
 492	 25568	 1.40625	 3.027344	 0.0390625
 493	 25618	 1.391602	 2.993164	-0.07324219
 494	 25668	 1.235352	 2.978516	 0.1123047
 495	 25718	 1.240234	 2.963867	-0.1025391
 496	 25768	 1.240234	 2.949219	 0.1025391
 497	 25828	 1.240234	 2.939453	-0.1171875
 498	 25878	 1.259766	 2.96875	 0.06347656
 499	 25928	 1.240234	 3.076172	-0.1318359
 500	 25988	 1.240234	 2.915039	 0.04394531
 501	 26038	 1.240234	 2.84668	-0.1220703
 502	 26078	 1.240234	 2.773438	 0.0390625
 503	 26138	 1.230469	 2.675781	-0.1806641
 504	 26198	 1.240234	 2.626953	 0.04882813
 505	 26248	 1.235352	 2.495117	-0.1611328
 506	 26298	 1.220703	 2.426758	 0.078125
 507	 26348	 1.21582	 2.470703	-0.1367188
 508	 26398	 1.21582	 2.529297	 0.06835938
