 35	 1798	-0.15625	 1.367188	 1.108398
 36	 1848	-0.15625	 1.381836	 1.010742
 37	 1898	-0.1611328	 1.396484	 1.235352
 38	 1958	-0.15625	 1.489258	 1.176758
 39	 1998	-0.1611328	 1.411133	 1.09375
 40	 2058	-0.15625	 1.381836	 1.12793
 41	 2118	-0.15625	 1.411133	 1.064453
 42	 2158	-0.1611328	 1.499023	 1.147461
 43	 2198	-0.15625	 1.547852	 1.162109
 44	 2268	-0.15625	 1.616211	 1.064453
 45	 2318	-0.1611328	 1.674805	 0.9814453
 46	 2358	-0.1611328	 1.757813	 0.9082031
 47	 2418	-0.15625	 1.704102	 0.9716797
 48	 2468	-0.15625	 1.630859	 0.8349609
 49	 2518	-0.15625	 1.616211	 0.7568359
 50	 2578	-0.15625	 1.5625	 0.7617188
 51	 2628	-0.15625	 1.469727	 0.8349609
 52	 2678	-0.15625	 1.435547	 0.7763672
 53	 2738	-0.1611328	 1.430664	 0.6982422
 54	 2778	-0.15625	 1.376953	 0.7275391
 55	 2838	-0.1513672	 1.37207	 0.7373047
 56	 2898	-0.1611328	 1.396484	 0.6884766
 57	 2938	-0.15625	 1.469727	 0.7128906
 58	 2978	-0.15625	 1.557617	 0.7128906
 59	 3048	-0.15625	 1.811523	 0.703125
 60	 3098	-0.15625	 1.889648	 0.7275391
 61	 3138	-0.15625	 1.899414	 0.6591797
 62	 3198	-0.15625	 1.962891	 0.7080078
 63	 3248	-0.1611328	 1.977539	 0.7275391
 64	 3298	-0.15625	 2.050781	 0.6591797
 65	 3358	-0.1611328	 2.197266	 0.6591797
 66	 3408	-0.1660156	 2.226563	 0.7666016
 67	 3458	-0.15625	 2.216797	 0.6591797
 68	 3518	-0.15625	 2.216797	 0.5371094
 69	 3558	-0.1611328	 2.182617	 0.6201172
 70	 3618	-0.15625	 2.143555	 0.3173828
 71	 3668	-0.1611328	 2.148438	 0.5957031
 72	 3718	-0.15625	 2.167969	 0.3564453
 73	 3758	-0.1513672	 2.133789	 0.5859375
 74	 3828	-0.1611328	 2.158203	 0.546875
 75	 3878	-0.15625	 2.211914	 0.4638672
 76	 3918	-0.1611328	 2.299805	 0.4833984
 77	 3978	-0.15625	 2.368164	 0.2978516
 78	 4028	-0.15625	 2.446289	 0.4638672
 79	 4078	-0.1611328	 2.03125	 0.4638672
 80	 4138	-0.15625	 2.041016	 0.4248047
 81	 4188	-0.15625	 2.089844	 0.7666016
 82	 4238	-0.1611328	 2.094727	 0.8105469
 83	 4298	-0.1611328	 2.182617	 0.8105469
 84	 4338	-0.15625	 2.109375	 0.7861328
 85	 4398	-0.15625	 2.099609	 0.9130859
 86	 4458	-0.15625	 2.06543	 0.8349609
 87	 4508	-0.15625	 1.992188	 0.625
 88	 4558	-0.1611328	 1.99707	 0.7080078
 89	 4608	-0.15625	 1.99707	 0.8349609
 90	 4658	-0.1660156	 1.948242	 0.8886719
 91	 4698	-0.1513672	 1.904297	 1.181641
 92	 4758	-0.1611328	 1.943359	 1.123047
 93	 4807	-0.15625	 1.904297	 1.245117
 94	 4857	-0.15625	 1.899414	 1.103516
 95	 4917	-0.15625	 1.879883	 0.8886719
 96	 4967	-0.15625	 1.938477	 0.9228516
 97	 5018	-0.1611328	 2.050781	 0.9570313
 98	 5078	-0.15625	 1.845703	 1.020508
 99	 5118	-0.1611328	 1.650391	 0.4980469
 100	 5178	-0.1660156	 1.723633	 0.390625
 101	 5238	-0.15625	 1.801758	 0.6494141
 102	 5287	-0.1611328	 1.806641	 0.5957031
 103	 5337	-0.1611328	 1.84082	 0.6542969
 104	 5388	-0.1660156	 1.914063	 0.2880859
 105	 5437	-0.15625	 1.879883	 0.4931641
 106	 5483	-0.15625	 1.948242	 0.9912109
 107	 5537	-0.1611328	 2.104492	 1.083984
 108	 5587	-0.15625	 2.22168	 0.6201172
 109	 5637	-0.15625	 2.280273	 0.8935547
 110	 5697	-0.15625	 2.265625	 0.8300781
 111	 5748	-0.1611328	 2.246094	 0.8007813
 112	 5798	-0.15625	 2.280273	 0.9130859
 113	 5857	-0.15625	 2.255859	 1.015625
 114	 5907	-0.1611328	 2.255859	 0.7128906
 115	 5947	-0.1611328	 2.299805	 0.9179688
 116	 6008	-0.1611328	 2.387695	 0.8349609
 117	 6057	-0.15625	 2.451172	 0.5517578
 118	 6097	-0.15625	 2.514648	 0.3662109
 119	 6167	-0.15625	 2.568359	 0.7324219
 120	 6207	-0.15625	 2.597656	 0.703125
 121	 6267	-0.15625	 2.758789	 0.6738281
 122	 6317	-0.15625	 2.768555	 0.7910156
 123	 6367	-0.1611328	 2.680664	 0.5664063
 124	 6417	-0.1611328	 2.695313	 0.3662109
 125	 6477	-0.1611328	 2.705078	 0.5175781
 126	 6527	-0.1611328	 2.714844	 0.6152344
 127	 6567	-0.1660156	 2.700195	 0.6445313
 128	 6637	-0.15625	 2.719727	 0.7666016
 129	 6677	-0.1611328	 2.739258	 0.6835938
 130	 6727	-0.15625	 2.719727	 0.7861328
 131	 6788	-0.1611328	 2.719727	 0.5273438
 132	 6837	-0.1611328	 2.768555	 0.6640625
 133	 6877	-0.1611328	 2.807617	 0.7226563
 134	 6947	-0.15625	 2.744141	 0.5615234
 135	 6997	-0.1611328	 2.695313	 0.4638672
 136	 7037	-0.15625	 2.661133	 0.6347656
 137	 7097	-0.15625	 2.685547	 0.5957031
 138	 7147	-0.1660156	 2.739258	 0.6787109
 139	 7197	-0.15625	 2.724609	 0.7275391
 140	 7257	-0.15625	 2.714844	 0.5566406
 141	 7307	-0.15625	 2.749023	 0.3466797
 142	 7357	-0.15625	 2.749023	 0.1757813
 143	 7417	-0.1611328	 2.807617	 0.4638672
 144	 7457	-0.15625	 2.871094	 0.3027344
 145	 7517	-0.1611328	 2.792969	 0.2587891
 146	 7577	-0.1611328	 2.768555	 0.3662109
 147	 7627	-0.1611328	 2.783203	 0.3759766
 148	 7677	-0.1611328	 2.744141	 0.4150391
 149	 7727	-0.1611328	 2.768555	 0.5273438
 150	 7777	-0.1660156	 2.749023	 0.6005859
 151	 7817	-0.1708984	 2.749023	 0.5322266
 152	 7877	-0.1660156	 2.77832	 0.3125
 153	 7927	-0.1708984	 2.763672	 0.3076172
 154	 7977	-0.1611328	 2.802734	 0.2392578
 155	 8037	-0.1611328	 2.856445	 0.4980469
 156	 8087	-0.1660156	 2.929688	 0.2539063
 157	 8137	-0.1611328	 2.929688	 0.7861328
 158	 8197	-0.15625	 2.954102	 0.4492188
 159	 8237	-0.15625	 2.958984	 0.3613281
 160	 8297	-0.15625	 2.929688	 0.4931641
 161	 8357	-0.15625	 2.900391	 0.6787109
 162	 8407	-0.1513672	 2.949219	 1.381836
 163	 8457	-0.15625	 2.954102	 1.225586
 164	 8507	-0.1513672	 2.949219	 0.9765625
 165	 8557	-0.15625	 2.978516	 1.313477
 166	 8597	-0.15625	 2.949219	 1.108398
 167	 8657	-0.15625	 2.905273	 1.391602
 168	 8707	-0.1513672	 2.890625	 1.181641
 169	 8757	-0.15625	 2.788086	 1.328125
 170	 8817	-0.15625	 2.753906	 1.123047
 171	 8867	-0.15625	 2.773438	 1.083984
 172	 8917	-0.15625	 2.773438	 0.8789063
 173	 8977	-0.15625	 2.739258	 1.21582
 174	 9017	-0.1513672	 2.460938	 0.9716797
 175	 9077	-0.15625	 2.426758	 0.9228516
 176	 9138	-0.15625	 2.387695	 1.064453
 177	 9188	-0.15625	 2.421875	 0.8691406
 178	 9237	-0.15625	 2.573242	 0.5712891
 179	 9287	-0.1513672	 2.597656	 0.4443359
 180	 9338	-0.1611328	 2.651367	-0.08300781
 181	 9377	-0.15625	 2.695313	-0.1611328
 182	 9438	-0.15625	 1.865234	 0.2441406
 183	 9487	-0.15625	 1.708984	 0.3271484
 184	 9537	-0.15625	 1.689453	 0.7763672
 185	 9597	-0.15625	 1.879883	 0.390625
 186	 9647	-0.1611328	 1.84082	 0.2539063
 187	 9697	-0.15625	 1.772461	 0.4931641
 188	 9757	-0.1513672	 1.704102	 0.7763672
 189	 9797	-0.1464844	 1.650391	 0.6005859
 190	 9857	-0.15625	 1.904297	 0.7275391
 191	 9917	-0.15625	 2.128906	 0.6689453
 192	 9957	-0.1660156	 2.207031	 0.7324219
 193	 9997	-0.1367188	 2.30957	 0.7226563
 194	 10067	-0.1660156	 2.060547	 0.7177734
 195	 10117	-0.1416016	 2.045898	 0.7568359
 196	 10157	-0.1513672	 1.918945	 0.5517578
 197	 10217	-0.1611328	 1.855469	 0.6103516
 198	 10267	-0.1269531	 1.772461	 0.7519531
 199	 10317	-0.1806641	 1.796875	 0.6591797
 200	 10377	-0.1318359	 1.904297	 0.6445313
 201	 10427	-0.1611328	 1.99707	 0.5810547
 202	 10477	-0.1708984	 2.236328	 0.6787109
 203	 10537	-0.1367188	 2.412109	 0.6591797
 204	 10577	-0.1806641	 2.363281	 0.6835938
 205	 10637	-0.1416016	 2.46582	 0.6884766
 206	 10697	-0.1660156	 2.524414	 0.6005859
 207	 10748	-0.1611328	 2.597656	 0.4980469
 208	 10797	-0.1464844	 2.69043	 0.6152344
 209	 10847	-0.1660156	 2.69043	 0.5273438
 210	 10897	-0.1464844	 2.700195	 0.5712891
 211	 10937	-0.1464844	 2.685547	 0.625
 212	 10997	-0.1660156	 2.729492	 0.4589844
 213	 11047	-0.1416016	 2.709961	 0.2587891
 214	 11097	-0.1660156	 2.705078	 0.3808594
 215	 11157	-0.1416016	 2.680664	 0.5322266
 216	 11207	-0.1513672	 2.695313	 0.3027344
 217	 11257	-0.1708984	 2.680664	 0.5712891
 218	 11317	-0.1416016	 2.65625	 0.6787109
 219	 11357	-0.15625	 2.65625	 0.4736328
 220	 11407	-0.1611328	 2.651367	 0.3417969
 221	 11467	-0.1416016	 2.62207	 0.3222656
 222	 11517	-0.1708984	 2.62207	 0.234375
 223	 11557	-0.1513672	 2.617188	 0.5419922
 224	 11627	-0.15625	 2.612305	 0.5322266
 225	 11677	-0.15625	 2.612305	 0.6152344
 226	 11727	-0.1416016	 2.62207	 0.5859375
 227	 11777	-0.1611328	 2.641602	 0.3173828
 228	 11827	-0.1513672	 2.612305	 0.5517578
 229	 11877	-0.1513672	 2.597656	 0.546875
 230	 11937	-0.1611328	 2.62207	 0.5078125
 231	 11987	-0.1513672	 2.578125	 0.4199219
 232	 12037	-0.1611328	 2.680664	 0.1660156
 233	 12097	-0.1513672	 2.749023	 0.4980469
 234	 12137	-0.1464844	 2.797852	 0.6787109
 235	 12197	-0.1611328	 2.739258	 0.1904297
 236	 12257	-0.1464844	 2.807617	 0.3027344
 237	 12307	-0.1611328	 2.851563	 0.2294922
 238	 12357	-0.1513672	 2.773438	 0.2685547
 239	 12407	-0.1513672	 2.822266	 0.3466797
 240	 12457	-0.1611328	 2.783203	 0.1806641
 241	 12497	-0.15625	 2.783203	 0.859375
 242	 12557	-0.15625	 2.77832	 0.7617188
 243	 12607	-0.15625	 2.802734	 1.025391
 244	 12657	-0.1464844	 2.817383	 0.3710938
 245	 12717	-0.15625	 2.841797	 1.010742
 246	 12767	-0.1513672	 2.8125	 1.313477
 247	 12817	-0.1513672	 2.802734	 1.040039
 248	 12877	-0.1611328	 2.77832	 0.4394531
 249	 12917	-0.1464844	 2.783203	 0.9960938
 250	 12977	-0.1611328	 2.77832	 0.6542969
 251	 13037	-0.1464844	 2.763672	 0.7177734
 252	 13087	-0.1513672	 2.773438	 0.5419922
 253	 13137	-0.1611328	 2.77832	 1.12793
 254	 13187	-0.1464844	 2.792969	 0.8935547
 255	 13237	-0.15625	 2.841797	 1.005859
 256	 13277	-0.15625	 2.875977	 1.040039
 257	 13337	-0.1464844	 2.910156	 0.9716797
 258	 13387	-0.1660156	 2.929688	 0.8544922
 259	 13437	-0.1464844	 2.93457	 1.210938
 260	 13497	-0.1611328	 2.822266	 1.049805
 261	 13547	-0.1513672	 2.827148	 1.245117
 262	 13597	-0.15625	 2.783203	 1.376953
 263	 13657	-0.15625	 2.8125	 1.176758
 264	 13697	-0.1464844	 2.807617	 1.347656
 265	 13757	-0.15625	 2.822266	 1.357422
 266	 13817	-0.1513672	 2.822266	 0.625
 267	 13857	-0.1513672	 2.807617	 0.4345703
 268	 13897	-0.15625	 2.856445	 0.5078125
 269	 13967	-0.15625	 2.93457	 0.5126953
 270	 14017	-0.15625	 2.885742	 0.5566406
 271	 14057	-0.15625	 2.890625	 0.5273438
 272	 14117	-0.1513672	 2.880859	 0.1806641
 273	 14167	-0.1611328	 2.851563	 0.6201172
 274	 14217	-0.15625	 2.875977	 0.2392578
 275	 14277	-0.15625	 2.861328	 0.6933594
 276	 14327	-0.1464844	 2.832031	 0.6005859
 277	 14377	-0.1513672	 2.856445	 0.546875
 278	 14437	-0.15625	 2.792969	 0.3613281
 279	 14477	-0.1513672	 2.773438	 0.6103516
 280	 14537	-0.15625	 2.753906	 0.625
 281	 14597	-0.15625	 2.729492	 0.6494141
 282	 14647	-0.1513672	 2.758789	 0.5664063
 283	 14707	-0.1513672	 2.719727	 0.6787109
 284	 14747	-0.15625	 2.763672	 0.7568359
 285	 14797	-0.15625	 2.749023	 0.5957031
 286	 14837	-0.15625	 2.749023	 0.78125
 287	 14897	-0.15625	 2.734375	 0.8251953
 288	 14947	-0.15625	 2.729492	 0.6835938
 289	 14997	-0.15625	 2.749023	 0.6201172
 290	 15057	-0.15625	 2.827148	 0.6884766
 291	 15107	-0.15625	 2.84668	 0.78125
 292	 15157	-0.1513672	 2.841797	 0.6445313
 293	 15217	-0.1513672	 2.875977	 0.6787109
 294	 15257	-0.1611328	 2.8125	 0.6347656
 295	 15317	-0.15625	 2.807617	 0.7373047
 296	 15377	-0.15625	 2.861328	 0.8691406
 297	 15417	-0.1611328	 2.890625	 0.7519531
 298	 15467	-0.1513672	 2.890625	 0.6787109
 299	 15527	-0.1513672	 2.895508	 0.5517578
 300	 15577	-0.15625	 2.915039	 0.6298828
 301	 15617	-0.15625	 2.895508	 0.5029297
 302	 15677	-0.15625	 2.890625	 0.4638672
 303	 15727	-0.1513672	 2.954102	 0.5175781
 304	 15777	-0.15625	 2.929688	 0.5322266
 305	 15837	-0.15625	 2.978516	 0.4785156
 306	 15887	-0.15625	 2.954102	 0.4248047
 307	 15937	-0.1611328	 2.96875	 0.3271484
 308	 15997	-0.15625	 2.939453	 0.4785156
 309	 16047	-0.15625	 2.856445	 0.5712891
 310	 16087	-0.15625	 2.792969	 0.4296875
 311	 16147	-0.15625	 2.719727	 0.6201172
 312	 16197	-0.1611328	 2.695313	 0.7373047
 313	 16247	-0.1513672	 2.666016	 0.5810547
 314	 16307	-0.15625	 2.626953	 0.8740234
 315	 16347	-0.15625	 2.592773	 0.859375
 316	 16397	-0.1513672	 2.666016	 0.8007813
 317	 16457	-0.15625	 2.807617	 0.7763672
 318	 16507	-0.15625	 2.626953	 0.8691406
 319	 16557	-0.15625	 2.651367	 0.8300781
 320	 16617	-0.15625	 2.763672	 1.000977
 321	 16667	-0.15625	 2.802734	 0.8984375
 322	 16717	-0.15625	 2.792969	 0.9667969
 323	 16777	-0.15625	 2.77832	 1.162109
 324	 16817	-0.15625	 2.8125	 1.269531
 325	 16877	-0.1513672	 2.77832	 1.503906
 326	 16927	-0.15625	 2.729492	 1.264648
 327	 16977	-0.1513672	 2.749023	 1.401367
 328	 17027	-0.1611328	 2.739258	 1.333008
 329	 17087	-0.15625	 2.749023	 0.6787109
 330	 17137	-0.15625	 2.773438	 1.210938
 331	 17177	-0.1611328	 2.758789	 1.123047
 332	 17237	-0.15625	 2.714844	 1.176758
 333	 17287	-0.1513672	 2.695313	 1.181641
 334	 17337	-0.15625	 2.666016	 1.005859
 335	 17397	-0.15625	 2.65625	 0.6298828
 336	 17447	-0.15625	 2.626953	 1.12793
 337	 17497	-0.15625	 2.563477	 0.8691406
 338	 17557	-0.15625	 2.592773	 0.9667969
 339	 17597	-0.15625	 2.592773	 0.6933594
 340	 17657	-0.15625	 2.626953	 0.8007813
 341	 17717	-0.15625	 2.631836	 0.7470703
 342	 17767	-0.15625	 2.65625	 0.78125
 343	 17827	-0.15625	 2.631836	 0.7275391
 344	 17867	-0.1611328	 2.666016	 0.7763672
 345	 17917	-0.15625	 2.651367	 0.7128906
 346	 17957	-0.15625	 2.651367	 0.6835938
 347	 18017	-0.1513672	 2.65625	 0.6494141
 348	 18067	-0.1611328	 2.661133	 0.6201172
 349	 18117	-0.1611328	 2.685547	 0.7324219
 350	 18177	-0.1611328	 2.680664	 0.7958984
 351	 18227	-0.15625	 2.709961	 0.8056641
 352	 18277	-0.15625	 2.700195	 0.7568359
 353	 18337	-0.1611328	 2.695313	 0.9375
 354	 18377	-0.1611328	 2.734375	 0.5712891
 355	 18437	-0.15625	 2.719727	 0.5615234
 356	 18497	-0.15625	 2.758789	 0.5761719
 357	 18547	-0.1513672	 2.749023	 0.5224609
 358	 18607	-0.15625	 2.749023	 0.6347656
 359	 18647	-0.15625	 2.758789	 0.7714844
 360	 18697	-0.1611328	 2.338867	 0.6542969
 361	 18737	-0.1513672	 2.172852	 0.6201172
 362	 18797	-0.15625	 2.041016	 0.6152344
 363	 18847	-0.1513672	 2.15332	 0.5175781
 364	 18897	-0.1611328	 2.382813	 0.4394531
 365	 18957	-0.1660156	 2.436523	 0.390625
 366	 19007	-0.15625	 2.543945	 0.4980469
 367	 19057	-0.1513672	 2.65625	 0.4980469
 368	 19117	-0.1611328	 2.661133	 0.4589844
 369	 19157	-0.15625	 2.62207	 0.3759766
 370	 19217	-0.15625	 2.612305	 0.4980469
 371	 19277	-0.15625	 2.631836	 0.2734375
 372	 19327	-0.1611328	 2.597656	 0.1806641
 373	 19387	-0.15625	 2.539063	 0.2978516
 374	 19427	-0.15625	 2.53418	 0.2099609
 375	 19467	-0.15625	 2.519531	 0.390625
 376	 19537	-0.15625	 2.490234	 0.3759766
 377	 19577	-0.15625	 2.460938	 0.3076172
 378	 19627	-0.15625	 2.451172	 0.2197266
 379	 19677	-0.15625	 2.441406	 0.2587891
 380	 19737	-0.15625	 2.421875	 0.6103516
 381	 19787	-0.1611328	 2.426758	 0.390625
 382	 19837	-0.15625	 2.416992	 0.6640625
 383	 19897	-0.15625	 2.426758	 0.6542969
 384	 19937	-0.1611328	 2.436523	 0.4736328
 385	 19987	-0.15625	 2.446289	 0.6152344
 386	 20047	-0.1611328	 2.446289	 0.4492188
 387	 20097	-0.15625	 2.431641	 0.9033203
 388	 20147	-0.15625	 2.666016	 0.6982422
 389	 20207	-0.1611328	 2.602539	 0.8056641
 390	 20257	-0.1660156	 2.636719	 0.5566406
 391	 20297	-0.15625	 2.636719	 0.4492188
 392	 20357	-0.1611328	 2.612305	 1.118164
 393	 20407	-0.1611328	 2.631836	 0.7421875
 394	 20457	-0.15625	 2.558594	 0.4101563
 395	 20517	-0.15625	 2.558594	 1.020508
 396	 20567	-0.1611328	 2.539063	 0.7763672
 397	 20617	-0.1611328	 2.612305	 1.020508
 398	 20677	-0.15625	 2.670898	 0.5957031
 399	 20717	-0.1611328	 2.714844	 0.6542969
 400	 20777	-0.1611328	 2.749023	 0.8105469
 401	 20837	-0.1611328	 2.802734	 1.425781
 402	 20887	-0.15625	 2.871094	 1.455078
 403	 20947	-0.1611328	 2.851563	 1.640625
 404	 20987	-0.1611328	 2.807617	 0.8154297
 405	 21027	-0.15625	 2.783203	 1.088867
 406	 21077	-0.15625	 2.797852	 0.7324219
 407	 21137	-0.15625	 2.905273	 0.6542969
 408	 21187	-0.15625	 2.988281	 0.7763672
 409	 21237	-0.15625	 3.037109	 0.9716797
 410	 21297	-0.1513672	 3.041992	 0.8642578
 411	 21347	-0.15625	 3.032227	 0.5566406
 412	 21387	-0.15625	 3.032227	 0.7617188
 413	 21457	-0.1611328	 2.84668	 0.1123047
 414	 21507	-0.1660156	 2.84668	 0.2783203
 415	 21547	-0.1611328	 2.861328	 0.1611328
 416	 21607	-0.15625	 2.875977	 0.1855469
 417	 21657	-0.15625	 2.851563	 0.2294922
 418	 21707	-0.15625	 2.792969	 0.09765625
 419	 21767	-0.15625	 2.949219	 0.05859375
 420	 21817	-0.15625	 2.802734	 0.05371094
 421	 21857	-0.1611328	 2.880859	 0.03417969
 422	 21917	-0.1611328	 2.929688	 0.1367188
 423	 21967	-0.15625	 2.915039	 0.06347656
 424	 22017	-0.15625	 2.949219	 0.1220703
 425	 22077	-0.15625	 2.919922	 0.1416016
 426	 22127	-0.15625	 2.939453	 0.2294922
 427	 22177	-0.1660156	 2.919922	 0.4394531
 428	 22237	-0.15625	 2.929688	 0.1220703
 429	 22277	-0.15625	 2.895508	 0.3808594
 430	 22337	-0.15625	 2.900391	 0.4052734
 431	 22397	-0.15625	 2.895508	 0.390625
 432	 22447	-0.1611328	 2.900391	 0.4345703
 433	 22507	-0.15625	 2.880859	 0.3759766
 434	 22547	-0.1611328	 2.895508	 0.4052734
 435	 22597	-0.1611328	 2.924805	 0.4833984
 436	 22637	-0.15625	 2.958984	 0.6738281
 437	 22697	-0.15625	 3.012695	 0.390625
 438	 22747	-0.1611328	 3.022461	 0.3759766
 439	 22797	-0.15625	 3.061523	 0.2978516
 440	 22857	-0.1611328	 2.978516	 0.3564453
 441	 22907	-0.1513672	 2.973633	 0.5419922
 442	 22957	-0.15625	 2.939453	 0.7177734
 443	 23017	-0.15625	 2.905273	 0.7568359
 444	 23067	-0.1611328	 2.890625	-0.004882813
 445	 23107	-0.15625	 2.890625	 0.4101563
 446	 23167	-0.1611328	 2.871094	 0.234375
 447	 23217	-0.1611328	 2.836914	 0.2441406
 448	 23267	-0.15625	 2.77832	 0.4296875
 449	 23327	-0.1611328	 2.695313	 0.3125
 450	 23377	-0.1611328	 2.675781	 0.3466797
 451	 23417	-0.1611328	 2.651367	 0.3369141
 452	 23477	-0.15625	 2.626953	 0.3076172
 453	 23527	-0.1611328	 2.583008	 0.5859375
 454	 23577	-0.15625	 2.568359	 0.6689453
 455	 23637	-0.1611328	 2.563477	 0.3564453
 456	 23687	-0.1611328	 2.524414	 0.2734375
 457	 23737	-0.15625	 2.631836	 0.2783203
 458	 23797	-0.15625	 2.646484	 0.5859375
 459	 23837	-0.1611328	 2.646484	 0.4931641
 460	 23897	-0.1611328	 2.695313	 0.5908203
 461	 23957	-0.15625	 2.768555	 0.2392578
 462	 24007	-0.15625	 2.8125	-0.009765625
 463	 24067	-0.15625	 2.856445	 0.1074219
 464	 24107	-0.1513672	 2.871094	 0.2050781
 465	 24157	-0.15625	 2.900391	 0.2490234
 466	 24197	-0.15625	 2.954102	 0.2978516
 467	 24257	-0.15625	 2.96875	 0.5078125
 468	 24307	-0.15625	 2.958984	 0.6787109
 469	 24357	-0.15625	 2.96875	 0.7763672
 470	 24417	-0.15625	 2.998047	 0.5810547
 471	 24467	-0.15625	 2.998047	 0.5224609
 472	 24517	-0.15625	 3.017578	 0.6152344
 473	 24577	-0.15625	 3.037109	 0.7861328
 474	 24617	-0.15625	 3.046875	 0.8203125
 475	 24677	-0.15625	 3.051758	 0.8007813
 476	 24737	-0.15625	 3.051758	 0.8154297
 477	 24787	-0.15625	 3.051758	 1.137695
 478	 24847	-0.15625	 3.046875	 1.088867
 479	 24887	-0.15625	 3.032227	 0.8642578
 480	 24937	-0.15625	 3.046875	 0.9472656
 481	 24977	-0.1611328	 3.051758	 0.7373047
 482	 25037	-0.15625	 3.051758	 0.6982422
 483	 25087	-0.15625	 3.066406	 0.8154297
 484	 25137	-0.15625	 3.076172	 0.9179688
 485	 25197	-0.1513672	 3.032227	 0.8837891
 486	 25247	-0.1513672	 3.017578	 0.9082031
 487	 25297	-0.1611328	 3.041992	 0.859375
 488	 25357	-0.1708984	 3.012695	 0.9326172
 489	 25397	-0.1513672	 3.022461	 0.8935547
 490	 25457	-0.15625	 2.983398	 1.005859
 491	 25517	-0.15625	 3.00293	 1.020508
 492	 25567	-0.15625	 2.993164	 0.8935547
 493	 25627	-0.1513672	 3.007813	 0.9375
 494	 25667	-0.1611328	 2.988281	 0.9765625
 495	 25717	-0.1611328	 2.993164	 1.123047
 496	 25757	-0.1513672	 3.017578	 1.220703
 497	 25817	-0.15625	 3.041992	 1.030273
 498	 25867	-0.15625	 3.032227	 0.7958984
 499	 25917	-0.1464844	 3.012695	 0.7519531
 500	 25977	-0.1513672	 3.00293	 0.6591797
 501	 26027	-0.1611328	 3.012695	 0.6933594
 502	 26077	-0.1611328	 3.012695	 0.6982422
 503	 26136	-0.15625	 3.032227	 0.6835938
 504	 26186	-0.15625	 3.032227	 0.6982422
 505	 26227	-0.15625	 3.051758	 0.6884766
 506	 26286	-0.15625	 3.056641	 0.7080078
 507	 26336	-0.1513672	 3.046875	 0.6835938
 508	 26387	-0.1611328	 3.041992	 0.625
 509	 26446	-0.15625	 3.041992	 0.6787109
 510	 26487	-0.15625	 3.037109	 0.703125
