 95	 4938	 2.524414	-2.451172	 0.8349609
 96	 4988	 2.514648	-2.509766	 0.6347656
 97	 5038	 2.509766	-2.558594	 0.7275391
 98	 5098	 2.563477	-2.592773	 0.5810547
 99	 5148	 2.719727	-2.597656	 0.6982422
 100	 5188	 2.749023	-2.583008	 0.7373047
 101	 5258	 3.00293	-2.524414	 0.9326172
 102	 5298	 3.017578	-2.509766	 1.09375
 103	 5358	 3.00293	-2.504883	 0.9619141
 104	 5408	 3.017578	-2.53418	 0.9179688
 105	 5458	 3.037109	-2.524414	 0.9863281
 106	 5508	 3.027344	-2.563477	 1.015625
 107	 5568	 3.046875	-2.485352	 1.025391
 108	 5608	 3.066406	-2.553711	 1.040039
 109	 5668	 3.149414	-2.583008	 0.9130859
 110	 5718	 3.144531	-2.587891	 1.000977
 111	 5768	 3.173828	-2.573242	 1.040039
 112	 5818	 3.149414	-2.53418	 1.098633
 113	 5878	 3.154297	-2.553711	 0.9033203
 114	 5928	 3.154297	-2.553711	 0.9912109
 115	 5968	 3.154297	-2.573242	 1.040039
 116	 6038	 3.154297	-2.543945	 1.044922
 117	 6078	 3.154297	-2.587891	 1.015625
 118	 6138	 3.154297	-2.724609	 0.8837891
 119	 6188	 3.139648	-2.724609	 0.7373047
 120	 6238	 3.15918	-2.724609	 0.6884766
 121	 6288	 3.15918	-2.724609	 1.12793
 122	 6348	 3.154297	-2.714844	 1.088867
 123	 6388	 3.164063	-2.714844	 1.088867
 124	 6448	 3.154297	-2.739258	 1.005859
 125	 6498	 3.178711	-2.749023	 0.9472656
 126	 6548	 3.173828	-2.817383	 0.8544922
 127	 6598	 3.154297	-2.773438	 0.8007813
 128	 6658	 3.144531	-2.768555	 0.7373047
 129	 6708	 3.154297	-2.753906	 0.8251953
 130	 6748	 3.129883	-2.749023	 0.8007813
 131	 6818	 3.15918	-2.77832	 0.6396484
 132	 6858	 3.149414	-2.763672	 0.9375
 133	 6918	 3.15918	-2.714844	 0.6982422
 134	 6968	 3.173828	-2.714844	 0.7910156
 135	 7018	 3.168945	-2.709961	 0.6591797
 136	 7068	 3.149414	-2.739258	 0.7421875
 137	 7128	 3.168945	-2.783203	 0.7763672
 138	 7168	 3.15918	-2.836914	 0.8691406
 139	 7228	 3.164063	-2.832031	 0.7421875
 140	 7278	 3.15918	-2.773438	 0.7470703
 141	 7338	 3.164063	-2.768555	 0.7275391
 142	 7378	 3.173828	-2.758789	 0.6591797
 143	 7438	 3.168945	-2.753906	 0.6640625
 144	 7488	 3.178711	-2.749023	 0.5664063
 145	 7528	 3.154297	-2.763672	 0.6933594
 146	 7598	 3.178711	-2.714844	 0.7373047
 147	 7638	 3.173828	-2.705078	 0.7373047
 148	 7698	 3.178711	-2.695313	 1.044922
 149	 7748	 3.203125	-2.724609	 0.7128906
 150	 7798	 3.227539	-2.768555	 0.6103516
 151	 7848	 3.276367	-2.8125	 0.6542969
 152	 7908	 3.300781	-2.822266	 0.7373047
 153	 7948	 3.305664	-2.851563	 0.7910156
 154	 8008	 3.344727	-2.93457	 0.8642578
 155	 8058	 3.364258	-2.973633	 0.9082031
 156	 8108	 3.374023	-2.993164	 1.015625
 157	 8158	 3.374023	-3.012695	 1.181641
 158	 8218	 3.383789	-3.007813	 1.21582
 159	 8268	 3.383789	-3.027344	 1.474609
 160	 8308	 3.383789	-3.051758	 1.186523
 161	 8378	 3.383789	-3.046875	 1.513672
 162	 8418	 3.388672	-3.051758	 1.870117
 163	 8478	 3.393555	-3.056641	 1.347656
 164	 8538	 3.398438	-3.071289	 1.484375
 165	 8578	 3.40332	-3.076172	 1.474609
 166	 8628	 3.40332	-3.076172	 1.489258
 167	 8688	 3.40332	-3.081055	 1.455078
 168	 8728	 3.398438	-3.09082	 1.557617
 169	 8788	 3.398438	-3.105469	 1.552734
 170	 8838	 3.40332	-3.095703	 1.52832
 171	 8888	 3.408203	-3.110352	 1.552734
 172	 8938	 3.40332	-3.105469	 1.479492
 173	 8998	 3.398438	-3.125	 1.464844
 174	 9048	 3.40332	-3.134766	 1.542969
 175	 9088	 3.393555	-3.144531	 1.523438
 176	 9158	 3.393555	-3.15918	 1.518555
 177	 9198	 3.388672	-3.149414	 1.508789
 178	 9248	 3.383789	-3.149414	 1.591797
 179	 9308	 3.374023	-3.066406	 1.625977
 180	 9358	 3.383789	-2.929688	 1.577148
 181	 9408	 3.393555	-2.890625	 1.52832
 182	 9468	 3.40332	-2.885742	 1.591797
 183	 9508	 3.388672	-2.861328	 1.577148
 184	 9568	 3.388672	-2.719727	 1.557617
 185	 9618	 3.374023	-2.700195	 1.503906
 186	 9668	 3.344727	-2.65625	 1.464844
 187	 9718	 3.349609	-2.62207	 1.586914
 188	 9778	 3.344727	-2.675781	 1.567383
 189	 9828	 3.31543	-2.69043	 1.586914
 190	 9868	 3.31543	-2.583008	 1.689453
 191	 9938	 3.286133	-2.65625	 1.396484
 192	 9978	 3.261719	-2.685547	 1.494141
 193	 10038	 3.256836	-2.709961	 1.494141
 194	 10088	 3.212891	-2.714844	 1.538086
 195	 10138	 3.24707	-2.714844	 1.401367
 196	 10188	 3.266602	-2.797852	 1.484375
 197	 10248	 3.242188	-2.734375	 1.469727
 198	 10288	 3.266602	-2.749023	 1.474609
 199	 10348	 3.266602	-2.739258	 1.44043
 200	 10398	 3.237305	-2.758789	 1.44043
 201	 10449	 3.212891	-2.758789	 1.464844
 202	 10498	 3.203125	-2.695313	 1.469727
 203	 10558	 3.24707	-2.65625	 1.494141
 204	 10608	 3.295898	-2.62207	 1.508789
 205	 10648	 3.295898	-2.602539	 1.469727
 206	 10718	 3.31543	-2.583008	 1.44043
 207	 10758	 3.330078	-2.558594	 1.430664
 208	 10818	 3.286133	-2.529297	 1.474609
 209	 10878	 3.168945	-2.5	 1.469727
 210	 10918	 3.139648	-2.480469	 1.479492
 211	 10968	 3.178711	-2.460938	 1.411133
 212	 11028	 3.178711	-2.46582	 1.357422
 213	 11068	 3.222656	-2.436523	 1.333008
 214	 11128	 3.188477	-2.426758	 1.459961
 215	 11178	 3.217773	-2.421875	 1.420898
 216	 11228	 3.168945	-2.402344	 1.401367
 217	 11278	 3.095703	-2.402344	 1.347656
 218	 11338	 3.041992	-2.382813	 1.455078
 219	 11388	 2.958984	-2.382813	 1.352539
 220	 11428	 2.983398	-2.373047	 1.279297
 221	 11498	 2.924805	-2.363281	 1.108398
 222	 11538	 2.924805	-2.358398	 0.6445313
 223	 11598	 2.993164	-2.348633	 0.5175781
 224	 11648	 3.051758	-2.348633	 0.5273438
 225	 11698	 3.095703	-2.34375	 0.4882813
 226	 11748	 3.09082	-2.34375	 0.3515625
 227	 11808	 3.110352	-2.333984	 0.6787109
 228	 11848	 3.095703	-2.338867	 0.6689453
 229	 11908	 3.134766	-2.324219	 0.9326172
 230	 11958	 3.115234	-2.324219	 0.8154297
 231	 12008	 3.110352	-2.319336	 0.9326172
 232	 12058	 3.105469	-2.314453	 0.6982422
 233	 12118	 3.110352	-2.30957	 0.9619141
 234	 12168	 3.120117	-2.294922	 0.7666016
 235	 12208	 3.110352	-2.294922	 0.7910156
 236	 12278	 3.110352	-2.285156	 0.7714844
 237	 12318	 3.125	-2.290039	 0.6933594
 238	 12378	 3.125	-2.285156	 0.6152344
 239	 12428	 3.139648	-2.285156	 0.5419922
 240	 12478	 3.149414	-2.280273	 0.6054688
 241	 12528	 3.144531	-2.275391	 0.8251953
 242	 12588	 3.149414	-2.285156	 0.5175781
 243	 12628	 3.149414	-2.275391	 0.6347656
 244	 12688	 3.15918	-2.280273	 0.6445313
 245	 12738	 3.149414	-2.275391	 0.5761719
 246	 12788	 3.154297	-2.280273	 0.4785156
 247	 12838	 3.149414	-2.270508	 0.3613281
 248	 12898	 3.139648	-2.265625	 0.2783203
 249	 12948	 3.149414	-2.265625	 0.2050781
 250	 12988	 3.15918	-2.260742	 0.1318359
 251	 13058	 3.164063	-2.260742	 0.1220703
 252	 13098	 3.173828	-2.270508	 0.1123047
 253	 13158	 3.208008	-2.270508	 0.05859375
 254	 13208	 3.242188	-2.255859	 0.0390625
 255	 13258	 3.261719	-2.265625	 0.1220703
 256	 13308	 3.266602	-2.260742	 0.02441406
 257	 13368	 3.271484	-2.250977	 0.01953125
 258	 13408	 3.261719	-2.246094	 0.1074219
 259	 13468	 3.276367	-2.260742	 0.08300781
 260	 13518	 3.28125	-2.260742	 0.078125
 261	 13568	 3.266602	-2.250977	 0.09765625
 262	 13618	 3.256836	-2.246094	 0.15625
 263	 13678	 3.217773	-2.246094	 0.1806641
 264	 13728	 3.178711	-2.246094	 0.1513672
 265	 13768	 3.139648	-2.246094	 0.1318359
 266	 13838	 3.076172	-2.246094	 0.08300781
 267	 13878	 3.046875	-2.241211	 0.078125
 268	 13928	 3.022461	-2.236328	 0.04394531
 269	 13988	 3.012695	-2.241211	 0.09765625
 270	 14039	 2.978516	-2.236328	 0.1171875
 271	 14088	 2.924805	-2.236328	 0.078125
 272	 14148	 2.885742	-2.241211	 0.009765625
 273	 14188	 2.856445	-2.236328	 0.04882813
 274	 14248	 2.807617	-2.241211	-0.004882813
 275	 14298	 2.802734	-2.231445	 0.04882813
 276	 14348	 2.768555	-2.236328	 0
 277	 14398	 2.744141	-2.226563	-0.009765625
 278	 14458	 2.729492	-2.241211	-0.004882813
 279	 14508	 2.719727	-2.236328	 0.08789063
 280	 14548	 2.724609	-2.231445	 0.03417969
 281	 14618	 2.705078	-2.231445	 0.05371094
 282	 14658	 2.685547	-2.22168	 0.07324219
 283	 14718	 2.680664	-2.226563	 0.05371094
 284	 14768	 2.783203	-2.231445	 0.09277344
 285	 14818	 2.890625	-2.226563	 0.078125
 286	 14868	 2.910156	-2.226563	 0.1123047
 287	 14928	 2.929688	-2.226563	 0.09277344
 288	 14968	 2.895508	-2.226563	 0.09765625
 289	 15028	 2.880859	-2.231445	 0.06835938
 290	 15078	 2.910156	-2.226563	 0.1220703
 291	 15128	 2.890625	-2.226563	 0.078125
 292	 15178	 2.929688	-2.231445	 0.1123047
 293	 15238	 2.84668	-2.231445	 0.08300781
 294	 15288	 2.880859	-2.226563	 0.06835938
 295	 15329	 2.832031	-2.22168	 0.06835938
 296	 15398	 2.856445	-2.22168	 0.07324219
 297	 15438	 2.856445	-2.22168	 0.09277344
 298	 15498	 2.861328	-2.22168	 0.1074219
 299	 15548	 2.880859	-2.22168	 0.1123047
 300	 15598	 2.895508	-2.226563	 0.07324219
 301	 15648	 2.905273	-2.22168	 0.1220703
 302	 15708	 2.900391	-2.22168	 0.1513672
 303	 15748	 2.900391	-2.22168	 0.1074219
 304	 15808	 2.93457	-2.211914	 0.1318359
 305	 15858	 2.890625	-2.216797	 0.1660156
 306	 15908	 2.939453	-2.216797	 0.1220703
 307	 15958	 2.890625	-2.211914	 0.1367188
 308	 16018	 2.890625	-2.226563	 0.1611328
 309	 16068	 2.915039	-2.22168	 0.15625
 310	 16108	 2.929688	-2.211914	 0.1757813
 311	 16178	 3.085938	-2.22168	 0.1220703
 312	 16218	 3.173828	-2.216797	 0.2099609
 313	 16278	 3.251953	-2.211914	 0.1855469
 314	 16329	 3.232422	-2.216797	 0.1708984
 315	 16378	 3.183594	-2.226563	 0.1171875
 316	 16428	 3.193359	-2.226563	 0.1025391
 317	 16488	 3.222656	-2.216797	 0.1074219
 318	 16528	 3.266602	-2.226563	 0.1171875
 319	 16588	 3.232422	-2.236328	 0.06347656
 320	 16638	 3.291016	-2.226563	-0.05859375
 321	 16688	 3.266602	-2.226563	 0
 322	 16738	 3.28125	-2.226563	 0
 323	 16798	 3.300781	-2.226563	-0.07324219
 324	 16848	 3.339844	-2.22168	-0.1074219
 325	 16888	 3.349609	-2.22168	-0.1025391
 326	 16958	 3.359375	-2.226563	-0.06347656
 327	 16998	 3.359375	-2.216797	-0.01464844
 328	 17058	 3.369141	-2.22168	 0.04394531
 329	 17108	 3.354492	-2.211914	 0.1367188
 330	 17158	 3.354492	-2.216797	-0.02441406
 331	 17208	 3.354492	-2.211914	-0.01953125
 332	 17268	 3.344727	-2.216797	-0.04882813
 333	 17308	 3.354492	-2.211914	 0.07324219
 334	 17368	 3.349609	-2.211914	 0.1416016
 335	 17418	 3.344727	-2.202148	 0.1220703
 336	 17468	 3.344727	-2.211914	 0.1513672
 337	 17518	 3.349609	-2.207031	 0.1123047
 338	 17578	 3.354492	-2.207031	 0.07324219
 339	 17628	 3.364258	-2.211914	 0.05371094
 340	 17668	 3.374023	-2.211914	 0.01953125
 341	 17738	 3.374023	-2.216797	-0.01464844
 342	 17778	 3.374023	-2.216797	-0.05371094
 343	 17838	 3.374023	-2.226563	-0.009765625
 344	 17888	 3.374023	-2.216797	 0
 345	 17938	 3.374023	-2.22168	-0.009765625
 346	 17988	 3.374023	-2.226563	-0.009765625
 347	 18048	 3.369141	-2.226563	 0.01464844
 348	 18088	 3.374023	-2.22168	 0.0390625
 349	 18148	 3.378906	-2.226563	 0.04882813
 350	 18198	 3.378906	-2.216797	 0.05371094
 351	 18248	 3.374023	-2.211914	 0.06347656
 352	 18298	 3.378906	-2.207031	 0.04394531
 353	 18358	 3.374023	-2.22168	 0.06347656
 354	 18408	 3.364258	-2.207031	 0.06347656
 355	 18448	 3.369141	-2.207031	 0.06347656
 356	 18518	 3.369141	-2.211914	 0.06835938
 357	 18558	 3.369141	-2.211914	 0.08789063
 358	 18618	 3.374023	-2.207031	 0.08300781
 359	 18678	 3.369141	-2.202148	 0.08789063
 360	 18718	 3.374023	-2.202148	 0.09277344
 361	 18768	 3.364258	-2.207031	 0.1318359
 362	 18828	 3.374023	-2.207031	 0.1123047
 363	 18868	 3.364258	-2.197266	 0.1513672
 364	 18928	 3.369141	-2.202148	 0.1806641
 365	 18978	 3.378906	-2.202148	 0.2099609
 366	 19038	 3.383789	-2.207031	 0.2148438
 367	 19078	 3.383789	-2.211914	 0.1953125
 368	 19138	 3.398438	-2.207031	 0.1806641
 369	 19198	 3.398438	-2.207031	 0.2099609
 370	 19248	 3.40332	-2.207031	 0.1953125
 371	 19298	 3.40332	-2.207031	 0.2148438
 372	 19338	 3.40332	-2.207031	 0.2148438
 373	 19388	 3.40332	-2.207031	 0.2441406
 374	 19448	 3.40332	-2.207031	 0.2783203
 375	 19498	 3.40332	-2.207031	 0.2636719
 376	 19581	 3.40332	-2.207031	 0.2246094
 377	 19613	 3.408203	-2.211914	 0.2246094
 378	 19648	 3.40332	-2.211914	 0.2294922
 379	 19708	 3.408203	-2.202148	 0.2783203
 380	 19758	 3.40332	-2.207031	 0.2685547
 381	 19808	 3.398438	-2.207031	 0.2587891
 382	 19858	 3.40332	-2.202148	 0.2587891
 383	 19918	 3.408203	-2.202148	 0.2539063
 384	 19968	 3.398438	-2.211914	 0.2880859
 385	 20008	 3.408203	-2.211914	 0.2685547
 386	 20078	 3.40332	-2.197266	 0.2636719
 387	 20118	 3.398438	-2.207031	 0.2587891
 388	 20178	 3.393555	-2.211914	 0.2587891
 389	 20228	 3.388672	-2.216797	 0.2734375
 390	 20278	 3.378906	-2.231445	 0.2783203
 391	 20328	 3.383789	-2.246094	 0.2734375
 392	 20388	 3.364258	-2.241211	 0.2832031
 393	 20428	 3.364258	-2.236328	 0.1953125
 394	 20488	 3.349609	-2.270508	 0.2099609
 395	 20538	 3.330078	-2.260742	 0.1806641
 396	 20588	 3.295898	-2.265625	 0.1513672
 397	 20638	 3.286133	-2.265625	 0.1123047
 398	 20698	 3.237305	-2.275391	 0.09277344
 399	 20748	 3.300781	-2.260742	 0.09277344
 400	 20788	 3.242188	-2.270508	 0.09277344
 401	 20858	 3.178711	-2.299805	 0.06347656
 402	 20898	 3.129883	-2.290039	 0.078125
 403	 20958	 3.066406	-2.324219	 0.078125
 404	 21008	 3.027344	-2.34375	 0.08300781
 405	 21058	 3.007813	-2.338867	 0.04394531
 406	 21108	 2.944336	-2.338867	 0.1220703
 407	 21168	 2.919922	-2.338867	 0.1171875
 408	 21208	 2.875977	-2.333984	 0.07324219
 409	 21268	 2.871094	-2.329102	 0.05859375
 410	 21318	 2.890625	-2.319336	 0.09277344
 411	 21368	 2.949219	-2.324219	 0.09765625
 412	 21418	 3.007813	-2.333984	 0.06347656
 413	 21478	 2.944336	-2.324219	-0.01953125
 414	 21528	 2.954102	-2.314453	 0.05859375
 415	 21568	 2.954102	-2.338867	-0.02929688
 416	 21638	 2.890625	-2.329102	-0.078125
 417	 21678	 2.866211	-2.324219	-0.04882813
 418	 21738	 2.954102	-2.314453	-0.06835938
 419	 21788	 2.93457	-2.314453	-0.04882813
 420	 21838	 2.949219	-2.299805	-0.04394531
 421	 21888	 2.939453	-2.30957	-0.07324219
 422	 21948	 2.983398	-2.299805	-0.04394531
 423	 21988	 3.00293	-2.285156	-0.05859375
 424	 22048	 3.066406	-2.270508	-0.1025391
 425	 22098	 3.061523	-2.275391	-0.09277344
 426	 22148	 3.041992	-2.270508	-0.06347656
 427	 22198	 3.027344	-2.265625	-0.08300781
 428	 22248	 3.066406	-2.270508	-0.04882813
 429	 22308	 3.037109	-2.265625	-0.01953125
 430	 22348	 3.071289	-2.260742	-0.009765625
 431	 22398	 3.110352	-2.260742	 0
 432	 22458	 3.061523	-2.265625	-0.1074219
 433	 22518	 2.983398	-2.265625	-0.1367188
 434	 22578	 2.949219	-2.265625	-0.15625
 435	 22618	 2.890625	-2.265625	-0.1269531
 436	 22668	 2.954102	-2.260742	-0.2001953
 437	 22708	 2.963867	-2.265625	-0.08789063
 438	 22768	 2.905273	-2.255859	-0.004882813
 439	 22828	 2.875977	-2.265625	 0.08789063
 440	 22868	 2.773438	-2.265625	-0.04394531
 441	 22928	 2.763672	-2.255859	-0.07324219
 442	 22978	 2.817383	-2.255859	-0.08300781
 443	 23028	 2.905273	-2.280273	-0.1123047
 444	 23088	 2.954102	-2.304688	-0.1513672
 445	 23128	 2.96875	-2.387695	-0.1464844
 446	 23178	 2.983398	-2.514648	-0.1708984
 447	 23238	 2.988281	-2.587891	-0.08789063
 448	 23298	 2.988281	-2.719727	-0.1074219
 449	 23348	 2.978516	-2.773438	-0.04882813
 450	 23398	 2.988281	-2.880859	-0.06835938
 451	 23448	 3.012695	-2.949219	-0.08789063
 452	 23488	 2.983398	-2.993164	-0.04882813
 453	 23548	 3.032227	-3.051758	-0.078125
 454	 23608	 3.032227	-3.085938	-0.0390625
 455	 23648	 3.061523	-3.115234	-0.06347656
 456	 23708	 3.032227	-3.154297	-0.009765625
 457	 23758	 3.051758	-3.168945	-0.009765625
 458	 23808	 3.056641	-3.173828	 0.009765625
 459	 23868	 3.066406	-3.203125	 0.03417969
 460	 23908	 3.076172	-3.212891	 0.009765625
 461	 23958	 3.09082	-3.227539	 0.04882813
 462	 24018	 3.061523	-3.227539	 0.05371094
 463	 24078	 3.071289	-3.24707	 0.05859375
 464	 24128	 3.085938	-3.266602	 0.03417969
 465	 24178	 3.081055	-3.276367	 0.01464844
 466	 24228	 3.081055	-3.28125	 0.01953125
 467	 24268	 3.095703	-3.286133	 0.02929688
 468	 24328	 3.105469	-3.276367	 0.01953125
 469	 24388	 3.100586	-3.325195	 0.01953125
 470	 24428	 3.095703	-3.261719	-0.009765625
 471	 24488	 3.115234	-3.286133	-0.01464844
 472	 24538	 3.115234	-3.276367	 0.009765625
 473	 24588	 3.110352	-3.305664	 0.01464844
 474	 24648	 3.115234	-3.286133	 0.02441406
 475	 24688	 3.115234	-3.295898	 0.05371094
 476	 24738	 3.129883	-3.286133	 0.06835938
 477	 24798	 3.129883	-3.286133	 0.08300781
 478	 24858	 3.134766	-3.271484	 0.08789063
 479	 24908	 3.139648	-3.28125	 0.0390625
 480	 24958	 3.129883	-3.276367	 0.06347656
 481	 25008	 3.125	-3.28125	 0.05859375
 482	 25048	 3.120117	-3.286133	 0.08300781
 483	 25108	 3.120117	-3.286133	 0.06347656
 484	 25168	 3.134766	-3.28125	 0.05371094
 485	 25208	 3.134766	-3.286133	 0.08789063
 486	 25268	 3.134766	-3.286133	 0.09277344
 487	 25318	 3.154297	-3.286133	 0.08789063
 488	 25368	 3.154297	-3.310547	 0.07324219
 489	 25428	 3.203125	-3.305664	 0.08300781
 490	 25468	 3.212891	-3.295898	 0.07324219
 491	 25518	 3.198242	-3.295898	 0.09765625
 492	 25578	 3.24707	-3.310547	 0.1269531
 493	 25638	 3.24707	-3.251953	 0.1367188
 494	 25688	 3.232422	-3.203125	 0.1171875
 495	 25738	 3.242188	-3.183594	 0.1367188
 496	 25788	 3.261719	-3.173828	 0.1464844
 497	 25828	 3.256836	-3.212891	 0.1513672
 498	 25888	 3.276367	-3.227539	 0.1611328
 499	 25948	 3.242188	-3.286133	 0.1660156
 500	 25988	 3.237305	-3.261719	 0.1757813
 501	 26048	 3.198242	-3.286133	 0.1904297
 502	 26098	 3.188477	-3.305664	 0.1904297
 503	 26148	 3.164063	-3.325195	 0.1953125
 504	 26208	 3.149414	-3.383789	 0.234375
 505	 26248	 3.144531	-3.40332	 0.2246094
 506	 26298	 3.125	-3.427734	 0.2099609
 507	 26358	 3.105469	-3.442383	 0.2099609
 508	 26418	 3.095703	-3.476563	 0.2050781
 509	 26468	 3.076172	-3.500977	 0.2148438
 510	 26518	 3.061523	-3.496094	 0.2246094
 511	 26568	 3.041992	-3.505859	 0.2197266
 512	 26608	 3.032227	-3.510742	 0.2197266
 513	 26668	 3.017578	-3.520508	 0.2148438
 514	 26728	 3.00293	-3.515625	 0.2099609
 515	 26768	 2.993164	-3.525391	 0.2294922
 516	 26828	 2.983398	-3.535156	 0.2294922
 517	 26878	 2.973633	-3.535156	 0.2197266
 518	 26928	 2.958984	-3.491211	 0.2148438
 519	 26988	 2.949219	-3.481445	 0.2099609
