 128	 6693	 0.1123047	 1.176758	-0.9375
 129	 6743	 0.06835938	 1.186523	-1.132813
 130	 6793	 0.08300781	 1.181641	-1.430664
 131	 6853	 0.1025391	 1.181641	-1.459961
 132	 6903	 0.08789063	 1.181641	-1.660156
 133	 6953	 0.1416016	 1.181641	-1.801758
 134	 7013	 0.04882813	 1.181641	-1.977539
 135	 7053	 0.1855469	 1.186523	-2.011719
 136	 7103	 0.004882813	 1.181641	-2.075195
 137	 7163	 0.1660156	 1.186523	-2.114258
 138	 7213	 0.02441406	 1.191406	-2.143555
 139	 7266	 0.1660156	 1.186523	-2.133789
 140	 7323	 0.02929688	 1.191406	-2.163086
 141	 7373	 0.1416016	 1.191406	-2.197266
 142	 7413	 0.1074219	 1.191406	-2.1875
 143	 7473	 0.1025391	 1.191406	-2.216797
 144	 7533	 0.09765625	 1.186523	-2.202148
 145	 7573	 0.0390625	 1.191406	-2.1875
 146	 7633	 0.1269531	 1.186523	-2.260742
 147	 7683	 0.0390625	 1.191406	-2.241211
 148	 7733	 0.15625	 1.186523	-2.280273
 149	 7793	 0.03417969	 1.191406	-2.373047
 150	 7833	 0.1611328	 1.191406	-2.446289
 151	 7883	 0.0390625	 1.191406	-2.524414
 152	 7943	 0.1611328	 1.186523	-2.573242
 153	 7993	 0.04882813	 1.181641	-2.617188
 154	 8043	 0.09277344	 1.186523	-2.573242
 155	 8103	 0.05371094	 1.191406	-2.626953
 156	 8153	 0.09765625	 1.191406	-2.573242
 157	 8193	 0.1513672	 1.191406	-2.583008
 158	 8253	 0.02929688	 1.191406	-2.524414
 159	 8303	 0.1611328	 1.186523	-2.543945
 160	 8353	 0	 1.186523	-2.578125
 161	 8413	 0.1855469	 1.186523	-2.597656
 162	 8463	-0.004882813	 1.191406	-2.543945
 163	 8513	 0.1953125	 1.191406	-2.553711
 164	 8573	-0.01464844	 1.186523	-2.529297
 165	 8613	 0.1708984	 1.191406	-2.5
 166	 8663	 0.004882813	 1.191406	-2.460938
 167	 8723	 0.1855469	 1.186523	-2.436523
 168	 8773	 0.03417969	 1.191406	-2.436523
 169	 8823	 0.1611328	 1.191406	-2.470703
 170	 8883	 0.009765625	 1.191406	-2.456055
 171	 8933	 0.1269531	 1.186523	-2.460938
 172	 8973	 0.1953125	 1.186523	-2.485352
 173	 9033	 0.06835938	 1.186523	-2.475586
 174	 9093	 0.1123047	 1.181641	-2.480469
 175	 9133	-0.06835938	 1.191406	-2.387695
 176	 9193	 0.1904297	 1.191406	-2.421875
 177	 9243	-0.07324219	 1.186523	-2.37793
 178	 9293	 0.2978516	 1.186523	-2.373047
 179	 9353	-0.078125	 1.191406	-2.402344
 180	 9393	 0.3027344	 1.186523	-2.348633
 181	 9443	-0.06835938	 1.186523	-2.255859
 182	 9503	 0.2783203	 1.181641	-2.075195
 183	 9553	-0.05371094	 1.191406	-1.987305
 184	 9603	 0.2099609	 1.191406	-1.943359
 185	 9663	-0.06347656	 1.191406	-1.899414
 186	 9713	 0.2441406	 1.186523	-1.870117
 187	 9753	 0.04394531	 1.186523	-1.855469
 188	 9813	 0.1611328	 1.186523	-1.699219
 189	 9863	 0.009765625	 1.191406	-1.694336
 190	 9913	 0.1025391	 1.186523	-1.699219
 191	 9973	 0.1025391	 1.186523	-1.708984
 192	 10033	 0.1757813	 1.186523	-1.679688
 193	 10083	 0.1074219	 1.186523	-1.630859
 194	 10133	 0	 1.191406	-1.645508
 195	 10173	 0.2880859	 1.186523	-1.645508
 196	 10223	-0.08789063	 1.186523	-1.630859
 197	 10283	 0.2880859	 1.186523	-1.611328
 198	 10333	-0.08789063	 1.186523	-1.606445
 199	 10383	 0.2636719	 1.186523	-1.59668
 200	 10443	-0.09765625	 1.186523	-1.591797
 201	 10493	 0.2587891	 1.191406	-1.376953
 202	 10533	 0.1318359	 1.181641	-1.52832
 203	 10593	 0.1660156	 1.186523	-1.552734
 204	 10643	 0.1708984	 1.181641	-1.5625
 205	 10693	-0.1220703	 1.176758	-1.552734
 206	 10753	 0.2490234	 1.181641	-1.552734
 207	 10803	-0.2099609	 1.186523	-1.538086
 208	 10853	 0.4833984	 1.186523	-1.538086
 209	 10913	-0.2832031	 1.191406	-1.52832
 210	 10953	 0.4833984	 1.191406	-1.513672
 211	 11003	-0.1806641	 1.186523	-1.518555
 212	 11063	 0.4931641	 1.181641	-1.518555
 213	 11113	-0.1806641	 1.181641	-1.538086
 214	 11163	 0.1757813	 1.181641	-1.518555
 215	 11223	-0.1660156	 1.186523	-1.484375
 216	 11273	 0.1660156	 1.191406	-1.479492
 217	 11313	 0.3662109	 1.186523	-1.499023
 218	 11373	-0.1660156	 1.181641	-1.494141
 219	 11423	 0.3466797	 1.191406	-1.489258
 220	 11473	-0.2490234	 1.181641	-1.513672
 221	 11533	 0.4052734	 1.186523	-1.542969
 222	 11583	-0.2294922	 1.186523	-1.591797
 223	 11623	 0.4150391	 1.181641	-1.630859
 224	 11693	-0.2636719	 1.186523	-1.860352
 225	 11733	 0.3125	 1.191406	-1.879883
 226	 11783	-0.1171875	 1.181641	-1.972656
 227	 11843	 0.2832031	 1.196289	-2.138672
 228	 11893	 0.06347656	 1.181641	-2.1875
 229	 11943	 0.1025391	 1.191406	-2.114258
 230	 12003	 0.1025391	 1.181641	-2.15332
 231	 12053	-0.0390625	 1.181641	-2.163086
 232	 12093	 0.3417969	 1.191406	-2.138672
 233	 12153	-0.1123047	 1.181641	-2.207031
 234	 12214	 0.2832031	 1.181641	-2.202148
 235	 12253	-0.1074219	 1.186523	-2.231445
 236	 12313	 0.3027344	 1.186523	-2.192383
 237	 12363	-0.09277344	 1.186523	-2.226563
 238	 12413	 0.2197266	 1.191406	-2.182617
 239	 12473	-0.078125	 1.181641	-2.348633
 240	 12513	 0.1318359	 1.186523	-2.368164
 241	 12563	 0.1416016	 1.186523	-2.416992
 242	 12623	 0.1123047	 1.181641	-2.446289
 243	 12673	 0.1367188	 1.191406	-2.5
 244	 12723	 0.004882813	 1.181641	-2.53418
 245	 12783	 0.1171875	 1.181641	-2.172852
 246	 12833	 0.01953125	 1.181641	-2.089844
 247	 12873	 0.1904297	 1.181641	-2.119141
 248	 12933	-0.004882813	 1.171875	-2.104492
 249	 12983	 0.1855469	 1.171875	-2.094727
 250	 13033	 0.02929688	 1.386719	-2.045898
 251	 13093	 0.1416016	 1.342773	-2.016602
 252	 13153	 0.02929688	 1.396484	-1.962891
 253	 13203	 0.1025391	 1.152344	-1.982422
 254	 13253	 0.1123047	 1.171875	-1.948242
 255	 13293	 0.02929688	 1.206055	-1.948242
 256	 13343	 0.1464844	 1.157227	-2.045898
 257	 13403	 0.0390625	 1.245117	-2.041016
 258	 13453	 0.1318359	 1.201172	-1.962891
 259	 13503	 0.04882813	 1.152344	-1.972656
 260	 13563	 0.1367188	 1.132813	-2.03125
 261	 13613	 0.06835938	 1.171875	-2.099609
 262	 13653	 0.07324219	 1.171875	-2.026367
 263	 13713	 0.08789063	 1.142578	-2.138672
 264	 13773	 0.1025391	 1.113281	-1.914063
 265	 13813	 0.1318359	 1.123047	-1.928711
 266	 13873	 0.07324219	 1.09375	-1.914063
 267	 13923	 0.1367188	 1.09375	-1.972656
 268	 13973	 0.02441406	 1.132813	-1.943359
 269	 14033	 0.1269531	 1.088867	-2.075195
 270	 14073	 0.004882813	 1.118164	-1.90918
 271	 14123	 0.1855469	 1.09375	-1.918945
 272	 14183	-0.004882813	 1.108398	-1.90918
 273	 14233	 0.2246094	 1.123047	-2.006836
 274	 14293	-0.04882813	 1.074219	-2.192383
 275	 14343	 0.2490234	 1.123047	-1.972656
 276	 14393	-0.06835938	 1.108398	-1.99707
 277	 14433	 0.1757813	 1.074219	-2.03125
 278	 14493	 0.01464844	 1.074219	-2.15332
 279	 14543	 0.1757813	 1.09375	-2.128906
 280	 14593	 0.07324219	 1.083984	-2.03125
 281	 14653	 0.1269531	 1.113281	-2.080078
 282	 14703	 0.05371094	 1.142578	-2.182617
 283	 14753	 0.06347656	 1.123047	-2.460938
 284	 14813	-0.01953125	 1.09375	-2.246094
 285	 14863	 0.078125	 1.074219	-2.172852
 286	 14903	 0.2246094	 1.088867	-1.987305
 287	 14963	-0.02929688	 1.074219	-1.816406
 288	 15013	 0.2441406	 1.088867	-1.782227
 289	 15063	-0.05859375	 1.069336	-1.621094
 290	 15123	 0.2441406	 1.044922	-1.508789
 291	 15173	-0.04394531	 1.054688	-1.499023
 292	 15213	 0.1464844	 1.074219	-1.811523
 293	 15273	-0.004882813	 1.079102	-1.743164
 294	 15333	 0.1904297	 1.079102	-1.611328
 295	 15373	 0.1318359	 1.044922	-1.669922
 296	 15433	 0.1269531	 1.098633	-1.821289
 297	 15483	 0.1220703	 1.152344	-1.943359
 298	 15533	 0.009765625	 1.157227	-2.114258
 299	 15593	 0.1171875	 1.147461	-1.469727
 300	 15633	-0.01464844	 1.054688	-1.723633
 301	 15683	 0.2246094	 1.035156	-1.772461
 302	 15743	-0.009765625	 1.123047	-1.796875
 303	 15793	 0.2148438	 1.123047	-1.835938
 304	 15843	-0.01953125	 1.166992	-1.870117
 305	 15903	 0.2099609	 1.201172	-1.757813
 306	 15953	-0.03417969	 1.206055	-1.635742
 307	 15993	 0.1464844	 1.103516	-1.484375
 308	 16053	 0.04394531	 1.083984	-1.318359
 309	 16103	 0.1416016	 1.09375	-1.508789
 310	 16153	 0.1123047	 1.088867	-1.567383
 311	 16213	 0.06835938	 1.079102	-1.381836
 312	 16273	 0.02441406	 1.05957	-1.347656
 313	 16323	 0.078125	 1.049805	-1.450195
 314	 16373	 0.1904297	 1.069336	-1.445313
 315	 16413	-0.1025391	 1.05957	-1.401367
 316	 16463	 0.2929688	 1.054688	-1.293945
 317	 16523	-0.09765625	 1.040039	-1.240234
 318	 16573	 0.2929688	 1.05957	-1.391602
 319	 16623	-0.1171875	 1.054688	-1.391602
 320	 16683	 0.3076172	 1.05957	-1.171875
 321	 16733	-0.08789063	 1.05957	-1.152344
 322	 16773	 0.08789063	 1.074219	-1.147461
 323	 16833	-0.009765625	 1.054688	-1.25
 324	 16883	 0.06835938	 1.079102	-1.28418
 325	 16933	 0.2441406	 1.083984	-1.269531
 326	 16993	 0.04882813	 1.044922	-1.132813
 327	 17043	 0.2587891	 1.049805	-1.108398
 328	 17083	-0.2050781	 1.044922	-1.254883
 329	 17153	 0.2783203	 1.069336	-1.411133
 330	 17193	-0.2246094	 1.074219	-1.381836
 331	 17243	 0.3759766	 1.05957	-1.333008
 332	 17303	-0.2294922	 1.015625	-1.289063
 333	 17353	 0.3759766	 1.005859	-1.196289
 334	 17403	-0.08300781	 1.049805	-1.352539
 335	 17463	 0.3564453	 1.005859	-1.37207
 336	 17513	-0.05859375	 1.030273	-1.318359
 337	 17553	-0.02929688	 1.010742	-1.201172
 338	 17613	 0.2197266	 1.035156	-1.098633
 339	 17663	-0.03417969	 1.010742	-1.191406
 340	 17713	 0.3369141	 1.010742	-1.279297
 341	 17773	-0.1611328	 1.010742	-0.9423828
 342	 17833	 0.2392578	 1.005859	-1.035156
 343	 17883	-0.1464844	 1.000977	-1.171875
 344	 17933	 0.3759766	 1.005859	-1.347656
 345	 17974	-0.1806641	 0.9765625	-1.040039
 346	 18023	 0.3027344	 0.9765625	-0.9179688
 347	 18083	-0.1074219	 1.010742	-1.05957
 348	 18133	 0.2734375	 1.044922	-1.254883
 349	 18183	-0.08300781	 1.005859	-1.396484
 350	 18243	 0.1855469	 1.005859	-1.049805
 351	 18293	 0.09765625	 1.020508	-0.9423828
 352	 18333	-0.078125	 1.020508	-1.035156
 353	 18393	 0.2050781	 1.000977	-1.123047
 354	 18453	 0.05371094	 1.040039	-0.9570313
 355	 18493	 0.2880859	 1.064453	-1.010742
 356	 18553	-0.08300781	 1.074219	-0.8984375
 357	 18603	 0.2734375	 1.083984	-1.015625
 358	 18653	-0.06347656	 1.079102	-0.9960938
 359	 18713	 0.2441406	 1.079102	-0.9814453
 360	 18753	 0	 1.083984	-1.044922
 361	 18803	 0.1220703	 1.083984	-0.9423828
 362	 18863	 0	 1.083984	-1.025391
 363	 18913	 0.1464844	 1.083984	-1.162109
 364	 18963	 0.08789063	 1.083984	-1.308594
 365	 19023	 0.1757813	 1.088867	-1.279297
 366	 19073	 0.05859375	 1.088867	-1.191406
 367	 19113	-0.009765625	 1.09375	-1.142578
 368	 19173	 0.2197266	 1.088867	-1.12793
 369	 19223	-0.0390625	 1.088867	-1.044922
 370	 19273	 0.2929688	 1.088867	-1.025391
 371	 19333	-0.06347656	 1.083984	-1.05957
 372	 19383	 0.3369141	 1.088867	-1.020508
 373	 19433	-0.1904297	 1.09375	-1.123047
 374	 19493	 0.3955078	 1.088867	-1.069336
 375	 19533	-0.06835938	 1.09375	-1.103516
 376	 19597	 0.3759766	 1.088867	-1.074219
 377	 19643	-0.09277344	 1.088867	-1.044922
 378	 19693	 0.1367188	 1.088867	-1.083984
 379	 19743	 0.05859375	 1.083984	-1.079102
 380	 19803	 0.1220703	 1.088867	-1.098633
 381	 19853	 0.2294922	 1.088867	-1.069336
 382	 19893	-0.2441406	 1.088867	-1.074219
 383	 19953	 0.3515625	 1.088867	-1.069336
 384	 20013	-0.1660156	 1.088867	-1.040039
 385	 20053	 0.4296875	 1.09375	-1.108398
 386	 20113	-0.2392578	 1.088867	-1.162109
 387	 20163	 0.4296875	 1.088867	-1.298828
 388	 20213	-0.2001953	 1.09375	-1.391602
 389	 20273	 0.4150391	 1.088867	-1.59668
 390	 20313	-0.08300781	 1.088867	-1.625977
 391	 20364	 0.1464844	 1.088867	-1.777344
 392	 20423	-0.05371094	 1.088867	-1.796875
 393	 20473	 0.1318359	 1.088867	-1.821289
 394	 20523	 0.05859375	 1.09375	-1.821289
 395	 20583	 0.1269531	 1.09375	-1.835938
 396	 20633	 0.1367188	 1.09375	-1.835938
 397	 20673	-0.08789063	 1.088867	-1.84082
 398	 20733	 0.2734375	 1.09375	-1.5625
 399	 20783	-0.08789063	 1.09375	-1.450195
 400	 20833	 0.2929688	 1.09375	-1.435547
 401	 20893	-0.09765625	 1.09375	-1.484375
 402	 20953	 0.2294922	 1.09375	-1.567383
 403	 21003	-0.06835938	 1.088867	-1.547852
 404	 21053	 0.2392578	 1.088867	-1.513672
 405	 21092	 0	 1.09375	-1.430664
 406	 21142	 0.1904297	 1.083984	-1.420898
 407	 21203	-0.02929688	 1.088867	-1.5625
 408	 21253	 0.1611328	 1.088867	-1.743164
 409	 21303	-0.009765625	 1.09375	-1.850586
 410	 21363	 0.2050781	 1.088867	-1.899414
 411	 21412	 0.004882813	 1.088867	-1.513672
 412	 21453	 0.009765625	 1.088867	-1.313477
 413	 21512	 0.05859375	 1.083984	-1.254883
 414	 21563	 0.009765625	 1.083984	-1.303711
 415	 21613	 0.2197266	 1.088867	-1.245117
 416	 21672	 0.009765625	 1.088867	-1.25
 417	 21723	 0.2197266	 1.088867	-1.298828
 418	 21772	-0.1171875	 1.088867	-1.220703
 419	 21832	 0.2197266	 1.088867	-1.254883
 420	 21872	-0.1464844	 1.09375	-1.269531
 421	 21922	 0.2636719	 1.09375	-1.264648
 422	 21982	-0.1416016	 1.088867	-1.21582
 423	 22032	 0.2587891	 1.088867	-1.254883
 424	 22082	-0.02441406	 1.083984	-1.572266
 425	 22143	 0.2636719	 1.083984	-1.523438
 426	 22192	-0.02929688	 1.09375	-1.650391
 427	 22232	 0.01953125	 1.083984	-1.630859
 428	 22303	-0.01953125	 1.083984	-1.835938
 429	 22343	 0.0390625	 1.083984	-1.796875
 430	 22392	 0.1904297	 1.083984	-1.826172
 431	 22452	-0.01464844	 1.088867	-1.855469
 432	 22502	 0.1757813	 1.088867	-1.879883
 433	 22542	-0.04882813	 1.083984	-1.884766
 434	 22612	 0.1953125	 1.088867	-1.884766
 435	 22652	-0.03417969	 1.088867	-1.904297
 436	 22712	 0.2099609	 1.088867	-1.918945
 437	 22762	-0.02441406	 1.088867	-1.879883
 438	 22812	 0.1806641	 1.083984	-1.899414
 439	 22863	-0.009765625	 1.088867	-1.879883
 440	 22923	 0.1904297	 1.083984	-1.879883
 441	 22972	 0.01464844	 1.088867	-1.928711
 442	 23012	 0.04882813	 1.083984	-1.933594
 443	 23083	-0.01464844	 1.083984	-1.899414
 444	 23132	 0.1513672	 1.088867	-1.904297
 445	 23172	 0.1660156	 1.088867	-1.918945
 446	 23232	 0.1025391	 1.079102	-1.899414
 447	 23282	 0.15625	 1.083984	-1.90918
 448	 23332	-0.04882813	 1.088867	-1.894531
 449	 23392	 0.1513672	 1.088867	-1.889648
 450	 23432	-0.1074219	 1.09375	-1.938477
 451	 23492	 0.3027344	 1.083984	-1.943359
 452	 23542	-0.1220703	 1.088867	-1.918945
 453	 23592	 0.3369141	 1.083984	-1.943359
 454	 23642	-0.1269531	 1.083984	-1.953125
 455	 23702	 0.3417969	 1.083984	-1.943359
 456	 23752	-0.1318359	 1.083984	-1.967773
 457	 23792	 0.1660156	 1.088867	-1.899414
 458	 23862	-0.1269531	 1.088867	-1.948242
 459	 23902	 0.1757813	 1.083984	-1.992188
 460	 23952	 0.1171875	 1.083984	-1.962891
 461	 24012	 0.078125	 1.088867	-1.831055
 462	 24072	-0.004882813	 1.083984	-1.625977
 463	 24122	 0.078125	 1.09375	-1.586914
 464	 24172	 0.234375	 1.088867	-1.557617
 465	 24212	-0.2050781	 1.088867	-1.68457
 466	 24272	 0.3564453	 1.088867	-1.723633
 467	 24322	-0.2392578	 1.083984	-1.235352
 468	 24372	 0.4296875	 1.083984	-1.196289
 469	 24422	-0.2490234	 1.09375	-1.625977
 470	 24482	 0.4345703	 1.088867	-1.40625
 471	 24532	-0.1904297	 1.079102	-1.186523
 472	 24572	 0.08789063	 1.083984	-1.015625
 473	 24642	-0.2148438	 1.083984	-1.108398
 474	 24692	 0.2685547	 1.088867	-1.05957
 475	 24732	 0.2734375	 1.088867	-0.9472656
 476	 24792	 0.09765625	 1.083984	-1.123047
 477	 24842	 0.2783203	 1.088867	-1.035156
 478	 24892	-0.2539063	 1.083984	-0.9765625
 479	 24952	 0.2783203	 1.088867	-1.000977
 480	 24992	-0.3417969	 1.088867	-1.049805
 481	 25052	 0.5224609	 1.083984	-0.9521484
 482	 25102	-0.3369141	 1.083984	-1.21582
 483	 25152	 0.5126953	 1.083984	-1.308594
 484	 25212	-0.3222656	 1.088867	-1.274414
 485	 25272	 0.5126953	 1.083984	-1.181641
 486	 25342	-0.1171875	 1.074219	-1.166992
 487	 25382	 0.5078125	 1.088867	-1.220703
 488	 25442	-0.3173828	 1.079102	-1.274414
 489	 25492	 0.4882813	 1.083984	-1.303711
 490	 25542	-0.3027344	 1.083984	-1.328125
 491	 25592	 0.3955078	 1.079102	-1.37207
 492	 25653	-0.2978516	 1.088867	-1.201172
 493	 25702	 0.4003906	 1.088867	-1.21582
 494	 25742	 0.1269531	 1.083984	-1.181641
 495	 25812	 0.2636719	 1.083984	-1.254883
 496	 25862	-0.07324219	 1.079102	-1.313477
 497	 25902	-0.078125	 1.09375	-1.333008
 498	 25962	 0.2734375	 1.083984	-1.376953
 499	 26022	 0.1074219	 1.088867	-1.191406
 500	 26072	 0.2636719	 1.088867	-1.132813
 501	 26122	-0.2050781	 1.083984	-1.176758
 502	 26162	 0.4882813	 1.083984	-1.259766
 503	 26212	-0.234375	 1.069336	-1.333008
 504	 26272	 0.4833984	 0.9814453	-1.098633
 505	 26322	-0.2392578	 1.015625	-1.083984
 506	 26372	 0.3125	 0.9814453	-1.191406
 507	 26432	-0.2294922	 1.005859	-1.367188
 508	 26482	 0.3271484	 1.010742	-1.337891
 509	 26522	 0.1611328	 1.025391	-1.254883
 510	 26592	 0.3417969	 1.020508	-1.264648
 511	 26642	-0.004882813	 1.030273	-1.313477
 512	 26682	-0.1171875	 1.030273	-1.313477
 513	 26742	 0.1708984	 1.069336	-1.245117
 514	 26792	-0.1269531	 1.05957	-1.201172
 515	 26832	 0.4492188	 1.074219	-1.245117
 516	 26902	-0.1269531	 1.064453	-1.333008
