 255	 13258	 0.5273438	-0.4345703	 1.75293
 256	 13308	 0.6396484	-0.09765625	 1.508789
 257	 13358	 0.625	-0.1953125	 1.508789
 258	 13408	 0.3759766	-0.3417969	 1.689453
 259	 13458	 0.6396484	-0.4296875	 1.782227
 260	 13518	 0.859375	-0.4003906	 1.665039
 261	 13558	 0.5761719	 0.2099609	 1.479492
 262	 13608	 0.3320313	-0.1171875	 1.411133
 263	 13668	 0.6787109	-0.546875	 1.616211
 264	 13718	 0.5126953	-0.3125	 1.586914
 265	 13768	 0.7275391	-0.8642578	 1.557617
 266	 13828	 0.3466797	-0.7519531	 1.625977
 267	 13878	 0.2392578	-0.8544922	 1.669922
 268	 13918	 0.390625	-0.7275391	 1.845703
 269	 13978	 0.3027344	-0.5078125	 1.704102
 270	 14028	 0.4931641	-0.9375	 1.699219
 271	 14088	 0.4980469	-0.9423828	 1.586914
 272	 14138	 0.3955078	-0.8105469	 1.630859
 273	 14188	 0.4541016	-1.176758	 1.811523
 274	 14238	 0.4980469	-0.9570313	 1.660156
 275	 14298	 0.3564453	-1.064453	 1.84082
 276	 14338	 0.3857422	-1.088867	 1.845703
 277	 14388	 0.4296875	-1.09375	 1.84082
 278	 14448	 0.4101563	-1.28418	 1.748047
 279	 14498	 0.4199219	-0.9521484	 1.767578
 280	 14548	 0.2490234	-0.9570313	 1.879883
 281	 14608	-0.3173828	-0.8154297	 1.552734
 282	 14658	 0.2587891	-0.6982422	 1.655273
 283	 14698	-0.1171875	-0.7226563	 1.645508
 284	 14758	 0.234375	-0.7714844	 1.767578
 285	 14808	 0.06347656	-0.8300781	 1.669922
 286	 14858	-0.03417969	-1.318359	 1.621094
 287	 14918	-0.5224609	-1.220703	 1.645508
 288	 14968	-0.02929688	-1.118164	 1.606445
 289	 15018	 0.01464844	-1.040039	 1.958008
 290	 15078	 0.1269531	-1.220703	 1.757813
 291	 15118	-0.1074219	-1.206055	 1.694336
 292	 15168	-0.06835938	-1.342773	 1.71875
 293	 15228	-0.5078125	-0.9228516	 1.791992
 294	 15278	-0.1806641	-1.040039	 2.06543
 295	 15328	-0.1904297	-1.240234	 2.104492
 296	 15388	-0.06835938	-1.337891	 1.586914
 297	 15438	-0.15625	-1.362305	 1.591797
 298	 15478	-0.2783203	-1.484375	 1.577148
 299	 15538	-0.4199219	-1.123047	 1.767578
 300	 15598	-0.5078125	-1.09375	 1.723633
 301	 15648	-0.03417969	-1.035156	 1.679688
 302	 15698	-0.08300781	-1.098633	 1.59668
 303	 15748	-0.2441406	-1.259766	 1.591797
 304	 15798	-0.4052734	-1.118164	 1.84082
 305	 15858	-0.3173828	-1.171875	 2.182617
 306	 15898	-0.3417969	-1.210938	 2.080078
 307	 15948	-0.08789063	-1.235352	 2.197266
 308	 16008	-0.2246094	-1.357422	 2.304688
 309	 16058	-0.1611328	-1.269531	 2.348633
 310	 16108	-0.5175781	-1.069336	 2.338867
 311	 16168	-0.05371094	-0.9277344	 2.456055
 312	 16218	 0.04882813	-1.240234	 2.519531
 313	 16258	 0.04394531	-1.12793	 2.504883
 314	 16318	-0.08300781	-1.162109	 2.563477
 315	 16378	-0.3857422	-0.8740234	 2.675781
 316	 16428	-0.1171875	-0.7568359	 2.700195
 317	 16478	 0.1416016	-0.2392578	 2.69043
 318	 16528	-0.1074219	 0.1269531	 2.719727
 319	 16578	-0.2050781	 0.2929688	 2.734375
 320	 16638	-0.07324219	 0.03417969	 2.729492
 321	 16678	 0.04394531	 0.078125	 2.744141
 322	 16728	-0.004882813	-0.2539063	 2.695313
 323	 16788	-0.02441406	-0.7226563	 2.749023
 324	 16838	-0.01464844	-0.5078125	 2.714844
 325	 16888	-0.5712891	-0.5126953	 2.65625
 326	 16948	 0.15625	-0.3808594	 2.607422
 327	 16998	 0.02929688	-0.2392578	 2.607422
 328	 17038	 0.2148438	 0.1904297	 2.626953
 329	 17098	 0.01953125	 0.3076172	 2.636719
 330	 17158	-0.2978516	 0.2246094	 1.318359
 331	 17208	-0.01953125	 0.5273438	 1.71875
 332	 17258	 0.02929688	 0.6298828	 1.757813
 333	 17308	 0.01464844	 0.5859375	 1.875
 334	 17358	 0.1025391	 0.703125	 1.679688
 335	 17418	 0.02441406	 0.4833984	 1.625977
 336	 17458	-0.1660156	 0.46875	 1.762695
 337	 17508	-0.07324219	 0.5078125	 1.962891
 338	 17568	 0.3857422	 0.4003906	 1.699219
 339	 17618	 0.2099609	 0.3125	 1.567383
 340	 17668	 0.1464844	 0.3857422	 1.635742
 341	 17728	 0.2783203	 0.3955078	 2.084961
 342	 17778	 0.4394531	 0.3759766	 2.333984
 343	 17818	 0.5371094	 0.3759766	 1.713867
 344	 17878	 0.546875	 0.4541016	 1.635742
 345	 17938	 0.6494141	 0.46875	 1.694336
 346	 17988	 0.7080078	 0.4492188	 2.016602
 347	 18038	 0.5029297	 0.4541016	 2.177734
 348	 18088	 0.46875	 0.7421875	 2.250977
 349	 18138	 0.5322266	 0.8105469	 2.392578
 350	 18198	 0.8300781	 0.7910156	 2.37793
 351	 18238	 0.4101563	 0.7080078	 2.37793
 352	 18288	 0.4589844	 0.7470703	 2.397461
 353	 18348	 0.1855469	 0.7861328	 2.407227
 354	 18398	 0.3662109	 0.8691406	 2.353516
 355	 18448	 0.4833984	 0.7763672	 2.304688
 356	 18508	 0.5566406	 0.8105469	 2.358398
 357	 18558	 0.3515625	 0.8056641	 2.416992
 358	 18598	 0.3173828	 0.8105469	 2.441406
 359	 18658	 0.1953125	 0.8447266	 2.392578
 360	 18718	 0.2246094	 0.8447266	 2.338867
 361	 18768	 0.3759766	 0.8886719	 2.421875
 362	 18818	 0.2099609	 0.8886719	 2.431641
 363	 18868	 0.07324219	 0.8886719	 2.46582
 364	 18918	 0.09277344	 0.9228516	 2.490234
 365	 18978	 0.2441406	 0.8789063	 2.504883
 366	 19018	 0.3222656	 0.8691406	 2.485352
 367	 19068	 0.2490234	 0.8740234	 2.490234
 368	 19128	 0.1904297	 0.8447266	 1.308594
 369	 19178	 0.2050781	 0.8398438	 1.547852
 370	 19228	 0.3369141	 0.8007813	 1.552734
 371	 19288	 0.234375	 0.8740234	 1.870117
 372	 19338	-0.078125	 0.8300781	 1.640625
 373	 19378	 0.2685547	 0.8105469	 1.401367
 374	 19438	 0.3613281	 0.8105469	 1.445313
 375	 19498	 0.3808594	 0.8251953	 1.811523
 376	 19569	-0.04882813	-0.5078125	 1.542969
 377	 19598	 0.234375	-0.4394531	 1.474609
 378	 19648	 0.1025391	-0.6640625	 1.474609
 379	 19698	 0.1074219	-0.3613281	 1.660156
 380	 19758	-0.01464844	 0.05859375	 1.767578
 381	 19798	-0.3027344	 0.1367188	 1.787109
 382	 19848	-0.06835938	 0.009765625	 1.904297
 383	 19908	-0.3271484	-0.01953125	 1.953125
 384	 19968	-0.2099609	 0.2246094	 1.918945
 385	 20028	-0.4931641	 0.2294922	 1.923828
 386	 20068	-0.2587891	 0.3320313	 1.928711
 387	 20118	-0.4882813	 0.4443359	 1.894531
 388	 20158	-0.3076172	 0.009765625	 1.870117
 389	 20218	-0.3466797	-0.2441406	 1.870117
 390	 20278	-0.5322266	-0.2197266	 1.899414
 391	 20328	-0.4199219	-0.1953125	 1.884766
 392	 20378	-0.4394531	-0.0390625	 1.865234
 393	 20428	-0.4541016	-0.078125	 1.962891
 394	 20478	-0.4980469	-0.1074219	 2.089844
 395	 20538	-0.6201172	-0.2001953	 2.084961
 396	 20578	-0.7568359	-0.3320313	 2.104492
 397	 20628	-0.7568359	-0.4443359	 2.084961
 398	 20688	-0.8300781	-0.4785156	 2.06543
 399	 20738	-0.78125	-0.4785156	 1.948242
 400	 20788	-0.8300781	-0.3222656	 1.850586
 401	 20848	-0.7910156	-0.5224609	 1.772461
 402	 20898	-0.7324219	-0.5175781	 1.738281
 403	 20938	-0.7128906	-0.5712891	 1.713867
 404	 20998	-0.7128906	-0.7275391	 2.060547
 405	 21058	-0.6347656	-0.5859375	 2.109375
 406	 21108	-0.46875	-0.6054688	 2.143555
 407	 21158	-0.5175781	-0.625	 2.15332
 408	 21208	-0.3808594	-0.6298828	 2.167969
 409	 21258	-0.4003906	-0.6054688	 2.1875
 410	 21318	-0.5078125	-0.5029297	 2.177734
 411	 21358	-0.3417969	-0.5957031	 2.182617
 412	 21408	-0.2929688	-0.5859375	 2.167969
 413	 21468	-0.4541016	-0.6640625	 2.177734
 414	 21518	-0.2734375	-0.6835938	 2.163086
 415	 21568	-0.2392578	-0.6005859	 2.148438
 416	 21628	-0.1904297	-0.5859375	 2.1875
 417	 21678	-0.2880859	-0.7275391	 2.182617
 418	 21718	-0.1660156	-0.7763672	 2.163086
 419	 21778	-0.1611328	-0.8886719	 2.22168
 420	 21838	-0.2001953	-0.703125	 2.202148
 421	 21888	-0.2294922	-0.859375	 2.172852
 422	 21938	-0.3076172	-1.103516	 2.158203
 423	 21988	-0.1220703	-1.137695	 2.084961
 424	 22038	-0.4589844	-1.09375	 2.148438
 425	 22098	-0.3417969	-1.166992	 2.119141
 426	 22138	-0.1416016	-1.254883	 2.163086
 427	 22188	-0.08300781	-1.376953	 2.167969
 428	 22248	-0.04882813	-1.430664	 2.1875
 429	 22298	-0.2050781	-1.586914	 2.270508
 430	 22348	-0.078125	-1.640625	 2.285156
 431	 22408	-0.078125	-1.499023	 2.314453
 432	 22458	-0.1269531	-1.386719	 2.250977
 433	 22498	-0.1660156	-1.401367	 2.1875
 434	 22558	-0.1660156	-1.381836	 2.358398
 435	 22618	-0.4296875	-1.376953	 2.333984
 436	 22668	-0.3222656	-1.376953	 2.202148
 437	 22718	-0.4248047	-1.425781	 2.451172
 438	 22768	-0.1269531	-1.347656	 2.495117
 439	 22818	-0.2783203	-1.274414	 2.490234
 440	 22878	-0.3076172	-1.289063	 2.392578
 441	 22918	-0.2734375	-1.21582	 2.329102
 442	 22968	-0.5908203	-1.069336	 2.138672
 443	 23028	-0.2539063	-1.049805	 2.192383
 444	 23078	-0.2441406	-0.9130859	 2.216797
 445	 23128	-0.3564453	-0.8251953	 2.197266
 446	 23188	-0.4833984	-0.2392578	 2.275391
 447	 23238	-0.46875	-0.5517578	 2.270508
 448	 23278	-0.3369141	-0.2001953	 2.202148
 449	 23338	-0.5224609	-0.4248047	 2.207031
 450	 23398	-0.4003906	-0.3710938	 2.192383
 451	 23448	-0.6494141	-0.3125	 2.148438
 452	 23498	-0.4492188	-0.5908203	 2.114258
 453	 23548	-0.5664063	-0.5957031	 2.104492
 454	 23598	-0.3466797	-0.6640625	 2.124023
 455	 23658	-0.6152344	-0.6298828	 2.094727
 456	 23698	-0.4785156	-0.6542969	 2.045898
 457	 23748	-0.5419922	-0.6103516	 2.094727
 458	 23808	-0.6201172	-0.6689453	 2.06543
 459	 23858	-0.859375	-0.5224609	 2.084961
 460	 23908	-0.7128906	-0.6201172	 2.006836
 461	 23968	-0.8398438	-0.9765625	 1.987305
 462	 24018	-0.9423828	-1.015625	 1.933594
 463	 24058	-0.8544922	-1.069336	 1.977539
 464	 24118	-0.6884766	-1.040039	 1.992188
 465	 24168	-0.7910156	-1.044922	 2.001953
 466	 24228	-0.8544922	-1.040039	 1.967773
 467	 24278	-0.7226563	-1.025391	 2.080078
 468	 24328	-0.7763672	-1.054688	 2.041016
 469	 24378	-0.9228516	-1.015625	 2.045898
 470	 24438	-0.7861328	-1.103516	 2.03125
 471	 24478	-0.5810547	-1.176758	 2.036133
 472	 24528	-0.8105469	-0.9130859	 2.011719
 473	 24588	-0.6640625	-1.269531	 2.021484
 474	 24638	-0.3564453	-1.191406	 2.075195
 475	 24688	-0.703125	-1.230469	 2.075195
 476	 24748	-0.8740234	-1.25	 2.03125
 477	 24798	-0.7470703	-1.28418	 1.967773
 478	 24838	-0.8203125	-1.28418	 1.982422
 479	 24898	-0.8837891	-1.323242	 2.021484
 480	 24948	-0.6347656	-1.679688	 1.987305
 481	 24998	-0.8056641	-1.542969	 2.006836
 482	 25058	-0.8642578	-1.503906	 1.943359
 483	 25108	-0.6396484	-1.21582	 1.870117
 484	 25158	-0.7421875	-1.494141	 1.972656
 485	 25218	-0.6396484	-1.411133	 2.080078
 486	 25258	-0.9619141	-1.391602	 2.167969
 487	 25308	-0.7910156	-1.298828	 2.177734
 488	 25368	-0.7568359	-1.484375	 2.148438
 489	 25418	-0.7275391	-1.445313	 1.362305
 490	 25468	-0.6982422	-1.52832	 1.489258
 491	 25528	-0.7910156	-1.37207	 1.674805
 492	 25578	-0.9423828	-1.542969	 1.591797
 493	 25618	-1.030273	-1.674805	 1.425781
 494	 25678	-0.8154297	-1.5625	 1.572266
 495	 25738	-0.7470703	-1.552734	 1.796875
 496	 25788	-0.9472656	-1.523438	 1.640625
 497	 25838	-0.7128906	-1.640625	 1.445313
 498	 25888	-0.7519531	-1.650391	 1.5625
 499	 25938	-0.9960938	-1.5625	 1.645508
 500	 25998	-0.5517578	-1.416016	 2.182617
 501	 26038	-0.4345703	-1.37207	 2.22168
 502	 26088	-0.5615234	-1.386719	 1.757813
 503	 26148	-0.3662109	-1.499023	 1.630859
