 66	 3404	 3.510742	-1.455078	 0.09277344
 67	 3444	 3.505859	-1.459961	 0.08300781
 68	 3514	 3.496094	-1.459961	 0.1220703
 69	 3554	 3.500977	-1.459961	 0.1123047
 70	 3604	 3.496094	-1.459961	 0.1025391
 71	 3664	 3.500977	-1.474609	 0.08789063
 72	 3714	 3.500977	-1.503906	 0.08300781
 73	 3764	 3.500977	-1.489258	 0.08300781
 74	 3824	 3.496094	-1.459961	 0.078125
 75	 3864	 3.491211	-1.40625	 0.09765625
 76	 3924	 3.491211	-1.328125	 0.08300781
 77	 3974	 3.496094	-1.323242	 0.078125
 78	 4024	 3.496094	-1.298828	 0.08300781
 79	 4074	 3.491211	-1.28418	 0.078125
 80	 4134	 3.491211	-1.342773	 0.078125
 81	 4184	 3.491211	-1.357422	 0.078125
 82	 4224	 3.486328	-1.435547	 0.08789063
 83	 4294	 3.491211	-1.425781	 0.09277344
 84	 4344	 3.486328	-1.459961	 0.08300781
 85	 4384	 3.486328	-1.435547	 0.06835938
 86	 4444	 3.491211	-1.459961	 0.08300781
 87	 4494	 3.486328	-1.484375	 0.07324219
 88	 4544	 3.496094	-1.479492	 0.09277344
 89	 4604	 3.510742	-1.474609	 0.08789063
 90	 4644	 3.515625	-1.445313	 0.07324219
 91	 4704	 3.530273	-1.323242	 0.078125
 92	 4753	 3.540039	-1.293945	 0.07324219
 93	 4804	 3.540039	-1.293945	 0.06835938
 94	 4854	 3.540039	-1.308594	 0.07324219
 95	 4914	 3.540039	-1.240234	 0.09765625
 96	 4964	 3.540039	-1.147461	 0.08300781
 97	 5004	 3.530273	-1.162109	 0.078125
 98	 5074	 3.505859	-1.142578	 0.06835938
 99	 5123	 3.505859	-1.12793	 0.07324219
 100	 5164	 3.505859	-1.147461	 0.07324219
 101	 5224	 3.500977	-1.05957	 0.06835938
 102	 5274	 3.500977	-1.010742	 0.06835938
 103	 5324	 3.496094	-0.9863281	 0.078125
 104	 5384	 3.491211	-0.9765625	 0.07324219
 105	 5424	 3.496094	-0.9765625	 0.06835938
 106	 5484	 3.496094	-1.09375	 0.07324219
 107	 5533	 3.510742	-1.181641	 0.07324219
 108	 5584	 3.505859	-1.25	 0.07324219
 109	 5633	 3.505859	-1.25	 0.06347656
 110	 5694	 3.505859	-1.259766	 0.078125
 111	 5744	 3.496094	-1.352539	 0.06835938
 112	 5784	 3.496094	-1.376953	 0.078125
 113	 5854	 3.486328	-1.494141	 0.06835938
 114	 5903	 3.481445	-1.469727	 0.06835938
 115	 5944	 3.476563	-1.5625	 0.06835938
 116	 6004	 3.461914	-1.586914	 0.06347656
 117	 6053	 3.466797	-1.567383	 0.08300781
 118	 6104	 3.47168	-1.503906	 0.07324219
 119	 6164	 3.47168	-1.445313	 0.06347656
 120	 6214	 3.476563	-1.445313	 0.06347656
 121	 6264	 3.481445	-1.494141	 0.06347656
 122	 6313	 3.476563	-1.591797	 0.06347656
 123	 6364	 3.466797	-1.542969	 0.06347656
 124	 6413	 3.452148	-1.5625	 0.06835938
 125	 6473	 3.461914	-1.5625	 0.06835938
 126	 6523	 3.461914	-1.557617	 0.06835938
 127	 6573	 3.461914	-1.601563	 0.06347656
 128	 6633	 3.447266	-1.591797	 0.05859375
 129	 6683	 3.452148	-1.601563	 0.06347656
 130	 6723	 3.452148	-1.591797	 0.06347656
 131	 6783	 3.452148	-1.601563	 0.05859375
 132	 6833	 3.452148	-1.577148	 0.07324219
 133	 6883	 3.452148	-1.606445	 0.06835938
 134	 6943	 3.452148	-1.59668	 0.05859375
 135	 6994	 3.457031	-1.567383	 0.06347656
 136	 7043	 3.452148	-1.538086	 0.06347656
 137	 7093	 3.457031	-1.567383	 0.06347656
 138	 7143	 3.461914	-1.59668	 0.06347656
 139	 7193	 3.452148	-1.606445	 0.06835938
 140	 7253	 3.442383	-1.538086	 0.08300781
 141	 7303	 3.427734	-1.313477	 0.07324219
 142	 7353	 3.422852	-1.235352	 0.06347656
 143	 7413	 3.40332	-1.240234	 0.05371094
 144	 7463	 3.383789	-1.142578	 0.05859375
 145	 7503	 3.383789	-1.098633	 0.06347656
 146	 7563	 3.388672	-1.054688	 0.06835938
 147	 7613	 3.383789	-1.069336	 0.07324219
 148	 7663	 3.383789	-1.054688	 0.06347656
 149	 7723	 3.398438	-1.035156	 0.05859375
 150	 7764	 3.398438	-1.040039	 0.05371094
 151	 7813	 3.383789	-1.103516	 0.05859375
 152	 7873	 3.378906	-1.103516	 0.05371094
 153	 7923	 3.383789	-1.147461	 0.05371094
 154	 7973	 3.40332	-1.108398	 0.05859375
 155	 8033	 3.452148	-1.09375	 0.05371094
 156	 8083	 3.452148	-1.09375	 0.05859375
 157	 8133	 3.452148	-1.083984	 0.05371094
 158	 8193	 3.442383	-0.9765625	 0.05371094
 159	 8243	 3.447266	-0.9521484	 0.06347656
 160	 8283	 3.442383	-0.9716797	 0.05371094
 161	 8343	 3.4375	-0.9277344	 0.05859375
 162	 8393	 3.442383	-0.8984375	 0.06835938
 163	 8443	 3.452148	-0.8935547	 0.05859375
 164	 8503	 3.447266	-0.9082031	 0.05859375
 165	 8553	 3.442383	-0.9082031	 0.05371094
 166	 8603	 3.442383	-0.9375	 0.05859375
 167	 8653	 3.442383	-0.9326172	 0.05371094
 168	 8703	 3.442383	-0.9375	 0.04882813
 169	 8753	 3.432617	-0.9375	 0.07324219
 170	 8813	 3.432617	-0.9423828	 0.05371094
 171	 8863	 3.432617	-0.9130859	 0.05859375
 172	 8913	 3.427734	-0.9375	 0.04882813
 173	 8973	 3.422852	-0.9375	 0.04394531
 174	 9024	 3.413086	-1.020508	 0.04394531
 175	 9063	 3.398438	-1.049805	 0.04882813
 176	 9123	 3.383789	-1.162109	 0.04882813
 177	 9174	 3.398438	-1.201172	 0.04882813
 178	 9223	 3.413086	-1.318359	 0.04394531
 179	 9283	 3.417969	-1.337891	 0.04882813
 180	 9333	 3.408203	-1.352539	 0.04882813
 181	 9383	 3.40332	-1.381836	 0.04394531
 182	 9433	 3.417969	-1.40625	 0.04394531
 183	 9484	 3.422852	-1.411133	 0.05371094
 184	 9533	 3.427734	-1.450195	 0.06347656
 185	 9593	 3.422852	-1.479492	 0.04394531
 186	 9643	 3.432617	-1.455078	 0.04882813
 187	 9693	 3.422852	-1.450195	 0.04394531
 188	 9753	 3.427734	-1.425781	 0.04394531
 189	 9803	 3.427734	-1.40625	 0.04394531
 190	 9843	 3.432617	-1.420898	 0.04394531
 191	 9903	 3.442383	-1.474609	 0.04394531
 192	 9953	 3.452148	-1.484375	 0.05371094
 193	 10003	 3.447266	-1.513672	 0.04394531
 194	 10063	 3.457031	-1.552734	 0.04394531
 195	 10113	 3.452148	-1.5625	 0.0390625
 196	 10163	 3.452148	-1.5625	 0.0390625
 197	 10213	 3.447266	-1.5625	 0.03417969
 198	 10263	 3.452148	-1.577148	 0.03417969
 199	 10313	 3.452148	-1.59668	 0.04882813
 200	 10373	 3.447266	-1.625977	 0.04394531
 201	 10423	 3.442383	-1.655273	 0.04394531
 202	 10473	 3.4375	-1.748047	 0.0390625
 203	 10533	 3.427734	-2.001953	 0.04394531
 204	 10583	 3.413086	-2.094727	 0.04394531
 205	 10623	 3.422852	-2.133789	 0.0390625
 206	 10683	 3.398438	-2.011719	 0.04394531
 207	 10733	 3.383789	-2.001953	 0.05859375
 208	 10783	 3.393555	-2.001953	 0.05859375
 209	 10843	 3.408203	-2.094727	 0.04394531
 210	 10893	 3.417969	-2.280273	 0.0390625
 211	 10943	 3.417969	-2.392578	 0.0390625
 212	 10993	 3.422852	-2.46582	 0.0390625
 213	 11043	 3.417969	-2.446289	 0.0390625
 214	 11093	 3.422852	-2.338867	 0.03417969
 215	 11153	 3.427734	-2.304688	 0.04394531
 216	 11203	 3.4375	-2.255859	 0.0390625
 217	 11253	 3.427734	-2.202148	 0.03417969
 218	 11313	 3.432617	-2.148438	 0.03417969
 219	 11363	 3.442383	-2.124023	 0.03417969
 220	 11403	 3.447266	-2.148438	 0.03417969
 221	 11463	 3.452148	-2.128906	 0.03417969
 222	 11513	 3.452148	-2.124023	 0.04394531
 223	 11563	 3.457031	-2.109375	 0.04394531
 224	 11623	 3.466797	-2.177734	 0.03417969
 225	 11663	 3.466797	-2.280273	 0.03417969
 226	 11723	 3.466797	-2.333984	 0.03417969
 227	 11773	 3.466797	-2.373047	 0.02929688
 228	 11823	 3.47168	-2.373047	 0.04394531
 229	 11873	 3.466797	-2.368164	 0.0390625
 230	 11933	 3.466797	-2.382813	 0.03417969
 231	 11983	 3.461914	-2.460938	 0.03417969
 232	 12033	 3.47168	-2.421875	 0.02929688
 233	 12093	 3.457031	-2.509766	 0.02441406
 234	 12143	 3.457031	-2.53418	 0.05859375
 235	 12183	 3.447266	-2.583008	 0.08300781
 236	 12243	 3.452148	-2.412109	 0.1708984
 237	 12293	 3.452148	-2.480469	 0.5029297
 238	 12343	 3.457031	-2.485352	 0.5957031
 239	 12403	 3.452148	-2.470703	 0.7958984
 240	 12453	 3.447266	-2.548828	 0.4589844
 241	 12503	 3.452148	-2.446289	 0.7226563
 242	 12553	 3.452148	-2.304688	 0.5371094
 243	 12603	 3.452148	-2.373047	 0.2978516
 244	 12653	 3.452148	-2.382813	 0.2392578
 245	 12713	 3.452148	-2.548828	 0.1660156
 246	 12763	 3.457031	-2.602539	 0.3027344
 247	 12813	 3.452148	-2.539063	 0.05859375
 248	 12873	 3.461914	-2.509766	-0.078125
 249	 12913	 3.452148	-2.558594	-0.3320313
 250	 12963	 3.452148	-2.573242	-0.3417969
 251	 13023	 3.461914	-2.602539	 0.3515625
 252	 13073	 3.47168	-2.578125	 0.1464844
 253	 13123	 3.47168	-2.666016	-0.5566406
 254	 13183	 3.481445	-2.607422	-0.3808594
 255	 13233	 3.486328	-2.607422	-0.03417969
 256	 13283	 3.491211	-2.670898	-0.03417969
 257	 13333	 3.486328	-2.548828	 0.1318359
 258	 13383	 3.486328	-2.573242	 0.2246094
 259	 13433	 3.486328	-2.573242	-0.05371094
 260	 13493	 3.486328	-2.578125	 0.05371094
 261	 13543	 3.481445	-2.62207	 0.07324219
 262	 13594	 3.476563	-2.5	 0.2001953
 263	 13653	 3.466797	-2.456055	 0.3613281
 264	 13693	 3.466797	-2.480469	 0.2148438
 265	 13743	 3.466797	-2.436523	 0.3808594
 266	 13803	 3.461914	-2.470703	 0.1904297
 267	 13853	 3.461914	-2.451172	 0.234375
 268	 13903	 3.461914	-2.485352	 0.3417969
 269	 13963	 3.457031	-2.490234	 0.3564453
 270	 14013	 3.452148	-2.470703	 0.2832031
 271	 14063	 3.452148	-2.504883	 0.2978516
 272	 14113	 3.452148	-2.5	 0.3076172
 273	 14163	 3.452148	-2.504883	 0.2685547
 274	 14213	 3.457031	-2.509766	 0.2246094
 275	 14273	 3.452148	-2.553711	 0.3955078
 276	 14323	 3.452148	-2.631836	 0.4931641
 277	 14373	 3.447266	-2.602539	 0.5810547
 278	 14433	 3.461914	-2.612305	 0.5419922
 279	 14483	 3.481445	-2.617188	 0.3271484
 280	 14523	 3.486328	-2.651367	 0.4003906
 281	 14583	 3.500977	-2.666016	 0.5029297
 282	 14633	 3.500977	-2.626953	 0.6054688
 283	 14683	 3.500977	-2.558594	 0.5322266
 284	 14743	 3.505859	-2.573242	 0.4882813
 285	 14793	 3.505859	-2.617188	 0.6005859
 286	 14843	 3.505859	-2.563477	 0.9521484
 287	 14893	 3.505859	-2.583008	 0.7910156
 288	 14943	 3.500977	-2.587891	 0.6982422
 289	 14993	 3.491211	-2.524414	 0.6933594
 290	 15053	 3.486328	-2.431641	 0.8056641
 291	 15103	 3.491211	-2.421875	 0.9619141
 292	 15153	 3.491211	-2.416992	 0.6005859
 293	 15213	 3.496094	-2.475586	 0.6298828
 294	 15263	 3.491211	-2.480469	 0.6494141
 295	 15303	 3.491211	-2.441406	 0.5371094
 296	 15363	 3.496094	-2.37793	 0.5419922
 297	 15413	 3.496094	-2.37793	 0.7177734
 298	 15463	 3.500977	-2.436523	 0.8007813
 299	 15523	 3.496094	-2.387695	 0.9082031
 300	 15573	 3.486328	-2.37793	 0.5957031
 301	 15623	 3.491211	-2.387695	 0.5810547
 302	 15673	 3.481445	-2.353516	 0.1318359
 303	 15723	 3.481445	-2.353516	 0.2441406
 304	 15773	 3.491211	-2.368164	 0
 305	 15833	 3.496094	-2.397461	 0.1513672
 306	 15883	 3.505859	-2.451172	 0.3466797
 307	 15933	 3.505859	-2.421875	 0.2197266
 308	 15993	 3.491211	-2.470703	 0.2832031
 309	 16043	 3.476563	-2.441406	 0.3369141
 310	 16083	 3.47168	-2.539063	 0.4150391
 311	 16143	 3.466797	-2.514648	 0.3271484
 312	 16193	 3.461914	-2.597656	 0.3759766
 313	 16243	 3.442383	-2.758789	 0.4003906
 314	 16303	 3.452148	-2.939453	 0.6054688
 315	 16353	 3.447266	-3.071289	 0.6591797
 316	 16403	 3.432617	-3.056641	 0.6933594
 317	 16453	 3.422852	-3.154297	 0.8251953
 318	 16503	 3.422852	-3.164063	 0.9375
 319	 16553	 3.417969	-3.266602	 0.9912109
 320	 16613	 3.398438	-3.271484	 0.9619141
 321	 16663	 3.383789	-3.310547	 0.9716797
 322	 16713	 3.378906	-3.305664	 0.9570313
 323	 16773	 3.374023	-3.339844	 0.859375
 324	 16823	 3.374023	-3.388672	 0.8886719
 325	 16863	 3.40332	-3.422852	 0.9472656
 326	 16923	 3.398438	-3.432617	 0.8251953
 327	 16973	 3.393555	-3.500977	 0.7714844
 328	 17023	 3.393555	-3.510742	 0.8447266
 329	 17083	 3.40332	-3.520508	 0.8837891
 330	 17133	 3.422852	-3.583984	 0.8105469
 331	 17183	 3.417969	-3.510742	 0.8984375
 332	 17233	 3.417969	-3.496094	 0.9179688
 333	 17283	 3.413086	-3.530273	 0.9228516
 334	 17333	 3.427734	-3.520508	 0.9765625
 335	 17393	 3.417969	-3.554688	 0.9667969
 336	 17443	 3.417969	-3.588867	 0.9179688
 337	 17493	 3.442383	-3.59375	 0.9277344
 338	 17553	 3.452148	-3.662109	 0.9179688
 339	 17603	 3.442383	-3.608398	 0.9130859
 340	 17643	 3.442383	-3.618164	 0.9228516
 341	 17703	 3.447266	-3.662109	 0.8984375
 342	 17753	 3.447266	-3.666992	 1.000977
 343	 17803	 3.447266	-3.676758	 1.113281
 344	 17863	 3.447266	-3.676758	 1.118164
 345	 17913	 3.447266	-3.696289	 1.220703
 346	 17963	 3.4375	-3.681641	 1.171875
 347	 18013	 3.432617	-3.701172	 1.206055
 348	 18063	 3.417969	-3.725586	 1.069336
 349	 18113	 3.398438	-3.745117	 1.206055
 350	 18173	 3.374023	-3.774414	 1.245117
 351	 18223	 3.320313	-3.793945	 1.103516
 352	 18273	 3.300781	-3.847656	 1.186523
 353	 18333	 3.261719	-3.87207	 1.152344
 354	 18383	 3.193359	-3.901367	 1.12793
 355	 18423	 3.198242	-3.911133	 1.064453
 356	 18473	 3.198242	-3.920898	 1.069336
 357	 18533	 3.330078	-3.930664	 1.049805
 358	 18583	 3.393555	-3.916016	 1.010742
 359	 18633	 3.40332	-3.920898	 0.9912109
 360	 18683	 3.422852	-3.881836	 1.010742
 361	 18743	 3.417969	-3.798828	 1.118164
 362	 18783	 3.417969	-3.793945	 0.9960938
 363	 18843	 3.422852	-3.754883	 0.8789063
 364	 18893	 3.393555	-3.754883	 0.9570313
 365	 18933	 3.383789	-3.740234	 1.069336
 366	 19003	 3.383789	-3.745117	 1.064453
 367	 19043	 3.383789	-3.740234	 0.9912109
 368	 19093	 3.398438	-3.740234	 1.298828
 369	 19153	 3.422852	-3.759766	 1.352539
 370	 19203	 3.422852	-3.754883	 1.245117
 371	 19253	 3.4375	-3.754883	 1.210938
 372	 19313	 3.427734	-3.735352	 1.162109
 373	 19363	 3.442383	-3.745117	 1.12793
 374	 19413	 3.452148	-3.75	 1.113281
 375	 19463	 3.457031	-3.725586	 1.015625
 376	 19537	 3.461914	-3.701172	 1.079102
 377	 19565	 3.461914	-3.720703	 1.069336
 378	 19623	 3.47168	-3.720703	 1.035156
 379	 19673	 3.481445	-3.71582	 1.064453
 380	 19713	 3.486328	-3.710938	 1.049805
 381	 19783	 3.481445	-3.696289	 1.010742
 382	 19833	 3.481445	-3.71582	 1.044922
 383	 19883	 3.481445	-3.706055	 1.015625
 384	 19933	 3.481445	-3.71582	 0.9667969
 385	 19983	 3.466797	-3.696289	 0.9863281
 386	 20033	 3.461914	-3.681641	 0.9814453
 387	 20093	 3.457031	-3.662109	 0.9472656
 388	 20143	 3.4375	-3.686523	 0.9130859
 389	 20193	 3.432617	-3.696289	 0.8154297
 390	 20243	 3.422852	-3.681641	 0.546875
 391	 20303	 3.422852	-3.676758	 0.3759766
 392	 20343	 3.417969	-3.676758	 0.3515625
 393	 20403	 3.422852	-3.676758	 0.2783203
 394	 20453	 3.447266	-3.691406	 0.2685547
 395	 20493	 3.452148	-3.691406	 0.2490234
 396	 20563	 3.461914	-3.676758	 0.1953125
 397	 20613	 3.476563	-3.676758	 0.2294922
 398	 20663	 3.476563	-3.696289	 0.1611328
 399	 20713	 3.466797	-3.666992	 0.1757813
 400	 20763	 3.47168	-3.681641	 0.1611328
 401	 20813	 3.481445	-3.676758	 0.1367188
 402	 20873	 3.481445	-3.666992	 0.1318359
 403	 20923	 3.486328	-3.671875	 0.1123047
 404	 20963	 3.486328	-3.671875	 0.1123047
 405	 21023	 3.486328	-3.671875	 0.1318359
 406	 21083	 3.481445	-3.657227	 0.1318359
 407	 21123	 3.486328	-3.647461	 0.1171875
 408	 21183	 3.486328	-3.642578	 0.1074219
 409	 21233	 3.486328	-3.647461	 0.08300781
 410	 21273	 3.486328	-3.637695	 0.07324219
 411	 21343	 3.486328	-3.637695	 0.06347656
 412	 21393	 3.486328	-3.647461	 0.09277344
 413	 21443	 3.486328	-3.657227	 0.08300781
 414	 21493	 3.486328	-3.647461	 0.08300781
 415	 21543	 3.481445	-3.652344	 0.06835938
 416	 21593	 3.486328	-3.637695	 0.05371094
 417	 21653	 3.491211	-3.642578	 0.05859375
 418	 21703	 3.481445	-3.637695	 0.05859375
 419	 21753	 3.491211	-3.652344	 0.07324219
 420	 21803	 3.491211	-3.637695	 0.06835938
 421	 21863	 3.491211	-3.637695	 0.05859375
 422	 21903	 3.496094	-3.637695	 0.04882813
 423	 21963	 3.486328	-3.652344	 0.0390625
 424	 22013	 3.491211	-3.632813	 0.03417969
 425	 22053	 3.481445	-3.637695	 0.03417969
 426	 22123	 3.491211	-3.637695	 0.06347656
 427	 22173	 3.491211	-3.642578	 0.03417969
 428	 22223	 3.486328	-3.642578	 0.0390625
 429	 22273	 3.486328	-3.666992	 0.04394531
 430	 22323	 3.481445	-3.652344	 0.03417969
 431	 22373	 3.476563	-3.666992	 0.02441406
 432	 22433	 3.461914	-3.652344	 0.02441406
 433	 22483	 3.457031	-3.603516	 0.02441406
 434	 22533	 3.457031	-3.569336	 0.04882813
 435	 22583	 3.432617	-3.574219	 0.04394531
 436	 22643	 3.422852	-3.598633	 0.03417969
 437	 22683	 3.408203	-3.608398	 0.02441406
 438	 22743	 3.383789	-3.676758	 0.02441406
 439	 22793	 3.354492	-3.676758	 0.02441406
 440	 22833	 3.31543	-3.706055	 0.02441406
 441	 22903	 3.222656	-3.681641	 0.04394531
 442	 22953	 3.144531	-3.427734	 0.02929688
 443	 22993	 3.115234	-3.320313	 0.01953125
 444	 23053	 3.041992	-3.256836	 0.02441406
 445	 23103	 3.00293	-3.344727	 0.02441406
 446	 23153	 2.958984	-3.476563	 0.02441406
 447	 23213	 2.939453	-3.544922	 0.01464844
 448	 23263	 2.954102	-3.647461	 0.02929688
 449	 23313	 2.978516	-3.666992	 0.03417969
 450	 23363	 2.958984	-3.740234	 0.02929688
 451	 23413	 2.954102	-3.769531	 0.01953125
 452	 23463	 2.929688	-3.950195	 0.01464844
 453	 23523	 2.963867	-3.950195	 0.009765625
 454	 23573	 2.856445	-3.94043	 0.01464844
 455	 23613	 2.758789	-3.984375	 0.009765625
 456	 23683	 2.788086	-3.979492	 0.04882813
 457	 23733	 2.807617	-4.008789	 0.0390625
 458	 23783	 2.807617	-3.969727	 0.01464844
 459	 23833	 2.832031	-4.018555	 0.009765625
 460	 23883	 2.77832	-3.959961	 0.01464844
 461	 23933	 2.783203	-3.999023	 0.01464844
 462	 23993	 2.749023	-3.964844	 0.01464844
 463	 24043	 2.822266	-3.959961	 0.02441406
 464	 24093	 2.915039	-3.930664	 0.03417969
 465	 24143	 2.958984	-3.950195	 0.01953125
 466	 24203	 2.963867	-3.935547	 0.02441406
 467	 24243	 2.993164	-3.959961	 0.004882813
 468	 24303	 3.051758	-3.94043	 0.01464844
 469	 24353	 3.188477	-3.94043	 0.01464844
 470	 24393	 3.24707	-3.959961	 0.01464844
 471	 24463	 3.212891	-3.94043	 0.02929688
 472	 24513	 3.227539	-3.945313	 0.02441406
 473	 24563	 3.295898	-3.945313	 0.01464844
 474	 24613	 3.295898	-3.901367	 0.01464844
 475	 24663	 3.31543	-3.935547	 0.01464844
 476	 24713	 3.320313	-3.857422	 0.009765625
 477	 24773	 3.144531	-3.911133	 0.02929688
 478	 24823	 3.051758	-3.852539	 0.01953125
 479	 24873	 2.978516	-3.886719	 0.009765625
 480	 24923	 2.973633	-3.862305	 0.01464844
 481	 24983	 2.861328	-3.798828	 0.009765625
 482	 25023	 2.8125	-3.837891	 0.009765625
 483	 25083	 2.792969	-3.857422	 0.004882813
 484	 25133	 2.792969	-3.911133	 0.03417969
 485	 25173	 2.836914	-3.911133	 0.009765625
 486	 25243	 2.954102	-3.901367	 0.004882813
 487	 25293	 2.958984	-3.896484	 0.009765625
 488	 25343	 2.988281	-3.862305	 0.009765625
 489	 25393	 2.973633	-3.90625	 0.01464844
 490	 25443	 2.851563	-3.881836	 0.01464844
 491	 25493	 2.885742	-3.891602	 0.03417969
 492	 25553	 2.861328	-3.857422	 0.02441406
 493	 25603	 2.836914	-3.896484	 0.01953125
 494	 25653	 2.714844	-3.876953	 0.01464844
 495	 25713	 2.705078	-3.916016	 0
 496	 25763	 2.719727	-3.930664	 0.009765625
 497	 25803	 2.783203	-3.930664	 0.004882813
 498	 25863	 2.807617	-3.94043	 0.0390625
 499	 25913	 2.822266	-3.94043	 0.01953125
 500	 25953	 2.817383	-3.950195	 0.01464844
 501	 26023	 2.724609	-3.911133	 0.004882813
 502	 26073	 2.729492	-3.837891	 0.009765625
 503	 26123	 2.724609	-3.725586	 0.004882813
 504	 26173	 2.729492	-3.662109	 0.009765625
 505	 26223	 2.724609	-3.613281	 0.01464844
 506	 26273	 2.744141	-3.598633	 0.01953125
 507	 26333	 2.69043	-3.535156	 0
 508	 26383	 2.636719	-3.540039	 0.01953125
 509	 26433	 2.612305	-3.500977	 0.01953125
 510	 26493	 2.539063	-3.457031	 0.01464844
 511	 26543	 2.578125	-3.442383	 0.004882813
 512	 26583	 2.524414	-3.422852	 0.05371094
 513	 26643	 2.587891	-3.388672	 0.03417969
 514	 26693	 2.636719	-3.374023	 0.01953125
 515	 26733	 2.607422	-3.359375	 0.01464844
 516	 26803	 2.641602	-3.339844	 0.009765625
