 81	 4207	-1.245117	 0.6640625	 2.495117
 82	 4257	-1.240234	 0.9765625	 2.436523
 83	 4307	-1.245117	 0.7128906	 2.37793
 84	 4358	-1.254883	 0.9082031	 2.416992
 85	 4407	-1.259766	 0.6054688	 2.456055
 86	 4457	-1.25	 1.005859	 2.529297
 87	 4507	-1.245117	 1.044922	 2.114258
 88	 4557	-1.245117	 1.020508	 2.182617
 89	 4617	-1.245117	 1.230469	 2.211914
 90	 4667	-1.245117	 1.015625	 2.314453
 91	 4707	-1.240234	 1.040039	 2.304688
 92	 4777	-1.230469	 1.142578	 2.094727
 93	 4827	-1.230469	 1.152344	 2.22168
 94	 4867	-1.235352	 1.25	 2.133789
 95	 4927	-1.230469	 1.254883	 2.290039
 96	 4987	-1.230469	 1.235352	 2.280273
 97	 5037	-1.225586	 1.225586	 2.236328
 98	 5087	-1.225586	 1.069336	 2.211914
 99	 5137	-1.220703	 0.703125	 2.241211
 100	 5177	-1.21582	 0.6640625	 2.275391
 101	 5237	-1.220703	 0.4492188	 2.319336
 102	 5287	-1.264648	 0.46875	 2.138672
 103	 5347	-1.240234	 0.4443359	 2.016602
 104	 5407	-1.225586	 0.3173828	 1.938477
 105	 5447	-1.225586	 0.2148438	 1.90918
 106	 5487	-1.21582	 0.0390625	 2.006836
 107	 5557	-1.196289	-0.1464844	 1.962891
 108	 5607	-1.210938	-0.1708984	 1.90918
 109	 5647	-1.201172	-0.09277344	 1.879883
 110	 5707	-1.240234	 0.7861328	 1.845703
 111	 5767	-1.220703	 0.546875	 1.850586
 112	 5817	-1.21582	 1.157227	 1.850586
 113	 5867	-1.201172	 0.9033203	 1.831055
 114	 5917	-1.206055	 1.103516	 1.831055
 115	 5967	-1.201172	 0.8447266	 1.777344
 116	 6017	-1.230469	 1.259766	 1.782227
 117	 6067	-1.21582	 1.259766	 1.772461
 118	 6117	-1.21582	 0.9472656	 1.733398
 119	 6177	-1.206055	 0.8447266	 1.635742
 120	 6227	-1.210938	 0.2978516	 1.625977
 121	 6267	-1.196289	 0.1025391	 1.635742
 122	 6337	-1.186523	 0.1318359	 1.635742
 123	 6387	-1.191406	 0.8203125	 1.557617
 124	 6427	-1.21582	 0.7617188	 1.425781
 125	 6487	-1.220703	 0.8789063	 1.508789
 126	 6547	-1.206055	 0.7910156	 1.938477
 127	 6597	-1.225586	 0.5664063	 1.972656
 128	 6647	-1.225586	 0.3808594	 2.070313
 129	 6697	-1.21582	 0.4638672	 1.943359
 130	 6747	-1.201172	 0.6298828	 1.987305
 131	 6797	-1.191406	 0.7617188	 1.977539
 132	 6847	-1.206055	 0.7519531	 1.948242
 133	 6897	-1.21582	 0.7763672	 1.875
 134	 6957	-1.21582	 1.176758	 1.870117
 135	 7007	-1.220703	 0.6640625	 1.850586
 136	 7047	-1.21582	 0.7373047	 1.870117
 137	 7117	-1.201172	 0.9765625	 1.831055
 138	 7167	-1.196289	 1.05957	 1.84082
 139	 7207	-1.196289	 1.09375	 1.879883
 140	 7267	-1.206055	 1.381836	 1.860352
 141	 7327	-1.25	 1.079102	 1.914063
 142	 7377	-1.225586	 1.245117	 1.962891
 143	 7427	-1.201172	 1.005859	 1.889648
 144	 7477	-1.191406	 0.7177734	 1.850586
 145	 7527	-1.191406	 0.8349609	 1.801758
 146	 7577	-1.21582	 0.9130859	 1.850586
 147	 7627	-1.186523	 1.303711	 1.743164
 148	 7677	-1.191406	 1.225586	 1.591797
 149	 7737	-1.191406	 1.142578	 1.567383
 150	 7787	-1.254883	 1.079102	 1.572266
 151	 7827	-1.210938	 1.030273	 1.630859
 152	 7897	-1.201172	 1.005859	 1.75293
 153	 7947	-1.191406	 1.298828	 1.772461
 154	 7987	-1.186523	 0.9179688	 1.845703
 155	 8047	-1.176758	 0.7958984	 1.845703
 156	 8107	-1.176758	 0.7861328	 1.894531
 157	 8157	-1.176758	 0.7470703	 1.884766
 158	 8207	-1.171875	 0.8007813	 1.801758
 159	 8257	-1.162109	 0.8349609	 1.738281
 160	 8307	-1.230469	 0.8349609	 1.787109
 161	 8358	-1.181641	 0.8496094	 1.962891
 162	 8407	-1.162109	 0.9375	 1.865234
 163	 8467	-1.137695	 0.9326172	 1.850586
 164	 8527	-1.118164	 0.9326172	 1.816406
 165	 8567	-1.152344	 1.044922	 1.850586
 166	 8607	-1.176758	 1.010742	 1.84082
 167	 8677	-1.152344	 0.9375	 1.796875
 168	 8727	-1.210938	 0.8886719	 1.816406
 169	 8767	-1.186523	 0.9179688	 1.894531
 170	 8827	-1.171875	 0.8642578	 1.811523
 171	 8887	-1.162109	 0.8886719	 1.782227
 172	 8937	-1.157227	 0.3027344	 1.75293
 173	 8987	-1.162109	 0.3662109	 1.855469
 174	 9037	-1.123047	 0.004882813	 1.835938
 175	 9087	-1.147461	-0.1269531	 1.889648
 176	 9137	-1.152344	 0.004882813	 1.782227
 177	 9187	-1.142578	-0.1660156	 1.811523
 178	 9237	-1.181641	-0.4492188	 1.733398
 179	 9297	-1.162109	-0.3759766	 1.75293
 180	 9347	-1.147461	-0.5712891	 1.772461
 181	 9387	-1.123047	-0.4882813	 1.757813
 182	 9457	-1.12793	-0.4101563	 1.655273
 183	 9507	-1.123047	-0.3759766	 1.811523
 184	 9547	-1.132813	-0.4101563	 1.801758
 185	 9607	-1.123047	-0.6494141	 1.757813
 186	 9657	-1.196289	-0.6201172	 1.767578
 187	 9707	-1.152344	-0.3662109	 1.772461
 188	 9767	-1.137695	 0.6298828	 1.645508
 189	 9817	-1.137695	 0.7421875	 1.645508
 190	 9867	-1.137695	 0.9179688	 1.616211
 191	 9917	-1.137695	 0.9277344	 1.557617
 192	 9967	-1.118164	 0.7861328	 1.75293
 193	 10017	-1.118164	 0.8691406	 1.762695
 194	 10077	-1.142578	 0.8154297	 1.694336
 195	 10127	-1.206055	 1.064453	 1.733398
 196	 10167	-1.162109	 1.108398	 1.777344
 197	 10237	-1.147461	 1.357422	 1.748047
 198	 10277	-1.166992	 1.347656	 1.630859
 199	 10327	-1.157227	 1.362305	 1.762695
 200	 10387	-1.147461	 0.09765625	 1.630859
 201	 10437	-1.162109	 0.5908203	 1.665039
 202	 10487	-1.137695	-0.04882813	 1.68457
 203	 10547	-1.142578	 0.06835938	 1.650391
 204	 10597	-1.162109	 0.2441406	 1.723633
 205	 10647	-1.230469	 0.8056641	 1.704102
 206	 10697	-1.206055	 1.113281	 1.811523
 207	 10747	-1.176758	 1.113281	 1.708984
 208	 10797	-1.137695	 1.225586	 1.831055
 209	 10857	-1.142578	 1.040039	 2.006836
 210	 10907	-1.147461	 1.020508	 1.923828
 211	 10947	-1.147461	 1.005859	 2.036133
 212	 11017	-1.152344	 1.166992	 1.884766
 213	 11067	-1.201172	 1.323242	 1.831055
 214	 11107	-1.435547	 1.337891	 1.899414
 215	 11167	-2.114258	 1.230469	 1.938477
 216	 11227	-2.46582	 1.21582	 2.045898
 217	 11277	-2.592773	 1.196289	 2.250977
 218	 11327	-2.62207	 1.171875	 2.050781
 219	 11377	-2.763672	 1.225586	 2.026367
 220	 11427	-2.832031	 1.254883	 1.982422
 221	 11477	-2.880859	 1.230469	 2.026367
 222	 11527	-2.939453	 1.254883	 2.036133
 223	 11577	-2.988281	 1.206055	 2.050781
 224	 11637	-2.910156	 1.196289	 1.987305
 225	 11687	-2.954102	 1.12793	 1.972656
 226	 11727	-3.012695	 1.064453	 1.933594
 227	 11797	-2.978516	 1.259766	 1.875
 228	 11847	-2.939453	 1.235352	 1.870117
 229	 11887	-2.988281	 1.176758	 1.850586
 230	 11947	-3.071289	 1.186523	 2.016602
 231	 12007	-2.954102	 1.147461	 1.958008
 232	 12057	-2.929688	 1.274414	 1.054688
 233	 12107	-2.949219	 1.235352	-1.123047
 234	 12157	-3.046875	 1.132813	 0.3173828
 235	 12207	-2.998047	 1.171875	-0.2392578
 236	 12257	-3.085938	 1.113281	 0.3759766
 237	 12307	-3.017578	 1.274414	 0.7666016
 238	 12358	-2.905273	 1.264648	 0.3857422
 239	 12417	-3.007813	 1.25	-0.009765625
 240	 12467	-3.037109	 1.240234	-0.2636719
 241	 12507	-2.993164	 1.176758	-0.234375
 242	 12577	-3.037109	 1.157227	 0.4296875
 243	 12627	-2.963867	 1.123047	 0.5078125
 244	 12667	-2.944336	 1.201172	 0.09765625
 245	 12727	-3.061523	 1.264648	 0.6738281
 246	 12787	-3.061523	 1.293945	 0.2880859
 247	 12837	-2.96875	 1.25	 0.2685547
 248	 12887	-2.973633	 1.293945	 0.5322266
 249	 12937	-3.051758	 1.396484	 0.6689453
 250	 12987	-2.998047	 1.425781	 0.4345703
 251	 13037	-2.983398	 1.533203	-0.5224609
 252	 13087	-2.973633	 1.542969	 0.4052734
 253	 13137	-2.949219	 1.494141	-0.4199219
 254	 13197	-3.017578	 1.450195	-0.01953125
 255	 13247	-2.958984	 1.484375	 0.2783203
 256	 13287	-3.012695	 1.430664	-0.2050781
 257	 13357	-2.993164	 1.538086	-0.2392578
 258	 13407	-2.978516	 1.586914	-0.1367188
 259	 13447	-3.012695	 1.669922	-0.5078125
 260	 13507	-2.905273	 1.52832	-0.2832031
 261	 13567	-3.017578	 1.318359	-0.1855469
 262	 13617	-2.963867	 1.328125	-0.09765625
 263	 13667	-2.924805	 1.464844	-0.0390625
 264	 13717	-2.919922	 1.352539	 1.088867
 265	 13767	-2.866211	 1.450195	 0.4833984
 266	 13817	-2.856445	 1.391602	 0.8886719
 267	 13867	-2.802734	 1.474609	 0.3808594
 268	 13917	-2.919922	 1.386719	 1.040039
 269	 13977	-2.978516	 1.362305	 0.5126953
 270	 14027	-3.037109	 1.455078	 0.9326172
 271	 14067	-3.056641	 1.381836	 0.2294922
 272	 14137	-3.017578	 1.533203	 0.8935547
 273	 14187	-3.046875	 1.342773	-0.1464844
 274	 14227	-3.061523	 1.333008	 1.020508
 275	 14287	-3.066406	 1.289063	-0.08789063
 276	 14347	-3.066406	 1.37207	 0.4296875
 277	 14397	-3.061523	 1.333008	-0.2832031
 278	 14447	-3.041992	 1.499023	 0.6152344
 279	 14497	-3.037109	 1.484375	-0.3417969
 280	 14547	-3.061523	 1.635742	 0.7519531
 281	 14597	-3.027344	 1.450195	-0.3515625
 282	 14647	-2.998047	 1.567383	 0.7080078
 283	 14697	-3.041992	 1.367188	-0.4199219
 284	 14757	-3.041992	 1.308594	 0.6982422
 285	 14807	-3.051758	 1.206055	-0.4541016
 286	 14847	-3.037109	 1.181641	 0.4003906
 287	 14917	-3.046875	 1.293945	-0.2441406
 288	 14967	-2.954102	 1.420898	 0.2783203
 289	 15007	-2.973633	 1.416016	 0.01953125
 290	 15067	-3.056641	 1.44043	 0.1806641
 291	 15117	-3.051758	 1.303711	 0.01953125
 292	 15167	-3.056641	 1.220703	-0.2490234
 293	 15227	-3.00293	 1.264648	-0.2197266
 294	 15277	-2.978516	 1.303711	 0.1269531
 295	 15327	-2.988281	 1.333008	 0.2832031
 296	 15377	-2.998047	 1.376953	-0.01953125
 297	 15427	-3.037109	 1.352539	-0.3417969
 298	 15477	-2.900391	 1.088867	-0.4394531
 299	 15537	-2.949219	 1.05957	 0.4150391
 300	 15587	-2.880859	 1.293945	 0.06347656
 301	 15627	-2.895508	 1.411133	 0.2636719
 302	 15697	-2.739258	 1.420898	-0.6103516
 303	 15747	-2.919922	 1.323242	-0.1855469
 304	 15787	-2.827148	 1.484375	-0.5957031
 305	 15847	-2.822266	 1.274414	 0.06347656
 306	 15907	-2.69043	 1.391602	 0.2050781
 307	 15957	-2.485352	 1.474609	-0.8691406
 308	 16007	-2.792969	 1.523438	 0.5224609
 309	 16057	-2.856445	 1.474609	-0.3125
 310	 16107	-2.724609	 1.308594	 0.4345703
 311	 16157	-2.524414	 1.489258	-0.1318359
 312	 16207	-2.348633	 1.289063	-0.5029297
 313	 16257	-2.197266	 1.513672	 0.3613281
 314	 16317	-2.314453	 1.542969	 0.1416016
 315	 16367	-2.724609	 1.567383	 0.009765625
 316	 16407	-2.729492	 1.52832	 0.03417969
 317	 16477	-0.7519531	 1.445313	-0.078125
 318	 16527	-1.381836	 1.396484	 0.2001953
 319	 16567	-1.103516	 1.323242	 0.8398438
 320	 16627	-1.391602	 1.459961	-0.7080078
 321	 16677	-1.245117	 1.416016	 0.9423828
 322	 16727	-1.376953	 1.557617	-0.2392578
 323	 16787	-1.328125	 1.518555	 0.6445313
 324	 16837	-1.342773	 1.547852	-0.02929688
 325	 16887	-1.235352	 1.508789	 0.2734375
 326	 16937	-1.274414	 1.367188	 0
 327	 16987	-0.7519531	 1.328125	 0.2490234
 328	 17037	-1.240234	 1.484375	 0.02929688
 329	 17097	-1.347656	 1.494141	 0.2148438
 330	 17147	-1.425781	 1.37207	 0.004882813
 331	 17187	-1.293945	 1.44043	 0.15625
 332	 17257	-1.25	 1.074219	 0.2148438
 333	 17307	-0.6884766	 1.074219	 0.2832031
 334	 17347	-0.9033203	 1.05957	 0.06835938
 335	 17407	-0.5859375	 1.054688	-0.2929688
 336	 17467	-1.748047	 0.9570313	 0.5273438
 337	 17517	-1.328125	 0.9179688	-0.3076172
 338	 17567	-1.108398	 0.9228516	 0.4980469
 339	 17617	-1.254883	 0.9521484	-0.03417969
 340	 17667	-0.5810547	 0.8886719	-0.6640625
 341	 17717	-1.264648	-0.2148438	 0.3564453
 342	 17767	-1.225586	 0.2050781	-0.1806641
 343	 17817	-1.274414	-0.0390625	 0.3808594
 344	 17877	-1.171875	-0.234375	-0.1367188
 345	 17927	-1.000977	-0.05371094	-0.7080078
 346	 17967	-1.074219	 0.04882813	 0.4150391
 347	 18037	-0.4589844	 0.1171875	-0.4150391
 348	 18087	-0.7763672	 0.1123047	 0.1464844
 349	 18127	-1.337891	-0.078125	-0.2539063
 350	 18187	-1.376953	-0.3857422	-0.08300781
 351	 18247	-1.254883	-0.3271484	 0.2392578
 352	 18297	-1.279297	-0.3564453	-0.1074219
 353	 18347	-1.015625	-0.1904297	-0.04882813
 354	 18397	-0.6445313	-0.2587891	-0.1367188
 355	 18447	-0.5322266	-0.2929688	 0.4199219
 356	 18497	-1.274414	-0.3076172	 0.06835938
 357	 18547	-1.030273	-0.1904297	-0.02929688
 358	 18597	-1.010742	-0.2539063	 0.1757813
 359	 18657	-0.7470703	-0.3515625	 0.1123047
 360	 18707	-0.3125	-0.5273438	-0.46875
 361	 18747	-0.1855469	-0.5273438	-0.4638672
 362	 18817	-1.074219	-0.5419922	 0.3662109
 363	 18867	-1.083984	-0.3076172	-0.1025391
 364	 18907	-0.8203125	-0.4589844	 0.2587891
 365	 18967	-0.5810547	-0.4980469	-0.3076172
 366	 19027	-0.5029297	-0.6689453	-0.09765625
 367	 19077	-0.4541016	-0.5712891	-0.078125
 368	 19126	-0.6884766	-0.5859375	 0.2490234
 369	 19176	-0.9667969	-0.4492188	 0.09765625
 370	 19226	-0.6933594	 0.7128906	 0.2392578
 371	 19276	-0.6982422	 0.2197266	-0.4101563
 372	 19326	-0.004882813	 0.1806641	 0.1269531
 373	 19377	-0.6640625	 0.08300781	-0.02929688
 374	 19436	-0.2148438	 0.04394531	 0.3271484
 375	 19486	-0.4736328	 0.2148438	-0.01464844
 376	 19558	-0.7128906	 0.07324219	-0.3808594
 377	 19596	-0.1074219	 0.08789063	-0.2246094
 378	 19646	-0.5517578	 0	 0.1708984
 379	 19686	-0.2050781	-0.2685547	-0.5810547
 380	 19747	-0.7666016	-0.1904297	 0.3808594
 381	 19796	-0.2880859	 0.3613281	 0.15625
 382	 19846	 0.4394531	 0.009765625	 0.05859375
 383	 19906	 0.3759766	 0.06835938	-0.4296875
 384	 19956	 0.4101563	-0.08789063	 0.2783203
 385	 20006	 0.3613281	-0.1904297	-0.08789063
 386	 20056	-0.9082031	-0.1806641	 0.3173828
 387	 20106	-0.04882813	 0.4785156	 0.1416016
 388	 20166	-0.15625	 0.3808594	-0.1660156
 389	 20226	-0.3955078	 0.6738281	 0.2099609
 390	 20277	-0.03417969	 0.4443359	 0.2099609
 391	 20326	-0.6347656	 0.5419922	 0.4589844
 392	 20376	-0.6591797	 0.5810547	 0.3710938
 393	 20426	-0.7080078	 0.8886719	-0.03417969
 394	 20466	-0.5810547	 0.6884766	 0.3662109
 395	 20526	-0.5957031	 0.3222656	-0.2685547
 396	 20576	 0.01464844	 0.2880859	 0.7373047
 397	 20626	-0.1855469	-0.3027344	-0.1806641
 398	 20686	-0.4638672	-0.3125	 0.2929688
 399	 20736	 0.04394531	-0.4101563	-0.3662109
 400	 20786	-0.78125	 0.4638672	 0.4150391
 401	 20836	-0.2880859	 0.4443359	-0.4101563
 402	 20886	-0.2050781	 0.4052734	-0.5908203
 403	 20936	-0.1367188	 0.1611328	-0.6396484
 404	 20996	-0.2246094	 0.3613281	-0.5419922
 405	 21046	-0.4492188	 0.3955078	-0.8398438
 406	 21086	-0.6542969	 0.546875	-0.8349609
 407	 21156	-0.5810547	 0.5957031	-0.9765625
 408	 21206	-0.6933594	 0.1708984	-0.9326172
 409	 21246	-0.4541016	-0.1904297	-0.7470703
 410	 21306	-0.5419922	 0.07324219	 0.6835938
 411	 21366	-1.269531	 0.15625	-0.4736328
 412	 21417	-0.2587891	 0.5322266	 1.005859
 413	 21466	-0.9130859	 0.6103516	 0.1953125
 414	 21516	-0.9570313	 0.6494141	-0.2148438
 415	 21566	-0.3857422	 0.5224609	 0.5908203
 416	 21616	-0.9130859	-0.2050781	-0.46875
 417	 21666	-0.4492188	 0.3808594	 1.098633
 418	 21716	-0.8837891	 0.1513672	-0.7714844
 419	 21776	-0.6005859	 0.4541016	 0.8496094
 420	 21826	-1.044922	 0.5761719	-0.6054688
 421	 21866	-0.8642578	 0.4785156	 0.4492188
 422	 21936	-0.7568359	 0.546875	-0.9130859
 423	 21986	-0.2392578	 0.4736328	 0.2539063
 424	 22026	-0.1757813	 0.3759766	-0.3955078
 425	 22086	-0.4589844	 0.08789063	-0.01953125
 426	 22146	-0.3710938	 0.1025391	-0.8007813
 427	 22196	-0.6787109	 0.3515625	-0.2587891
 428	 22246	-0.7519531	 0.4785156	 0.7910156
 429	 22296	-0.3125	 0.5224609	 0.1318359
 430	 22346	 0.02441406	 0.7275391	 0.6152344
 431	 22396	-0.7324219	 0.6884766	 0.1513672
 432	 22446	-0.3710938	 0.6152344	-0.1953125
 433	 22496	-0.6347656	 0.3564453	-0.1757813
 434	 22557	-0.3515625	 0.1660156	 0.3076172
 435	 22606	-0.08789063	 0.625	 0.5419922
 436	 22646	 0.4003906	 0.7324219	 0.3808594
 437	 22716	 0.1367188	 0.6640625	 0.6005859
 438	 22766	-0.2783203	 0.7617188	 0.05371094
 439	 22807	 0.06347656	 0.6787109	-0.5224609
 440	 22866	-0.05371094	 0.6640625	-0.2197266
 441	 22926	 0.3417969	 0.234375	 0.546875
 442	 22976	 0.6787109	 0.2148438	 0.4296875
 443	 23026	 0.3710938	 0.390625	 0.8105469
 444	 23076	 0.4492188	 0.2832031	 0.05859375
 445	 23126	 0.7519531	 0.6152344	 0.6884766
 446	 23176	 0.6835938	 0.625	-0.3173828
 447	 23226	-0.01464844	 0.9228516	 0.3564453
 448	 23276	 0.08789063	 0.9423828	 0.1220703
 449	 23336	-0.5273438	 1.020508	-0.5664063
 450	 23386	 0.3662109	 1.069336	 0.6640625
 451	 23426	-0.6298828	 0.9667969	-0.1367188
 452	 23496	 0.2001953	 1.020508	 0.05859375
 453	 23546	 0.6152344	 1.147461	 0.2783203
 454	 23586	-0.3515625	 1.25	-0.3564453
 455	 23646	-1.05957	 1.274414	-0.009765625
 456	 23706	 0.1269531	 1.088867	 0.3710938
 457	 23756	-0.2832031	 1.210938	 0.5957031
 458	 23807	-0.5810547	 1.328125	 0.6152344
 459	 23856	 0.1806641	 1.430664	 0.6347656
 460	 23906	 0.2734375	 1.401367	 0.6982422
 461	 23956	 0.1611328	 1.435547	 0.6787109
 462	 24006	-0.4931641	 1.479492	 1.010742
 463	 24056	-0.4882813	 1.5625	 0.9375
 464	 24116	-0.4785156	 1.401367	 0.9082031
 465	 24166	-0.4150391	 1.367188	 0.9570313
 466	 24206	-0.5517578	 1.416016	 1.030273
 467	 24276	-0.004882813	 1.352539	 0.9033203
 468	 24326	 0.2685547	 1.347656	 1.044922
 469	 24366	 0.3613281	 1.396484	 0.9716797
 470	 24426	-0.6103516	 1.367188	 1.079102
 471	 24486	-0.8251953	 1.416016	 1.098633
 472	 24536	-0.7666016	 1.533203	 0.8886719
 473	 24586	-0.6738281	 1.552734	 1.010742
 474	 24636	-0.6591797	 1.523438	 1.303711
 475	 24686	-0.5224609	 1.547852	 0.9814453
 476	 24726	-0.3173828	 1.435547	 1.010742
 477	 24786	-0.4541016	 1.499023	 1.069336
 478	 24836	-0.3662109	 1.606445	 1.21582
 479	 24886	-0.390625	 1.743164	 1.103516
 480	 24946	-0.2783203	 1.787109	 1.088867
 481	 24986	-0.4296875	 1.728516	 0.8886719
 482	 25046	-0.5273438	 1.52832	 1.044922
 483	 25096	-0.1171875	 0.6884766	 1.049805
 484	 25146	-0.4980469	 0.9960938	 1.137695
 485	 25196	-0.5712891	 0.9228516	 1.318359
 486	 25256	-0.6738281	 0.9667969	 1.054688
 487	 25306	-0.8691406	 1.381836	 1.123047
 488	 25346	-0.8837891	 1.303711	 1.186523
 489	 25416	-0.6396484	 0.7714844	 1.606445
 490	 25466	-0.6494141	 0.5029297	 1.708984
 491	 25506	-0.3271484	 0.2050781	 1.835938
 492	 25566	-0.5078125	 0.3222656	 0.8300781
 493	 25616	-0.8837891	 0.3271484	 1.352539
 494	 25666	-0.9423828	 0.6396484	 1.201172
 495	 25726	-0.6347656	 0.2929688	 1.611328
 496	 25766	-0.5175781	 0.4052734	 0.8447266
 497	 25826	-0.02929688	 0.3271484	 1.157227
 498	 25876	-0.1806641	 0.7128906	 1.191406
 499	 25926	-0.2294922	 0.6396484	 1.318359
 500	 25986	-0.1904297	 0.6738281	 1.147461
 501	 26046	-0.4541016	 0.546875	 0.9765625
 502	 26096	-0.05371094	 0.3027344	 1.137695
 503	 26146	-0.078125	 0.3564453	 1.274414
 504	 26196	-0.1708984	 0.5322266	 1.098633
 505	 26246	 0.07324219	 0.8740234	 1.235352
 506	 26286	-0.009765625	 0.8691406	 0.9912109
 507	 26346	-0.01953125	 0.9521484	 1.088867
 508	 26396	 0.2441406	 0.6396484	 1.157227
 509	 26456	 0.078125	 0.5810547	 1.098633
 510	 26506	 0.09765625	 0.2929688	 1.259766
