 25	 1294	-3.447266	-0.4882813	 2.22168
 26	 1344	-3.598633	-0.7421875	 2.250977
 27	 1404	-3.603516	-0.2978516	 2.22168
 28	 1444	-3.657227	-0.4638672	 2.192383
 29	 1494	-3.632813	-0.3808594	 2.241211
 30	 1554	-3.554688	-0.4638672	 2.338867
 31	 1604	-3.608398	-0.5322266	 2.407227
 32	 1644	-3.554688	-0.6445313	 2.373047
 33	 1714	-3.496094	-0.703125	 2.426758
 34	 1754	-3.55957	-0.7568359	 2.470703
 35	 1804	-3.496094	-0.703125	 2.5
 36	 1864	-3.535156	-0.6835938	 2.509766
 37	 1914	-3.491211	-0.78125	 2.519531
 38	 1964	-3.500977	-0.5761719	 2.553711
 39	 2024	-3.530273	-0.7861328	 2.563477
 40	 2074	-3.491211	-0.6689453	 2.587891
 41	 2124	-3.461914	-0.6542969	 2.617188
 42	 2184	-3.383789	-0.7128906	 2.651367
 43	 2224	-3.344727	-0.625	 2.666016
 44	 2274	-3.393555	-0.6396484	 2.641602
 45	 2334	-3.432617	-0.5615234	 2.597656
 46	 2384	-3.505859	-0.5175781	 2.553711
 47	 2424	-3.344727	-0.5224609	 2.216797
 48	 2494	-3.325195	-0.5175781	 2.182617
 49	 2544	-3.349609	-0.4931641	 2.041016
 50	 2584	-3.251953	-0.4736328	 1.967773
 51	 2644	-3.393555	-0.6201172	 1.865234
 52	 2694	-3.452148	-0.5517578	 1.884766
 53	 2744	-3.378906	-0.5419922	 1.860352
 54	 2804	-3.369141	-0.4980469	 1.84082
 55	 2854	-3.427734	-0.4931641	 1.850586
 56	 2904	-3.505859	-0.4443359	 1.845703
 57	 2964	-3.349609	-0.4248047	 1.796875
 58	 3004	-3.31543	-0.4345703	 1.855469
 59	 3054	-3.496094	-0.4785156	 1.914063
 60	 3114	-3.681641	-0.3955078	 1.904297
 61	 3164	-3.808594	-0.3857422	 1.875
 62	 3204	-3.935547	-0.3759766	 1.870117
 63	 3274	-3.945313	-0.4394531	 1.816406
 64	 3324	-3.959961	-0.4443359	 1.68457
 65	 3365	-4.008789	-0.4248047	 1.625977
 66	 3424	-3.920898	-0.4101563	 1.669922
 67	 3474	-3.901367	-0.3710938	 1.723633
 68	 3524	-3.901367	-0.3857422	 1.132813
 69	 3584	-3.90625	-0.3515625	 1.108398
 70	 3634	-3.916016	-0.46875	 1.079102
 71	 3684	-3.59375	-0.3173828	 0.9326172
 72	 3744	-3.432617	-0.4345703	 0.9375
 73	 3784	-3.300781	-0.2978516	 1.015625
 74	 3834	-3.579102	-0.4443359	 1.005859
 75	 3894	-4.023438	-0.3320313	 1.108398
 76	 3944	-4.038086	-0.4150391	 1.157227
 77	 3984	-3.466797	-0.3076172	 1.064453
 78	 4054	-3.588867	-0.3564453	 0.9375
 79	 4104	-3.647461	-0.3662109	 0.8251953
 80	 4144	-3.569336	-0.4248047	 0.6152344
 81	 4204	-3.735352	-0.3759766	-0.5615234
 82	 4254	-3.55957	-0.3466797	 0.4541016
 83	 4304	-3.564453	-0.390625	 0.3027344
 84	 4364	-3.808594	-0.3076172	 0.3125
 85	 4414	-3.945313	-0.4492188	 0.2978516
 86	 4464	-3.955078	-0.3027344	 0.3710938
 87	 4524	-3.999023	-0.4931641	 0.1220703
 88	 4564	-4.02832	-0.2734375	-0.01464844
 89	 4614	-4.02832	-0.4248047	 0.02441406
 90	 4674	-3.984375	-0.3125	 0.06347656
 91	 4724	-4.02832	-0.4150391	 0.03417969
 92	 4764	-3.979492	-0.3076172	 0.08789063
 93	 4834	-4.033203	-0.4248047	-0.004882813
 94	 4884	-3.466797	-0.3125	 0.004882813
 95	 4924	-3.349609	-0.3710938	-0.004882813
 96	 4984	-3.261719	-0.3076172	 0
 97	 5034	-3.505859	-0.3710938	-0.8691406
 98	 5084	-3.388672	-0.3271484	-0.8691406
 99	 5144	-3.212891	-0.3808594	-1.069336
 100	 5194	-3.305664	-0.3076172	-1.386719
 101	 5244	-3.417969	-0.3515625	-1.342773
 102	 5304	-3.466797	-0.3613281	-1.318359
 103	 5344	-3.496094	-0.390625	-1.333008
 104	 5394	-3.457031	-0.2929688	-1.367188
 105	 5454	-3.325195	-0.3222656	-1.342773
 106	 5504	-3.413086	-0.3808594	-1.352539
 107	 5544	-3.300781	-0.4345703	-1.357422
 108	 5614	-3.261719	-0.4443359	-1.367188
 109	 5664	-3.227539	-0.2929688	-1.37207
 110	 5704	-3.266602	-0.3320313	-1.362305
 111	 5764	-3.134766	-0.3076172	-1.308594
 112	 5814	-3.071289	-0.3759766	-1.328125
 113	 5864	-2.988281	-0.3271484	-1.293945
 114	 5924	-3.051758	-0.4394531	-1.259766
 115	 5974	-2.973633	-0.2441406	-1.181641
 116	 6024	-2.856445	-0.4101563	-1.171875
 117	 6084	-2.8125	-0.2636719	-0.9570313
 118	 6124	-2.827148	-0.4882813	-0.8886719
 119	 6174	-2.885742	-0.2392578	-0.6640625
 120	 6234	-2.724609	-0.4394531	-0.625
 121	 6284	-2.636719	-0.234375	-0.546875
 122	 6324	-2.641602	-0.46875	-0.5126953
 123	 6394	-2.626953	-0.2490234	-0.5175781
 124	 6444	-2.597656	-0.4296875	-0.4931641
 125	 6484	-2.558594	-0.2148438	-0.5273438
 126	 6544	-2.578125	-0.4345703	-0.6396484
 127	 6594	-2.563477	-0.2734375	-0.6689453
 128	 6644	-2.631836	-0.4150391	-0.6933594
 129	 6704	-2.568359	-0.2539063	-0.7080078
 130	 6754	-2.504883	-0.3564453	-0.7910156
 131	 6804	-2.495117	-0.3076172	-0.8691406
 132	 6864	-2.475586	-0.3369141	-0.8251953
 133	 6904	-2.460938	-0.2490234	-0.8642578
 134	 6954	-2.441406	-0.4101563	-0.8544922
 135	 7014	-2.431641	-0.3027344	-1.137695
 136	 7064	-2.402344	-0.3808594	-1.333008
 137	 7104	-2.397461	-0.2246094	-1.308594
 138	 7174	-2.348633	-0.3173828	-1.289063
 139	 7224	-2.353516	-0.3125	-1.308594
 140	 7264	-2.338867	-0.4003906	-1.386719
 141	 7324	-2.319336	-0.2880859	-1.650391
 142	 7374	-2.304688	-0.3417969	-1.665039
 143	 7424	-2.275391	-0.2685547	-1.791992
 144	 7484	-2.290039	-0.3076172	-1.850586
 145	 7534	-2.265625	-0.3027344	-1.845703
 146	 7584	-2.231445	-0.3173828	-1.860352
 147	 7644	-2.197266	-0.3759766	-1.791992
 148	 7684	-2.1875	-0.3710938	-1.577148
 149	 7734	-2.167969	-0.2734375	-1.484375
 150	 7794	-2.202148	-0.3369141	-1.328125
 151	 7844	-2.148438	-0.3369141	-1.09375
 152	 7884	-2.138672	-0.4150391	-1.12793
 153	 7954	-2.124023	-0.3027344	-1.108398
 154	 7994	-2.128906	-0.3808594	-1.098633
 155	 8044	-2.119141	-0.2832031	-0.9912109
 156	 8104	-2.114258	-0.4150391	-0.9130859
 157	 8154	-2.099609	-0.2783203	-0.8740234
 158	 8204	-2.070313	-0.3613281	-0.8935547
 159	 8264	-2.070313	-0.3027344	-0.859375
 160	 8314	-2.045898	-0.4394531	-0.8544922
 161	 8364	-2.06543	-0.3710938	-0.8740234
 162	 8424	-2.045898	-0.46875	-0.8642578
 163	 8464	-2.036133	-0.4150391	-0.859375
 164	 8514	-2.041016	-0.4785156	-0.8740234
 165	 8574	-2.026367	-0.3515625	-0.8642578
 166	 8624	-2.050781	-0.4980469	-0.8642578
 167	 8664	-2.036133	-0.4199219	-0.8886719
 168	 8734	-2.036133	-0.5908203	-0.9570313
 169	 8784	-2.026367	-0.4150391	-1.020508
 170	 8824	-2.021484	-0.7275391	-1.030273
 171	 8884	-2.016602	-0.2880859	-0.9716797
 172	 8934	-2.006836	-0.5908203	-0.9716797
 173	 8984	-1.99707	-0.2734375	-0.9814453
 174	 9044	-1.987305	-0.1708984	-1.09375
 175	 9094	-1.972656	 0	-0.9716797
 176	 9144	-1.967773	-0.4638672	-0.9814453
 177	 9204	-1.977539	-0.2832031	-1.015625
 178	 9244	-1.972656	-0.46875	-1.079102
 179	 9294	-1.987305	-0.3515625	-1.040039
 180	 9354	-1.948242	-0.1611328	-1.000977
 181	 9404	-1.958008	-0.4980469	-1.05957
 182	 9444	-1.958008	-0.2050781	-1.103516
 183	 9514	-1.938477	-0.2929688	-1.137695
 184	 9564	-1.958008	-0.2392578	-1.176758
 185	 9604	-1.953125	-0.4589844	-1.181641
 186	 9664	-1.938477	-0.3271484	-1.166992
 187	 9714	-1.904297	-0.2685547	-1.162109
 188	 9764	-1.923828	-0.4394531	-1.37207
 189	 9824	-1.923828	-0.2539063	-1.611328
 190	 9874	-1.928711	-0.4101563	-1.708984
 191	 9924	-1.914063	-0.3417969	-1.757813
 192	 9984	-1.914063	-0.2978516	-1.782227
 193	 10024	-1.899414	-0.3759766	-1.806641
 194	 10074	-1.90918	-0.2490234	-1.723633
 195	 10134	-1.894531	-0.2929688	-1.489258
 196	 10184	-1.90918	-0.4980469	-1.435547
 197	 10224	-1.904297	-0.3955078	-1.469727
 198	 10294	-1.889648	-0.4882813	-1.660156
 199	 10344	-1.894531	-0.3271484	-1.699219
 200	 10384	-1.923828	-0.46875	-1.704102
 201	 10444	-1.879883	-0.4785156	-1.762695
 202	 10494	-1.875	-0.2246094	-1.796875
 203	 10544	-1.870117	-0.3515625	-1.845703
 204	 10604	-1.850586	-0.4638672	-1.894531
 205	 10654	-1.865234	-0.5175781	-1.972656
 206	 10704	-1.860352	-0.7373047	-1.99707
 207	 10764	-1.865234	 0	-2.075195
 208	 10804	-1.855469	-0.3808594	-2.099609
 209	 10854	-1.831055	-0.2685547	-2.163086
 210	 10914	-1.821289	-0.2050781	-2.236328
 211	 10964	-1.791992	-0.04882813	-2.265625
 212	 11004	-1.806641	 0.05859375	-2.275391
 213	 11074	-1.796875	 0.234375	-2.319336
 214	 11124	-1.787109	 0.2539063	-2.333984
 215	 11164	-1.791992	 0.2441406	-2.22168
 216	 11224	-1.767578	 0.2783203	-2.265625
 217	 11274	-1.801758	 0.3222656	-2.304688
 218	 11324	-1.767578	 0.2880859	-2.329102
 219	 11384	-1.777344	 0.2636719	-2.30957
 220	 11434	-1.762695	 0.2685547	-2.333984
 221	 11484	-1.757813	 0.1171875	-2.353516
 222	 11544	-1.772461	-0.4931641	-2.387695
 223	 11584	-1.762695	-0.5957031	-2.397461
 224	 11634	-1.743164	-0.5126953	-2.426758
 225	 11694	-1.75293	-0.7861328	-2.431641
 226	 11744	-1.75293	-0.2832031	-2.470703
 227	 11784	-1.738281	-0.5810547	-2.485352
 228	 11854	-1.762695	-0.2685547	-2.548828
 229	 11894	-1.738281	-0.6347656	-2.568359
 230	 11944	-1.733398	-0.5419922	-2.53418
 231	 12004	-1.733398	-0.390625	-2.583008
 232	 12054	-1.728516	-0.5078125	-2.592773
 233	 12104	-1.71875	-0.5126953	-2.641602
 234	 12164	-1.743164	-0.4296875	-2.744141
 235	 12214	-1.728516	-0.46875	-2.670898
 236	 12264	-1.723633	-0.4003906	-2.636719
 237	 12324	-1.738281	-0.3955078	-2.636719
 238	 12364	-1.728516	-0.7666016	-2.62207
 239	 12414	-1.728516	-0.2929688	-2.631836
 240	 12474	-1.748047	-0.6542969	-2.646484
 241	 12524	-1.733398	-0.3125	-2.709961
 242	 12564	-1.728516	-0.7568359	-2.763672
 243	 12634	-1.713867	-0.3564453	-2.763672
 244	 12684	-1.733398	-0.5664063	-2.8125
 245	 12724	-1.728516	-0.4638672	-2.84668
 246	 12784	-1.723633	-0.6689453	-2.915039
 247	 12834	-1.723633	-0.3369141	-2.983398
 248	 12884	-1.708984	-0.6005859	-3.071289
 249	 12944	-1.713867	-0.3125	-3.120117
 250	 12994	-1.71875	-0.3662109	-3.208008
 251	 13044	-1.708984	-0.2734375	-3.271484
 252	 13104	-1.728516	-0.234375	-3.28125
 253	 13144	-1.713867	-0.4003906	-3.305664
 254	 13194	-1.704102	-0.2880859	-3.349609
 255	 13254	-1.708984	-0.5029297	-3.378906
 256	 13304	-1.713867	-0.78125	-3.413086
 257	 13344	-1.723633	-0.8837891	-3.452148
 258	 13414	-1.723633	-0.8300781	-3.510742
 259	 13464	-1.708984	-0.8300781	-3.520508
 260	 13504	-1.71875	-1.064453	-3.520508
 261	 13564	-1.723633	-0.9326172	-3.554688
 262	 13614	-1.71875	-0.8203125	-3.535156
 263	 13664	-1.704102	-0.8007813	-3.535156
 264	 13724	-1.704102	-0.6933594	-3.505859
 265	 13774	-1.743164	-0.7470703	-3.422852
 266	 13824	-1.728516	-0.5957031	-3.476563
 267	 13884	-1.713867	-0.5810547	-3.408203
 268	 13924	-1.71875	-0.7226563	-3.369141
 269	 13974	-1.694336	-0.6591797	-3.286133
 270	 14034	-1.694336	-0.6445313	-3.198242
 271	 14084	-1.704102	-0.6103516	-3.134766
 272	 14124	-1.68457	-0.4736328	-3.134766
 273	 14194	-1.704102	-0.5126953	-3.164063
 274	 14234	-1.699219	-0.5273438	-3.15918
 275	 14284	-1.689453	-0.46875	-3.125
 276	 14344	-1.713867	-0.46875	-3.125
 277	 14394	-1.713867	-0.4394531	-3.134766
 278	 14444	-1.694336	-0.46875	-3.173828
 279	 14504	-1.689453	-0.4833984	-3.183594
 280	 14554	-1.694336	-0.4980469	-3.193359
 281	 14604	-1.694336	-0.4589844	-3.173828
 282	 14664	-1.694336	-0.4296875	-3.168945
 283	 14704	-1.689453	-0.3857422	-3.164063
 284	 14754	-1.689453	-0.3173828	-2.993164
 285	 14814	-1.68457	-0.2783203	-2.788086
 286	 14864	-1.679688	-0.3076172	-2.680664
 287	 14904	-1.665039	-0.6445313	-2.646484
 288	 14974	-1.674805	-0.1953125	-2.5
 289	 15024	-1.669922	-0.5517578	-2.441406
 290	 15064	-1.679688	-0.390625	-2.392578
 291	 15114	-1.665039	-0.4638672	-2.387695
 292	 15173	-1.655273	-0.3125	-2.324219
 293	 15224	-1.645508	-0.4931641	-2.285156
 294	 15263	-1.645508	-0.4199219	-2.260742
 295	 15333	-1.640625	-0.2978516	-2.22168
 296	 15383	-1.630859	-0.4980469	-2.211914
 297	 15423	-1.640625	-0.3320313	-2.192383
 298	 15483	-1.640625	-0.4394531	-2.143555
 299	 15533	-1.655273	-0.4101563	-2.114258
 300	 15584	-1.640625	-0.3662109	-2.124023
 301	 15643	-1.621094	-0.3759766	-2.094727
 302	 15683	-1.625977	-0.4931641	-2.075195
 303	 15734	-1.630859	-0.3515625	-2.036133
 304	 15793	-1.645508	-0.546875	-2.026367
 305	 15843	-1.635742	-0.3369141	-2.021484
 306	 15893	-1.640625	-0.5517578	-1.99707
 307	 15953	-1.616211	-0.4003906	-1.977539
 308	 16003	-1.621094	-0.4296875	-1.958008
 309	 16053	-1.621094	-0.4199219	-1.958008
 310	 16113	-1.625977	-0.4443359	-1.938477
 311	 16163	-1.625977	-0.3759766	-1.918945
 312	 16203	-1.616211	-0.6884766	-1.923828
 313	 16263	-1.611328	-0.4980469	-1.899414
 314	 16313	-1.611328	-0.6787109	-1.889648
 315	 16364	-1.621094	-0.3759766	-1.865234
 316	 16423	-1.645508	-0.7666016	-1.860352
 317	 16483	-1.611328	-0.6884766	-1.84082
 318	 16543	-1.621094	-0.3271484	-1.826172
 319	 16593	-1.611328	-0.6103516	-1.811523
 320	 16653	-1.621094	-0.5029297	-1.816406
 321	 16703	-1.625977	-0.3759766	-1.796875
 322	 16753	-1.616211	-0.4736328	-1.782227
 323	 16813	-1.621094	-0.4052734	-1.767578
 324	 16873	-1.611328	-0.5859375	-1.762695
 325	 16923	-1.611328	-0.4541016	-1.748047
 326	 16963	-1.630859	-0.4638672	-1.748047
 327	 17013	-1.611328	-0.5859375	-1.738281
 328	 17063	-1.611328	-0.4736328	-1.723633
 329	 17123	-1.616211	-0.6445313	-1.728516
 330	 17173	-1.606445	-0.3515625	-1.704102
 331	 17223	-1.591797	-0.6298828	-1.694336
 332	 17283	-1.621094	-0.7177734	-1.694336
 333	 17333	-1.606445	-0.1855469	-1.699219
 334	 17373	-1.606445	-0.6347656	-1.694336
 335	 17433	-1.586914	-0.2490234	-1.679688
 336	 17483	-1.567383	-0.5712891	-1.669922
 337	 17533	-1.586914	-0.4150391	-1.669922
 338	 17593	-1.582031	-0.4345703	-1.679688
 339	 17653	-1.5625	-0.8203125	-1.650391
 340	 17714	-1.542969	-0.3564453	-1.650391
 341	 17763	-1.542969	-0.4736328	-1.650391
 342	 17823	-1.513672	-0.6689453	-1.650391
 343	 17873	-1.484375	-0.3613281	-1.645508
 344	 17923	-1.479492	-0.625	-1.640625
 345	 17983	-1.494141	-0.5761719	-1.635742
 346	 18043	-1.464844	-0.4882813	-1.635742
 347	 18103	-1.464844	-0.5859375	-1.640625
 348	 18153	-1.455078	-0.5859375	-1.625977
 349	 18213	-1.445313	-0.46875	-1.616211
 350	 18263	-1.479492	-1.049805	-1.635742
 351	 18313	-1.464844	-0.2880859	-1.616211
 352	 18373	-1.44043	-0.09765625	-1.616211
 353	 18433	-1.416016	-0.01464844	-1.606445
 354	 18483	-1.425781	 0.09765625	-1.606445
 355	 18533	-1.411133	-0.5371094	-1.606445
 356	 18573	-1.445313	-0.2685547	-1.606445
 357	 18623	-1.44043	 0.2685547	-1.625977
 358	 18683	-1.420898	-0.1757813	-1.611328
 359	 18733	-1.420898	 0.6298828	-1.59668
 360	 18783	-1.411133	-0.02441406	-1.591797
 361	 18843	-1.401367	 0.02441406	-1.611328
 362	 18883	-1.411133	-0.2490234	-1.59668
 363	 18933	-1.411133	-0.2636719	-1.586914
 364	 18993	-1.40625	 0.06347656	-1.586914
 365	 19043	-1.401367	 0.1318359	-1.606445
 366	 19093	-1.401367	-0.15625	-1.586914
 367	 19153	-1.396484	-0.1806641	-1.577148
 368	 19213	-1.40625	-0.3125	-1.582031
 369	 19273	-1.40625	 0.5517578	-1.572266
 370	 19323	-1.396484	-0.5712891	-1.577148
 371	 19383	-1.391602	 0.1806641	-1.572266
 372	 19433	-1.396484	-0.15625	-1.567383
 373	 19483	-1.411133	-0.2246094	-1.567383
 374	 19543	-1.401367	 0.09277344	-1.567383
 375	 19603	-1.401367	-0.004882813	-1.557617
 376	 19686	-1.396484	 0.1220703	-1.552734
 377	 19715	-1.386719	 0.2197266	-1.547852
 378	 19773	-1.411133	 0.3271484	-1.5625
 379	 19823	-1.401367	 0.05859375	-1.552734
 380	 19873	-1.386719	 0.2441406	-1.542969
 381	 19933	-1.376953	-0.4052734	-1.538086
 382	 19983	-1.381836	-0.3564453	-1.542969
 383	 20033	-1.376953	-0.1220703	-1.557617
 384	 20083	-1.391602	 0.46875	-1.538086
 385	 20133	-1.386719	-0.6152344	-1.538086
 386	 20183	-1.37207	 0.004882813	-1.52832
 387	 20243	-1.37207	-0.15625	-1.538086
 388	 20293	-1.367188	 0.05371094	-1.552734
 389	 20333	-1.367188	 0.04394531	-1.523438
 390	 20403	-1.386719	 0.5566406	-1.52832
 391	 20453	-1.376953	-0.6201172	-1.523438
 392	 20493	-1.37207	-0.5712891	-1.533203
 393	 20553	-1.362305	 0.1660156	-1.518555
 394	 20603	-1.367188	-0.5859375	-1.513672
 395	 20653	-1.362305	 0.3320313	-1.508789
 396	 20713	-1.386719	-0.6494141	-1.503906
 397	 20773	-1.376953	 0.2832031	-1.513672
 398	 20833	-1.367188	-0.5322266	-1.494141
 399	 20883	-1.367188	 0.4492188	-1.494141
 400	 20943	-1.352539	 0.4199219	-1.518555
 401	 20993	-1.386719	-0.7861328	-1.499023
 402	 21043	-1.376953	 0.2636719	-1.489258
 403	 21103	-1.367188	-0.4589844	-1.489258
 404	 21163	-1.362305	 0.2929688	-1.508789
 405	 21223	-1.411133	-0.6152344	-1.494141
 406	 21273	-1.396484	 0.1904297	-1.489258
 407	 21333	-1.367188	-0.4101563	-1.479492
 408	 21383	-1.367188	-0.1318359	-1.489258
 409	 21433	-1.37207	-0.3271484	-1.484375
 410	 21493	-1.386719	 0.3125	-1.479492
 411	 21553	-1.381836	 0.4443359	-1.464844
 412	 21613	-1.376953	-0.2734375	-1.455078
 413	 21663	-1.37207	-0.05859375	-1.459961
 414	 21723	-1.37207	-0.08789063	-1.450195
 415	 21773	-1.40625	-0.1611328	-1.445313
 416	 21823	-1.391602	-0.06347656	-1.445313
 417	 21883	-1.381836	 0.1513672	-1.430664
 418	 21943	-1.362305	 0.2148438	-1.450195
 419	 21993	-1.37207	-0.02929688	-1.430664
 420	 22033	-1.357422	-0.4248047	-1.435547
 421	 22083	-1.352539	-0.3027344	-1.430664
 422	 22133	-1.386719	-0.06347656	-1.420898
 423	 22193	-1.357422	 0.1367188	-1.425781
 424	 22243	-1.37207	-0.1904297	-1.420898
 425	 22283	-1.357422	-0.3173828	-1.411133
 426	 22353	-1.352539	-0.009765625	-1.425781
 427	 22403	-1.352539	-0.01464844	-1.425781
 428	 22443	-1.352539	 0.5371094	-1.420898
 429	 22503	-1.357422	-0.9033203	-1.411133
 430	 22553	-1.352539	 0.4248047	-1.411133
 431	 22603	-1.352539	-0.2587891	-1.416016
 432	 22663	-1.342773	-0.078125	-1.411133
 433	 22723	-1.386719	-0.1367188	-1.416016
 434	 22783	-1.347656	-0.009765625	-1.401367
 435	 22833	-1.352539	 0.06347656	-1.420898
 436	 22893	-1.352539	 0.04394531	-1.40625
 437	 22943	-1.352539	 0.009765625	-1.401367
 438	 22993	-1.352539	 0.05859375	-1.40625
 439	 23053	-1.347656	 0.1367188	-1.40625
 440	 23113	-1.367188	 0.1611328	-1.401367
 441	 23173	-1.333008	 0.1025391	-1.396484
 442	 23223	-1.347656	 0.1123047	-1.401367
 443	 23283	-1.333008	 0.1855469	-1.391602
 444	 23333	-1.323242	 0.1611328	-1.391602
 445	 23383	-1.337891	 0.078125	-1.386719
 446	 23443	-1.323242	 0.1074219	-1.386719
 447	 23493	-1.337891	 0.009765625	-1.386719
 448	 23543	-1.328125	-0.1953125	-1.381836
 449	 23593	-1.308594	 0.1416016	-1.386719
 450	 23643	-1.303711	-0.234375	-1.401367
 451	 23693	-1.318359	 0.390625	-1.391602
 452	 23753	-1.298828	-0.6542969	-1.381836
 453	 23803	-1.298828	 0.1904297	-1.376953
 454	 23853	-1.279297	 0.1171875	-1.391602
 455	 23913	-1.254883	-0.3710938	-1.386719
 456	 23963	-1.25	 0.1123047	-1.386719
 457	 24003	-1.298828	-0.234375	-1.376953
 458	 24063	-1.254883	 0.4980469	-1.37207
 459	 24113	-1.254883	-0.7568359	-1.386719
 460	 24163	-1.25	 0.3808594	-1.420898
 461	 24223	-1.254883	 0.078125	-1.396484
 462	 24283	-1.298828	-0.2099609	-1.381836
 463	 24343	-1.264648	-0.04394531	-1.376953
 464	 24393	-1.25	-0.2685547	-1.381836
 465	 24453	-1.254883	 0.3027344	-1.362305
 466	 24503	-1.245117	-0.859375	-1.352539
 467	 24553	-1.245117	 0.4150391	-1.347656
 468	 24613	-1.25	 0.06835938	-1.362305
 469	 24673	-1.245117	-0.1416016	-1.37207
 470	 24733	-1.254883	-0.1367188	-1.347656
 471	 24783	-1.245117	 0.1904297	-1.337891
 472	 24843	-1.240234	-0.3759766	-1.333008
 473	 24893	-1.254883	-0.2148438	-1.337891
 474	 24943	-1.254883	 0.2880859	-1.342773
 475	 25003	-1.240234	 0.7519531	-1.333008
 476	 25053	-1.240234	 0.7324219	-1.328125
 477	 25103	-1.240234	-0.9863281	-1.323242
 478	 25153	-1.230469	 0.1757813	-1.342773
 479	 25203	-1.254883	 0.0390625	-1.328125
 480	 25253	-1.235352	-0.3076172	-1.318359
 481	 25313	-1.240234	 0.1074219	-1.323242
 482	 25363	-1.235352	-0.4345703	-1.342773
 483	 25403	-1.230469	 0.1513672	-1.323242
 484	 25473	-1.254883	-0.2587891	-1.318359
 485	 25523	-1.240234	 0.2392578	-1.313477
 486	 25563	-1.235352	-0.46875	-1.313477
 487	 25623	-1.235352	 0.02441406	-1.323242
 488	 25673	-1.230469	 0.1660156	-1.313477
 489	 25723	-1.230469	-0.3173828	-1.313477
 490	 25783	-1.240234	-0.078125	-1.303711
 491	 25843	-1.235352	-0.2636719	-1.323242
 492	 25903	-1.235352	 0.05859375	-1.303711
 493	 25953	-1.230469	-0.234375	-1.303711
 494	 26013	-1.230469	 0.1660156	-1.318359
 495	 26063	-1.235352	 0.3417969	-1.318359
 496	 26113	-1.240234	-0.7421875	-1.308594
 497	 26173	-1.225586	 0.5078125	-1.298828
 498	 26233	-1.230469	-0.7763672	-1.298828
 499	 26293	-1.225586	 0.3271484	-1.357422
 500	 26343	-1.269531	 0.1025391	-1.333008
 501	 26403	-1.220703	-0.004882813	-1.313477
 502	 26453	-1.230469	 0.5957031	-1.308594
 503	 26503	-1.230469	-0.625	-1.303711
 504	 26563	-1.230469	 0.1660156	-1.323242
 505	 26623	-1.230469	 0.3417969	-1.303711
 506	 26683	-1.254883	-0.02929688	-1.293945
 507	 26733	-1.240234	-0.3613281	-1.298828
 508	 26793	-1.230469	 0.6640625	-1.308594
 509	 26843	-1.230469	 0.1123047	-1.298828
 510	 26893	-1.225586	 0.5908203	-1.293945
 511	 26953	-1.225586	 0.8886719	-1.293945
 512	 27013	-1.25	 0.9375	-1.298828
 513	 27063	-1.235352	 0.9960938	-1.289063
 514	 27103	-1.240234	 1.015625	-1.293945
 515	 27153	-1.230469	 1.005859	-1.28418
