 150	 7782	 1.259766	-0.02929688	 2.641602
 151	 7842	 1.088867	-0.1367188	 2.65625
 152	 7892	 1.113281	 0	 2.573242
 153	 7932	 0.9765625	-0.1123047	 2.519531
 154	 7992	 0.9521484	-0.0390625	 2.470703
 155	 8042	 0.9765625	-0.06347656	 2.460938
 156	 8092	 1.157227	-0.1074219	 2.470703
 157	 8152	 1.079102	-0.02929688	 2.480469
 158	 8202	 1.005859	-0.1464844	 2.436523
 159	 8252	 1.040039	-0.01464844	 2.426758
 160	 8312	 1.118164	-0.1464844	 2.504883
 161	 8352	 1.079102	-0.06835938	 2.524414
 162	 8412	 1.015625	-0.06347656	 2.495117
 163	 8462	 1.05957	-0.1025391	 2.495117
 164	 8512	 1.088867	-0.009765625	 2.5
 165	 8562	 1.142578	-0.1464844	 2.495117
 166	 8622	 1.108398	-0.009765625	 2.490234
 167	 8672	 1.000977	-0.1220703	 2.5
 168	 8712	 0.8740234	-0.09765625	 2.509766
 169	 8772	 0.9326172	-0.0390625	 2.504883
 170	 8822	 1.098633	-0.1269531	 2.524414
 171	 8872	 1.09375	-0.004882813	 2.524414
 172	 8932	 1.035156	-0.1367188	 2.485352
 173	 8982	 1.025391	-0.01953125	 2.451172
 174	 9032	 0.9667969	-0.09765625	 2.46582
 175	 9092	 1.015625	-0.07324219	 2.480469
 176	 9132	 1.196289	-0.02441406	 2.495117
 177	 9192	 1.264648	-0.1220703	 2.426758
 178	 9242	 1.240234	-0.01464844	 2.485352
 179	 9292	 1.206055	-0.1171875	 2.509766
 180	 9342	 1.196289	-0.0390625	 2.524414
 181	 9402	 1.191406	-0.09765625	 2.53418
 182	 9452	 1.025391	-0.09765625	 2.504883
 183	 9492	 1.123047	-0.01953125	 2.514648
 184	 9552	 1.103516	-0.1318359	 2.397461
 185	 9602	 1.098633	-0.01953125	 2.338867
 186	 9662	 1.103516	-0.1318359	 2.294922
 187	 9712	 1.118164	-0.04394531	 2.216797
 188	 9762	 1.123047	-0.06835938	 2.070313
 189	 9812	 1.186523	-0.1123047	 1.875
 190	 9872	 1.162109	-0.04394531	 2.128906
 191	 9912	 1.176758	-0.1318359	 2.22168
 192	 9972	 1.201172	-0.01953125	 2.382813
 193	 10022	 1.201172	-0.1171875	 2.446289
 194	 10072	 1.201172	-0.06347656	 2.436523
 195	 10122	 1.240234	-0.04882813	 2.490234
 196	 10182	 1.157227	-0.09277344	 2.573242
 197	 10232	 1.201172	-0.02929688	 2.563477
 198	 10272	 1.181641	-0.1220703	 2.602539
 199	 10332	 1.171875	-0.0390625	 2.62207
 200	 10382	 1.25	-0.1025391	 2.661133
 201	 10432	 1.279297	-0.078125	 2.661133
 202	 10492	 1.230469	-0.04394531	 2.675781
 203	 10542	 1.166992	-0.1025391	 2.724609
 204	 10592	 1.220703	-0.02441406	 2.714844
 205	 10652	 1.308594	-0.1318359	 2.700195
 206	 10692	 1.367188	-0.05859375	 2.705078
 207	 10752	 1.513672	-0.09765625	 2.714844
 208	 10802	 1.386719	-0.08300781	 2.739258
 209	 10852	 1.333008	-0.03417969	 2.714844
 210	 10902	 1.489258	-0.1220703	 2.729492
 211	 10962	 1.689453	-0.01464844	 2.719727
 212	 11012	 1.767578	-0.1220703	 2.744141
 213	 11052	 1.767578	-0.078125	 2.69043
 214	 11112	 1.704102	-0.078125	 2.709961
 215	 11162	 1.669922	-0.1074219	 2.709961
 216	 11212	 1.679688	-0.01464844	 2.700195
 217	 11272	 1.914063	-0.1269531	 2.69043
 218	 11322	 1.977539	-0.01953125	 2.666016
 219	 11372	 1.992188	-0.1025391	 2.661133
 220	 11432	 2.011719	-0.03417969	 2.69043
 221	 11472	 1.972656	-0.04882813	 2.661133
 222	 11532	 2.045898	-0.1171875	 2.631836
 223	 11582	 2.138672	-0.02929688	 2.680664
 224	 11632	 2.158203	-0.1318359	 2.675781
 225	 11681	 2.011719	-0.0390625	 2.617188
 226	 11742	 1.904297	-0.1171875	 2.680664
 227	 11782	 1.923828	-0.08300781	 2.69043
 228	 11832	 1.914063	-0.0390625	 2.675781
 229	 11892	 1.899414	-0.1220703	 2.651367
 230	 11942	 1.894531	-0.02441406	 2.646484
 231	 11991	 1.899414	-0.1220703	 2.631836
 232	 12051	 2.055664	-0.0390625	 2.670898
 233	 12102	 2.15332	-0.1025391	 2.661133
 234	 12152	 2.15332	-0.08300781	 2.675781
 235	 12211	 2.299805	-0.078125	 2.641602
 236	 12252	 2.333984	-0.1220703	 2.641602
 237	 12302	 2.412109	-0.02441406	 2.661133
 238	 12361	 2.470703	-0.1220703	 2.661133
 239	 12411	 2.451172	-0.05859375	 2.661133
 240	 12461	 2.421875	-0.078125	 2.675781
 241	 12522	 2.441406	-0.08789063	 2.65625
 242	 12571	 2.5	-0.05371094	 2.651367
 243	 12611	 2.470703	-0.1220703	 2.651367
 244	 12671	 2.436523	-0.02929688	 2.612305
 245	 12721	 2.37793	-0.09765625	 2.666016
 246	 12771	 2.480469	-0.08300781	 2.617188
 247	 12831	 2.470703	-0.07324219	 2.666016
 248	 12882	 2.490234	-0.1074219	 2.612305
 249	 12932	 2.490234	-0.02441406	 2.670898
 250	 12991	 2.509766	-0.1171875	 2.592773
 251	 13032	 2.53418	-0.04394531	 2.631836
 252	 13091	 2.583008	-0.09765625	 2.607422
 253	 13141	 2.617188	-0.06835938	 2.597656
 254	 13191	 2.631836	-0.05371094	 2.646484
 255	 13241	 2.626953	-0.1171875	 2.661133
 256	 13301	 2.641602	-0.03417969	 2.675781
 257	 13351	 2.670898	-0.1220703	 2.651367
 258	 13391	 2.753906	-0.05371094	 2.612305
 259	 13451	 2.724609	-0.078125	 2.666016
 260	 13501	 2.685547	-0.078125	 2.729492
 261	 13551	 2.734375	-0.0390625	 2.832031
 262	 13611	 2.724609	-0.1171875	 2.861328
 263	 13661	 2.739258	-0.02929688	 2.841797
 264	 13711	 2.729492	-0.1123047	 2.827148
 265	 13771	 2.734375	-0.0390625	 2.880859
 266	 13811	 2.724609	-0.05859375	 2.949219
 267	 13871	 2.788086	-0.078125	 2.978516
 268	 13921	 2.773438	-0.04394531	 2.96875
 269	 13971	 2.753906	-0.1171875	 2.915039
 270	 14022	 2.753906	-0.03417969	 2.944336
 271	 14082	 2.758789	-0.1123047	 3.012695
 272	 14131	 2.758789	-0.05371094	 2.988281
 273	 14171	 2.773438	-0.04394531	 2.988281
 274	 14231	 2.77832	-0.1025391	 3.056641
 275	 14282	 2.788086	-0.03417969	 2.905273
 276	 14331	 2.8125	-0.1171875	 2.817383
 277	 14391	 2.792969	-0.02929688	 2.836914
 278	 14441	 2.807617	-0.1025391	 2.822266
 279	 14491	 2.807617	-0.08300781	 2.851563
 280	 14551	 2.797852	-0.078125	 2.788086
 281	 14591	 2.827148	-0.1123047	 2.651367
 282	 14651	 2.827148	-0.02929688	 2.680664
 283	 14701	 2.802734	-0.1171875	 2.709961
 284	 14751	 2.836914	-0.04394531	 2.680664
 285	 14801	 2.836914	-0.078125	 2.563477
 286	 14861	 2.822266	-0.06347656	 2.587891
 287	 14911	 2.832031	-0.05371094	 2.602539
 288	 14951	 2.817383	-0.1171875	 2.543945
 289	 15011	 2.856445	-0.02929688	 2.543945
 290	 15061	 2.851563	-0.1074219	 2.612305
 291	 15111	 2.851563	-0.06347656	 2.612305
 292	 15171	 2.836914	-0.08300781	 2.661133
 293	 15221	 2.851563	-0.08789063	 2.792969
 294	 15271	 2.866211	-0.04394531	 2.880859
 295	 15331	 2.836914	-0.1025391	 2.93457
 296	 15371	 2.871094	-0.04394531	 2.939453
 297	 15431	 2.851563	-0.1123047	 2.949219
 298	 15481	 2.856445	-0.05859375	 2.944336
 299	 15531	 2.871094	-0.07324219	 2.924805
 300	 15581	 2.84668	-0.09765625	 2.861328
 301	 15641	 2.851563	-0.05371094	 2.822266
 302	 15691	 2.871094	-0.1123047	 2.77832
 303	 15731	 2.866211	-0.05859375	 2.773438
 304	 15791	 2.866211	-0.09765625	 2.792969
 305	 15841	 2.866211	-0.078125	 2.841797
 306	 15891	 2.871094	-0.04882813	 2.841797
 307	 15951	 2.841797	-0.09765625	 2.875977
 308	 16001	 2.822266	-0.04394531	 2.988281
 309	 16051	 2.797852	-0.1123047	 3.032227
 310	 16111	 2.768555	-0.04394531	 3.041992
 311	 16151	 2.773438	-0.08300781	 3.081055
 312	 16211	 2.783203	-0.08300781	 3.071289
 313	 16261	 2.792969	-0.06347656	 3.085938
 314	 16311	 2.802734	-0.1123047	 3.071289
 315	 16361	 2.807617	-0.03417969	 3.125
 316	 16421	 2.856445	-0.1171875	 3.085938
 317	 16471	 2.871094	-0.0390625	 3.09082
 318	 16511	 2.832031	-0.06347656	 3.041992
 319	 16571	 2.836914	-0.09765625	 2.978516
 320	 16621	 2.832031	-0.04394531	 2.96875
 321	 16671	 2.836914	-0.1171875	 2.973633
 322	 16731	 2.84668	-0.04394531	 2.998047
 323	 16781	 2.836914	-0.1123047	 3.032227
 324	 16821	 2.871094	-0.078125	 2.866211
 325	 16891	 2.885742	-0.09765625	 2.973633
 326	 16931	 2.856445	-0.09765625	 2.96875
 327	 16991	 2.880859	-0.05859375	 3.061523
 328	 17041	 2.875977	-0.1025391	 3.154297
 329	 17091	 2.890625	-0.05859375	 3.256836
 330	 17141	 2.861328	-0.1025391	 3.291016
 331	 17201	 2.836914	-0.06835938	 3.330078
 332	 17251	 2.797852	-0.06347656	 3.354492
 333	 17291	 2.802734	-0.1074219	 3.364258
 334	 17351	 2.84668	-0.05859375	 3.374023
 335	 17401	 2.797852	-0.1074219	 3.393555
 336	 17451	 2.773438	-0.06835938	 3.393555
 337	 17511	 2.758789	-0.09765625	 3.427734
 338	 17561	 2.714844	-0.08300781	 3.432617
 339	 17611	 2.685547	-0.04882813	 3.427734
 340	 17671	 2.744141	-0.09765625	 3.432617
 341	 17711	 2.744141	-0.04394531	 3.413086
 342	 17771	 2.744141	-0.1123047	 3.393555
 343	 17821	 2.758789	-0.05859375	 3.393555
 344	 17871	 2.773438	-0.078125	 3.413086
 345	 17921	 2.783203	-0.08789063	 3.427734
 346	 17981	 2.763672	-0.06347656	 3.4375
 347	 18031	 2.749023	-0.1025391	 3.427734
 348	 18071	 2.807617	-0.04882813	 3.442383
 349	 18131	 2.8125	-0.09765625	 3.427734
 350	 18181	 2.792969	-0.06347656	 3.413086
 351	 18231	 2.77832	-0.06835938	 3.442383
 352	 18291	 2.77832	-0.09277344	 3.476563
 353	 18341	 2.768555	-0.05371094	 3.486328
 354	 18391	 2.768555	-0.1025391	 3.510742
 355	 18451	 2.758789	-0.04394531	 3.510742
 356	 18491	 2.758789	-0.078125	 3.510742
 357	 18551	 2.758789	-0.06835938	 3.486328
 358	 18601	 2.734375	-0.06347656	 3.427734
 359	 18651	 2.724609	-0.1025391	 3.310547
 360	 18701	 2.700195	-0.05371094	 3.378906
 361	 18761	 2.714844	-0.1074219	 3.388672
 362	 18811	 2.705078	-0.05371094	 3.398438
 363	 18851	 2.675781	-0.09277344	 3.310547
 364	 18911	 2.680664	-0.078125	 3.393555
 365	 18961	 2.685547	-0.05371094	 3.422852
 366	 19011	 2.685547	-0.1074219	 3.442383
 367	 19071	 2.666016	-0.04882813	 3.359375
 368	 19121	 2.636719	-0.1074219	 3.344727
 369	 19171	 2.617188	-0.06347656	 3.369141
 370	 19231	 2.592773	-0.09765625	 3.344727
 371	 19271	 2.568359	-0.09277344	 3.344727
 372	 19331	 2.553711	-0.05859375	 3.300781
 373	 19381	 2.539063	-0.1074219	 3.339844
 374	 19431	 2.53418	-0.04882813	 3.374023
 375	 19481	 2.519531	-0.09765625	 3.310547
 376	 19558	 2.485352	-0.04394531	 3.251953
 377	 19591	 2.480469	-0.08300781	 3.242188
 378	 19631	 2.456055	-0.09277344	 3.24707
 379	 19691	 2.456055	-0.04882813	 3.24707
 380	 19742	 2.456055	-0.09765625	 3.232422
 381	 19801	 2.426758	-0.05371094	 3.212891
 382	 19851	 2.412109	-0.09765625	 3.198242
 383	 19901	 2.397461	-0.06835938	 3.188477
 384	 19951	 2.387695	-0.06835938	 3.183594
 385	 20011	 2.392578	-0.08300781	 3.178711
 386	 20051	 2.37793	-0.04394531	 3.149414
 387	 20111	 2.363281	-0.1074219	 3.149414
 388	 20161	 2.353516	-0.04882813	 3.149414
 389	 20211	 2.333984	-0.08789063	 3.139648
 390	 20261	 2.329102	-0.078125	 3.144531
 391	 20321	 2.314453	-0.07324219	 3.149414
 392	 20371	 2.324219	-0.09277344	 3.149414
 393	 20411	 2.314453	-0.04882813	 3.15918
 394	 20471	 2.304688	-0.1074219	 3.203125
 395	 20521	 2.290039	-0.05859375	 3.212891
 396	 20571	 2.285156	-0.078125	 3.237305
 397	 20631	 2.280273	-0.078125	 3.227539
 398	 20681	 2.294922	-0.07324219	 3.217773
 399	 20731	 2.285156	-0.1025391	 3.222656
 400	 20791	 2.270508	-0.06347656	 3.242188
 401	 20831	 2.270508	-0.1025391	 3.232422
 402	 20891	 2.260742	-0.078125	 3.256836
 403	 20941	 2.255859	-0.09277344	 3.266602
 404	 20991	 2.255859	-0.09765625	 3.305664
 405	 21041	 2.260742	-0.06835938	 3.31543
 406	 21101	 2.255859	-0.1123047	 3.295898
 407	 21151	 2.246094	-0.07324219	 3.266602
 408	 21191	 2.246094	-0.09765625	 3.227539
 409	 21251	 2.250977	-0.08789063	 3.300781
 410	 21301	 2.250977	-0.08300781	 3.291016
 411	 21351	 2.265625	-0.1171875	 3.295898
 412	 21411	 2.246094	-0.07324219	 3.305664
 413	 21461	 2.241211	-0.1220703	 3.344727
 414	 21511	 2.236328	-0.06347656	 3.417969
 415	 21571	 2.231445	-0.1074219	 3.452148
 416	 21611	 2.22168	-0.09765625	 3.486328
 417	 21671	 2.22168	-0.09765625	 3.500977
 418	 21721	 2.216797	-0.1220703	 3.432617
 419	 21771	 2.226563	-0.09277344	 3.305664
 420	 21821	 2.226563	-0.1464844	 3.085938
 421	 21881	 2.211914	-0.09765625	 3.085938
 422	 21921	 2.211914	-0.1269531	 3.125
 423	 21971	 2.211914	-0.1171875	 3.178711
 424	 22031	 2.202148	-0.09277344	 3.15918
 425	 22081	 2.202148	-0.1171875	 3.178711
 426	 22141	 2.22168	-0.06835938	 3.256836
 427	 22191	 2.207031	-0.1074219	 3.291016
 428	 22241	 2.192383	-0.078125	 3.310547
 429	 22291	 2.197266	-0.078125	 3.305664
 430	 22351	 2.192383	-0.08300781	 3.28125
 431	 22391	 2.192383	-0.05859375	 3.276367
 432	 22451	 2.197266	-0.1074219	 3.251953
 433	 22501	 2.211914	-0.05859375	 3.222656
 434	 22551	 2.197266	-0.1025391	 3.188477
 435	 22601	 2.202148	-0.078125	 3.178711
 436	 22661	 2.197266	-0.08789063	 3.178711
 437	 22711	 2.192383	-0.09765625	 3.173828
 438	 22751	 2.182617	-0.05371094	 3.168945
 439	 22811	 2.182617	-0.09765625	 3.15918
 440	 22861	 2.1875	-0.05371094	 3.183594
 441	 22911	 2.197266	-0.08300781	 3.237305
 442	 22971	 2.182617	-0.078125	 3.237305
 443	 23021	 2.177734	-0.08300781	 3.251953
 444	 23071	 2.172852	-0.1074219	 3.276367
 445	 23131	 2.177734	-0.06835938	 3.276367
 446	 23171	 2.177734	-0.1074219	 3.237305
 447	 23231	 2.182617	-0.07324219	 3.164063
 448	 23281	 2.1875	-0.09277344	 3.125
 449	 23331	 2.177734	-0.09765625	 3.076172
 450	 23381	 2.167969	-0.078125	 3.105469
 451	 23441	 2.177734	-0.1074219	 3.125
 452	 23491	 2.167969	-0.05371094	 3.125
 453	 23531	 2.163086	-0.09277344	 3.134766
 454	 23591	 2.177734	-0.05371094	 3.09082
 455	 23641	 2.182617	-0.06347656	 3.051758
 456	 23691	 2.177734	-0.08789063	 3.081055
 457	 23751	 2.167969	-0.04882813	 3.120117
 458	 23801	 2.163086	-0.09765625	 3.129883
 459	 23851	 2.172852	-0.04394531	 3.149414
 460	 23911	 2.158203	-0.1074219	 3.193359
 461	 23951	 2.158203	-0.08789063	 3.237305
 462	 24011	 2.177734	-0.078125	 3.271484
 463	 24061	 2.1875	-0.1123047	 3.266602
 464	 24111	 2.172852	-0.09765625	 3.212891
 465	 24161	 2.163086	-0.1416016	 3.183594
 466	 24221	 2.158203	-0.07324219	 3.212891
 467	 24271	 2.15332	-0.1220703	 3.208008
 468	 24311	 2.158203	-0.08300781	 3.173828
 469	 24371	 2.148438	-0.09765625	 3.208008
 470	 24421	 2.177734	-0.09765625	 3.242188
 471	 24471	 2.177734	-0.06835938	 3.232422
 472	 24531	 2.158203	-0.1220703	 3.227539
 473	 24581	 2.158203	-0.05371094	 3.217773
 474	 24631	 2.15332	-0.1025391	 3.222656
 475	 24691	 2.158203	-0.04394531	 3.232422
 476	 24731	 2.138672	-0.06347656	 3.232422
 477	 24791	 2.163086	-0.08789063	 3.256836
 478	 24841	 2.172852	-0.03417969	 3.271484
 479	 24891	 2.158203	-0.1025391	 3.276367
 480	 24941	 2.143555	-0.03417969	 3.339844
 481	 25001	 2.143555	-0.1074219	 3.354492
 482	 25051	 2.138672	-0.05371094	 3.364258
 483	 25091	 2.143555	-0.078125	 3.344727
 484	 25151	 2.15332	-0.1074219	 3.320313
 485	 25201	 2.172852	-0.04394531	 3.364258
 486	 25251	 2.143555	-0.1171875	 3.349609
 487	 25311	 2.143555	-0.0390625	 3.354492
 488	 25361	 2.133789	-0.1025391	 3.378906
 489	 25411	 2.138672	-0.08789063	 3.408203
 490	 25471	 2.133789	-0.08300781	 3.422852
 491	 25511	 2.163086	-0.1171875	 3.442383
 492	 25571	 2.167969	-0.04394531	 3.447266
 493	 25621	 2.143555	-0.1220703	 3.466797
 494	 25671	 2.148438	-0.05859375	 3.491211
 495	 25721	 2.138672	-0.08789063	 3.500977
 496	 25781	 2.133789	-0.078125	 3.496094
 497	 25831	 2.138672	-0.06835938	 3.500977
 498	 25871	 2.148438	-0.1171875	 3.496094
 499	 25931	 2.167969	-0.04394531	 3.457031
 500	 25981	 2.15332	-0.1171875	 3.40332
 501	 26031	 2.148438	-0.07324219	 3.364258
 502	 26091	 2.143555	-0.09765625	 3.31543
 503	 26141	 2.143555	-0.09277344	 3.193359
 504	 26191	 2.143555	-0.04882813	 3.154297
 505	 26251	 2.133789	-0.1074219	 3.154297
 506	 26291	 2.128906	-0.04882813	 3.149414
 507	 26351	 2.143555	-0.1171875	 3.120117
 508	 26401	 2.158203	-0.05859375	 3.129883
 509	 26451	 2.138672	-0.07324219	 3.129883
 510	 26501	 2.133789	-0.1025391	 3.115234
 511	 26561	 2.128906	-0.05859375	 3.076172
 512	 26611	 2.133789	-0.1074219	 3.046875
 513	 26651	 2.133789	-0.05859375	 3.041992
 514	 26711	 2.138672	-0.09765625	 3.022461
