 23	 1191	-0.8740234	-1.489258	 0.8642578
 24	 1251	-0.8789063	-1.489258	 0.8544922
 25	 1291	-0.9375	-1.489258	 0.8789063
 26	 1351	-0.9033203	-1.489258	 0.78125
 27	 1401	-0.8886719	-1.484375	 0.7128906
 28	 1461	-0.8789063	-1.494141	 0.5664063
 29	 1511	-0.8837891	-1.484375	 0.5371094
 30	 1551	-0.9521484	-1.489258	 0.5078125
 31	 1601	-0.9326172	-1.494141	 0.5810547
 32	 1661	-0.9033203	-1.489258	 0.4394531
 33	 1711	-0.8886719	-1.484375	 0.4443359
 34	 1761	-0.8837891	-1.489258	 0.4248047
 35	 1821	-0.9375	-1.489258	 0.46875
 36	 1871	-0.9375	-1.489258	 0.4296875
 37	 1912	-0.9179688	-1.489258	 0.4443359
 38	 1971	-0.8886719	-1.489258	 0.390625
 39	 2021	-0.8789063	-1.489258	 0.5224609
 40	 2071	-0.8789063	-1.489258	 0.5371094
 41	 2131	-0.9521484	-1.489258	 0.5371094
 42	 2191	-0.9179688	-1.484375	 0.4785156
 43	 2241	-0.8984375	-1.489258	 0.5078125
 44	 2290	-0.8691406	-1.489258	 0.5566406
 45	 2331	-0.8886719	-1.489258	 0.5712891
 46	 2381	-0.9472656	-1.489258	 0.5371094
 47	 2440	-0.9472656	-1.494141	 0.5517578
 48	 2491	-0.9179688	-1.489258	 0.5615234
 49	 2541	-0.9082031	-1.484375	 0.5029297
 50	 2601	-0.8886719	-1.484375	 0.2978516
 51	 2650	-0.8740234	-1.489258	 0.3564453
 52	 2690	-0.8740234	-1.489258	 0.3857422
 53	 2750	-0.9375	-1.494141	 0.3857422
 54	 2800	-0.9130859	-1.489258	 0.3662109
 55	 2851	-0.8935547	-1.489258	 0.2636719
 56	 2910	-0.8740234	-1.489258	 0.46875
 57	 2960	-0.8740234	-1.494141	 0.4638672
 58	 3000	-0.8691406	-1.489258	 0.4394531
 59	 3070	-0.859375	-1.489258	 0.4248047
 60	 3110	-0.9619141	-1.489258	 0.4736328
 61	 3160	-1.030273	-1.484375	 0.3613281
 62	 3220	-1.098633	-1.489258	 0.4443359
 63	 3270	-1.25	-1.484375	 0.5566406
 64	 3320	-1.416016	-1.484375	 0.5859375
 65	 3381	-1.75293	-1.489258	 0.3320313
 66	 3430	-1.777344	-1.489258	 0.2832031
 67	 3470	-1.811523	-1.484375	 0.5029297
 68	 3531	-1.489258	-1.489258	 0.5419922
 69	 3580	-1.582031	-1.484375	 0.6933594
 70	 3630	-1.425781	-1.484375	 0.6298828
 71	 3690	-1.870117	-1.489258	 0.4980469
 72	 3740	-2.353516	-1.489258	 0.6835938
 73	 3780	-2.758789	-1.489258	 0.8642578
 74	 3850	-2.788086	-1.489258	 0.7324219
 75	 3890	-2.861328	-1.489258	 0.5957031
 76	 3940	-2.275391	-1.484375	 0.6640625
 77	 4001	-2.207031	-1.484375	 0.6201172
 78	 4050	-2.128906	-1.489258	 0.6152344
 79	 4100	-2.612305	-1.484375	 0.7763672
 80	 4160	-1.90918	-1.489258	 0.7568359
 81	 4210	-1.791992	-1.489258	 0.8203125
 82	 4250	-1.728516	-1.489258	 0.7275391
 83	 4310	-2.446289	-1.489258	 0.6054688
 84	 4370	-2.998047	-1.484375	 0.6640625
 85	 4410	-3.134766	-1.489258	 0.546875
 86	 4470	-3.208008	-1.484375	 0.7275391
 87	 4520	-3.061523	-1.494141	 0.6689453
 88	 4570	-2.856445	-1.489258	 0.5566406
 89	 4630	-1.079102	-1.494141	 0.4101563
 90	 4670	 0.6201172	-1.489258	 0.4248047
 91	 4720	-0.9667969	-1.484375	 0.4638672
 92	 4780	-1.508789	-1.494141	 0.4980469
 93	 4830	-0.2246094	-1.484375	 0.4394531
 94	 4880	-0.7226563	-1.489258	 0.4345703
 95	 4940	-1.416016	-1.489258	 0.3662109
 96	 4990	-1.269531	-1.489258	 0.3515625
 97	 5030	-1.386719	-1.489258	 0.3759766
 98	 5090	-1.049805	-1.494141	 0.3027344
 99	 5140	-1.523438	-1.489258	 0.4541016
 100	 5190	-2.099609	-1.494141	 0.4150391
 101	 5250	-2.387695	-1.489258	 0.5029297
 102	 5310	-2.734375	-1.484375	 0.703125
 103	 5360	-3.061523	-1.489258	 0.8251953
 104	 5410	-3.100586	-1.484375	 0.9765625
 105	 5450	-3.31543	-1.489258	 1.054688
 106	 5500	-3.632813	-1.489258	 1.054688
 107	 5560	-3.334961	-1.484375	 0.9472656
 108	 5610	-0.8251953	-1.484375	 0.9570313
 109	 5660	-0.7177734	-1.484375	 0.8935547
 110	 5720	-0.05371094	-1.494141	 0.8349609
 111	 5770	 0.01953125	-1.484375	 0.8740234
 112	 5810	-0.8251953	-1.484375	 0.8691406
 113	 5870	 0.5322266	-1.489258	 0.9033203
 114	 5930	-0.1513672	-1.489258	 0.9130859
 115	 5970	 0.5322266	-1.484375	 0.8837891
 116	 6030	 0.1025391	-1.479492	 0.8398438
 117	 6080	 0.3955078	-1.484375	 0.8300781
 118	 6130	 0.5517578	-1.489258	 0.9863281
 119	 6190	 0.2929688	-1.484375	 0.9570313
 120	 6230	 0.6787109	-1.489258	 1.040039
 121	 6280	 0.4150391	-1.489258	 0.9326172
 122	 6340	 0.3417969	-1.484375	 0.9130859
 123	 6390	 0.2197266	-1.489258	 0.9130859
 124	 6450	 0.5566406	-1.489258	 0.8837891
 125	 6510	 0.4150391	-1.489258	 0.9228516
 126	 6580	-0.2441406	-1.489258	 0.9228516
 127	 6620	 0.2148438	-1.484375	 0.859375
 128	 6670	 0	-1.494141	 0.8642578
 129	 6730	 0.4345703	-1.494141	 0.8935547
 130	 6780	 0.5273438	-1.489258	 0.8642578
 131	 6830	-0.06347656	-1.484375	 0.8740234
 132	 6890	-0.05371094	-1.489258	 0.8935547
 133	 6940	 0.3710938	-1.484375	 0.9130859
 134	 6980	-0.2539063	-1.489258	 0.8886719
 135	 7040	-0.9423828	-1.489258	 0.8935547
 136	 7100	-1.411133	-1.489258	 0.8886719
 137	 7140	-0.3466797	-1.479492	 1.054688
 138	 7200	-0.5712891	-1.484375	 1.074219
 139	 7250	 0.3564453	-1.494141	 1.005859
 140	 7300	-0.5761719	-1.489258	 0.859375
 141	 7360	-0.3222656	-1.484375	 0.9130859
 142	 7400	-0.04882813	-1.484375	 0.8935547
 143	 7450	 0.1220703	-1.484375	 0.8984375
 144	 7510	 0.3466797	-1.484375	 0.8691406
 145	 7560	-0.9423828	-1.489258	 0.8789063
 146	 7611	 0.6689453	-1.489258	 0.7763672
 147	 7670	 0.1513672	-1.489258	 0.7324219
 148	 7720	 0.5517578	-1.489258	 0.8154297
 149	 7760	-0.01464844	-1.494141	 0.7958984
 150	 7820	 0.1513672	-1.484375	 0.8349609
 151	 7880	 0.2978516	-1.489258	 0.7763672
 152	 7920	-0.078125	-1.489258	 0.7714844
 153	 7980	-0.7519531	-1.479492	 0.9082031
 154	 8030	-0.3076172	-1.489258	 0.8935547
 155	 8070	-0.9912109	-1.484375	 0.9423828
 156	 8140	-0.9765625	-1.484375	 0.8984375
 157	 8190	-1.020508	-1.489258	 0.9277344
 158	 8230	-0.8398438	-1.484375	 0.9130859
 159	 8290	-0.8935547	-1.489258	 0.859375
 160	 8340	-0.8837891	-1.479492	 0.8789063
 161	 8390	-0.9179688	-1.479492	 0.8154297
 162	 8451	-0.859375	-1.484375	 0.8544922
 163	 8500	-0.8154297	-1.484375	 0.8300781
 164	 8540	-0.6347656	-1.489258	 0.8544922
 165	 8600	-0.7861328	-1.489258	 0.7666016
 166	 8660	-0.6396484	-1.484375	 0.6982422
 167	 8700	-0.625	-1.484375	 0.6445313
 168	 8760	-0.6835938	-1.484375	 0.6201172
 169	 8810	-0.6396484	-1.489258	 0.5029297
 170	 8860	-0.7763672	-1.479492	 0.5078125
 171	 8920	-0.7177734	-1.489258	 0.4492188
 172	 8960	-0.7763672	-1.484375	 0.4638672
 173	 9010	-0.8447266	-1.484375	 0.4589844
 174	 9070	-1.005859	-1.484375	 0.4541016
 175	 9120	-1.015625	-1.484375	 0.4345703
 176	 9180	-1.025391	-1.484375	 0.3222656
 177	 9230	-1.020508	-1.484375	 0.3466797
 178	 9280	-0.9912109	-1.489258	 0.2880859
 179	 9320	-1.044922	-1.489258	 0.2246094
 180	 9380	-0.9619141	-1.479492	 0.2978516
 181	 9440	-0.9716797	-1.484375	 0.234375
 182	 9480	-1.000977	-1.479492	 0.2587891
 183	 9540	-0.9863281	-1.484375	 0.2294922
 184	 9590	-1.303711	-1.489258	 0.1855469
 185	 9630	-0.8105469	-1.494141	 0.1757813
 186	 9700	-0.859375	-1.484375	 0.3222656
 187	 9740	-0.9619141	-1.479492	 0.3710938
 188	 9790	-1.230469	-1.484375	 0.5224609
 189	 9850	-1.108398	-1.489258	 0.7080078
 190	 9900	-0.9960938	-1.484375	 0.7519531
 191	 9950	-0.9619141	-1.484375	 0.7958984
 192	 10010	-0.8691406	-1.484375	 0.8398438
 193	 10060	-0.7861328	-1.479492	 0.859375
 194	 10100	 0.6494141	-1.484375	 0.8642578
 195	 10160	-0.1220703	-1.484375	 0.8789063
 196	 10210	 0.2685547	-1.479492	 0.9033203
 197	 10260	 0.009765625	-1.484375	 0.9277344
 198	 10320	 0.3857422	-1.484375	 0.9863281
 199	 10380	 0.3466797	-1.484375	 0.9472656
 200	 10430	 0.05371094	-1.484375	 0.9326172
 201	 10480	 0.2099609	-1.484375	 0.9472656
 202	 10520	-0.01464844	-1.484375	 0.9326172
 203	 10570	 0.2490234	-1.484375	 0.9130859
 204	 10630	-0.1123047	-1.479492	 0.9521484
 205	 10680	-1.206055	-1.484375	 0.9375
 206	 10740	 0.06835938	-1.484375	 0.9326172
 207	 10790	 0.1416016	-1.489258	 0.9521484
 208	 10840	-0.2636719	-1.479492	 0.9326172
 209	 10880	-0.1318359	-1.484375	 0.9082031
 210	 10940	-0.9326172	-1.474609	 0.9326172
 211	 10990	-0.5810547	-1.479492	 0.9716797
 212	 11040	-0.5712891	-1.484375	 0.9814453
 213	 11100	-1.132813	-1.484375	 0.9472656
 214	 11150	-0.2978516	-1.489258	 0.9960938
 215	 11190	 0.03417969	-1.484375	 0.9570313
 216	 11260	 0.5175781	-1.484375	 1.005859
 217	 11300	 0.6054688	-1.479492	 0.9814453
 218	 11350	 0.3857422	-1.484375	 0.9814453
 219	 11413	 0.5029297	-1.484375	 0.9765625
 220	 11460	 0.4833984	-1.484375	 0.9863281
 221	 11510	 0.5371094	-1.484375	 0.9912109
 222	 11570	 0.4101563	-1.484375	 0.9912109
 223	 11620	 0.2978516	-1.484375	 0.9814453
 224	 11660	 0.2929688	-1.484375	 0.9667969
 225	 11720	 0.3125	-1.484375	 1.035156
 226	 11780	 0.2832031	-1.489258	 0.9960938
 227	 11820	 0.2246094	-1.484375	 1.005859
 228	 11880	-0.1757813	-1.484375	 1.005859
 229	 11930	-0.1513672	-1.489258	 0.9912109
 230	 11970	-0.08300781	-1.484375	 0.9912109
 231	 12040	 0.1074219	-1.484375	 0.9765625
 232	 12080	-0.04394531	-1.489258	 1.000977
 233	 12130	-0.1171875	-1.484375	 1.000977
 234	 12190	 0.3076172	-1.484375	 1.015625
 235	 12240	 0.5419922	-1.484375	 1.005859
 236	 12290	 0.2539063	-1.489258	 1.030273
 237	 12350	-0.05371094	-1.484375	 1.044922
 238	 12400	 0.1416016	-1.484375	 1.005859
 239	 12440	 0.1757813	-1.489258	 1.010742
 240	 12500	 0.2392578	-1.484375	 1.000977
 241	 12560	 0.2050781	-1.484375	 0.9667969
 242	 12600	-0.1074219	-1.489258	 0.9375
 243	 12660	 0.1025391	-1.484375	 0.9765625
 244	 12710	 0.2978516	-1.484375	 0.9326172
 245	 12750	 0.3271484	-1.489258	 0.9667969
 246	 12820	 0.1611328	-1.484375	 1.010742
 247	 12860	 0.4394531	-1.479492	 0.9667969
 248	 12910	 0.7666016	-1.484375	 0.9667969
 249	 12970	 0.5517578	-1.484375	 0.9667969
 250	 13020	-0.1611328	-1.479492	 0.9326172
 251	 13070	-0.004882813	-1.484375	 0.9570313
 252	 13130	-0.09765625	-1.489258	 0.9277344
 253	 13180	 0.5273438	-1.484375	 0.9179688
 254	 13220	 0.04882813	-1.484375	 0.9179688
 255	 13280	-0.7910156	-1.484375	 0.9814453
 256	 13330	 0.3076172	-1.484375	 1.015625
 257	 13380	 0.4296875	-1.484375	 0.9960938
 258	 13440	 0.3613281	-1.479492	 0.9667969
 259	 13500	-0.2441406	-1.484375	 0.9570313
 260	 13550	 0.1806641	-1.489258	 0.9521484
 261	 13600	 0.234375	-1.484375	 0.9912109
 262	 13640	 0.2978516	-1.484375	 0.9765625
 263	 13690	 0.1855469	-1.489258	 0.9130859
 264	 13750	 0.3125	-1.479492	 0.9326172
 265	 13800	 0.3808594	-1.484375	 0.9228516
 266	 13850	 0.6640625	-1.484375	 0.9521484
 267	 13910	 0.5273438	-1.484375	 0.859375
 268	 13960	 0.4736328	-1.484375	 0.8349609
 269	 14000	 0.6591797	-1.484375	 0.7324219
 270	 14060	 1.083984	-1.479492	 0.7617188
 271	 14120	 1.245117	-1.484375	 0.6445313
 272	 14160	 1.352539	-1.479492	 0.6933594
 273	 14220	 1.079102	-1.489258	 0.6542969
 274	 14270	 1.445313	-1.479492	 0.6835938
 275	 14310	 1.557617	-1.484375	 0.5810547
 276	 14380	 1.479492	-1.484375	 0.6054688
 277	 14420	 1.674805	-1.484375	 0.6445313
 278	 14470	-0.2978516	-1.484375	 0.546875
 279	 14530	 1.196289	-1.484375	 0.3222656
 280	 14580	 0.03417969	-1.479492	 0.2294922
 281	 14630	 0.09277344	-1.489258	 0.15625
 282	 14690	 0.2001953	-1.484375	 0.09277344
 283	 14740	 0.5126953	-1.484375	 0.06347656
 284	 14780	 0.3515625	-1.484375	 0.08789063
 285	 14840	 0.5566406	-1.489258	-0.009765625
 286	 14900	 0.7958984	-1.479492	 0.1464844
 287	 14940	 0.6884766	-1.484375	 0.15625
 288	 15000	 0.7861328	-1.484375	 0.1904297
 289	 15050	 0.1269531	-1.484375	 0.2099609
 290	 15100	 0.4736328	-1.484375	 0.2539063
 291	 15160	 0.2294922	-1.484375	 0.4248047
 292	 15200	 0.6542969	-1.479492	 0.5566406
 293	 15250	 0.2978516	-1.484375	 0.6787109
 294	 15310	 0.2880859	-1.484375	 0.8154297
 295	 15360	 0.15625	-1.484375	 0.9521484
 296	 15420	 0.4589844	-1.484375	 1.015625
 297	 15470	 0.1660156	-1.484375	 1.020508
 298	 15520	 0.4296875	-1.484375	 1.088867
 299	 15560	 0.3125	-1.479492	 1.074219
 300	 15620	 0.2929688	-1.484375	 1.05957
 301	 15680	 0.5224609	-1.494141	 1.113281
 302	 15720	 0.1904297	-1.469727	 1.132813
 303	 15780	-0.1611328	-1.479492	 1.083984
 304	 15830	-0.4199219	-1.484375	 1.123047
 305	 15870	-0.3613281	-1.479492	 1.103516
 306	 15940	-0.1660156	-1.489258	 1.103516
 307	 15980	-0.06835938	-1.474609	 1.083984
 308	 16030	-0.08300781	-1.489258	 1.049805
 309	 16090	 0.1416016	-1.479492	 1.132813
 310	 16140	 0.2294922	-1.479492	 1.054688
 311	 16190	 0.4003906	-1.484375	 1.079102
 312	 16250	 0.2929688	-1.479492	 1.049805
 313	 16300	-0.2539063	-1.479492	 1.079102
 314	 16340	 0.2148438	-1.484375	 1.088867
 315	 16400	 1.030273	-1.474609	 1.09375
 316	 16450	 0.5078125	-1.489258	 1.083984
 317	 16500	-0.07324219	-1.484375	 1.088867
 318	 16560	-0.08300781	-1.479492	 1.142578
 319	 16620	 0.3662109	-1.489258	 1.157227
 320	 16670	 0.234375	-1.479492	 1.142578
 321	 16720	 0.04882813	-1.484375	 1.108398
 322	 16760	-0.5419922	-1.479492	 1.103516
 323	 16810	-0.08300781	-1.479492	 1.12793
 324	 16870	-0.078125	-1.484375	 1.162109
 325	 16920	 0.4150391	-1.479492	 1.166992
 326	 16980	 0.7519531	-1.489258	 1.186523
 327	 17040	-0.1806641	-1.479492	 1.166992
 328	 17110	-0.2636719	-1.489258	 1.12793
 329	 17150	 0.3125	-1.484375	 1.157227
 330	 17200	 0.1513672	-1.479492	 1.181641
 331	 17260	 0.1269531	-1.474609	 1.162109
 332	 17310	 0.3955078	-1.484375	 1.166992
 333	 17360	 0.1367188	-1.474609	 1.162109
 334	 17420	 0.3759766	-1.484375	 1.152344
 335	 17470	 0.4296875	-1.469727	 1.132813
 336	 17510	 0.2734375	-1.479492	 1.118164
 337	 17570	-0.2734375	-1.474609	 1.142578
 338	 17620	 0.234375	-1.469727	 1.142578
 339	 17670	 0.3320313	-1.479492	 1.162109
 340	 17730	 0.2294922	-1.464844	 1.123047
 341	 17780	-0.08300781	-1.479492	 1.142578
 342	 17820	-0.5322266	-1.474609	 1.181641
 343	 17890	-0.009765625	-1.484375	 1.230469
 344	 17930	-0.2294922	-1.484375	 1.171875
 345	 17980	-0.7128906	-1.474609	 1.162109
 346	 18040	-1.12793	-1.474609	 1.171875
 347	 18090	 0.4199219	-1.474609	 1.191406
 348	 18140	 0.3369141	-1.474609	 1.206055
 349	 18200	 0.6005859	-1.479492	 1.176758
 350	 18250	 0.4589844	-1.474609	 1.206055
 351	 18290	 0.2539063	-1.474609	 1.230469
 352	 18350	 0.1757813	-1.474609	 1.206055
 353	 18400	 0.3662109	-1.474609	 1.181641
 354	 18450	 0.2636719	-1.479492	 1.186523
 355	 18510	 0.6835938	-1.474609	 1.166992
 356	 18560	 0.1367188	-1.474609	 1.166992
 357	 18610	 0.1318359	-1.479492	 1.166992
 358	 18670	 0.3710938	-1.474609	 1.220703
 359	 18710	 0.5761719	-1.474609	 1.186523
 360	 18760	 0.5371094	-1.469727	 1.162109
 361	 18820	 0.625	-1.474609	 1.157227
 362	 18870	 0.2099609	-1.479492	 1.206055
 363	 18930	 0.1806641	-1.464844	 1.132813
 364	 18980	 0.1074219	-1.474609	 1.162109
 365	 19030	-0.4980469	-1.484375	 1.162109
 366	 19070	-0.2734375	-1.479492	 1.171875
 367	 19130	 0.5712891	-1.474609	 1.157227
 368	 19180	 0.078125	-1.479492	 1.245117
 369	 19230	 0.3027344	-1.479492	 1.303711
 370	 19290	 0.2099609	-1.474609	 1.37207
 371	 19340	 0.3857422	-1.474609	 1.293945
 372	 19380	 0.2246094	-1.474609	 1.186523
 373	 19450	 0.5419922	-1.474609	 1.269531
 374	 19490	 0.6933594	-1.479492	 1.240234
 375	 19540	 0.4785156	-1.479492	 1.259766
 376	 19607	 0.4101563	-1.474609	 1.245117
 377	 19650	 0.2441406	-1.474609	 1.206055
 378	 19700	 1.254883	-1.469727	 1.230469
 379	 19760	 0.3076172	-1.469727	 1.09375
 380	 19810	 0.2490234	-1.479492	 1.113281
 381	 19850	 0.4345703	-1.474609	 1.147461
 382	 19910	 0.6738281	-1.474609	 1.147461
 383	 19970	 0.46875	-1.479492	 1.108398
 384	 20010	 0.8349609	-1.479492	 1.157227
 385	 20070	 0.8203125	-1.474609	 1.206055
 386	 20120	 0.4736328	-1.479492	 1.166992
 387	 20160	 0.8837891	-1.474609	 1.196289
 388	 20230	 0.6884766	-1.474609	 1.162109
 389	 20270	 0.02929688	-1.474609	 1.123047
 390	 20320	 0.4589844	-1.479492	 1.09375
 391	 20380	 0.8642578	-1.474609	 1.162109
 392	 20430	 0.625	-1.474609	 1.152344
 393	 20480	 0.4052734	-1.474609	 1.079102
 394	 20540	 0.06347656	-1.469727	 1.030273
 395	 20590	 0.2148438	-1.479492	 1.040039
 396	 20630	 0.2734375	-1.474609	 0.9667969
 397	 20690	 0.6152344	-1.479492	 1.020508
 398	 20740	 0.6640625	-1.474609	 1.030273
 399	 20790	-0.02441406	-1.474609	 1.157227
 400	 20850	 0.3369141	-1.474609	 1.176758
 401	 20900	 0.2246094	-1.479492	 1.220703
 402	 20940	 0.3027344	-1.464844	 1.21582
 403	 21010	 0.4589844	-1.474609	 1.171875
 404	 21050	 0.4003906	-1.474609	 1.147461
 405	 21100	 0.5029297	-1.469727	 1.166992
 406	 21160	 0.5175781	-1.474609	 1.108398
 407	 21210	 0.3173828	-1.469727	 0.9716797
 408	 21260	 0.3222656	-1.474609	 1.015625
 409	 21320	 0.4248047	-1.474609	 1.083984
 410	 21370	 0.2490234	-1.474609	 1.147461
 411	 21410	 0.3222656	-1.474609	 1.030273
 412	 21470	 0.2636719	-1.474609	 0.9570313
 413	 21530	 0.2099609	-1.474609	 1.098633
 414	 21570	-0.2783203	-1.474609	 1.005859
 415	 21630	-0.004882813	-1.469727	 1.049805
 416	 21680	 0.09277344	-1.474609	 1.09375
 417	 21730	-0.09765625	-1.469727	 1.05957
 418	 21790	 0.03417969	-1.469727	 1.132813
 419	 21830	 0.05859375	-1.469727	 1.05957
 420	 21880	-0.1757813	-1.474609	 1.103516
 421	 21940	-0.004882813	-1.464844	 1.040039
 422	 21990	 0.15625	-1.469727	 1.020508
 423	 22040	-0.1025391	-1.503906	 1.108398
 424	 22100	-0.2294922	-1.430664	 1.064453
 425	 22150	 0.2880859	-1.503906	 1.074219
 426	 22190	-0.0390625	-1.499023	 1.035156
 427	 22250	-0.1269531	-1.484375	 1.035156
 428	 22300	 0.2441406	-1.459961	 1.05957
 429	 22350	-0.2197266	-1.464844	 1.020508
 430	 22410	 0.5810547	-1.464844	 1.079102
 431	 22460	 0.15625	-1.464844	 1.09375
 432	 22500	 0.4589844	-1.464844	 1.040039
 433	 22570	 0.2734375	-1.469727	 1.025391
 434	 22610	 0.3417969	-1.469727	 1.05957
 435	 22660	 0.5761719	-1.464844	 1.015625
 436	 22720	 0.4101563	-1.469727	 1.010742
 437	 22770	 0.1269531	-1.469727	 1.088867
 438	 22820	 0.5566406	-1.469727	 0.9863281
 439	 22880	 0.46875	-1.469727	 1.020508
 440	 22930	 0.3173828	-1.464844	 1.049805
 441	 22970	-0.5419922	-1.469727	 0.9765625
 442	 23030	 0.1025391	-1.469727	 0.9667969
 443	 23090	 0.2441406	-1.469727	 0.9765625
 444	 23130	 0.3125	-1.469727	 0.9716797
 445	 23190	-0.09765625	-1.469727	 0.9326172
 446	 23240	 0.1269531	-1.469727	 0.8984375
 447	 23290	 0.078125	-1.469727	 0.8789063
 448	 23350	 0.3759766	-1.469727	 0.9130859
 449	 23390	 0.2685547	-1.469727	 0.8544922
 450	 23441	 0.08300781	-1.474609	 0.8886719
 451	 23500	-1.176758	-1.464844	 0.8837891
 452	 23550	 0.3808594	-1.474609	 0.9472656
 453	 23600	 0.004882813	-1.464844	 0.9033203
 454	 23660	 0.1123047	-1.469727	 0.9716797
 455	 23709	-0.2294922	-1.469727	 0.8935547
 456	 23750	-0.9570313	-1.469727	 0.8740234
 457	 23810	 0.7373047	-1.469727	 0.9082031
 458	 23859	 0.703125	-1.469727	 0.9228516
 459	 23909	 0.05859375	-1.469727	 0.9326172
 460	 23970	-0.1660156	-1.469727	 0.9375
 461	 24019	 0.02929688	-1.474609	 0.8935547
 462	 24059	 0.4589844	-1.464844	 0.9521484
 463	 24129	 0.3417969	-1.459961	 0.8789063
 464	 24169	-0.1464844	-1.469727	 0.8398438
 465	 24219	 0.1074219	-1.474609	 0.8789063
 466	 24279	-0.2880859	-1.474609	 1.005859
 467	 24330	-0.1904297	-1.474609	 0.9667969
 468	 24379	-0.08300781	-1.474609	 0.8837891
 469	 24439	-0.4443359	-1.469727	 0.8203125
 470	 24489	 0.2294922	-1.464844	 0.7714844
 471	 24530	 0.3710938	-1.464844	 0.8056641
 472	 24589	 0.3515625	-1.469727	 0.8398438
 473	 24639	-0.2636719	-1.474609	 0.8300781
 474	 24689	-0.05859375	-1.469727	 0.8642578
 475	 24749	 0.4150391	-1.469727	 0.8642578
 476	 24799	 0.3710938	-1.464844	 0.8447266
 477	 24849	 0.5615234	-1.464844	 0.78125
 478	 24909	 0.3466797	-1.474609	 0.7666016
 479	 24949	 0.3710938	-1.469727	 0.703125
 480	 24999	 0.6347656	-1.464844	 0.7666016
 481	 25059	 0.6298828	-1.474609	 0.8496094
 482	 25109	 0.3271484	-1.469727	 0.8837891
 483	 25159	-0.4150391	-1.469727	 0.9326172
 484	 25219	 0.2294922	-1.474609	 0.8935547
 485	 25269	 0.009765625	-1.464844	 0.9326172
 486	 25309	 0.4833984	-1.450195	 1.025391
 487	 25369	 0.2636719	-1.464844	 0.9765625
 488	 25419	-0.3955078	-1.464844	 1.088867
 489	 25469	 0.390625	-1.464844	 1.030273
 490	 25529	 0.3759766	-1.469727	 0.8935547
 491	 25579	-0.46875	-1.464844	 0.9277344
 492	 25619	-0.7617188	-1.469727	 1.079102
 493	 25689	 1.103516	-1.469727	 1.040039
 494	 25729	-0.390625	-1.469727	 1.132813
 495	 25779	 1.015625	-1.469727	 1.049805
 496	 25839	 0	-1.469727	 1.069336
 497	 25889	 0.4980469	-1.469727	 1.079102
 498	 25939	 0.7421875	-1.469727	 1.035156
 499	 25979	 0.546875	-1.469727	 0.8349609
 500	 26049	 0.5908203	-1.469727	 0.9326172
 501	 26089	 0.2441406	-1.469727	 0.9082031
 502	 26139	-0.2050781	-1.464844	 0.8691406
 503	 26199	 0.2050781	-1.469727	 0.9667969
 504	 26249	 0.5029297	-1.464844	 1.030273
 505	 26299	 0.4882813	-1.469727	 0.9472656
 506	 26359	 0.4150391	-1.464844	 0.9326172
 507	 26409	 0	-1.469727	 0.9667969
