Learned-Helplesness-Experiment 	(TriplePlatform)  from  03.07.2018 14:11:39
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	right	
	
PIs:	 n. def.	 n. def.	-0.8116667	-0.7641667	 n. def.	 n. def.	-0.3766667	-0.3308333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.9916667	-1	 n. def.	 n. def.	 0.6566667	-0.22	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.5608333	-0.58	 n. def.	 n. def.	 0.8416666	 0.8066667	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 3785	 197789	-1.323242	-3.037109	-1.186523
 3786	 197849	-1.298828	-3.149414	-1.357422
 3787	 197899	-1.347656	-3.388672	-1.416016
 3788	 197949	-1.333008	-3.476563	-1.049805
 3789	 197999	-1.303711	-3.583984	-0.8349609
 3790	 198049	-1.303711	-3.642578	-0.9765625
 3791	 198109	-1.298828	-3.647461	-1.230469
 3792	 198149	-1.298828	-3.447266	-0.9033203
 3793	 198199	-1.352539	-3.24707	-1.132813
 3794	 198259	-1.313477	-3.085938	-1.577148
 3795	 198309	-1.308594	-3.222656	-1.347656
 3796	 198349	-1.293945	-3.344727	-1.201172
 3797	 198419	-1.303711	-3.330078	-1.235352
 3798	 198459	-1.293945	-3.334961	-1.381836
 3799	 198509	-1.293945	-3.276367	-1.362305
 3800	 198569	-1.293945	-3.325195	-1.245117
 3801	 198629	-1.337891	-3.339844	-1.210938
 3802	 198669	-1.333008	-3.359375	-1.259766
 3803	 198729	-1.298828	-3.408203	-1.401367
 3804	 198779	-1.293945	-3.393555	-1.435547
 3805	 198829	-1.298828	-3.466797	-1.489258
 3806	 198889	-1.293945	-3.447266	-1.508789
 3807	 198929	-1.342773	-3.452148	-1.625977
 3808	 198979	-1.313477	-3.461914	-1.660156
 3809	 199039	-1.298828	-3.4375	-1.333008
 3810	 199089	-1.293945	-3.413086	-1.616211
 3811	 199129	-1.293945	-3.388672	-1.743164
 3812	 199199	-1.323242	-3.383789	-1.40625
 3813	 199249	-1.303711	-3.383789	-1.489258
 3814	 199289	-1.298828	-3.374023	-1.508789
 3815	 199349	-1.293945	-3.354492	 0.2246094
 3816	 199409	-1.293945	-3.31543	-0.7080078
 3817	 199459	-1.308594	-3.305664	-1.05957
 3818	 199509	-1.333008	-3.344727	-1.279297
 3819	 199559	-1.298828	-3.291016	-0.8935547
 3820	 199609	-1.293945	-3.291016	-1.030273
 3821	 199669	-1.293945	-3.31543	-1.21582
 3822	 199709	-1.289063	-3.320313	-1.518555
 3823	 199759	-1.308594	-3.31543	-1.303711
 3824	 199819	-1.333008	-3.325195	-0.6201172
 3825	 199869	-1.298828	-3.320313	-0.9619141
 3826	 199909	-1.293945	-3.305664	-1.474609
 3827	 199979	-1.289063	-3.31543	-1.328125
 3828	 200029	-1.289063	-3.291016	-1.37207
 3829	 200069	-1.333008	-3.295898	-1.401367
 3830	 200129	-1.308594	-3.266602	-1.547852
 3831	 200189	-1.293945	-3.291016	-1.68457
 3832	 200239	-1.298828	-3.276367	-1.533203
 3833	 200289	-1.293945	-3.256836	-1.542969
 3834	 200339	-1.293945	-3.276367	-1.826172
 3835	 200389	-1.318359	-3.237305	-1.938477
 3836	 200449	-1.313477	-3.134766	-1.469727
 3837	 200489	-1.303711	-3.149414	-1.430664
 3838	 200539	-1.298828	-3.237305	-1.782227
 3839	 200599	-1.293945	-3.208008	-1.855469
 3840	 200649	-1.333008	-3.208008	-1.567383
 3841	 200689	-1.333008	-3.208008	-1.518555
 3842	 200759	-1.308594	-3.203125	-1.806641
 3843	 200809	-1.293945	-3.193359	-0.6201172
 3844	 200849	-1.293945	-3.188477	-0.6494141
 3845	 200909	-1.289063	-3.198242	 0.04394531
 3846	 200969	-1.323242	-3.188477	 0.6591797
 3847	 201019	-1.298828	-3.178711	-1.293945
 3848	 201069	-1.293945	-3.149414	 0.1220703
 3849	 201119	-1.298828	-3.105469	 0.1074219
 3850	 201169	-1.289063	-3.09082	 0.2636719
 3851	 201229	-1.347656	-3.110352	 0.3710938
 3852	 201269	-1.333008	-3.129883	 0.6103516
 3853	 201319	-1.313477	-3.110352	 0.3466797
 3854	 201379	-1.308594	-3.100586	 0.3710938
 3855	 201429	-1.318359	-3.056641	 0.8447266
 3856	 201469	-1.298828	-3.007813	 0.5664063
 3857	 201539	-1.352539	-3.007813	 0.4248047
 3858	 201589	-1.323242	-3.022461	 0.3662109
 3859	 201629	-1.323242	-3.071289	 0.5615234
 3860	 201689	-1.293945	-3.095703	 0.5566406
 3861	 201749	-1.303711	-3.076172	 0.5810547
 3862	 201789	-1.303711	-3.056641	 0.3759766
 3863	 201849	-1.323242	-2.8125	 0.2929688
 3864	 201899	-1.333008	-2.919922	 0.5419922
 3865	 201949	-1.293945	-2.890625	 0.5126953
 3866	 202009	-1.308594	-2.885742	 0.5029297
 3867	 202049	-1.308594	-2.875977	 0.3417969
 3868	 202099	-1.323242	-2.856445	 0.625
 3869	 202159	-1.328125	-2.885742	 0.5810547
 3870	 202209	-1.308594	-3.056641	 0.4638672
 3871	 202249	-1.308594	-3.125	 0.46875
 3872	 202319	-1.293945	-3.217773	 0.4931641
 3873	 202369	-1.293945	-3.291016	 0.6738281
 3874	 202409	-1.323242	-3.325195	 0.5664063
 3875	 202469	-1.333008	-3.383789	 0.4882813
 3876	 202529	-1.293945	-3.378906	 0.4833984
 3877	 202579	-1.303711	-3.520508	 0.4931641
 3878	 202629	-1.293945	-3.613281	 0.4443359
 3879	 202679	-1.352539	-3.647461	 0.4248047
 3880	 202729	-1.342773	-3.637695	 0.3857422
 3881	 202789	-1.303711	-3.637695	 0.2783203
 3882	 202829	-1.289063	-3.62793	 0.2148438
 3883	 202879	-1.313477	-3.603516	 0.1416016
 3884	 202939	-1.303711	-3.588867	-0.02929688
 3885	 202989	-1.323242	-3.583984	-0.1806641
 3886	 203029	-1.342773	-3.574219	-0.2685547
 3887	 203099	-1.298828	-3.642578	-0.2929688
 3888	 203139	-1.313477	-3.681641	-0.2246094
 3889	 203189	-1.303711	-3.657227	 0.06347656
 3890	 203249	-1.313477	-3.603516	 0.2392578
 3891	 203299	-1.328125	-3.701172	 0.234375
 3892	 203349	-1.318359	-3.691406	 0.02441406
 3893	 203409	-1.303711	-3.686523	 0.1757813
 3894	 203459	-1.303711	-3.759766	-0.078125
 3895	 203509	-1.303711	-3.754883	-0.1025391
 3896	 203569	-1.337891	-3.769531	-0.2197266
 3897	 203609	-1.333008	-3.759766	-0.2441406
 3898	 203659	-1.298828	-3.779297	-0.4296875
 3899	 203719	-1.298828	-3.730469	-0.7421875
 3900	 203779	-1.298828	-3.710938	-0.8642578
 3901	 203829	-1.293945	-3.720703	-0.9814453
 3902	 203879	-1.342773	-3.710938	-0.7421875
 3903	 203929	-1.308594	-3.696289	-0.7324219
 3904	 203969	-1.298828	-3.696289	-0.8837891
 3905	 204029	-1.289063	-3.676758	-0.6835938
 3906	 204079	-1.313477	-3.671875	-0.6738281
 3907	 204129	-1.323242	-3.662109	-0.6494141
 3908	 204189	-1.37207	-3.671875	-0.6982422
 3909	 204239	-1.308594	-3.681641	-0.8447266
 3910	 204289	-1.303711	-3.671875	-1.108398
 3911	 204349	-1.293945	-3.671875	-1.25
 3912	 204389	-1.298828	-3.652344	-1.469727
 3913	 204439	-1.323242	-3.676758	-1.279297
 3914	 204499	-1.308594	-3.676758	-1.259766
 3915	 204549	-1.293945	-3.652344	-1.235352
 3916	 204589	-1.298828	-3.583984	-0.9326172
 3917	 204659	-1.293945	-3.642578	-0.9716797
 3918	 204709	-1.333008	-3.720703	-0.859375
 3919	 204749	-1.328125	-3.676758	-0.8251953
 3920	 204809	-1.298828	-3.696289	-0.5908203
 3921	 204869	-1.293945	-3.662109	-0.1416016
 3922	 204919	-1.308594	-3.730469	 0.004882813
 3923	 204969	-1.293945	-3.754883	 0.1953125
 3924	 205019	-1.328125	-3.764648	 0.4589844
 3925	 205069	-1.337891	-3.754883	 0.5761719
 3926	 205129	-1.303711	-3.793945	 0.5517578
 3927	 205169	-1.298828	-3.779297	 0.3076172
 3928	 205219	-1.303711	-3.793945	 0.1464844
 3929	 205279	-1.293945	-3.808594	 0.1708984
 3930	 205329	-1.352539	-3.793945	 0.2148438
 3931	 205369	-1.333008	-3.798828	 0.2197266
 3932	 205439	-1.298828	-3.774414	 0.3125
 3933	 205489	-1.289063	-3.818359	 0.2929688
 3934	 205529	-1.303711	-3.759766	 0.3369141
 3935	 205589	-1.289063	-3.735352	 0.2832031
 3936	 205649	-1.337891	-3.725586	 0.1269531
 3937	 205699	-1.303711	-3.647461	 0.02929688
 3938	 205749	-1.303711	-3.55957	-0.06347656
 3939	 205799	-1.293945	-3.574219	-0.3808594
 3940	 205849	-1.293945	-3.598633	-0.9423828
 3941	 205909	-1.328125	-3.701172	-1.123047
 3942	 205949	-1.342773	-3.681641	-1.381836
 3943	 205999	-1.293945	-3.671875	-0.9033203
 3944	 206059	-1.293945	-3.686523	-1.118164
 3945	 206109	-1.293945	-3.647461	-1.479492
 3946	 206149	-1.293945	-3.569336	-1.469727
 3947	 206219	-1.333008	-3.583984	-1.254883
 3948	 206269	-1.337891	-3.603516	-1.21582
 3949	 206309	-1.318359	-3.657227	-1.630859
 3950	 206369	-1.298828	-3.701172	-1.411133
 3951	 206429	-1.293945	-3.706055	-1.689453
 3952	 206479	-1.293945	-3.681641	-1.489258
 3953	 206529	-1.342773	-3.642578	-1.40625
 3954	 206579	-1.347656	-3.657227	-1.079102
 3955	 206629	-1.367188	-3.681641	-1.352539
 3956	 206669	-1.347656	-3.686523	-1.176758
 3957	 206729	-1.386719	-3.662109	-1.308594
 3958	 206789	-1.411133	-3.637695	-1.767578
 3959	 206839	-1.435547	-3.598633	-1.723633
 3960	 206889	-1.401367	-3.569336	-1.625977
 3961	 206929	-1.381836	-3.520508	-1.538086
 3962	 206989	-1.430664	-3.447266	-1.645508
 3963	 207038	-1.499023	-3.520508	-1.748047
 3964	 207089	-1.455078	-3.579102	-1.420898
 3965	 207139	-1.455078	-3.603516	-1.791992
 3966	 207199	-1.459961	-3.623047	-1.28418
 3967	 207258	-1.464844	-3.642578	-1.254883
 3968	 207308	-1.479492	-3.637695	-1.811523
 3969	 207358	-1.44043	-3.662109	-1.948242
 3970	 207408	-1.508789	-3.686523	-1.533203
 3971	 207448	-1.499023	-3.662109	-1.665039
 3972	 207508	-1.416016	-3.676758	-1.782227
 3973	 207568	-1.269531	-3.696289	-2.104492
 3974	 207628	-1.181641	-3.691406	-2.265625
 3975	 207678	-1.254883	-3.686523	-1.499023
 3976	 207748	-1.318359	-3.681641	-1.464844
 3977	 207798	-1.333008	-3.681641	-1.401367
 3978	 207838	-1.474609	-3.686523	-1.430664
 3979	 207898	-1.469727	-3.652344	-1.411133
 3980	 207958	-1.459961	-3.613281	-1.655273
 3981	 208018	-1.450195	-3.598633	-1.411133
 3982	 208069	-1.650391	-3.515625	-1.333008
 3983	 208138	-1.513672	-3.491211	-1.450195
 3984	 208189	-1.533203	-3.40332	-1.430664
 3985	 208228	-1.586914	-3.354492	-1.333008
 3986	 208289	-1.801758	-3.344727	-1.40625
 3987	 208338	-1.542969	-3.364258	-1.386719
 3988	 208398	-1.479492	-3.364258	-1.489258
 3989	 208448	-1.459961	-3.369141	-1.679688
 3990	 208499	-1.513672	-3.359375	-1.796875
 3991	 208548	-1.52832	-3.286133	-1.640625
 3992	 208598	-1.689453	-3.125	-1.68457
 3993	 208649	-1.625977	-2.993164	-1.884766
 3994	 208698	-1.533203	-2.875977	-1.567383
 3995	 208758	-1.381836	-2.773438	-1.298828
 3996	 208819	-1.347656	-2.636719	-1.157227
 3997	 208868	-1.240234	-2.524414	-1.079102
 3998	 208918	-1.010742	-2.412109	-1.108398
 3999	 208968	-0.6152344	-2.338867	-0.9765625
 4000	 209008	-0.08789063	-2.285156	-0.8203125
 4001	 209068	-0.02929688	-2.246094	-0.4443359
 4002	 209128	 0.15625	-2.133789	-0.1806641
 4003	 209189	 0.08789063	-2.055664	 0.2148438
 4004	 209238	 0.1904297	-2.001953	 0.2685547
 4005	 209308	 0.3125	-1.943359	 0.4003906
 4006	 209358	 0.5761719	-1.894531	 0.4052734
 4007	 209398	 0.6640625	-1.894531	 0.4638672
 4008	 209458	 0.6689453	-1.865234	 0.5371094
 4009	 209518	 0.2441406	-1.821289	 0.4882813
 4010	 209578	-0.2050781	-1.796875	 0.3466797
 4011	 209628	-0.4492188	-1.782227	-0.1367188
 4012	 209698	 0.1269531	-1.743164	-1.333008
 4013	 209748	 0.2783203	-1.71875	-1.523438
 4014	 209788	 0.2294922	-1.713867	-0.9912109
 4015	 209848	 0.2392578	-1.694336	-0.8154297
 4016	 209908	 0.2148438	-1.679688	-0.8349609
 4017	 209968	 0.2294922	-1.655273	-1.025391
 4018	 210019	 0.2441406	-1.635742	-1.655273
 4019	 210088	 0.2392578	-1.645508	-1.567383
 4020	 210138	 0.2636719	-1.630859	-0.8544922
 4021	 210178	 0.2490234	-1.621094	-1.21582
 4022	 210238	 0.2734375	-1.59668	-1.953125
 4023	 210298	 0.2685547	-1.582031	-1.035156
 4024	 210358	 0.2734375	-1.591797	-0.3222656
 4025	 210408	 0.2880859	-1.567383	-0.4882813
 4026	 210478	 0.2929688	-1.557617	-0.3173828
 4027	 210528	 0.2880859	-1.547852	-0.3759766
 4028	 210568	 0.2832031	-1.538086	-1.147461
 4029	 210628	 0.2832031	-1.533203	-0.7568359
 4030	 210688	 0.3125	-1.542969	-0.0390625
 4031	 210748	 0.2929688	-1.523438	-0.1513672
 4032	 210798	 0.3027344	-1.513672	-1.489258
 4033	 210868	 0.2929688	-1.499023	-1.225586
 4034	 210918	 0.3027344	-1.499023	-0.4736328
 4035	 210958	 0.2880859	-1.494141	-0.3759766
 4036	 211018	 0.2978516	-1.484375	-0.3808594
 4037	 211078	 0.3027344	-1.494141	-0.4833984
 4038	 211138	 0.3076172	-1.484375	-0.5371094
 4039	 211178	 0.2978516	-1.484375	-0.5224609
 4040	 211218	 0.2539063	-1.479492	-0.7177734
 4041	 211278	 0.2294922	-1.474609	-0.9326172
 4042	 211328	 0.1904297	-1.469727	-0.9033203
 4043	 211378	 0.2001953	-1.469727	-0.8203125
 4044	 211428	 0.2099609	-1.474609	-0.8837891
 4045	 211488	 0.2246094	-1.459961	-0.9082031
 4046	 211548	 0.2294922	-1.459961	-0.9277344
 4047	 211598	 0.2099609	-1.459961	-0.8984375
 4048	 211648	 0.2246094	-1.455078	-0.859375
 4049	 211698	 0.234375	-1.450195	-0.8251953
 4050	 211738	 0.2685547	-1.445313	-0.8496094
 4051	 211798	 0.3369141	-1.450195	-0.8740234
 4052	 211858	 0.3417969	-1.450195	-0.7080078
 4053	 211908	 0.3222656	-1.44043	-0.703125
 4054	 211958	 0.3125	-1.445313	-0.7519531
 4055	 211998	 0.3222656	-1.435547	-0.7128906
 4056	 212058	 0.3320313	-1.430664	-0.4443359
 4057	 212108	 0.3222656	-1.445313	-0.3515625
 4058	 212158	 0.3173828	-1.435547	-0.1513672
 4059	 212208	 0.2978516	-1.435547	 0.09765625
 4060	 212268	 0.3125	-1.425781	 0.1171875
 4061	 212328	 0.3125	-1.425781	-0.0390625
 4062	 212378	 0.2978516	-1.425781	-0.15625
 4063	 212428	 0.3076172	-1.425781	-0.5175781
 4064	 212478	 0.2099609	-1.430664	-0.6298828
 4065	 212518	 0.2441406	-1.425781	-0.3027344
 4066	 212578	 0.2587891	-1.425781	-0.2001953
 4067	 212638	 0.3417969	-1.420898	 0.02441406
 4068	 212698	 0.2880859	-1.416016	 0.09765625
 4069	 212748	 0.2783203	-1.430664	 0.08789063
 4070	 212818	 0.2294922	-1.425781	 0.04882813
 4071	 212868	 0.1855469	-1.425781	 0.01464844
 4072	 212908	 0.1904297	-1.420898	 0.08789063
 4073	 212968	 0.2246094	-1.420898	 0.1171875
 4074	 213028	 0.2294922	-1.416016	 0.05371094
 4075	 213088	 0.234375	-1.40625	 0.09277344
 4076	 213138	 0.2441406	-1.411133	 0.234375
 4077	 213208	 0.2685547	-1.40625	-0.1806641
 4078	 213258	 0.3125	-1.411133	-0.4150391
 4079	 213298	 0.3125	-1.411133	 0.2050781
 4080	 213358	 0.3222656	-1.401367	 0.234375
 4081	 213418	 0.3320313	-1.401367	 0.3662109
 4082	 213468	 0.2978516	-1.40625	 0.3369141
 4083	 213518	 0.2734375	-1.40625	 0.4638672
 4084	 213558	 0.2929688	-1.40625	 0.5419922
 4085	 213618	 0.2929688	-1.411133	 0.5615234
 4086	 213668	 0.2978516	-1.40625	 0.3759766
 4087	 213718	 0.3027344	-1.40625	 0.5126953
 4088	 213768	 0.2929688	-1.411133	 0.6347656
 4089	 213828	 0.2636719	-1.40625	 0.5078125
 4090	 213888	 0.3027344	-1.401367	 0.546875
 4091	 213938	 0.3222656	-1.40625	 0.4541016
 4092	 213988	 0.3271484	-1.40625	 0.3759766
 4093	 214038	 0.3369141	-1.40625	 0.4492188
 4094	 214078	 0.3564453	-1.401367	 0.5859375
 4095	 214138	 0.3808594	-1.411133	 0.625
 4096	 214198	 0.3662109	-1.40625	 0.7421875
 4097	 214258	 0.3808594	-1.396484	 0.5712891
 4098	 214308	 0.390625	-1.401367	 0.7226563
 4099	 214378	 0.390625	-1.396484	 0.6933594
 4100	 214428	 0.390625	-1.396484	 0.7470703
 4101	 214468	 0.4003906	-1.396484	 0.7080078
 4102	 214528	 0.390625	-1.40625	 0.7617188
 4103	 214588	 0.390625	-1.40625	 0.3417969
 4104	 214648	 0.3662109	-1.396484	 0.3759766
 4105	 214698	 0.3613281	-1.401367	 0.4882813
 4106	 214768	 0.3808594	-1.396484	 0.5322266
 4107	 214818	 0.3662109	-1.396484	 0.6396484
 4108	 214858	 0.3710938	-1.396484	 0.6640625
 4109	 214918	 0.3662109	-1.396484	 0.6591797
 4110	 214978	 0.3466797	-1.396484	 0.6738281
 4111	 215038	 0.3613281	-1.386719	 0.6298828
 4112	 215088	 0.3613281	-1.386719	 0.4736328
 4113	 215158	 0.3710938	-1.391602	 0.4736328
 4114	 215208	 0.3808594	-1.391602	 0.6445313
 4115	 215248	 0.3759766	-1.391602	 0.6298828
 4116	 215308	 0.3759766	-1.391602	 1.37207
 4117	 215368	 0.3710938	-1.386719	 0.9716797
 4118	 215428	 0.3710938	-1.391602	 0.8300781
 4119	 215478	 0.3710938	-1.381836	 0.9765625
 4120	 215548	 0.3710938	-1.386719	 1.010742
 4121	 215598	 0.3808594	-1.381836	 0.9619141
 4122	 215638	 0.3710938	-1.386719	 0.9863281
 4123	 215698	 0.3662109	-1.386719	 0.7958984
 4124	 215758	 0.3417969	-1.386719	 0.6884766
 4125	 215818	 0.3515625	-1.386719	 0.7763672
 4126	 215889	 0.3662109	-1.386719	 0.6982422
 4127	 215938	 0.3808594	-1.381836	 0.7226563
 4128	 215988	 0.4248047	-1.376953	 0.7568359
 4129	 216028	 0.46875	-1.391602	 0.9863281
 4130	 216088	 0.5175781	-1.391602	 1.020508
 4131	 216148	 0.5029297	-1.381836	 0.8398438
 4132	 216208	 0.4980469	-1.381836	 0.7617188
 4133	 216248	 0.5175781	-1.376953	 1.318359
 4134	 216288	 0.5419922	-1.376953	 1.28418
 4135	 216348	 0.546875	-1.376953	 1.538086
 4136	 216398	 0.5371094	-1.376953	 1.933594
 4137	 216448	 0.5273438	-1.376953	 1.704102
 4138	 216498	 0.5078125	-1.376953	 1.826172
 4139	 216558	 0.4980469	-1.376953	 0.9472656
 4140	 216618	 0.4541016	-1.376953	 1.054688
 4141	 216668	 0.4785156	-1.376953	 1.254883
 4142	 216718	 0.46875	-1.376953	 1.015625
 4143	 216768	 0.46875	-1.376953	 1.035156
 4144	 216808	 0.46875	-1.376953	 0.9130859
 4145	 216868	 0.4638672	-1.381836	 0.8789063
 4146	 216928	 0.4736328	-1.376953	 0.9472656
 4147	 216978	 0.4589844	-1.376953	 0.9277344
 4148	 217028	 0.4589844	-1.37207	 0.9082031
 4149	 217068	 0.4638672	-1.37207	 0.9277344
 4150	 217128	 0.4638672	-1.367188	 0.9033203
 4151	 217178	 0.4980469	-1.367188	 0.8886719
 4152	 217228	 0.5761719	-1.376953	 0.8642578
 4153	 217278	 0.6445313	-1.367188	 0.8642578
 4154	 217338	 0.703125	-1.37207	 0.8789063
 4155	 217398	 0.7714844	-1.362305	 0.9130859
 4156	 217448	 0.8251953	-1.367188	 0.8642578
 4157	 217498	 0.8544922	-1.367188	 0.8300781
 4158	 217548	 0.8642578	-1.367188	 0.8105469
 4159	 217588	 0.9033203	-1.37207	 0.7275391
 4160	 217648	 0.9082031	-1.367188	 0.6982422
 4161	 217708	 0.9179688	-1.362305	 0.6738281
 4162	 217768	 0.8935547	-1.367188	 0.8398438
 4163	 217818	 0.8886719	-1.37207	 0.6835938
 4164	 217888	 0.9179688	-1.376953	 0.8300781
 4165	 217938	 0.9472656	-1.37207	 0.8886719
 4166	 217978	 1.044922	-1.37207	 0.9277344
 4167	 218038	 1.191406	-1.37207	 0.8349609
 4168	 218098	 1.279297	-1.367188	 0.8740234
 4169	 218158	 1.367188	-1.367188	 0.8496094
 4170	 218208	 1.401367	-1.367188	 0.8251953
 4171	 218278	 1.430664	-1.367188	 0.7763672
 4172	 218328	 1.455078	-1.362305	 0.78125
 4173	 218368	 1.484375	-1.367188	 0.7763672
 4174	 218428	 1.518555	-1.367188	 0.7617188
 4175	 218488	 1.52832	-1.362305	 0.7128906
 4176	 218548	 1.552734	-1.362305	 0.7128906
 4177	 218588	 1.552734	-1.362305	 0.6787109
 4178	 218628	 1.533203	-1.362305	 0.6396484
 4179	 218688	 1.518555	-1.362305	 0.6152344
 4180	 218738	 1.523438	-1.367188	 0.6298828
 4181	 218788	 1.533203	-1.357422	 0.6298828
 4182	 218838	 1.557617	-1.357422	 0.6591797
 4183	 218898	 1.582031	-1.367188	 0.6005859
 4184	 218948	 1.567383	-1.357422	 0.6103516
 4185	 218988	 1.591797	-1.362305	 0.5810547
 4186	 219058	 1.640625	-1.362305	 0.6054688
 4187	 219108	 1.655273	-1.362305	 0.6201172
 4188	 219148	 1.655273	-1.362305	 0.6689453
 4189	 219208	 1.679688	-1.357422	 0.6542969
 4190	 219268	 1.708984	-1.367188	 0.7128906
 4191	 219328	 1.728516	-1.362305	 0.7324219
 4192	 219378	 1.743164	-1.357422	 0.6787109
 4193	 219448	 1.71875	-1.362305	 0.6298828
 4194	 219498	 1.674805	-1.347656	 0.6152344
 4195	 219538	 1.577148	-1.357422	 0.6201172
 4196	 219598	 1.499023	-1.362305	 0.6689453
 4197	 219658	 1.464844	-1.357422	 0.6494141
 4198	 219718	 1.479492	-1.357422	 0.6689453
 4199	 219768	 1.469727	-1.357422	 0.6640625
 4200	 219838	 1.430664	-1.352539	 0.6396484
 4201	 219888	 1.425781	-1.357422	 0.6347656
 4202	 219928	 1.40625	-1.347656	 0.6298828
 4203	 219988	 1.367188	-1.352539	 0.6445313
 4204	 220048	 1.37207	-1.352539	 0.6347656
 4205	 220108	 1.357422	-1.352539	 0.6445313
 4206	 220158	 1.279297	-1.352539	 0.625
 4207	 220228	 1.313477	-1.352539	 0.625
 4208	 220278	 1.269531	-1.342773	 0.6201172
 4209	 220318	 1.293945	-1.347656	 0.6201172
 4210	 220378	 1.269531	-1.347656	 0.6152344
 4211	 220438	 1.274414	-1.347656	 0.6152344
 4212	 220498	 1.25	-1.342773	 0.6152344
 4213	 220548	 1.235352	-1.347656	 0.6103516
 4214	 220618	 1.220703	-1.347656	 0.6005859
 4215	 220668	 1.176758	-1.347656	 0.5908203
 4216	 220708	 1.010742	-1.347656	 0.5908203
 4217	 220768	 0.7666016	-1.347656	 0.5859375
 4218	 220828	 0.6884766	-1.342773	 0.5908203
 4219	 220888	 0.2685547	-1.347656	 0.5859375
 4220	 220938	-0.2539063	-1.342773	 0.5859375
 4221	 221008	 0.390625	-1.342773	 0.5859375
 4222	 221058	 0.2685547	-1.347656	 0.5810547
 4223	 221098	 0.4980469	-1.347656	 0.5712891
 4224	 221158	 0.5615234	-1.342773	 0.5761719
 4225	 221218	 0.7275391	-1.337891	 0.5712891
 4226	 221278	 0.8349609	-1.342773	 0.5761719
 4227	 221318	 0.5517578	-1.337891	 0.5712891
 4228	 221358	 0.4248047	-1.342773	 0.5712891
 4229	 221418	 0.5175781	-1.342773	 0.5712891
 4230	 221468	 0.5957031	-1.342773	 0.5664063
 4231	 221518	 0.7910156	-1.337891	 0.5664063
 4232	 221568	 0.6884766	-1.337891	 0.5664063
 4233	 221628	 0.2246094	-1.337891	 0.5664063
 4234	 221688	 0.3173828	-1.337891	 0.5664063
 4235	 221738	 0.3759766	-1.337891	 0.5566406
 4236	 221788	 0.4394531	-1.342773	 0.5615234
 4237	 221838	 0.5126953	-1.342773	 0.5566406
 4238	 221878	 0.6201172	-1.337891	 0.5517578
 4239	 221938	 1.064453	-1.337891	 0.546875
 4240	 221998	 1.137695	-1.347656	 0.546875
 4241	 222048	 0.3808594	-1.342773	 0.546875
 4242	 222098	 0.4003906	-1.333008	 0.5517578
 4243	 222138	 0.4248047	-1.342773	 0.5517578
 4244	 222198	 0.2636719	-1.337891	 0.5517578
 4245	 222248	-0.01464844	-1.333008	 0.5322266
 4246	 222298	 0.04882813	-1.337891	 0.4492188
 4247	 222348	-0.09277344	-1.337891	-0.04394531
 4248	 222408	-0.06347656	-1.337891	 0.2539063
 4249	 222468	 0.1074219	-1.337891	-0.3076172
 4250	 222518	 0.4003906	-1.333008	-0.08300781
 4251	 222568	 0.3710938	-1.333008	-0.1318359
 4252	 222608	 0.3027344	-1.333008	-0.2099609
 4253	 222658	 0.2441406	-1.333008	-0.1953125
 4254	 222718	 0.2832031	-1.333008	-0.6152344
 4255	 222778	 0.5517578	-1.333008	-0.6689453
 4256	 222838	 0.3125	-1.333008	-0.2783203
 4257	 222888	 0.3125	-1.337891	-0.4882813
 4258	 222958	 0.2490234	-1.333008	-0.5810547
 4259	 223008	 0.4003906	-1.333008	-0.4345703
 4260	 223048	 0.5322266	-1.328125	-0.4492188
 4261	 223108	 0.5273438	-1.333008	-0.4296875
 4262	 223168	 0.4882813	-1.328125	-1.015625
 4263	 223228	 0.6103516	-1.328125	-0.7226563
 4264	 223278	 0.859375	-1.333008	-0.3857422
 4265	 223348	 0.9375	-1.328125	-0.6005859
 4266	 223398	 1.064453	-1.333008	-0.5029297
 4267	 223438	 1.044922	-1.328125	-0.9082031
 4268	 223498	 1.005859	-1.328125	-0.7568359
 4269	 223558	 0.9326172	-1.328125	-0.703125
 4270	 223618	 1.064453	-1.328125	-0.8642578
 4271	 223668	 1.010742	-1.328125	-0.7568359
 4272	 223738	 0.8544922	-1.328125	-0.5859375
 4273	 223778	 0.8984375	-1.323242	-0.6640625
 4274	 223828	 0.9179688	-1.328125	-1.054688
 4275	 223888	 1.040039	-1.333008	-1.132813
 4276	 223948	 0.9863281	-1.328125	-0.9570313
 4277	 224008	 0.8691406	-1.333008	-0.9814453
 4278	 224048	 0.8300781	-1.328125	-0.9472656
