 149	 7939	 2.109375	-0.15625	 1.171875
 150	 7979	 2.060547	 0.1171875	 1.108398
 151	 8039	 2.03125	-0.1025391	 1.044922
 152	 8089	 2.099609	 0	 1.088867
 153	 8139	 2.084961	 0.0390625	 1.108398
 154	 8199	 2.387695	-0.08300781	 1.12793
 155	 8259	 2.485352	 0.06835938	 1.064453
 156	 8319	 2.485352	-0.06347656	 1.12793
 157	 8369	 2.631836	 0.1904297	 1.166992
 158	 8429	 2.495117	-0.1123047	 1.21582
 159	 8479	 2.480469	 0.2148438	 1.269531
 160	 8529	 1.811523	-0.06347656	 1.313477
 161	 8589	 1.767578	 0.1660156	 1.513672
 162	 8649	 1.669922	-0.02441406	 1.401367
 163	 8699	 1.450195	 0.078125	 1.411133
 164	 8739	 1.474609	 0.1904297	 1.303711
 165	 8789	 1.650391	-0.1269531	 1.166992
 166	 8839	 1.826172	 0.15625	 1.166992
 167	 8899	 1.523438	-0.08789063	 1.162109
 168	 8949	 0.9960938	 0.08300781	 1.166992
 169	 8999	 0.6152344	 0.1269531	 1.05957
 170	 9059	 1.71875	-0.02441406	 0.6689453
 171	 9099	 1.972656	 0.1855469	 0.9375
 172	 9149	 1.904297	-0.07324219	 0.4248047
 173	 9209	 1.650391	 0.1318359	 0.7226563
 174	 9259	 1.245117	 0	 0.6201172
 175	 9309	-0.2246094	 0.01464844	 0.6591797
 176	 9369	 0.9521484	 0.1269531	 0.6201172
 177	 9419	 1.435547	-0.03417969	 0.4150391
 178	 9459	 1.767578	 0.1611328	 0.1171875
 179	 9519	 1.445313	-0.04394531	 0.3173828
 180	 9579	 1.523438	 0.1416016	 0.3955078
 181	 9619	 0.1855469	 0.1074219	 0.3613281
 182	 9679	 0.5712891	 0.04394531	 0.4931641
 183	 9729	 1.176758	 0.1660156	 0.4638672
 184	 9779	 1.484375	-0.04882813	 0.5224609
 185	 9839	 1.430664	 0.1953125	 0.4492188
 186	 9879	 1.640625	-0.004882813	 0.4248047
 187	 9929	 1.806641	 0.06835938	 0.390625
 188	 9989	 1.850586	 0.06835938	 0.4785156
 189	 10039	 1.064453	 0.009765625	 0.6298828
 190	 10089	 1.054688	 0.2099609	 0.7568359
 191	 10149	 0.3320313	-0.02929688	 0.8300781
 192	 10209	 0.5859375	 0.2148438	 0.7666016
 193	 10269	 0.4736328	-0.05371094	 1.069336
 194	 10319	 1.005859	 0.2050781	 1.147461
 195	 10379	 1.181641	-0.04882813	 1.230469
 196	 10429	 0.8642578	 0.15625	 1.181641
 197	 10479	 0.2880859	 0.08300781	 1.240234
 198	 10539	-0.7470703	 0.078125	 1.254883
 199	 10599	 0.1025391	 0.1123047	 1.274414
 200	 10659	 1.049805	 0.05859375	 1.308594
 201	 10709	 0.3466797	 0.1806641	 1.210938
 202	 10769	 0.2832031	-0.0390625	 1.201172
 203	 10819	-0.5957031	 0.2148438	 1.357422
 204	 10869	 0.3076172	-0.03417969	 1.376953
 205	 10929	 0.1367188	 0.1660156	 1.420898
 206	 10979	 0.4492188	 0.01953125	 1.425781
 207	 11019	-0.1464844	 0.004882813	 1.425781
 208	 11079	-0.4345703	 0.1806641	 1.503906
 209	 11139	-0.7373047	 0	 1.679688
 210	 11179	-0.8544922	 0.1757813	 1.674805
 211	 11239	-0.9472656	-0.01464844	 1.689453
 212	 11289	-1.679688	 0.1171875	 1.679688
 213	 11339	-1.953125	 0.078125	 1.748047
 214	 11399	-2.114258	 0.05371094	 1.71875
 215	 11439	-2.128906	 0.1904297	 1.704102
 216	 11489	-2.094727	-0.01953125	 1.689453
 217	 11549	-2.011719	 0.1904297	 1.679688
 218	 11599	-1.337891	 0.01953125	 1.674805
 219	 11649	-1.118164	 0.06347656	 1.645508
 220	 11709	-1.083984	 0.078125	 1.679688
 221	 11769	-1.274414	 0.05371094	 1.665039
 222	 11829	-1.611328	 0.08300781	 1.650391
 223	 11879	-1.591797	 0	 1.640625
 224	 11939	-1.323242	 0.1416016	 1.601563
 225	 11989	-1.337891	-0.01953125	 1.621094
 226	 12039	-1.225586	 0.1757813	 1.601563
 227	 12099	-1.318359	-0.004882813	 1.616211
 228	 12159	-1.333008	 0.1757813	 1.621094
 229	 12219	-1.289063	-0.004882813	 1.635742
 230	 12269	-1.152344	 0.1367188	 1.59668
 231	 12329	-1.079102	 0.06347656	 1.582031
 232	 12379	-1.206055	 0.07324219	 1.635742
 233	 12429	-1.098633	 0.1416016	 1.557617
 234	 12489	-1.333008	-0.01464844	 1.538086
 235	 12549	-1.254883	 0.15625	 1.538086
 236	 12609	-1.069336	-0.01953125	 1.469727
 237	 12659	-0.9814453	 0.1806641	 1.376953
 238	 12719	-0.9814453	-0.02441406	 1.303711
 239	 12769	-0.8837891	 0.1464844	 1.342773
 240	 12819	-1.611328	 0.02929688	 1.411133
 241	 12879	-2.055664	 0.09765625	 1.44043
 242	 12939	-1.416016	 0.05371094	 1.411133
 243	 12989	-1.298828	 0.0390625	 1.401367
 244	 13039	-1.503906	 0.1855469	 1.396484
 245	 13079	-1.235352	 0	 1.303711
 246	 13129	-1.323242	 0.1025391	 1.396484
 247	 13189	-1.28418	 0.04394531	 1.376953
 248	 13239	-1.347656	 0.0390625	 1.381836
 249	 13289	-1.90918	 0.1708984	 1.37207
 250	 13349	-2.270508	 0	 1.347656
 251	 13389	-2.387695	 0.1660156	 1.328125
 252	 13439	-2.514648	 0.02929688	 1.367188
 253	 13499	-2.548828	 0.1367188	 1.362305
 254	 13549	-2.543945	 0.08789063	 1.357422
 255	 13599	-2.583008	 0.004882813	 1.347656
 256	 13659	-2.661133	 0.1416016	 1.362305
 257	 13719	-2.700195	-0.004882813	 1.357422
 258	 13769	-2.739258	 0.1660156	 1.352539
 259	 13819	-2.77832	-0.01464844	 1.303711
 260	 13859	-2.807617	 0.08789063	 1.25
 261	 13909	-3.041992	 0.1269531	 1.357422
 262	 13969	-3.232422	 0.009765625	 1.420898
 263	 14019	-3.125	 0.1611328	 1.323242
 264	 14069	-3.15918	-0.004882813	 1.28418
 265	 14129	-3.24707	 0.1611328	 1.293945
 266	 14169	-3.393555	 0.078125	 1.25
 267	 14219	-3.461914	 0.05859375	 1.147461
 268	 14279	-3.378906	 0.1220703	 1.088867
 269	 14329	-3.378906	 0	 1.09375
 270	 14379	-3.491211	 0.1660156	 1.088867
 271	 14439	-3.569336	-0.004882813	 1.020508
 272	 14489	-3.666992	 0.1367188	 0.9716797
 273	 14529	-3.671875	 0.1074219	 0.9716797
 274	 14588	-3.740234	 0.05859375	 0.9033203
 275	 14649	-3.745117	 0.1074219	 0.8691406
 276	 14689	-3.491211	 0.009765625	 0.8398438
 277	 14748	-3.24707	 0.1171875	 0.8935547
 278	 14799	-2.670898	 0.01953125	 0.9570313
 279	 14849	-2.275391	 0.1025391	 1.054688
 280	 14909	-2.456055	 0.04394531	 1.123047
 281	 14948	-2.573242	 0.07324219	 1.181641
 282	 14998	-2.729492	 0.06835938	 1.220703
 283	 15059	-2.675781	 0.078125	 1.269531
 284	 15108	-2.763672	 0.06835938	 1.289063
 285	 15159	-3.022461	 0.05859375	 1.274414
 286	 15218	-3.374023	 0.08789063	 1.181641
 287	 15278	-3.47168	 0.04394531	 1.044922
 288	 15338	-3.540039	 0.1025391	 0.8300781
 289	 15388	-3.662109	 0	 0.7226563
 290	 15448	-3.359375	 0.1464844	 0.5810547
 291	 15498	-3.085938	 0	 0.6005859
 292	 15548	-3.154297	 0.1171875	 0.5224609
 293	 15608	-3.154297	 0.05859375	 0.3955078
 294	 15669	-3.188477	 0.08789063	 0.3515625
 295	 15728	-1.958008	 0.08789063	 0.2490234
 296	 15778	-0.8496094	 0.004882813	 0.2294922
 297	 15838	-0.4931641	 0.1464844	 0.2880859
 298	 15888	-0.5810547	-0.01464844	 0.1757813
 299	 15938	-0.5957031	 0.1757813	 0.1611328
 300	 15998	-0.8544922	 0.004882813	 0.2294922
 301	 16058	-0.2148438	 0.15625	 0.1464844
 302	 16118	-0.1611328	 0.02441406	-0.02929688
 303	 16168	-0.1904297	 0.078125	-0.2539063
 304	 16228	-0.6640625	 0.078125	-0.2880859
 305	 16278	-1.157227	 0.02929688	-0.3125
 306	 16328	-0.9375	 0.15625	-0.2832031
 307	 16388	-0.3808594	 0.01953125	-0.3222656
 308	 16448	-0.1660156	 0.1464844	-0.3076172
 309	 16498	-0.04882813	 0.01953125	-0.2880859
 310	 16548	-0.03417969	 0.1171875	-0.2783203
 311	 16588	-0.05371094	 0.1025391	-0.2783203
 312	 16638	-0.09277344	 0.03417969	-0.2783203
 313	 16698	-0.2099609	 0.1171875	-0.2734375
 314	 16748	-0.7177734	 0.0390625	-0.2734375
 315	 16798	-0.7958984	 0.1171875	-0.2734375
 316	 16858	-0.9472656	 0.03417969	-0.2587891
 317	 16898	-0.4882813	 0.08300781	-0.2636719
 318	 16948	-0.08300781	 0.08789063	-0.2587891
 319	 17008	-0.05371094	 0.0390625	-0.2539063
 320	 17058	-0.2294922	 0.1171875	-0.2636719
 321	 17108	-0.7275391	 0.01953125	-0.2685547
 322	 17169	-0.9960938	 0.1269531	-0.2587891
 323	 17218	-0.3662109	 0.02929688	-0.2636719
 324	 17268	-0.06347656	 0.09765625	-0.2636719
 325	 17318	-0.05859375	 0.09277344	-0.2587891
 326	 17368	-0.09277344	 0.01953125	-0.2636719
 327	 17418	-0.08300781	 0.1367188	-0.2636719
 328	 17478	-0.04882813	 0.004882813	-0.2636719
 329	 17528	 0.04882813	 0.1220703	-0.2734375
 330	 17578	 0.2001953	 0.03417969	-0.2734375
 331	 17638	 0.1806641	 0.08300781	-0.2734375
 332	 17678	 0.2001953	 0.1171875	-0.2783203
 333	 17728	-0.04882813	-0.009765625	-0.2832031
 334	 17788	-0.1123047	 0.1367188	-0.2783203
 335	 17838	-0.2978516	 0	-0.2734375
 336	 17888	-0.5371094	 0.07324219	-0.2734375
 337	 17948	-0.5566406	 0.0390625	-0.2636719
 338	 18008	-0.4736328	 0.01953125	-0.2783203
 339	 18058	-0.7324219	 0.05859375	-0.2636719
 340	 18108	-0.7177734	-0.02441406	-0.2832031
 341	 18148	-0.7568359	 0.078125	-0.2783203
 342	 18198	-0.6787109	 0.01953125	-0.2783203
 343	 18258	-0.6738281	 0.004882813	-0.2783203
 344	 18308	-1.201172	 0.06835938	-0.2734375
 345	 18358	-1.123047	 0.01464844	-0.2636719
 346	 18418	-1.166992	 0.1074219	-0.2783203
 347	 18458	-0.9228516	 0.01953125	-0.2832031
 348	 18508	-0.9179688	 0.07324219	-0.2832031
 349	 18568	-0.9277344	 0.04394531	-0.2832031
 350	 18618	-0.8300781	 0.04882813	-0.2832031
 351	 18668	-0.3759766	 0.078125	-0.2832031
 352	 18728	-0.3369141	 0.01953125	-0.2929688
 353	 18788	-0.3320313	 0.1074219	-0.2978516
 354	 18838	-0.2246094	 0.02929688	-0.2832031
 355	 18888	-0.5566406	 0.1074219	-0.2978516
 356	 18928	-0.7666016	 0.05859375	-0.2832031
 357	 18978	-1.069336	 0.04394531	-0.2832031
 358	 19038	-0.7568359	 0.05859375	-0.2880859
 359	 19088	-0.3271484	 0	-0.2978516
 360	 19138	-0.234375	 0.08300781	-0.2929688
 361	 19198	-0.2294922	-0.03417969	-0.2978516
 362	 19238	-0.2490234	 0.02929688	-0.3076172
 363	 19288	-0.4003906	 0.01953125	-0.3027344
 364	 19348	-0.5566406	 0.02929688	-0.2978516
 365	 19398	-1.064453	 0.078125	-0.2978516
 366	 19448	-1.123047	 0	-0.3076172
 367	 19508	-0.7910156	 0.1171875	-0.3027344
 368	 19558	-0.8007813	 0.02441406	-0.3076172
 369	 19598	-0.8056641	 0.05371094	-0.3076172
 370	 19658	-0.7421875	 0.05371094	-0.3076172
 371	 19718	-1.049805	 0.02441406	-0.3076172
 372	 19758	-1.337891	 0.1074219	-0.2978516
 373	 19818	-1.079102	 0	-0.3027344
 374	 19868	-1.147461	 0.09277344	-0.3076172
 375	 19918	-0.7568359	 0.02441406	-0.3076172
 376	 20002	-0.8496094	 0.09765625	-0.3076172
 377	 20036	-0.9326172	 0.02929688	-0.3076172
 378	 20068	-0.9570313	 0.004882813	-0.3076172
 379	 20128	-1.245117	 0.1025391	-0.3076172
 380	 20178	-1.411133	 0.02441406	-0.3125
 381	 20228	-1.005859	 0.08789063	-0.3125
 382	 20288	-0.8056641	 0.04882813	-0.3125
 383	 20348	-0.7958984	 0.09277344	-0.3125
 384	 20408	-0.9033203	 0.05371094	-0.3076172
 385	 20458	-0.8886719	 0.07324219	-0.3125
 386	 20518	-1.411133	 0.07324219	-0.3173828
 387	 20568	-1.645508	 0.0390625	-0.3173828
 388	 20618	-1.860352	 0.09277344	-0.3173828
 389	 20678	-2.084961	 0.02929688	-0.3125
 390	 20738	-2.236328	 0.1074219	-0.3125
 391	 20798	-2.910156	 0.02929688	-0.3125
 392	 20848	-3.120117	 0.1025391	-0.3173828
 393	 20908	-3.232422	 0.02929688	-0.3173828
 394	 20958	-3.383789	 0.09277344	-0.3125
 395	 21008	-3.461914	 0.07324219	-0.3125
 396	 21068	-3.520508	 0.06835938	-0.3076172
 397	 21128	-3.525391	 0.078125	-0.3173828
 398	 21188	-3.613281	 0.05859375	-0.3076172
 399	 21238	-3.710938	 0.09765625	-0.3173828
 400	 21298	-3.745117	 0.0390625	-0.3173828
 401	 21348	-3.745117	 0.1171875	-0.3173828
 402	 21398	-3.261719	 0.02929688	-0.3173828
 403	 21458	-3.330078	 0.09765625	-0.3125
 404	 21518	-3.320313	-0.01464844	-0.3173828
 405	 21568	-3.31543	 0.05859375	-0.3173828
 406	 21618	-3.276367	 0.009765625	-0.3173828
 407	 21658	-3.15918	 0	-0.3173828
 408	 21708	-3.242188	 0.078125	-0.3173828
 409	 21768	-3.295898	 0.01464844	-0.3173828
 410	 21818	-3.242188	 0.1025391	-0.3173828
 411	 21868	-3.486328	 0.05859375	-0.3173828
 412	 21928	-3.623047	 0.09765625	-0.3173828
 413	 21968	-3.598633	 0.1074219	-0.3173828
 414	 22018	-3.662109	 0.05859375	-0.3173828
 415	 22078	-3.691406	 0.1171875	-0.3173828
 416	 22128	-3.671875	 0.05371094	-0.3173828
 417	 22178	-3.666992	 0.1074219	-0.3173828
 418	 22238	-3.681641	 0.05371094	-0.3173828
 419	 22288	-3.642578	 0.07324219	-0.3173828
 420	 22328	-3.657227	 0.09765625	-0.3173828
 421	 22388	-3.642578	 0.0390625	-0.3173828
 422	 22438	-3.710938	 0.1025391	-0.3173828
 423	 22488	-3.59375	 0.0390625	-0.3173828
 424	 22548	-3.134766	 0.09277344	-0.3222656
 425	 22598	-3.164063	 0.06347656	-0.3173828
 426	 22648	-3.100586	 0.04882813	-0.3173828
 427	 22708	-3.076172	 0.08300781	-0.3173828
 428	 22748	-3.071289	 0.03417969	-0.3173828
 429	 22798	-3.081055	 0.09765625	-0.3173828
 430	 22858	-3.110352	 0.0390625	-0.3173828
 431	 22908	-3.295898	 0.08300781	-0.3173828
 432	 22958	-2.885742	 0.078125	-0.3222656
 433	 23018	-3.046875	 0.06347656	-0.3222656
 434	 23078	-3.100586	 0.078125	-0.3222656
 435	 23128	-3.183594	 0.03417969	-0.3173828
 436	 23178	-3.056641	 0.09765625	-0.3173828
 437	 23218	-3.105469	 0.04882813	-0.3222656
 438	 23268	-3.085938	 0.06835938	-0.3173828
 439	 23328	-3.15918	 0.078125	-0.3173828
 440	 23378	-3.237305	 0.05859375	-0.3173828
 441	 23428	-3.266602	 0.09765625	-0.3173828
 442	 23488	-3.393555	 0.0390625	-0.3173828
 443	 23528	-3.4375	 0.08300781	-0.3173828
 444	 23578	-3.115234	 0.05859375	-0.3173828
 445	 23628	-3.081055	 0.06347656	-0.3173828
 446	 23688	-3.168945	 0.08300781	-0.3173828
 447	 23738	-3.110352	 0.04394531	-0.3222656
 448	 23778	-3.051758	 0.09765625	-0.3173828
 449	 23848	-3.208008	 0.03417969	-0.3173828
 450	 23888	-3.291016	 0.078125	-0.3222656
 451	 23948	-3.452148	 0.05859375	-0.3222656
 452	 24008	-3.59375	 0.07324219	-0.3173828
 453	 24058	-3.613281	 0.07324219	-0.3173828
 454	 24108	-3.652344	 0.0390625	-0.3222656
 455	 24158	-3.676758	 0.09277344	-0.3173828
 456	 24208	-3.901367	 0.0390625	-0.3173828
 457	 24248	-3.920898	 0.05859375	-0.3173828
 458	 24308	-3.867188	 0.07324219	-0.3173828
 459	 24358	-3.842773	 0.04394531	-0.3173828
 460	 24408	-3.359375	 0.09277344	-0.3271484
 461	 24468	-3.066406	 0.06835938	-0.3222656
 462	 24518	 1.162109	 0.08789063	-0.3417969
 463	 24568	 0.4980469	 0.06347656	-0.3320313
 464	 24628	 0.9472656	 0.08300781	-0.3320313
 465	 24668	-0.1708984	 0.06835938	-0.3320313
 466	 24728	 1.000977	 0.06347656	-0.3271484
 467	 24788	 0.5322266	 0.07324219	-0.3173828
 468	 24828	 1.347656	 0.06835938	-0.3173828
 469	 24868	 0.9130859	 0.09765625	-0.3320313
 470	 24938	 0.7861328	 0.05859375	-0.3173828
 471	 24988	 0.4882813	 0.09765625	-0.3320313
 472	 25028	 0.6835938	 0.07324219	-0.3271484
 473	 25088	 0.5126953	 0.06835938	-0.3271484
 474	 25138	 0.1513672	 0.08789063	-0.3271484
 475	 25188	 0.3466797	 0.05371094	-0.3173828
 476	 25248	-0.5810547	 0.1123047	-0.3173828
 477	 25298	-0.7275391	 0.04882813	-0.3173828
 478	 25348	-0.7958984	 0.09277344	-0.3271484
 479	 25408	-0.6982422	 0.06835938	-0.3271484
 480	 25448	-0.7226563	 0.05859375	-0.3173828
 481	 25508	-0.6787109	 0.1025391	-0.3173828
 482	 25568	-0.9960938	 0.04882813	-0.3222656
 483	 25608	-1.787109	 0.1074219	-0.3222656
 484	 25648	-1.850586	 0.078125	-0.3271484
 485	 25718	-1.05957	 0.08789063	-0.3173828
 486	 25768	-0.9277344	 0.08789063	-0.3271484
 487	 25808	-0.9814453	 0.04882813	-0.3173828
 488	 25868	-0.9863281	 0.1074219	-0.3173828
 489	 25918	-1.123047	 0.05859375	-0.3271484
 490	 25968	-1.71875	 0.08300781	-0.3271484
 491	 26028	-1.962891	 0.06347656	-0.3271484
 492	 26078	-1.674805	 0.06835938	-0.3320313
 493	 26128	-1.044922	 0.09765625	-0.3369141
 494	 26188	-1.293945	 0.05859375	-0.3271484
 495	 26228	-1.37207	 0.09765625	-0.3271484
 496	 26288	-1.259766	 0.05859375	-0.3222656
 497	 26348	-1.923828	 0.1025391	-0.3271484
 498	 26388	-2.275391	 0.078125	-0.3320313
 499	 26428	-2.387695	 0.06347656	-0.3271484
 500	 26498	-1.523438	 0.08789063	-0.3320313
 501	 26548	-1.376953	 0.05371094	-0.3271484
