Learned-Helplesness-Experiment 	(TriplePlatform)  from  06.06.2018 13:02:24
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.1083333	-0.6291667	 n. def.	 n. def.	-1	-0.5733333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.82	-0.5908333	 n. def.	 n. def.	-0.1216667	-0.6725	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.7933334	 0.7066666	 n. def.	 n. def.	-0.009166666	-0.9358333	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24002
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 6988	 363442	 0.859375	 1.513672	 0.4150391
 6989	 363482	 0.4541016	 1.508789	 0.1806641
 6990	 363552	-0.234375	 1.494141	 0.09277344
 6991	 363604	-0.1904297	 1.494141	 0.2099609
 6992	 363652	-0.1855469	 1.494141	 0.1953125
 6993	 363702	-0.4638672	 1.503906	 0.2832031
 6994	 363752	-0.3466797	 1.508789	 0.2978516
 6995	 363802	-0.4541016	 1.489258	 0.3369141
 6996	 363862	-0.5712891	 1.489258	 0.004882813
 6997	 363912	-0.5126953	 1.489258	 0.01464844
 6998	 363962	-0.5957031	 1.484375	-0.06835938
 6999	 364012	-0.6933594	 1.499023	-0.08789063
 7000	 364062	-0.4931641	 1.489258	-0.08300781
 7001	 364112	-0.4833984	 1.489258	-0.078125
 7002	 364172	 0.1757813	 1.479492	-0.1318359
 7003	 364236	 0.6298828	 1.479492	-0.01953125
 7004	 364267	 0.6152344	 1.484375	-0.04882813
 7005	 364332	 0.8740234	 1.489258	 0.06835938
 7006	 364388	 1.049805	 1.479492	 0.05371094
 7007	 364421	 1.132813	 1.484375	 0.02441406
 7008	 364482	 1.152344	 1.479492	-0.01953125
 7009	 364532	 1.098633	 1.474609	 0.05859375
 7010	 364596	 1.09375	 1.494141	 0.1513672
 7011	 364641	 1.206055	 1.489258	 0.2587891
 7012	 364692	 1.347656	 1.479492	 0.4736328
 7013	 364742	 1.826172	 1.479492	 0.7568359
 7014	 364791	 1.816406	 1.479492	 0.5175781
 7015	 364841	 1.650391	 1.469727	 0.5322266
 7016	 364891	 1.679688	 1.489258	 0.5615234
 7017	 364952	 1.826172	 1.474609	 0.5810547
 7018	 365001	 2.089844	 1.464844	 0.6689453
 7019	 365041	 2.080078	 1.474609	 0.8007813
 7020	 365111	 2.084961	 1.464844	 0.9619141
 7021	 365151	 2.216797	 1.464844	 1.010742
 7022	 365201	 2.539063	 1.484375	 1.054688
 7023	 365261	 2.714844	 1.469727	 1.025391
 7024	 365311	 2.739258	 1.469727	 0.9912109
 7025	 365361	 2.661133	 1.469727	 1.083984
 7026	 365421	 2.001953	 1.469727	 1.259766
 7027	 365472	 1.938477	 1.474609	 1.328125
 7028	 365521	 1.865234	 1.484375	 1.37207
 7029	 365571	 1.923828	 1.469727	 1.293945
 7030	 365621	 2.099609	 1.464844	 1.367188
 7031	 365671	 2.202148	 1.469727	 1.44043
 7032	 365731	 2.382813	 1.464844	 1.557617
 7033	 365781	 2.436523	 1.474609	 1.542969
 7034	 365822	 2.353516	 1.469727	 1.621094
 7035	 365891	 2.475586	 1.459961	 1.694336
 7036	 365931	 2.509766	 1.459961	 1.733398
 7037	 365981	 2.602539	 1.459961	 1.782227
 7038	 366041	 2.597656	 1.474609	 1.777344
 7039	 366091	 2.524414	 1.455078	 1.743164
 7040	 366141	 2.563477	 1.459961	 1.645508
 7041	 366201	 2.607422	 1.450195	 1.616211
 7042	 366251	 2.680664	 1.455078	 1.499023
 7043	 366301	 2.714844	 1.455078	 1.538086
 7044	 366351	 2.773438	 1.469727	 1.318359
 7045	 366401	 2.763672	 1.469727	 1.396484
 7046	 366451	 2.797852	 1.455078	 1.401367
 7047	 366511	 3.105469	 1.455078	 1.386719
 7048	 366561	 3.032227	 1.450195	 0.8935547
 7049	 366602	 3.051758	 1.450195	 0.5517578
 7050	 366671	 3.134766	 1.479492	 0.4150391
 7051	 366711	 3.242188	 1.459961	 0.1806641
 7052	 366771	 3.24707	 1.455078	 0.07324219
 7053	 366821	 2.753906	 1.450195	 0.02929688
 7054	 366871	 2.358398	 1.455078	-0.004882813
 7055	 366921	 2.270508	 1.459961	-0.0390625
 7056	 366981	 2.294922	 1.469727	 0.1220703
 7057	 367031	 2.30957	 1.455078	 0.08789063
 7058	 367081	 2.382813	 1.450195	-0.05371094
 7059	 367132	 2.441406	 1.450195	-0.004882813
 7060	 367181	 2.060547	 1.450195	 0.009765625
 7061	 367244	 1.982422	 1.455078	-0.0390625
 7062	 367308	 1.625977	 1.464844	 0.04882813
 7063	 367373	 1.933594	 1.450195	 0.1025391
 7064	 367403	 1.90918	 1.445313	 0.1025391
 7065	 367451	 2.06543	 1.450195	 0.1464844
 7066	 367491	 2.060547	 1.450195	 0.2050781
 7067	 367541	 2.148438	 1.450195	 0.1806641
 7068	 367601	 1.870117	 1.445313	 0.2294922
 7069	 367651	 1.459961	 1.489258	 0.2832031
 7070	 367701	 1.137695	 1.455078	 0.2636719
 7071	 367761	 0.9277344	 1.450195	 0.2978516
 7072	 367811	 1.040039	 1.445313	 0.3515625
 7073	 367851	 1.230469	 1.450195	 0.4150391
 7074	 367911	 1.108398	 1.450195	 0.5371094
 7075	 367961	 0.9814453	 1.455078	 0.6640625
 7076	 368011	 0.8544922	 1.469727	 0.78125
 7077	 368071	 0.8105469	 1.450195	 0.7568359
 7078	 368121	 0.6933594	 1.450195	 0.6005859
 7079	 368161	 0.7861328	 1.445313	 0.625
 7080	 368231	 1.44043	 1.44043	 0.7666016
 7081	 368271	 1.567383	 1.455078	 0.7714844
 7082	 368321	 1.401367	 1.464844	 0.8007813
 7083	 368381	 1.494141	 1.445313	 0.8447266
 7084	 368431	 1.674805	 1.44043	 0.8300781
 7085	 368481	 2.211914	 1.450195	 0.2441406
 7086	 368541	 2.451172	 1.44043	-0.05859375
 7087	 368604	 2.373047	 1.655273	-0.1171875
 7088	 368641	 2.255859	 1.831055	 0.09765625
 7089	 368708	 2.397461	 2.109375	 0.1220703
 7090	 368741	 2.416992	 2.314453	 0.1513672
 7091	 368791	 2.587891	 2.5	 0.1220703
 7092	 368851	 2.636719	 2.53418	 0.3125
 7093	 368901	 2.509766	 2.680664	 0.2929688
 7094	 368941	 2.602539	 2.749023	 0.2978516
 7095	 369011	 3.085938	 2.890625	 0.2978516
 7096	 369051	 3.188477	 3.007813	 0.2539063
 7097	 369101	 3.208008	 3.037109	 0.2734375
 7098	 369161	 3.188477	 3.056641	 0.1025391
 7099	 369211	 3.295898	 3.095703	 0.06347656
 7100	 369261	 3.305664	 3.120117	-0.1806641
 7101	 369324	 3.330078	 3.198242	-0.2392578
 7102	 369371	 3.349609	 3.154297	-0.2734375
 7103	 369421	 3.310547	 3.237305	-0.4199219
 7104	 369471	 3.344727	 3.208008	-0.6347656
 7105	 369521	 3.31543	 3.271484	-0.8251953
 7106	 369571	 3.344727	 3.286133	-0.5322266
 7107	 369631	 3.31543	 3.266602	-0.6201172
 7108	 369681	 3.320313	 3.237305	-0.5322266
 7109	 369721	 3.320313	 3.125	-0.3466797
 7110	 369791	 3.334961	 3.09082	-0.05371094
 7111	 369831	 3.325195	 3.164063	-0.0390625
 7112	 369881	 3.325195	 3.120117	-0.1367188
 7113	 369941	 3.310547	 2.958984	-0.06347656
 7114	 369991	 3.325195	 2.797852	-0.04394531
 7115	 370041	 3.291016	 2.685547	-0.1123047
 7116	 370101	 3.256836	 2.617188	-0.04394531
 7117	 370151	 3.188477	 2.558594	-0.02441406
 7118	 370201	 3.217773	 2.490234	-0.1220703
 7119	 370251	 3.173828	 2.602539	-0.1806641
 7120	 370301	 2.675781	 2.69043	-0.09765625
 7121	 370351	 2.675781	 2.802734	-0.3027344
 7122	 370411	 2.773438	 2.827148	-0.3613281
 7123	 370461	 3.061523	 2.856445	-0.3173828
 7124	 370501	 3.00293	 2.841797	-0.1904297
 7125	 370571	 3.164063	 2.866211	-0.004882813
 7126	 370653	 3.154297	 2.929688	 0.4150391
 7127	 370716	 3.051758	 2.915039	 0.2832031
 7128	 370746	 3.041992	 2.93457	 0.2539063
 7129	 370778	 3.071289	 2.954102	 0.3369141
 7130	 370822	 3.032227	 2.963867	 0.6835938
 7131	 370881	 3.027344	 2.93457	 0.8984375
 7132	 370931	 3.007813	 2.939453	 1.323242
 7133	 370981	 3.032227	 2.93457	 1.362305
 7134	 371031	 3.041992	 2.861328	 1.411133
 7135	 371081	 3.071289	 2.827148	 1.52832
 7136	 371131	 3.027344	 2.817383	 1.713867
 7137	 371191	 3.037109	 2.851563	 1.865234
 7138	 371241	 2.988281	 2.788086	 1.943359
 7139	 371281	 2.96875	 2.773438	 1.962891
 7140	 371351	 3.00293	 2.783203	 1.923828
 7141	 371391	 2.978516	 2.763672	 1.90918
 7142	 371441	 2.963867	 2.719727	 1.928711
 7143	 371501	 2.978516	 2.661133	 1.977539
 7144	 371551	 3.00293	 2.861328	 2.006836
 7145	 371601	 2.924805	 2.919922	 2.026367
 7146	 371661	 2.939453	 3.046875	 1.889648
 7147	 371711	 2.949219	 3.154297	 1.748047
 7148	 371761	 2.993164	 3.291016	 1.923828
 7149	 371811	 2.919922	 3.266602	 1.967773
 7150	 371861	 2.963867	 3.256836	 2.099609
 7151	 371911	 3.022461	 3.291016	 2.182617
 7152	 371971	 3.100586	 3.286133	 2.231445
 7153	 372021	 3.183594	 3.295898	 2.241211
 7154	 372061	 3.149414	 3.31543	 2.246094
 7155	 372131	 3.256836	 3.295898	 2.260742
 7156	 372171	 2.739258	 3.310547	 2.22168
 7157	 372221	 2.543945	 3.349609	 2.241211
 7158	 372281	 2.5	 3.334961	 2.182617
 7159	 372331	 2.675781	 3.344727	 2.192383
 7160	 372381	 2.739258	 3.330078	 2.177734
 7161	 372441	 2.841797	 3.334961	 2.163086
 7162	 372491	 2.895508	 3.325195	 2.163086
 7163	 372541	 2.963867	 3.325195	 2.148438
 7164	 372591	 3.012695	 3.354492	 2.114258
 7165	 372641	 3.051758	 3.344727	 2.084961
 7166	 372692	 3.066406	 3.300781	 2.06543
 7167	 372751	 3.193359	 3.330078	 2.045898
 7168	 372801	 3.261719	 3.286133	 1.987305
 7169	 372841	 3.305664	 3.237305	 2.001953
 7170	 372911	 3.310547	 3.198242	 1.948242
 7171	 372951	 3.310547	 3.183594	 1.914063
 7172	 373001	 3.300781	 3.227539	 1.772461
 7173	 373061	 3.339844	 3.193359	 1.582031
 7174	 373111	 3.339844	 3.212891	 1.206055
 7175	 373161	 3.344727	 3.261719	 1.12793
 7176	 373221	 3.344727	 3.203125	 1.181641
 7177	 373271	 3.349609	 3.208008	 1.196289
 7178	 373321	 3.369141	 3.193359	 1.225586
 7179	 373371	 3.364258	 3.203125	 0.8056641
 7180	 373421	 3.374023	 3.198242	 0.9375
 7181	 373471	 3.378906	 3.212891	 1.015625
 7182	 373531	 3.374023	 3.237305	 0.9960938
 7183	 373581	 3.369141	 3.24707	 0.9277344
 7184	 373621	 3.369141	 3.261719	 1.025391
 7185	 373691	 3.369141	 3.286133	 0.8251953
 7186	 373731	 3.364258	 3.266602	 0.6884766
 7187	 373791	 3.232422	 3.271484	 0.9082031
 7188	 373841	 3.041992	 3.271484	 0.9472656
 7189	 373891	 2.993164	 3.28125	 0.9619141
 7190	 373941	 3.012695	 3.286133	 0.9228516
 7191	 374001	 2.861328	 3.31543	 0.7373047
 7192	 374051	 2.900391	 3.300781	 0.5615234
 7193	 374101	 2.880859	 3.310547	 0.6054688
 7194	 374151	 2.885742	 3.305664	 0.5957031
 7195	 374201	 3.115234	 3.320313	 0.5126953
 7196	 374251	 3.173828	 3.325195	 0.46875
 7197	 374311	 3.310547	 3.330078	 0.078125
 7198	 374361	 3.364258	 3.334961	-0.4296875
 7199	 374428	 3.349609	 3.344727	-0.4345703
 7200	 374471	 3.344727	 3.344727	-0.6542969
 7201	 374511	 3.334961	 3.334961	-0.4785156
 7202	 374561	 3.339844	 3.320313	-0.4589844
 7203	 374621	 3.330078	 3.300781	-0.4931641
 7204	 374671	 3.334961	 3.251953	-0.4541016
 7205	 374721	 3.349609	 3.154297	-0.5566406
 7206	 374781	 3.344727	 2.973633	-0.4248047
 7207	 374831	 3.334961	 2.77832	-0.078125
 7208	 374881	 3.334961	 2.836914	 0.1806641
 7209	 374931	 3.339844	 2.851563	 0.4101563
 7210	 374981	 3.344727	 2.792969	 0.3515625
 7211	 375031	 3.334961	 2.670898	 0.4443359
 7212	 375091	 3.354492	 2.416992	 0.3808594
 7213	 375141	 3.349609	 2.226563	 0.546875
 7214	 375181	 3.354492	 2.021484	 0.6835938
 7215	 375251	 3.354492	 2.099609	 0.8007813
 7216	 375291	 3.325195	 2.050781	 0.9472656
 7217	 375341	 3.305664	 2.036133	 1.098633
 7218	 375401	 3.291016	 1.884766	 1.098633
 7219	 375451	 3.271484	 1.630859	 1.083984
 7220	 375501	 3.266602	 1.772461	 1.088867
 7221	 375561	 3.266602	 1.938477	 1.118164
 7222	 375611	 3.261719	 2.016602	 1.044922
 7223	 375661	 3.242188	 1.811523	 1.074219
 7224	 375711	 3.183594	 1.850586	 0.9716797
 7225	 375761	 3.188477	 1.923828	 0.8886719
 7226	 375811	 3.164063	 1.821289	 0.7861328
 7227	 375871	 3.173828	 1.738281	 0.4492188
 7228	 375921	 3.183594	 1.704102	 0.09765625
 7229	 375961	 3.134766	 1.762695	 0.15625
 7230	 376031	 3.15918	 1.557617	-0.1757813
 7231	 376084	 3.203125	 1.577148	-0.4003906
 7232	 376121	 3.168945	 1.71875	-0.4248047
 7233	 376181	 3.149414	 1.845703	-0.3662109
 7234	 376231	 3.149414	 1.699219	-0.234375
 7235	 376281	 3.256836	 1.75293	-0.1611328
 7236	 376341	 3.24707	 1.738281	-0.1025391
 7237	 376391	 3.271484	 1.801758	-0.1123047
 7238	 376441	 3.125	 1.865234	-0.06835938
 7239	 376491	 3.198242	 1.953125	-0.1660156
 7240	 376541	 3.120117	 1.948242	 0.05859375
 7241	 376596	 3.173828	 2.050781	 0.2539063
 7242	 376651	 3.139648	 2.104492	 0.3564453
 7243	 376701	 3.041992	 2.080078	 0.2783203
 7244	 376741	 3.120117	 2.109375	 0.1269531
 7245	 376811	 3.178711	 2.094727	 0.4003906
 7246	 376851	 3.242188	 2.15332	 0.4541016
 7247	 376911	 3.300781	 2.133789	 0.5517578
 7248	 376961	 3.330078	 2.163086	 0.5859375
 7249	 377011	 3.31543	 2.15332	 0.625
 7250	 377061	 3.286133	 2.15332	 0.546875
 7251	 377121	 3.24707	 2.133789	 0.6396484
 7252	 377171	 2.866211	 2.158203	 0.4150391
 7253	 377221	 2.915039	 2.1875	 0.3027344
 7254	 377271	 2.958984	 2.143555	 0.1806641
 7255	 377321	 2.973633	 2.089844	 0.3027344
 7256	 377371	 2.954102	 2.050781	 0.1953125
 7257	 377431	 2.973633	 1.938477	 0.2246094
 7258	 377481	 2.988281	 1.987305	 0.2539063
 7259	 377521	 2.983398	 1.992188	 0.3759766
 7260	 377591	 2.93457	 1.865234	 0.3710938
 7261	 377631	 2.900391	 1.708984	 0.4345703
 7262	 377681	 2.900391	 1.679688	 0.4589844
 7263	 377741	 2.919922	 1.567383	 0.5371094
 7264	 377791	 2.910156	 1.513672	 0.46875
 7265	 377841	 2.885742	 0.9765625	 0.4785156
 7266	 377901	 2.880859	 0.8544922	 0.4785156
 7267	 377951	 2.861328	 0.3808594	 0.5761719
 7268	 378001	 2.675781	 0.3271484	 0.5566406
 7269	 378051	 2.641602	 0.4638672	 0.3808594
 7270	 378101	 2.670898	 0.4980469	 0.4541016
 7271	 378151	 2.700195	 0.4931641	 0.4980469
 7272	 378211	 2.670898	 0.4785156	 0.4882813
 7273	 378261	 2.602539	 0.6445313	 0.4443359
 7274	 378301	 2.578125	 0.8642578	 0.4589844
 7275	 378371	 2.460938	 0.546875	 0.4541016
 7276	 378411	 2.382813	 0.4833984	 0.4785156
 7277	 378461	 2.329102	 0.4785156	 0.4296875
 7278	 378521	 2.270508	 0.4150391	 0.3662109
 7279	 378571	 2.255859	 0.3857422	 0.3466797
 7280	 378621	 2.255859	 0.3955078	 0.2539063
 7281	 378681	 2.192383	 0.3613281	-0.08300781
 7282	 378731	 2.182617	 0.3466797	-0.06835938
 7283	 378781	 2.143555	 0.2978516	-0.15625
 7284	 378831	 2.119141	 0.2099609	-0.1074219
 7285	 378881	 2.138672	 0.1806641	-0.1318359
 7286	 378931	 2.104492	 0.1660156	-0.07324219
 7287	 378991	 2.084961	 0.1660156	-0.01953125
 7288	 379041	 2.055664	 0.2050781	 0.05371094
 7289	 379090	 2.075195	 0.1953125	 0.009765625
 7290	 379151	 2.050781	 0.1855469	 0.02929688
 7291	 379191	 2.036133	 0.1269531	-0.004882813
 7292	 379252	 2.006836	 0.1269531	-0.2490234
 7293	 379301	 1.992188	 0.078125	-0.2001953
 7294	 379351	 1.972656	 0.1220703	-0.2099609
 7295	 379401	 2.001953	 0.15625	-0.3857422
 7296	 379461	 1.972656	 0.15625	-0.3515625
 7297	 379511	 1.958008	 0.2197266	-0.3222656
 7298	 379561	 1.933594	 0.2685547	-0.3613281
 7299	 379611	 1.918945	 0.2587891	-0.4394531
 7300	 379661	 1.943359	 0.2832031	-0.3417969
 7301	 379711	 1.904297	 0.3417969	-0.4101563
 7302	 379771	 1.904297	 0.390625	-0.6640625
 7303	 379821	 1.889648	 0.5078125	-0.6103516
 7304	 379861	 1.870117	 0.5175781	-0.625
 7305	 379931	 1.894531	 0.8300781	-0.7666016
 7306	 379971	 1.870117	 0.8984375	-0.8251953
 7307	 380021	 1.860352	 0.9375	-0.8837891
 7308	 380081	 1.845703	 1.010742	-0.9326172
 7309	 380131	 1.860352	 1.152344	-0.8056641
 7310	 380181	 1.845703	 0.8056641	-0.7861328
 7311	 380241	 1.831055	-0.1611328	-0.7763672
 7312	 380300	 1.826172	-0.1171875	-1.025391
 7313	 380341	 1.811523	-0.1953125	-1.040039
 7314	 380391	 1.826172	-0.004882813	-0.9960938
 7315	 380441	 1.806641	-0.06835938	-1.049805
 7316	 380491	 1.801758	 0.2490234	-0.9570313
 7317	 380555	 1.791992	 0.2148438	-0.8251953
 7318	 380601	 1.777344	-0.3369141	-0.8300781
 7319	 380667	 1.801758	-0.6835938	-0.7373047
 7320	 380711	 1.772461	-0.6933594	-0.7861328
 7321	 380751	 1.767578	-0.9228516	-1.186523
 7322	 380801	 1.762695	-1.113281	-1.225586
 7323	 380861	 1.75293	-1.181641	-0.6933594
 7324	 380911	 1.767578	-1.201172	-0.7324219
 7325	 380961	 1.743164	-0.4638672	-0.78125
 7326	 381021	 1.738281	-0.3369141	-0.8056641
 7327	 381071	 1.728516	-0.2685547	-0.7568359
 7328	 381121	 1.71875	-0.2148438	-0.3955078
 7329	 381171	 1.723633	-0.859375	-0.3222656
 7330	 381221	 1.743164	-1.020508	-0.4345703
 7331	 381271	 1.71875	-1.210938	-0.7226563
 7332	 381331	 1.713867	-1.21582	-0.8691406
 7333	 381381	 1.704102	-1.152344	-0.8398438
 7334	 381421	 1.689453	-1.166992	-0.6396484
 7335	 381491	 1.708984	-1.396484	-0.3857422
 7336	 381531	 1.699219	-1.459961	-0.5029297
 7337	 381581	 1.689453	-1.743164	-0.8544922
 7338	 381641	 1.674805	-1.796875	-0.5664063
 7339	 381691	 1.704102	-1.806641	-0.6396484
 7340	 381741	 1.674805	-1.958008	-0.9033203
 7341	 381801	 1.669922	-2.353516	-0.9863281
 7342	 381851	 1.660156	-2.402344	-0.8789063
 7343	 381901	 1.655273	-2.441406	-0.7714844
 7344	 381951	 1.665039	-2.543945	-0.8154297
 7345	 382001	 1.650391	-2.177734	-1.020508
 7346	 382051	 1.645508	-1.875	-1.015625
 7347	 382111	 1.635742	-2.021484	-1.020508
 7348	 382161	 1.630859	-2.211914	-0.7763672
 7349	 382201	 1.625977	-2.338867	-0.9277344
 7350	 382271	 1.640625	-1.772461	-0.6884766
 7351	 382311	 1.625977	-1.538086	-0.7177734
 7352	 382361	 1.625977	-0.234375	-0.5859375
 7353	 382421	 1.621094	-0.4443359	-0.4492188
 7354	 382471	 1.616211	-0.3955078	-0.2099609
 7355	 382521	 1.630859	-0.5175781	-0.1318359
 7356	 382581	 1.616211	 0	-0.2050781
 7357	 382631	 1.611328	 0	-0.1318359
 7358	 382681	 1.601563	 0.546875	-0.2294922
 7359	 382732	 1.601563	 0.6738281	-0.3564453
 7360	 382781	 1.611328	 0.8105469	-0.5175781
 7361	 382831	 1.601563	 0.8105469	-0.6542969
 7362	 382891	 1.591797	 0.8007813	-0.6933594
 7363	 382941	 1.59668	 0.5175781	-0.703125
 7364	 382981	 1.601563	 0.7324219	-0.7910156
 7365	 383051	 1.59668	 0.6884766	-0.9375
 7366	 383091	 1.591797	 0.7080078	-0.9619141
 7367	 383141	 1.586914	 0.8544922	-1.005859
 7368	 383201	 1.591797	 1.381836	-0.9570313
 7369	 383251	 1.591797	 1.098633	-1.103516
 7370	 383301	 1.582031	 0.9765625	-1.074219
 7371	 383361	 1.572266	 1.181641	-1.103516
 7372	 383411	 1.567383	 1.191406	-1.05957
 7373	 383451	 1.572266	 1.264648	-1.09375
 7374	 383511	 1.582031	 1.489258	-1.098633
 7375	 383561	 1.557617	 1.499023	-1.064453
 7376	 383611	 1.5625	 1.37207	-1.000977
 7377	 383671	 1.552734	 1.376953	-0.6884766
 7378	 383721	 1.572266	 1.074219	-0.6445313
 7379	 383761	 1.552734	 0.9277344	-0.4882813
 7380	 383831	 1.547852	 1.015625	-0.3515625
 7381	 383871	 1.547852	 0.9619141	-0.2246094
 7382	 383931	 1.542969	 1.123047	-0.4150391
 7383	 383981	 1.557617	 0.9521484	-0.5175781
 7384	 384031	 1.538086	 0.8447266	-0.078125
 7385	 384081	 1.533203	 0.8837891	-0.09765625
 7386	 384141	 1.533203	 1.069336	-0.2148438
 7387	 384191	 1.552734	 1.142578	-0.3320313
 7388	 384241	 1.542969	 1.030273	-0.2929688
 7389	 384291	 1.533203	 0.8886719	-0.2490234
 7390	 384341	 1.533203	 0.8642578	-0.3271484
 7391	 384391	 1.52832	 0.8251953	-0.3808594
 7392	 384451	 1.538086	 0.8154297	-0.5517578
 7393	 384501	 1.533203	 0.6298828	-0.7666016
 7394	 384541	 1.533203	 0.7617188	-0.859375
 7395	 384611	 1.523438	 0.9863281	-0.9033203
 7396	 384651	 1.518555	 1.083984	-0.9082031
 7397	 384701	 1.518555	 1.103516	-0.8642578
 7398	 384761	 1.508789	 1.035156	-0.6591797
 7399	 384811	 1.503906	 0.9814453	-0.6640625
 7400	 384861	 1.499023	 1.010742	-0.6396484
 7401	 384921	 1.489258	 0.7421875	-0.6347656
 7402	 384971	 1.503906	 0.6884766	-0.6152344
 7403	 385021	 1.484375	 0.6591797	-0.7373047
 7404	 385071	 1.484375	 0.6494141	-1.074219
 7405	 385121	 1.484375	 0.7177734	-1.28418
 7406	 385171	 1.479492	 1.152344	-1.259766
 7407	 385231	 1.479492	 1.37207	-1.191406
 7408	 385281	 1.484375	 1.630859	-1.05957
 7409	 385321	 1.474609	 1.948242	-1.176758
 7410	 385391	 1.474609	 1.918945	-1.000977
 7411	 385431	 1.474609	 1.982422	-0.6640625
 7412	 385481	 1.484375	 1.982422	-0.6591797
 7413	 385541	 1.474609	 2.124023	-0.7470703
 7414	 385591	 1.474609	 2.260742	-0.5761719
 7415	 385641	 1.474609	 2.089844	-0.6152344
 7416	 385701	 1.469727	 2.03125	-0.7763672
 7417	 385751	 1.484375	 1.948242	-0.6201172
 7418	 385801	 1.474609	 1.933594	-0.9033203
 7419	 385851	 1.464844	 1.879883	-0.9130859
 7420	 385901	 1.464844	 1.865234	-0.8691406
 7421	 385950	 1.464844	 1.899414	-0.8154297
 7422	 386011	 1.474609	 1.894531	-0.703125
 7423	 386060	 1.464844	 1.918945	-0.7080078
 7424	 386101	 1.459961	 1.938477	-0.9277344
 7425	 386170	 1.459961	 1.894531	-0.8007813
 7426	 386210	 1.479492	 1.850586	-0.7275391
 7427	 386260	 1.464844	 1.879883	-0.6591797
 7428	 386320	 1.459961	 1.870117	-0.8154297
 7429	 386370	 1.450195	 1.879883	-0.6933594
 7430	 386420	 1.455078	 1.821289	-0.7275391
 7431	 386480	 1.469727	 1.899414	-0.5810547
 7432	 386531	 1.469727	 1.90918	-0.3125
 7433	 386580	 1.450195	 1.90918	-0.1464844
 7434	 386630	 1.455078	 2.080078	-0.2294922
 7435	 386681	 1.455078	 1.982422	-1.054688
 7436	 386731	 1.445313	 1.918945	-0.9765625
 7437	 386790	 1.455078	 1.787109	-1.005859
 7438	 386840	 1.445313	 1.796875	-1.000977
 7439	 386880	 1.445313	 1.68457	-1.049805
 7440	 386950	 1.445313	 1.5625	-1.235352
 7441	 386990	 1.445313	 1.523438	-1.015625
 7442	 387050	 1.445313	 1.503906	-1.020508
 7443	 387100	 1.44043	 1.523438	-0.8691406
 7444	 387151	 1.435547	 1.538086	-0.9667969
 7445	 387200	 1.44043	 1.503906	-0.9521484
 7446	 387260	 1.44043	 1.411133	-0.9814453
 7447	 387310	 1.445313	 1.416016	-1.064453
 7448	 387360	 1.435547	 1.245117	-1.098633
 7449	 387410	 1.435547	 1.142578	-1.166992
 7450	 387460	 1.435547	 1.05957	-1.337891
 7451	 387510	 1.430664	 1.044922	-1.333008
 7452	 387570	 1.445313	 1.152344	-1.064453
 7453	 387620	 1.430664	 1.279297	-0.9912109
 7454	 387660	 1.425781	 1.381836	-0.9667969
 7455	 387730	 1.416016	 1.152344	-0.9130859
 7456	 387770	 1.416016	 1.132813	-1.157227
 7457	 387820	 1.420898	 1.044922	-0.9814453
 7458	 387880	 1.401367	 0.8691406	-1.098633
 7459	 387930	 1.401367	 0.7568359	-1.12793
 7460	 387980	 1.391602	 0.5859375	-0.9863281
 7461	 388040	 1.396484	 0.3955078	-1.201172
 7462	 388090	 1.396484	 0.3076172	-1.21582
 7463	 388140	 1.386719	 0.1269531	-0.8007813
 7464	 388190	 1.376953	 0.1757813	-0.8984375
 7465	 388240	 1.367188	 0.2099609	-0.8007813
 7466	 388290	 1.362305	 0.390625	-0.9130859
 7467	 388350	 1.376953	 0.3857422	-0.6494141
 7468	 388400	 1.357422	 0.3808594	-0.5664063
 7469	 388440	 1.357422	-0.1367188	-0.5175781
 7470	 388501	 1.357422	-0.6738281	-0.5029297
 7471	 388550	 1.347656	-0.9960938	-0.6494141
 7472	 388600	 1.357422	-1.586914	-0.5615234
 7473	 388650	 1.347656	-1.948242	-0.6201172
 7474	 388710	 1.342773	-2.265625	-0.8837891
 7475	 388760	 1.342773	-3.037109	-1.12793
 7476	 388800	 1.347656	-2.856445	-1.044922
 7477	 388870	 1.337891	-2.861328	-1.12793
 7478	 388910	 1.337891	-2.851563	-0.7275391
 7479	 388960	 1.333008	-2.993164	-1.000977
 7480	 389020	 1.323242	-3.105469	-1.098633
 7481	 389070	 1.333008	-2.983398	-1.049805
 7482	 389120	 1.328125	-2.861328	-1.157227
 7483	 389180	 1.323242	-2.246094	-1.381836
 7484	 389220	 1.318359	-1.748047	-1.479492
