 37	 1973	-0.8447266	 0.1171875	-1.030273
 38	 2033	-0.8691406	 0.07324219	-1.040039
 39	 2083	-0.8642578	-0.0390625	-0.9912109
 40	 2133	-0.9033203	-0.04394531	-0.9619141
 41	 2193	-0.8837891	 0.02929688	-0.9619141
 42	 2253	-0.8642578	 0.06347656	-1.098633
 43	 2313	-0.9082031	-0.0390625	-1.181641
 44	 2363	-0.9912109	-0.05371094	-1.220703
 45	 2423	-0.9326172	-0.1220703	-1.245117
 46	 2473	-0.9082031	-0.1855469	-1.259766
 47	 2523	-0.8886719	-0.2685547	-1.274414
 48	 2583	-0.9082031	-0.2832031	-1.313477
 49	 2643	-0.9619141	-0.2392578	-1.328125
 50	 2703	-0.9863281	-0.2929688	-1.342773
 51	 2753	-1.074219	-0.2050781	-1.333008
 52	 2813	-0.9179688	-0.1806641	-1.362305
 53	 2863	-0.9277344	-0.3125	-1.352539
 54	 2913	-0.9082031	-0.4492188	-1.342773
 55	 2973	-0.8886719	-0.5175781	-1.362305
 56	 3033	-0.8886719	-0.4296875	-1.347656
 57	 3093	-0.9033203	-0.2197266	-1.333008
 58	 3143	-0.8349609	-0.2783203	-1.337891
 59	 3203	-0.7128906	-0.1464844	-1.347656
 60	 3253	-0.7275391	-0.2539063	-1.347656
 61	 3303	-0.8203125	-0.4394531	-1.381836
 62	 3363	-0.7617188	-0.4882813	-1.386719
 63	 3413	-0.7568359	-0.5273438	-1.37207
 64	 3463	-0.7714844	-0.4638672	-1.381836
 65	 3523	-0.6445313	-0.4882813	-1.381836
 66	 3563	-0.6835938	-0.5273438	-1.376953
 67	 3613	-0.7324219	-0.5810547	-1.396484
 68	 3673	-0.8105469	-0.4736328	-1.381836
 69	 3723	-0.8984375	-0.3662109	-1.376953
 70	 3773	-0.8935547	-0.2636719	-1.376953
 71	 3833	-0.8691406	-0.4003906	-1.386719
 72	 3873	-0.8837891	-0.5615234	-1.396484
 73	 3923	-0.8691406	-0.7617188	-1.347656
 74	 3983	-0.8886719	-0.4394531	-1.381836
 75	 4033	-0.8789063	-0.1220703	-1.352539
 76	 4083	-0.8984375	 0.2587891	-1.376953
 77	 4143	-0.9423828	 0.01464844	-1.352539
 78	 4193	-0.9179688	-0.5615234	-1.396484
 79	 4233	-0.8886719	-0.4443359	-1.381836
 80	 4303	-0.8007813	-0.1708984	-1.347656
 81	 4343	-0.7714844	-0.234375	-1.337891
 82	 4393	-0.7128906	-0.1220703	-1.362305
 83	 4453	-0.6787109	 0.1074219	-1.333008
 84	 4503	-0.6835938	 0.04394531	-1.333008
 85	 4553	-0.6347656	 0.07324219	-1.333008
 86	 4613	-0.546875	 0.08300781	-1.293945
 87	 4653	-0.5566406	 0.1123047	-1.274414
 88	 4703	-0.5273438	 0.09277344	-1.274414
 89	 4763	-0.5175781	 0.1367188	-1.245117
 90	 4813	-0.5078125	 0.1513672	-1.186523
 91	 4863	-0.46875	 0.2050781	-1.181641
 92	 4923	-0.5273438	-0.3125	-1.220703
 93	 4983	-0.6445313	-0.2734375	-1.21582
 94	 5033	-0.7958984	-0.4736328	-1.181641
 95	 5083	-0.7958984	-0.09765625	-1.166992
 96	 5123	-0.7617188	-0.3173828	-1.176758
 97	 5173	-0.7617188	-0.078125	-1.191406
 98	 5233	-0.7714844	-0.3955078	-1.176758
 99	 5283	-0.8105469	-0.2294922	-1.196289
 100	 5333	-0.9082031	-0.3564453	-1.176758
 101	 5393	-0.7666016	-0.390625	-1.176758
 102	 5433	-0.8154297	-0.3417969	-1.152344
 103	 5483	-0.7910156	-0.2880859	-1.118164
 104	 5543	-0.859375	-0.1367188	-0.6347656
 105	 5593	-0.8789063	-0.1757813	-0.8349609
 106	 5643	-0.9423828	-0.2929688	-0.7763672
 107	 5703	-0.859375	-0.234375	-0.6640625
 108	 5753	-0.8398438	-0.078125	-0.6201172
 109	 5793	-0.8837891	 0.078125	-0.5419922
 110	 5863	-0.9619141	 0.01953125	-0.4785156
 111	 5903	-0.9570313	 0.0390625	-0.4736328
 112	 5953	-0.8789063	-0.02441406	-0.5908203
 113	 6013	-0.9326172	 0.1660156	-0.5517578
 114	 6063	-0.7763672	 0.09765625	-0.3417969
 115	 6113	-0.7373047	 0.2539063	-0.2148438
 116	 6173	-0.7958984	 0.4638672	-0.3955078
 117	 6213	-0.7763672	 0.4589844	-0.3466797
 118	 6263	-0.8154297	 0.4296875	-0.3417969
 119	 6323	-0.7910156	 0.7373047	-0.3173828
 120	 6373	-0.8203125	 0.8154297	-0.3369141
 121	 6423	-0.8642578	 0.7861328	-0.3564453
 122	 6483	-0.9716797	 0.78125	-0.4199219
 123	 6543	-0.8007813	 0.7519531	-0.3857422
 124	 6603	-0.78125	 0.2050781	-0.4248047
 125	 6653	-0.8349609	 0.5078125	-0.703125
 126	 6713	-0.8642578	 0.1660156	-0.5908203
 127	 6763	-0.8007813	 0.3759766	-0.546875
 128	 6813	-0.8544922	 0.2978516	-0.5517578
 129	 6873	-0.8447266	 0.2880859	-0.5810547
 130	 6933	-0.8886719	 0.3027344	-0.5859375
 131	 6993	-0.8203125	 0.3027344	-0.6054688
 132	 7043	-0.8349609	 0.2148438	-0.4101563
 133	 7103	-0.8886719	 0.2490234	-0.4589844
 134	 7153	-1.005859	 0.3271484	-0.4541016
 135	 7203	-0.8886719	 0.5078125	-0.46875
 136	 7263	-0.859375	 0.3369141	-0.6005859
 137	 7323	-0.8300781	 0.2880859	-0.6494141
 138	 7383	-0.8691406	 0.234375	-0.6005859
 139	 7433	-0.8544922	 0.2734375	-0.6201172
 140	 7493	-0.9228516	 0.3125	-0.625
 141	 7543	-0.8544922	 0.3759766	-0.5273438
 142	 7593	-0.9033203	 0.4150391	-0.5126953
 143	 7653	-0.9228516	 0.4150391	-0.5126953
 144	 7713	-0.859375	 0.3515625	-0.6689453
 145	 7773	-0.9033203	 0.3173828	-0.5859375
 146	 7823	-0.9570313	 0.1757813	-0.5908203
 147	 7883	-0.9375	 0.1855469	-0.5712891
 148	 7933	-0.8984375	 0.3759766	-0.5761719
 149	 7983	-0.6933594	 0.5761719	-0.4150391
 150	 8043	-0.8056641	-0.05859375	-0.5712891
 151	 8103	-0.8105469	-0.1660156	-0.6347656
 152	 8163	-0.8398438	-0.1123047	-0.6494141
 153	 8213	-0.8398438	-0.2197266	-0.5810547
 154	 8273	-0.9570313	-0.04882813	-0.5761719
 155	 8323	-0.8544922	-0.4785156	-0.5517578
 156	 8373	-0.8349609	-0.3125	-0.546875
 157	 8433	-0.8691406	-0.2050781	-0.5908203
 158	 8483	-0.8496094	-0.09765625	-0.5419922
 159	 8533	-0.8740234	-0.4296875	-0.5175781
 160	 8593	-0.9130859	-0.4248047	-0.5126953
 161	 8633	-0.9423828	-0.4882813	-0.5029297
 162	 8683	-0.9472656	-0.4394531	-0.5371094
 163	 8743	-0.9130859	-0.3027344	-0.5126953
 164	 8793	-0.7861328	-0.3955078	-0.6591797
 165	 8843	-0.7568359	-0.3369141	-0.6054688
 166	 8903	-0.7470703	-0.4394531	-0.5712891
 167	 8943	-0.8300781	-0.390625	-0.5664063
 168	 8993	-1.035156	-0.2294922	-0.4394531
 169	 9053	-1.269531	-0.08300781	-0.5126953
 170	 9103	-1.279297	-0.009765625	-0.6005859
 171	 9153	-1.181641	 0.05859375	-0.4785156
 172	 9213	-1.049805	 0.4443359	-0.4003906
 173	 9263	-1.05957	-0.1074219	-0.3564453
 174	 9303	-1.015625	-0.07324219	-0.3173828
 175	 9373	-0.9667969	 0.06347656	-0.3369141
 176	 9413	-0.9472656	-0.2880859	-0.3271484
 177	 9463	-0.9521484	-0.2050781	-0.3320313
 178	 9523	-0.9423828	-0.3515625	-0.3320313
 179	 9573	-0.9179688	-0.2099609	-0.3564453
 180	 9623	-0.9619141	-0.04394531	-0.3466797
 181	 9683	-0.9326172	-0.1171875	-0.3417969
 182	 9723	-0.9375	-0.1660156	-0.3271484
 183	 9773	-0.9277344	-0.3808594	-0.4345703
 184	 9833	-0.9130859	-0.3564453	-0.5712891
 185	 9883	-0.8886719	-0.3515625	-0.6445313
 186	 9933	-0.9277344	-0.08789063	-0.6494141
 187	 9993	-0.8300781	-0.1904297	-0.6494141
 188	 10053	-0.8251953	-0.2099609	-0.5322266
 189	 10113	-0.6201172	-0.2783203	-0.3662109
 190	 10163	-0.5566406	-0.2392578	-0.3173828
 191	 10223	-0.8984375	-0.1123047	-0.3125
 192	 10273	-0.9179688	-0.4541016	-0.2636719
 193	 10323	-0.9863281	-0.46875	-0.2539063
 194	 10383	-0.8056641	-0.4150391	-0.1904297
 195	 10443	-0.8544922	-0.2783203	-0.2197266
 196	 10503	-0.9179688	-0.3271484	-0.2246094
 197	 10553	-1.020508	-0.390625	-0.2392578
 198	 10613	-0.9326172	-0.2978516	-0.2001953
 199	 10663	-1.05957	-0.3271484	-0.2392578
 200	 10713	-1.171875	-0.4296875	-0.2294922
 201	 10773	-1.245117	-0.3125	-0.234375
 202	 10823	-1.445313	-0.4052734	-0.2587891
 203	 10873	-1.601563	-0.390625	-0.2294922
 204	 10933	-1.645508	-0.15625	-0.2636719
 205	 10973	-1.655273	-0.2441406	-0.2539063
 206	 11023	-1.650391	-0.5322266	-0.2880859
 207	 11083	-1.567383	-0.5371094	-0.2392578
 208	 11133	-1.484375	-0.6640625	-0.2001953
 209	 11183	-1.513672	-0.4589844	-0.2294922
 210	 11243	-1.547852	-0.5419922	-0.2441406
 211	 11283	-1.494141	-0.6103516	-0.2001953
 212	 11333	-1.479492	-0.7226563	-0.2587891
 213	 11393	-1.37207	-0.7128906	-0.2490234
 214	 11443	-1.445313	-0.7128906	-0.2197266
 215	 11493	-1.362305	-0.7177734	-0.2099609
 216	 11553	-1.245117	-0.5615234	-0.2441406
 217	 11613	-1.254883	-0.3955078	-0.2392578
 218	 11673	-1.337891	-0.3710938	-0.234375
 219	 11723	-1.538086	-0.4980469	-0.2587891
 220	 11783	-1.005859	-0.4589844	-0.2636719
 221	 11833	-0.8544922	-0.3857422	-0.3271484
 222	 11883	-0.78125	-0.3515625	-0.2978516
 223	 11943	-0.8105469	-0.3320313	-0.3173828
 224	 12003	-0.8398438	-0.3466797	-0.3173828
 225	 12063	-0.7177734	-0.1123047	-0.2832031
 226	 12113	-0.7763672	-0.2539063	-0.2636719
 227	 12173	-0.8544922	-0.1367188	-0.3027344
 228	 12223	-0.8251953	-0.3125	-0.2832031
 229	 12273	-0.8203125	-0.2783203	-0.2929688
 230	 12333	-0.8837891	-0.3320313	-0.2636719
 231	 12393	-0.8935547	-0.04882813	-0.2978516
 232	 12453	-0.8203125	-0.3857422	-0.2783203
 233	 12503	-0.8691406	-0.2539063	-0.2929688
 234	 12563	-0.8300781	-0.4541016	-0.3027344
 235	 12613	-0.859375	-0.3271484	-0.3369141
 236	 12663	-0.8886719	-0.3466797	-0.2783203
 237	 12723	-0.8691406	-0.3027344	-0.2832031
 238	 12783	-0.8935547	-0.2636719	-0.3027344
 239	 12843	-0.8447266	-0.2832031	-0.3125
 240	 12893	-0.8642578	-0.2441406	-0.3369141
 241	 12953	-0.9472656	-0.1904297	-0.3613281
 242	 13003	-0.8935547	-0.2246094	-0.3808594
 243	 13053	-0.7666016	-0.234375	-0.3369141
 244	 13113	-0.8398438	-0.2148438	-0.3369141
 245	 13173	-0.9179688	-0.1953125	-0.3955078
 246	 13233	-0.9472656	-0.15625	-0.4150391
 247	 13283	-0.7958984	-0.1904297	-0.4248047
 248	 13343	-0.7519531	-0.1855469	-0.4296875
 249	 13393	-0.7861328	-0.15625	-0.4345703
 250	 13443	-0.8203125	-0.1513672	-0.3955078
 251	 13503	-0.9033203	-0.15625	-0.3955078
 252	 13553	-1.040039	-0.1171875	-0.4052734
 253	 13603	-1.088867	-0.1171875	-0.3808594
 254	 13663	-1.508789	-0.1953125	-0.3564453
 255	 13703	-0.8984375	-0.1025391	-0.4736328
 256	 13752	-1.005859	-0.08300781	-0.4394531
 257	 13812	-1.171875	-0.06347656	-0.4931641
 258	 13863	-1.166992	-0.2099609	-0.5810547
 259	 13912	-1.137695	-0.2294922	-0.6298828
 260	 13973	-1.59668	-0.2734375	-0.703125
 261	 14012	-1.601563	-0.1953125	-0.7226563
 262	 14063	-1.518555	-0.1416016	-0.8056641
 263	 14122	-1.679688	-0.15625	-0.8203125
 264	 14172	-1.630859	-0.1611328	-0.9033203
 265	 14222	-1.84082	-0.1269531	-0.9423828
 266	 14282	-1.123047	-0.1269531	-0.9130859
 267	 14333	-1.025391	-0.1513672	-0.6933594
 268	 14373	-1.05957	-0.08789063	-0.7421875
 269	 14442	-1.132813	-0.1855469	-0.7421875
 270	 14482	-1.21582	-0.1171875	-0.7373047
 271	 14532	-1.333008	-0.1220703	-0.7519531
 272	 14592	-1.635742	-0.234375	-0.7519531
 273	 14642	-1.699219	-0.1220703	-0.7617188
 274	 14693	-1.538086	-0.05859375	-0.7861328
 275	 14752	-1.430664	-0.1269531	-0.9179688
 276	 14792	-1.376953	-0.1708984	-0.9228516
 277	 14842	-1.376953	-0.2490234	-1.083984
 278	 14902	-1.152344	-0.1464844	-1.083984
 279	 14952	-0.8544922	-0.09765625	-0.9570313
 280	 15003	-0.8154297	-0.06347656	-0.9863281
 281	 15063	-0.8056641	-0.1269531	-0.9423828
 282	 15122	-0.7861328	-0.1416016	-0.7324219
 283	 15183	-0.8837891	-0.2734375	-0.5078125
 284	 15232	-0.8837891	-0.1318359	-0.6982422
 285	 15292	-0.7666016	-0.15625	-0.5322266
 286	 15342	-0.7714844	-0.2929688	-0.3222656
 287	 15392	-0.7958984	-0.6005859	-0.5566406
 288	 15452	-0.8105469	-0.46875	-0.3076172
 289	 15512	-0.8300781	-0.6494141	-0.2197266
 290	 15572	-0.8740234	-0.6298828	-0.1904297
 291	 15622	-0.8935547	-0.5322266	-0.08789063
 292	 15683	-0.859375	-0.5566406	-0.1123047
 293	 15732	-0.8789063	-0.46875	-0.08300781
 294	 15782	-0.8398438	-0.3759766	-0.05859375
 295	 15842	-0.8544922	-0.3076172	-0.02929688
 296	 15892	-0.8740234	-0.5322266	-0.004882813
 297	 15942	-0.8886719	-0.5517578	 0
 298	 16002	-0.9228516	-0.4003906	 0.02441406
 299	 16042	-0.9277344	-0.3710938	-0.004882813
 300	 16092	-0.9228516	-0.03417969	-0.04394531
 301	 16152	-0.8251953	-0.5322266	-0.004882813
 302	 16202	-0.859375	-0.5322266	-0.06835938
 303	 16252	-0.7958984	-0.3710938	-0.05859375
 304	 16312	-1.245117	-0.2148438	-0.08300781
 305	 16352	-0.7617188	-0.4736328	-0.06835938
 306	 16402	-1.098633	-0.4101563	-0.09277344
 307	 16462	-0.9716797	-0.3857422	-0.02441406
 308	 16512	-1.108398	-0.4101563	-0.05371094
 309	 16562	-1.186523	-0.1123047	-0.02441406
 310	 16622	-1.21582	-0.5273438	-0.009765625
 311	 16682	-1.176758	-0.3027344	-0.2441406
 312	 16742	-1.245117	-0.2539063	-0.2441406
 313	 16792	-1.298828	-0.4003906	-0.2099609
 314	 16852	-1.333008	-0.2001953	-0.1806641
 315	 16902	-1.254883	-0.2148438	-0.1171875
 316	 16952	-1.337891	-0.3808594	-0.1220703
 317	 17012	-1.396484	-0.2783203	-0.02929688
 318	 17073	-1.459961	-0.3808594	-0.1953125
 319	 17132	-1.40625	-0.3369141	-0.2001953
 320	 17182	-1.386719	-0.08300781	-0.1074219
 321	 17242	-1.357422	-0.1953125	-0.078125
 322	 17292	-1.049805	-0.2880859	-0.04882813
 323	 17342	-1.171875	-0.2441406	-0.02441406
 324	 17402	-1.176758	-0.1660156	 0.05371094
 325	 17463	-0.9423828	-0.1464844	-0.1123047
 326	 17522	-0.9667969	-0.1025391	-0.09765625
 327	 17573	-1.162109	-0.2294922	-0.06347656
 328	 17632	-1.210938	-0.1367188	 0
 329	 17682	-0.2294922	-0.1269531	 0.01464844
 330	 17732	-0.2197266	 0.07324219	 0
 331	 17792	-0.3417969	-0.07324219	-0.01464844
 332	 17852	-0.4443359	-0.1757813	-0.004882813
 333	 17912	-0.4736328	-0.06835938	-0.1855469
 334	 17962	-0.5810547	-0.1416016	-0.2050781
 335	 18022	-0.4541016	 0.078125	-0.2832031
 336	 18073	-0.4101563	-0.2148438	-0.2783203
 337	 18122	-0.390625	-0.04394531	-0.3027344
 338	 18182	-0.5029297	-0.2636719	-0.3955078
 339	 18242	-0.4492188	-0.1904297	-0.4394531
 340	 18302	-0.3320313	-0.05859375	-0.4589844
 341	 18352	-0.3808594	-0.08300781	-0.4882813
 342	 18412	-0.2880859	-0.08300781	-0.4736328
 343	 18462	-0.1953125	-0.234375	-0.4541016
 344	 18512	-0.3613281	-0.15625	-0.4736328
 345	 18572	-0.3662109	 0.09277344	-0.4785156
 346	 18622	-0.4150391	-0.1904297	-0.4638672
 347	 18672	-0.4052734	 0.01464844	-0.4882813
 348	 18732	-0.4394531	 0.1806641	-0.4785156
 349	 18772	-0.46875	 0.05371094	-0.4541016
 350	 18822	-0.6298828	-0.06835938	-0.46875
 351	 18882	-0.46875	-0.0390625	-0.4931641
 352	 18932	-0.5810547	-0.1513672	-0.5126953
 353	 18982	-0.7177734	-0.3320313	-0.4541016
 354	 19042	-0.6933594	-0.09277344	-0.4541016
 355	 19082	-0.7617188	-0.0390625	-0.3857422
 356	 19132	-0.8056641	-0.08789063	-0.4052734
 357	 19192	-0.9716797	-0.1269531	-0.3271484
 358	 19242	-1.035156	-0.078125	-0.3515625
 359	 19292	-1.064453	-0.1074219	-0.3271484
 360	 19352	-1.083984	 0.009765625	-0.3466797
 361	 19402	-0.7958984	-0.2685547	-0.2246094
 362	 19442	-0.9228516	-0.1904297	-0.1220703
 363	 19512	-1.137695	-0.15625	-0.1318359
 364	 19552	-1.142578	-0.09765625	-0.3564453
 365	 19602	-1.245117	-0.03417969	-0.3564453
 366	 19662	-1.254883	-0.15625	-0.3173828
 367	 19712	-1.274414	-0.3076172	-0.2832031
 368	 19762	-1.206055	-0.004882813	-0.3076172
 369	 19822	-1.254883	-0.2099609	-0.3271484
 370	 19862	-1.279297	-0.04882813	-0.2783203
 371	 19912	-1.303711	-0.04882813	-0.3222656
 372	 19972	-1.328125	-0.3564453	-0.3515625
 373	 20022	-1.342773	-0.2880859	-0.3564453
 374	 20072	-1.347656	-0.1513672	-0.3076172
 375	 20132	-1.352539	-0.1171875	-0.1904297
 376	 20217	-1.37207	-0.07324219	-0.09765625
 377	 20252	-1.391602	-0.1660156	-0.02929688
 378	 20302	-1.391602	-0.15625	-0.02441406
 379	 20362	-1.401367	-0.3320313	-0.1025391
 380	 20412	-1.411133	-0.2099609	-0.05859375
 381	 20462	-1.411133	-0.2783203	-0.01464844
 382	 20522	-1.416016	-0.1416016	-0.0390625
 383	 20582	-1.420898	-0.2148438	-0.009765625
 384	 20642	-1.44043	-0.3125	-0.02929688
 385	 20692	-1.435547	-0.1757813	-0.009765625
 386	 20752	-1.445313	-0.2587891	-0.02441406
 387	 20802	-1.445313	-0.1220703	-0.009765625
 388	 20852	-1.445313	-0.1269531	-0.02929688
 389	 20912	-1.411133	-0.1708984	-0.06835938
 390	 20962	-1.420898	-0.15625	-0.08300781
 391	 21012	-1.445313	-0.1513672	-0.1171875
 392	 21072	-1.445313	-0.2197266	-0.1123047
 393	 21112	-1.450195	-0.2636719	-0.04882813
 394	 21162	-1.455078	-0.2294922	-0.09277344
 395	 21222	-1.450195	-0.234375	-0.04394531
 396	 21272	-1.459961	-0.2246094	-0.01953125
 397	 21322	-1.450195	-0.3125	-0.04882813
 398	 21382	-1.445313	-0.3759766	-0.05371094
 399	 21422	-1.455078	-0.3515625	-0.06347656
 400	 21472	-1.459961	-0.3515625	-0.08300781
 401	 21532	-1.459961	-0.4541016	-0.078125
 402	 21582	-1.459961	-0.4101563	-0.06347656
 403	 21632	-1.459961	-0.390625	-0.009765625
 404	 21692	-1.464844	-0.4345703	-0.04394531
 405	 21752	-1.459961	-0.5224609	-0.01953125
 406	 21812	-1.455078	-0.5273438	-0.02441406
 407	 21862	-1.455078	-0.5175781	 0
 408	 21922	-1.464844	-0.5615234	-0.04882813
 409	 21972	-1.464844	-0.5322266	-0.05371094
 410	 22022	-1.464844	-0.5273438	 0.02929688
 411	 22082	-1.469727	-0.5175781	 0.05859375
 412	 22142	-1.469727	-0.546875	 0.009765625
 413	 22202	-1.459961	-0.5664063	 0.03417969
 414	 22252	-1.464844	-0.546875	-0.01464844
 415	 22312	-1.474609	-0.5664063	-0.03417969
 416	 22362	-1.474609	-0.5517578	-0.0390625
 417	 22412	-1.474609	-0.5664063	-0.04882813
 418	 22472	-1.474609	-0.5517578	-0.1025391
 419	 22532	-1.474609	-0.5615234	-0.078125
 420	 22592	-1.479492	-0.5664063	-0.06835938
 421	 22642	-1.484375	-0.5566406	-0.06835938
 422	 22702	-1.474609	-0.5615234	-0.04882813
 423	 22752	-1.469727	-0.5664063	-0.05371094
 424	 22802	-1.459961	-0.5664063	-0.07324219
 425	 22862	-1.469727	-0.5664063	-0.07324219
 426	 22922	-1.469727	-0.546875	 0.03417969
 427	 22982	-1.474609	-0.5615234	-0.01464844
 428	 23032	-1.479492	-0.5615234	-0.02929688
 429	 23092	-1.469727	-0.5615234	-0.04882813
 430	 23142	-1.479492	-0.5615234	-0.08789063
 431	 23192	-1.464844	-0.5615234	-0.06835938
 432	 23252	-1.469727	-0.5566406	-0.078125
 433	 23312	-1.469727	-0.5566406	-0.05859375
 434	 23372	-1.474609	-0.5566406	-0.04882813
 435	 23422	-1.474609	-0.5615234	-0.05859375
 436	 23482	-1.469727	-0.5615234	-0.04394531
 437	 23532	-1.479492	-0.5615234	-0.004882813
 438	 23582	-1.474609	-0.5615234	-0.08789063
 439	 23642	-1.474609	-0.5615234	-0.1953125
 440	 23692	-1.474609	-0.5615234	-0.1123047
 441	 23742	-1.479492	-0.546875	-0.1367188
 442	 23782	-1.479492	-0.5517578	-0.1220703
 443	 23842	-1.479492	-0.5664063	-0.1953125
 444	 23892	-1.479492	-0.5615234	-0.1757813
 445	 23942	-1.479492	-0.5566406	-0.1855469
 446	 24002	-1.479492	-0.5566406	-0.2734375
 447	 24052	-1.469727	-0.5615234	-0.3027344
 448	 24092	-1.464844	-0.546875	-0.390625
 449	 24152	-1.474609	-0.5419922	-0.3222656
 450	 24202	-1.484375	-0.5566406	-0.3466797
 451	 24252	-1.474609	-0.5566406	-0.3076172
 452	 24312	-1.474609	-0.5615234	-0.2587891
 453	 24362	-1.474609	-0.5566406	-0.2929688
 454	 24412	-1.474609	-0.5615234	-0.4052734
 455	 24472	-1.479492	-0.5566406	-0.4345703
 456	 24512	-1.484375	-0.5517578	-0.4443359
 457	 24572	-1.489258	-0.5566406	-0.4638672
 458	 24622	-1.489258	-0.5615234	-0.2636719
 459	 24672	-1.484375	-0.5664063	-0.234375
 460	 24722	-1.489258	-0.5615234	-0.2050781
 461	 24782	-1.479492	-0.5615234	-0.2783203
 462	 24832	-1.484375	-0.5615234	-0.2783203
 463	 24872	-1.484375	-0.5615234	-0.3027344
 464	 24932	-1.484375	-0.5615234	-0.2392578
 465	 24982	-1.479492	-0.5517578	-0.05371094
 466	 25032	-1.484375	-0.5664063	-0.2734375
 467	 25092	-1.489258	-0.5664063	-0.3662109
 468	 25142	-1.484375	-0.5712891	-0.4541016
 469	 25192	-1.489258	-0.5761719	-0.4931641
 470	 25252	-1.489258	-0.5664063	-0.4736328
 471	 25292	-1.489258	-0.5712891	-0.3955078
 472	 25352	-1.489258	-0.5664063	-0.4101563
 473	 25402	-1.489258	-0.5664063	-0.3173828
 474	 25452	-1.494141	-0.5664063	-0.3173828
 475	 25502	-1.494141	-0.5664063	-0.2490234
 476	 25562	-1.494141	-0.5664063	-0.2783203
 477	 25612	-1.489258	-0.5664063	-0.3808594
 478	 25652	-1.489258	-0.5664063	-0.4345703
 479	 25712	-1.503906	-0.5712891	-0.3222656
 480	 25762	-1.484375	-0.5615234	-0.3173828
 481	 25812	-1.484375	-0.5712891	-0.3369141
 482	 25872	-1.489258	-0.5664063	-0.3125
 483	 25922	-1.494141	-0.5664063	-0.2929688
 484	 25972	-1.499023	-0.5712891	-0.2539063
 485	 26032	-1.489258	-0.5664063	-0.2734375
 486	 26082	-1.499023	-0.5712891	-0.234375
 487	 26122	-1.503906	-0.5664063	-0.1757813
 488	 26182	-1.479492	-0.5664063	-0.2246094
 489	 26232	-1.489258	-0.5664063	-0.2148438
 490	 26282	-1.484375	-0.5664063	-0.2294922
 491	 26342	-1.494141	-0.5712891	-0.2392578
 492	 26392	-1.489258	-0.5664063	-0.2392578
