Learned-Helplesness-Experiment 	(TriplePlatform)  from  21.06.2018 13:42:05
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	 1	 0.1366667	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	Te	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.8566667	 0.8033333	 n. def.	 n. def.	 n. def.	 0.8083333	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.135	-0.3516667	 n. def.	 n. def.	 0.4366667	 0.96	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24002
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 26	 1355	-0.4101563	 0.3125	 0.1074219
 27	 1405	-0.4199219	-0.2734375	 0.1025391
 28	 1445	-0.3955078	-0.6787109	 0.1025391
 29	 1505	-0.4052734	 0.234375	 0.1025391
 30	 1555	-0.4003906	-0.78125	 0.1074219
 31	 1605	-0.4101563	 0.2636719	 0.1025391
 32	 1665	-0.4101563	-0.6152344	 0.1025391
 33	 1715	-0.4199219	-0.07324219	 0.1074219
 34	 1765	-0.4101563	 0.009765625	 0.1074219
 35	 1815	-0.4003906	-0.6542969	 0.1123047
 36	 1865	-0.4101563	 0.2832031	 0.1074219
 37	 1915	-0.4101563	-0.5908203	 0.1074219
 38	 1975	-0.4101563	 0.1464844	 0.1123047
 39	 2025	-0.4101563	-0.4589844	 0.1123047
 40	 2075	-0.4101563	-0.2197266	 0.1025391
 41	 2135	-0.4101563	 0.08789063	 0.1123047
 42	 2175	-0.4052734	-0.4882813	 0.1074219
 43	 2225	-0.4101563	 0.04882813	 0.1074219
 44	 2285	-0.4052734	-0.4736328	 0.1074219
 45	 2335	-0.4101563	-0.09765625	 0.1123047
 46	 2385	-0.4052734	-0.1953125	 0.1123047
 47	 2445	-0.4101563	-0.2783203	 0.1074219
 48	 2505	-0.4101563	-0.1611328	 0.1123047
 49	 2565	-0.4150391	-0.3271484	 0.1123047
 50	 2615	-0.4101563	 0.08300781	 0.1171875
 51	 2675	-0.4101563	-0.4638672	 0.1123047
 52	 2725	-0.4101563	 0.1074219	 0.1171875
 53	 2775	-0.4052734	-0.4296875	 0.1123047
 54	 2835	-0.4052734	-0.01464844	 0.1123047
 55	 2895	-0.4052734	-0.4150391	 0.1074219
 56	 2955	-0.4150391	-0.08789063	 0.1123047
 57	 3005	-0.4003906	-0.390625	 0.1123047
 58	 3065	-0.4052734	-0.1513672	 0.1123047
 59	 3115	-0.4101563	-0.3564453	 0.1123047
 60	 3165	-0.4052734	-0.1904297	 0.1123047
 61	 3225	-0.4199219	-0.3271484	 0.1123047
 62	 3285	-0.4003906	-0.2294922	 0.1074219
 63	 3345	-0.4101563	-0.2734375	 0.1123047
 64	 3395	-0.4003906	-0.2636719	 0.1123047
 65	 3455	-0.4052734	-0.2734375	 0.1123047
 66	 3505	-0.4199219	-0.2685547	 0.1123047
 67	 3555	-0.4052734	-0.2685547	 0.1123047
 68	 3615	-0.4101563	-0.2832031	 0.1123047
 69	 3675	-0.4003906	-0.2734375	 0.1074219
 70	 3735	-0.4052734	-0.2685547	 0.1123047
 71	 3785	-0.4101563	-0.2587891	 0.1123047
 72	 3845	-0.4101563	-0.2539063	 0.1123047
 73	 3895	-0.4003906	-0.2587891	 0.1123047
 74	 3945	-0.4003906	-0.2636719	 0.1074219
 75	 4005	-0.4052734	-0.2636719	 0.1171875
 76	 4065	-0.4052734	-0.2587891	 0.1123047
 77	 4125	-0.4101563	-0.2539063	 0.1123047
 78	 4175	-0.4003906	-0.2539063	 0.1123047
 79	 4235	-0.4003906	-0.2587891	 0.1123047
 80	 4285	-0.4003906	-0.2539063	 0.1074219
 81	 4335	-0.4052734	-0.2587891	 0.1074219
 82	 4395	-0.4150391	-0.2539063	 0.1123047
 83	 4445	-0.4003906	-0.2587891	 0.1025391
 84	 4495	-0.4052734	-0.2539063	 0.1123047
 85	 4545	-0.4003906	-0.2539063	 0.1123047
 86	 4595	-0.4003906	-0.2587891	 0.1123047
 87	 4645	-0.4052734	-0.2490234	 0.1123047
 88	 4705	-0.4101563	-0.2539063	 0.1171875
 89	 4755	-0.4101563	-0.2490234	 0.1123047
 90	 4805	-0.4003906	-0.2539063	 0.1074219
 91	 4865	-0.4003906	-0.2490234	 0.1025391
 92	 4905	-0.4052734	-0.2539063	 0.1123047
 93	 4955	-0.4052734	-0.2539063	 0.1123047
 94	 5015	-0.4199219	-0.2539063	 0.1074219
 95	 5065	-0.4003906	-0.2539063	 0.1123047
 96	 5115	-0.4052734	-0.2539063	 0.1123047
 97	 5175	-0.4052734	-0.2539063	 0.1123047
 98	 5225	-0.4003906	-0.2539063	 0.1123047
 99	 5275	-0.4150391	-0.2587891	 0.1074219
 100	 5325	-0.4003906	-0.2490234	 0.1123047
 101	 5375	-0.4052734	-0.2539063	 0.1123047
 102	 5425	-0.4003906	-0.2587891	 0.1171875
 103	 5485	-0.4150391	-0.2539063	 0.1220703
 104	 5535	-0.4150391	-0.2490234	 0.1123047
 105	 5585	-0.4052734	-0.2441406	 0.1171875
 106	 5645	-0.4003906	-0.2539063	 0.1123047
 107	 5685	-0.4101563	-0.2490234	 0.1074219
 108	 5735	-0.4052734	-0.2539063	 0.1123047
 109	 5795	-0.4150391	-0.2539063	 0.1171875
 110	 5845	-0.4003906	-0.2539063	 0.1171875
 111	 5895	-0.4052734	-0.2539063	 0.1171875
 112	 5955	-0.4003906	-0.2539063	 0.1171875
 113	 6005	-0.4003906	-0.2539063	 0.1123047
 114	 6055	-0.4003906	-0.2539063	 0.1171875
 115	 6105	-0.4052734	-0.2490234	 0.1074219
 116	 6155	-0.4052734	-0.2539063	 0.1074219
 117	 6205	-0.4003906	-0.2539063	 0.1123047
 118	 6265	-0.4003906	-0.2539063	 0.1171875
 119	 6315	-0.4052734	-0.2539063	 0.1123047
 120	 6365	-0.4052734	-0.2539063	 0.1123047
 121	 6425	-0.4150391	-0.2539063	 0.1171875
 122	 6475	-0.4003906	-0.2490234	 0.1171875
 123	 6515	-0.4052734	-0.2539063	 0.1074219
 124	 6575	-0.4003906	-0.2490234	 0.1123047
 125	 6625	-0.4003906	-0.2441406	 0.1123047
 126	 6675	-0.4101563	-0.2490234	 0.1123047
 127	 6735	-0.4003906	-0.2539063	 0.1171875
 128	 6795	-0.4003906	-0.2490234	 0.1123047
 129	 6855	-0.4003906	-0.2539063	 0.1123047
 130	 6905	-0.4052734	-0.2490234	 0.1123047
 131	 6965	-0.4150391	-0.2490234	 0.1123047
 132	 7015	-0.4150391	-0.2539063	 0.1171875
 133	 7065	-0.4003906	-0.2441406	 0.1123047
 134	 7125	-0.4003906	-0.2490234	 0.1123047
 135	 7185	-0.4003906	-0.2490234	 0.1171875
 136	 7245	-0.4003906	-0.2490234	 0.1123047
 137	 7295	-0.4101563	-0.2490234	 0.1123047
 138	 7355	-0.3955078	-0.2539063	 0.1123047
 139	 7405	-0.4052734	-0.2490234	 0.1171875
 140	 7455	-0.4101563	-0.2490234	 0.1123047
 141	 7515	-0.4003906	-0.2441406	 0.1123047
 142	 7575	-0.4101563	-0.2490234	 0.1123047
 143	 7635	-0.4052734	-0.2490234	 0.1123047
 144	 7685	-0.4003906	-0.2539063	 0.1123047
 145	 7745	-0.4003906	-0.2441406	 0.1123047
 146	 7795	-0.4003906	-0.2490234	 0.1171875
 147	 7851	-0.4052734	-0.2539063	 0.1171875
 148	 7905	-0.4101563	-0.2490234	 0.1220703
 149	 7965	-0.4003906	-0.2441406	 0.1171875
 150	 8025	-0.4052734	-0.2441406	 0.1171875
 151	 8075	-0.3955078	-0.2441406	 0.1123047
 152	 8135	-0.4003906	-0.2490234	 0.1074219
 153	 8185	-0.4101563	-0.2490234	 0.1171875
 154	 8235	-0.4101563	-0.2490234	 0.1123047
 155	 8295	-0.3955078	-0.2441406	 0.1123047
 156	 8355	-0.4150391	-0.2441406	 0.1171875
 157	 8415	-0.4003906	-0.2441406	 0.1220703
 158	 8465	-0.4101563	-0.2490234	 0.1074219
 159	 8525	-0.3955078	-0.2441406	 0.1074219
 160	 8575	-0.4150391	-0.2441406	 0.1171875
 161	 8625	-0.4003906	-0.2441406	 0.1123047
 162	 8685	-0.4199219	-0.2441406	 0.1171875
 163	 8745	-0.4394531	-0.2490234	 0.1123047
 164	 8805	-0.3955078	-0.2441406	 0.1171875
 165	 8855	-0.3759766	-0.2392578	 0.1171875
 166	 8915	-0.390625	-0.2441406	 0.1123047
 167	 8965	-0.3857422	-0.2441406	 0.1269531
 168	 9015	-0.4052734	-0.2490234	 0.1171875
 169	 9075	-0.4052734	-0.2441406	 0.1171875
 170	 9135	-0.3808594	-0.2490234	 0.1171875
 171	 9195	-0.3710938	-0.2490234	 0.1220703
 172	 9245	-0.4052734	-0.2441406	 0.1220703
 173	 9305	-0.3759766	-0.2490234	 0.1123047
 174	 9355	-0.4199219	-0.2441406	 0.1171875
 175	 9405	-0.3759766	-0.2490234	 0.1171875
 176	 9465	-0.4101563	-0.2441406	 0.1123047
 177	 9515	-0.4052734	-0.2441406	 0.1123047
 178	 9565	-0.4003906	-0.2441406	 0.1123047
 179	 9615	-0.3808594	-0.2392578	 0.1171875
 180	 9665	-0.4150391	-0.2441406	 0.1171875
 181	 9715	-0.3955078	-0.2490234	 0.1074219
 182	 9775	-0.4003906	-0.2441406	 0.1123047
 183	 9825	-0.4003906	-0.2441406	 0.1123047
 184	 9875	-0.4003906	-0.2441406	 0.1123047
 185	 9935	-0.4052734	-0.2441406	 0.1123047
 186	 9975	-0.4003906	-0.2441406	 0.1171875
 187	 10025	-0.4003906	-0.2441406	 0.1171875
 188	 10085	-0.4003906	-0.2441406	 0.1123047
 189	 10135	-0.3955078	-0.2490234	 0.1171875
 190	 10185	-0.4150391	-0.2441406	 0.1171875
 191	 10245	-0.4101563	-0.2441406	 0.1220703
 192	 10295	-0.390625	-0.2490234	 0.1220703
 193	 10345	-0.4150391	-0.2441406	 0.1220703
 194	 10395	-0.4003906	-0.2490234	 0.1171875
 195	 10445	-0.4003906	-0.2490234	 0.1220703
 196	 10495	-0.4199219	-0.2441406	 0.1074219
 197	 10555	-0.4101563	-0.2441406	 0.1171875
 198	 10605	-0.3808594	-0.2441406	 0.1074219
 199	 10655	-0.4101563	-0.2539063	 0.1171875
 200	 10715	-0.3955078	-0.234375	 0.1123047
 201	 10755	-0.4101563	-0.2441406	 0.1171875
 202	 10805	-0.4150391	-0.2441406	 0.1123047
 203	 10865	-0.4101563	-0.2490234	 0.1220703
 204	 10915	-0.4101563	-0.2490234	 0.1074219
 205	 10965	-0.390625	-0.2490234	 0.1123047
 206	 11025	-0.4052734	-0.2539063	 0.1171875
 207	 11075	-0.4150391	-0.2490234	 0.1269531
 208	 11125	-0.3808594	-0.2392578	 0.1123047
 209	 11175	-0.4101563	-0.2441406	 0.1171875
 210	 11225	-0.4052734	-0.2441406	 0.1269531
 211	 11275	-0.4052734	-0.2392578	 0.1074219
 212	 11335	-0.4101563	-0.2392578	 0.1220703
 213	 11385	-0.4003906	-0.2490234	 0.1220703
 214	 11435	-0.390625	-0.2441406	 0.1220703
 215	 11495	-0.4003906	-0.2441406	 0.1171875
 216	 11545	-0.4052734	-0.2441406	 0.1171875
 217	 11585	-0.4052734	-0.2490234	 0.1220703
 218	 11645	-0.4101563	-0.2441406	 0.1123047
 219	 11695	-0.390625	-0.2587891	 0.1171875
 220	 11745	-0.4150391	-0.2539063	 0.1220703
 221	 11805	-0.4003906	-0.2539063	 0.1171875
 222	 11865	-0.3955078	-0.2490234	 0.1220703
 223	 11925	-0.4199219	-0.2490234	 0.1220703
 224	 11975	-0.3808594	-0.2490234	 0.1171875
 225	 12035	-0.4003906	-0.2441406	 0.1123047
 226	 12085	-0.3955078	-0.2539063	 0.1171875
 227	 12135	-0.4052734	-0.2441406	 0.1220703
 228	 12195	-0.4052734	-0.2490234	 0.1171875
 229	 12255	-0.4150391	-0.2539063	 0.1220703
 230	 12315	-0.4003906	-0.2539063	 0.1220703
 231	 12365	-0.4003906	-0.2539063	 0.1220703
 232	 12425	-0.4052734	-0.2490234	 0.1074219
 233	 12475	-0.3955078	-0.2490234	 0.1220703
 234	 12525	-0.4199219	-0.2539063	 0.1269531
 235	 12585	-0.3955078	-0.2587891	 0.1220703
 236	 12645	-0.4003906	-0.2539063	 0.1171875
 237	 12705	-0.4003906	-0.2539063	 0.1171875
 238	 12755	-0.4150391	-0.2539063	 0.1220703
 239	 12814	-0.4101563	-0.2539063	 0.1220703
 240	 12864	-0.4003906	-0.2539063	 0.1171875
 241	 12914	-0.4003906	-0.2539063	 0.1171875
 242	 12974	-0.390625	-0.2539063	 0.1171875
 243	 13034	-0.4101563	-0.2539063	 0.1220703
 244	 13094	-0.4101563	-0.2490234	 0.1123047
 245	 13144	-0.4003906	-0.2539063	 0.1171875
 246	 13204	-0.4003906	-0.2490234	 0.1171875
 247	 13254	-0.4052734	-0.2490234	 0.1074219
 248	 13305	-0.4101563	-0.2490234	 0.1220703
 249	 13364	-0.4003906	-0.2490234	 0.1171875
 250	 13424	-0.4003906	-0.2490234	 0.1171875
 251	 13484	-0.4003906	-0.2490234	 0.1123047
 252	 13534	-0.4003906	-0.2539063	 0.1074219
 253	 13594	-0.4101563	-0.2441406	 0.1123047
 254	 13644	-0.4052734	-0.2539063	 0.1171875
 255	 13694	-0.3955078	-0.2490234	 0.1220703
 256	 13755	-0.4003906	-0.2539063	 0.1220703
 257	 13815	-0.4052734	-0.2539063	 0.1220703
 258	 13874	-0.4101563	-0.2539063	 0.1123047
 259	 13924	-0.4101563	-0.2539063	 0.1123047
 260	 13984	-0.4003906	-0.2539063	 0.1220703
 261	 14034	-0.4003906	-0.2539063	 0.1171875
 262	 14084	-0.4003906	-0.2490234	 0.1123047
 263	 14144	-0.4003906	-0.2490234	 0.1171875
 264	 14204	-0.4101563	-0.2539063	 0.1171875
 265	 14264	-0.4003906	-0.2490234	 0.1074219
 266	 14314	-0.4003906	-0.2490234	 0.1123047
 267	 14374	-0.4003906	-0.2441406	 0.1171875
 268	 14424	-0.4052734	-0.2539063	 0.1171875
 269	 14474	-0.4101563	-0.2490234	 0.1220703
 270	 14534	-0.3955078	-0.2539063	 0.1171875
 271	 14584	-0.4003906	-0.2490234	 0.1220703
 272	 14634	-0.4003906	-0.2490234	 0.1123047
 273	 14684	-0.4003906	-0.2539063	 0.1123047
 274	 14734	-0.4003906	-0.2490234	 0.1171875
 275	 14784	-0.4101563	-0.2490234	 0.1220703
 276	 14844	-0.4052734	-0.2441406	 0.1171875
 277	 14894	-0.4003906	-0.2490234	 0.1220703
 278	 14944	-0.4003906	-0.2490234	 0.1171875
 279	 15004	-0.4003906	-0.2539063	 0.1171875
 280	 15044	-0.3955078	-0.2539063	 0.1123047
 281	 15094	-0.4052734	-0.2539063	 0.1123047
 282	 15154	-0.3857422	-0.2441406	 0.1123047
 283	 15204	-0.390625	-0.2490234	 0.1123047
 284	 15254	-0.390625	-0.2490234	 0.1171875
 285	 15314	-0.390625	-0.2490234	 0.1171875
 286	 15364	-0.4003906	-0.2441406	 0.1220703
 287	 15404	-0.4003906	-0.2490234	 0.1171875
 288	 15464	-0.390625	-0.2490234	 0.1123047
 289	 15514	-0.390625	-0.2490234	 0.1123047
 290	 15564	-0.390625	-0.2490234	 0.1171875
 291	 15624	-0.4003906	-0.2441406	 0.1171875
 292	 15674	-0.4052734	-0.2490234	 0.1171875
 293	 15724	-0.390625	-0.2441406	 0.1220703
 294	 15784	-0.4003906	-0.2539063	 0.1171875
 295	 15824	-0.3955078	-0.2441406	 0.1123047
 296	 15874	-0.3955078	-0.2441406	 0.1171875
 297	 15934	-0.4052734	-0.2441406	 0.1220703
 298	 15984	-0.3955078	-0.2490234	 0.1171875
 299	 16034	-0.3857422	-0.2441406	 0.1123047
 300	 16094	-0.4003906	-0.2392578	 0.1220703
 301	 16144	-0.4101563	-0.2441406	 0.1269531
 302	 16194	-0.4003906	-0.2490234	 0.1123047
 303	 16244	-0.4003906	-0.2490234	 0.1171875
 304	 16294	-0.4003906	-0.2490234	 0.1220703
 305	 16344	-0.4003906	-0.2539063	 0.1220703
 306	 16404	-0.4003906	-0.2490234	 0.1269531
 307	 16454	-0.4003906	-0.2490234	 0.1171875
 308	 16504	-0.3955078	-0.2441406	 0.1220703
 309	 16564	-0.3955078	-0.2490234	 0.1171875
 310	 16614	-0.3955078	-0.2490234	 0.1123047
 311	 16654	-0.3955078	-0.2539063	 0.1220703
 312	 16714	-0.4101563	-0.2441406	 0.1220703
 313	 16764	-0.390625	-0.2490234	 0.1269531
 314	 16814	-0.3955078	-0.2441406	 0.1220703
 315	 16874	-0.4003906	-0.2539063	 0.1220703
 316	 16934	-0.3955078	-0.2539063	 0.1220703
 317	 16994	-0.4003906	-0.2441406	 0.1220703
 318	 17044	-0.390625	-0.2490234	 0.1123047
 319	 17104	-0.390625	-0.2441406	 0.1269531
 320	 17154	-0.390625	-0.2490234	 0.1220703
 321	 17204	-0.3955078	-0.2392578	 0.1171875
 322	 17264	-0.3955078	-0.2441406	 0.1171875
 323	 17324	-0.4003906	-0.2490234	 0.1220703
 324	 17384	-0.390625	-0.2441406	 0.1171875
 325	 17434	-0.390625	-0.2490234	 0.1123047
 326	 17494	-0.3955078	-0.2490234	 0.1171875
 327	 17544	-0.3955078	-0.2441406	 0.1269531
 328	 17594	-0.4003906	-0.2441406	 0.1269531
 329	 17654	-0.390625	-0.2490234	 0.1220703
 330	 17714	-0.390625	-0.2441406	 0.1318359
 331	 17774	-0.3955078	-0.2441406	 0.1220703
 332	 17824	-0.390625	-0.2490234	 0.1269531
 333	 17884	-0.4052734	-0.2441406	 0.1171875
 334	 17934	-0.3955078	-0.2490234	 0.1171875
 335	 17984	-0.3955078	-0.2539063	 0.1220703
 336	 18044	-0.3955078	-0.2539063	 0.1171875
 337	 18104	-0.3955078	-0.2490234	 0.1171875
 338	 18164	-0.4052734	-0.2490234	 0.1171875
 339	 18214	-0.3955078	-0.2490234	 0.1123047
 340	 18274	-0.3955078	-0.2441406	 0.1171875
 341	 18324	-0.3955078	-0.2490234	 0.1220703
 342	 18375	-0.3955078	-0.2441406	 0.1220703
 343	 18434	-0.4052734	-0.2490234	 0.1220703
 344	 18494	-0.390625	-0.2392578	 0.1220703
 345	 18554	-0.4003906	-0.2490234	 0.1220703
 346	 18604	-0.390625	-0.2441406	 0.1171875
 347	 18664	-0.4003906	-0.2539063	 0.1123047
 348	 18714	-0.4003906	-0.2490234	 0.1220703
 349	 18764	-0.3857422	-0.2490234	 0.1269531
 350	 18824	-0.390625	-0.2441406	 0.1269531
 351	 18884	-0.390625	-0.2490234	 0.1318359
 352	 18944	-0.4003906	-0.2490234	 0.1220703
 353	 18994	-0.4052734	-0.2441406	 0.1171875
 354	 19054	-0.390625	-0.2392578	 0.1220703
 355	 19104	-0.390625	-0.2490234	 0.1220703
 356	 19154	-0.3955078	-0.2490234	 0.1220703
 357	 19214	-0.4003906	-0.2490234	 0.1220703
 358	 19274	-0.4003906	-0.2490234	 0.1220703
 359	 19334	-0.390625	-0.2441406	 0.1171875
 360	 19384	-0.390625	-0.2441406	 0.1123047
 361	 19444	-0.3955078	-0.2490234	 0.1123047
 362	 19494	-0.3955078	-0.2441406	 0.1220703
 363	 19544	-0.4052734	-0.2490234	 0.1171875
 364	 19604	-0.3955078	-0.2441406	 0.1171875
 365	 19654	-0.390625	-0.2441406	 0.1171875
 366	 19704	-0.3955078	-0.2441406	 0.1269531
 367	 19754	-0.390625	-0.2490234	 0.1220703
 368	 19804	-0.4052734	-0.2490234	 0.1074219
 369	 19854	-0.3955078	-0.2441406	 0.1123047
 370	 19914	-0.390625	-0.2441406	 0.1220703
 371	 19964	-0.3955078	-0.2490234	 0.1171875
 372	 20014	-0.390625	-0.2490234	 0.1269531
 373	 20074	-0.4052734	-0.2441406	 0.1171875
 374	 20114	-0.4003906	-0.2441406	 0.1220703
 375	 20164	-0.3857422	-0.2490234	 0.1220703
 376	 20236	-0.390625	-0.2490234	 0.1220703
 377	 20274	-0.3857422	-0.2539063	 0.1220703
 378	 20324	-0.3857422	-0.2490234	 0.1171875
 379	 20384	-0.4101563	-0.2490234	 0.1123047
 380	 20444	-0.3857422	-0.2490234	 0.1123047
 381	 20494	-0.3955078	-0.2441406	 0.1171875
 382	 20534	-0.390625	-0.2441406	 0.1220703
 383	 20584	-0.390625	-0.2441406	 0.1074219
 384	 20644	-0.4003906	-0.2490234	 0.1220703
 385	 20694	-0.4101563	-0.2490234	 0.1220703
 386	 20744	-0.3857422	-0.2441406	 0.1171875
 387	 20794	-0.390625	-0.2441406	 0.1220703
 388	 20854	-0.3955078	-0.2490234	 0.1171875
 389	 20894	-0.3955078	-0.2441406	 0.1171875
 390	 20944	-0.390625	-0.2490234	 0.1074219
 391	 21004	-0.4003906	-0.2441406	 0.1269531
 392	 21054	-0.3857422	-0.2441406	 0.1220703
 393	 21104	-0.390625	-0.2490234	 0.1220703
 394	 21164	-0.390625	-0.2490234	 0.1220703
 395	 21214	-0.390625	-0.2441406	 0.1220703
 396	 21264	-0.4003906	-0.2490234	 0.1171875
 397	 21314	-0.4003906	-0.2441406	 0.1171875
 398	 21364	-0.390625	-0.2490234	 0.1220703
 399	 21414	-0.390625	-0.2441406	 0.1220703
 400	 21474	-0.3857422	-0.2539063	 0.1171875
 401	 21524	-0.390625	-0.2490234	 0.1171875
 402	 21564	-0.4052734	-0.2490234	 0.1269531
 403	 21634	-0.390625	-0.2490234	 0.1171875
 404	 21684	-0.390625	-0.2490234	 0.1171875
 405	 21724	-0.390625	-0.2441406	 0.1171875
 406	 21784	-0.3955078	-0.2539063	 0.1171875
 407	 21834	-0.4003906	-0.2441406	 0.1171875
 408	 21884	-0.3955078	-0.2490234	 0.1171875
 409	 21944	-0.390625	-0.2490234	 0.1220703
 410	 22004	-0.390625	-0.2441406	 0.1220703
 411	 22064	-0.4003906	-0.2490234	 0.1171875
 412	 22114	-0.4003906	-0.2441406	 0.1220703
 413	 22174	-0.390625	-0.2441406	 0.1269531
 414	 22224	-0.390625	-0.2490234	 0.1220703
 415	 22274	-0.390625	-0.2441406	 0.1220703
 416	 22334	-0.4003906	-0.2490234	 0.1220703
 417	 22394	-0.390625	-0.2441406	 0.1220703
 418	 22454	-0.390625	-0.2490234	 0.1171875
 419	 22504	-0.3955078	-0.2441406	 0.1171875
 420	 22564	-0.3955078	-0.2490234	 0.1171875
 421	 22614	-0.4003906	-0.2441406	 0.1171875
 422	 22664	-0.3857422	-0.2441406	 0.1171875
 423	 22724	-0.390625	-0.2441406	 0.1171875
 424	 22784	-0.390625	-0.2441406	 0.1171875
 425	 22844	-0.390625	-0.2441406	 0.1220703
 426	 22894	-0.3857422	-0.2490234	 0.1123047
 427	 22954	-0.4003906	-0.2441406	 0.1171875
 428	 23004	-0.390625	-0.2441406	 0.1220703
 429	 23054	-0.3857422	-0.2490234	 0.1220703
 430	 23114	-0.390625	-0.2490234	 0.1220703
 431	 23174	-0.390625	-0.2441406	 0.1269531
 432	 23234	-0.4052734	-0.2441406	 0.1171875
 433	 23284	-0.3955078	-0.2490234	 0.1220703
 434	 23344	-0.390625	-0.2490234	 0.1123047
 435	 23394	-0.390625	-0.2490234	 0.1220703
 436	 23444	-0.390625	-0.2441406	 0.1220703
 437	 23504	-0.4003906	-0.2490234	 0.1171875
 438	 23564	-0.3955078	-0.2441406	 0.1220703
 439	 23624	-0.3955078	-0.2490234	 0.1171875
 440	 23674	-0.3857422	-0.2441406	 0.1220703
 441	 23734	-0.390625	-0.2441406	 0.1074219
 442	 23784	-0.390625	-0.2441406	 0.1171875
 443	 23834	-0.4003906	-0.2490234	 0.1220703
 444	 23894	-0.390625	-0.2539063	 0.1220703
 445	 23954	-0.390625	-0.2441406	 0.1171875
 446	 24014	-0.3857422	-0.2441406	 0.1171875
 447	 24064	-0.4003906	-0.2490234	 0.1220703
 448	 24124	-0.390625	-0.2441406	 0.1123047
 449	 24174	-0.390625	-0.2490234	 0.1220703
 450	 24224	-0.3857422	-0.2441406	 0.1269531
 451	 24284	-0.390625	-0.2539063	 0.1220703
 452	 24344	-0.4052734	-0.2490234	 0.1171875
 453	 24404	-0.3857422	-0.2441406	 0.1220703
 454	 24454	-0.390625	-0.2490234	 0.1220703
 455	 24514	-0.3857422	-0.2441406	 0.1171875
 456	 24564	-0.390625	-0.2441406	 0.1220703
 457	 24614	-0.4003906	-0.2441406	 0.1171875
 458	 24674	-0.390625	-0.2441406	 0.1171875
 459	 24724	-0.3857422	-0.2441406	 0.1220703
