 92	 4782	 1.796875	 1.28418	-0.4736328
 93	 4823	 1.870117	 1.279297	-0.5029297
 94	 4892	 1.962891	 1.289063	-0.4052734
 95	 4942	 1.894531	 1.289063	-0.3466797
 96	 4992	 1.68457	 1.28418	-0.546875
 97	 5042	 1.582031	 1.303711	-0.4248047
 98	 5093	 1.425781	 1.293945	-0.3955078
 99	 5142	 1.206055	 1.303711	-0.3857422
 100	 5202	 1.342773	 1.298828	-0.5224609
 101	 5252	 1.259766	 1.308594	-0.5175781
 102	 5292	 1.240234	 1.303711	-0.4736328
 103	 5352	 1.308594	 1.298828	-0.5175781
 104	 5412	 1.342773	 1.342773	-0.2441406
 105	 5452	 1.420898	 1.357422	-0.3222656
 106	 5512	 1.52832	 1.367188	-0.4199219
 107	 5562	 1.582031	 1.391602	-0.4882813
 108	 5603	 1.591797	 1.411133	-0.5126953
 109	 5672	 1.674805	 1.381836	-0.4345703
 110	 5722	 1.542969	 1.40625	-0.4443359
 111	 5772	 1.425781	 1.420898	-0.390625
 112	 5822	 1.513672	 1.425781	-0.2929688
 113	 5872	 1.508789	 1.435547	-0.3515625
 114	 5922	 1.738281	 1.425781	-0.4492188
 115	 5982	 1.723633	 1.396484	-0.4736328
 116	 6032	 1.552734	 1.352539	-0.5517578
 117	 6072	 1.533203	 1.259766	-0.4882813
 118	 6132	 1.435547	 1.113281	-0.4394531
 119	 6192	 1.455078	 1.015625	-0.4345703
 120	 6232	 1.40625	 1.025391	-0.4931641
 121	 6292	 1.44043	 0.9863281	-0.6494141
 122	 6342	 1.459961	 0.9082031	-0.6494141
 123	 6382	 1.499023	 0.8496094	-0.625
 124	 6452	 1.674805	 0.7421875	-0.6298828
 125	 6502	 1.52832	 0.7226563	-0.6298828
 126	 6552	 1.826172	 0.6689453	-0.5957031
 127	 6602	 2.128906	 0.6494141	-0.5859375
 128	 6652	 2.363281	 0.6347656	-0.5712891
 129	 6702	 2.431641	 0.6591797	-0.5615234
 130	 6762	 2.280273	 0.6494141	-0.6152344
 131	 6812	 2.255859	 0.625	-0.6298828
 132	 6852	 2.231445	 0.6396484	-0.6982422
 133	 6912	 2.216797	 0.6982422	-0.6738281
 134	 6962	 2.231445	 0.7128906	-0.6689453
 135	 7012	 1.958008	 0.7128906	-0.7421875
 136	 7072	 1.987305	 0.7226563	-0.4931641
 137	 7122	 2.011719	 0.7373047	-0.5224609
 138	 7162	 1.972656	 0.7519531	-0.3564453
 139	 7232	 2.026367	 0.7324219	-0.3564453
 140	 7282	 2.041016	 0.7275391	-0.3955078
 141	 7332	 2.070313	 0.703125	-0.6005859
 142	 7382	 2.167969	 0.7177734	-0.6738281
 143	 7432	 2.255859	 0.703125	-0.5810547
 144	 7482	 2.216797	 0.7275391	-0.5517578
 145	 7542	 2.138672	 0.7324219	-0.4199219
 146	 7593	 1.904297	 0.7177734	-0.546875
 147	 7632	 1.904297	 0.7226563	-0.4492188
 148	 7693	 1.767578	 0.6933594	-0.4345703
 149	 7752	 1.875	 0.7226563	-0.5029297
 150	 7792	 1.816406	 0.7275391	-0.5859375
 151	 7852	 1.835938	 0.7714844	-0.4785156
 152	 7902	 1.826172	 0.8300781	-0.4199219
 153	 7942	 1.899414	 0.8544922	-0.4589844
 154	 8012	 2.016602	 0.8935547	-0.4785156
 155	 8062	 2.236328	 0.9179688	-0.4736328
 156	 8112	 2.167969	 0.9179688	-0.5419922
 157	 8162	 1.904297	 0.9082031	-0.5126953
 158	 8212	 1.865234	 0.8984375	-0.4736328
 159	 8262	 1.860352	 0.8740234	-0.5126953
 160	 8322	 1.845703	 0.8203125	-0.5566406
 161	 8372	 1.982422	 0.7958984	-0.4150391
 162	 8412	 1.982422	 0.7714844	-0.3564453
 163	 8472	 1.943359	 0.8837891	-0.3613281
 164	 8532	 2.080078	 1.103516	-0.3857422
 165	 8572	 2.158203	 1.152344	-0.4052734
 166	 8632	 1.982422	 1.293945	-0.546875
 167	 8682	 1.894531	 1.352539	-0.5175781
 168	 8722	 1.938477	 1.411133	-0.4150391
 169	 8792	 1.875	 1.445313	-0.4638672
 170	 8842	 1.860352	 1.430664	-0.4785156
 171	 8892	 1.889648	 1.391602	-0.4443359
 172	 8942	 2.016602	 1.416016	-0.6835938
 173	 8992	 2.041016	 1.416016	-0.7128906
 174	 9042	 2.133789	 1.435547	-0.6445313
 175	 9102	 2.192383	 1.450195	-0.7519531
 176	 9152	 2.246094	 1.469727	-0.7666016
 177	 9192	 2.285156	 1.469727	-0.7617188
 178	 9252	 2.216797	 1.494141	-0.6787109
 179	 9312	 2.119141	 1.5625	-0.7177734
 180	 9352	 1.938477	 1.59668	-0.8789063
 181	 9412	 2.006836	 1.606445	-0.9667969
 182	 9462	 2.080078	 1.601563	-0.7470703
 183	 9502	 2.133789	 1.586914	-0.7666016
 184	 9572	 2.202148	 1.489258	-0.7861328
 185	 9622	 2.177734	 1.474609	-0.7568359
 186	 9672	 2.250977	 1.455078	-0.7763672
 187	 9722	 2.319336	 1.44043	-0.703125
 188	 9772	 2.172852	 1.430664	-0.8544922
 189	 9822	 2.089844	 1.401367	-0.8203125
 190	 9882	 2.045898	 1.425781	-0.7568359
 191	 9932	 2.094727	 1.420898	-0.6738281
 192	 9972	 2.089844	 1.401367	-0.7226563
 193	 10032	 2.06543	 1.391602	-0.7470703
 194	 10092	 1.865234	 1.333008	-0.6884766
 195	 10132	 1.967773	 1.313477	-0.7226563
 196	 10192	 2.094727	 1.303711	-0.8544922
 197	 10242	 2.1875	 1.313477	-0.7226563
 198	 10282	 2.265625	 1.308594	-0.9765625
 199	 10352	 2.138672	 1.323242	-0.8691406
 200	 10402	 2.084961	 1.313477	-1.049805
 201	 10452	 1.933594	 1.308594	-1.035156
 202	 10492	 2.041016	 1.303711	-1.015625
 203	 10552	 2.036133	 1.289063	-1.152344
 204	 10602	 2.041016	 1.25	-0.9277344
 205	 10642	 1.982422	 1.254883	-0.7910156
 206	 10712	 1.972656	 1.259766	-0.3271484
 207	 10752	 1.972656	 1.264648	-0.3710938
 208	 10802	 1.962891	 1.274414	-0.3417969
 209	 10862	 1.958008	 1.323242	-0.4541016
 210	 10912	 1.99707	 1.328125	-0.7080078
 211	 10952	 2.016602	 1.362305	-0.6201172
 212	 11022	 2.045898	 1.367188	-0.7177734
 213	 11062	 2.011719	 1.376953	-0.8789063
 214	 11122	 2.050781	 1.445313	-0.8837891
 215	 11172	 2.089844	 1.464844	-0.7128906
 216	 11222	 2.124023	 1.499023	-0.7910156
 217	 11272	 2.084961	 1.489258	-0.7470703
 218	 11332	 2.03125	 1.552734	-0.6787109
 219	 11382	 2.050781	 1.591797	-0.9765625
 220	 11422	 2.045898	 1.635742	-1.054688
 221	 11492	 2.03125	 1.606445	-0.7714844
 222	 11542	 2.055664	 1.59668	-0.78125
 223	 11592	 2.041016	 1.557617	-1.079102
 224	 11652	 2.255859	 1.469727	-1.005859
 225	 11692	 2.324219	 1.420898	-0.9130859
 226	 11742	 2.373047	 1.254883	-0.7470703
 227	 11802	 2.382813	 1.225586	-0.9716797
 228	 11842	 2.436523	 1.225586	-0.8935547
 229	 11902	 2.490234	 1.376953	-0.8007813
 230	 11952	 2.587891	 1.469727	-0.7763672
 231	 12002	 2.617188	 1.523438	-0.5810547
 232	 12052	 2.680664	 1.572266	-0.703125
 233	 12112	 2.749023	 1.606445	-0.7763672
 234	 12172	 2.558594	 1.645508	-0.8251953
 235	 12222	 2.583008	 1.665039	-0.7714844
 236	 12272	 2.597656	 1.679688	-0.78125
 237	 12312	 2.636719	 1.689453	-0.5566406
 238	 12362	 2.729492	 1.71875	-0.6005859
 239	 12422	 2.705078	 1.806641	-0.5224609
 240	 12472	 2.734375	 1.850586	-0.6738281
 241	 12522	 2.739258	 1.875	-0.6884766
 242	 12582	 2.734375	 1.933594	-0.4833984
 243	 12622	 2.739258	 1.923828	-0.46875
 244	 12682	 2.739258	 1.938477	-0.7666016
 245	 12732	 2.714844	 1.928711	-0.6884766
 246	 12782	 2.749023	 1.938477	-0.7128906
 247	 12832	 2.749023	 1.923828	-0.5908203
 248	 12892	 2.641602	 1.801758	-0.4882813
 249	 12942	 2.65625	 1.645508	-0.5126953
 250	 12982	 2.65625	 1.660156	-0.5126953
 251	 13052	 2.587891	 1.762695	-0.3173828
 252	 13092	 2.519531	 1.850586	-0.3564453
 253	 13142	 2.431641	 1.899414	-0.5029297
 254	 13202	 2.231445	 1.962891	-0.6933594
 255	 13252	 2.143555	 1.967773	-0.6835938
 256	 13302	 2.133789	 2.011719	-0.9033203
 257	 13362	 2.197266	 2.026367	-0.9130859
 258	 13402	 2.021484	 2.021484	-0.8642578
 259	 13462	 1.977539	 2.026367	-0.7275391
 260	 13512	 1.933594	 2.026367	-0.6738281
 261	 13562	 1.845703	 1.967773	-0.5859375
 262	 13612	 2.021484	 1.811523	-0.546875
 263	 13672	 2.158203	 1.679688	-0.8886719
 264	 13722	 2.231445	 1.71875	-0.8837891
 265	 13762	 2.231445	 1.796875	-0.9423828
 266	 13832	 2.231445	 1.90918	-0.9667969
 267	 13872	 2.133789	 1.943359	-0.8203125
 268	 13922	 2.211914	 1.967773	-0.7373047
 269	 13982	 2.241211	 2.016602	-0.5908203
 270	 14032	 2.30957	 2.060547	-0.7226563
 271	 14082	 2.490234	 2.075195	-0.6884766
 272	 14142	 2.485352	 2.089844	-0.5517578
 273	 14182	 2.270508	 2.094727	-0.5566406
 274	 14242	 2.202148	 2.089844	-0.4980469
 275	 14292	 2.15332	 2.075195	-0.5371094
 276	 14342	 1.972656	 2.011719	-0.8007813
 277	 14392	 1.420898	 1.879883	-1.05957
 278	 14452	 1.552734	 1.850586	-1.040039
 279	 14502	 1.606445	 1.879883	-0.9423828
 280	 14542	 1.640625	 1.928711	-0.9423828
 281	 14612	 1.640625	 2.036133	-0.8105469
 282	 14652	 1.772461	 2.075195	-0.8544922
 283	 14702	 1.772461	 2.109375	-0.7666016
 284	 14762	 1.928711	 2.119141	-0.6689453
 285	 14812	 1.99707	 2.133789	-0.6494141
 286	 14862	 2.021484	 2.148438	-0.6201172
 287	 14922	 2.03125	 2.128906	-0.7275391
 288	 14962	 2.084961	 2.124023	-0.7763672
 289	 15012	 2.22168	 2.128906	-0.7763672
 290	 15072	 2.104492	 2.109375	-0.8105469
 291	 15122	 1.923828	 2.119141	-0.8740234
 292	 15172	 1.977539	 2.119141	-0.9619141
 293	 15232	 2.070313	 2.099609	-0.9814453
 294	 15282	 2.094727	 2.109375	-1.098633
 295	 15322	 2.109375	 2.119141	-1.09375
 296	 15392	 2.021484	 2.119141	-1.181641
 297	 15432	 1.958008	 2.114258	-1.166992
 298	 15482	 1.933594	 2.119141	-1.425781
 299	 15542	 1.723633	 2.124023	-1.450195
 300	 15592	 1.621094	 2.124023	-1.503906
 301	 15642	 1.494141	 2.119141	-1.464844
 302	 15702	 1.489258	 2.099609	-1.411133
 303	 15742	 1.552734	 2.094727	-1.416016
 304	 15802	 1.582031	 2.114258	-1.391602
 305	 15852	 1.552734	 2.114258	-1.416016
 306	 15902	 1.689453	 2.114258	-1.425781
 307	 15952	 1.791992	 2.084961	-1.455078
 308	 16012	 1.855469	 1.987305	-1.499023
 309	 16062	 1.743164	 1.943359	-1.547852
 310	 16102	 1.748047	 1.918945	-1.616211
 311	 16172	 1.860352	 1.99707	-1.538086
 312	 16212	 1.972656	 2.045898	-1.538086
 313	 16262	 1.904297	 2.075195	-1.499023
 314	 16322	 1.865234	 2.133789	-1.538086
 315	 16372	 1.875	 2.167969	-1.474609
 316	 16422	 1.879883	 2.158203	-1.479492
 317	 16482	 1.928711	 2.202148	-1.5625
 318	 16522	 1.904297	 2.192383	-1.650391
 319	 16582	 1.953125	 2.163086	-1.650391
 320	 16632	 1.953125	 2.128906	-1.601563
 321	 16682	 1.977539	 2.114258	-1.591797
 322	 16732	 2.070313	 2.094727	-1.625977
 323	 16792	 2.119141	 2.094727	-1.650391
 324	 16842	 2.158203	 2.099609	-1.713867
 325	 16882	 2.15332	 2.109375	-1.767578
 326	 16952	 2.15332	 2.080078	-1.645508
 327	 17002	 2.167969	 2.001953	-1.689453
 328	 17042	 2.163086	 1.967773	-1.645508
 329	 17102	 2.177734	 1.923828	-1.489258
 330	 17152	 2.192383	 1.918945	-1.020508
 331	 17202	 2.1875	 1.938477	-1.09375
 332	 17262	 2.182617	 2.026367	-0.9667969
 333	 17302	 2.192383	 2.094727	-0.7861328
 334	 17362	 2.197266	 2.1875	-0.7373047
 335	 17412	 2.177734	 2.172852	-0.7080078
 336	 17462	 2.158203	 2.1875	-0.7470703
 337	 17512	 2.177734	 2.192383	-0.7861328
 338	 17572	 2.177734	 2.158203	-1.005859
 339	 17622	 2.197266	 2.060547	-0.8886719
 340	 17662	 2.197266	 1.99707	-0.8544922
 341	 17732	 2.216797	 2.070313	-0.4150391
 342	 17772	 2.22168	 2.094727	-0.3076172
 343	 17822	 2.211914	 2.070313	-0.8251953
 344	 17882	 2.260742	 2.03125	-0.8691406
 345	 17932	 2.358398	 2.03125	-0.9423828
 346	 17982	 2.421875	 2.001953	-1.293945
 347	 18042	 2.514648	 1.875	-1.313477
 348	 18082	 2.431641	 1.821289	-0.7861328
 349	 18142	 2.504883	 1.796875	-1.064453
 350	 18192	 2.631836	 1.801758	-1.254883
 351	 18242	 2.651367	 1.90918	-1.28418
 352	 18292	 2.719727	 1.977539	-1.000977
 353	 18352	 2.783203	 1.99707	-0.9326172
 354	 18402	 2.69043	 2.045898	-1.09375
 355	 18442	 2.817383	 2.080078	-1.21582
 356	 18512	 2.817383	 2.15332	-1.09375
 357	 18552	 2.827148	 2.167969	-1.079102
 358	 18602	 2.851563	 2.192383	-0.7128906
 359	 18662	 2.495117	 2.216797	-0.7324219
 360	 18712	 2.509766	 2.211914	-0.6835938
 361	 18762	 2.46582	 2.1875	-0.6005859
 362	 18822	 2.636719	 2.172852	-0.5908203
 363	 18862	 2.680664	 2.158203	-0.5859375
 364	 18922	 2.62207	 2.124023	-0.5859375
 365	 18972	 2.670898	 2.124023	-0.01953125
 366	 19032	 2.578125	 2.133789	-0.2246094
 367	 19072	 2.529297	 2.128906	-0.1855469
 368	 19132	 2.490234	 2.133789	-0.1464844
 369	 19182	 2.436523	 2.128906	-0.2148438
 370	 19222	 2.285156	 2.133789	-0.3076172
 371	 19292	 2.197266	 2.104492	-0.1611328
 372	 19332	 2.099609	 2.080078	-0.078125
 373	 19382	 2.207031	 1.958008	 0.06347656
 374	 19442	 2.216797	 1.870117	 0.07324219
 375	 19492	 2.041016	 1.704102	-0.2197266
 376	 19567	 2.089844	 1.665039	-0.1416016
 377	 19602	 2.060547	 1.689453	 0.01953125
 378	 19642	 2.06543	 1.704102	-0.1123047
 379	 19702	 2.026367	 1.801758	-0.07324219
 380	 19752	 1.958008	 1.875	-0.078125
 381	 19802	 2.021484	 1.958008	-0.1074219
 382	 19852	 2.070313	 1.977539	-0.1611328
 383	 19912	 2.163086	 2.026367	-0.1269531
 384	 19962	 2.041016	 2.060547	-0.1855469
 385	 20002	 2.055664	 2.075195	-0.1806641
 386	 20072	 2.045898	 2.089844	-0.2392578
 387	 20122	 2.128906	 2.104492	-0.1513672
 388	 20172	 2.172852	 2.094727	-0.3808594
 389	 20232	 2.080078	 1.958008	-0.4296875
 390	 20272	 2.089844	 1.943359	-0.4296875
 391	 20322	 2.133789	 1.928711	-0.3125
 392	 20382	 2.211914	 1.943359	-0.1855469
 393	 20422	 2.265625	 1.958008	 0.009765625
 394	 20482	 2.324219	 1.948242	 0
 395	 20532	 2.358398	 1.953125	-0.5126953
 396	 20582	 2.426758	 1.918945	-0.2783203
 397	 20632	 2.558594	 1.899414	-0.2734375
 398	 20692	 2.602539	 1.879883	 0.004882813
 399	 20742	 2.612305	 1.762695	 0.078125
 400	 20782	 2.685547	 1.791992	 0.1269531
 401	 20852	 2.719727	 1.860352	 0.004882813
 402	 20892	 2.739258	 1.914063	-0.1367188
 403	 20942	 2.758789	 1.948242	 0.1904297
 404	 21002	 2.763672	 1.982422	 0.06347656
 405	 21052	 2.788086	 1.99707	 0.1806641
 406	 21092	 2.8125	 2.021484	 0.2587891
 407	 21162	 2.822266	 2.036133	 0.05859375
 408	 21202	 2.841797	 2.045898	 0.1220703
 409	 21262	 2.856445	 2.060547	 0.07324219
 410	 21312	 2.851563	 2.075195	 0.1611328
 411	 21362	 2.871094	 2.089844	 0.2099609
 412	 21412	 2.900391	 2.099609	 0.2392578
 413	 21472	 2.905273	 2.080078	 0.4003906
 414	 21522	 2.900391	 2.016602	 0.4052734
 415	 21562	 2.924805	 2.001953	 0.2978516
 416	 21632	 2.93457	 2.011719	 0.2783203
 417	 21682	 2.939453	 2.041016	 0.234375
 418	 21732	 2.900391	 2.055664	 0.2392578
 419	 21792	 2.915039	 2.06543	 0.2636719
 420	 21832	 2.915039	 2.055664	 0.3710938
 421	 21882	 2.929688	 2.084961	 0.4052734
 422	 21942	 2.944336	 2.094727	 0.2734375
 423	 21982	 2.93457	 2.089844	 0.2978516
 424	 22042	 2.983398	 2.070313	 0.3076172
 425	 22092	 2.998047	 2.036133	 0.3027344
 426	 22152	 3.032227	 1.875	 0.3222656
 427	 22192	 3.056641	 1.904297	 0.2880859
 428	 22252	 3.081055	 1.958008	 0.2880859
 429	 22302	 3.081055	 1.99707	 0.234375
 430	 22342	 3.100586	 2.021484	 0.4248047
 431	 22412	 3.046875	 2.036133	 0.4150391
 432	 22452	 3.076172	 2.045898	 0.3857422
 433	 22502	 3.110352	 2.050781	 0.3759766
 434	 22562	 3.066406	 2.06543	 0.1953125
 435	 22612	 3.037109	 2.075195	 0.2148438
 436	 22662	 3.012695	 2.050781	 0.1171875
 437	 22722	 2.998047	 1.933594	 0.1806641
 438	 22762	 2.993164	 1.918945	 0.2441406
 439	 22822	 2.988281	 1.933594	 0.1367188
 440	 22872	 2.988281	 1.938477	 0.1855469
 441	 22922	 3.007813	 1.977539	 0.5712891
 442	 22972	 3.081055	 2.006836	 0.625
 443	 23032	 3.032227	 2.016602	 0.6054688
 444	 23082	 3.00293	 2.016602	 0.5957031
 445	 23122	 2.993164	 2.03125	 0.5810547
 446	 23192	 2.680664	 2.041016	 0.5957031
 447	 23232	 2.651367	 2.036133	 0.6445313
 448	 23282	 2.666016	 2.041016	 0.7080078
 449	 23342	 2.651367	 2.050781	 0.7177734
 450	 23392	 2.583008	 2.036133	 0.7910156
 451	 23441	 2.587891	 2.016602	 0.3271484
 452	 23502	 2.563477	 1.767578	 0.3320313
 453	 23542	 2.514648	 1.733398	 0.2099609
 454	 23601	 2.495117	 1.59668	 0.5664063
 455	 23652	 2.495117	 1.582031	 0.5419922
 456	 23702	 2.490234	 1.586914	 0.3466797
 457	 23752	 2.265625	 1.542969	 0.2734375
 458	 23812	 2.192383	 1.533203	 0.4443359
 459	 23861	 2.167969	 1.557617	 0.4541016
 460	 23901	 2.172852	 1.552734	 0.3173828
 461	 23971	 2.236328	 1.621094	 0.234375
 462	 24012	 2.30957	 1.640625	 0.3515625
 463	 24061	 2.294922	 1.704102	 0.5810547
 464	 24121	 2.333984	 1.762695	 0.7080078
 465	 24172	 2.319336	 1.806641	 0.6982422
 466	 24221	 2.275391	 1.865234	 0.7324219
 467	 24281	 2.275391	 1.879883	 0.8056641
 468	 24321	 2.270508	 1.894531	 0.8154297
 469	 24382	 2.285156	 1.918945	 0.8544922
 470	 24432	 2.294922	 1.962891	 0.7763672
 471	 24481	 2.294922	 2.006836	 0.8496094
 472	 24532	 2.241211	 2.011719	 0.8398438
 473	 24591	 2.250977	 1.806641	 0.9277344
 474	 24641	 2.255859	 1.782227	 0.9228516
 475	 24682	 2.231445	 1.796875	 0.7275391
 476	 24751	 2.250977	 1.860352	 0.6689453
 477	 24792	 2.226563	 1.879883	 0.7519531
 478	 24841	 2.216797	 1.904297	 0.7666016
 479	 24901	 2.197266	 1.938477	 0.9326172
 480	 24951	 2.182617	 1.943359	 1.035156
 481	 25001	 2.177734	 1.962891	 0.9570313
 482	 25061	 2.207031	 1.967773	 1.020508
 483	 25101	 2.231445	 1.992188	 1.083984
 484	 25151	 2.236328	 1.987305	 1.010742
 485	 25211	 2.226563	 1.972656	 0.7324219
 486	 25261	 2.22168	 1.884766	 0.6494141
 487	 25311	 2.211914	 1.669922	 1.254883
 488	 25371	 2.216797	 1.547852	 0.4833984
 489	 25421	 2.255859	 1.503906	 0.4638672
 490	 25461	 2.265625	 1.455078	 0.5224609
 491	 25531	 2.290039	 1.430664	 0.6982422
 492	 25571	 2.30957	 1.411133	 0.5664063
 493	 25621	 2.333984	 1.44043	 0.5078125
 494	 25681	 2.338867	 1.5625	 0.46875
 495	 25732	 2.37793	 1.669922	 0.4785156
 496	 25781	 2.397461	 1.733398	 0.703125
 497	 25841	 2.441406	 1.801758	 0.6054688
 498	 25881	 2.460938	 1.821289	 0.5859375
 499	 25941	 2.495117	 1.865234	 0.6933594
 500	 25991	 2.460938	 1.879883	 0.7617188
 501	 26041	 2.373047	 1.894531	 0.9521484
 502	 26091	 2.333984	 1.90918	 0.9521484
 503	 26151	 2.333984	 1.953125	 0.9375
 504	 26201	 2.37793	 2.011719	 0.9082031
 505	 26241	 2.348633	 2.041016	 0.9619141
 506	 26311	 2.358398	 1.987305	 0.3417969
 507	 26351	 2.358398	 1.875	 0.4248047
 508	 26402	 2.304688	 1.865234	-0.08300781
 509	 26461	 2.294922	 1.894531	 0.3759766
 510	 26511	 2.299805	 1.928711	 0.2783203
 511	 26561	 2.319336	 1.938477	 0.1660156
 512	 26621	 2.412109	 1.958008	 0.3710938
 513	 26661	 2.397461	 1.987305	 0.4248047
 514	 26721	 2.387695	 1.958008	 0.2392578
