 29	 1490	 1.254883	-2.441406	 0.09765625
 30	 1540	 1.230469	-2.319336	 0.1855469
 31	 1600	 1.279297	-2.158203	 0.08300781
 32	 1650	 1.391602	-2.172852	 0.09765625
 33	 1690	 1.103516	-2.133789	 0.07324219
 34	 1760	 1.069336	-2.084961	-0.004882813
 35	 1800	 0.8007813	-2.080078	-0.01464844
 36	 1850	 0.9863281	-2.094727	 0.08300781
 37	 1910	 1.098633	-2.075195	 0.2148438
 38	 1960	 1.098633	-2.041016	 0.2636719
 39	 2010	 0.9326172	-2.03125	 0.3466797
 40	 2070	 0.8789063	-1.977539	 0.2978516
 41	 2110	 1.010742	-1.972656	 0.2783203
 42	 2160	 1.083984	-1.958008	 0.3564453
 43	 2220	 0.7568359	-1.967773	 0.04882813
 44	 2270	 0.6738281	-1.928711	 0.09277344
 45	 2320	 0.625	-1.850586	 0.09277344
 46	 2380	 0.7421875	-1.806641	 0.07324219
 47	 2430	 0.9326172	-1.816406	 0.09277344
 48	 2470	 0.9619141	-1.84082	 0.1074219
 49	 2540	 1.010742	-1.831055	 0.08789063
 50	 2580	 0.8837891	-1.826172	 0.1220703
 51	 2640	 0.9130859	-1.777344	 0.08789063
 52	 2690	 0.9375	-1.767578	 0.1220703
 53	 2740	 0.9716797	-1.728516	 0.15625
 54	 2790	 0.9960938	-1.655273	 0.07324219
 55	 2850	 1.030273	-1.621094	-0.1611328
 56	 2890	 0.9570313	-1.606445	-0.2197266
 57	 2950	 0.9667969	-1.616211	-0.3320313
 58	 3000	 0.9082031	-1.611328	-0.4541016
 59	 3050	 0.9814453	-1.606445	-0.5322266
 60	 3100	 0.9912109	-1.601563	-0.625
 61	 3160	 0.9765625	-1.582031	-0.5712891
 62	 3210	 0.9228516	-1.577148	-0.5175781
 63	 3250	 0.8642578	-1.591797	-0.5126953
 64	 3320	 0.8837891	-1.557617	-0.3320313
 65	 3360	 0.9277344	-1.552734	-0.2587891
 66	 3420	 0.9130859	-1.572266	-0.2539063
 67	 3470	 0.9082031	-1.567383	-0.2050781
 68	 3520	 0.8837891	-1.5625	-0.2392578
 69	 3570	 0.8691406	-1.547852	-0.2587891
 70	 3630	 0.859375	-1.5625	-0.1904297
 71	 3670	 0.8740234	-1.533203	-0.1806641
 72	 3720	 0.8837891	-1.538086	-0.1757813
 73	 3780	 0.9033203	-1.538086	-0.1416016
 74	 3840	 0.8789063	-1.533203	-0.1220703
 75	 3880	 0.8691406	-1.513672	-0.1123047
 76	 3940	 0.8886719	-1.494141	-0.09765625
 77	 3990	 0.8398438	-1.508789	-0.09277344
 78	 4030	 0.8789063	-1.508789	-0.09277344
 79	 4100	 0.8447266	-1.503906	-0.05859375
 80	 4140	 0.8984375	-1.503906	-0.06835938
 81	 4200	 0.9130859	-1.489258	-0.04394531
 82	 4250	 0.8300781	-1.479492	-0.05371094
 83	 4300	 0.8007813	-1.494141	-0.0390625
 84	 4350	 0.8544922	-1.494141	-0.0390625
 85	 4410	 0.8349609	-1.474609	-0.04394531
 86	 4450	 0.8496094	-1.464844	-0.0390625
 87	 4510	 0.8154297	-1.469727	-0.0390625
 88	 4560	 0.8007813	-1.484375	 0.01953125
 89	 4610	 0.8007813	-1.455078	 0.08300781
 90	 4660	 0.8496094	-1.455078	 0.1464844
 91	 4720	 0.8496094	-1.469727	 0.2197266
 92	 4770	 0.8496094	-1.450195	 0.2636719
 93	 4810	 0.7861328	-1.435547	 0.2978516
 94	 4880	 0.8056641	-1.455078	 0.3320313
 95	 4920	 0.7958984	-1.445313	 0.3515625
 96	 4980	 0.8544922	-1.445313	 0.3857422
 97	 5030	 0.8154297	-1.430664	 0.4150391
 98	 5080	 0.78125	-1.430664	 0.4589844
 99	 5130	 0.7617188	-1.445313	 0.4638672
 100	 5190	 0.7519531	-1.435547	 0.4931641
 101	 5230	 0.7958984	-1.425781	 0.4394531
 102	 5290	 0.7568359	-1.420898	 0.3759766
 103	 5340	 0.7128906	-1.40625	 0.3320313
 104	 5390	 0.7373047	-1.425781	 0.3222656
 105	 5440	 0.7617188	-1.416016	 0.2294922
 106	 5500	 0.7617188	-1.430664	 0.2294922
 107	 5550	 0.6787109	-1.420898	 0.1660156
 108	 5590	 0.6982422	-1.411133	 0.04882813
 109	 5660	 0.7275391	-1.416016	-1.044922
 110	 5700	 0.7617188	-1.416016	-0.7568359
 111	 5750	 0.703125	-1.416016	-0.6494141
 112	 5810	 0.7275391	-1.401367	-0.7324219
 113	 5860	 0.7763672	-1.396484	-0.6347656
 114	 5910	 0.8251953	-1.411133	-0.4589844
 115	 5970	 0.7958984	-1.401367	-0.08789063
 116	 6010	 0.7275391	-1.386719	-0.3613281
 117	 6070	 0.5908203	-1.401367	-0.7080078
 118	 6120	 0.5712891	-1.386719	-0.6152344
 119	 6170	 0.5615234	-1.376953	-0.8496094
 120	 6220	 0.7568359	-1.367188	-1.088867
 121	 6280	 0.5615234	-1.386719	-1.254883
 122	 6330	 0.6347656	-1.37207	-1.450195
 123	 6370	 0.5908203	-1.386719	-1.52832
 124	 6440	 1.025391	-1.386719	-1.591797
 125	 6480	 1.137695	-1.386719	-2.46582
 126	 6540	 1.040039	-1.352539	-1.381836
 127	 6590	 0.6640625	-1.362305	-1.923828
 128	 6640	 0.4052734	-1.37207	-1.767578
 129	 6690	 0.2441406	-1.367188	-1.660156
 130	 6750	 0.4345703	-1.362305	-1.420898
 131	 6790	 0.2880859	-1.347656	-1.582031
 132	 6850	 0.3955078	-1.362305	-1.357422
 133	 6900	 0.3710938	-1.347656	-1.787109
 134	 6950	 0.3271484	-1.352539	-1.606445
 135	 7000	 0.2636719	-1.352539	-1.137695
 136	 7060	 0.1025391	-1.347656	-1.230469
 137	 7110	-0.078125	-1.362305	-1.323242
 138	 7150	-0.6640625	-1.342773	-1.235352
 139	 7220	-0.5664063	-1.342773	-0.8789063
 140	 7260	-0.5712891	-1.347656	-0.9716797
 141	 7310	-0.5322266	-1.337891	-1.040039
 142	 7370	-0.3027344	-1.323242	-1.118164
 143	 7420	-0.2099609	-1.328125	-1.113281
 144	 7470	-0.1123047	-1.323242	-0.9423828
 145	 7530	 0.05859375	-1.337891	-0.6982422
 146	 7570	 0.05859375	-1.337891	-0.5517578
 147	 7630	 0.078125	-1.303711	-0.3955078
 148	 7680	 0.09277344	-1.323242	-0.6933594
 149	 7730	 0	-1.308594	-1.259766
 150	 7780	-0.02929688	-1.313477	-1.362305
 151	 7840	-0.06835938	-1.303711	-1.494141
 152	 7890	-0.05859375	-1.289063	-1.269531
 153	 7930	-0.08300781	-1.289063	-1.162109
 154	 8000	-0.1269531	-1.298828	-1.083984
 155	 8040	-0.1269531	-1.293945	-1.542969
 156	 8100	-0.1269531	-1.293945	-1.450195
 157	 8150	-0.1171875	-1.293945	-1.489258
 158	 8200	-0.078125	-1.274414	-1.567383
 159	 8250	 0.1269531	-1.264648	-1.572266
 160	 8310	 0.2880859	-1.269531	-1.572266
 161	 8350	 0.4150391	-1.269531	-1.650391
 162	 8410	 0.4882813	-1.28418	-1.59668
 163	 8460	 0.5371094	-1.274414	-1.591797
 164	 8510	 0.4638672	-1.254883	-1.577148
 165	 8560	 0.4345703	-1.25	-1.445313
 166	 8620	 0.3662109	-1.269531	-1.513672
 167	 8670	 0.1025391	-1.264648	-1.5625
 168	 8710	 0.01464844	-1.264648	-1.591797
 169	 8780	 0.3564453	-1.25	-1.689453
 170	 8820	 0.4248047	-1.245117	-1.557617
 171	 8880	 0.5664063	-1.245117	-1.694336
 172	 8930	 0.4394531	-1.25	-1.733398
 173	 8980	 0.2978516	-1.25	-1.699219
 174	 9030	 0.7324219	-1.235352	-1.689453
 175	 9090	 0.9277344	-1.225586	-1.733398
 176	 9130	 0.9521484	-1.220703	-1.557617
 177	 9190	 1.5625	-1.235352	-1.508789
 178	 9240	 1.142578	-1.240234	-1.748047
 179	 9290	 0.0390625	-1.220703	-1.630859
 180	 9340	 0.2978516	-1.220703	-1.572266
 181	 9400	 0.7617188	-1.225586	-1.464844
 182	 9450	 0.4589844	-1.220703	-1.347656
 183	 9490	 0.9912109	-1.225586	-1.352539
 184	 9560	 1.386719	-1.201172	-1.225586
 185	 9600	 1.484375	-1.201172	-1.137695
 186	 9660	 1.083984	-1.210938	-1.054688
 187	 9710	 1.142578	-1.210938	-1.025391
 188	 9760	 1.074219	-1.206055	-0.9423828
 189	 9810	 1.069336	-1.206055	-0.9277344
 190	 9870	 0.8740234	-1.191406	-0.9716797
 191	 9910	 0.5175781	-1.191406	-0.9619141
 192	 9970	 0.390625	-1.206055	-0.9082031
 193	 10020	 0.5273438	-1.210938	-0.9130859
 194	 10070	 0.1953125	-1.191406	-0.859375
 195	 10120	 0.1660156	-1.186523	-0.8349609
 196	 10180	 0.01464844	-1.196289	-0.8154297
 197	 10230	-0.03417969	-1.196289	-0.7861328
 198	 10270	 0.1123047	-1.191406	-0.7714844
 199	 10340	 0.08300781	-1.196289	-0.8447266
 200	 10380	-0.009765625	-1.191406	-0.8398438
 201	 10430	 0.01953125	-1.191406	-0.7910156
 202	 10490	-0.1269531	-1.176758	-0.7714844
 203	 10540	-0.009765625	-1.186523	-0.7666016
 204	 10590	-0.02929688	-1.181641	-0.7421875
 205	 10650	 0.3027344	-1.176758	-0.7324219
 206	 10690	 0.4931641	-1.171875	-0.7324219
 207	 10750	 0.9326172	-1.181641	-0.7226563
 208	 10800	 0.8789063	-1.176758	-0.7958984
 209	 10850	 0.8056641	-1.176758	-0.7421875
 210	 10900	 0.7617188	-1.176758	-0.7128906
 211	 10960	 1.103516	-1.176758	-0.7080078
 212	 11010	 1.044922	-1.171875	-0.7128906
 213	 11050	 1.005859	-1.171875	-0.7226563
 214	 11120	 1.015625	-1.166992	-0.7177734
 215	 11160	 1.000977	-1.171875	-0.7128906
 216	 11220	 0.9667969	-1.166992	-0.6835938
 217	 11270	 1.054688	-1.171875	-0.7421875
 218	 11320	 0.9765625	-1.166992	-0.6982422
 219	 11370	 1.044922	-1.171875	-0.703125
 220	 11430	 1.088867	-1.162109	-0.7080078
 221	 11470	 1.162109	-1.166992	-0.7177734
 222	 11530	 0.8349609	-1.171875	-0.7080078
 223	 11580	 0.6884766	-1.157227	-0.6884766
 224	 11630	 0.5712891	-1.162109	-0.6738281
 225	 11680	 0.5371094	-1.157227	-0.6640625
 226	 11740	 0.3808594	-1.171875	-0.6640625
 227	 11790	 0.2099609	-1.162109	-0.7373047
 228	 11830	 0.1074219	-1.162109	-0.7080078
 229	 11900	 0.1855469	-1.157227	-0.6982422
 230	 11940	 0.546875	-1.152344	-0.6738281
 231	 12000	 0.1367188	-1.166992	-0.6689453
 232	 12050	-0.05859375	-1.152344	-0.6689453
 233	 12100	-0.009765625	-1.147461	-0.6933594
 234	 12150	 0.2490234	-1.147461	-0.6591797
 235	 12210	 0.4882813	-1.152344	-0.6542969
 236	 12250	 0.5078125	-1.152344	-0.6787109
 237	 12310	 0.5712891	-1.152344	-0.6738281
 238	 12360	 0.8300781	-1.147461	-0.6738281
 239	 12410	 0.8105469	-1.142578	-0.6787109
 240	 12460	 1.05957	-1.137695	-0.6689453
 241	 12520	 1.054688	-1.147461	-0.6640625
 242	 12570	 1.079102	-1.142578	-0.6591797
 243	 12610	 1.069336	-1.152344	-0.6542969
 244	 12680	 1.113281	-1.132813	-0.6591797
 245	 12720	 1.171875	-1.12793	-0.6494141
 246	 12780	 1.152344	-1.132813	-0.6494141
 247	 12830	 0.6884766	-1.123047	-0.7080078
 248	 12880	 0.5419922	-1.123047	-0.6835938
 249	 12930	 0.625	-1.132813	-0.6689453
 250	 12990	 0.5664063	-1.142578	-0.6689453
 251	 13030	 0.7421875	-1.142578	-0.6542969
 252	 13090	 0.4394531	-1.132813	-0.6591797
 253	 13140	 0.1953125	-1.132813	-0.6445313
 254	 13190	 0.4833984	-1.132813	-0.6298828
 255	 13240	 0.4931641	-1.132813	-0.6396484
 256	 13300	 0.9082031	-1.12793	-0.6347656
 257	 13350	 1.083984	-1.12793	-0.6982422
 258	 13390	 1.137695	-1.12793	-0.7275391
 259	 13460	 1.269531	-1.118164	-0.5615234
 260	 13500	 1.098633	-1.118164	-0.7080078
 261	 13560	 0.9619141	-1.123047	-0.7128906
 262	 13610	 1.015625	-1.12793	-0.01464844
 263	 13660	 1.171875	-1.118164	-0.06347656
 264	 13710	 1.308594	-1.113281	 1.186523
 265	 13770	 1.313477	-1.113281	 1.728516
 266	 13810	 1.010742	-1.118164	 1.90918
 267	 13870	 0.7324219	-1.113281	 1.958008
 268	 13920	 0.7128906	-1.103516	 2.094727
 269	 13970	 0.9912109	-1.103516	 2.104492
 270	 14020	 1.181641	-1.108398	 1.743164
 271	 14080	 1.469727	-1.103516	 2.006836
 272	 14130	 1.103516	-1.113281	 2.705078
 273	 14170	 1.166992	-1.118164	 2.504883
 274	 14240	 0.9619141	-1.09375	 2.1875
 275	 14280	 1.074219	-1.09375	 2.451172
 276	 14340	 1.240234	-1.103516	 2.714844
 277	 14390	 1.762695	-1.108398	 2.426758
 278	 14440	 1.923828	-1.09375	 2.519531
 279	 14490	 1.75293	-1.108398	 2.416992
 280	 14550	 0.703125	-1.108398	 2.392578
 281	 14590	 0.9423828	-1.108398	 2.397461
 282	 14650	 0.6640625	-1.103516	 2.822266
 283	 14700	 0.6884766	-1.108398	 2.53418
 284	 14750	 0.6152344	-1.103516	 2.275391
 285	 14800	 0.6201172	-1.103516	 2.37793
 286	 14860	 0.6152344	-1.103516	 2.915039
 287	 14910	 0.7177734	-1.108398	 3.056641
 288	 14950	 0.546875	-1.103516	 3.125
 289	 15020	 0.5761719	-1.103516	 3.173828
 290	 15060	 0.6396484	-1.103516	 3.276367
 291	 15120	 0.5322266	-1.108398	 3.286133
 292	 15170	 0.5419922	-1.103516	 3.305664
 293	 15220	 0.5224609	-1.09375	 3.364258
 294	 15270	 0.4785156	-1.098633	 3.354492
 295	 15330	 0.6152344	-1.098633	 3.344727
 296	 15370	 0.5126953	-1.103516	 3.417969
 297	 15430	 0.5224609	-1.09375	 3.398438
 298	 15480	 0.6103516	-1.088867	 3.349609
 299	 15540	 0.6005859	-1.088867	 3.330078
 300	 15580	 0.5957031	-1.088867	 3.198242
 301	 15640	 0.546875	-1.09375	 3.222656
 302	 15690	 0.5419922	-1.088867	 3.227539
 303	 15730	 0.5371094	-1.088867	 3.251953
 304	 15800	 0.5175781	-1.083984	 1.655273
 305	 15840	 0.5224609	-1.088867	 0.1025391
 306	 15900	 0.5273438	-1.083984	 0.6835938
 307	 15950	 0.5078125	-1.083984	 1.318359
 308	 16000	 0.4882813	-1.083984	 1.791992
 309	 16050	 0.4980469	-1.079102	 0.7568359
 310	 16110	 0.5322266	-1.083984	 1.464844
 311	 16150	 0.5126953	-1.074219	 1.713867
 312	 16210	 0.5175781	-1.064453	 2.280273
 313	 16260	 0.5371094	-1.069336	 2.299805
 314	 16310	 0.5371094	-1.074219	 2.495117
 315	 16360	 0.5664063	-1.074219	 2.587891
 316	 16420	 0.5175781	-1.064453	 2.602539
 317	 16470	 0.5371094	-1.064453	 2.62207
 318	 16510	 0.4980469	-1.064453	 2.583008
 319	 16580	 0.5273438	-1.05957	 2.548828
 320	 16620	 0.5322266	-1.054688	 2.592773
 321	 16680	 0.5322266	-1.064453	 2.558594
 322	 16730	 0.5322266	-1.054688	 2.270508
 323	 16780	 0.5224609	-1.049805	 2.290039
 324	 16830	 0.5566406	-1.05957	 2.324219
 325	 16890	 0.703125	-1.05957	 2.324219
 326	 16930	 0.6689453	-1.05957	 2.353516
 327	 16990	 0.4833984	-1.05957	 2.358398
 328	 17040	 0.5371094	-1.054688	 2.15332
 329	 17090	 0.5175781	-1.05957	 2.026367
 330	 17140	 0.4931641	-1.054688	 1.958008
 331	 17200	 0.5371094	-1.054688	 1.914063
 332	 17250	 0.5126953	-1.054688	 1.630859
 333	 17290	 0.5126953	-1.054688	 1.396484
 334	 17360	 0.5419922	-1.054688	 1.176758
 335	 17400	 0.5371094	-1.05957	 1.225586
 336	 17450	 0.5322266	-1.049805	 1.303711
 337	 17510	 0.546875	-1.069336	 0.8984375
 338	 17560	 0.625	-1.054688	 1.074219
 339	 17610	 0.5175781	-1.054688	 1.601563
 340	 17670	 0.4980469	-1.054688	 1.801758
 341	 17710	 0.4638672	-1.054688	 1.796875
 342	 17770	 0.4833984	-1.054688	 2.050781
 343	 17820	 0.4980469	-1.054688	 2.231445
 344	 17880	 0.4882813	-1.05957	 2.070313
 345	 17920	 0.46875	-1.05957	 0.02929688
 346	 17980	 0.46875	-1.054688	 0.3564453
 347	 18029	 0.4638672	-1.054688	 0.8007813
 348	 18070	 0.46875	-1.054688	 1.123047
 349	 18140	 0.46875	-1.049805	 0.6201172
 350	 18180	 0.46875	-1.054688	 0.7470703
 351	 18240	 0.4394531	-1.054688	 0.9716797
 352	 18289	 0.3808594	-1.049805	 1.025391
 353	 18340	 0.2148438	-1.040039	 0.9130859
 354	 18389	 0.15625	-1.054688	 0.8544922
 355	 18449	 0.078125	-1.044922	 0.8691406
 356	 18489	 0.09765625	-1.049805	 0.8056641
 357	 18549	 0.1367188	-1.049805	 0.9130859
 358	 18600	 0.07324219	-1.044922	 1.166992
 359	 18649	 0.04394531	-1.049805	 1.274414
 360	 18700	 0.08789063	-1.049805	 1.132813
 361	 18760	 0.1513672	-1.049805	 1.088867
 362	 18809	 0.2050781	-1.044922	 1.191406
 363	 18850	 0.2490234	-1.044922	 1.386719
 364	 18920	 0.1855469	-1.044922	 2.03125
 365	 18960	 0.08789063	-1.049805	 2.270508
 366	 19019	-0.009765625	-1.040039	 2.524414
 367	 19079	 0.04882813	-1.035156	 2.436523
 368	 19119	 0.03417969	-1.040039	 1.850586
 369	 19169	 0.15625	-1.044922	 0.7617188
 370	 19229	 0.1855469	-1.049805	 0.4345703
 371	 19270	 0.15625	-1.040039	 0.3271484
 372	 19329	 0.1660156	-1.040039	 1.103516
 373	 19379	 0.1464844	-1.035156	 1.000977
 374	 19429	 0.1611328	-1.044922	 0.6152344
 375	 19479	 0.4638672	-1.044922	 0.8007813
 376	 19564	 0.6445313	-1.040039	 0.8642578
 377	 19593	 0.546875	-1.040039	 1.557617
 378	 19630	 0.4882813	-1.049805	 0.6542969
 379	 19700	 0.5273438	-1.040039	 0.8544922
 380	 19739	 0.5078125	-1.044922	 0.8837891
 381	 19799	 0.4638672	-1.035156	 1.015625
 382	 19859	 0.5322266	-1.044922	 1.049805
 383	 19899	 0.4345703	-1.054688	 1.010742
 384	 19949	 0.4394531	-1.044922	 2.143555
 385	 20009	 0.4101563	-1.044922	 1.542969
 386	 20049	 0.3613281	-1.040039	 1.811523
 387	 20109	 0.5908203	-1.035156	 1.699219
 388	 20159	 0.390625	-1.049805	 2.333984
 389	 20209	 0.4394531	-1.044922	 2.255859
 390	 20260	 0.4199219	-1.044922	 1.640625
 391	 20319	 0.4296875	-1.030273	 1.767578
 392	 20369	 0.4882813	-1.035156	 2.285156
 393	 20410	 0.3515625	-1.040039	 2.290039
 394	 20479	 0.4003906	-1.040039	 1.293945
 395	 20519	 0.3759766	-1.040039	 1.357422
 396	 20579	 0.4492188	-1.035156	 1.391602
 397	 20629	 0.4443359	-1.040039	 2.158203
 398	 20679	 0.3808594	-1.040039	 2.524414
 399	 20729	 0.4296875	-1.035156	 2.573242
 400	 20789	 0.3417969	-1.035156	 2.729492
 401	 20829	 0.4345703	-1.030273	 2.768555
 402	 20889	 0.390625	-1.035156	 2.705078
 403	 20939	 0.4199219	-1.030273	 2.880859
 404	 20989	 0.4052734	-1.030273	 2.895508
 405	 21039	 0.4541016	-1.025391	 2.905273
 406	 21099	 0.3710938	-1.020508	 2.919922
 407	 21149	 0.3955078	-1.020508	 2.924805
 408	 21189	 0.4003906	-1.015625	 2.880859
 409	 21259	 0.4003906	-1.010742	 2.919922
 410	 21299	 0.4345703	-1.015625	 2.900391
 411	 21359	 0.4736328	-1.015625	 2.910156
 412	 21409	 0.5322266	-1.015625	 2.924805
 413	 21459	 0.5078125	-1.010742	 2.924805
 414	 21509	 0.4736328	-1.010742	 2.885742
 415	 21569	 0.4882813	-1.010742	 2.880859
 416	 21609	 0.5078125	-1.015625	 2.905273
 417	 21669	 0.4638672	-1.015625	 2.924805
 418	 21719	 0.6494141	-1.010742	 2.924805
 419	 21769	 0.6738281	-1.015625	 2.919922
 420	 21820	 0.6933594	-1.005859	 2.915039
 421	 21879	 0.6640625	-1.025391	 2.910156
 422	 21929	 0.6787109	-1.015625	 2.890625
 423	 21969	 0.6445313	-1.020508	 2.963867
 424	 22039	 0.6103516	-1.010742	 2.96875
 425	 22079	 0.6103516	-1.010742	 2.973633
 426	 22129	 0.5810547	-1.015625	 2.963867
 427	 22189	 0.546875	-1.015625	 2.900391
 428	 22239	 0.5224609	-1.015625	 2.963867
 429	 22289	 0.4931641	-1.015625	 3.007813
 430	 22349	 0.5126953	-1.015625	 2.988281
 431	 22389	 0.4882813	-1.010742	 3.041992
 432	 22439	 0.4589844	-1.010742	 2.919922
 433	 22499	 0.4394531	-1.015625	 2.514648
 434	 22559	 0.4199219	-1.015625	 2.62207
 435	 22599	 0.4394531	-1.015625	 2.641602
 436	 22659	 0.4248047	-1.015625	 2.421875
 437	 22709	 0.4199219	-1.015625	-1.103516
 438	 22749	 0.4101563	-1.015625	 1.75293
 439	 22819	 0.4052734	-1.010742	 0.4589844
 440	 22859	 0.4199219	-1.010742	-0.02929688
 441	 22919	 0.4052734	-1.015625	 1.113281
 442	 22969	 0.3955078	-1.010742	 0.5175781
 443	 23019	 0.390625	-1.015625	 0.1025391
 444	 23069	 0.3955078	-1.015625	 0.5322266
 445	 23129	 0.390625	-1.005859	 0.6103516
 446	 23169	 0.3808594	-1.010742	 0.2197266
 447	 23229	 0.3808594	-1.010742	 0.5908203
 448	 23279	 0.3808594	-1.005859	 0.6933594
 449	 23329	 0.390625	-1.005859	 0.7080078
 450	 23379	 0.3857422	-1.005859	 0.6396484
 451	 23439	 0.3808594	-1.005859	 0.8398438
 452	 23489	 0.3808594	-1.005859	 1.162109
 453	 23529	 0.3857422	-1.010742	 1.254883
 454	 23599	 0.3808594	-1.005859	 1.303711
 455	 23639	 0.3808594	-1.005859	 1.362305
 456	 23699	 0.3710938	-1.005859	 1.391602
 457	 23749	 0.3662109	-1.000977	 1.337891
 458	 23799	 0.3857422	-0.9960938	 1.235352
 459	 23850	 0.3808594	-1.005859	 1.298828
 460	 23909	 0.3808594	-1.000977	 0.9570313
 461	 23949	 0.3808594	-0.9960938	 0.78125
 462	 24009	 0.3759766	-1.000977	 0.8203125
 463	 24059	 0.3808594	-0.9960938	 0.7666016
 464	 24109	 0.3808594	-0.9960938	 0.9326172
 465	 24159	 0.3759766	-0.9960938	 0.8398438
 466	 24219	 0.3759766	-1.005859	 0.8935547
 467	 24269	 0.3710938	-0.9960938	 0.9228516
 468	 24309	 0.390625	-1.000977	 0.9570313
 469	 24379	 0.3857422	-0.9960938	 0.7910156
 470	 24419	 0.3857422	-0.9960938	 0.8056641
 471	 24479	 0.3808594	-0.9960938	 0.5761719
 472	 24529	 0.3808594	-0.9960938	 0.5175781
 473	 24580	 0.4003906	-1.000977	 0.4589844
 474	 24630	 0.4003906	-0.9960938	 0.5761719
 475	 24689	 0.390625	-0.9960938	 0.7373047
 476	 24729	 0.3808594	-0.9960938	 0.6396484
 477	 24789	 0.3759766	-1.000977	 0.1416016
 478	 24839	 0.390625	-0.9960938	-0.07324219
 479	 24889	 0.3808594	-0.9960938	 0.01953125
 480	 24939	 0.3808594	-1.000977	 0.1611328
 481	 24999	 0.3662109	-0.9960938	 0.01464844
 482	 25049	 0.3808594	-0.9960938	 0.07324219
 483	 25089	 0.3808594	-1.000977	 0.01464844
 484	 25159	 0.3759766	-1.000977	 0.04882813
 485	 25199	 0.3808594	-0.9960938	 0.1025391
 486	 25259	 0.3710938	-1.000977	 0.07324219
 487	 25309	 0.390625	-0.9960938	 0.09765625
 488	 25359	 0.4003906	-0.9912109	 0.08789063
 489	 25409	 0.3857422	-0.9912109	 0.01953125
 490	 25469	 0.3808594	-0.9863281	 0.09277344
 491	 25509	 0.3759766	-0.9912109	 0.1318359
 492	 25569	 0.390625	-0.9912109	 1.171875
 493	 25619	 0.390625	-0.9912109	 1.069336
 494	 25669	 0.3808594	-0.9814453	 1.049805
 495	 25719	 0.3808594	-0.9814453	 1.118164
 496	 25779	 0.3808594	-0.9814453	 1.28418
 497	 25829	 0.390625	-0.9814453	 1.259766
 498	 25869	 0.3857422	-0.9765625	 1.201172
 499	 25939	 0.390625	-0.9716797	 1.108398
 500	 25979	 0.3955078	-0.9765625	 1.484375
 501	 26039	 0.3955078	-0.9765625	 1.435547
 502	 26089	 0.3808594	-0.9765625	 1.171875
 503	 26139	 0.3759766	-0.9716797	 1.074219
 504	 26189	 0.3808594	-0.9814453	 1.245117
 505	 26249	 0.3955078	-0.9765625	 1.342773
 506	 26289	 0.390625	-0.9765625	 1.142578
 507	 26349	 0.390625	-0.9765625	 1.113281
 508	 26399	 0.390625	-0.9765625	 1.196289
