 35	 1863	 0.78125	-0.546875	-0.0390625
 36	 1923	 0.7763672	-0.5322266	-0.03417969
 37	 1983	 0.8056641	-0.5371094	-0.0390625
 38	 2033	 0.7910156	-0.5371094	-0.0390625
 39	 2093	 0.7958984	-0.546875	-0.0390625
 40	 2153	 0.7763672	-0.5419922	-0.004882813
 41	 2193	 0.8007813	-0.5371094	-0.01953125
 42	 2253	 0.8007813	-0.5419922	-0.04394531
 43	 2312	 0.7910156	-0.5419922	-0.04882813
 44	 2363	 0.7958984	-0.5371094	-0.04882813
 45	 2413	 0.7910156	-0.5419922	-0.04882813
 46	 2453	 0.8007813	-0.5517578	-0.04882813
 47	 2503	 0.8007813	-0.5371094	-0.04882813
 48	 2562	 0.7958984	-0.5419922	-0.05371094
 49	 2612	 0.8007813	-0.5371094	-0.05859375
 50	 2662	 0.7714844	-0.5371094	-0.05371094
 51	 2723	 0.8105469	-0.5371094	-0.04394531
 52	 2783	 0.78125	-0.5322266	-0.04882813
 53	 2832	 0.8105469	-0.5566406	-0.04394531
 54	 2872	 0.7958984	-0.5371094	-0.05371094
 55	 2932	 0.7958984	-0.5371094	-0.04394531
 56	 2973	 0.7763672	-0.5419922	-0.04882813
 57	 3032	 0.8007813	-0.5322266	-0.04394531
 58	 3083	 0.7910156	-0.5371094	-0.04882813
 59	 3132	 0.8007813	-0.5371094	-0.04882813
 60	 3192	 0.8007813	-0.546875	-0.05371094
 61	 3232	 0.8056641	-0.5419922	-0.05371094
 62	 3282	 0.7958984	-0.5371094	-0.05371094
 63	 3342	 0.7763672	-0.5419922	-0.04882813
 64	 3392	 0.8007813	-0.5371094	-0.04882813
 65	 3443	 0.7861328	-0.5419922	-0.05371094
 66	 3502	 0.8105469	-0.5322266	-0.05371094
 67	 3562	 0.8056641	-0.5566406	-0.06347656
 68	 3612	 0.7958984	-0.5371094	-0.05859375
 69	 3653	 0.8056641	-0.5371094	-0.04394531
 70	 3712	 0.78125	-0.5371094	-0.04882813
 71	 3752	 0.8056641	-0.5371094	-0.04394531
 72	 3812	 0.7958984	-0.5371094	-0.05371094
 73	 3872	 0.7958984	-0.5322266	-0.05371094
 74	 3932	 0.7958984	-0.5371094	-0.04882813
 75	 3982	 0.7958984	-0.5371094	-0.04882813
 76	 4042	 0.7958984	-0.5371094	-0.04882813
 77	 4102	 0.7910156	-0.5419922	-0.04882813
 78	 4143	 0.7958984	-0.5322266	-0.05371094
 79	 4202	 0.8007813	-0.5371094	-0.05371094
 80	 4262	 0.7958984	-0.5322266	-0.05371094
 81	 4322	 0.8007813	-0.5322266	-0.0390625
 82	 4372	 0.7958984	-0.5371094	-0.04394531
 83	 4432	 0.7763672	-0.5371094	-0.04882813
 84	 4492	 0.8007813	-0.5322266	-0.05371094
 85	 4532	 0.7958984	-0.5371094	-0.05371094
 86	 4592	 0.8007813	-0.5322266	-0.05371094
 87	 4652	 0.8007813	-0.5371094	-0.04394531
 88	 4712	 0.7958984	-0.5322266	-0.05371094
 89	 4762	 0.7958984	-0.5371094	-0.05371094
 90	 4822	 0.7910156	-0.5371094	-0.05859375
 91	 4882	 0.78125	-0.5322266	-0.04882813
 92	 4922	 0.7958984	-0.5322266	-0.0390625
 93	 4982	 0.78125	-0.5273438	-0.04394531
 94	 5042	 0.8007813	-0.5322266	-0.04882813
 95	 5102	 0.7861328	-0.5322266	-0.05371094
 96	 5152	 0.7861328	-0.5322266	-0.05371094
 97	 5212	 0.7861328	-0.5322266	-0.05371094
 98	 5272	 0.8007813	-0.5322266	-0.04394531
 99	 5312	 0.7958984	-0.5322266	-0.02929688
 100	 5372	 0.7958984	-0.546875	-0.04882813
 101	 5432	 0.8056641	-0.5322266	-0.04394531
 102	 5492	 0.78125	-0.5322266	-0.04882813
 103	 5542	 0.7958984	-0.5322266	-0.05371094
 104	 5602	 0.7714844	-0.5273438	-0.04394531
 105	 5662	 0.8007813	-0.5273438	-0.02929688
 106	 5702	 0.7714844	-0.5273438	-0.04394531
 107	 5762	 0.8007813	-0.5273438	-0.04882813
 108	 5822	 0.8056641	-0.5273438	-0.04882813
 109	 5882	 0.7617188	-0.5322266	-0.04882813
 110	 5932	 0.8203125	-0.5322266	-0.0390625
 111	 5992	 0.7714844	-0.5322266	-0.01953125
 112	 6052	 0.7910156	-0.5273438	-0.0390625
 113	 6092	 0.7910156	-0.5371094	-0.04394531
 114	 6152	 0.7910156	-0.5273438	-0.04882813
 115	 6212	 0.7910156	-0.5322266	-0.04394531
 116	 6272	 0.7958984	-0.5322266	-0.01953125
 117	 6322	 0.8007813	-0.5273438	-0.03417969
 118	 6382	 0.8007813	-0.5322266	-0.04394531
 119	 6442	 0.7958984	-0.5273438	-0.04394531
 120	 6482	 0.8007813	-0.5273438	-0.04394531
 121	 6542	 0.7861328	-0.5322266	-0.04882813
 122	 6602	 0.8056641	-0.5322266	-0.009765625
 123	 6662	 0.7910156	-0.5273438	-0.03417969
 124	 6712	 0.8007813	-0.5273438	-0.0390625
 125	 6772	 0.8007813	-0.5273438	-0.0390625
 126	 6832	 0.8007813	-0.5273438	-0.0390625
 127	 6872	 0.8056641	-0.5224609	 0.009765625
 128	 6932	 0.7958984	-0.5224609	 0.2636719
 129	 6992	 0.8007813	-0.5273438	 0.2929688
 130	 7052	 0.8056641	-0.5322266	 0.5517578
 131	 7102	 0.8007813	-0.5273438	-0.2587891
 132	 7162	 0.8056641	-0.5273438	-0.3173828
 133	 7222	 0.7958984	-0.5273438	 1.196289
 134	 7262	 0.7958984	-0.5224609	-0.859375
 135	 7322	 0.8007813	-0.5273438	 0.9863281
 136	 7382	 0.8007813	-0.5224609	-1.015625
 137	 7442	 0.7958984	-0.5273438	-0.1708984
 138	 7482	 0.8007813	-0.5273438	-0.04394531
 139	 7522	 0.8007813	-0.5273438	 0.3125
 140	 7572	 0.8007813	-0.5273438	-0.3564453
 141	 7632	 0.78125	-0.5175781	 0.03417969
 142	 7682	 0.8105469	-0.5224609	-0.7373047
 143	 7732	 0.7861328	-0.5273438	-0.3808594
 144	 7792	 0.8056641	-0.5224609	-0.7275391
 145	 7852	 0.8007813	-0.5273438	-0.2978516
 146	 7902	 0.8007813	-0.5273438	-0.7421875
 147	 7942	 0.7958984	-0.5322266	-0.4980469
 148	 8002	 0.8056641	-0.5273438	 0.4882813
 149	 8042	 0.8007813	-0.5273438	-0.4394531
 150	 8102	 0.8007813	-0.5273438	 0.2636719
 151	 8152	 0.8007813	-0.5273438	 0.4589844
 152	 8192	 0.8007813	-0.5224609	 0.7128906
 153	 8262	 0.8007813	-0.5322266	-0.546875
 154	 8302	 0.8007813	-0.5224609	 0.1904297
 155	 8352	 0.7958984	-0.5273438	 0.009765625
 156	 8412	 0.7958984	-0.5273438	-0.3271484
 157	 8462	 0.8056641	-0.5273438	 0.1220703
 158	 8512	 0.7958984	-0.5224609	 0.3369141
 159	 8572	 0.8056641	-0.5273438	-0.2099609
 160	 8622	 0.8007813	-0.5273438	 0.1660156
 161	 8662	 0.7958984	-0.5322266	-0.3564453
 162	 8722	 0.7958984	-0.5273438	-0.09765625
 163	 8782	 0.7958984	-0.5224609	-0.01953125
 164	 8822	 0.8056641	-0.5322266	-0.02929688
 165	 8882	 0.8007813	-0.5322266	 0.06347656
 166	 8942	 0.8007813	-0.5273438	-0.1611328
 167	 9002	 0.8007813	-0.5273438	-0.08789063
 168	 9052	 0.7861328	-0.5419922	-0.1123047
 169	 9112	 0.8105469	-0.5273438	 0.0390625
 170	 9172	 0.8007813	-0.5273438	-0.1708984
 171	 9212	 0.8056641	-0.5273438	 0.04882813
 172	 9272	 0.8007813	-0.5273438	-0.2783203
 173	 9332	 0.7958984	-0.5273438	 0.1416016
 174	 9392	 0.7714844	-0.5273438	-0.2880859
 175	 9442	 0.8007813	-0.5273438	 0.15625
 176	 9502	 0.7763672	-0.5273438	-0.3466797
 177	 9562	 0.8154297	-0.5273438	 0.5566406
 178	 9602	 0.7861328	-0.5273438	-0.3808594
 179	 9662	 0.8154297	-0.5224609	 0.3173828
 180	 9722	 0.8056641	-0.5273438	-0.703125
 181	 9782	 0.7763672	-0.5322266	 0.4736328
 182	 9832	 0.8105469	-0.5224609	-0.2294922
 183	 9892	 0.78125	-0.5273438	-0.03417969
 184	 9952	 0.7958984	-0.5273438	-0.08789063
 185	 9992	 0.7763672	-0.5273438	-0.1220703
 186	 10052	 0.6494141	-0.5224609	 0.1660156
 187	 10112	 0.3857422	-0.5224609	-0.2099609
 188	 10172	 0.7324219	-0.5322266	-0.1953125
 189	 10222	 0.2099609	-0.5273438	 0.2050781
 190	 10282	 0.5615234	-0.5273438	-0.5419922
 191	 10342	 0.1611328	-0.5273438	 0.4638672
 192	 10382	 0.3710938	-0.5273438	-0.3173828
 193	 10442	 0.2734375	-0.5322266	 0.5664063
 194	 10502	-0.1464844	-0.5224609	-0.6396484
 195	 10562	 0.234375	-0.5273438	 0.1171875
 196	 10612	 1.303711	-0.5224609	-0.8496094
 197	 10672	 1.254883	-0.5224609	 0.5273438
 198	 10732	-0.1513672	-0.5224609	-0.6054688
 199	 10772	 0.4296875	-0.5273438	 0.5224609
 200	 10832	 1.333008	-0.5224609	-0.7226563
 201	 10892	 1.655273	-0.5224609	 0.4394531
 202	 10952	 0.09277344	-0.5175781	-0.5761719
 203	 11002	 1.494141	-0.5175781	 0.1367188
 204	 11062	-0.5664063	-0.5175781	-0.3613281
 205	 11122	 2.446289	-0.5224609	-0.2392578
 206	 11162	-0.9716797	-0.5224609	-0.4931641
 207	 11222	 2.172852	-0.5224609	 0.2587891
 208	 11282	 0.1220703	-0.5224609	-0.01464844
 209	 11342	 0.5078125	-0.5224609	-0.1660156
 210	 11392	 0.2197266	-0.5224609	-0.2148438
 211	 11452	-0.09765625	-0.5224609	-0.3076172
 212	 11512	 0.6640625	-0.5273438	 0.1953125
 213	 11552	 1.142578	-0.5224609	 0.5712891
 214	 11612	 1.035156	-0.5175781	 0.7617188
 215	 11672	 1.494141	-0.5224609	 0.6494141
 216	 11732	 2.036133	-0.5224609	 0.6640625
 217	 11782	 1.967773	-0.5175781	 0.6347656
 218	 11842	 1.870117	-0.5175781	 0.6542969
 219	 11902	 1.259766	-0.5175781	 0.8007813
 220	 11942	 1.474609	-0.5175781	-1.5625
 221	 12002	 1.791992	-0.5175781	 0.6835938
 222	 12062	 1.479492	-0.5126953	-0.7861328
 223	 12122	 1.582031	-0.5224609	-0.2050781
 224	 12172	 1.625977	-0.5224609	-0.390625
 225	 12232	 0.7275391	-0.5175781	 0.01953125
 226	 12292	 1.59668	-0.5224609	 0.5810547
 227	 12332	-0.4736328	-0.5175781	 0.2490234
 228	 12392	 1.762695	-0.5224609	 0.3857422
 229	 12442	-0.4345703	-0.5175781	-0.09277344
 230	 12492	 1.757813	-0.5224609	-0.4492188
 231	 12552	 0.04394531	-0.5224609	 0.2636719
 232	 12592	 1.508789	-0.5224609	-0.6884766
 233	 12642	 0.1269531	-0.5224609	 0.8691406
 234	 12702	 1.513672	-0.5175781	-0.8642578
 235	 12752	 0.4492188	-0.5175781	 0.9130859
 236	 12802	 1.123047	-0.5175781	-0.8642578
 237	 12862	 0.7958984	-0.5175781	 0.9082031
 238	 12922	 1.459961	-0.5224609	-0.5712891
 239	 12972	 0.9960938	-0.5126953	 0.5908203
 240	 13012	 1.459961	-0.5273438	-0.7226563
 241	 13072	 1.171875	-0.5175781	 0.5322266
 242	 13112	 0.5761719	-0.5224609	-0.6933594
 243	 13172	 0.9326172	-0.5175781	 0.5517578
 244	 13222	 0.9130859	-0.5175781	-0.2539063
 245	 13262	 0.625	-0.5175781	-0.3759766
 246	 13332	 1.474609	-0.5175781	-0.3759766
 247	 13372	 1.21582	-0.5224609	 0.6445313
 248	 13422	 1.245117	-0.5175781	-0.03417969
 249	 13482	 1.796875	-0.5224609	-0.1660156
 250	 13532	-0.3417969	-0.5224609	 0.2490234
 251	 13582	 1.201172	-0.5175781	-0.15625
 252	 13642	-0.3417969	-0.5175781	-0.3076172
 253	 13702	 1.811523	-0.5175781	 0.1708984
 254	 13752	 0.6103516	-0.5175781	 0.05371094
 255	 13792	 0.6201172	-0.5175781	-0.1513672
 256	 13852	 0.7714844	-0.5126953	-0.546875
 257	 13892	-0.1220703	-0.5175781	 0.3027344
 258	 13952	 0.5810547	-0.5175781	-0.2001953
 259	 14012	 0.09765625	-0.5126953	 0.09765625
 260	 14072	 0.3417969	-0.5126953	-0.2050781
 261	 14122	 0.2832031	-0.5175781	 0.2539063
 262	 14182	 0.7470703	-0.5175781	-0.46875
 263	 14242	 1.577148	-0.5078125	 0.3271484
 264	 14282	-0.6982422	-0.5078125	-0.2880859
 265	 14342	 1.875	-0.5078125	-0.5712891
 266	 14402	-0.1074219	-0.5224609	 0.4541016
 267	 14452	 0.7666016	-0.5126953	-0.5810547
 268	 14502	 1.875	-0.5175781	 0.5859375
 269	 14542	 1.381836	-0.5126953	-0.8251953
 270	 14592	 0.9570313	-0.5126953	 0.6152344
 271	 14652	-0.1269531	-0.5126953	-0.4150391
 272	 14702	 1.455078	-0.5126953	 0.5273438
 273	 14752	 1.401367	-0.5126953	-0.6933594
 274	 14812	 1.132813	-0.5126953	 0.6347656
 275	 14872	 0.1171875	-0.5175781	-0.7128906
 276	 14922	 0.78125	-0.5126953	 0.4882813
 277	 14962	 0.1220703	-0.5126953	-0.6201172
 278	 15022	 1.90918	-0.5126953	 0.4980469
 279	 15062	 0.02441406	-0.5126953	-0.2099609
 280	 15122	 1.816406	-0.5078125	 0.4638672
 281	 15182	-0.02929688	-0.5175781	-0.6298828
 282	 15242	 0.5126953	-0.5126953	 0.4882813
 283	 15292	 0.7617188	-0.5126953	-0.6982422
 284	 15352	 0.6347656	-0.5126953	 0.5078125
 285	 15412	 0.6738281	-0.5126953	-0.3808594
 286	 15452	 0.625	-0.5126953	 0.5712891
 287	 15512	 0.4199219	-0.5126953	-0.5517578
 288	 15572	 0.3662109	-0.5126953	 0.4345703
 289	 15632	 0.9423828	-0.5126953	-0.46875
 290	 15682	 0.4101563	-0.5126953	 0.5517578
 291	 15742	 0.6787109	-0.5126953	-0.3613281
 292	 15802	 0.9667969	-0.5078125	-0.009765625
 293	 15842	 0.4638672	-0.5029297	-0.703125
 294	 15902	 0.4541016	-0.5126953	-0.5371094
 295	 15962	 0.9472656	-0.5126953	-0.1513672
 296	 16022	 0.703125	-0.5126953	-0.1416016
 297	 16072	 1.245117	-0.5126953	-0.3808594
 298	 16132	 0.7128906	-0.5126953	 0.4248047
 299	 16192	 1.166992	-0.5126953	-0.05859375
 300	 16232	 1.074219	-0.5078125	-0.4443359
 301	 16292	 1.025391	-0.5078125	 0.05859375
 302	 16352	 0.9326172	-0.5078125	 0.1953125
 303	 16412	 1.220703	-0.5175781	-0.5078125
 304	 16452	 1.05957	-0.5126953	-0.06835938
 305	 16492	 0.7910156	-0.5078125	-0.004882813
 306	 16542	 0.0390625	-0.5126953	 0.08300781
 307	 16602	 0.2099609	-0.5126953	-0.6591797
 308	 16652	 0.2685547	-0.5126953	 0.4052734
 309	 16702	 0.2441406	-0.5126953	 0.3173828
 310	 16762	-0.3173828	-0.5126953	-0.3369141
 311	 16822	 1.762695	-0.5078125	 0.1513672
 312	 16872	 0.6445313	-0.5126953	 0.01953125
 313	 16912	 1.669922	-0.5078125	 0.5810547
 314	 16972	 0.1708984	-0.5078125	-0.4541016
 315	 17012	 0.7226563	-0.5126953	 0.5615234
 316	 17072	 0.6640625	-0.5078125	 0.2832031
 317	 17132	 1.245117	-0.5078125	 0.3759766
 318	 17192	 0.4980469	-0.5078125	 0.04394531
 319	 17242	 1.25	-0.5078125	 0.078125
 320	 17302	 0.4833984	-0.5126953	 0.05371094
 321	 17362	 1.079102	-0.5078125	 0.3955078
 322	 17402	 0.234375	-0.5126953	-0.09765625
 323	 17462	 1.40625	-0.5078125	-1.010742
 324	 17522	 0.1269531	-0.5126953	 0.9472656
 325	 17582	 1.489258	-0.5175781	-0.7226563
 326	 17622	 0.5859375	-0.5126953	-0.2734375
 327	 17662	 0.5664063	-0.5078125	 0.1806641
 328	 17712	 0.7958984	-0.5029297	 0.4589844
 329	 17772	 0.6201172	-0.5078125	-0.7714844
 330	 17822	 0.625	-0.5078125	 0.1757813
 331	 17872	 0.8886719	-0.5126953	-0.3125
 332	 17932	 0.7324219	-0.5078125	 0.6152344
 333	 17992	 1.147461	-0.5078125	-0.5175781
 334	 18042	 1.298828	-0.5078125	-0.4541016
 335	 18082	 0.2685547	-0.5078125	 0.6054688
 336	 18142	 1.855469	-0.5126953	-0.3759766
 337	 18182	 0.6787109	-0.5126953	-0.1416016
 338	 18242	 1.137695	-0.5078125	 0.09277344
 339	 18292	 1.040039	-0.5078125	-0.04882813
 340	 18332	 0.1269531	-0.5078125	-0.02929688
 341	 18402	 0.8349609	-0.5078125	 0.6542969
 342	 18452	 0.3369141	-0.5126953	-0.5810547
 343	 18492	 1.323242	-0.5078125	 0.004882813
 344	 18552	 0.4589844	-0.5078125	-0.1464844
 345	 18602	 1.225586	-0.5126953	 0.3759766
 346	 18652	 0.6005859	-0.5078125	-0.4003906
 347	 18712	 0.9326172	-0.5078125	 0.3759766
 348	 18772	 1.337891	-0.5078125	-0.1708984
 349	 18822	 0.4638672	-0.5126953	 0.3808594
 350	 18862	 0.9863281	-0.5029297	-0.6396484
 351	 18922	 0.5810547	-0.5126953	 0.1074219
 352	 18962	 0.8300781	-0.5126953	-0.1513672
 353	 19022	 0.6884766	-0.5078125	 0.2441406
 354	 19082	 0.6494141	-0.5029297	 0.004882813
 355	 19142	 0.5517578	-0.5078125	-0.1074219
 356	 19192	 0.5615234	-0.5078125	 0.6591797
 357	 19252	 1.083984	-0.5078125	-0.01464844
 358	 19312	 0.8740234	-0.5078125	 0.01953125
 359	 19352	 1.362305	-0.5078125	 0.4736328
 360	 19412	 0.6591797	-0.5078125	 0.4589844
 361	 19472	 0.5224609	-0.5126953	 0.3564453
 362	 19532	 1.171875	-0.5126953	-0.3564453
 363	 19582	 1.660156	-0.5078125	 0.2783203
 364	 19642	 0.5273438	-0.5078125	 1.118164
 365	 19702	 1.259766	-0.5078125	-1.728516
 366	 19742	 1.625977	-0.5078125	 0.9472656
 367	 19802	 0.4052734	-0.5029297	-1.259766
 368	 19862	 1.518555	-0.5078125	 1.044922
 369	 19922	 0.1708984	-0.5078125	-1.210938
 370	 19972	 0.8154297	-0.5126953	 0.7568359
 371	 20032	 1.103516	-0.5029297	-0.9521484
 372	 20092	 0.4248047	-0.5029297	 0.7373047
 373	 20132	 1.44043	-0.5029297	-0.009765625
 374	 20192	 0.2685547	-0.5078125	-0.4052734
 375	 20252	 1.52832	-0.5078125	-0.009765625
 376	 20324	 0.3222656	-0.5126953	 0.4541016
 377	 20362	 1.035156	-0.5078125	 0.234375
 378	 20422	 1.708984	-0.5078125	-0.2294922
 379	 20472	 1.259766	-0.5078125	 0.02441406
 380	 20522	 1.572266	-0.5078125	-0.01464844
 381	 20582	 1.318359	-0.5078125	 0.2832031
 382	 20642	 0.7958984	-0.5078125	-0.4931641
 383	 20702	 0.6201172	-0.5078125	-0.8056641
 384	 20752	 0.5224609	-0.5078125	 0.6152344
 385	 20812	 0.2001953	-0.5078125	-0.7128906
 386	 20872	 0.6396484	-0.5126953	 0.5810547
 387	 20912	 0.7714844	-0.5078125	-0.5175781
 388	 20972	 0.9375	-0.5126953	 0.02441406
 389	 21032	 0.8007813	-0.5126953	 0.4492188
 390	 21092	 1.098633	-0.5078125	-0.6542969
 391	 21142	 1.225586	-0.5078125	 0.2734375
 392	 21202	 0.5224609	-0.5078125	-0.5957031
 393	 21262	 0.6640625	-0.5078125	 0.2490234
 394	 21302	-0.02929688	-0.5029297	-0.09765625
 395	 21362	 1.52832	-0.5126953	-0.15625
 396	 21421	 1.538086	-0.5078125	-0.2294922
 397	 21481	 1.743164	-0.5078125	-0.625
 398	 21532	 1.704102	-0.5078125	 0.2294922
 399	 21592	 1.469727	-0.5078125	 0.3662109
 400	 21652	 2.207031	-0.5078125	-0.3613281
 401	 21692	 2.412109	-0.5078125	 0.3857422
 402	 21751	 1.37207	-0.5078125	-1.069336
 403	 21811	 1.445313	-0.5078125	 0.7763672
 404	 21871	 1.669922	-0.5078125	-0.9765625
 405	 21921	 1.674805	-0.5078125	 0.1318359
 406	 21981	 1.59668	-0.5029297	-0.03417969
 407	 22041	 1.552734	-0.5078125	-0.7177734
 408	 22082	 1.303711	-0.5078125	-0.1074219
 409	 22142	 0.3173828	-0.5029297	-0.4833984
 410	 22201	 0.8984375	-0.5078125	 0.1855469
 411	 22261	 0.8544922	-0.5078125	-0.9570313
 412	 22312	 1.826172	-0.5078125	 0.2197266
 413	 22371	-0.7617188	-0.5078125	-0.4052734
 414	 22431	 0.6933594	-0.5078125	-0.3466797
 415	 22471	 1.625977	-0.5126953	-0.6201172
 416	 22531	 1.855469	-0.5078125	-0.234375
 417	 22591	 1.21582	-0.5078125	 0.1416016
 418	 22652	 0.1220703	-0.5078125	-0.8789063
 419	 22691	 1.430664	-0.5078125	 0.06835938
 420	 22731	 0.8154297	-0.5078125	-0.8837891
 421	 22781	 0.9277344	-0.5078125	-0.3515625
 422	 22841	 0.6738281	-0.5078125	-0.6445313
 423	 22892	 1.474609	-0.5078125	-0.1269531
 424	 22941	 1.474609	-0.5078125	-0.6835938
 425	 23001	 0.4980469	-0.5078125	-0.234375
 426	 23061	 0.6201172	-0.5029297	-0.2197266
 427	 23112	 1.796875	-0.5078125	-0.4980469
 428	 23151	 1.552734	-0.5078125	-0.3320313
 429	 23211	 0.5419922	-0.5078125	-0.3320313
 430	 23252	 0.5029297	-0.5078125	-0.2832031
 431	 23311	 1.171875	-0.5078125	-0.07324219
 432	 23371	 0.5419922	-0.5078125	-0.1123047
 433	 23421	 1.181641	-0.5078125	 0.8691406
 434	 23471	 1.079102	-0.5078125	 0.5859375
 435	 23511	 1.533203	-0.5029297	 1.142578
 436	 23571	-0.1123047	-0.5078125	 1.25
 437	 23621	 0.9765625	-0.5078125	 0.5712891
 438	 23671	 0.703125	-0.5029297	 0.8837891
 439	 23721	 0.7421875	-0.5078125	 0.9765625
 440	 23781	 1.000977	-0.5078125	 0.3466797
 441	 23841	 0.6835938	-0.5078125	 0.2587891
 442	 23891	 1.225586	-0.5029297	 0.6542969
 443	 23931	 0.1367188	-0.5078125	 0.8154297
 444	 23991	 0.8105469	-0.5126953	 0.5908203
 445	 24031	 1.166992	-0.5078125	 0.4931641
 446	 24091	 1.098633	-0.5029297	 0.4492188
 447	 24151	 1.40625	-0.5029297	 0.6982422
 448	 24211	 1.484375	-0.5078125	 0.8935547
 449	 24261	 1.396484	-0.5078125	 0.234375
 450	 24321	 1.552734	-0.5078125	 0.5273438
 451	 24381	 1.37207	-0.5078125	 0.6494141
 452	 24421	 1.738281	-0.5029297	 0.46875
 453	 24481	 1.757813	-0.5078125	 0.3857422
 454	 24541	 0.1953125	-0.5029297	 0.6005859
 455	 24601	 1.650391	-0.4980469	 0.1416016
 456	 24652	-0.01464844	-0.5078125	-0.7373047
 457	 24711	 0.4882813	-0.4980469	-0.5224609
 458	 24771	 0.2050781	-0.5029297	 0.5029297
 459	 24811	-0.08300781	-0.5078125	-1.157227
 460	 24871	 1.430664	-0.5078125	 0.2392578
 461	 24931	 0.01464844	-0.5029297	-1.606445
 462	 24991	 1.665039	-0.5029297	 0.2783203
 463	 25041	 0.1269531	-0.5078125	 0.15625
 464	 25101	 1.152344	-0.5078125	-0.1708984
 465	 25161	 0.09277344	-0.5078125	-0.4980469
 466	 25201	 1.235352	-0.5078125	-0.4150391
 467	 25261	 0.4394531	-0.5078125	-0.4394531
 468	 25321	 1.401367	-0.5029297	-0.2929688
 469	 25381	 0.2832031	-0.5029297	-0.2099609
 470	 25431	 1.245117	-0.5029297	-0.6347656
 471	 25491	 0.3662109	-0.5029297	-1.098633
 472	 25551	 1.123047	-0.5078125	 0.07324219
 473	 25591	 0.4150391	-0.5078125	 0.4345703
 474	 25652	 0.9863281	-0.5029297	 0.2636719
 475	 25711	 0.5371094	-0.5078125	-0.06347656
 476	 25771	 0.4150391	-0.4980469	 0.5517578
 477	 25821	 0.6347656	-0.5029297	 0.6787109
 478	 25881	 0.4589844	-0.5078125	 0.6347656
 479	 25941	 0.6933594	-0.4980469	 0.7958984
 480	 25981	 0.5664063	-0.4980469	 0.3955078
 481	 26041	 0.6152344	-0.5029297	 0.3125
 482	 26101	 0.7177734	-0.5029297	 1.025391
 483	 26161	 0.6689453	-0.5029297	 0.5859375
 484	 26211	 0.703125	-0.5078125	 0.1757813
 485	 26271	 0.7226563	-0.4980469	 0.5761719
