 69	 3580	 0.9179688	 0.2001953	-0.004882813
 70	 3630	 0.9228516	-0.3808594	-0.08300781
 71	 3690	 0.9423828	 0.1660156	-0.01464844
 72	 3740	 0.8447266	-0.234375	-0.1074219
 73	 3780	 0.9472656	-0.3222656	-0.01464844
 74	 3850	 0.9716797	-0.06835938	-0.09765625
 75	 3890	 0.9179688	-0.4199219	-0.004882813
 76	 3950	 0.9472656	 0.1611328	-0.1025391
 77	 4000	 0.8935547	-0.4150391	-0.004882813
 78	 4050	 0.859375	 0.06835938	-0.09277344
 79	 4100	 0.7324219	-0.09277344	-0.02441406
 80	 4160	 0.7910156	-0.078125	-0.1123047
 81	 4210	 0.8007813	 0.06835938	-0.02441406
 82	 4260	 0.8349609	-0.3955078	-0.1025391
 83	 4310	 0.7421875	 0.1953125	-0.05371094
 84	 4360	 0.7324219	-0.3320313	-0.1025391
 85	 4410	 0.7666016	-0.0390625	-0.08300781
 86	 4470	 0.7421875	-0.2050781	-0.1171875
 87	 4520	 0.6884766	-0.2001953	-0.07324219
 88	 4560	 0.4296875	 0.1855469	-0.08300781
 89	 4630	 0.5810547	-0.3759766	-0.08300781
 90	 4670	 0.5126953	 0.09277344	-0.09765625
 91	 4730	 0.009765625	-0.3173828	-0.09765625
 92	 4780	-0.03417969	-0.0390625	-0.1025391
 93	 4830	-0.009765625	 0.02441406	-0.1220703
 94	 4880	 0.04394531	-0.2880859	-0.06835938
 95	 4940	 0.1269531	 0.1318359	-0.1025391
 96	 4990	 0.03417969	-0.3662109	-0.05859375
 97	 5040	 0.1123047	 0.15625	-0.09765625
 98	 5090	 0.06835938	-0.2294922	-0.04394531
 99	 5140	 0.3125	-0.1464844	-0.1220703
 100	 5190	 0.1318359	 0.1074219	-0.03417969
 101	 5250	 0.3076172	-0.2734375	-0.1025391
 102	 5300	 0.3955078	 0.1708984	-0.03417969
 103	 5340	 0.4980469	-0.2587891	-0.1220703
 104	 5410	 0.4589844	 0.1611328	-0.0390625
 105	 5450	 0.390625	-0.1171875	-0.1269531
 106	 5510	-0.7128906	-0.02929688	-0.03417969
 107	 5560	-0.3857422	 0.02929688	-0.1220703
 108	 5610	 0.05859375	-0.3369141	-0.02441406
 109	 5660	-0.4248047	 0.1708984	-0.1220703
 110	 5720	-0.3662109	-0.3613281	-0.0390625
 111	 5770	-0.3759766	 0.09277344	-0.1269531
 112	 5820	-0.02929688	-0.1025391	-0.04394531
 113	 5870	 0.2929688	-0.1464844	-0.1220703
 114	 5920	 0.4003906	 0.1171875	-0.0390625
 115	 5970	 0.3417969	-0.3564453	-0.1025391
 116	 6030	 0.3710938	 0.1708984	-0.02441406
 117	 6080	 0.2832031	-0.3125	-0.1025391
 118	 6120	-0.1757813	-0.1123047	-0.06347656
 119	 6190	-0.02929688	-0.1025391	-0.09765625
 120	 6230	 0.004882813	-0.3173828	-0.07324219
 121	 6290	-0.2832031	 0.1123047	-0.09277344
 122	 6340	-0.3369141	-0.3515625	-0.06347656
 123	 6390	-0.4589844	 0.1416016	-0.09277344
 124	 6440	-0.03417969	-0.234375	-0.078125
 125	 6500	 0.1171875	-0.02441406	-0.09277344
 126	 6550	-0.06835938	-0.009765625	-0.08300781
 127	 6600	 0	-0.2539063	-0.08789063
 128	 6650	 0.234375	 0.1464844	-0.09277344
 129	 6700	 0.05371094	-0.3125	-0.06347656
 130	 6750	 0.05859375	 0.009765625	-0.1220703
 131	 6810	-0.3466797	-0.2197266	-0.08300781
 132	 6860	-0.8154297	-0.1171875	-0.1318359
 133	 6900	-0.46875	 0.1367188	-0.06835938
 134	 6970	-0.9130859	-0.2392578	-0.1318359
 135	 7010	-0.5419922	 0.1464844	-0.07324219
 136	 7060	-0.1708984	-0.2441406	-0.1513672
 137	 7120	-0.1123047	 0.08789063	-0.06347656
 138	 7170	 0.05859375	-0.1171875	-0.1367188
 139	 7220	 0.1806641	-0.2001953	-0.04882813
 140	 7280	 0.3173828	 0.009765625	-0.1220703
 141	 7330	 0.4931641	-0.2880859	-0.04394531
 142	 7380	 0.4101563	 0.1416016	-0.1220703
 143	 7430	 0.3271484	-0.2880859	-0.04394531
 144	 7480	 0.4492188	 0.009765625	-0.1220703
 145	 7530	 0.5517578	-0.01464844	-0.0390625
 146	 7590	 0.7177734	-0.2001953	-0.1220703
 147	 7640	 0.5957031	 0.08300781	-0.02441406
 148	 7680	 0.5712891	-0.2929688	-0.1025391
 149	 7750	 0.6201172	 0.1318359	-0.03417969
 150	 7790	 0.6591797	-0.1416016	-0.08789063
 151	 7850	 0.7080078	 0	-0.0390625
 152	 7900	 0.6689453	-0.01953125	-0.1025391
 153	 7950	 0.7226563	-0.2050781	-0.04394531
 154	 8000	 0.7324219	 0.1171875	-0.1025391
 155	 8060	 0.9228516	-0.3076172	-0.04882813
 156	 8110	 0.6738281	 0.1220703	-0.1074219
 157	 8160	 0.7128906	-0.2246094	-0.05859375
 158	 8210	 0.7421875	-0.09277344	-0.08300781
 159	 8260	 0.8496094	 0.04394531	-0.08789063
 160	 8310	 1.040039	-0.3076172	-0.06347656
 161	 8370	 1.083984	 0.1025391	-0.07324219
 162	 8420	 1.118164	-0.2978516	-0.06835938
 163	 8460	 0.9570313	-0.08300781	-0.1074219
 164	 8530	 0.9277344	-0.234375	-0.08300781
 165	 8570	 0.9228516	-0.2050781	-0.09765625
 166	 8630	 0.9082031	-0.0390625	-0.07324219
 167	 8680	 0.9228516	-0.2587891	-0.08789063
 168	 8730	 0.8886719	 0.1074219	-0.05859375
 169	 8780	 0.859375	-0.2148438	-0.1123047
 170	 8840	 0.8496094	 0.06835938	-0.06347656
 171	 8890	 0.8642578	-0.1220703	-0.1074219
 172	 8940	 0.8544922	-0.1757813	-0.04882813
 173	 8990	 0.8886719	 0.08789063	-0.1220703
 174	 9040	 0.8447266	-0.2734375	-0.05859375
 175	 9090	 0.8300781	 0.07324219	-0.1269531
 176	 9150	 0.7958984	-0.2099609	-0.06347656
 177	 9200	 0.8105469	-0.004882813	-0.1318359
 178	 9240	 0.8007813	 0.01953125	-0.06835938
 179	 9310	 0.8642578	-0.1806641	-0.1269531
 180	 9350	 0.8886719	 0.08789063	-0.05859375
 181	 9410	 0.8447266	-0.2734375	-0.1220703
 182	 9460	 0.8789063	 0.05859375	-0.04882813
 183	 9510	 0.8789063	-0.1464844	-0.1025391
 184	 9560	 0.859375	-0.078125	-0.06347656
 185	 9620	 0.859375	-0.04394531	-0.1220703
 186	 9670	 0.8837891	-0.234375	-0.06835938
 187	 9720	 0.9033203	 0.07324219	-0.1269531
 188	 9770	 0.9277344	-0.2539063	-0.08300781
 189	 9820	 0.9082031	 0.004882813	-0.1123047
 190	 9870	 0.9033203	-0.06835938	-0.1123047
 191	 9920	 0.8691406	-0.15625	-0.1025391
 192	 9980	 0.8056641	 0.01953125	-0.1025391
 193	 10020	 0.7519531	-0.2587891	-0.1025391
 194	 10070	 0.7226563	 0.01464844	-0.1611328
 195	 10130	 0.6933594	-0.2099609	-0.07324219
 196	 10190	 0.6835938	 0.004882813	-0.1367188
 197	 10230	 0.6835938	 0.004882813	-0.04394531
 198	 10289	 0.7177734	-0.1513672	-0.1025391
 199	 10340	 0.6982422	 0.06347656	-0.03417969
 200	 10380	 0.6103516	-0.2197266	-0.1220703
 201	 10450	 0.6347656	 0.078125	-0.03417969
 202	 10500	 0.5908203	-0.2050781	-0.1464844
 203	 10540	 0.6689453	-0.1416016	-0.05859375
 204	 10600	 0.6103516	-0.06347656	-0.1708984
 205	 10650	 0.6396484	-0.2148438	-0.07324219
 206	 10700	 0.5908203	 0.05859375	-0.1660156
 207	 10759	 0.6591797	-0.2441406	-0.07324219
 208	 10800	 0.6494141	 0	-0.15625
 209	 10859	 0.6298828	-0.1416016	-0.07324219
 210	 10909	 0.6494141	-0.1367188	-0.1318359
 211	 10969	 0.6152344	-0.05859375	-0.05371094
 212	 11010	 0.6103516	-0.2294922	-0.1220703
 213	 11069	 0.6640625	 0.05859375	-0.07324219
 214	 11119	 0.625	-0.234375	-0.1660156
 215	 11160	 0.6201172	-0.05371094	-0.1416016
 216	 11230	 0.6591797	-0.1464844	-0.09765625
 217	 11279	 0.6542969	-0.07324219	-0.06347656
 218	 11319	 0.6347656	 0.02441406	-0.07324219
 219	 11380	 0.6445313	-0.234375	-0.1171875
 220	 11430	 0.625	 0.04882813	-0.1171875
 221	 11480	 0.3662109	-0.2099609	-0.1220703
 222	 11540	 0.2685547	 0	-0.078125
 223	 11580	 0.2197266	-0.03417969	-0.1513672
 224	 11639	 0.2001953	-0.1318359	-0.06835938
 225	 11689	 0.1806641	 0.02929688	-0.1367188
 226	 11749	 0.15625	-0.2001953	-0.078125
 227	 11790	 0.4980469	 0.0390625	-0.1416016
 228	 11850	 0.4003906	-0.2099609	-0.0390625
 229	 11899	 0.3662109	-0.05859375	-0.1367188
 230	 11940	 0.4589844	 0.004882813	-0.02441406
 231	 12010	 0.3320313	-0.1318359	-0.1220703
 232	 12050	 0.390625	 0.04394531	-0.01464844
 233	 12100	 0.3369141	-0.2197266	-0.1318359
 234	 12160	 0.3564453	 0.0390625	-0.02441406
 235	 12209	 0.390625	-0.15625	-0.1513672
 236	 12249	 0.3466797	-0.1660156	-0.04882813
 237	 12319	 0.3857422	-0.08789063	-0.1611328
 238	 12359	 0.3320313	-0.2148438	-0.078125
 239	 12419	 0.3417969	 0.0390625	-0.1708984
 240	 12469	 0.3173828	-0.2099609	-0.1123047
 241	 12529	 0.3759766	 0.02441406	-0.1318359
 242	 12569	 0.3417969	-0.1025391	-0.08789063
 243	 12629	 0.3662109	-0.1171875	-0.15625
 244	 12679	 0.3515625	-0.0390625	-0.1025391
 245	 12719	 0.3613281	-0.2246094	-0.1513672
 246	 12789	 0.3759766	 0.0390625	-0.06347656
 247	 12839	 0.3564453	-0.2197266	-0.1367188
 248	 12879	 0.3222656	-0.0390625	-0.05859375
 249	 12939	 0.3369141	-0.09765625	-0.1269531
 250	 12989	 0.2978516	-0.15625	-0.0390625
 251	 13039	 0.2832031	 0.009765625	-0.1123047
 252	 13099	 0.2392578	-0.2050781	-0.02441406
 253	 13139	 0.2099609	 0.01464844	-0.09765625
 254	 13199	 0.2880859	-0.2001953	-0.02441406
 255	 13249	 0.2636719	-0.0390625	-0.1074219
 256	 13309	 0.2392578	-0.1025391	-0.04394531
 257	 13349	 0.2050781	-0.1953125	-0.09765625
 258	 13409	 0.1953125	 0	-0.04394531
 259	 13459	 0.2099609	-0.2246094	-0.1074219
 260	 13499	 0.1611328	-0.03417969	-0.07324219
 261	 13569	 0.1611328	-0.2050781	-0.1123047
 262	 13619	 0.1513672	-0.05371094	-0.05371094
 263	 13659	 0.1464844	-0.009765625	-0.08300781
 264	 13719	 0.1171875	-0.1757813	-0.08300781
 265	 13769	 0.1123047	 0.02441406	-0.1171875
 266	 13819	 0.1367188	-0.2099609	-0.1074219
 267	 13879	 0.1464844	 0.01953125	-0.1074219
 268	 13919	 0.1513672	-0.1171875	-0.1025391
 269	 13979	 0.09765625	-0.1123047	-0.08300781
 270	 14029	 0.1367188	 0	-0.1074219
 271	 14089	 0.08300781	-0.1708984	-0.09277344
 272	 14130	 0.1367188	 0.01953125	-0.1123047
 273	 14189	 0.15625	-0.2001953	-0.078125
 274	 14239	 0.2197266	-0.01464844	-0.09765625
 275	 14279	 0.2246094	-0.05859375	-0.04394531
 276	 14349	 0.2246094	-0.1171875	-0.1074219
 277	 14399	 0.234375	-0.05371094	-0.06347656
 278	 14439	 0.2490234	-0.2148438	-0.1171875
 279	 14499	 0.2490234	 0	-0.04394531
 280	 14549	 0.234375	-0.1660156	-0.1025391
 281	 14589	 0.2880859	-0.1464844	-0.04882813
 282	 14659	 0.3466797	-0.1220703	-0.09765625
 283	 14700	 0.2929688	-0.1855469	-0.0390625
 284	 14759	 0.3271484	-0.03417969	-0.1025391
 285	 14809	 0.3417969	-0.2050781	-0.0390625
 286	 14869	 0.3417969	-0.004882813	-0.1025391
 287	 14909	 0.2099609	-0.1269531	-0.04394531
 288	 14969	 0.2734375	-0.06347656	-0.1025391
 289	 15019	 0.2539063	-0.078125	-0.04394531
 290	 15059	 0.1855469	-0.1953125	-0.08300781
 291	 15129	 0.2685547	-0.03417969	-0.04394531
 292	 15180	 0.2636719	-0.2001953	-0.09765625
 293	 15219	 0.1416016	-0.04394531	-0.06835938
 294	 15279	 0.3076172	-0.15625	-0.1025391
 295	 15329	 0.2929688	-0.09277344	-0.06347656
 296	 15369	 0.2294922	-0.009765625	-0.08300781
 297	 15439	 0.2783203	-0.1464844	-0.078125
 298	 15479	 0.2587891	 0	-0.1025391
 299	 15539	 0.2490234	-0.1904297	-0.09277344
 300	 15589	 0.1855469	-0.04394531	-0.1269531
 301	 15649	 0.1855469	-0.15625	-0.1123047
 302	 15689	 0.2734375	-0.1367188	-0.1025391
 303	 15749	 0.3320313	-0.03417969	-0.2001953
 304	 15799	 0.3613281	-0.1708984	-0.1367188
 305	 15839	 0.390625	-0.004882813	-0.1806641
 306	 15909	 0.390625	-0.1855469	-0.07324219
 307	 15960	 0.4541016	-0.01464844	-0.1367188
 308	 15999	 0.4394531	-0.078125	-0.07324219
 309	 16059	 0.4394531	-0.1318359	-0.1660156
 310	 16109	 0.4150391	-0.004882813	-0.08300781
 311	 16159	 0.4296875	-0.1904297	-0.1708984
 312	 16219	 0.4345703	 0	-0.07324219
 313	 16260	 0.4199219	-0.1269531	-0.1757813
 314	 16319	 0.4101563	-0.04882813	-0.09277344
 315	 16369	 0.4394531	-0.078125	-0.1806641
 316	 16429	 0.4394531	-0.1416016	-0.05859375
 317	 16469	 0.46875	 0	-0.1318359
 318	 16529	 0.4248047	-0.1953125	-0.078125
 319	 16579	 0.4541016	-0.02441406	-0.1318359
 320	 16620	 0.4394531	-0.09277344	-0.1318359
 321	 16689	 0.4101563	-0.05859375	-0.1904297
 322	 16739	 0.2050781	-0.08300781	-0.1513672
 323	 16780	 0.1171875	-0.1855469	-0.2636719
 324	 16839	 0.1806641	-0.01953125	-0.1416016
 325	 16889	 0.2197266	-0.1855469	-0.3076172
 326	 16929	 0.2001953	-0.078125	-0.15625
 327	 16999	 0.2294922	-0.15625	-0.3320313
 328	 17039	 0.2246094	-0.1269531	-0.1220703
 329	 17089	 0.15625	-0.01953125	-0.2636719
 330	 17149	 0.1269531	-0.1660156	-0.08789063
 331	 17199	 0.1025391	-0.009765625	-0.2685547
 332	 17249	 0.1416016	-0.1611328	-0.1708984
 333	 17309	 0.09277344	-0.01953125	-0.2978516
 334	 17359	 0.1123047	-0.1220703	-0.1318359
 335	 17399	 0.1464844	-0.15625	-0.1660156
 336	 17469	 0.08789063	-0.0390625	-0.1464844
 337	 17519	 0.1123047	-0.1611328	-0.2001953
 338	 17559	 0.1220703	-0.01464844	-0.1708984
 339	 17619	 0.2246094	-0.15625	-0.1269531
 340	 17669	 0.06347656	-0.04394531	-0.1074219
 341	 17719	 0.05859375	-0.078125	-0.09765625
 342	 17780	 0.01464844	-0.1318359	-0.1269531
 343	 17820	 0.08300781	 0	-0.04882813
 344	 17879	-0.004882813	-0.1757813	-0.1513672
 345	 17929	 0	-0.01953125	-0.078125
 346	 17989	 0.02929688	-0.1513672	-0.15625
 347	 18029	-0.2148438	-0.1171875	-0.02441406
 348	 18089	-0.5175781	-0.07324219	-0.1806641
 349	 18139	-0.7226563	-0.15625	-0.05371094
 350	 18179	-0.9863281	-0.01464844	-0.2099609
 351	 18249	-1.230469	-0.1757813	-0.06347656
 352	 18299	-1.28418	-0.01953125	-0.2001953
 353	 18339	-1.391602	-0.078125	-0.0390625
 354	 18399	-1.518555	-0.08300781	-0.2001953
 355	 18449	-1.582031	-0.04394531	-0.03417969
 356	 18499	-1.899414	-0.1660156	-0.2099609
 357	 18559	-1.269531	-0.01464844	-0.0390625
 358	 18599	-0.9472656	-0.1464844	-0.1904297
 359	 18649	-0.5273438	-0.078125	-0.06347656
 360	 18709	-0.5517578	-0.078125	-0.1611328
 361	 18769	-0.6054688	-0.08789063	-0.02441406
 362	 18809	-0.6640625	-0.01953125	-0.1367188
 363	 18869	-0.5371094	-0.15625	-0.04394531
 364	 18919	-0.3710938	-0.009765625	-0.1513672
 365	 18959	-0.5322266	-0.1171875	-0.078125
 366	 19029	-0.6689453	-0.04882813	-0.1220703
 367	 19079	-0.6640625	-0.1074219	-0.04394531
 368	 19119	-0.7421875	-0.1367188	-0.08789063
 369	 19180	-0.4003906	-0.01953125	-0.078125
 370	 19229	-0.6054688	-0.15625	-0.08300781
 371	 19279	-0.546875	-0.01953125	-0.1025391
 372	 19339	-0.8544922	-0.1416016	-0.1025391
 373	 19379	-0.8984375	-0.09765625	-0.1367188
 374	 19429	-1.083984	-0.02441406	-0.04882813
 375	 19489	-1.108398	-0.1367188	-0.1171875
 376	 19561	-1.137695	-0.06835938	-0.1220703
 377	 19590	-1.220703	-0.15625	-0.1171875
 378	 19649	-1.254883	-0.01464844	-0.04394531
 379	 19699	-0.9326172	-0.1171875	-0.1171875
 380	 19739	-1.494141	-0.1318359	-0.009765625
 381	 19809	-1.25	-0.07324219	-0.1220703
 382	 19859	-1.176758	-0.1464844	-0.05859375
 383	 19899	-1.040039	-0.01953125	-0.1757813
 384	 19959	-1.152344	-0.15625	-0.08300781
 385	 20009	-1.181641	-0.0390625	-0.1904297
 386	 20059	-1.386719	-0.08300781	-0.09765625
 387	 20119	-1.303711	-0.08300781	-0.1953125
 388	 20159	-1.293945	-0.02441406	-0.08789063
 389	 20219	-1.337891	-0.15625	-0.15625
 390	 20269	-1.875	-0.01953125	-0.08789063
 391	 20329	-2.080078	-0.15625	-0.1660156
 392	 20369	-1.967773	-0.07324219	-0.08789063
 393	 20429	-1.962891	-0.08300781	-0.1367188
 394	 20480	-1.503906	-0.1123047	-0.05859375
 395	 20519	-1.28418	-0.02441406	-0.09277344
 396	 20589	-1.054688	-0.1513672	-0.06347656
 397	 20639	-1.357422	-0.01953125	-0.1318359
 398	 20679	-1.655273	-0.1171875	-0.08789063
 399	 20739	-1.450195	-0.06835938	-0.09765625
 400	 20789	-1.699219	-0.08789063	-0.09765625
 401	 20839	-1.679688	-0.1318359	-0.08300781
 402	 20899	-1.948242	-0.03417969	-0.1123047
 403	 20939	-2.109375	-0.1416016	-0.05859375
 404	 20999	-1.625977	-0.02441406	-0.1025391
 405	 21049	-1.357422	-0.1220703	-0.05859375
 406	 21109	-1.269531	-0.04394531	-0.08789063
 407	 21149	-1.254883	-0.05859375	-0.05371094
 408	 21209	-1.079102	-0.1269531	-0.1074219
 409	 21259	-0.9179688	-0.01953125	-0.0390625
 410	 21299	-0.9082031	-0.1367188	-0.1220703
 411	 21369	-0.8691406	-0.01953125	-0.05371094
 412	 21419	-0.7958984	-0.1220703	-0.1220703
 413	 21459	-0.7470703	-0.1220703	-0.05859375
 414	 21519	-0.6054688	-0.05859375	-0.1318359
 415	 21569	-0.04882813	-0.1513672	-0.05371094
 416	 21619	 0.09277344	-0.01953125	-0.1367188
 417	 21679	 0.2832031	-0.15625	-0.05371094
 418	 21719	 0.3369141	-0.05859375	-0.1318359
 419	 21780	 0.4003906	-0.09765625	-0.05859375
 420	 21829	 0.3662109	-0.1269531	-0.1318359
 421	 21889	 0.2148438	-0.05859375	-0.06835938
 422	 21929	 0.1660156	-0.15625	-0.1367188
 423	 21989	 0.1855469	-0.01464844	-0.078125
 424	 22039	 0.2636719	-0.1513672	-0.1464844
 425	 22079	 0.2636719	-0.08789063	-0.09765625
 426	 22149	 0.2441406	-0.09765625	-0.1318359
 427	 22189	 0.1611328	-0.1269531	-0.078125
 428	 22239	-0.15625	-0.01953125	-0.1025391
 429	 22299	-0.078125	-0.15625	-0.08300781
 430	 22349	 0.0390625	-0.03417969	-0.1171875
 431	 22399	 0.05859375	-0.1269531	-0.09765625
 432	 22459	 0.1025391	-0.06347656	-0.1074219
 433	 22499	 0.2587891	-0.0390625	-0.1025391
 434	 22559	 0.3515625	-0.1269531	-0.1171875
 435	 22609	 0.4980469	-0.01953125	-0.1025391
 436	 22669	 0.4052734	-0.1611328	-0.1171875
 437	 22709	 0.2490234	-0.05859375	-0.1269531
 438	 22769	 0.1025391	-0.1220703	-0.1074219
 439	 22819	-0.2197266	-0.09765625	-0.1220703
 440	 22859	-0.2001953	-0.01953125	-0.078125
 441	 22929	 0.1123047	-0.1318359	-0.1025391
 442	 22969	 0.1416016	-0.01464844	-0.08300781
 443	 23019	-0.04882813	-0.1318359	-0.1318359
 444	 23079	-0.2392578	-0.03417969	-0.08300781
 445	 23129	-0.05859375	-0.09277344	-0.1269531
 446	 23179	-0.2441406	-0.1171875	-0.06835938
 447	 23239	 0.2148438	-0.05859375	-0.1123047
 448	 23279	 0.3417969	-0.15625	-0.05859375
 449	 23339	 0.234375	-0.01953125	-0.1220703
 450	 23389	 0.1367188	-0.1318359	-0.06347656
 451	 23449	 0.1855469	-0.03417969	-0.1220703
 452	 23489	 0.1904297	-0.06835938	-0.078125
 453	 23549	 0.1367188	-0.1220703	-0.1220703
 454	 23599	 0.1025391	-0.0390625	-0.07324219
 455	 23639	 0.06347656	-0.15625	-0.1171875
 456	 23709	 0.09765625	-0.01464844	-0.07324219
 457	 23759	 0	-0.1513672	-0.1220703
 458	 23799	-0.1416016	-0.08300781	-0.07324219
 459	 23859	-0.2880859	-0.06347656	-0.1220703
 460	 23909	-0.2978516	-0.1269531	-0.07324219
 461	 23959	-0.2392578	-0.01464844	-0.1123047
 462	 24019	-0.2929688	-0.1611328	-0.078125
 463	 24059	-0.3222656	-0.04882813	-0.09277344
 464	 24119	-0.1464844	-0.1318359	-0.078125
 465	 24169	-0.1855469	-0.09765625	-0.09765625
 466	 24229	-0.2441406	-0.05371094	-0.08300781
 467	 24269	-0.2392578	-0.1611328	-0.08789063
 468	 24329	-0.3662109	-0.01953125	-0.06835938
 469	 24379	-0.390625	-0.15625	-0.078125
 470	 24419	-0.3759766	-0.08789063	-0.08300781
 471	 24489	-0.4248047	-0.1269531	-0.08789063
 472	 24539	-0.4492188	-0.09765625	-0.078125
 473	 24579	-0.4492188	-0.02441406	-0.06835938
 474	 24639	-0.4589844	-0.15625	-0.08789063
 475	 24689	-0.4785156	-0.01953125	-0.08300781
 476	 24729	-0.4931641	-0.1123047	-0.1025391
 477	 24799	-0.5175781	-0.0390625	-0.08789063
 478	 24839	-0.3271484	-0.07324219	-0.1074219
 479	 24899	-0.3564453	-0.1318359	-0.08300781
 480	 24949	-0.3222656	-0.01953125	-0.1025391
 481	 24999	-0.2490234	-0.15625	-0.06347656
 482	 25049	-0.1660156	-0.0390625	-0.08300781
 483	 25109	-0.1757813	-0.1464844	-0.07324219
 484	 25159	-0.1660156	-0.06835938	-0.08789063
 485	 25199	-0.6103516	-0.04882813	-0.04882813
