 50	 2591	 0.7080078	-0.2050781	-0.6201172
 51	 2641	 0.7128906	-0.02441406	-0.6298828
 52	 2681	 0.703125	-0.4785156	-0.7324219
 53	 2751	 0.6494141	-0.2441406	-0.6445313
 54	 2801	 0.5419922	-0.06347656	-0.6591797
 55	 2841	 0.5419922	-0.4882813	-0.6884766
 56	 2901	 0.5126953	-0.4003906	-0.5908203
 57	 2951	 0.5175781	-0.2294922	-0.6494141
 58	 3001	 0.4736328	 0	-0.6347656
 59	 3061	 0.4492188	-0.07324219	-0.6298828
 60	 3111	 0.4541016	-0.02929688	-0.5322266
 61	 3151	 0.5712891	-0.5419922	-0.7128906
 62	 3211	 0.546875	-0.2636719	-0.6591797
 63	 3261	 0.5957031	-0.1904297	-0.6347656
 64	 3311	 0.6103516	-0.3417969	-0.7128906
 65	 3371	 0.7324219	-0.1904297	-0.625
 66	 3421	 0.9375	-0.6152344	-0.6494141
 67	 3461	 0.8496094	-0.1464844	-0.5419922
 68	 3531	 0.8740234	-0.03417969	-0.6494141
 69	 3581	 0.8642578	-0.3710938	-0.6689453
 70	 3621	 1.113281	 0.02929688	-0.7177734
 71	 3681	 1.108398	-0.4003906	-0.6884766
 72	 3731	 1.166992	-0.3662109	-0.7617188
 73	 3781	 0.8251953	-0.1123047	-0.7177734
 74	 3841	 0.8740234	-0.2783203	-0.7080078
 75	 3891	 0.9716797	 0.09277344	-0.6298828
 76	 3941	 1.103516	-0.6982422	-0.7128906
 77	 3991	 1.064453	 0.1513672	-0.7177734
 78	 4051	 1.044922	-0.004882813	-0.7324219
 79	 4091	 0.9472656	-0.15625	-0.703125
 80	 4151	 1.166992	-0.4882813	-0.7080078
 81	 4201	 0.9667969	 0.05859375	-0.7324219
 82	 4241	 1.235352	-0.3271484	-0.7861328
 83	 4311	 1.040039	-0.2636719	-0.7470703
 84	 4361	 0.9667969	-0.2929688	-0.7177734
 85	 4401	 1.162109	-0.4248047	-0.7763672
 86	 4461	 1.132813	-0.4248047	-0.7958984
 87	 4511	 1.347656	-0.08789063	-0.7226563
 88	 4561	 1.21582	-0.1806641	-0.7128906
 89	 4621	 1.157227	-0.1464844	-0.7861328
 90	 4671	 1.030273	-0.5517578	-0.7861328
 91	 4721	 0.8789063	-0.3173828	-0.7470703
 92	 4771	 0.8398438	-0.3955078	-0.7910156
 93	 4831	 0.7714844	-0.1416016	-0.7519531
 94	 4871	 0.6835938	-0.2978516	-0.8203125
 95	 4931	 0.8300781	-0.1660156	-0.8496094
 96	 4981	 0.8056641	-0.09277344	-0.7763672
 97	 5021	 0.8886719	-0.2001953	-0.7910156
 98	 5091	 1.137695	-0.15625	-0.8056641
 99	 5141	 1.201172	 0.004882813	-0.8251953
 100	 5181	 1.293945	-0.1464844	-0.78125
 101	 5241	 1.259766	-0.01953125	-0.7861328
 102	 5291	 1.181641	-0.078125	-0.8056641
 103	 5341	 1.308594	-0.1660156	-0.7470703
 104	 5401	 1.386719	-0.2294922	-0.7373047
 105	 5451	 1.293945	-0.234375	-0.7666016
 106	 5501	 1.279297	-0.5419922	-0.78125
 107	 5551	 1.269531	-0.1318359	-0.7763672
 108	 5611	 1.411133	-0.03417969	-0.7714844
 109	 5651	 1.455078	-0.3710938	-0.7275391
 110	 5711	 1.333008	-0.1855469	-0.7128906
 111	 5761	 1.323242	 0.04882813	-0.7324219
 112	 5801	 1.210938	-0.2294922	-0.7080078
 113	 5871	 1.357422	-0.1123047	-0.7568359
 114	 5921	 1.123047	 0.01464844	-0.7470703
 115	 5961	 1.186523	-0.2441406	-0.7421875
 116	 6021	 0.9423828	-0.3466797	-0.5761719
 117	 6071	 1.064453	 0.04882813	-0.6982422
 118	 6121	 0.8837891	-0.3955078	-0.7177734
 119	 6181	 1.166992	-0.09277344	-0.6982422
 120	 6231	 1.225586	-0.01464844	-0.6347656
 121	 6281	 1.098633	-0.004882813	-0.6347656
 122	 6331	 1.342773	-0.2832031	-0.6542969
 123	 6391	 1.220703	 0.1513672	-0.6835938
 124	 6431	 1.137695	-0.2539063	-0.6884766
 125	 6491	 0.7568359	-0.1464844	-0.8740234
 126	 6541	 1.206055	-0.2539063	-0.8349609
 127	 6581	 0.7763672	 0.1904297	-0.7666016
 128	 6651	 1.201172	-0.1513672	-0.7226563
 129	 6701	 1.28418	-0.1806641	-0.5908203
 130	 6741	 1.293945	 0.004882813	-0.7617188
 131	 6801	 0.8398438	-0.3662109	-0.703125
 132	 6851	 0.9814453	-0.2587891	-0.6787109
 133	 6901	 1.103516	 0.05371094	-0.6640625
 134	 6961	 1.166992	-0.08300781	-0.6542969
 135	 7011	 1.269531	 0.1806641	-0.6689453
 136	 7061	 0.9521484	 0.15625	-0.6640625
 137	 7111	 1.186523	 0.4394531	-0.6347656
 138	 7161	 0.8496094	 0.2880859	-0.6347656
 139	 7211	 0.9472656	 0.3320313	-0.6591797
 140	 7271	 1.088867	 0.390625	-0.7080078
 141	 7321	 1.333008	 0.2246094	-0.6884766
 142	 7361	 1.240234	 0.2734375	-0.6542969
 143	 7431	 1.386719	 0.3320313	-0.5224609
 144	 7481	 1.040039	 0.4296875	-0.4882813
 145	 7521	 1.464844	 0.2392578	-0.5419922
 146	 7581	 1.142578	 0.4638672	-0.5859375
 147	 7631	 0.9570313	 0.4052734	-0.5761719
 148	 7680	 0.9423828	 0.4199219	-0.5126953
 149	 7740	 0.9375	 0.390625	-0.5517578
 150	 7790	 0.8935547	 0.4003906	-0.6640625
 151	 7840	 0.8300781	 0.4492188	-0.6542969
 152	 7891	 0.8300781	 0.4833984	-0.5615234
 153	 7941	 0.9765625	 0.4736328	-0.5761719
 154	 7991	 0.8251953	 0.5029297	-0.6640625
 155	 8050	 0.7568359	 0.4833984	-0.6201172
 156	 8101	 0.6103516	 0.5078125	-0.6396484
 157	 8141	 0.6542969	 0.5175781	-0.6103516
 158	 8211	 0.5957031	 0.5419922	-0.6542969
 159	 8250	 0.6054688	 0.4736328	-0.5419922
 160	 8300	 0.546875	 0.2734375	-0.5908203
 161	 8361	 0.4589844	 0.2636719	-0.6689453
 162	 8410	 0.4541016	 0.4589844	-0.6494141
 163	 8461	 0.3662109	 0.3173828	-0.5566406
 164	 8520	 0.2587891	 0.4101563	-0.6347656
 165	 8570	 0.4785156	 0.3125	-0.6738281
 166	 8620	 0.4248047	 0.4199219	-0.5908203
 167	 8670	 0.3027344	 0.390625	-0.5322266
 168	 8730	 0.3027344	 0.4638672	-0.6103516
 169	 8770	 0.3466797	 0.2197266	-0.7275391
 170	 8831	 0.3417969	 0.3466797	-0.8496094
 171	 8880	 0.3662109	 0.4248047	-0.8642578
 172	 8921	 0.3320313	 0.4248047	-0.8691406
 173	 8991	 0.2783203	 0.46875	-0.8789063
 174	 9041	 0.3320313	 0.5126953	-0.8984375
 175	 9080	 0.3222656	 0.4589844	-0.9326172
 176	 9140	 0.2734375	 0.4003906	-0.8886719
 177	 9190	 0.3027344	 0.4785156	-0.9277344
 178	 9240	 0.2636719	 0.1904297	-0.9375
 179	 9300	 0.2783203	 0.2441406	-0.9082031
 180	 9350	 0.234375	 0.3076172	-0.9423828
 181	 9400	 0.2539063	 0.3369141	-0.9179688
 182	 9450	 0.234375	 0.4736328	-0.9179688
 183	 9510	 0.2246094	 0.4931641	-0.9082031
 184	 9550	 0.2587891	 0.3955078	-0.9375
 185	 9610	 0.234375	 0.4248047	-0.9472656
 186	 9660	 0.2490234	 0.2246094	-0.9326172
 187	 9701	 0.2490234	 0.4003906	-0.9082031
 188	 9770	 0.2294922	 0.4394531	-0.9130859
 189	 9820	 0.2734375	 0.5419922	-0.9082031
 190	 9860	 0.2734375	 0.4296875	-0.9423828
 191	 9920	 0.2880859	 0.46875	-0.9277344
 192	 9970	 0.2246094	 0.546875	-0.9570313
 193	 10020	 0.2246094	 0.5078125	-0.9033203
 194	 10080	 0.2246094	 0.5566406	-0.8984375
 195	 10130	 0.2148438	 0.4248047	-0.9619141
 196	 10180	 0.2148438	 0.4052734	-0.9521484
 197	 10230	 0.2441406	 0.4101563	-0.8984375
 198	 10280	 0.2246094	 0.4345703	-1.010742
 199	 10330	 0.2050781	 0.5517578	-1.103516
 200	 10390	 0.2001953	 0.5126953	-0.9423828
 201	 10440	 0.2148438	 0.46875	-0.9716797
 202	 10480	 0.1904297	 0.5029297	-0.8740234
 203	 10550	 0.1953125	 0.5566406	-0.8300781
 204	 10600	 0.1904297	 0.3027344	-0.859375
 205	 10640	 0.2050781	 0.1855469	-1.000977
 206	 10700	 0.2050781	 0.4003906	-0.9570313
 207	 10750	 0.1904297	 0.5029297	-0.8886719
 208	 10800	 0.2099609	 0.5419922	-0.9619141
 209	 10860	 0.1953125	 0.4296875	-0.8886719
 210	 10910	 0.2001953	 0.3369141	-1.020508
 211	 10960	 0.2148438	 0.3027344	-1.05957
 212	 11010	 0.1953125	 0.3027344	-0.9277344
 213	 11070	 0.2050781	 0.2832031	-0.9570313
 214	 11110	 0.1953125	 0.1757813	-0.9570313
 215	 11170	 0.2099609	 0.4296875	-0.9570313
 216	 11220	 0.2050781	 0.5615234	-1.000977
 217	 11260	 0.1953125	 0.4052734	-0.9814453
 218	 11330	 0.2148438	 0.4150391	-0.9375
 219	 11370	 0.2050781	 0.2392578	-0.8837891
 220	 11420	 0.2148438	 0.2783203	-0.9130859
 221	 11480	 0.2148438	 0.1806641	-0.8886719
 222	 11530	 0.2099609	 0.03417969	-0.9619141
 223	 11580	 0.2294922	-0.1464844	-0.7470703
 224	 11640	 0.2099609	 0.4980469	-0.6982422
 225	 11690	 0.2246094	-0.04394531	-0.8642578
 226	 11740	 0.2197266	 0.2246094	-0.8886719
 227	 11790	 0.2148438	 0.5371094	-0.7373047
 228	 11850	 0.2197266	 0.2539063	-0.8007813
 229	 11890	 0.2148438	-0.2197266	-0.7763672
 230	 11950	 0.2246094	 0.2246094	-0.7177734
 231	 12000	 0.2148438	 0.6542969	-0.8300781
 232	 12040	 0.2148438	 0.4931641	-0.7910156
 233	 12110	 0.2246094	 0.05371094	-0.6982422
 234	 12160	 0.2197266	 0.02929688	-0.6494141
 235	 12200	 0.2246094	 0.2880859	-0.6005859
 236	 12260	 0.2099609	-0.2441406	-0.5273438
 237	 12310	 0.2197266	 0.1367188	-0.6982422
 238	 12360	 0.2197266	 0.3955078	-0.8447266
 239	 12420	 0.2197266	 0.4345703	-0.8544922
 240	 12470	 0.2197266	-0.2587891	-0.8056641
 241	 12520	 0.2246094	-0.05859375	-0.78125
 242	 12570	 0.2246094	 0.5810547	-0.7617188
 243	 12630	 0.2099609	 0.3027344	-0.9277344
 244	 12670	 0.2148438	 0.2197266	-0.6689453
 245	 12730	 0.2148438	 0.1025391	-0.7275391
 246	 12780	 0.2197266	 0.1171875	-0.5908203
 247	 12820	 0.2197266	 0.3320313	-0.4785156
 248	 12890	 0.2197266	 0.01464844	-1.157227
 249	 12940	 0.2099609	 0.4736328	-0.4101563
 250	 12980	 0.2246094	 0.2783203	-1.083984
 251	 13040	 0.2294922	 0.3417969	-0.5517578
 252	 13090	 0.2148438	-0.1708984	-0.4248047
 253	 13140	 0.2197266	 0.4199219	-0.8837891
 254	 13200	 0.2246094	 0.1464844	-0.9472656
 255	 13250	 0.2246094	 0.04394531	-0.9716797
 256	 13290	 0.2197266	 0.2197266	-0.2636719
 257	 13350	 0.2246094	 0.1318359	-0.1953125
 258	 13400	 0.2246094	 0.1074219	-0.06835938
 259	 13460	 0.2294922	 0.1025391	-0.15625
 260	 13510	 0.2294922	-0.02929688	 0.02929688
 261	 13560	 0.2294922	 0.05371094	-0.2099609
 262	 13600	 0.2197266	 0.1025391	-0.46875
 263	 13670	 0.2246094	 0.02929688	-0.3515625
 264	 13720	 0.2246094	-0.1220703	-0.3369141
 265	 13760	 0.2246094	 0.1513672	-0.1123047
 266	 13820	 0.2197266	 0.1513672	-0.2832031
 267	 13870	 0.2294922	 0.06835938	-0.5126953
 268	 13920	 0.2197266	 0.1269531	-0.4101563
 269	 13980	 0.2246094	 0.1806641	-0.1220703
 270	 14030	 0.2246094	 0.1855469	-0.5273438
 271	 14080	 0.2197266	 0.1708984	-0.08300781
 272	 14130	 0.2197266	-0.1269531	-0.2636719
 273	 14190	 0.2148438	-0.05371094	-0.4980469
 274	 14230	 0.234375	 0.06347656	-0.7226563
 275	 14290	 0.2246094	 0.01464844	-0.6982422
 276	 14340	 0.2197266	 0.07324219	-0.1464844
 277	 14380	 0.2246094	 0.05859375	-0.05859375
 278	 14450	 0.234375	 0.05371094	-0.1318359
 279	 14500	 0.2246094	 0.03417969	-0.2490234
 280	 14540	 0.2246094	 0.04882813	-0.3222656
 281	 14600	 0.234375	 0.1025391	-0.2587891
 282	 14650	 0.2246094	 0.09277344	-0.625
 283	 14700	 0.2246094	 0.1171875	-0.3613281
 284	 14760	 0.2246094	 0.078125	-0.1171875
 285	 14810	 0.2246094	-0.01464844	-0.3271484
 286	 14860	 0.2294922	 0.03417969	-0.4296875
 287	 14910	 0.2246094	 0.009765625	-0.5126953
 288	 14970	 0.234375	-0.078125	 0.04882813
 289	 15010	 0.2294922	 0.1123047	-0.2636719
 290	 15070	 0.2197266	 0.09277344	-0.4394531
 291	 15120	 0.234375	 0.08300781	-0.9814453
 292	 15160	 0.2246094	 0.07324219	-0.8398438
 293	 15230	 0.234375	 0.05859375	-1.09375
 294	 15280	 0.2246094	 0.1025391	-0.9082031
 295	 15320	 0.2246094	 0.1318359	-0.7568359
 296	 15380	 0.2392578	 0.1171875	-1.152344
 297	 15430	 0.2246094	 0.09277344	-1.103516
 298	 15480	 0.2294922	 0.05859375	-1.191406
 299	 15540	 0.234375	 0.0390625	-0.1611328
 300	 15590	 0.2294922	 0.09765625	-0.3613281
 301	 15640	 0.234375	 0.1367188	-0.1367188
 302	 15690	 0.2246094	 0.1123047	-0.1367188
 303	 15750	 0.234375	 0.08300781	-0.3808594
 304	 15790	 0.234375	 0.1025391	-0.6201172
 305	 15850	 0.2294922	 0.0390625	-0.7763672
 306	 15900	 0.2294922	 0.1171875	-1.035156
 307	 15940	 0.2294922	 0.1171875	-0.9423828
 308	 16010	 0.2246094	 0.1171875	-0.7666016
 309	 16060	 0.2294922	 0.1416016	-0.9814453
 310	 16100	 0.234375	 0.1367188	-1.069336
 311	 16160	 0.2246094	 0.1416016	-1.079102
 312	 16210	 0.2294922	 0.1513672	-1.049805
 313	 16260	 0.2294922	 0.1757813	-0.1171875
 314	 16320	 0.2246094	 0.1806641	-0.5957031
 315	 16370	 0.2294922	 0.1660156	-0.004882813
 316	 16420	 0.2246094	 0.1367188	-0.9423828
 317	 16470	 0.2246094	 0.2148438	-0.0390625
 318	 16530	 0.2392578	 0.2197266	-0.5566406
 319	 16570	 0.2246094	 0.1757813	-0.1318359
 320	 16630	 0.2246094	 0.2050781	-0.4443359
 321	 16680	 0.2392578	 0.1953125	-0.7519531
 322	 16720	 0.2294922	 0.1757813	-0.2929688
 323	 16790	 0.2490234	 0.1806641	-0.7861328
 324	 16840	 0.3369141	 0.1269531	-0.2148438
 325	 16880	 0.3076172	 0.1220703	-0.9082031
 326	 16940	 0.5517578	 0.09277344	-0.15625
 327	 16990	 0.4833984	 0.04394531	-0.2783203
 328	 17040	 0.6591797	 0.0390625	-0.7763672
 329	 17100	 0.5175781	 0.06347656	 0.2490234
 330	 17150	 0.4833984	 0.06347656	-0.8886719
 331	 17200	 0.4492188	 0.01953125	-0.3662109
 332	 17250	 0.4345703	 0	-0.8154297
 333	 17310	 0.4492188	 0.03417969	-0.9423828
 334	 17350	 0.4248047	 0.01464844	-0.5029297
 335	 17410	 0.4150391	-0.1367188	-0.6982422
 336	 17460	 0.5810547	 0.1123047	-0.9521484
 337	 17500	 0.5322266	 0.078125	-0.7519531
 338	 17570	 0.5322266	 0	-0.8056641
 339	 17620	 0.4833984	-0.0390625	-0.9765625
 340	 17660	 0.5859375	 0.02441406	 0.07324219
 341	 17720	 0.5175781	-0.05859375	-0.7666016
 342	 17770	 0.4345703	-0.05371094	-0.04882813
 343	 17820	 0.3857422	-0.05859375	-0.4443359
 344	 17880	 0.3808594	-0.009765625	-0.7128906
 345	 17930	 0.3759766	 0.02441406	-0.2246094
 346	 17980	 0.3857422	 0.06347656	-0.4150391
 347	 18030	 0.5273438	-0.078125	-0.3710938
 348	 18090	 0.46875	 0.07324219	-0.1269531
 349	 18130	 0.4394531	 0.1220703	-0.9472656
 350	 18190	 0.4199219	 0.078125	 0.1220703
 351	 18240	 0.3662109	 0.2050781	-0.5175781
 352	 18280	 0.3564453	-0.2490234	-0.1757813
 353	 18350	 0.3320313	-0.05371094	-0.3417969
 354	 18390	 0.4638672	-0.04882813	-0.4589844
 355	 18440	 0.4394531	 0.02929688	-0.3027344
 356	 18500	 0.3662109	 0.02929688	-0.4736328
 357	 18550	 0.3759766	 0.1025391	-0.5615234
 358	 18600	 0.3515625	 0.06835938	-0.2978516
 359	 18660	 0.3417969	-0.05371094	-0.3662109
 360	 18710	 0.3564453	-0.09277344	-0.4443359
 361	 18760	 0.4492188	-0.01464844	-0.4443359
 362	 18811	 0.3564453	 0	-0.4052734
 363	 18870	 0.3710938	 0	-0.4541016
 364	 18910	 0.3515625	-0.2783203	-0.4296875
 365	 18970	 0.3857422	-0.02441406	-0.3076172
 366	 19020	 0.2929688	-0.1220703	-0.4052734
 367	 19060	 0.4638672	 0.1171875	-0.2392578
 368	 19130	 0.3613281	-0.02929688	-0.2783203
 369	 19180	 0.4003906	 0.078125	-0.3564453
 370	 19220	 0.4101563	 0.0390625	-0.3662109
 371	 19280	 0.4199219	 0.06347656	-0.2050781
 372	 19330	 0.3955078	 0.0390625	-0.3955078
 373	 19380	 0.4101563	 0.08300781	-0.2490234
 374	 19440	 0.3662109	 0.03417969	-0.3125
 375	 19490	 0.4833984	 0.1220703	-0.3173828
 376	 19563	 0.2880859	 0.1123047	-0.3857422
 377	 19592	 0.3320313	 0.04882813	-0.2441406
 378	 19650	 0.2929688	 0.09277344	-0.3320313
 379	 19690	 0.2734375	 0.08789063	-0.2539063
 380	 19750	 0.2539063	 0.07324219	-0.46875
 381	 19800	 0.3125	 0.1464844	-0.2832031
 382	 19840	 0.3369141	 0.1123047	-0.3173828
 383	 19910	 0.3320313	 0.05859375	-0.6103516
 384	 19960	 0.2929688	 0.0390625	-0.05859375
 385	 20000	 0.4833984	-0.1855469	-0.5273438
 386	 20060	 0.4248047	-0.02929688	-0.2148438
 387	 20110	 0.4541016	-0.02929688	-0.4736328
 388	 20160	 0.3417969	-0.03417969	-0.3613281
 389	 20220	 0.2929688	-0.1123047	-0.08300781
 390	 20270	 0.3320313	 0.1171875	-0.6542969
 391	 20320	 0.3564453	 0.06835938	-0.546875
 392	 20370	 0.3271484	 0.1953125	-0.7958984
 393	 20420	 0.2539063	-0.1171875	-0.6835938
 394	 20470	 0.3515625	 0.1708984	-0.6884766
 395	 20530	 0.3369141	 0	-0.5957031
 396	 20580	 0.4492188	 0.1171875	-0.6689453
 397	 20620	 0.3466797	-0.07324219	-0.7910156
 398	 20690	 0.4443359	 0.02441406	-0.8007813
 399	 20740	 0.3955078	 0.04882813	-0.5957031
 400	 20780	 0.5712891	 0.05371094	-0.5810547
 401	 20840	 0.6787109	-0.1171875	-0.5029297
 402	 20890	 0.5810547	 0.078125	-0.6054688
 403	 20940	 0.5517578	 0.01953125	-0.5712891
 404	 21000	 0.7128906	 0.078125	-0.6005859
 405	 21050	 0.6103516	 0.004882813	-0.5615234
 406	 21100	 0.5712891	 0.03417969	-0.5566406
 407	 21150	 0.6884766	 0.04394531	-0.5810547
 408	 21210	 0.5224609	 0.1074219	-0.5517578
 409	 21250	 0.6005859	-0.1318359	-0.5566406
 410	 21310	 0.4980469	 0.004882813	-0.5859375
 411	 21360	 0.6103516	 0.02929688	-0.5664063
 412	 21400	 0.6982422	 0.004882813	-0.5908203
 413	 21470	 0.5810547	-0.078125	-0.6103516
 414	 21510	 0.5517578	-0.078125	-0.5712891
 415	 21560	 0.5371094	-0.05859375	-0.6298828
 416	 21620	 0.4980469	-0.02441406	-0.6445313
 417	 21670	 0.4833984	-0.01953125	-0.6298828
 418	 21720	 0.5322266	-0.02441406	-0.6982422
 419	 21780	 0.5761719	-0.02441406	-0.7470703
 420	 21830	 0.5273438	-0.09765625	-0.6933594
 421	 21880	 0.3027344	-0.04394531	-0.7275391
 422	 21930	 0.390625	-0.01953125	-0.7080078
 423	 21990	 0.3125	-0.05859375	-0.7910156
 424	 22030	 0.1708984	-0.02929688	-0.8203125
 425	 22090	 0.1611328	-0.0390625	-0.7958984
 426	 22140	 0.09765625	-0.009765625	-0.7666016
 427	 22180	 0.1220703	-0.009765625	-0.8154297
 428	 22250	 0.1171875	 0	-0.8203125
 429	 22300	 0.078125	 0.04882813	-0.8349609
 430	 22340	 0.1123047	 0.078125	-0.8154297
 431	 22400	 0.07324219	 0.06835938	-0.859375
 432	 22450	 0.08789063	 0.02929688	-0.8447266
 433	 22500	 0.08789063	-0.01464844	-0.8447266
 434	 22560	 0.1123047	 0.02441406	-0.8837891
 435	 22610	 0.1660156	 0.004882813	-0.8496094
 436	 22660	 0.1220703	 0	-0.8496094
 437	 22710	 0.1318359	 0.08300781	-0.8447266
 438	 22770	 0.1171875	 0.04882813	-0.8447266
 439	 22810	 0.1464844	 0.04394531	-0.8447266
 440	 22870	 0.2197266	 0.01953125	-0.8251953
 441	 22920	 0.1513672	 0.0390625	-0.7421875
 442	 22960	 0.1953125	-0.1416016	-0.7519531
 443	 23030	 0.3417969	-0.1757813	-0.7373047
 444	 23080	 0.2978516	-0.1074219	-0.7470703
 445	 23120	 0.5224609	 0.04882813	-0.6884766
 446	 23180	 0.46875	-0.02441406	-0.7080078
 447	 23230	 0.3613281	-0.234375	-0.5859375
 448	 23280	 0.3417969	-0.1269531	-0.5859375
 449	 23340	 0.3320313	-0.1025391	-0.3515625
 450	 23390	 0.4345703	 0.08789063	-0.2392578
 451	 23440	 0.4150391	-0.1660156	-0.02929688
 452	 23490	 0.3564453	-0.078125	-1.074219
 453	 23540	 0.3808594	-0.07324219	-0.4394531
 454	 23590	 0.08300781	-0.01464844	-0.4833984
 455	 23650	 0.3564453	-0.1171875	-0.7421875
 456	 23700	 0.1220703	 0.03417969	-0.5908203
 457	 23740	 0.1757813	 0.02441406	-0.7714844
 458	 23810	 0.1513672	-0.1025391	-0.6152344
 459	 23850	 0.1757813	-0.04394531	-0.4150391
 460	 23900	 0.1611328	-0.01953125	-0.6054688
 461	 23960	 0.1220703	-0.02929688	-0.4052734
 462	 24010	 0.1123047	 0.08300781	-0.8544922
 463	 24060	 0.06835938	-0.2490234	-0.3613281
 464	 24120	 0.1074219	-0.0390625	-0.4638672
 465	 24170	 0.1269531	-0.04882813	-0.5810547
 466	 24220	 0.08300781	-0.0390625	-0.4980469
 467	 24270	 0.09277344	-0.1757813	-0.3515625
 468	 24330	 0.08300781	-0.009765625	-0.1611328
 469	 24370	 0.1025391	 0.03417969	 0.1660156
 470	 24430	 0.078125	 0	 1.171875
 471	 24480	 0.07324219	-0.01953125	 0.4443359
 472	 24520	 0.03417969	-0.09277344	 0.7519531
 473	 24590	 0.01953125	-0.04394531	 0.7519531
 474	 24640	 0.04882813	-0.05371094	 0.6445313
 475	 24680	 0.01464844	 0.009765625	 0.8691406
 476	 24740	-0.0390625	 0.009765625	 0.8203125
 477	 24790	 0.06347656	-0.05859375	 0.5517578
 478	 24840	-0.1025391	-0.08789063	 0.5126953
 479	 24900	 0	-0.03417969	 0.7080078
 480	 24950	 0.1318359	-0.078125	 0.9863281
 481	 25000	 0.1904297	-0.078125	 0.6298828
 482	 25050	 0.1611328	-0.1513672	 0.4882813
 483	 25110	 0.3466797	-0.009765625	 0.7128906
 484	 25150	 0.1025391	-0.02929688	 0.6494141
