 251	 13036	 3.374023	-0.15625	-0.2685547
 252	 13076	 3.369141	-0.1367188	-0.2734375
 253	 13136	 3.374023	 0.01464844	-0.234375
 254	 13186	 3.374023	-0.2246094	-0.2050781
 255	 13236	 3.374023	 0.05859375	-0.2050781
 256	 13286	 3.378906	-0.1806641	-0.1855469
 257	 13346	 3.383789	-0.009765625	-0.1708984
 258	 13396	 3.383789	-0.1171875	-0.1708984
 259	 13436	 3.383789	-0.1904297	-0.1660156
 260	 13496	 3.383789	 0.0390625	-0.1708984
 261	 13546	 3.383789	-0.2246094	-0.2001953
 262	 13596	 3.383789	 0.02929688	-0.1708984
 263	 13656	 3.383789	-0.1855469	-0.1904297
 264	 13706	 3.378906	-0.078125	-0.1953125
 265	 13756	 3.383789	-0.06347656	-0.1611328
 266	 13816	 3.388672	-0.15625	-0.1464844
 267	 13856	 3.378906	 0.04394531	-0.1708984
 268	 13916	 3.383789	-0.234375	-0.1757813
 269	 13966	 3.378906	 0.02441406	-0.1953125
 270	 14016	 3.378906	-0.1416016	-0.15625
 271	 14066	 3.378906	-0.1416016	-0.2050781
 272	 14126	 3.378906	-0.07324219	-0.2197266
 273	 14176	 3.378906	-0.2050781	-0.2001953
 274	 14216	 3.383789	 0.01464844	-0.2246094
 275	 14276	 3.383789	-0.2294922	-0.1611328
 276	 14326	 3.383789	-0.02441406	-0.1513672
 277	 14376	 3.383789	-0.08300781	-0.1464844
 278	 14436	 3.378906	-0.08789063	-0.1464844
 279	 14486	 3.378906	-0.01464844	-0.1416016
 280	 14536	 3.378906	-0.2099609	-0.1318359
 281	 14596	 3.378906	 0.01953125	-0.1025391
 282	 14636	 3.374023	-0.1904297	-0.1220703
 283	 14696	 3.378906	-0.01953125	-0.1025391
 284	 14746	 3.378906	-0.078125	-0.1074219
 285	 14796	 3.374023	-0.1318359	-0.1123047
 286	 14846	 3.374023	 0.01464844	-0.1123047
 287	 14906	 3.374023	-0.2099609	-0.1025391
 288	 14956	 3.378906	 0.03417969	-0.1220703
 289	 14996	 3.369141	-0.1416016	-0.1318359
 290	 15056	 3.369141	-0.06347656	-0.1416016
 291	 15106	 3.374023	-0.02929688	-0.1416016
 292	 15156	 3.374023	-0.1757813	-0.2050781
 293	 15216	 3.374023	 0.01464844	-0.1611328
 294	 15266	 3.374023	-0.2148438	-0.2099609
 295	 15316	 3.374023	 0.02441406	-0.1855469
 296	 15376	 3.374023	-0.1855469	-0.234375
 297	 15416	 3.374023	-0.1220703	-0.2294922
 298	 15476	 3.374023	-0.078125	-0.1611328
 299	 15526	 3.374023	-0.1757813	-0.1904297
 300	 15576	 3.374023	 0.02929688	-0.1904297
 301	 15626	 3.374023	-0.1904297	-0.1904297
 302	 15686	 3.374023	 0.01464844	-0.1416016
 303	 15736	 3.383789	-0.1416016	-0.1416016
 304	 15776	 3.374023	-0.1708984	-0.1269531
 305	 15836	 3.378906	-0.02929688	-0.1025391
 306	 15886	 3.378906	-0.2001953	-0.1171875
 307	 15946	 3.374023	 0.01953125	-0.09277344
 308	 15996	 3.369141	-0.2050781	-0.078125
 309	 16046	 3.364258	-0.02441406	-0.06835938
 310	 16096	 3.369141	-0.09277344	-0.05859375
 311	 16156	 3.369141	-0.078125	-0.08300781
 312	 16196	 3.364258	-0.004882813	-0.078125
 313	 16256	 3.369141	-0.1953125	-0.07324219
 314	 16306	 3.369141	 0.004882813	-0.06347656
 315	 16356	 3.369141	-0.1904297	-0.04394531
 316	 16406	 3.374023	-0.06835938	-0.05371094
 317	 16466	 3.374023	-0.06835938	-0.05859375
 318	 16516	 3.369141	-0.1708984	-0.01464844
 319	 16556	 3.369141	 0.07324219	 0.03417969
 320	 16616	 3.369141	-0.2783203	 0.1367188
 321	 16666	 3.369141	 0.009765625	 0.3369141
 322	 16716	 3.364258	-0.15625	 0.4736328
 323	 16776	 3.374023	-0.09277344	 0.5517578
 324	 16826	 3.374023	 0.03417969	 0.6152344
 325	 16876	 3.364258	-0.2880859	 0.6591797
 326	 16936	 3.364258	 0.1220703	 0.7617188
 327	 16976	 3.369141	-0.2490234	 0.7666016
 328	 17036	 3.369141	 0.06347656	 0.8056641
 329	 17086	 3.369141	-0.1220703	 0.7958984
 330	 17136	 3.364258	-0.234375	 0.8300781
 331	 17186	 3.369141	 0.08300781	 0.8007813
 332	 17246	 3.364258	-0.3173828	 0.6689453
 333	 17296	 3.364258	 0.1025391	 0.6689453
 334	 17336	 3.369141	-0.1123047	 0.6591797
 335	 17396	 3.359375	-0.07324219	 0.6640625
 336	 17446	 3.364258	 0	 0.6201172
 337	 17496	 3.364258	-0.2880859	 0.625
 338	 17556	 3.364258	 0.06347656	 0.6152344
 339	 17606	 3.364258	-0.2880859	 0.5908203
 340	 17656	 3.364258	 0	 0.6005859
 341	 17716	 3.364258	-0.2246094	 0.6054688
 342	 17756	 3.364258	-0.1513672	 0.6201172
 343	 17816	 3.364258	-0.02929688	 0.6494141
 344	 17866	 3.359375	-0.2539063	 0.6347656
 345	 17916	 3.354492	 0.03417969	 0.5810547
 346	 17966	 3.354492	-0.2490234	 0.5859375
 347	 18026	 3.354492	-0.004882813	 0.5810547
 348	 18076	 3.364258	-0.1953125	 0.625
 349	 18116	 3.364258	-0.1757813	 0.6298828
 350	 18176	 3.364258	-0.01464844	 0.6347656
 351	 18226	 3.364258	-0.2734375	 0.625
 352	 18275	 3.354492	 0.0390625	 0.5761719
 353	 18335	 3.339844	-0.2685547	 0.5810547
 354	 18385	 3.344727	-0.01953125	 0.6152344
 355	 18435	 3.339844	-0.15625	 0.6396484
 356	 18495	 3.344727	-0.1171875	 0.5761719
 357	 18536	 3.330078	 0.03417969	 0.5810547
 358	 18596	 3.334961	-0.2587891	 0.5957031
 359	 18646	 3.334961	 0.05859375	 0.6201172
 360	 18695	 3.334961	-0.2392578	 0.5712891
 361	 18745	 3.344727	-0.1025391	 0.5615234
 362	 18805	 3.349609	-0.1416016	 0.5615234
 363	 18856	 3.344727	-0.1953125	 0.5371094
 364	 18896	 3.344727	 0.05859375	 0.5517578
 365	 18955	 3.344727	-0.2734375	 0.6005859
 366	 19016	 3.344727	 0.05859375	 0.5957031
 367	 19065	 3.344727	-0.2050781	 0.5615234
 368	 19115	 3.344727	-0.0390625	 0.5908203
 369	 19165	 3.344727	-0.05371094	 0.5908203
 370	 19215	 3.344727	-0.2392578	 0.5957031
 371	 19275	 3.344727	 0.009765625	 0.5224609
 372	 19315	 3.344727	-0.2441406	 0.5224609
 373	 19375	 3.349609	 0.01953125	 0.5029297
 374	 19425	 3.339844	-0.1367188	 0.4980469
 375	 19475	 3.344727	-0.09277344	 0.5371094
 376	 19551	 3.334961	-0.1708984	 0.5712891
 377	 19585	 3.334961	-0.2099609	 0.6201172
 378	 19635	 3.334961	 0.0390625	 0.6054688
 379	 19675	 3.334961	-0.2050781	 0.6152344
 380	 19735	 3.334961	-0.01464844	 0.5859375
 381	 19785	 3.330078	-0.078125	 0.5664063
 382	 19835	 3.334961	-0.1416016	 0.6152344
 383	 19895	 3.334961	-0.009765625	 0.6347656
 384	 19945	 3.325195	-0.2392578	 0.6298828
 385	 19995	 3.295898	 0.04882813	 0.6005859
 386	 20055	 3.276367	-0.2441406	 0.5566406
 387	 20095	 3.295898	-0.08789063	 0.5615234
 388	 20156	 3.295898	-0.1611328	 0.5712891
 389	 20205	 3.305664	-0.1757813	 0.5859375
 390	 20255	 3.320313	 0.004882813	 0.5615234
 391	 20305	 3.334961	-0.2636719	 0.5517578
 392	 20365	 3.344727	 0.01953125	 0.546875
 393	 20415	 3.344727	-0.2246094	 0.546875
 394	 20455	 3.349609	-0.15625	 0.5566406
 395	 20515	 3.354492	-0.1025391	 0.5615234
 396	 20565	 3.359375	-0.2148438	 0.5517578
 397	 20625	 3.354492	-0.03417969	 0.5517578
 398	 20675	 3.349609	-0.2490234	 0.5615234
 399	 20725	 3.354492	 0	 0.6005859
 400	 20775	 3.344727	-0.1708984	 0.5957031
 401	 20835	 3.344727	-0.0390625	 0.5664063
 402	 20875	 3.344727	-0.04394531	 0.5664063
 403	 20935	 3.344727	-0.2050781	 0.5810547
 404	 20985	 3.339844	 0.009765625	 0.6005859
 405	 21035	 3.359375	-0.234375	 0.5664063
 406	 21085	 3.359375	-0.01953125	 0.5761719
 407	 21145	 3.359375	-0.15625	 0.5517578
 408	 21195	 3.354492	-0.08300781	 0.5810547
 409	 21235	 3.364258	 0.009765625	 0.5615234
 410	 21295	 3.359375	-0.2246094	 0.5957031
 411	 21345	 3.364258	 0.01953125	 0.5859375
 412	 21395	 3.364258	-0.2050781	 0.5664063
 413	 21455	 3.359375	-0.02441406	 0.625
 414	 21505	 3.364258	-0.09765625	 0.5908203
 415	 21555	 3.359375	-0.1513672	 0.5859375
 416	 21615	 3.364258	-0.02441406	 0.5566406
 417	 21655	 3.369141	-0.2246094	 0.5712891
 418	 21715	 3.369141	 0.01953125	 0.5664063
 419	 21765	 3.364258	-0.1953125	 0.5761719
 420	 21815	 3.359375	-0.08300781	 0.6152344
 421	 21865	 3.359375	-0.04882813	 0.5810547
 422	 21925	 3.364258	-0.1464844	 0.5664063
 423	 21975	 3.364258	-0.01953125	 0.5664063
 424	 22015	 3.364258	-0.2050781	 0.546875
 425	 22075	 3.364258	 0	 0.5517578
 426	 22125	 3.354492	-0.1611328	 0.5615234
 427	 22175	 3.354492	-0.1367188	 0.546875
 428	 22235	 3.354492	-0.1025391	 0.546875
 429	 22285	 3.349609	-0.1904297	 0.5419922
 430	 22335	 3.344727	 0.009765625	 0.5371094
 431	 22395	 3.344727	-0.2148438	 0.5419922
 432	 22435	 3.344727	-0.01953125	 0.5419922
 433	 22495	 3.344727	-0.1660156	 0.5322266
 434	 22545	 3.339844	-0.1318359	 0.5419922
 435	 22595	 3.330078	-0.05859375	 0.6152344
 436	 22645	 3.334961	-0.2148438	 0.5712891
 437	 22705	 3.330078	 0.02441406	 0.5859375
 438	 22756	 3.325195	-0.2246094	 0.5664063
 439	 22795	 3.325195	-0.05859375	 0.5419922
 440	 22856	 3.266602	-0.09765625	 0.4931641
 441	 22905	 3.193359	-0.1757813	 0.4931641
 442	 22955	 3.168945	 0	 0.5029297
 443	 23015	 3.178711	-0.2099609	 0.5175781
 444	 23065	 3.188477	 0.009765625	 0.5126953
 445	 23105	 3.188477	-0.1074219	 0.546875
 446	 23175	 3.188477	-0.02929688	 0.4882813
 447	 23215	 3.188477	-0.04394531	 0.5029297
 448	 23275	 3.212891	-0.1318359	 0.5273438
 449	 23325	 3.208008	 0	 0.5029297
 450	 23375	 3.208008	-0.2001953	 0.5175781
 451	 23425	 3.208008	-0.02929688	 0.5029297
 452	 23485	 3.193359	-0.1806641	 0.5126953
 453	 23535	 3.183594	-0.06835938	 0.5322266
 454	 23575	 3.188477	-0.03417969	 0.5273438
 455	 23635	 3.193359	-0.15625	 0.5175781
 456	 23685	 3.193359	 0	 0.5224609
 457	 23735	 3.193359	-0.1904297	 0.5224609
 458	 23795	 3.188477	 0.009765625	 0.5371094
 459	 23845	 3.188477	-0.15625	 0.5371094
 460	 23895	 3.198242	-0.078125	 0.5273438
 461	 23955	 3.183594	-0.1074219	 0.5224609
 462	 23995	 3.188477	-0.1757813	 0.5224609
 463	 24055	 3.198242	 0.009765625	 0.5322266
 464	 24105	 3.193359	-0.1806641	 0.5273438
 465	 24156	 3.193359	 0	 0.5273438
 466	 24205	 3.178711	-0.1171875	 0.5224609
 467	 24265	 3.183594	-0.1074219	 0.5029297
 468	 24315	 3.193359	-0.05371094	 0.5224609
 469	 24355	 3.173828	-0.1806641	 0.5224609
 470	 24415	 3.168945	 0.01953125	 0.5322266
 471	 24465	 3.168945	-0.1464844	 0.5175781
 472	 24515	 3.164063	-0.03417969	 0.5175781
 473	 24575	 3.173828	-0.08789063	 0.5224609
 474	 24625	 3.188477	-0.1318359	 0.5175781
 475	 24675	 3.164063	-0.004882813	 0.5029297
 476	 24735	 3.173828	-0.1708984	 0.5126953
 477	 24775	 3.149414	-0.004882813	 0.5078125
 478	 24835	 3.15918	-0.1611328	 0.5224609
 479	 24885	 3.149414	-0.04394531	 0.5224609
 480	 24935	 3.154297	-0.05371094	 0.5126953
 481	 24985	 3.168945	-0.1660156	 0.5029297
 482	 25045	 3.139648	-0.01464844	 0.5175781
 483	 25095	 3.144531	-0.1757813	 0.5126953
 484	 25135	 3.139648	-0.04394531	 0.5126953
 485	 25195	 3.115234	-0.15625	 0.5078125
 486	 25245	 3.105469	-0.09765625	 0.5029297
 487	 25295	 3.095703	-0.04394531	 0.5029297
 488	 25355	 3.100586	-0.1416016	 0.4980469
 489	 25405	 3.081055	-0.009765625	 0.4980469
 490	 25455	 3.085938	-0.1757813	 0.4931641
 491	 25515	 3.076172	 0	 0.4931641
 492	 25555	 3.095703	-0.1220703	 0.4931641
 493	 25615	 3.095703	-0.08789063	 0.4931641
 494	 25665	 3.09082	-0.0390625	 0.4931641
 495	 25715	 3.09082	-0.15625	 0.4980469
 496	 25765	 3.095703	 0	 0.4980469
 497	 25825	 3.095703	-0.1708984	 0.4833984
 498	 25875	 3.085938	-0.01464844	 0.4931641
 499	 25915	 3.095703	-0.078125	 0.4931641
 500	 25975	 3.095703	-0.1220703	 0.4931641
