 78	 4053	-2.22168	 1.518555	-1.098633
 79	 4113	 0.009765625	 1.499023	-1.191406
 80	 4153	 0.5859375	 1.503906	-1.171875
 81	 4213	-0.9960938	 1.484375	-1.220703
 82	 4263	-0.4638672	 1.469727	-1.123047
 83	 4323	-0.2685547	 1.435547	-1.176758
 84	 4363	-0.2832031	 1.416016	-1.235352
 85	 4423	-0.1757813	 1.391602	-1.240234
 86	 4473	-1.010742	 1.352539	-1.303711
 87	 4513	 0.1464844	 1.333008	-1.289063
 88	 4583	 0.390625	 1.376953	-1.289063
 89	 4623	 0.6738281	 1.386719	-1.113281
 90	 4683	 0.5419922	 1.464844	-1.196289
 91	 4733	 0.4931641	 1.450195	-1.12793
 92	 4783	 0.6835938	 1.489258	-1.088867
 93	 4833	 0.9277344	 1.508789	-1.030273
 94	 4893	 0.2490234	 1.508789	-0.7910156
 95	 4933	 0.2539063	 1.508789	-0.9130859
 96	 4993	 0.5175781	 1.523438	-0.9326172
 97	 5043	 0.8789063	 1.52832	-1.010742
 98	 5093	 0.5859375	 1.474609	-0.8496094
 99	 5143	 0.6445313	 1.450195	-0.7861328
 100	 5203	 0.7714844	 1.435547	-0.3955078
 101	 5253	 0.7861328	 1.381836	-0.1953125
 102	 5293	 0.8740234	 1.37207	-0.009765625
 103	 5363	 1.152344	 1.352539	-0.4101563
 104	 5403	 1.455078	 1.328125	-0.2587891
 105	 5463	 1.552734	 1.313477	-0.1708984
 106	 5513	 1.303711	 1.303711	-0.2978516
 107	 5563	 1.396484	 1.28418	-0.1660156
 108	 5603	 1.567383	 1.269531	-0.08789063
 109	 5673	 1.5625	 1.264648	 0.08789063
 110	 5713	 0.8642578	 1.25	 0.3857422
 111	 5773	 1.513672	 1.245117	-0.1757813
 112	 5823	 1.416016	 1.230469	-0.2441406
 113	 5873	 1.616211	 1.21582	-0.02929688
 114	 5923	 0.6689453	 1.210938	-0.08789063
 115	 5983	 1.186523	 1.191406	-0.1318359
 116	 6033	 0.3320313	 1.176758	-0.06835938
 117	 6073	 1.025391	 1.181641	-0.2490234
 118	 6143	 0.9570313	 1.171875	-0.4101563
 119	 6183	 0.9082031	 1.162109	-0.3320313
 120	 6243	 0.859375	 1.157227	-0.546875
 121	 6293	 0.8105469	 1.147461	-0.1464844
 122	 6343	 0.7666016	 1.147461	-0.5615234
 123	 6393	 0.78125	 1.132813	-0.5615234
 124	 6453	 0.7275391	 1.123047	-0.3564453
 125	 6493	 0.8300781	 1.118164	-0.2832031
 126	 6553	 1.137695	 1.113281	-0.3515625
 127	 6603	 0.6884766	 1.118164	-0.7128906
 128	 6653	 0.7714844	 1.103516	-0.7617188
 129	 6703	 0.7373047	 1.09375	-0.4150391
 130	 6763	 0.6494141	 1.09375	-0.3515625
 131	 6813	 1.313477	 1.083984	-0.7275391
 132	 6853	 1.503906	 1.074219	-0.5419922
 133	 6923	 1.352539	 1.069336	-0.8349609
 134	 6963	 0.4345703	 1.074219	-0.6933594
 135	 7023	 1.494141	 1.054688	-0.5273438
 136	 7073	 1.308594	 1.054688	-0.5957031
 137	 7123	 1.347656	 1.035156	-0.5517578
 138	 7173	 1.469727	 1.030273	-1.103516
 139	 7233	 1.518555	 1.030273	-0.5810547
 140	 7273	 1.430664	 1.025391	-0.8203125
 141	 7333	 0.4638672	 1.015625	-1.040039
 142	 7383	 0.3564453	 1.020508	-0.9179688
 143	 7433	 0.3320313	 1.010742	-0.7177734
 144	 7483	 0.8935547	 1.000977	 0.1171875
 145	 7543	 0.7763672	 1.000977	-0.4150391
 146	 7593	 0.8300781	 0.9912109	-0.4980469
 147	 7634	 0.3320313	 0.9912109	-0.3417969
 148	 7703	 0.9765625	 0.9863281	-0.4882813
 149	 7743	 0.8251953	 0.9765625	-0.2783203
 150	 7803	 0.9228516	 0.9814453	-0.4492188
 151	 7863	 0.05859375	 0.9716797	-0.3222656
 152	 7903	 0.7470703	 0.9765625	-0.6494141
 153	 7953	 0.1513672	 0.9619141	-0.8105469
 154	 8013	 0.9033203	 0.9570313	-0.8300781
 155	 8053	 0.9228516	 0.9472656	-0.7910156
 156	 8113	 0.78125	 0.9423828	-0.6835938
 157	 8163	 0.4541016	 0.9472656	-0.6152344
 158	 8213	 0.8300781	 0.9375	-0.6835938
 159	 8263	 0.7470703	 0.9375	-0.5322266
 160	 8323	 1.303711	 0.9375	-0.3222656
 161	 8373	 1.425781	 0.9228516	-0.2001953
 162	 8413	 1.303711	 0.9179688	-0.2587891
 163	 8483	 1.445313	 0.9082031	-0.1757813
 164	 8523	 1.313477	 0.9033203	-0.3808594
 165	 8583	 0.8203125	 0.8984375	-0.4980469
 166	 8633	 0.8056641	 0.9082031	-0.4443359
 167	 8683	 1.147461	 0.8984375	-0.3710938
 168	 8733	 1.318359	 0.8935547	-0.2832031
 169	 8793	 1.538086	 0.8886719	-0.2099609
 170	 8833	 1.220703	 0.8837891	-0.2050781
 171	 8893	 1.499023	 0.8886719	-0.2636719
 172	 8943	 0.9130859	 0.8837891	-0.1220703
 173	 8993	 1.113281	 0.8837891	-0.3271484
 174	 9043	 1.206055	 0.8740234	-0.3564453
 175	 9103	 1.069336	 0.8740234	-0.2099609
 176	 9153	 1.220703	 0.8642578	-0.2246094
 177	 9194	 1.181641	 0.8642578	-0.1953125
 178	 9263	 0.2587891	 0.859375	-0.2929688
 179	 9303	 0.4199219	 0.859375	-0.3759766
 180	 9363	 0.3417969	 0.8496094	-0.390625
 181	 9413	 0.3662109	 0.8544922	-0.3466797
 182	 9463	 0.3417969	 0.8496094	-0.3417969
 183	 9513	 0.4833984	 0.8544922	-0.2880859
 184	 9573	 0.5078125	 0.8447266	-0.3417969
 185	 9613	 0.6054688	 0.8398438	-0.2246094
 186	 9673	 0.9033203	 0.8398438	-0.1611328
 187	 9723	 0.5566406	 0.8349609	-0.1513672
 188	 9773	 0.6884766	 0.8251953	-0.1660156
 189	 9823	 0.859375	 0.8300781	-0.1611328
 190	 9883	 1.09375	 0.8251953	-0.3955078
 191	 9933	 1.044922	 0.8251953	-0.09277344
 192	 9973	 1.274414	 0.8203125	-0.05371094
 193	 10043	 0.5126953	 0.8154297	-0.02441406
 194	 10083	 1.020508	 0.8105469	 0.078125
 195	 10143	 0.7080078	 0.8154297	-0.06835938
 196	 10193	 0.3027344	 0.8154297	 0.08300781
 197	 10243	 0.8789063	 0.8105469	 0.1025391
 198	 10293	 1.152344	 0.8056641	 0.1513672
 199	 10353	 1.079102	 0.8007813	 0.1318359
 200	 10393	 1.328125	 0.7958984	 0.1123047
 201	 10453	 0.6640625	 0.8007813	 0.1757813
 202	 10503	 0.7714844	 0.8007813	 0.1806641
 203	 10553	 0.8447266	 0.7910156	 0.2099609
 204	 10603	 0.7080078	 0.7910156	 0.2392578
 205	 10663	 0.8349609	 0.7861328	 0.2441406
 206	 10713	 0.7324219	 0.78125	 0.2099609
 207	 10753	 0.7470703	 0.78125	 0.1953125
 208	 10823	 1.201172	 0.7763672	 0.2636719
 209	 10863	 0.5419922	 0.7763672	 0.2392578
 210	 10913	 0.3222656	 0.78125	 0.2539063
 211	 10973	 0.8154297	 0.7861328	 0.3369141
 212	 11023	 0.7958984	 0.7763672	 0.3466797
 213	 11073	 1.103516	 0.7714844	 0.3710938
 214	 11133	 0.8544922	 0.7714844	 0.2099609
 215	 11173	 0.3222656	 0.7714844	 0.2636719
 216	 11233	 0.6835938	 0.7714844	 0.1611328
 217	 11283	 0.8691406	 0.7666016	 0.1513672
 218	 11333	 0.4785156	 0.7666016	 0.1806641
 219	 11383	 0.8105469	 0.7666016	 0.1904297
 220	 11443	 0.7080078	 0.7617188	-0.5761719
 221	 11493	 0.6445313	 0.7617188	-0.9716797
 222	 11533	 0.7568359	 0.7617188	-1.293945
 223	 11603	-0.04882813	 0.7568359	-1.05957
 224	 11643	 0	 0.7568359	-1.376953
 225	 11703	-0.1123047	 0.7519531	-0.8349609
 226	 11753	-0.1074219	 0.7519531	-0.7128906
 227	 11803	-0.07324219	 0.7470703	-0.6835938
 228	 11853	 0.05371094	 0.7470703	-1.166992
 229	 11913	 0.7128906	 0.7421875	-1.918945
 230	 11953	 0.6445313	 0.7470703	-1.708984
 231	 12013	 0.7617188	 0.7470703	-1.479492
 232	 12063	 0.7519531	 0.7421875	-1.191406
 233	 12113	 0.7177734	 0.7324219	-0.9912109
 234	 12163	 0.6982422	 0.7324219	-1.098633
 235	 12223	 0.8935547	 0.7421875	-1.342773
 236	 12273	-0.03417969	 0.7324219	-1.767578
 237	 12313	 0.6835938	 0.7324219	-1.518555
 238	 12383	 0.78125	 0.7275391	-1.411133
 239	 12423	 0.6982422	 0.7275391	-1.455078
 240	 12483	 0.8007813	 0.7275391	-1.435547
 241	 12543	 0.9423828	 0.7177734	-1.953125
 242	 12583	 0.625	 0.7324219	-2.285156
 243	 12633	 0.9179688	 0.7177734	-2.011719
 244	 12693	-0.2294922	 0.7128906	-1.860352
 245	 12733	 0.8691406	 0.7128906	-1.254883
 246	 12793	 0.4101563	 0.7128906	-1.181641
 247	 12843	 1.010742	 0.7226563	-1.142578
 248	 12893	 0.5322266	 0.7177734	-1.665039
 249	 12943	 0.9375	 0.7128906	-1.655273
 250	 13003	-0.1171875	 0.7128906	-1.640625
 251	 13053	 0.6494141	 0.7080078	-1.723633
 252	 13093	 0.546875	 0.7080078	-1.679688
 253	 13163	 0.8349609	 0.7080078	-1.75293
 254	 13203	 0.6494141	 0.703125	-1.748047
 255	 13263	 0.5566406	 0.703125	-1.777344
 256	 13313	 0.7763672	 0.703125	-1.743164
 257	 13363	 0.7714844	 0.6982422	-2.001953
 258	 13413	 0.8154297	 0.6982422	-1.972656
 259	 13453	 0.5175781	 0.703125	-1.884766
 260	 13513	 0.703125	 0.703125	-1.816406
 261	 13573	 0.8056641	 0.703125	-1.665039
 262	 13613	 0.6787109	 0.6982422	-1.860352
 263	 13673	 0.859375	 0.6982422	-2.202148
 264	 13723	 0.6494141	 0.6933594	-2.148438
 265	 13773	 0.7519531	 0.6982422	-2.06543
 266	 13833	 0.6933594	 0.6933594	-2.001953
 267	 13873	 0.8349609	 0.6933594	-2.026367
 268	 13923	 0.6298828	 0.6933594	-2.041016
 269	 13983	 0.8496094	 0.6933594	-2.055664
 270	 14033	 0.7421875	 0.6933594	-1.987305
 271	 14083	 0.7421875	 0.6982422	-1.84082
 272	 14143	 1.269531	 0.6933594	-1.943359
 273	 14193	 1.015625	 0.6933594	-1.933594
 274	 14233	 1.293945	 0.6884766	-2.011719
 275	 14293	 0.5712891	 0.6884766	-2.119141
 276	 14353	 0.234375	 0.6933594	-2.285156
 277	 14393	 0.1074219	 0.6884766	-2.094727
 278	 14453	 0.8691406	 0.6835938	-1.386719
 279	 14503	 1.074219	 0.6835938	-1.328125
 280	 14553	 1.05957	 0.6835938	-0.5175781
 281	 14613	 1.25	 0.6835938	-1.225586
 282	 14653	 0.4003906	 0.6835938	-1.28418
 283	 14703	 1.09375	 0.6835938	-1.328125
 284	 14763	 0.7470703	 0.6835938	-1.113281
 285	 14823	 0.5273438	 0.6787109	-0.7861328
 286	 14873	 0.9179688	 0.6787109	-0.8154297
 287	 14923	 0.7958984	 0.6835938	-0.8837891
 288	 14973	 0.6640625	 0.6787109	-0.9033203
 289	 15013	 0.9814453	 0.6835938	-1.069336
 290	 15073	 0.6982422	 0.6738281	-1.352539
 291	 15133	 0.3857422	 0.6738281	-1.025391
 292	 15173	 0.9570313	 0.6738281	-1.259766
 293	 15233	 1.279297	 0.6689453	-1.186523
 294	 15283	 0.5712891	 0.6787109	-1.166992
 295	 15333	 1.015625	 0.6689453	-1.264648
 296	 15393	 0.4296875	 0.6640625	-1.391602
 297	 15433	 0.8935547	 0.6591797	-1.669922
 298	 15483	 0.5761719	 0.6689453	-1.870117
 299	 15543	 0.7568359	 0.6738281	-1.958008
 300	 15603	 0.3613281	 0.6689453	-1.835938
 301	 15653	 0.7714844	 0.6689453	-1.953125
 302	 15703	 0.5224609	 0.6640625	-2.016602
 303	 15753	 0.8642578	 0.6689453	-2.15332
 304	 15793	 0.625	 0.6689453	-2.133789
 305	 15853	 0.7470703	 0.6640625	-2.055664
 306	 15903	 0.625	 0.6591797	-1.953125
 307	 15953	 0.7763672	 0.6640625	-1.982422
 308	 16013	 0.8154297	 0.6640625	-1.962891
 309	 16063	 0.6982422	 0.6591797	-1.938477
 310	 16103	 0.7373047	 0.6591797	-1.791992
 311	 16173	 0.3613281	 0.6640625	-1.831055
 312	 16213	 0.8837891	 0.6640625	-1.918945
 313	 16263	 0.5957031	 0.6640625	-1.953125
 314	 16323	 0.9423828	 0.6640625	-1.967773
 315	 16383	 1.279297	 0.6640625	-2.021484
 316	 16443	 1.079102	 0.6689453	-1.845703
 317	 16483	 0.6689453	 0.6640625	-1.879883
 318	 16533	 1.015625	 0.6591797	-1.967773
 319	 16573	 0.5371094	 0.6591797	-1.958008
 320	 16633	 0.9277344	 0.6640625	-2.060547
 321	 16693	 1.040039	 0.6640625	-1.816406
 322	 16733	 0.5029297	 0.6591797	-1.821289
 323	 16793	 0.9033203	 0.6591797	-1.987305
 324	 16843	 0.5419922	 0.6591797	-1.933594
 325	 16893	 0.703125	 0.6494141	-2.016602
 326	 16953	 0.7617188	 0.6591797	-1.928711
 327	 16993	 0.7910156	 0.6591797	-2.084961
 328	 17043	 0.7177734	 0.6542969	-2.119141
 329	 17103	 0.7275391	 0.6542969	-2.084961
 330	 17163	 0.7373047	 0.6494141	-1.787109
 331	 17223	 0.6933594	 0.6542969	-2.011719
 332	 17263	 0.6787109	 0.6542969	-2.021484
 333	 17313	 0.6738281	 0.6542969	-2.216797
 334	 17353	 0.7324219	 0.6591797	-2.03125
 335	 17413	 0.6787109	 0.6542969	-2.036133
 336	 17473	 0.8105469	 0.6494141	-1.977539
 337	 17513	 0.7128906	 0.6494141	-1.958008
 338	 17573	 0.8154297	 0.6542969	-1.855469
 339	 17623	 0.4492188	 0.6542969	-1.84082
 340	 17673	 0.3857422	 0.6542969	-1.59668
 341	 17733	 0.3759766	 0.6542969	-1.455078
 342	 17773	 0.5859375	 0.6494141	-1.333008
 343	 17823	 0.4296875	 0.6591797	-1.269531
 344	 17883	 0.7763672	 0.6494141	-1.162109
 345	 17943	 0.7910156	 0.6494141	-1.088867
 346	 17993	 1.230469	 0.6542969	-1.05957
 347	 18043	 0.5175781	 0.6542969	-1.044922
 348	 18093	 0.8691406	 0.6494141	-1.030273
 349	 18133	 0.6152344	 0.6640625	-0.9960938
 350	 18193	 0.4589844	 0.7958984	-0.9863281
 351	 18253	 0.7910156	 0.7861328	-0.9716797
 352	 18293	 1.079102	 0.7617188	-0.9570313
 353	 18353	 0.7324219	 0.8007813	-0.9570313
 354	 18403	 1.074219	 0.8447266	-0.9228516
 355	 18453	 0.625	 0.8935547	-0.9082031
 356	 18513	 1.201172	 0.9326172	-0.8837891
 357	 18553	 0.4541016	 0.9521484	-0.9326172
 358	 18603	 0.9863281	 0.9912109	-0.9765625
 359	 18663	 0.8154297	 1.010742	-0.9472656
 360	 18723	 0.6103516	 1.049805	-0.9521484
 361	 18773	 0.8007813	 1.064453	-0.9472656
 362	 18823	 0.7714844	 1.054688	-0.9716797
 363	 18873	 0.9570313	 1.069336	-0.9472656
 364	 18913	 0.7714844	 1.083984	-0.8300781
 365	 18973	 0.9082031	 1.152344	-0.8886719
 366	 19033	 0.6542969	 1.191406	-0.8642578
 367	 19072	 0.8203125	 1.210938	-0.8300781
 368	 19132	 0.9667969	 1.269531	-0.8544922
 369	 19183	 0.6835938	 1.254883	-0.8398438
 370	 19233	 0.3857422	 1.279297	-0.8740234
 371	 19293	 0.6298828	 1.293945	-0.8398438
 372	 19333	 0.1953125	 1.289063	-0.8691406
 373	 19383	 0.3955078	 1.303711	-0.8740234
 374	 19443	 0.4833984	 1.303711	-0.8544922
 375	 19503	 0.6201172	 1.318359	-0.9130859
 376	 19589	 0.6591797	 1.308594	-0.8056641
 377	 19622	 0.6787109	 1.328125	-0.9033203
 378	 19653	 0.2978516	 1.342773	-0.8056641
 379	 19693	 0.7324219	 1.367188	-0.8496094
 380	 19752	 0.6005859	 1.386719	-0.8398438
 381	 19813	 0.7128906	 1.376953	-0.8203125
 382	 19852	 0.7763672	 1.391602	-0.8642578
 383	 19912	 0.5712891	 1.396484	-0.8251953
 384	 19963	 0.6298828	 1.435547	-0.7861328
 385	 20012	 0.7080078	 1.455078	-0.7861328
 386	 20072	 0.6982422	 1.459961	-0.7714844
 387	 20113	 0.7324219	 1.474609	-0.8154297
 388	 20162	 0.46875	 1.455078	-0.8496094
 389	 20222	-0.8398438	 1.474609	-0.859375
 390	 20283	 0.03417969	 1.489258	-0.7910156
 391	 20332	-0.8398438	 1.489258	-0.7910156
 392	 20383	-0.078125	 1.489258	-0.8398438
 393	 20432	-0.4296875	 1.469727	-0.8203125
 394	 20473	-0.8886719	 1.469727	-0.7080078
 395	 20532	-0.15625	 1.474609	-0.7324219
 396	 20583	-0.7617188	 1.474609	-0.7275391
 397	 20632	 0.09765625	 1.469727	-0.7519531
 398	 20692	-0.6396484	 1.503906	-0.7177734
 399	 20743	 0.01953125	 1.513672	-0.7373047
 400	 20792	-0.9130859	 1.518555	-0.78125
 401	 20852	 0.04882813	 1.523438	-0.7470703
 402	 20892	-0.4833984	 1.52832	-0.7617188
 403	 20943	-0.1220703	 1.533203	-0.7861328
 404	 21002	-0.4785156	 1.542969	-0.8056641
 405	 21052	-0.1757813	 1.547852	-0.7666016
 406	 21102	-0.3369141	 1.552734	-0.7226563
 407	 21162	-0.2539063	 1.5625	-0.7324219
 408	 21212	-0.2685547	 1.567383	-0.7177734
 409	 21252	-0.1855469	 1.552734	-0.7128906
 410	 21312	-0.1269531	 1.547852	-0.7324219
 411	 21372	 0.004882813	 1.567383	-0.7861328
 412	 21412	-0.1123047	 1.552734	-0.7128906
 413	 21472	 0.01953125	 1.572266	-0.7080078
 414	 21522	-0.01464844	 1.567383	-0.7373047
 415	 21572	-0.5273438	 1.577148	-0.6982422
 416	 21632	-0.2587891	 1.567383	-0.703125
 417	 21672	-0.2685547	 1.582031	-0.7470703
 418	 21722	-0.6298828	 1.552734	-0.7763672
 419	 21782	-0.3564453	 1.5625	-0.6933594
 420	 21832	-0.5175781	 1.577148	-0.7080078
 421	 21882	-0.8300781	 1.59668	-0.6982422
 422	 21942	-0.2392578	 1.611328	-0.6884766
 423	 21992	-0.5371094	 1.635742	-0.6884766
 424	 22032	-0.1367188	 1.640625	-0.6884766
 425	 22092	-1.103516	 1.630859	-0.7226563
 426	 22152	-0.1855469	 1.645508	-0.7080078
 427	 22193	-0.8496094	 1.640625	-0.6787109
 428	 22252	-0.390625	 1.621094	-0.6787109
 429	 22302	-0.8203125	 1.621094	-0.6738281
 430	 22352	-0.4541016	 1.635742	-0.6689453
 431	 22412	-1.420898	 1.650391	-0.6835938
 432	 22452	-1.743164	 1.655273	-0.6787109
 433	 22502	-1.962891	 1.650391	-0.7080078
 434	 22562	-2.006836	 1.674805	-0.6689453
 435	 22622	-1.826172	 1.650391	-0.6689453
 436	 22682	-1.850586	 1.674805	-0.6689453
 437	 22722	-1.977539	 1.669922	-0.6835938
 438	 22772	-1.757813	 1.665039	-0.6689453
 439	 22812	 0.1367188	 1.665039	-0.7275391
 440	 22872	-0.8740234	 1.655273	-0.703125
 441	 22932	-0.4150391	 1.674805	-0.6982422
 442	 22972	-1.015625	 1.689453	-0.6787109
 443	 23032	-0.2587891	 1.694336	-0.6738281
 444	 23082	-1.235352	 1.694336	-0.6689453
 445	 23132	-0.1416016	 1.689453	-0.6689453
 446	 23193	-0.7763672	 1.713867	-0.6835938
 447	 23232	-0.3320313	 1.71875	-0.6982422
 448	 23282	-0.03417969	 1.71875	-0.7128906
 449	 23342	-0.3076172	 1.708984	-0.6787109
 450	 23402	-1.040039	 1.708984	-0.6738281
 451	 23452	-0.3369141	 1.733398	-0.6689453
 452	 23502	-1.323242	 1.748047	-0.6689453
 453	 23552	-0.2539063	 1.762695	-0.7080078
 454	 23592	-0.7421875	 1.772461	-0.7080078
 455	 23652	-0.78125	 1.75293	-0.6738281
 456	 23712	-0.2246094	 1.767578	-0.6689453
 457	 23752	-0.6298828	 1.762695	-0.6689453
 458	 23812	-0.6689453	 1.757813	-0.6640625
 459	 23862	-1.484375	 1.772461	-0.6640625
 460	 23913	-0.2050781	 1.777344	-0.6640625
 461	 23972	-1.171875	 1.777344	-0.6689453
 462	 24013	-0.9033203	 1.782227	-0.6884766
 463	 24063	-0.3710938	 1.782227	-0.703125
 464	 24122	-0.2685547	 1.777344	-0.6689453
 465	 24172	-0.7177734	 1.75293	-0.6640625
 466	 24222	-0.2197266	 1.738281	-0.6591797
 467	 24282	-0.6494141	 1.75293	-0.6738281
 468	 24332	-0.9570313	 1.777344	-0.6640625
 469	 24372	-1.210938	 1.787109	-0.6640625
 470	 24432	-0.4736328	 1.782227	-0.6640625
 471	 24492	-2.451172	 1.811523	-0.7275391
 472	 24532	-1.220703	 1.835938	-0.6738281
 473	 24592	-2.329102	 1.855469	-0.6542969
 474	 24642	-0.7861328	 1.870117	-0.6640625
 475	 24692	-1.645508	 1.870117	-0.6787109
 476	 24752	-1.313477	 1.879883	-0.6787109
 477	 24792	-1.953125	 1.879883	-0.6640625
 478	 24842	-1.52832	 1.875	-0.6787109
 479	 24902	-0.8105469	 1.860352	-0.6787109
 480	 24962	 0.1074219	 1.875	-0.6689453
 481	 25012	-0.3320313	 1.865234	-0.6542969
 482	 25062	-0.5908203	 1.875	-0.6494141
 483	 25112	-1.464844	 1.84082	-0.6494141
 484	 25152	-1.806641	 1.772461	-0.6542969
 485	 25212	-1.621094	 1.738281	-0.6494141
 486	 25272	-1.728516	 1.713867	-0.6982422
 487	 25312	-1.870117	 1.689453	-0.6591797
 488	 25372	-2.402344	 1.665039	-0.6933594
 489	 25422	-2.246094	 1.655273	-0.6787109
 490	 25472	-2.202148	 1.567383	-0.7080078
 491	 25532	-1.84082	 1.572266	-0.6835938
 492	 25572	-2.070313	 1.479492	-0.8691406
 493	 25622	-1.889648	 1.459961	-0.8544922
 494	 25682	-2.841797	 1.445313	-1.333008
 495	 25742	-2.211914	 1.411133	-1.132813
 496	 25792	-2.089844	 1.362305	-1.264648
 497	 25842	-2.03125	 1.347656	-1.347656
 498	 25892	 0.5224609	 1.357422	-1.386719
 499	 25932	 0.2441406	 1.401367	-1.411133
 500	 25992	-0.4345703	 1.367188	-1.386719
 501	 26043	-0.7275391	 1.37207	-1.479492
 502	 26092	-0.8203125	 1.367188	-1.328125
