 82	 4255	 1.445313	-0.5322266	 2.402344
 83	 4305	 1.430664	-0.5957031	 2.392578
 84	 4365	 1.445313	-0.6054688	 2.333984
 85	 4415	 1.445313	-0.625	 2.290039
 86	 4455	 1.416016	-0.5957031	 2.207031
 87	 4515	 1.40625	-0.5615234	 2.304688
 88	 4565	 1.396484	-0.5322266	 2.285156
 89	 4615	 1.381836	-0.5126953	 2.319336
 90	 4675	 1.401367	-0.4833984	 2.353516
 91	 4725	 1.425781	-0.4394531	 2.53418
 92	 4775	 1.386719	-0.4345703	 2.563477
 93	 4835	 1.37207	-0.4394531	 2.460938
 94	 4875	 1.367188	-0.46875	 1.635742
 95	 4925	 1.337891	-0.4492188	 1.787109
 96	 4985	 1.328125	-0.3271484	 1.992188
 97	 5035	 1.337891	-0.3417969	 1.889648
 98	 5085	 1.337891	-0.5029297	 1.616211
 99	 5145	 1.313477	-0.4931641	 1.826172
 100	 5195	 1.298828	-0.3515625	 1.904297
 101	 5235	 1.279297	-0.2587891	 1.787109
 102	 5295	 1.269531	-0.2294922	 1.420898
 103	 5345	 1.274414	-0.1269531	 0.7861328
 104	 5395	 1.259766	-0.03417969	 1.083984
 105	 5455	 1.245117	-0.1904297	 1.108398
 106	 5505	 1.25	-0.3027344	 1.362305
 107	 5555	 1.240234	-0.4541016	 1.567383
 108	 5615	 1.240234	-0.6689453	 1.68457
 109	 5655	 1.240234	-0.5664063	 1.591797
 110	 5705	 1.225586	-0.5029297	 1.137695
 111	 5765	 1.220703	-0.4394531	 1.074219
 112	 5815	 1.210938	-0.3027344	 1.508789
 113	 5865	 1.201172	-0.1611328	 1.157227
 114	 5925	 1.191406	-0.2197266	 0.9326172
 115	 5975	 1.201172	-0.3271484	 0.8740234
 116	 6015	 1.201172	-0.2490234	 0.8251953
 117	 6075	 1.147461	-0.1855469	 0.5957031
 118	 6125	 1.132813	-0.1220703	 1.21582
 119	 6175	 1.191406	-0.1171875	 0.5712891
 120	 6235	 1.152344	-0.04394531	 1.069336
 121	 6285	 1.118164	-0.07324219	 0.7080078
 122	 6335	 1.181641	-0.01953125	 1.547852
 123	 6395	 1.162109	 0.04882813	 0.6835938
 124	 6435	 1.162109	 0	 1.005859
 125	 6485	 1.152344	 0.05859375	 0.9228516
 126	 6545	 1.152344	 0.1757813	 0.7910156
 127	 6595	 1.157227	 0.1318359	 0.7080078
 128	 6645	 1.123047	 0.02441406	 0.6835938
 129	 6705	 1.142578	 0.004882813	 0.6933594
 130	 6745	 1.118164	-0.02929688	 0.7666016
 131	 6795	 1.103516	-0.04882813	 0.7666016
 132	 6855	 1.118164	-0.06347656	 0.8105469
 133	 6905	 1.152344	-0.02441406	 0.8447266
 134	 6955	 1.137695	-0.09765625	 0.8447266
 135	 7015	 1.118164	-0.078125	 0.8203125
 136	 7065	 1.118164	-0.05371094	 0.8154297
 137	 7115	 1.113281	-0.01464844	 0.8056641
 138	 7175	 1.098633	 0.05371094	 0.7958984
 139	 7215	 1.103516	 0.07324219	 0.8056641
 140	 7265	 1.113281	 0.08300781	 0.7910156
 141	 7325	 1.098633	 0.1464844	 0.78125
 142	 7375	 1.113281	 0.1806641	 0.7666016
 143	 7425	 1.113281	 0.2050781	 0.7666016
 144	 7485	 1.103516	 0.1953125	 0.7470703
 145	 7535	 1.108398	 0.234375	 0.8447266
 146	 7575	 1.103516	 0.2490234	 0.8251953
 147	 7635	 1.088867	 0.3808594	 0.859375
 148	 7685	 1.083984	 0.4296875	 1.079102
 149	 7735	 1.079102	 0.3808594	 1.191406
 150	 7795	 1.083984	 0.3808594	 1.269531
 151	 7845	 1.088867	 0.3417969	 1.186523
 152	 7895	 1.074219	 0.390625	 1.245117
 153	 7955	 1.05957	 0.4589844	 1.264648
 154	 7995	 1.074219	 0.5419922	 1.264648
 155	 8045	 1.054688	 0.5615234	 0.9716797
 156	 8105	 1.064453	 0.625	 0.7617188
 157	 8155	 1.044922	 0.546875	 0.7470703
 158	 8205	 1.044922	 0.4394531	 0.6884766
 159	 8265	 1.088867	 0.3515625	 0.5712891
 160	 8315	 1.064453	 0.3710938	 0.8691406
 161	 8355	 1.079102	 0.3808594	 0.8837891
 162	 8415	 1.083984	 0.3808594	 0.8544922
 163	 8465	 1.049805	 0.4003906	 0.9619141
 164	 8515	 1.074219	 0.3955078	 0.7226563
 165	 8575	 1.040039	 0.4638672	 0.6054688
 166	 8625	 1.049805	 0.4296875	 0.4248047
 167	 8675	 1.044922	 0.4101563	 0.4492188
 168	 8735	 1.044922	 0.4345703	 0.4296875
 169	 8775	 1.044922	 0.4003906	 0.4296875
 170	 8825	 1.064453	 0.4101563	 0.3369141
 171	 8885	 1.049805	 0.4150391	 0.3173828
 172	 8935	 1.030273	 0.4150391	 0.2685547
 173	 8985	 1.035156	 0.390625	 0.1855469
 174	 9045	 1.035156	 0.4150391	-0.02929688
 175	 9095	 1.025391	 0.4296875	-0.1123047
 176	 9135	 1.05957	 0.4443359	-0.2587891
 177	 9195	 1.000977	 0.4199219	-0.5078125
 178	 9245	 1.005859	 0.4394531	-0.6787109
 179	 9295	 0.9814453	 0.4589844	-0.8007813
 180	 9355	 1.015625	 0.4980469	-0.8886719
 181	 9405	 1.054688	 0.4931641	-0.7568359
 182	 9455	 1.030273	 0.4882813	-0.7177734
 183	 9515	 0.9960938	 0.5419922	-0.7324219
 184	 9555	 0.9863281	 0.5908203	-0.6835938
 185	 9605	 1.030273	 0.7128906	-0.7519531
 186	 9665	 1.005859	 0.8105469	-0.6542969
 187	 9715	 1.035156	 0.8984375	-0.6103516
 188	 9765	 1.010742	 1.269531	-0.6298828
 189	 9825	 1.005859	 1.435547	-0.6347656
 190	 9875	 1.005859	 1.445313	-0.5224609
 191	 9915	 1.025391	 1.572266	-0.5761719
 192	 9975	 1.010742	 1.459961	-0.6445313
 193	 10025	 1.030273	 1.464844	-0.6640625
 194	 10075	 1.020508	 1.396484	-0.7226563
 195	 10135	 1.005859	 1.279297	-0.6738281
 196	 10185	 1.010742	 1.123047	-0.6201172
 197	 10235	 1.010742	 1.12793	-0.7568359
 198	 10295	 1.015625	 1.210938	-0.7519531
 199	 10335	 1.040039	 1.171875	-0.78125
 200	 10385	 1.054688	 1.113281	-0.9814453
 201	 10445	 1.264648	 0.8740234	-1.279297
 202	 10495	 1.420898	 0.8251953	-1.166992
 203	 10545	 1.738281	 0.9521484	-1.147461
 204	 10605	 1.782227	 0.9082031	-1.210938
 205	 10655	 1.889648	 0.9228516	-1.254883
 206	 10695	 1.972656	 0.9228516	-1.28418
 207	 10755	 2.060547	 0.859375	-0.9814453
 208	 10805	 2.104492	 0.8984375	-0.9179688
 209	 10855	 2.075195	 0.8203125	-0.8886719
 210	 10915	 2.06543	 0.7958984	-0.8837891
 211	 10965	 2.114258	 0.7080078	-0.9033203
 212	 11015	 2.109375	 0.7519531	-0.8886719
 213	 11075	 2.197266	 0.8789063	-0.8642578
 214	 11115	 2.211914	 0.9375	-0.8203125
 215	 11165	 2.207031	 0.9423828	-0.9619141
 216	 11225	 2.182617	 0.9082031	-0.8544922
 217	 11275	 2.143555	 0.9765625	-0.8447266
 218	 11325	 2.148438	 0.9277344	-0.7324219
 219	 11385	 2.041016	 0.9570313	-0.5175781
 220	 11435	 2.050781	 0.9570313	-0.2832031
 221	 11475	 1.958008	 0.9521484	-0.4296875
 222	 11535	 1.953125	 0.9375	-0.4150391
 223	 11585	 1.943359	 0.9960938	-0.2832031
 224	 11635	 1.943359	 1.015625	 0.234375
 225	 11695	 1.943359	 1.064453	 0.3173828
 226	 11745	 1.90918	 1.157227	 0.6005859
 227	 11795	 1.90918	 1.166992	 0.5712891
 228	 11855	 1.884766	 1.254883	 0.8740234
 229	 11895	 1.826172	 1.230469	 0.9423828
 230	 11945	 1.787109	 1.240234	 1.069336
 231	 12005	 1.904297	 1.235352	 1.069336
 232	 12055	 1.860352	 1.137695	 1.196289
 233	 12105	 1.757813	 1.015625	 1.459961
 234	 12165	 1.621094	 0.8691406	 1.201172
 235	 12215	 1.689453	 0.7714844	 1.118164
 236	 12255	 1.669922	 0.8007813	 1.186523
 237	 12315	 1.738281	 0.6787109	 1.259766
 238	 12365	 1.704102	 0.5761719	 1.367188
 239	 12415	 1.708984	 0.546875	 1.210938
 240	 12475	 1.821289	 0.5322266	 1.630859
 241	 12525	 1.68457	 0.5371094	 1.704102
 242	 12575	 1.640625	 0.5419922	 1.035156
 243	 12635	 1.68457	 0.5566406	 1.206055
 244	 12675	 1.733398	 0.5566406	 1.157227
 245	 12725	 1.660156	 0.5761719	 0.9765625
 246	 12785	 1.704102	 0.5615234	 1.054688
 247	 12835	 1.723633	 0.5712891	 0.9521484
 248	 12885	 1.616211	 0.5810547	 0.8984375
 249	 12945	 1.889648	 0.6054688	 0.8642578
 250	 12995	 1.977539	 0.5957031	 0.8496094
 251	 13035	 2.026367	 0.5859375	 0.8154297
 252	 13095	 2.041016	 0.5761719	 0.7861328
 253	 13145	 2.109375	 0.5224609	 1.118164
 254	 13195	 2.163086	 0.5175781	 0.9863281
 255	 13255	 2.387695	 0.3759766	 1.049805
 256	 13305	 2.53418	 0.3955078	 1.030273
 257	 13355	 2.675781	 0.4785156	 1.147461
 258	 13415	 2.617188	 0.4443359	 1.303711
 259	 13455	 2.646484	 0.4541016	 1.328125
 260	 13505	 2.885742	 0.4345703	 1.430664
 261	 13565	 2.631836	 0.4248047	 1.357422
 262	 13615	 2.53418	 0.4443359	 1.499023
 263	 13665	 2.470703	 0.4541016	 1.630859
 264	 13725	 2.495117	 0.4589844	 1.75293
 265	 13775	 2.514648	 0.4638672	 1.816406
 266	 13815	 2.519531	 0.4882813	 1.796875
 267	 13875	 2.524414	 0.5224609	 1.850586
 268	 13925	 2.553711	 0.4541016	 1.860352
 269	 13975	 2.543945	 0.4003906	 1.850586
 270	 14035	 2.583008	 0.3564453	 1.850586
 271	 14085	 2.612305	 0.3417969	 1.84082
 272	 14135	 2.612305	 0.2587891	 1.816406
 273	 14195	 2.583008	 0.1611328	 1.801758
 274	 14235	 2.626953	 0.1513672	 1.791992
 275	 14285	 2.631836	 0.1171875	 1.71875
 276	 14345	 2.631836	 0.004882813	 1.704102
 277	 14395	 2.587891	 0.06347656	 1.669922
 278	 14445	 2.558594	 0.05859375	 1.640625
 279	 14505	 2.514648	 0.09765625	 1.655273
 280	 14545	 2.5	 0.234375	 1.713867
 281	 14595	 2.460938	 0.2148438	 1.723633
 282	 14655	 2.426758	 0.3027344	 1.71875
 283	 14705	 2.441406	 0.3662109	 1.679688
 284	 14755	 2.407227	 0.3808594	 1.650391
 285	 14815	 2.333984	 0.5078125	 1.625977
 286	 14865	 2.275391	 0.546875	 1.601563
 287	 14915	 2.338867	 0.5419922	 1.5625
 288	 14975	 2.363281	 0.4785156	 1.542969
 289	 15015	 2.333984	 0.390625	 1.518555
 290	 15065	 2.30957	 0.3271484	 1.494141
 291	 15125	 2.285156	 0.3027344	 1.469727
 292	 15175	 2.363281	 0.3613281	 1.411133
 293	 15225	 2.270508	 0.390625	 1.362305
 294	 15285	 2.324219	 0.3759766	 1.347656
 295	 15335	 2.319336	 0.3955078	 1.308594
 296	 15375	 2.34375	 0.4589844	 1.279297
 297	 15435	 2.407227	 0.4589844	 1.303711
 298	 15485	 2.431641	 0.4638672	 1.254883
 299	 15535	 2.46582	 0.4443359	 1.298828
 300	 15595	 2.583008	 0.4296875	 1.264648
 301	 15645	 2.597656	 0.3955078	 1.28418
 302	 15695	 2.519531	 0.3564453	 1.274414
 303	 15755	 2.514648	 0.3710938	 1.259766
 304	 15795	 2.553711	 0.3564453	 1.206055
 305	 15845	 2.543945	 0.4296875	 1.108398
 306	 15905	 2.514648	 0.4443359	 1.108398
 307	 15955	 2.529297	 0.4296875	 1.328125
 308	 16005	 2.524414	 0.3466797	 1.533203
 309	 16064	 2.558594	 0.3369141	 1.606445
 310	 16114	 2.548828	 0.3027344	 1.743164
 311	 16154	 2.553711	 0.3027344	 1.845703
 312	 16214	 2.592773	 0.3613281	 1.884766
 313	 16264	 2.563477	 0.3759766	 1.992188
 314	 16314	 2.529297	 0.3955078	 1.967773
 315	 16374	 2.504883	 0.3808594	 1.816406
 316	 16424	 2.451172	 0.3955078	 1.84082
 317	 16474	 2.421875	 0.3466797	 1.938477
 318	 16534	 2.402344	 0.3613281	 2.060547
 319	 16574	 2.426758	 0.3369141	 2.026367
 320	 16625	 2.441406	 0.3613281	 2.016602
 321	 16685	 2.475586	 0.2929688	 1.884766
 322	 16734	 2.495117	 0.2587891	 1.948242
 323	 16785	 2.485352	 0.2392578	 1.99707
 324	 16844	 2.495117	 0.2978516	 1.987305
 325	 16884	 2.485352	 0.2929688	 1.933594
 326	 16935	 2.46582	 0.3417969	 1.665039
 327	 16994	 2.480469	 0.2441406	 1.308594
 328	 17044	 2.5	 0.3222656	 1.098633
 329	 17094	 2.5	 0.3076172	 1.069336
 330	 17154	 2.495117	 0.3271484	 0.9082031
 331	 17204	 2.456055	 0.3613281	 1.308594
 332	 17254	 2.460938	 0.3955078	 0.9619141
 333	 17314	 2.441406	 0.5029297	 1.132813
 334	 17354	 2.451172	 0.7324219	 1.401367
 335	 17404	 2.431641	 0.6884766	 1.137695
 336	 17464	 2.280273	 0.6689453	 1.21582
 337	 17514	 2.246094	 0.6445313	 1.176758
 338	 17564	 2.231445	 0.6396484	 1.157227
 339	 17624	 2.060547	 0.546875	 0.2587891
 340	 17674	 2.006836	 0.5078125	 0.8984375
 341	 17714	 2.021484	 0.5029297	 0.6494141
 342	 17774	 2.001953	 0.4931641	 0.5908203
 343	 17824	 1.90918	 0.5712891	 0.5419922
 344	 17874	 2.15332	 0.5957031	 0.46875
 345	 17934	 2.060547	 0.6445313	 0.5761719
 346	 17985	 2.055664	 0.6054688	 0.6689453
 347	 18024	 2.167969	 0.6054688	 0.5371094
 348	 18094	 2.114258	 0.6494141	 0.6494141
 349	 18134	 2.099609	 0.6542969	 0.5615234
 350	 18184	 2.089844	 0.6884766	 0.5664063
 351	 18244	 2.050781	 0.6542969	 0.5615234
 352	 18294	 2.055664	 0.7080078	 0.2978516
 353	 18344	 2.06543	 0.7617188	 0.5761719
 354	 18404	 2.050781	 0.7763672	 0.5859375
 355	 18454	 2.036133	 0.8105469	 0.6005859
 356	 18494	 1.982422	 0.8105469	 0.625
 357	 18554	 1.982422	 0.8056641	 0.6152344
 358	 18604	 1.967773	 0.8203125	 0.3710938
 359	 18654	 1.938477	 0.7763672	 0.5224609
 360	 18714	 1.914063	 0.8154297	 0.5322266
 361	 18765	 1.918945	 0.7763672	 0.4394531
 362	 18814	 1.865234	 0.7714844	 0.3417969
 363	 18874	 1.865234	 0.7666016	 0.3466797
 364	 18914	 1.845703	 0.7617188	 0.3417969
 365	 18964	 1.816406	 0.7763672	 0.3515625
 366	 19024	 1.782227	 0.6542969	 0.4541016
 367	 19074	 1.75293	 0.6396484	 0.4638672
 368	 19124	 1.738281	 0.6494141	 0.4638672
 369	 19184	 1.75293	 0.6982422	 0.4736328
 370	 19234	 1.743164	 0.6884766	 0.4541016
 371	 19274	 1.708984	 0.6640625	 0.5761719
 372	 19334	 1.694336	 0.6738281	 0.4638672
 373	 19384	 1.669922	 0.7226563	 0.5322266
 374	 19434	 1.660156	 0.7128906	 0.5029297
 375	 19494	 1.655273	 0.7177734	 0.5371094
 376	 19562	 1.630859	 0.703125	 0.5273438
 377	 19594	 1.625977	 0.6640625	 0.5175781
 378	 19654	 1.621094	 0.6445313	 0.4931641
 379	 19694	 1.611328	 0.6689453	 0.4980469
 380	 19744	 1.611328	 0.6640625	 0.5078125
 381	 19804	 1.582031	 0.6738281	 0.5273438
 382	 19854	 1.552734	 0.6445313	 0.4882813
 383	 19904	 1.547852	 0.5664063	 0.4736328
 384	 19964	 1.533203	 0.3320313	 0.4736328
 385	 20014	 1.52832	 0.1611328	 0.4980469
 386	 20054	 1.508789	 0.06835938	 0.6103516
 387	 20114	 1.494141	 0.1220703	 0.6738281
 388	 20164	 1.484375	 0.06835938	 0.6494141
 389	 20214	 1.464844	 0.1660156	 0.8886719
 390	 20274	 1.494141	 0.4101563	 1.030273
 391	 20324	 1.474609	-0.0390625	 1.083984
 392	 20374	 1.459961	-0.2392578	 1.147461
 393	 20434	 1.367188	-0.2148438	 1.269531
 394	 20474	 1.484375	-0.2636719	 1.235352
 395	 20524	 1.396484	-0.3076172	 1.308594
 396	 20584	 1.450195	-0.2734375	 1.396484
 397	 20634	 1.396484	-0.234375	 1.479492
 398	 20684	 1.416016	-0.2587891	 1.430664
 399	 20744	 1.381836	-0.2148438	 1.362305
 400	 20794	 1.391602	-0.15625	 1.274414
 401	 20834	 1.381836	-0.1171875	 1.245117
 402	 20894	 1.40625	-0.0390625	 1.240234
 403	 20944	 1.391602	-0.01953125	 1.245117
 404	 20994	 1.376953	-0.04394531	 1.254883
 405	 21054	 1.357422	-0.09765625	 1.318359
 406	 21104	 1.347656	-0.1074219	 1.337891
 407	 21154	 1.37207	-0.08300781	 1.40625
 408	 21214	 1.352539	-0.01953125	 1.40625
 409	 21254	 1.342773	-0.004882813	 1.264648
 410	 21304	 1.337891	-0.01953125	 0.9912109
 411	 21364	 1.318359	 0.0390625	 0.7958984
 412	 21414	 1.323242	 0.05371094	 0.7275391
 413	 21464	 1.44043	 0.09765625	 0.7861328
 414	 21524	 1.586914	 0.09765625	 0.6933594
 415	 21574	 1.796875	 0.078125	 0.7080078
 416	 21614	 1.787109	 0.07324219	 0.8349609
 417	 21674	 1.713867	 0.02441406	 0.4931641
 418	 21724	 1.782227	 0.0390625	 0.546875
 419	 21774	 1.586914	 0	 0.4980469
 420	 21834	 1.625977	-0.0390625	 0.5517578
 421	 21884	 1.782227	-0.02441406	 0.5712891
 422	 21924	 1.821289	-0.02441406	 0.5712891
 423	 21994	 1.777344	 0.0390625	 0.5957031
 424	 22034	 1.835938	-0.09765625	 0.6005859
 425	 22084	 1.943359	-0.1220703	 0.5712891
 426	 22144	 1.967773	-0.2587891	 0.5810547
 427	 22194	 1.99707	-0.2734375	 0.6103516
 428	 22244	 2.06543	-0.1855469	 0.6152344
 429	 22304	 2.177734	-0.2197266	 0.5957031
 430	 22354	 2.211914	-0.2978516	 0.5810547
 431	 22394	 2.285156	-0.3125	 0.5859375
 432	 22454	 2.241211	-0.2880859	 0.5810547
 433	 22504	 2.275391	-0.3417969	 0.5761719
 434	 22554	 2.255859	-0.4638672	 0.5761719
 435	 22614	 2.197266	-0.5029297	 0.5712891
 436	 22664	 2.011719	-0.5273438	 0.5810547
 437	 22714	 1.962891	-0.5224609	 0.5761719
 438	 22774	 1.967773	-0.5615234	 0.5712891
 439	 22814	 2.094727	-0.5664063	 0.6005859
 440	 22864	 2.143555	-0.5859375	 0.6298828
 441	 22924	 2.075195	-0.5957031	 0.6201172
 442	 22974	 2.158203	-0.625	 0.625
 443	 23024	 2.177734	-0.6640625	 0.6103516
 444	 23084	 2.148438	-0.6689453	 0.5908203
 445	 23134	 2.207031	-0.6787109	 0.5761719
 446	 23174	 2.241211	-0.6640625	 0.5712891
 447	 23234	 2.148438	-0.6445313	 0.5615234
 448	 23284	 2.089844	-0.5712891	 0.5517578
 449	 23334	 2.084961	-0.625	 0.5517578
 450	 23394	 1.938477	-0.625	 0.5419922
 451	 23444	 1.821289	-0.625	 0.5371094
 452	 23494	 1.918945	-0.546875	 0.5273438
 453	 23554	 1.982422	-0.4492188	 0.5322266
 454	 23594	 1.962891	-0.4833984	 0.5224609
 455	 23644	 2.011719	-0.5517578	 0.5273438
 456	 23704	 2.045898	-0.5810547	 0.5224609
 457	 23754	 2.075195	-0.5322266	 0.5175781
 458	 23804	 2.148438	-0.5419922	 0.5126953
 459	 23864	 2.280273	-0.5517578	 0.5078125
 460	 23914	 2.460938	-0.5810547	 0.5029297
 461	 23954	 2.490234	-0.5908203	 0.5078125
 462	 24014	 2.563477	-0.5761719	 0.5224609
 463	 24064	 2.597656	-0.5517578	 0.5078125
 464	 24114	 2.524414	-0.5419922	 0.46875
 465	 24174	 2.446289	-0.546875	 0.4150391
 466	 24224	 2.353516	-0.5566406	 0.3173828
 467	 24274	 2.333984	-0.5078125	 0.4101563
 468	 24334	 2.338867	-0.4443359	 0.390625
 469	 24374	 2.250977	-0.3857422	 0.4003906
 470	 24424	 2.172852	-0.3710938	 0.3027344
 471	 24484	 2.226563	-0.3808594	-0.004882813
 472	 24534	 2.275391	-0.4296875	 0.05859375
 473	 24584	 2.333984	-0.4394531	-0.1220703
 474	 24644	 2.314453	-0.4589844	-0.15625
 475	 24694	 2.299805	-0.4199219	-0.078125
 476	 24734	 2.338867	-0.3710938	-0.2294922
 477	 24794	 2.368164	-0.3271484	-0.2636719
 478	 24844	 2.373047	-0.3173828	-0.4492188
 479	 24894	 2.34375	-0.3125	-0.5371094
 480	 24954	 2.333984	-0.1904297	-0.5859375
 481	 25004	 2.353516	-0.1171875	-0.6689453
 482	 25054	 2.304688	-0.1611328	-0.6884766
 483	 25114	 2.314453	-0.1367188	-0.7763672
 484	 25154	 2.319336	-0.2050781	-0.7617188
 485	 25204	 2.324219	-0.2001953	-0.7470703
 486	 25254	 2.324219	-0.1025391	-0.8740234
 487	 25314	 2.363281	-0.1953125	-0.9960938
 488	 25364	 2.382813	-0.2734375	-0.9960938
 489	 25414	 2.37793	-0.2294922	-1.083984
 490	 25464	 2.387695	-0.1708984	-1.103516
 491	 25514	 2.37793	-0.078125	-0.9912109
 492	 25564	 2.358398	-0.01953125	-0.9912109
 493	 25624	 2.304688	-0.1464844	-1.162109
 494	 25674	 2.285156	-0.3515625	-1.108398
 495	 25714	 2.241211	-0.3759766	-0.9277344
 496	 25784	 2.177734	-0.390625	-0.8496094
 497	 25834	 2.15332	-0.3955078	-0.8984375
 498	 25874	 2.109375	-0.4638672	-0.9423828
 499	 25934	 2.109375	-0.4345703	-0.9667969
 500	 25984	 2.06543	-0.4345703	-0.9375
 501	 26034	 2.021484	-0.4980469	-0.8691406
 502	 26094	 2.060547	-0.5078125	-0.8105469
 503	 26144	 2.119141	-0.5957031	-0.8154297
 504	 26194	 2.109375	-0.6835938	-0.859375
 505	 26244	 2.03125	-0.7421875	-0.9179688
 506	 26294	 2.001953	-0.78125	-0.9863281
 507	 26344	 1.987305	-0.78125	-1.083984
