 107	 5655	 2.412109	 0.3222656	-1.079102
 108	 5704	 2.265625	 0.4296875	-1.069336
 109	 5764	 2.167969	 0.3320313	-1.079102
 110	 5814	 2.138672	 0.4003906	-1.05957
 111	 5864	 2.255859	 0.3955078	-1.044922
 112	 5924	 2.236328	 0.3710938	-1.040039
 113	 5974	 2.373047	 0.4101563	-1.030273
 114	 6014	 2.421875	 0.3222656	-1.030273
 115	 6074	 2.392578	 0.4296875	-1.044922
 116	 6124	 2.30957	 0.3515625	-1.035156
 117	 6174	 2.211914	 0.3955078	-1.025391
 118	 6234	 2.255859	 0.3759766	-1.015625
 119	 6274	 2.451172	 0.3417969	-1.015625
 120	 6334	 2.402344	 0.4443359	-1.005859
 121	 6384	 2.363281	 0.3466797	-1.010742
 122	 6434	 2.255859	 0.4296875	-1.020508
 123	 6484	 2.226563	 0.3857422	-1.000977
 124	 6544	 2.30957	 0.4003906	-1.005859
 125	 6594	 2.294922	 0.4394531	-1.000977
 126	 6644	 2.231445	 0.3515625	-0.9912109
 127	 6704	 2.211914	 0.4589844	-1.010742
 128	 6754	 2.192383	 0.3417969	-1.000977
 129	 6794	 2.207031	 0.4003906	-0.9912109
 130	 6854	 2.373047	 0.3808594	-0.9814453
 131	 6904	 2.402344	 0.3662109	-0.9814453
 132	 6954	 2.338867	 0.4394531	-0.9814453
 133	 7014	 2.285156	 0.3369141	-0.9863281
 134	 7054	 2.290039	 0.4296875	-0.9814453
 135	 7114	 2.290039	 0.3564453	-0.9814453
 136	 7164	 2.329102	 0.4248047	-0.9765625
 137	 7214	 2.15332	 0.4003906	-0.9716797
 138	 7264	 2.30957	 0.3662109	-0.9716797
 139	 7324	 2.30957	 0.4345703	-0.9863281
 140	 7374	 2.37793	 0.3613281	-0.9667969
 141	 7424	 2.275391	 0.4492188	-0.9716797
 142	 7484	 2.1875	 0.3515625	-0.9619141
 143	 7534	 1.967773	 0.4345703	-0.9667969
 144	 7574	 2.373047	 0.4296875	-0.9667969
 145	 7634	 2.543945	 0.3710938	-0.9814453
 146	 7685	 2.290039	 0.4443359	-0.9619141
 147	 7734	 2.265625	 0.3466797	-0.9619141
 148	 7794	 2.124023	 0.4296875	-0.9619141
 149	 7834	 2.514648	 0.4003906	-0.9619141
 150	 7894	 2.5	 0.4052734	-0.9619141
 151	 7944	 2.397461	 0.4199219	-0.9716797
 152	 7994	 2.265625	 0.3613281	-0.9521484
 153	 8045	 2.231445	 0.4394531	-0.9521484
 154	 8104	 2.294922	 0.3613281	-0.9472656
 155	 8155	 2.558594	 0.4248047	-0.9570313
 156	 8204	 2.729492	 0.3808594	-0.9619141
 157	 8264	 2.641602	 0.4052734	-0.9423828
 158	 8314	 2.753906	 0.4248047	-0.9472656
 159	 8354	 2.744141	 0.3515625	-0.9472656
 160	 8414	 2.836914	 0.4394531	-0.9423828
 161	 8464	 2.768555	 0.3613281	-0.9472656
 162	 8514	 2.768555	 0.4101563	-0.9619141
 163	 8574	 2.851563	 0.390625	-0.9472656
 164	 8614	 2.895508	 0.3662109	-0.9423828
 165	 8674	 2.875977	 0.4345703	-0.9423828
 166	 8724	 2.851563	 0.3564453	-0.9423828
 167	 8774	 2.84668	 0.4394531	-0.9423828
 168	 8824	 2.841797	 0.3808594	-0.9472656
 169	 8884	 2.314453	 0.4248047	-0.9521484
 170	 8934	 2.485352	 0.4003906	-0.9375
 171	 8984	 2.426758	 0.3759766	-0.9423828
 172	 9045	 2.446289	 0.4248047	-0.9375
 173	 9084	 2.416992	 0.3613281	-0.9375
 174	 9134	 2.397461	 0.4248047	-0.9375
 175	 9194	 2.216797	 0.390625	-0.9570313
 176	 9244	 2.255859	 0.4003906	-0.9326172
 177	 9294	 2.37793	 0.4150391	-0.9375
 178	 9354	 2.353516	 0.3662109	-0.9326172
 179	 9394	 2.319336	 0.4248047	-0.9375
 180	 9454	 2.270508	 0.3710938	-0.9326172
 181	 9504	 2.128906	 0.4052734	-0.9326172
 182	 9554	 2.124023	 0.3955078	-0.9521484
 183	 9604	 2.084961	 0.3808594	-0.9375
 184	 9664	 2.441406	 0.4101563	-0.9326172
 185	 9714	 2.548828	 0.3710938	-0.9326172
 186	 9764	 2.53418	 0.4296875	-0.9326172
 187	 9824	 2.231445	 0.3710938	-0.9277344
 188	 9874	 2.197266	 0.4199219	-0.9472656
 189	 9914	 2.304688	 0.4052734	-0.9326172
 190	 9974	 2.514648	 0.3955078	-0.9277344
 191	 10024	 2.602539	 0.4199219	-0.9228516
 192	 10074	 2.568359	 0.3759766	-0.9326172
 193	 10134	 2.529297	 0.4248047	-0.9326172
 194	 10174	 2.758789	 0.3759766	-0.9423828
 195	 10234	 2.788086	 0.4199219	-0.9228516
 196	 10284	 2.739258	 0.3955078	-0.9326172
 197	 10334	 2.338867	 0.3808594	-0.9277344
 198	 10384	 2.255859	 0.4345703	-0.9228516
 199	 10444	 2.416992	 0.3710938	-0.9277344
 200	 10494	 2.558594	 0.4296875	-0.9277344
 201	 10544	 2.363281	 0.3808594	-0.9423828
 202	 10604	 2.568359	 0.4150391	-0.9326172
 203	 10655	 2.333984	 0.4003906	-0.9277344
 204	 10694	 2.329102	 0.3662109	-0.9179688
 205	 10754	 2.314453	 0.4296875	-0.9277344
 206	 10804	 2.250977	 0.3515625	-0.9228516
 207	 10854	 2.37793	 0.390625	-0.9228516
 208	 10914	 2.329102	 0.3662109	-0.9472656
 209	 10954	 2.451172	 0.3515625	-0.9375
 210	 11014	 2.392578	 0.3857422	-0.9228516
 211	 11064	 2.636719	 0.3466797	-0.9228516
 212	 11114	 2.65625	 0.4052734	-0.9228516
 213	 11164	 2.69043	 0.3515625	-0.9179688
 214	 11224	 2.680664	 0.4101563	-0.9277344
 215	 11274	 2.636719	 0.4052734	-0.9423828
 216	 11324	 2.553711	 0.3857422	-0.9326172
 217	 11384	 2.148438	 0.4296875	-0.9228516
 218	 11434	 2.324219	 0.3662109	-0.9130859
 219	 11474	 2.407227	 0.4248047	-0.9179688
 220	 11534	 2.631836	 0.3759766	-0.9179688
 221	 11584	 2.666016	 0.4052734	-0.9179688
 222	 11634	 2.680664	 0.4199219	-0.9179688
 223	 11694	 2.729492	 0.3808594	-0.9472656
 224	 11734	 2.695313	 0.4345703	-0.9228516
 225	 11794	 2.646484	 0.3564453	-0.9277344
 226	 11844	 2.666016	 0.4345703	-0.9179688
 227	 11894	 2.670898	 0.3808594	-0.9179688
 228	 11944	 2.661133	 0.390625	-0.9228516
 229	 12004	 2.646484	 0.4101563	-0.9179688
 230	 12054	 2.651367	 0.3759766	-0.9326172
 231	 12104	 2.661133	 0.4443359	-0.9667969
 232	 12164	 2.680664	 0.3662109	-0.9375
 233	 12204	 2.685547	 0.4296875	-0.9277344
 234	 12254	 2.680664	 0.4052734	-0.9667969
 235	 12314	 2.661133	 0.3857422	-1.298828
 236	 12364	 2.592773	 0.4248047	-1.811523
 237	 12414	 2.519531	 0.3710938	-1.875
 238	 12474	 2.568359	 0.4443359	-2.080078
 239	 12514	 2.553711	 0.3857422	-2.055664
 240	 12574	 2.431641	 0.4150391	-2.104492
 241	 12624	 2.412109	 0.4101563	-2.109375
 242	 12674	 2.373047	 0.3857422	-2.109375
 243	 12724	 2.324219	 0.4296875	-2.128906
 244	 12784	 2.290039	 0.3564453	-2.084961
 245	 12834	 2.30957	 0.4248047	-2.080078
 246	 12884	 2.260742	 0.3759766	-2.094727
 247	 12944	 2.216797	 0.4150391	-2.075195
 248	 12994	 2.182617	 0.4052734	-2.080078
 249	 13034	 2.133789	 0.3613281	-2.080078
 250	 13094	 2.128906	 0.4345703	-2.070313
 251	 13144	 2.177734	 0.3710938	-2.080078
 252	 13194	 2.114258	 0.4199219	-2.070313
 253	 13254	 2.041016	 0.3857422	-2.055664
 254	 13294	 2.041016	 0.390625	-2.06543
 255	 13354	 1.977539	 0.4296875	-1.850586
 256	 13404	 1.943359	 0.3759766	-1.879883
 257	 13454	 1.923828	 0.4394531	-1.674805
 258	 13504	 1.933594	 0.3857422	-1.645508
 259	 13564	 1.904297	 0.4296875	-1.889648
 260	 13614	 1.879883	 0.4003906	-1.542969
 261	 13664	 1.855469	 0.390625	-1.601563
 262	 13724	 1.84082	 0.4150391	-1.660156
 263	 13774	 1.816406	 0.3808594	-1.796875
 264	 13814	 1.826172	 0.4296875	-2.124023
 265	 13874	 1.816406	 0.3857422	-1.845703
 266	 13924	 1.787109	 0.4150391	-1.567383
 267	 13974	 1.772461	 0.4150391	-1.606445
 268	 14034	 1.743164	 0.390625	-1.948242
 269	 14074	 1.743164	 0.4345703	-1.918945
 270	 14134	 1.75293	 0.3759766	-1.831055
 271	 14184	 1.743164	 0.4248047	-1.953125
 272	 14234	 1.71875	 0.4003906	-2.06543
 273	 14284	 1.713867	 0.4052734	-2.036133
 274	 14344	 1.704102	 0.4150391	-2.084961
 275	 14394	 1.694336	 0.3857422	-2.036133
 276	 14434	 1.811523	 0.4296875	-2.06543
 277	 14504	 1.71875	 0.3808594	-2.060547
 278	 14554	 1.699219	 0.4248047	-2.075195
 279	 14594	 1.694336	 0.4150391	-2.041016
 280	 14654	 1.669922	 0.4003906	-1.958008
 281	 14704	 1.655273	 0.4296875	-1.787109
 282	 14754	 1.694336	 0.3857422	-1.728516
 283	 14814	 1.645508	 0.4296875	-1.723633
 284	 14854	 1.645508	 0.390625	-1.943359
 285	 14914	 1.630859	 0.4052734	-1.777344
 286	 14964	 1.630859	 0.4003906	-1.948242
 287	 15014	 1.655273	 0.390625	-2.016602
 288	 15064	 1.640625	 0.4248047	-1.933594
 289	 15124	 1.621094	 0.390625	-1.743164
 290	 15174	 1.606445	 0.4199219	-1.679688
 291	 15224	 1.59668	 0.390625	-2.15332
 292	 15284	 1.606445	 0.4150391	-2.280273
 293	 15334	 1.606445	 0.4052734	-2.026367
 294	 15374	 1.591797	 0.3857422	-2.119141
 295	 15434	 1.586914	 0.4248047	-1.865234
 296	 15484	 1.586914	 0.3808594	-1.972656
 297	 15534	 1.5625	 0.4199219	-2.246094
 298	 15594	 1.582031	 0.390625	-1.982422
 299	 15634	 1.591797	 0.390625	-1.845703
 300	 15694	 1.572266	 0.4101563	-2.104492
 301	 15744	 1.557617	 0.390625	-2.001953
 302	 15794	 1.552734	 0.4150391	-2.314453
 303	 15844	 1.542969	 0.3808594	-2.104492
 304	 15904	 1.538086	 0.4150391	-1.933594
 305	 15954	 1.552734	 0.4003906	-2.119141
 306	 16004	 1.547852	 0.4003906	-2.094727
 307	 16064	 1.533203	 0.4150391	-1.821289
 308	 16114	 1.523438	 0.3857422	-1.845703
 309	 16155	 1.523438	 0.4296875	-1.850586
 310	 16214	 1.513672	 0.3857422	-2.006836
 311	 16264	 1.513672	 0.4150391	-2.167969
 312	 16314	 1.611328	 0.4150391	-2.099609
 313	 16374	 1.557617	 0.4003906	-1.679688
 314	 16414	 1.538086	 0.4296875	-1.704102
 315	 16474	 1.52832	 0.3808594	-1.728516
 316	 16524	 1.518555	 0.4296875	-1.967773
 317	 16574	 1.518555	 0.390625	-1.860352
 318	 16624	 1.547852	 0.4052734	-1.723633
 319	 16684	 1.518555	 0.4101563	-1.713867
 320	 16734	 1.494141	 0.3857422	-1.723633
 321	 16784	 1.494141	 0.4248047	-1.791992
 322	 16844	 1.494141	 0.3808594	-1.757813
 323	 16894	 1.489258	 0.4248047	-1.733398
 324	 16934	 1.479492	 0.4003906	-1.723633
 325	 16994	 1.523438	 0.3955078	-1.811523
 326	 17044	 1.489258	 0.4150391	-1.992188
 327	 17094	 1.484375	 0.3857422	-2.016602
 328	 17155	 1.469727	 0.4248047	-1.635742
 329	 17194	 1.464844	 0.390625	-1.791992
 330	 17254	 1.450195	 0.4150391	-2.075195
 331	 17304	 1.450195	 0.4003906	-1.938477
 332	 17354	 1.523438	 0.3955078	-1.699219
 333	 17404	 1.503906	 0.4101563	-1.733398
 334	 17464	 1.479492	 0.390625	-1.782227
 335	 17514	 1.464844	 0.4150391	-1.889648
 336	 17564	 1.450195	 0.3857422	-2.080078
 337	 17624	 1.445313	 0.4150391	-2.30957
 338	 17674	 1.430664	 0.390625	-2.260742
 339	 17714	 1.513672	 0.390625	-2.182617
 340	 17774	 1.445313	 0.4150391	-2.329102
 341	 17824	 1.464844	 0.3857422	-2.358398
 342	 17874	 1.455078	 0.4199219	-2.495117
 343	 17934	 1.435547	 0.390625	-2.578125
 344	 17974	 1.44043	 0.4003906	-2.607422
 345	 18034	 1.503906	 0.4052734	-2.602539
 346	 18084	 1.552734	 0.3857422	-2.587891
 347	 18134	 1.523438	 0.4199219	-2.451172
 348	 18184	 1.513672	 0.3857422	-2.387695
 349	 18244	 1.489258	 0.4199219	-2.363281
 350	 18294	 1.489258	 0.390625	-2.368164
 351	 18344	 1.489258	 0.4052734	-2.368164
 352	 18404	 1.767578	 0.3955078	-2.363281
 353	 18454	 2.099609	 0.4003906	-2.363281
 354	 18494	 2.373047	 0.4052734	-2.299805
 355	 18554	 2.714844	 0.4150391	-2.250977
 356	 18604	 2.832031	 0.390625	-2.182617
 357	 18655	 2.851563	 0.390625	-2.138672
 358	 18714	 2.875977	 0.46875	-2.070313
 359	 18754	 2.875977	 0.2880859	-1.962891
 360	 18814	 2.856445	 0.5712891	-1.918945
 361	 18864	 2.851563	 0.3222656	-1.879883
 362	 18914	 2.851563	 0.3125	-1.831055
 363	 18964	 2.832031	 0.5957031	-1.816406
 364	 19024	 2.753906	 0.1464844	-1.782227
 365	 19074	 2.773438	 0.6738281	-1.748047
 366	 19124	 2.719727	 0.1806641	-1.728516
 367	 19184	 2.695313	 0.5419922	-1.674805
 368	 19234	 2.719727	 0.4931641	-1.660156
 369	 19274	 2.700195	 0.09277344	-1.625977
 370	 19334	 2.739258	 0.703125	-1.59668
 371	 19384	 2.661133	 0.1416016	-1.611328
 372	 19434	 2.724609	 0.4833984	-1.630859
 373	 19494	 2.773438	 0.3076172	-1.611328
 374	 19534	 2.763672	 0.1855469	-1.601563
 375	 19594	 2.729492	 0.6494141	-1.582031
 376	 19651	 2.724609	 0.1660156	-1.567383
 377	 19694	 2.758789	 0.6103516	-1.557617
 378	 19744	 2.773438	 0.3564453	-1.542969
 379	 19804	 2.817383	 0.4589844	-1.547852
 380	 19854	 2.851563	 0.4931641	-1.533203
 381	 19904	 2.915039	 0.234375	-1.538086
 382	 19964	 2.919922	 0.5419922	-1.513672
 383	 20004	 2.910156	 0.2734375	-1.499023
 384	 20054	 2.875977	 0.4589844	-1.533203
 385	 20114	 2.856445	 0.3710938	-1.489258
 386	 20164	 2.871094	 0.4199219	-1.474609
 387	 20214	 2.910156	 0.4443359	-1.450195
 388	 20274	 2.978516	 0.3417969	-1.411133
 389	 20314	 2.973633	 0.5273438	-1.411133
 390	 20374	 2.978516	 0.2587891	-1.435547
 391	 20424	 2.939453	 0.546875	-1.435547
 392	 20474	 2.93457	 0.3222656	-1.430664
 393	 20524	 2.924805	 0.4296875	-1.489258
 394	 20584	 2.890625	 0.4248047	-1.430664
 395	 20634	 2.880859	 0.2441406	-1.411133
 396	 20684	 2.885742	 0.5957031	-1.552734
 397	 20744	 2.895508	 0.1855469	-1.625977
 398	 20794	 2.890625	 0.5712891	-1.577148
 399	 20834	 2.880859	 0.4492188	-1.5625
 400	 20894	 2.866211	 0.3710938	-1.547852
 401	 20944	 2.836914	 0.546875	-1.601563
 402	 20994	 2.832031	 0.1855469	-1.601563
 403	 21054	 2.841797	 0.5908203	-1.757813
 404	 21094	 2.84668	 0.2734375	-1.889648
 405	 21154	 2.841797	 0.5224609	-2.070313
 406	 21204	 2.958984	 0.3955078	-1.962891
 407	 21254	 2.919922	 0.2734375	-1.982422
 408	 21304	 2.998047	 0.5810547	-2.34375
 409	 21364	 2.929688	 0.2197266	-2.324219
 410	 21414	 2.96875	 0.5566406	-2.363281
 411	 21464	 3.066406	 0.3222656	-2.338867
 412	 21524	 2.915039	 0.4882813	-2.353516
 413	 21574	 2.866211	 0.4052734	-2.358398
 414	 21614	 2.949219	 0.2539063	-2.34375
 415	 21674	 2.939453	 0.5371094	-2.338867
 416	 21724	 3.027344	 0.2441406	-2.353516
 417	 21774	 2.954102	 0.4980469	-2.368164
 418	 21834	 2.993164	 0.3125	-2.358398
 419	 21874	 3.061523	 0.3320313	-2.329102
 420	 21934	 3.027344	 0.4296875	-2.348633
 421	 21984	 2.988281	 0.2929688	-2.397461
 422	 22034	 3.027344	 0.5419922	-2.490234
 423	 22084	 3.017578	 0.2490234	-1.982422
 424	 22144	 3.032227	 0.5273438	-1.899414
 425	 22194	 3.00293	 0.3271484	-1.811523
 426	 22244	 2.998047	 0.3955078	-1.904297
 427	 22304	 3.032227	 0.4345703	-1.84082
 428	 22344	 3.037109	 0.2197266	-1.855469
 429	 22394	 3.027344	 0.5419922	-1.875
 430	 22454	 3.012695	 0.234375	-2.133789
 431	 22504	 2.993164	 0.46875	-2.172852
 432	 22554	 2.954102	 0.4199219	-2.036133
 433	 22614	 2.978516	 0.3662109	-2.119141
 434	 22655	 2.93457	 0.5419922	-2.280273
 435	 22714	 2.93457	 0.2246094	-2.041016
 436	 22764	 2.905273	 0.546875	-1.948242
 437	 22814	 2.919922	 0.2832031	-1.875
 438	 22864	 2.885742	 0.390625	-1.870117
 439	 22924	 2.900391	 0.3662109	-2.109375
 440	 22974	 2.983398	 0.3027344	-2.285156
 441	 23024	 2.983398	 0.5273438	-1.958008
 442	 23084	 3.027344	 0.2539063	-1.933594
 443	 23134	 2.988281	 0.5322266	-1.835938
 444	 23174	 2.954102	 0.3466797	-2.001953
 445	 23234	 3.017578	 0.390625	-2.363281
 446	 23284	 3.022461	 0.4296875	-2.460938
 447	 23334	 3.027344	 0.2734375	-2.509766
 448	 23394	 2.963867	 0.5078125	-2.583008
 449	 23434	 3.00293	 0.2832031	-2.607422
 450	 23494	 2.915039	 0.4980469	-2.626953
 451	 23544	 2.900391	 0.3222656	-2.602539
 452	 23594	 2.895508	 0.3222656	-2.631836
 453	 23644	 2.895508	 0.4589844	-2.612305
 454	 23704	 2.885742	 0.2783203	-2.631836
 455	 23754	 2.866211	 0.5175781	-2.626953
 456	 23804	 2.856445	 0.2441406	-2.670898
 457	 23864	 2.836914	 0.5078125	-2.661133
 458	 23914	 2.8125	 0.3417969	-2.700195
 459	 23954	 2.827148	 0.2832031	-2.719727
 460	 24014	 2.822266	 0.46875	-2.724609
 461	 24064	 2.8125	 0.234375	-2.817383
 462	 24114	 2.827148	 0.5029297	-2.172852
 463	 24174	 2.836914	 0.2539063	-2.387695
 464	 24214	 2.861328	 0.4003906	-1.606445
 465	 24274	 2.880859	 0.4199219	-2.299805
 466	 24324	 2.875977	 0.3369141	-2.045898
 467	 24374	 2.915039	 0.5224609	-1.982422
 468	 24424	 2.929688	 0.2734375	-1.90918
 469	 24484	 2.963867	 0.5273438	-2.114258
 470	 24534	 3.007813	 0.3076172	-2.397461
 471	 24574	 3.027344	 0.3466797	-2.421875
 472	 24644	 3.00293	 0.3857422	-2.006836
 473	 24694	 2.998047	 0.3320313	-1.923828
 474	 24734	 2.993164	 0.5273438	-1.884766
 475	 24794	 2.988281	 0.2832031	-2.03125
 476	 24844	 2.983398	 0.4980469	-2.050781
 477	 24894	 2.963867	 0.3710938	-1.899414
 478	 24954	 2.954102	 0.4003906	-1.674805
 479	 24994	 2.944336	 0.5029297	-1.914063
 480	 25054	 2.802734	 0.3076172	-1.826172
 481	 25104	 2.871094	 0.5078125	-2.114258
 482	 25154	 2.890625	 0.3173828	-2.167969
 483	 25204	 2.910156	 0.4589844	-2.045898
 484	 25264	 2.983398	 0.3710938	-1.938477
 485	 25314	 2.998047	 0.3564453	-1.821289
 486	 25364	 2.900391	 0.4589844	-1.801758
 487	 25424	 2.939453	 0.3076172	-1.787109
 488	 25474	 2.944336	 0.5029297	-1.801758
 489	 25514	 2.84668	 0.3515625	-1.748047
 490	 25574	 2.954102	 0.4492188	-1.738281
 491	 25624	 2.993164	 0.4003906	-1.704102
 492	 25674	 2.988281	 0.3125	-1.660156
 493	 25734	 2.988281	 0.4541016	-1.699219
 494	 25774	 2.895508	 0.2832031	-1.679688
 495	 25834	 2.651367	 0.4736328	-1.660156
 496	 25884	 2.62207	 0.3125	-1.674805
 497	 25934	 2.597656	 0.4003906	-1.630859
 498	 25984	 2.822266	 0.4492188	-1.572266
 499	 26044	 2.592773	 0.3662109	-1.547852
 500	 26094	 2.5	 0.4882813	-1.611328
 501	 26144	 2.446289	 0.2685547	-1.699219
 502	 26204	 2.626953	 0.5078125	-1.84082
 503	 26254	 2.661133	 0.3076172	-1.90918
 504	 26294	 2.666016	 0.3613281	-1.918945
 505	 26354	 2.514648	 0.46875	-2.050781
 506	 26404	 2.451172	 0.3125	-2.104492
 507	 26454	 2.495117	 0.5175781	-2.138672
 508	 26514	 2.529297	 0.3125	-2.192383
 509	 26554	 2.524414	 0.4296875	-2.084961
 510	 26614	 2.495117	 0.3662109	-2.070313
 511	 26664	 2.490234	 0.3710938	-2.03125
 512	 26714	 2.490234	 0.4882813	-2.011719
 513	 26764	 2.5	 0.2978516	-1.977539
