 84	 4367	 0.5761719	 2.597656	-0.9960938
 85	 4427	 0.5517578	 2.651367	-0.9521484
 86	 4477	 0.5566406	 2.661133	-1.035156
 87	 4527	 0.5615234	 2.646484	-1.020508
 88	 4587	 0.5664063	 2.641602	-0.9375
 89	 4627	 0.5712891	 2.602539	-0.9814453
 90	 4687	 0.5761719	 2.558594	-1.010742
 91	 4737	 0.5761719	 2.53418	-0.9912109
 92	 4787	 0.5419922	 2.529297	-0.9570313
 93	 4838	 0.5419922	 2.53418	-0.9423828
 94	 4898	 0.5126953	 2.548828	-0.8007813
 95	 4947	 0.5029297	 2.583008	-0.2392578
 96	 4987	 0.4296875	 2.592773	-0.1171875
 97	 5057	 0.4199219	 2.612305	-0.078125
 98	 5097	 0.3417969	 2.612305	-0.1171875
 99	 5157	 0.1513672	 2.563477	-0.004882813
 100	 5217	 0.009765625	 2.529297	 0.01464844
 101	 5257	-0.06835938	 2.524414	 0.1416016
 102	 5307	-0.09277344	 2.46582	 0.1660156
 103	 5367	-0.2636719	 2.441406	 0.1464844
 104	 5407	-0.1757813	 2.407227	 0.2832031
 105	 5467	-0.1416016	 2.397461	 0.390625
 106	 5517	 0.1416016	 2.387695	 0.4638672
 107	 5567	-0.03417969	 2.382813	 0.4589844
 108	 5617	-0.1464844	 2.382813	 0.3564453
 109	 5677	-0.3710938	 2.373047	 0.4638672
 110	 5727	-0.4541016	 2.382813	 0.5078125
 111	 5767	-0.3076172	 2.421875	 0.4248047
 112	 5837	-0.2929688	 2.446289	 0.4882813
 113	 5877	-0.02929688	 2.441406	 0.4785156
 114	 5927	 0.4931641	 2.485352	 0.5078125
 115	 5988	 0.546875	 2.563477	 0.5615234
 116	 6038	 0.02441406	 2.661133	 0.4052734
 117	 6087	-0.2050781	 2.700195	 0.4785156
 118	 6147	 0.2148438	 2.714844	 0.4541016
 119	 6187	 0.08789063	 2.719727	 0.4345703
 120	 6248	-0.1074219	 2.739258	 0.3466797
 121	 6297	-0.2539063	 2.729492	 0.3857422
 122	 6347	-0.03417969	 2.714844	 0.4248047
 123	 6397	 0.3515625	 2.69043	 0.4492188
 124	 6457	 0.3173828	 2.661133	 0.3515625
 125	 6507	 0.234375	 2.65625	 0.5273438
 126	 6547	-0.04882813	 2.646484	 0.4833984
 127	 6617	-0.1269531	 2.65625	 0.5664063
 128	 6657	-0.390625	 2.661133	 0.5761719
 129	 6707	-0.5712891	 2.675781	 0.5859375
 130	 6767	-0.5664063	 2.700195	 0.546875
 131	 6817	-0.5371094	 2.749023	 0.5761719
 132	 6867	-0.4541016	 2.768555	 0.6738281
 133	 6927	-0.4785156	 2.807617	 0.6738281
 134	 6967	-0.4785156	 2.802734	 0.6347656
 135	 7027	-0.5761719	 2.77832	 0.6542969
 136	 7077	-0.6201172	 2.768555	 0.6494141
 137	 7127	-0.5615234	 2.802734	 0.7763672
 138	 7177	-0.3710938	 2.773438	 0.9912109
 139	 7237	-0.2490234	 2.792969	 0.6445313
 140	 7287	-0.1708984	 2.680664	 0.4736328
 141	 7327	 0.15625	 2.744141	 0.6689453
 142	 7397	-0.3222656	 2.758789	 0.5419922
 143	 7437	 0.02929688	 2.69043	 0.4589844
 144	 7487	 0.06347656	 2.744141	 0.6689453
 145	 7547	 0.3027344	 2.631836	 0.8349609
 146	 7597	 0.3369141	 2.504883	 0.7617188
 147	 7647	 0.3662109	 2.514648	 0.7128906
 148	 7707	 0.2148438	 2.504883	 0.6835938
 149	 7747	 0.06347656	 2.451172	 0.7763672
 150	 7807	 0.2978516	 2.456055	 0.8007813
 151	 7857	 0.1416016	 2.250977	 0.7861328
 152	 7907	 0.3320313	 2.246094	 0.7910156
 153	 7957	-0.08300781	 2.226563	 0.7714844
 154	 8017	-0.1220703	 2.211914	 0.7861328
 155	 8067	-0.1708984	 2.265625	 0.8300781
 156	 8107	 0.05859375	 2.319336	 0.859375
 157	 8177	 0.06347656	 2.319336	 0.8691406
 158	 8217	 0.2001953	 2.338867	 0.859375
 159	 8267	-0.0390625	 2.348633	 0.9375
 160	 8327	-0.1660156	 2.353516	 1.025391
 161	 8377	-0.1757813	 2.441406	 0.9326172
 162	 8427	-0.05859375	 2.431641	 0.9423828
 163	 8487	 0.04394531	 2.504883	 0.9521484
 164	 8527	 0.2246094	 2.539063	 0.9277344
 165	 8587	 0.2636719	 2.583008	 0.9423828
 166	 8637	 0.04882813	 2.597656	 0.9228516
 167	 8697	-0.06347656	 2.597656	 0.8203125
 168	 8737	-0.2246094	 2.597656	 0.7861328
 169	 8797	-0.078125	 2.612305	 0.859375
 170	 8847	 0.03417969	 2.641602	 0.9277344
 171	 8887	 0.2148438	 2.626953	 0.9472656
 172	 8957	-0.02929688	 2.607422	 0.9716797
 173	 8997	-0.0390625	 2.578125	 1.010742
 174	 9047	-0.01953125	 2.53418	 1.020508
 175	 9107	 0.1318359	 2.529297	 1.025391
 176	 9157	 0.1074219	 2.495117	 1.044922
 177	 9207	 0.1269531	 2.485352	 1.010742
 178	 9267	 0.2099609	 2.490234	 1.005859
 179	 9307	 0.06347656	 2.53418	 1.020508
 180	 9367	-0.02929688	 2.431641	 0.9912109
 181	 9417	-0.01953125	 2.451172	 0.9619141
 182	 9467	-0.01953125	 2.426758	 0.9960938
 183	 9517	 0.1171875	 2.451172	 1.000977
 184	 9577	 0.3027344	 2.5	 0.9960938
 185	 9627	 0.05859375	 2.524414	 0.9912109
 186	 9667	-0.1416016	 2.519531	 0.9521484
 187	 9737	-0.06835938	 2.495117	 1.000977
 188	 9777	 0.1171875	 2.426758	 0.9423828
 189	 9827	 0.2246094	 2.441406	 0.8837891
 190	 9887	 0.2099609	 2.456055	 0.7080078
 191	 9937	 0.2050781	 2.460938	 0.703125
 192	 9987	 0.01464844	 2.446289	 0.6542969
 193	 10047	 0.078125	 2.460938	 0.8056641
 194	 10087	 0.0390625	 2.46582	 0.8789063
 195	 10147	 0.1025391	 2.421875	 0.9277344
 196	 10197	 0.1513672	 2.397461	 0.9619141
 197	 10248	 0.2246094	 2.363281	 0.9326172
 198	 10297	 0.06347656	 2.275391	 0.8984375
 199	 10357	-0.08300781	 2.192383	 0.9570313
 200	 10407	 0.01464844	 2.231445	 1.040039
 201	 10447	 0.1416016	 2.202148	 0.9716797
 202	 10517	 0.2783203	 2.133789	 0.9326172
 203	 10557	 0.1953125	 2.114258	 0.9765625
 204	 10607	 0.078125	 2.099609	 1.079102
 205	 10667	-0.08789063	 2.114258	 1.108398
 206	 10717	-0.03417969	 2.109375	 1.118164
 207	 10767	 0.08789063	 2.099609	 1.108398
 208	 10827	 0.1708984	 2.099609	 1.069336
 209	 10867	 0.2246094	 2.084961	 1.054688
 210	 10927	 0.1416016	 2.089844	 1.201172
 211	 10977	 0.02441406	 2.089844	 1.123047
 212	 11027	 0.06347656	 2.109375	 1.152344
 213	 11077	 0.09277344	 2.192383	 1.074219
 214	 11137	 0.2587891	 2.324219	 1.098633
 215	 11187	 0.1367188	 2.402344	 1.118164
 216	 11227	 0.09765625	 2.470703	 1.137695
 217	 11297	-0.08789063	 2.641602	 1.108398
 218	 11337	-0.04394531	 2.670898	 1.142578
 219	 11387	 0.1464844	 2.700195	 1.191406
 220	 11447	 0.1611328	 2.739258	 1.245117
 221	 11498	 0.1904297	 2.739258	 1.254883
 222	 11547	-0.078125	 2.724609	 1.318359
 223	 11607	-0.04882813	 2.661133	 1.293945
 224	 11647	 0.08300781	 2.636719	 1.25
 225	 11697	 0.1220703	 2.597656	 1.245117
 226	 11757	 0.1074219	 2.543945	 1.240234
 227	 11807	 0.06347656	 2.539063	 1.152344
 228	 11857	 0.1171875	 2.529297	 1.010742
 229	 11907	-0.07324219	 2.558594	 1.083984
 230	 11967	 0.01464844	 2.597656	 1.098633
 231	 12007	-0.01464844	 2.612305	 1.103516
 232	 12057	-0.1464844	 2.573242	 1.118164
 233	 12117	 0.02441406	 2.578125	 1.09375
 234	 12167	 0.2001953	 2.583008	 1.103516
 235	 12217	 0.1806641	 2.573242	 1.245117
 236	 12277	-0.02929688	 2.602539	 1.376953
 237	 12327	 0.01464844	 2.631836	 1.503906
 238	 12367	-0.009765625	 2.636719	 1.591797
 239	 12427	 0.1513672	 2.631836	 1.289063
 240	 12477	 0.1806641	 2.636719	 1.28418
 241	 12537	 0.05371094	 2.641602	 1.479492
 242	 12587	 0.04882813	 2.62207	 1.201172
 243	 12637	 0.06835938	 2.626953	 1.049805
 244	 12687	 0.02929688	 2.573242	 1.323242
 245	 12747	 0.06835938	 2.539063	 1.328125
 246	 12787	 0.1220703	 2.539063	 1.313477
 247	 12837	 0.1367188	 2.543945	 1.313477
 248	 12897	 0.1123047	 2.504883	 1.323242
 249	 12947	 0.06347656	 2.490234	 1.367188
 250	 12997	 0.1074219	 2.495117	 1.376953
 251	 13057	 0.4199219	 2.456055	 1.459961
 252	 13107	-0.02929688	 2.426758	 1.381836
 253	 13147	 0	 2.426758	 1.323242
 254	 13207	-0.06347656	 2.363281	 1.206055
 255	 13257	 0.04882813	 2.368164	 0.9277344
 256	 13317	 0.05371094	 2.314453	 0.9570313
 257	 13367	 0.01953125	 2.280273	 0.9179688
 258	 13417	-0.03417969	 2.275391	 0.8496094
 259	 13467	-0.1074219	 2.280273	 1.499023
 260	 13527	-0.06347656	 2.270508	 1.293945
 261	 13567	-0.04394531	 2.231445	 0.8837891
 262	 13617	-0.04394531	 2.207031	 0.8642578
 263	 13677	-0.1269531	 2.192383	 0.7763672
 264	 13727	-0.09765625	 2.182617	 0.9667969
 265	 13777	 0.009765625	 2.172852	-0.1904297
 266	 13837	 0.2050781	 2.172852	-0.1171875
 267	 13887	 0.06835938	 2.177734	 0.09765625
 268	 13927	 0.04882813	 2.172852	 0.234375
 269	 13987	 0.07324219	 2.167969	 0.7128906
 270	 14037	 0.1025391	 2.172852	 1.176758
 271	 14087	 0.1367188	 2.158203	 1.020508
 272	 14147	 0.02441406	 2.163086	-0.01464844
 273	 14197	-0.1464844	 2.163086	 1.09375
 274	 14237	-0.05859375	 2.172852	-0.3173828
 275	 14307	 0.2001953	 2.167969	 0.2148438
 276	 14347	 0.2050781	 2.172852	 0.2148438
 277	 14397	 0.1416016	 2.172852	 0.7666016
 278	 14457	 0.2490234	 2.167969	 0.9277344
 279	 14507	-0.02929688	 2.167969	 1.201172
 280	 14557	 0.01464844	 2.158203	-0.4785156
 281	 14617	 0.05859375	 2.172852	 0.9912109
 282	 14667	 0.0390625	 2.177734	-0.625
 283	 14707	 0.09277344	 2.202148	 0.4589844
 284	 14767	 0.01464844	 2.22168	 0.9375
 285	 14817	-0.03417969	 2.338867	 1.010742
 286	 14877	 0.1074219	 2.514648	 0.1416016
 287	 14927	 0.1806641	 2.636719	-0.02441406
 288	 14977	 0.1464844	 2.675781	-0.09765625
 289	 15027	 0.3417969	 2.744141	 0.004882813
 290	 15087	-0.004882813	 2.758789	 0.5810547
 291	 15127	-0.1416016	 2.744141	 0.7128906
 292	 15177	-0.02441406	 2.758789	 0.8642578
 293	 15237	 0.1074219	 2.758789	 0.9179688
 294	 15297	 0.02441406	 2.763672	 0.8007813
 295	 15357	 0.1513672	 2.744141	 0.8105469
 296	 15397	 0.06835938	 2.744141	 0.8154297
 297	 15447	 0.01953125	 2.724609	 0.7324219
 298	 15487	 0.0390625	 2.724609	 0.6591797
 299	 15547	-0.07324219	 2.724609	 0.7714844
 300	 15597	-0.06347656	 2.729492	 0.6445313
 301	 15657	 0.1416016	 2.69043	 0.6591797
 302	 15707	 0.1757813	 2.407227	 0.6445313
 303	 15757	 0.08300781	 2.192383	 0.6054688
 304	 15807	 0.01464844	 2.084961	 0.546875
 305	 15867	 0	 2.021484	 0.7128906
 306	 15907	 0.1904297	 1.992188	 0.7324219
 307	 15957	 0.02441406	 1.977539	 0.6542969
 308	 16017	 0.2197266	 1.987305	 0.6201172
 309	 16077	 0	 1.962891	 0.5810547
 310	 16137	 0.01464844	 2.241211	 0.5810547
 311	 16177	 0.1611328	 2.231445	 0.5419922
 312	 16227	 0.1855469	 2.250977	 0.5517578
 313	 16267	 0.09765625	 2.280273	 0.5517578
 314	 16327	 0.1611328	 2.319336	 0.6884766
 315	 16377	 0.1513672	 2.373047	 0.6201172
 316	 16437	 0.06347656	 2.358398	 0.5810547
 317	 16487	 0.04394531	 2.387695	 0.6201172
 318	 16537	 0.01464844	 2.34375	 0.5615234
 319	 16587	 0.1953125	 2.304688	 0.6933594
 320	 16647	 0.234375	 2.319336	 0.3564453
 321	 16687	 0.1757813	 2.30957	 0.3857422
 322	 16737	 0.1757813	 2.387695	 0.3808594
 323	 16797	 0.1367188	 2.358398	 0.6103516
 324	 16847	-0.03417969	 2.358398	-0.2148438
 325	 16897	-0.0390625	 2.172852	 0.078125
 326	 16957	 0.06835938	 2.075195	 0.04882813
 327	 17007	 0.1220703	 1.826172	 0.78125
 328	 17047	 0.04394531	 1.84082	 0.8447266
 329	 17107	-0.004882813	 1.772461	 0.6494141
 330	 17157	 0.02929688	 1.826172	 0.9326172
 331	 17217	 0.03417969	 1.918945	 0.8935547
 332	 17267	 0.06835938	 1.660156	 0.9521484
 333	 17317	 0.1708984	 2.075195	 1.049805
 334	 17367	 0.04394531	 1.958008	 0.9472656
 335	 17427	 0.078125	 2.011719	 0.9472656
 336	 17467	 0.02929688	 1.943359	 0.9814453
 337	 17517	 0.1953125	 1.914063	 0.9375
 338	 17577	 0.1904297	 1.860352	 0.9960938
 339	 17627	 0.1269531	 1.850586	 1.035156
 340	 17677	 0.2880859	 1.831055	 1.210938
 341	 17737	 0.1611328	 1.777344	 1.132813
 342	 17787	 0.04882813	 1.630859	 1.09375
 343	 17827	-0.03417969	 1.59668	 1.005859
 344	 17887	 0.04882813	 1.762695	 0.8935547
 345	 17937	 0.1367188	 1.850586	 0.9570313
 346	 17997	 0.1806641	 1.777344	 0.78125
 347	 18047	 0.2294922	 1.879883	 1.049805
 348	 18097	 0.1367188	 1.796875	 1.157227
 349	 18147	 0.05859375	 1.762695	 0.9765625
 350	 18207	 0.2099609	 1.166992	 1.005859
 351	 18247	 0.1171875	 0.4443359	 1.245117
 352	 18297	 0.1757813	 0.6152344	 1.362305
 353	 18357	 0.3369141	 0.1855469	 1.171875
 354	 18407	 0.2050781	 0.4541016	 1.118164
 355	 18457	 0.04394531	 0.3466797	 1.196289
 356	 18517	 0	 0.2490234	 1.245117
 357	 18567	-0.1269531	 0.2539063	 1.245117
 358	 18607	-0.1269531	 0.2783203	 1.21582
 359	 18667	 0.078125	 0.3271484	 1.162109
 360	 18717	 0.1464844	 0.5371094	 1.21582
 361	 18777	 0.1367188	 0.3808594	 1.28418
 362	 18827	 0.1660156	 0.3662109	 1.064453
 363	 18877	 0.2001953	 0.3027344	 0.9619141
 364	 18927	 0.2197266	 0.2539063	 0.9619141
 365	 18987	 0.234375	 0.2441406	 1.010742
 366	 19027	 0.2929688	 0.3662109	 0.9716797
 367	 19077	 0.2978516	 0.5029297	 0.9863281
 368	 19137	 0.3027344	 0.7958984	 0.9619141
 369	 19187	 0.2978516	 1.12793	 0.9130859
 370	 19237	 0.2978516	 1.391602	 0.8691406
 371	 19297	 0.3417969	 1.391602	 0.8935547
 372	 19347	 0.3955078	 0.3564453	 0.8496094
 373	 19387	 0.4394531	 0.4492188	 0.8251953
 374	 19447	 0.4736328	 0.3466797	 0.8203125
 375	 19497	 0.4931641	 0.3759766	 0.8203125
 376	 19565	 0.4980469	 0.3466797	 0.8691406
 377	 19607	 0.5273438	 0.3466797	 0.8154297
 378	 19657	 0.5371094	 0.3613281	 0.7324219
 379	 19707	 0.546875	 0.2734375	 0.7568359
 380	 19767	 0.5615234	 0.3808594	 0.8105469
 381	 19807	 0.5908203	 0.4833984	 0.8447266
 382	 19857	 0.5957031	 0.6005859	 0.8740234
 383	 19917	 0.6152344	 0.5419922	 0.8398438
 384	 19967	 0.6201172	 0.2001953	 0.9228516
 385	 20017	 0.6201172	 0.3466797	 1.25
 386	 20077	 0.625	 0.03417969	 1.484375
 387	 20127	 0.5957031	 0.0390625	 1.37207
 388	 20167	 0.6152344	 0.08789063	 1.469727
 389	 20227	 0.6347656	 0.02441406	 1.538086
 390	 20277	 0.6396484	-0.0390625	 1.44043
 391	 20327	 0.6445313	-0.01464844	 1.323242
 392	 20387	 0.6542969	 0.06347656	 1.635742
 393	 20437	 0.6201172	-0.06347656	 1.713867
 394	 20487	 0.6494141	-0.1220703	 1.625977
 395	 20547	 0.6542969	-0.08789063	 1.430664
 396	 20587	 0.6396484	-0.02441406	 1.640625
 397	 20637	 0.6396484	 0.05371094	 1.650391
 398	 20697	 0.6445313	 0.03417969	 1.704102
 399	 20747	 0.6494141	 0.078125	 1.660156
 400	 20797	 0.625	 0.08300781	 1.689453
 401	 20857	 0.6347656	 0.08300781	 1.733398
 402	 20907	 0.6494141	 0.078125	 1.689453
 403	 20947	 0.6542969	 0.09765625	 1.71875
 404	 21007	 0.6640625	 0.1220703	 1.75293
 405	 21057	 0.6542969	 0.1269531	 1.777344
 406	 21117	 0.6542969	 0.1269531	 1.821289
 407	 21167	 0.6298828	 0.1123047	 1.791992
 408	 21217	 0.6494141	 0.1269531	 1.733398
 409	 21267	 0.6689453	 0.1171875	 1.811523
 410	 21327	 0.6738281	 0.1171875	 1.875
 411	 21367	 0.6542969	 0.1074219	 1.75293
 412	 21417	 0.6445313	 0.1025391	 1.865234
 413	 21477	 0.6445313	 0.08300781	 1.860352
 414	 21527	 0.6542969	 0.08300781	 1.967773
 415	 21577	 0.6591797	 0.08789063	 2.006836
 416	 21637	 0.6640625	 0.1123047	 1.875
 417	 21687	 0.6542969	 0.09765625	 2.041016
 418	 21727	 0.6542969	 0.09277344	 2.006836
 419	 21787	 0.6396484	 0.1025391	 2.026367
 420	 21837	 0.6494141	 0.07324219	 2.070313
 421	 21897	 0.6542969	 0.07324219	 1.84082
 422	 21947	 0.6640625	 0.078125	 2.070313
 423	 21997	 0.6640625	 0.078125	 2.080078
 424	 22047	 0.6542969	 0.07324219	 2.084961
 425	 22107	 0.6396484	 0.06835938	 1.938477
 426	 22147	 0.6445313	 0.06835938	 2.099609
 427	 22197	 0.6542969	 0.06835938	 2.084961
 428	 22257	 0.6640625	 0.06835938	 2.084961
 429	 22307	 0.6591797	 0.06835938	 2.109375
 430	 22357	 0.6591797	 0.05859375	 1.982422
 431	 22417	 0.6445313	 0.078125	 2.124023
 432	 22467	 0.6445313	 0.08789063	 2.119141
 433	 22507	 0.6640625	 0.08789063	 2.158203
 434	 22567	 0.6640625	 0.09765625	 2.143555
 435	 22617	 0.6542969	 0.1025391	 2.133789
 436	 22677	 0.6542969	 0.1025391	 2.246094
 437	 22727	 0.6445313	 0.1074219	 2.270508
 438	 22777	 0.6445313	 0.1074219	 2.329102
 439	 22827	 0.6591797	 0.1074219	 2.34375
 440	 22887	 0.6640625	 0.09277344	 2.285156
 441	 22927	 0.6591797	 0.1025391	 2.280273
 442	 22977	 0.6542969	 0.08789063	 2.299805
 443	 23037	 0.6591797	 0.08300781	 2.294922
 444	 23087	 0.6542969	 0.08789063	 2.299805
 445	 23137	 0.6591797	 0.09765625	 2.314453
 446	 23197	 0.6591797	 0.1074219	 2.314453
 447	 23247	 0.6738281	 0.1025391	 2.280273
 448	 23287	 0.6689453	 0.1074219	 2.329102
 449	 23347	 0.6689453	 0.2294922	 2.333984
 450	 23397	 0.6542969	 0.2783203	 2.353516
 451	 23457	 0.6640625	 0.2880859	 2.34375
 452	 23507	 0.6738281	 0.3955078	 2.319336
 453	 23557	 0.6738281	 0.3662109	 2.37793
 454	 23597	 0.6835938	 0.5078125	 2.34375
 455	 23667	 0.6835938	 0.5126953	 2.338867
 456	 23707	 0.6542969	 0.5224609	 2.319336
 457	 23757	 0.6738281	 0.7666016	 2.387695
 458	 23817	 0.6738281	 0.7128906	 2.37793
 459	 23867	 0.6738281	 1.005859	 2.407227
 460	 23917	 0.6787109	 1.098633	 2.402344
 461	 23977	 0.6787109	 1.171875	 2.402344
 462	 24027	 0.6738281	 1.28418	 2.416992
 463	 24067	 0.6689453	 1.386719	 2.392578
 464	 24127	 0.6738281	 1.333008	 2.382813
 465	 24177	 0.6787109	 1.28418	 2.358398
 466	 24227	 0.6835938	 1.186523	 2.397461
 467	 24287	 0.6738281	 1.274414	 2.407227
 468	 24337	 0.6738281	 1.289063	 2.407227
 469	 24377	 0.6640625	 1.269531	 2.412109
 470	 24446	 0.6591797	 1.337891	 2.37793
 471	 24487	 0.6835938	 1.333008	 2.294922
 472	 24536	 0.6738281	 1.391602	 2.319336
 473	 24597	 0.6787109	 1.420898	 2.30957
 474	 24646	 0.6689453	 1.391602	 2.275391
 475	 24696	 0.6787109	 1.367188	 2.275391
 476	 24756	 0.6738281	 1.269531	 2.280273
 477	 24806	 0.6738281	 1.206055	 2.319336
 478	 24847	 0.6787109	 1.132813	 2.250977
 479	 24906	 0.6787109	 1.206055	 2.255859
 480	 24956	 0.6884766	 1.25	 2.22168
 481	 25017	 0.6835938	 1.220703	 2.280273
 482	 25066	 0.6738281	 1.010742	 2.30957
 483	 25116	 0.6738281	 0.859375	 2.30957
 484	 25166	 0.6738281	 0.7714844	 2.241211
 485	 25227	 0.6787109	 0.8398438	 2.260742
 486	 25266	 0.6835938	 1.069336	 2.333984
 487	 25317	 0.6787109	 1.357422	 2.333984
 488	 25376	 0.6738281	 1.103516	 2.338867
 489	 25437	 0.6835938	 0.8984375	 2.270508
 490	 25496	 0.6835938	 0.3759766	 2.338867
 491	 25537	 0.6738281	 0.3710938	 2.314453
 492	 25587	 0.6787109	 0.0390625	 2.348633
 493	 25626	 0.6787109	 0.1513672	 2.353516
 494	 25687	 0.6689453	 0.08300781	 2.363281
 495	 25736	 0.6542969	-0.2246094	 2.34375
 496	 25796	 0.6640625	 0	 2.37793
 497	 25846	 0.6835938	 0.6152344	 2.373047
 498	 25896	 0.6738281	 0.8398438	 2.407227
 499	 25946	 0.6738281	 0.5712891	 2.421875
 500	 26006	 0.6787109	 0.5078125	 2.431641
 501	 26046	 0.6835938	 0.3466797	 2.456055
 502	 26096	 0.6542969	 0.46875	 2.436523
 503	 26156	 0.6640625	 0.4492188	 2.436523
 504	 26206	 0.6738281	 0.4199219	 2.504883
