Learned-Helplesness-Experiment 	(TriplePlatform)  from  29.06.2018 17:11:03
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.1933333	 1	 n. def.	 n. def.	 0.2	-0.5683333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.07	-0.1141667	 n. def.	 n. def.	-0.9408333	 0.1658333	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.7158333	-0.32	 n. def.	 n. def.	 0.075	-0.5183333	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24002
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 2378	 123844	-0.390625	 0.4882813	 0.6738281
 2379	 123894	-0.3564453	 0.2148438	 0.6494141
 2380	 123954	-0.4980469	 0.5761719	 0.6494141
 2381	 124014	-0.7519531	 0.9179688	 0.6445313
 2382	 124064	-0.5517578	 1.162109	 0.6494141
 2383	 124114	-0.4394531	 0.7666016	 0.6396484
 2384	 124164	-0.5517578	 0.8691406	 0.6103516
 2385	 124204	-0.4150391	 0.9033203	 0.6787109
 2386	 124264	-0.6591797	 0.6201172	 0.7080078
 2387	 124324	-0.5761719	 0.9521484	 0.625
 2388	 124384	-0.4345703	 0.8007813	 0.6103516
 2389	 124434	-0.4101563	 1.235352	 0.6152344
 2390	 124504	-0.6054688	-0.703125	 0.5761719
 2391	 124554	-0.5712891	-0.004882813	 0.7421875
 2392	 124594	-0.6689453	-0.5957031	 0.7666016
 2393	 124654	-0.4492188	-0.3027344	 0.859375
 2394	 124714	-0.4248047	-0.1806641	 0.6884766
 2395	 124774	-0.5371094	 0.09277344	 0.6982422
 2396	 124814	-0.4638672	-0.01953125	 0.6591797
 2397	 124864	-0.3417969	-0.1464844	 0.6494141
 2398	 124914	-0.4296875	 0.5566406	 0.6591797
 2399	 124965	-0.1855469	-0.02929688	 0.6640625
 2400	 125014	-0.4492188	 0.6005859	 0.5664063
 2401	 125064	-0.3710938	-0.078125	 0.5957031
 2402	 125124	-0.6005859	 0.1904297	 0.7373047
 2403	 125184	-0.7226563	 0.2929688	 0.5957031
 2404	 125234	-1.040039	 0.2148438	 0.6152344
 2405	 125284	-0.8300781	 0.1269531	 0.6298828
 2406	 125334	-0.1269531	 0.1171875	 0.6201172
 2407	 125374	-0.2734375	 0.078125	 0.6347656
 2408	 125434	-1.225586	-0.03417969	 0.6152344
 2409	 125494	-1.259766	-0.05859375	 0.625
 2410	 125554	-1.147461	 0.02929688	 0.6054688
 2411	 125604	-1.289063	 0.02929688	 0.5761719
 2412	 125674	-1.489258	 0.0390625	 0.5957031
 2413	 125724	-1.669922	 0.05859375	 0.5908203
 2414	 125764	-1.254883	 0.05859375	 0.5957031
 2415	 125824	-1.137695	 0.01464844	 0.5908203
 2416	 125884	-1.142578	 0.004882813	 0.5761719
 2417	 125934	-0.7958984	 0.01953125	 0.6738281
 2418	 125984	-0.8056641	 0.05859375	 0.8154297
 2419	 126034	-1.113281	 0.0390625	 0.7080078
 2420	 126084	-0.7373047	 0.06835938	 0.78125
 2421	 126134	-1.25	 0.06347656	 0.8105469
 2422	 126184	-1.376953	 0.06347656	 0.8056641
 2423	 126234	-0.3564453	 0.07324219	 0.6884766
 2424	 126294	-0.6005859	 0.05859375	 0.6933594
 2425	 126354	-0.8935547	 0.05371094	 0.3662109
 2426	 126404	-1.386719	 0.05371094	 0.3027344
 2427	 126454	-1.547852	 0.05371094	 0.2539063
 2428	 126504	-1.240234	 0.04882813	 0.1464844
 2429	 126544	-1.323242	 0.05859375	 0.03417969
 2430	 126604	-1.401367	 0.05859375	 0.1318359
 2431	 126664	-1.669922	 0.04882813	 0.3271484
 2432	 126724	-1.235352	 0.05859375	 0.625
 2433	 126774	-0.6933594	 0.06347656	 0.3417969
 2434	 126844	-1.030273	 0.08300781	 0.5224609
 2435	 126894	-0.7958984	 0.02929688	 0.3808594
 2436	 126934	-1.044922	 0.02441406	 0.3564453
 2437	 126994	-1.303711	 0.05859375	 0.2929688
 2438	 127054	-1.259766	 0.04882813	 0.3222656
 2439	 127114	-1.279297	 0.05371094	 0.3076172
 2440	 127164	-1.333008	 0.04882813	 0.3173828
 2441	 127234	-1.279297	 0.04882813	 0.3710938
 2442	 127284	-1.538086	 0.05371094	 0.2783203
 2443	 127324	-1.655273	 0.05859375	 0.2197266
 2444	 127384	-1.616211	 0.04882813	 0.1757813
 2445	 127444	-1.254883	 0.04882813	 0.4394531
 2446	 127504	-1.254883	 0.04394531	 0.4980469
 2447	 127554	-1.289063	 0.04394531	 0.5371094
 2448	 127624	-1.611328	 0.04394531	 0.4589844
 2449	 127674	-1.933594	 0.05371094	 0.4736328
 2450	 127714	-1.879883	 0.04882813	 0.5419922
 2451	 127774	-1.914063	 0.0390625	 0.6396484
 2452	 127834	-1.616211	 0.04394531	 0.5712891
 2453	 127894	-1.713867	 0.04394531	 0.6152344
 2454	 127934	-1.821289	 0.0390625	 0.5957031
 2455	 127984	-1.723633	 0.04394531	 0.6103516
 2456	 128034	-1.499023	 0.05371094	 0.6201172
 2457	 128084	-1.376953	 0.04882813	 0.6152344
 2458	 128134	-1.518555	 0.04882813	 0.5273438
 2459	 128184	-1.606445	 0.04394531	 0.6152344
 2460	 128244	-1.987305	 0.04882813	 0.5810547
 2461	 128304	-1.904297	 0.04882813	 0.4785156
 2462	 128354	-1.899414	 0.04882813	 0.5322266
 2463	 128404	-1.845703	 0.05859375	 0.7080078
 2464	 128454	-1.84082	 0.05371094	 0.6054688
 2465	 128494	-1.450195	 0.05371094	 0.3710938
 2466	 128554	-1.845703	 0.05371094	 0.2294922
 2467	 128604	-1.875	 0.05371094	 0.1416016
 2468	 128654	-1.938477	 0.05371094	 0.06347656
 2469	 128714	-1.777344	 0.05371094	 0.1171875
 2470	 128764	-2.080078	 0.05859375	 0.009765625
 2471	 128814	-2.768555	 0.05371094	 0.1855469
 2472	 128864	-2.666016	 0.05371094	 0.2197266
 2473	 128914	-2.46582	 0.05859375	 0.1416016
 2474	 128965	-2.368164	 0.05859375	 0.2880859
 2475	 129024	-2.436523	 0.05859375	 0.2734375
 2476	 129084	-2.602539	 0.05859375	-0.1171875
 2477	 129134	-3.012695	 0.05371094	 0.2099609
 2478	 129184	-3.09082	 0.06347656	 0.2587891
 2479	 129234	-2.856445	 0.06347656	 0.3125
 2480	 129274	-2.504883	 0.05859375	 0.4638672
 2481	 129334	-2.412109	 0.05859375	 0.8398438
 2482	 129394	-2.255859	 0.05371094	 0.6201172
 2483	 129454	-2.163086	 0.05859375	 0.6445313
 2484	 129504	-2.163086	 0.05859375	 0.9326172
 2485	 129574	-2.646484	 0.05859375	 1.176758
 2486	 129624	-2.475586	 0.05371094	 1.118164
 2487	 129664	-1.298828	 0.04882813	 0.78125
 2488	 129724	-1.049805	 0.05371094	 0.9765625
 2489	 129784	-1.015625	 0.05371094	 0.9716797
 2490	 129844	-1.108398	 0.05371094	 0.8544922
 2491	 129884	-1.083984	 0.05859375	 0.9082031
 2492	 129934	-1.21582	 0.05859375	 0.5273438
 2493	 129984	-1.09375	 0.05371094	-0.2734375
 2494	 130034	-1.118164	 0.05371094	-0.4150391
 2495	 130084	-0.9667969	 0.05371094	 0.2685547
 2496	 130134	-1.157227	 0.05371094	 0.2148438
 2497	 130194	-0.9619141	 0.05371094	-0.02929688
 2498	 130254	-1.025391	 0.05371094	-0.2783203
 2499	 130304	-1.181641	 0.05371094	-0.4589844
 2500	 130354	-1.333008	 0.05859375	-0.5029297
 2501	 130404	-1.445313	 0.04882813	-0.6103516
 2502	 130444	-1.083984	 0.05371094	-0.2441406
 2503	 130504	-0.7861328	 0.05371094	-0.3369141
 2504	 130564	-0.9423828	 0.05371094	-0.3173828
 2505	 130624	-1.181641	 0.05371094	-0.234375
 2506	 130674	-0.8691406	 0.05371094	 0.1318359
 2507	 130744	-0.78125	 0.05859375	 0.1123047
 2508	 130794	-0.8349609	 0.02929688	-0.2392578
 2509	 130834	-0.8789063	-0.3466797	-0.004882813
 2510	 130894	-0.8984375	-0.3515625	 0.1611328
 2511	 130954	-1.005859	-0.4101563	-0.3955078
 2512	 131004	-1.088867	-0.7519531	-0.390625
 2513	 131054	-1.088867	 0.3417969	 0.08789063
 2514	 131104	-1.191406	-0.8349609	-0.2539063
 2515	 131154	-1.762695	-0.01464844	-0.2246094
 2516	 131204	-1.674805	 0.03417969	-0.1318359
 2517	 131254	-1.621094	-1.054688	 0.01464844
 2518	 131304	-1.694336	 0.2783203	 0.1269531
 2519	 131364	-1.757813	-0.4833984	 0.1513672
 2520	 131424	-1.791992	 0.009765625	 0.2294922
 2521	 131474	-1.791992	-0.15625	 0.3759766
 2522	 131524	-1.855469	 0.05859375	 0.3076172
 2523	 131574	-1.879883	-0.5175781	 0.2441406
 2524	 131614	-1.870117	-0.06347656	-0.05859375
 2525	 131674	-1.865234	-0.1708984	 0
 2526	 131734	-1.845703	 0.1367188	-0.009765625
 2527	 131794	-1.850586	-0.7763672	-0.1416016
 2528	 131844	-1.860352	-0.1074219	 0.06835938
 2529	 131914	-1.850586	-0.6152344	-0.05371094
 2530	 131964	-1.567383	-0.08300781	 0.07324219
 2531	 132004	-1.455078	-0.08789063	 0.1171875
 2532	 132064	-1.362305	-0.3613281	 0.1318359
 2533	 132124	-1.459961	-0.3076172	 0.2148438
 2534	 132184	-1.337891	-0.1367188	 0.2880859
 2535	 132234	-1.75293	-0.5029297	 0.4248047
 2536	 132304	-1.855469	-0.5566406	 0.5175781
 2537	 132354	-0.01953125	 0.2832031	 0.5761719
 2538	 132394	-0.5419922	-0.4199219	 0.5908203
 2539	 132454	 0.3613281	-0.3076172	 0.4541016
 2540	 132514	-0.5224609	-0.2587891	 0.3466797
 2541	 132574	-1.025391	-1.030273	 0.2685547
 2542	 132624	-0.3955078	-0.3515625	 0.2441406
 2543	 132694	 0.3173828	-0.5224609	 0.234375
 2544	 132744	-0.2050781	-0.4248047	 0.1513672
 2545	 132784	-0.6494141	-1.186523	 0.1513672
 2546	 132844	-0.8056641	-0.5517578	 0.1806641
 2547	 132904	-0.2197266	-0.9375	 0.2001953
 2548	 132964	-0.1660156	-0.8642578	 0.1757813
 2549	 133004	-0.1513672	-0.8740234	 0.1855469
 2550	 133054	-0.2929688	-0.9570313	 0.2001953
 2551	 133104	-0.4541016	-0.9179688	 0.004882813
 2552	 133154	 0.07324219	-0.2832031	-0.02929688
 2553	 133204	-0.1464844	 0.02929688	-0.05371094
 2554	 133254	 0.2099609	-0.78125	 0.04882813
 2555	 133314	 0	 0.1074219	 0.1220703
 2556	 133374	-0.004882813	-0.1123047	-0.0390625
 2557	 133424	-0.09277344	-0.01953125	 0.009765625
 2558	 133474	-0.1074219	-0.5957031	-0.07324219
 2559	 133524	-0.1123047	-0.3955078	-0.1220703
 2560	 133564	-0.1464844	-0.8691406	-0.4003906
 2561	 133624	-0.1660156	-0.4199219	-0.3955078
 2562	 133674	-0.1708984	 0.4980469	-0.4101563
 2563	 133724	-0.1660156	-0.1953125	-0.4394531
 2564	 133784	-0.1660156	 0.1220703	-0.4052734
 2565	 133834	-0.1708984	-0.8251953	-0.2099609
 2566	 133874	-0.1708984	-0.6884766	-0.3710938
 2567	 133934	-0.1708984	-0.859375	-0.4345703
 2568	 133984	-0.1953125	 0.4248047	-0.4248047
 2569	 134034	-0.1953125	-0.2294922	-0.4931641
 2570	 134094	-0.1953125	-0.1074219	-0.5126953
 2571	 134154	-0.2001953	-0.7568359	-0.5273438
 2572	 134204	-0.2001953	-0.1171875	-0.5078125
 2573	 134254	-0.2050781	-0.15625	-0.5859375
 2574	 134294	-0.2050781	-0.46875	-0.5615234
 2575	 134344	-0.1953125	-0.078125	-0.5273438
 2576	 134404	-0.2099609	 0.1367188	-0.9082031
 2577	 134464	-0.2197266	-0.5566406	-1.308594
 2578	 134524	-0.2197266	-0.4052734	-0.9326172
 2579	 134574	-0.2148438	-0.4736328	-1.079102
 2580	 134644	-0.2294922	-0.546875	-1.352539
 2581	 134694	-0.2392578	-0.5957031	-1.459961
 2582	 134734	-0.234375	 0.3271484	-1.123047
 2583	 134794	-0.2294922	-0.2685547	-1.254883
 2584	 134854	-0.2392578	-0.7080078	-0.9814453
 2585	 134914	-0.2490234	 0.3417969	-1.025391
 2586	 134954	-0.2441406	-0.1855469	-1.000977
 2587	 135004	-0.234375	-0.1806641	-1.137695
 2588	 135054	-0.2441406	-0.06347656	-0.9667969
 2589	 135104	-0.2441406	-0.06835938	-0.859375
 2590	 135154	-0.2490234	-0.04882813	-0.9082031
 2591	 135204	-0.2490234	 0.004882813	-1.181641
 2592	 135264	-0.2441406	-0.2636719	-1.132813
 2593	 135324	-0.2441406	-0.1904297	-1.240234
 2594	 135374	-0.2490234	-0.2734375	-1.269531
 2595	 135424	-0.2490234	-0.2490234	-1.430664
 2596	 135474	-0.2392578	-0.04882813	-1.430664
 2597	 135514	-0.2490234	-0.08300781	-1.430664
 2598	 135574	-0.2490234	-0.06835938	-1.499023
 2599	 135634	-0.2539063	-0.1123047	-1.635742
 2600	 135694	-0.2441406	-0.1660156	-1.738281
 2601	 135744	-0.2441406	-0.09765625	-1.665039
 2602	 135814	-0.2539063	-0.3027344	-1.665039
 2603	 135864	-0.2490234	-0.0390625	-1.772461
 2604	 135904	-0.2490234	-0.2539063	-1.777344
 2605	 135964	-0.2441406	-0.5615234	-1.762695
 2606	 136024	-0.2441406	 0.1855469	-1.762695
 2607	 136074	-0.2441406	-0.5371094	-1.811523
 2608	 136124	-0.2490234	-0.5371094	-1.875
 2609	 136174	-0.2441406	-0.78125	-1.953125
 2610	 136224	-0.2392578	-0.7763672	-1.772461
 2611	 136274	-0.234375	-0.6152344	-1.75293
 2612	 136324	-0.2392578	-1.293945	-1.914063
 2613	 136374	-0.2441406	-0.7226563	-1.875
 2614	 136434	-0.2490234	-0.8642578	-1.801758
 2615	 136494	-0.234375	-1.352539	-1.606445
 2616	 136544	-0.2441406	-0.9912109	-1.567383
 2617	 136594	-0.2441406	-0.1220703	-1.328125
 2618	 136644	-0.2490234	 0.2148438	-1.166992
 2619	 136684	-0.2441406	-0.3808594	-1.157227
 2620	 136744	-0.2441406	-0.6689453	-1.37207
 2621	 136804	-0.2441406	 0.009765625	-1.435547
 2622	 136864	-0.2441406	-0.2832031	-1.293945
 2623	 136914	-0.2441406	-0.3320313	-1.298828
 2624	 136984	-0.234375	-0.5322266	-1.401367
 2625	 137034	-0.2441406	-0.5957031	-1.518555
 2626	 137102	-0.2490234	-0.1171875	-1.396484
 2627	 137134	-0.2441406	 0.09765625	-1.352539
 2628	 137194	-0.2392578	-0.6835938	-1.342773
 2629	 137254	-0.2441406	-0.2636719	-1.420898
 2630	 137304	-0.2441406	-0.3857422	-1.513672
 2631	 137374	-0.2441406	-0.5175781	-1.606445
 2632	 137424	-0.2392578	-0.7080078	-1.616211
 2633	 137464	-0.2441406	-0.4492188	-1.850586
 2634	 137524	-0.2441406	-0.2783203	-1.958008
 2635	 137584	-0.2441406	-0.8251953	-1.958008
 2636	 137644	-0.2392578	-0.8544922	-1.967773
 2637	 137694	-0.2490234	-0.6640625	-1.99707
 2638	 137764	-0.2441406	 0.3613281	-1.962891
 2639	 137804	-0.2441406	-0.9082031	-1.982422
 2640	 137854	-0.2392578	-0.2978516	-1.743164
 2641	 137914	-0.2392578	 0.03417969	-1.699219
 2642	 137974	-0.2490234	-0.01953125	-1.669922
 2643	 138034	-0.2441406	-0.5029297	-1.640625
 2644	 138074	-0.2490234	-0.09277344	-1.645508
 2645	 138124	-0.2441406	-0.4345703	-1.606445
 2646	 138174	-0.2441406	 0.1123047	-1.547852
 2647	 138224	-0.2490234	-0.7373047	-1.484375
 2648	 138274	-0.2490234	-0.4394531	-1.474609
 2649	 138324	-0.2441406	-0.3320313	-1.445313
 2650	 138384	-0.2441406	-0.2392578	-0.5810547
 2651	 138444	-0.2490234	-0.6201172	-0.6298828
 2652	 138494	-0.2539063	-0.6640625	-0.8300781
 2653	 138544	-0.2441406	-0.6884766	-1.083984
 2654	 138594	-0.2441406	-0.3466797	-1.025391
 2655	 138634	-0.2441406	-0.5859375	-1.054688
 2656	 138694	-0.2539063	-0.546875	-1.171875
 2657	 138754	-0.2539063	-0.3076172	-1.166992
 2658	 138804	-0.2490234	-1.123047	-1.430664
 2659	 138854	-0.2441406	 0.6689453	-1.21582
 2660	 138904	-0.2441406	-0.46875	-1.196289
 2661	 138944	-0.2490234	-0.7763672	-1.254883
 2662	 139004	-0.2539063	 0.3955078	-1.293945
 2663	 139054	-0.2441406	-0.5078125	-1.5625
 2664	 139104	-0.2490234	-0.2832031	-1.650391
 2665	 139164	-0.2539063	 0.01464844	-1.962891
 2666	 139224	-0.2441406	-0.1757813	-1.420898
 2667	 139274	-0.2441406	-0.04882813	-1.323242
 2668	 139324	-0.2441406	-0.04882813	-1.342773
 2669	 139374	-0.2490234	-0.08789063	-1.367188
 2670	 139414	-0.2490234	-0.1806641	-1.650391
 2671	 139474	-0.2441406	-0.07324219	-1.635742
 2672	 139534	-0.2099609	-0.06835938	-1.337891
 2673	 139594	 0.4003906	-0.6689453	-1.386719
 2674	 139644	 0.08300781	-0.4589844	-1.401367
 2675	 139714	-0.1708984	-0.9277344	-1.84082
 2676	 139764	-0.390625	-0.1074219	-1.552734
 2677	 139804	-0.625	 0.3466797	-1.689453
 2678	 139864	-0.6787109	-0.4638672	-1.508789
 2679	 139924	-0.7275391	-0.4101563	-1.464844
 2680	 139984	-0.6884766	-0.09277344	-1.489258
 2681	 140024	 0.03417969	-0.3466797	-1.71875
 2682	 140074	 0.04882813	-0.8007813	-1.694336
 2683	 140124	 0.3613281	-0.2685547	-1.806641
 2684	 140174	-0.4199219	-0.2490234	-1.772461
 2685	 140224	 0.07324219	-0.6640625	-1.635742
 2686	 140274	-0.1513672	 0.1025391	-1.606445
 2687	 140334	-0.6835938	-0.3857422	-1.787109
 2688	 140394	-0.08300781	-0.4052734	-2.021484
 2689	 140444	 0.078125	-0.625	-2.070313
 2690	 140494	-0.5078125	 0.4492188	-2.246094
 2691	 140544	 0.2685547	-0.2294922	-2.348633
 2692	 140584	-0.3222656	-0.5761719	-2.758789
 2693	 140644	-0.3027344	-0.2099609	-2.8125
 2694	 140704	-0.2490234	-0.234375	-2.875977
 2695	 140764	-0.2587891	-0.4150391	-2.773438
 2696	 140814	-0.3466797	-0.7861328	-2.797852
 2697	 140884	-0.3417969	-0.4638672	-2.705078
 2698	 140934	-0.15625	-0.04882813	-2.763672
 2699	 140974	-0.07324219	-0.7275391	-2.797852
 2700	 141033	-0.01953125	-0.4003906	-2.753906
 2701	 141093	-0.08789063	-0.1904297	-2.827148
 2702	 141143	 0.009765625	-0.703125	-2.807617
 2703	 141193	-0.15625	-0.3076172	-2.783203
 2704	 141243	-0.05859375	-0.1953125	-2.709961
 2705	 141293	-0.1220703	-0.3417969	-2.700195
 2706	 141343	-0.078125	-0.8349609	-2.700195
 2707	 141394	 0.04882813	-0.5126953	-2.460938
 2708	 141444	-0.1123047	-0.4785156	-2.128906
 2709	 141503	-0.004882813	-0.4833984	-1.870117
 2710	 141563	 0.02441406	-1.118164	-1.59668
 2711	 141613	-0.0390625	-0.7714844	-1.489258
 2712	 141664	-0.08300781	-0.7470703	-1.318359
 2713	 141713	 0.009765625	-0.4101563	-1.274414
 2714	 141753	 0.1757813	-0.3027344	-1.318359
 2715	 141813	 0.2148438	-0.6347656	-1.455078
 2716	 141873	 0.2441406	-0.6884766	-1.337891
 2717	 141933	-0.06347656	-1.494141	-1.367188
 2718	 141984	-0.1220703	-1.000977	-1.367188
 2719	 142053	 0.2978516	-0.8642578	-1.274414
 2720	 142103	 0.15625	-1.367188	-1.401367
 2721	 142143	-0.04882813	-1.557617	-1.503906
 2722	 142203	 0.2197266	-1.347656	-1.5625
 2723	 142263	 0.2539063	-1.025391	-1.499023
 2724	 142323	-0.2392578	-1.367188	-1.435547
 2725	 142373	-0.3564453	-1.640625	-1.362305
 2726	 142443	-0.3369141	-1.357422	-1.264648
 2727	 142493	 0.1855469	-0.3857422	-1.201172
 2728	 142533	 0.1416016	 0.2636719	-1.245117
 2729	 142593	 0.2587891	-0.3076172	-1.064453
 2730	 142653	 0.4101563	-0.4345703	-0.8203125
 2731	 142713	 0.3369141	 0.1416016	-0.7763672
 2732	 142763	 0.2294922	-0.004882813	-0.7324219
 2733	 142833	-0.02929688	-0.2832031	-0.7275391
 2734	 142883	 0.2246094	-0.2929688	-0.7519531
 2735	 142923	-0.6933594	-0.6103516	-0.8300781
 2736	 142983	-0.3662109	-1.015625	-0.8251953
 2737	 143043	 0.1806641	-0.4443359	-0.8642578
 2738	 143103	-0.4736328	 0.1757813	-0.8544922
 2739	 143143	-0.6542969	-0.078125	-0.8691406
 2740	 143193	-0.8203125	-0.7714844	-0.9326172
 2741	 143243	-0.8203125	-0.3515625	-1.157227
 2742	 143293	-0.7080078	-0.15625	-1.240234
 2743	 143343	-0.8544922	-0.546875	-1.254883
 2744	 143393	-0.6298828	-0.01464844	-1.318359
 2745	 143453	-0.7324219	-0.4101563	-1.220703
 2746	 143513	-0.7470703	-0.5566406	-1.157227
 2747	 143563	-0.7519531	-0.07324219	-1.166992
 2748	 143613	-0.7470703	 0.1074219	-1.103516
 2749	 143663	-0.703125	-0.6054688	-1.103516
 2750	 143703	-0.6787109	-0.7177734	-1.074219
 2751	 143763	-0.5908203	-0.07324219	-1.083984
 2752	 143823	-0.6201172	-0.5078125	-1.098633
 2753	 143883	-0.6005859	-0.6787109	-1.162109
 2754	 143923	-0.2490234	-0.8398438	-1.152344
 2755	 143973	-0.2148438	-0.4833984	-1.196289
 2756	 144013	-0.2978516	-0.4052734	-1.186523
 2757	 144073	-0.3710938	-0.625	-1.137695
 2758	 144123	-0.3955078	-0.7714844	-1.12793
 2759	 144173	-0.04882813	 0.3173828	-1.240234
 2760	 144233	-0.2783203	-0.1269531	-1.342773
 2761	 144293	-0.2734375	-0.9960938	-1.376953
 2762	 144343	-0.1220703	-1.259766	-1.435547
 2763	 144393	-0.01953125	-0.9521484	-1.591797
 2764	 144443	-0.1513672	-0.6347656	-1.767578
 2765	 144483	-0.2636719	-0.3271484	-1.899414
 2766	 144543	-0.4492188	-0.3222656	-1.972656
 2767	 144603	-0.7763672	-0.5273438	-1.918945
 2768	 144663	-0.6884766	-0.5908203	-1.826172
 2769	 144713	-0.46875	-0.5322266	-1.728516
 2770	 144783	-0.7470703	-0.6933594	-1.611328
 2771	 144833	-1.68457	-0.2587891	-1.464844
 2772	 144873	-1.777344	-0.546875	-1.303711
 2773	 144933	-1.826172	-0.3808594	-0.9130859
 2774	 144993	-1.606445	-0.7226563	-0.6982422
 2775	 145053	-1.621094	-0.06347656	-0.7617188
 2776	 145093	-1.791992	-0.5078125	-0.9033203
 2777	 145143	-1.552734	-0.15625	-1.000977
 2778	 145193	-1.508789	-0.4296875	-1.030273
 2779	 145243	-1.723633	-0.2539063	-1.064453
 2780	 145293	-1.655273	-0.6787109	-1.098633
 2781	 145343	-1.953125	 0.04882813	-1.12793
 2782	 145403	-2.294922	 0.04882813	-1.157227
 2783	 145463	-2.397461	-0.1806641	-1.132813
 2784	 145513	-2.456055	-0.4150391	-1.210938
 2785	 145563	-2.475586	 0.06835938	-1.298828
 2786	 145613	-2.553711	 0.02441406	-1.357422
 2787	 145653	-2.543945	 0	-1.425781
 2788	 145713	-2.480469	-0.546875	-1.386719
 2789	 145773	-2.631836	 0.04882813	-1.450195
 2790	 145833	-3.022461	 0.08789063	-1.430664
 2791	 145873	-2.949219	 0.06835938	-1.347656
 2792	 145923	-2.866211	-0.3125	-1.074219
 2793	 145973	-3.359375	 0.03417969	-0.8447266
 2794	 146023	-3.75	 0.2539063	-0.8251953
 2795	 146073	-3.735352	 0.2587891	-0.7958984
 2796	 146123	-3.779297	 0.3515625	-0.8935547
 2797	 146183	-3.945313	-0.2734375	-0.9179688
 2798	 146233	-3.833008	-0.1416016	-0.8398438
 2799	 146283	-3.828125	 0.1708984	-0.8007813
 2800	 146343	-3.505859	-0.1074219	-0.8203125
 2801	 146393	-3.168945	-0.08789063	-0.8642578
 2802	 146433	-3.237305	 0.3710938	-0.9130859
 2803	 146493	-3.457031	 0.4492188	-0.9472656
 2804	 146553	-3.388672	 0.3613281	-0.8398438
 2805	 146613	-3.447266	-0.8886719	-0.8251953
 2806	 146663	-3.266602	-0.4052734	-0.7861328
 2807	 146733	-3.095703	-1.054688	-0.4980469
 2808	 146783	-2.8125	-0.9179688	-0.1318359
 2809	 146823	-2.558594	-0.9375	 0.1611328
 2810	 146883	-2.744141	-1.147461	 0.5371094
 2811	 146943	-2.700195	-1.103516	 0.8789063
 2812	 147003	-2.612305	-1.196289	 0.9033203
 2813	 147053	-2.519531	-1.118164	 0.8789063
 2814	 147123	-2.53418	-1.386719	 0.8300781
 2815	 147173	-2.504883	-1.235352	 0.8349609
 2816	 147213	-2.509766	-0.8642578	 0.8251953
 2817	 147273	-2.792969	-0.9228516	 0.6201172
 2818	 147333	-2.631836	-1.279297	 0.5859375
 2819	 147393	-2.338867	-0.8935547	-0.1953125
 2820	 147443	-2.182617	-1.069336	-0.3027344
 2821	 147513	-2.133789	-0.8691406	-0.46875
 2822	 147563	-2.133789	-1.103516	-0.4931641
 2823	 147603	-2.270508	-0.625	-0.46875
 2824	 147663	-2.426758	-0.9082031	-0.4003906
 2825	 147723	-2.338867	-0.8349609	-0.3027344
 2826	 147783	-2.46582	-0.5664063	-0.3808594
 2827	 147833	-2.509766	-0.8544922	-0.4394531
 2828	 147903	-2.504883	-1.079102	-0.8398438
 2829	 147953	-2.714844	-0.9082031	-1.186523
 2830	 147993	-2.851563	-0.625	-1.52832
 2831	 148053	-2.96875	-0.7763672	-1.508789
 2832	 148113	-3.251953	-1.220703	-1.289063
 2833	 148173	-3.369141	-0.6640625	-0.9667969
 2834	 148213	-3.486328	-0.6982422	-0.6884766
 2835	 148263	-3.398438	-0.7080078	-0.6787109
 2836	 148313	-3.217773	-1.289063	-1.015625
 2837	 148363	-2.973633	-0.78125	-1.230469
 2838	 148413	-2.924805	-0.8154297	-1.254883
 2839	 148463	-2.836914	-0.78125	-1.181641
 2840	 148523	-3.00293	-1.269531	-1.176758
 2841	 148583	-3.085938	-0.6054688	-1.186523
 2842	 148633	-3.271484	-0.9228516	-1.166992
 2843	 148683	-3.276367	-0.7763672	-1.123047
 2844	 148733	-3.349609	-1.132813	-1.083984
 2845	 148773	-3.364258	-0.6201172	-0.9863281
 2846	 148833	-3.359375	-0.7666016	-0.4931641
 2847	 148893	-3.364258	-0.9082031	 0.03417969
 2848	 148953	-3.339844	-0.8935547	 0.3857422
 2849	 149003	-3.40332	-0.7519531	 0.3759766
 2850	 149073	-3.540039	-0.78125	 0.3808594
 2851	 149113	-3.540039	-1.201172	 0.4248047
 2852	 149163	-3.637695	-0.7421875	 0.4296875
 2853	 149223	-3.657227	-0.7373047	 0.3027344
 2854	 149273	-3.647461	-0.7714844	 0.1757813
 2855	 149333	-3.520508	-1.015625	 0.09277344
 2856	 149383	-3.554688	-0.9570313	 0.004882813
