 61	 3171	 0.9228516	-0.04394531	 0.6933594
 62	 3221	 0.9082031	-0.0390625	 0.6884766
 63	 3271	 0.8984375	-0.02441406	 0.7470703
 64	 3331	 0.8886719	-0.02929688	 0.3417969
 65	 3381	 0.8886719	-0.03417969	 0.4052734
 66	 3431	 0.8837891	-0.0390625	 0.4785156
 67	 3491	 0.8886719	-0.04394531	 0.8984375
 68	 3531	 0.9033203	-0.03417969	 0.5615234
 69	 3581	 0.8935547	-0.01953125	 0.6298828
 70	 3641	 0.8837891	-0.03417969	 0.5419922
 71	 3691	 0.8837891	-0.02929688	 0.6738281
 72	 3741	 0.8837891	-0.0390625	 0.5712891
 73	 3801	 0.8886719	-0.0390625	 0.6054688
 74	 3851	 0.8886719	-0.0390625	 0.4980469
 75	 3891	 0.8935547	-0.01953125	 0.4638672
 76	 3951	 0.8837891	-0.04394531	 0.6396484
 77	 4001	 0.8886719	-0.0390625	 0.9863281
 78	 4061	 0.8837891	-0.0390625	 1.445313
 79	 4111	 0.8886719	-0.0390625	 1.445313
 80	 4161	 0.8935547	-0.04882813	 1.694336
 81	 4211	 0.8886719	-0.0390625	 1.513672
 82	 4271	 0.8886719	-0.04882813	 1.538086
 83	 4311	 0.8935547	-0.0390625	 1.459961
 84	 4361	 0.8886719	-0.0390625	 1.430664
 85	 4421	 0.8886719	-0.0390625	 1.328125
 86	 4471	 0.8789063	-0.04394531	 1.191406
 87	 4521	 0.8789063	-0.0390625	 1.137695
 88	 4581	 0.8789063	-0.03417969	 1.083984
 89	 4631	 0.8789063	-0.0390625	 1.12793
 90	 4671	 0.8789063	-0.0390625	 1.118164
 91	 4731	 0.8789063	-0.0390625	 1.118164
 92	 4781	 0.8789063	-0.04394531	 1.000977
 93	 4841	 0.8886719	-0.0390625	 1.015625
 94	 4891	 0.8935547	-0.0390625	 1.040039
 95	 4941	 0.8886719	-0.0390625	 1.098633
 96	 4981	 0.8740234	-0.04394531	 1.074219
 97	 5051	 0.8789063	-0.05371094	 1.000977
 98	 5091	 0.8789063	-0.04394531	 0.9521484
 99	 5141	 0.8789063	-0.0390625	 0.9375
 100	 5201	 0.8789063	-0.0390625	 0.9326172
 101	 5251	 0.8740234	-0.0390625	 1.152344
 102	 5301	 0.8740234	-0.04394531	 1.171875
 103	 5361	 0.8837891	-0.0390625	 1.137695
 104	 5411	 0.8886719	-0.0390625	 1.069336
 105	 5451	 0.8837891	-0.0390625	 1.269531
 106	 5511	 0.8789063	-0.04882813	 1.152344
 107	 5561	 0.8740234	-0.0390625	 1.25
 108	 5621	 0.8789063	-0.04394531	 1.323242
 109	 5671	 0.8789063	-0.03417969	 1.147461
 110	 5721	 0.8740234	-0.05859375	 1.049805
 111	 5771	 0.8740234	-0.02441406	 0.9667969
 112	 5831	 0.8691406	-0.0390625	 1.206055
 113	 5871	 0.8691406	-0.04394531	 1.040039
 114	 5921	 0.8837891	-0.03417969	 1.430664
 115	 5981	 0.8886719	-0.04882813	 1.162109
 116	 6031	 0.8740234	-0.01953125	 1.264648
 117	 6081	 0.8691406	-0.0390625	 1.220703
 118	 6141	 0.8642578	-0.0390625	 0.9765625
 119	 6191	 0.8642578	-0.04394531	 1.323242
 120	 6231	 0.859375	-0.0390625	 1.083984
 121	 6291	 0.859375	-0.0390625	 0.7080078
 122	 6341	 0.859375	-0.04882813	 0.2880859
 123	 6401	 0.859375	-0.04394531	 0.5371094
 124	 6451	 0.8544922	-0.03417969	 0.9912109
 125	 6501	 0.8544922	-0.03417969	 1.201172
 126	 6551	 0.8544922	-0.03417969	 1.552734
 127	 6611	 0.859375	-0.02441406	 1.479492
 128	 6651	 0.8691406	-0.02441406	 1.44043
 129	 6701	 0.8544922	-0.03417969	 1.44043
 130	 6761	 0.859375	-0.02441406	 1.425781
 131	 6811	 0.859375	-0.0390625	 1.435547
 132	 6861	 0.859375	-0.0390625	 0.9082031
 133	 6921	 0.8544922	-0.01953125	 0.7958984
 134	 6971	 0.8544922	-0.0390625	 0.6152344
 135	 7011	 0.8496094	-0.0390625	 0.8691406
 136	 7071	 0.859375	-0.0390625	 1.328125
 137	 7121	 0.859375	-0.0390625	 0.859375
 138	 7181	 0.859375	-0.0390625	 0.9179688
 139	 7231	 0.8496094	-0.03417969	 0.4931641
 140	 7281	 0.8496094	-0.02441406	 0.6982422
 141	 7321	 0.859375	-0.03417969	 1.59668
 142	 7391	 0.8544922	-0.03417969	 1.494141
 143	 7431	 0.8544922	-0.03417969	 1.796875
 144	 7481	 0.8496094	-0.03417969	 1.977539
 145	 7541	 0.8496094	-0.02929688	 1.75293
 146	 7591	 0.8496094	-0.04394531	 1.767578
 147	 7641	 0.8447266	-0.0390625	 1.68457
 148	 7701	 0.8496094	-0.0390625	 1.660156
 149	 7761	 0.859375	-0.0390625	 1.582031
 150	 7811	 0.8544922	-0.01953125	 1.411133
 151	 7851	 0.8447266	-0.0390625	 1.044922
 152	 7901	 0.8496094	-0.02929688	 0.8056641
 153	 7951	 0.8398438	-0.01953125	 1.054688
 154	 8011	 0.8447266	-0.0390625	 1.020508
 155	 8061	 0.8447266	-0.02441406	 1.000977
 156	 8111	 0.8496094	-0.01953125	 0.7519531
 157	 8171	 0.8447266	-0.0390625	 1.010742
 158	 8211	 0.8496094	-0.02929688	 1.274414
 159	 8261	 0.8496094	-0.0390625	 1.352539
 160	 8321	 0.8496094	-0.01953125	 1.235352
 161	 8381	 0.8544922	-0.02441406	 1.269531
 162	 8441	 0.8496094	-0.02929688	 1.621094
 163	 8481	 0.8496094	-0.03417969	 1.479492
 164	 8531	 0.8447266	-0.02441406	 1.367188
 165	 8571	 0.8496094	-0.0390625	 1.401367
 166	 8631	 0.8496094	-0.02929688	 1.245117
 167	 8681	 0.8496094	-0.01953125	 1.293945
 168	 8741	 0.8447266	-0.02441406	 1.450195
 169	 8791	 0.8691406	-0.02441406	 1.293945
 170	 8841	 0.8691406	-0.03417969	 1.289063
 171	 8891	 0.8642578	-0.03417969	 1.274414
 172	 8951	 0.8837891	-0.0390625	 0.9130859
 173	 8991	 0.8837891	-0.02441406	 1.025391
 174	 9041	 0.8691406	-0.0390625	 1.142578
 175	 9101	 0.8837891	-0.0390625	 1.352539
 176	 9151	 0.8398438	-0.02441406	 1.279297
 177	 9201	 0.8300781	-0.02441406	 1.240234
 178	 9261	 0.8496094	-0.03417969	 1.152344
 179	 9311	 0.8447266	-0.01953125	 1.191406
 180	 9351	 0.8447266	-0.02929688	 1.28418
 181	 9411	 0.859375	-0.01464844	 1.459961
 182	 9461	 0.8642578	-0.01953125	 1.44043
 183	 9520	 0.8349609	-0.02441406	 1.21582
 184	 9570	 0.8544922	-0.02929688	 1.186523
 185	 9621	 0.8544922	-0.02441406	 1.269531
 186	 9670	 0.8544922	 0	 1.44043
 187	 9730	 0.8544922	-0.01464844	 1.323242
 188	 9770	 0.859375	-0.009765625	 1.09375
 189	 9821	 0.859375	-0.02441406	 1.459961
 190	 9880	 0.8642578	-0.01953125	 1.75293
 191	 9930	 0.8447266	-0.01953125	 1.708984
 192	 9980	 0.8447266	-0.03417969	 1.689453
 193	 10041	 0.8789063	-0.0390625	 1.708984
 194	 10090	 0.859375	-0.02441406	 1.679688
 195	 10131	 0.859375	-0.02929688	 1.557617
 196	 10190	 0.859375	-0.03417969	 1.557617
 197	 10240	 0.8544922	-0.03417969	 1.523438
 198	 10300	 0.8496094	-0.02441406	 1.386719
 199	 10350	 0.8496094	-0.02929688	 1.386719
 200	 10400	 0.8496094	-0.01953125	 1.416016
 201	 10450	 0.8496094	-0.02929688	 1.323242
 202	 10510	 0.8447266	-0.02929688	 1.064453
 203	 10550	 0.8496094	-0.02929688	 1.069336
 204	 10600	 0.8496094	-0.02441406	 1.010742
 205	 10661	 0.8496094	-0.02929688	 0.9716797
 206	 10710	 0.8496094	-0.02929688	 0.9521484
 207	 10761	 0.8496094	-0.01953125	 0.9716797
 208	 10820	 0.8447266	-0.02441406	 0.9130859
 209	 10870	 0.8398438	-0.02929688	 0.9179688
 210	 10910	 0.8447266	-0.01953125	 0.9277344
 211	 10970	 0.8398438	-0.02441406	 0.8935547
 212	 11020	 0.8496094	-0.03417969	 0.9082031
 213	 11080	 0.8447266	-0.0390625	 0.8984375
 214	 11130	 0.8398438	-0.02929688	 0.9423828
 215	 11180	 0.8496094	-0.009765625	 0.9375
 216	 11230	 0.859375	-0.02929688	 0.9326172
 217	 11290	 0.8447266	-0.02441406	 0.9375
 218	 11330	 0.8398438	-0.01953125	 0.9033203
 219	 11380	 0.8447266	-0.02441406	 0.9326172
 220	 11440	 0.8447266	-0.01953125	 0.8789063
 221	 11490	 0.8398438	-0.05859375	 0.7958984
 222	 11540	 0.8398438	-0.03417969	 0.703125
 223	 11600	 0.8398438	-0.03417969	 1.044922
 224	 11650	 0.8349609	-0.03417969	 0.9472656
 225	 11690	 0.8398438	-0.02929688	 0.9228516
 226	 11750	 0.8398438	-0.02929688	 0.5615234
 227	 11800	 0.8349609	-0.01953125	 0.6884766
 228	 11860	 0.8398438	-0.02441406	 0.7763672
 229	 11910	 0.8398438	-0.04394531	 1.220703
 230	 11960	 0.8349609	-0.04394531	 0.9521484
 231	 12010	 0.8349609	-0.02441406	 1.054688
 232	 12070	 0.8349609	-0.02929688	 1.083984
 233	 12111	 0.8398438	-0.0390625	 1.064453
 234	 12160	 0.8349609	-0.0390625	 1.005859
 235	 12220	 0.8349609	-0.01953125	 0.9619141
 236	 12270	 0.8300781	-0.04394531	 0.8154297
 237	 12320	 0.8251953	-0.0390625	 0.7470703
 238	 12380	 0.8300781	-0.04882813	 0.4101563
 239	 12430	 0.8398438	-0.0390625	 0.2441406
 240	 12470	 0.8300781	-0.02441406	 0.2685547
 241	 12530	 0.8300781	-0.0390625	 0.1953125
 242	 12580	 0.8300781	-0.0390625	-0.1464844
 243	 12640	 0.8251953	-0.02441406	-0.1953125
 244	 12690	 0.8300781	-0.02441406	-0.4052734
 245	 12740	 0.8251953	-0.0390625	-0.0390625
 246	 12780	 0.8251953	-0.04882813	 0.02929688
 247	 12850	 0.8251953	-0.04882813	 0.1074219
 248	 12890	 0.8251953	-0.0390625	 0.08300781
 249	 12940	 0.8154297	-0.0390625	-0.2197266
 250	 13000	 0.8105469	-0.04882813	-0.1757813
 251	 13050	 0.8349609	-0.0390625	-0.004882813
 252	 13100	 0.8251953	-0.04394531	 0.0390625
 253	 13160	 0.8203125	-0.04882813	 0.1513672
 254	 13210	 0.8203125	-0.03417969	 0.1757813
 255	 13250	 0.8251953	-0.0390625	 0.2636719
 256	 13310	 0.8203125	-0.0390625	 0.1464844
 257	 13360	 0.8203125	-0.03417969	 0.08789063
 258	 13410	 0.8203125	-0.02929688	-0.0390625
 259	 13470	 0.8154297	-0.03417969	 0.02441406
 260	 13520	 0.8154297	-0.0390625	 0.1123047
 261	 13570	 0.8154297	-0.02441406	-0.06347656
 262	 13630	 0.8251953	-0.03417969	-0.1269531
 263	 13670	 0.8251953	-0.0390625	-0.2490234
 264	 13720	 0.8203125	-0.02929688	-0.15625
 265	 13780	 0.8300781	-0.04882813	 0.8984375
 266	 13830	 0.8251953	-0.03417969	 0.6591797
 267	 13880	 0.8203125	-0.0390625	 0.4638672
 268	 13940	 0.8251953	-0.0390625	 0.1220703
 269	 13990	 0.8203125	-0.0390625	-0.009765625
 270	 14030	 0.8203125	-0.04882813	 0.2392578
 271	 14090	 0.8203125	-0.02929688	 0.7861328
 272	 14140	 0.8251953	-0.03417969	 0.6005859
 273	 14200	 0.8251953	-0.0390625	 0.7177734
 274	 14250	 0.8203125	-0.0390625	 0.3369141
 275	 14300	 0.8203125	-0.02929688	 0.3466797
 276	 14350	 0.8300781	-0.0390625	 0.2587891
 277	 14410	 0.8203125	-0.0390625	 0.3808594
 278	 14450	 0.8203125	-0.02929688	 0.4248047
 279	 14500	 0.8203125	-0.0390625	 0.7958984
 280	 14560	 0.8154297	-0.0390625	 0.9228516
 281	 14610	 0.8251953	-0.0390625	 0.6982422
 282	 14660	 0.8251953	-0.0390625	 0.6982422
 283	 14720	 0.8105469	-0.0390625	 0.4101563
 284	 14770	 0.8105469	-0.04394531	 0.859375
 285	 14810	 0.8251953	-0.04882813	 0.6347656
 286	 14870	 0.8105469	-0.0390625	 0.8740234
 287	 14920	 0.8105469	-0.04882813	 0.8251953
 288	 14980	 0.8105469	-0.04882813	 0.8544922
 289	 15030	 0.8154297	-0.05371094	 0.703125
 290	 15080	 0.8105469	-0.04394531	 0.8789063
 291	 15130	 0.8105469	-0.02929688	 0.9082031
 292	 15190	 0.8105469	-0.0390625	 1.113281
 293	 15230	 0.8056641	-0.04394531	 0.7373047
 294	 15280	 0.8056641	-0.0390625	 0.8935547
 295	 15340	 0.8105469	-0.03417969	 0.9326172
 296	 15390	 0.8154297	-0.06347656	 0.9130859
 297	 15440	 0.8105469	-0.04394531	 0.9228516
 298	 15500	 0.8105469	-0.04394531	 0.8154297
 299	 15550	 0.8105469	-0.0390625	 0.5957031
 300	 15590	 0.8105469	-0.05371094	 0.6445313
 301	 15650	 0.8105469	-0.0390625	 0.6201172
 302	 15700	 0.8105469	-0.04394531	 0.3955078
 303	 15760	 0.8056641	-0.04882813	 0.3076172
 304	 15810	 0.8056641	-0.0390625	 0.2978516
 305	 15860	 0.8056641	-0.04882813	 0.2001953
 306	 15910	 0.8056641	-0.05859375	 0.4248047
 307	 15970	 0.8105469	-0.05371094	 1.049805
 308	 16010	 0.8007813	-0.04394531	 1.464844
 309	 16060	 0.8056641	-0.08789063	 1.357422
 310	 16120	 0.7958984	-0.15625	 1.342773
 311	 16170	 0.8007813	-0.05371094	 0.8349609
 312	 16220	 0.8007813	 0.06347656	 0.6152344
 313	 16280	 0.8056641	-0.01464844	 0.6103516
 314	 16330	 0.8007813	-0.0390625	 0.8300781
 315	 16370	 0.7958984	-0.04882813	 1.015625
 316	 16430	 0.7958984	-0.01953125	 0.8056641
 317	 16480	 0.8007813	-0.078125	 0.8300781
 318	 16540	 0.8056641	-0.06347656	 0.7666016
 319	 16590	 0.8105469	-0.1171875	 0.7763672
 320	 16640	 0.8056641	-0.1220703	 0.7519531
 321	 16690	 0.8105469	 0.0390625	 0.6738281
 322	 16750	 0.8105469	-0.1025391	 0.5175781
 323	 16790	 0.8154297	 0	 0.7080078
 324	 16840	 0.8154297	-0.09277344	 0.6445313
 325	 16900	 0.8105469	-0.05859375	 0.6396484
 326	 16950	 0.8105469	-0.07324219	 0.5712891
 327	 17000	 0.8056641	-0.078125	 0.6640625
 328	 17060	 0.8105469	-0.08789063	 0.6884766
 329	 17111	 0.8203125	-0.1074219	 0.6640625
 330	 17150	 0.8154297	-0.09765625	 0.5859375
 331	 17210	 0.8056641	-0.09765625	 0.5273438
 332	 17260	 0.8105469	-0.1513672	 0.5175781
 333	 17320	 0.8007813	-0.08300781	 0.5566406
 334	 17370	 0.8105469	-0.03417969	 0.6591797
 335	 17420	 0.8056641	 0	 0.7568359
 336	 17460	 0.8007813	-0.08789063	 0.78125
 337	 17530	 0.8007813	-0.09277344	 0.8203125
 338	 17570	 0.8007813	-0.1416016	 0.8544922
 339	 17620	 0.8056641	-0.09765625	 0.8496094
 340	 17680	 0.8056641	-0.02441406	 1.044922
 341	 17730	 0.8056641	 0.01464844	 1.162109
 342	 17780	 0.8056641	 0	 1.044922
 343	 17840	 0.8007813	-0.1220703	 0.9033203
 344	 17900	 0.8007813	-0.0390625	 1.088867
 345	 17950	 0.7958984	-0.1220703	 1.118164
 346	 17990	 0.8007813	-0.05371094	 1.279297
 347	 18040	 0.8007813	-0.1123047	 1.386719
 348	 18090	 0.8007813	-0.1318359	 0.9228516
 349	 18150	 0.7958984	-0.1220703	 1.005859
 350	 18200	 0.7958984	-0.05859375	 0.9277344
 351	 18250	 0.8007813	-0.1318359	 0.6396484
 352	 18310	 0.8007813	-0.07324219	 0.9326172
 353	 18350	 0.7958984	 0.01464844	 1.103516
 354	 18400	 0.8007813	 0.01953125	 1.279297
 355	 18460	 0.8007813	 0.01953125	 1.230469
 356	 18520	 0.8056641	-0.1953125	 1.123047
 357	 18580	 0.7958984	-0.09765625	 1.103516
 358	 18620	 0.8007813	-0.06835938	 1.12793
 359	 18670	 0.8007813	-0.1269531	 1.113281
 360	 18710	 0.8007813	-0.04882813	 1.049805
 361	 18770	 0.8007813	 0.08300781	 0.9814453
 362	 18820	 0.8007813	 0.09277344	 0.9765625
 363	 18880	 0.8007813	 0	 0.9472656
 364	 18930	 0.8007813	-0.004882813	 0.9814453
 365	 18980	 0.8007813	-0.06835938	 0.9716797
 366	 19030	 0.8007813	-0.08300781	 0.8935547
 367	 19090	 0.8007813	-0.1367188	 0.8642578
 368	 19130	 0.8007813	-0.1171875	 0.8251953
 369	 19180	 0.7958984	 0	 0.8544922
 370	 19240	 0.8007813	 0.1367188	 0.8349609
 371	 19290	 0.8007813	-0.04394531	 0.8203125
 372	 19340	 0.8056641	 0.06347656	 0.8544922
 373	 19400	 0.8105469	 0.01953125	 0.8837891
 374	 19450	 0.8105469	 0.02441406	 0.8740234
 375	 19490	 0.8056641	-0.03417969	 0.859375
 376	 19569	 0.8007813	-0.01953125	 0.9277344
 377	 19600	 0.7958984	-0.06835938	 0.8886719
 378	 19660	 0.8007813	 0.02441406	 0.9570313
 379	 19710	 0.7910156	-0.0390625	 0.9521484
 380	 19760	 0.7910156	-0.09765625	 0.9814453
 381	 19810	 0.7958984	-0.01953125	 0.9570313
 382	 19870	 0.7958984	-0.0390625	 0.9765625
 383	 19910	 0.7958984	 0.078125	 0.9326172
 384	 19960	 0.8007813	-0.04394531	 0.9326172
 385	 20020	 0.8056641	-0.07324219	 1.064453
 386	 20070	 0.8007813	-0.08789063	 1.210938
 387	 20120	 0.8007813	 0.06347656	 1.28418
 388	 20180	 0.8007813	-0.2050781	 1.401367
 389	 20230	 0.8007813	 0.0390625	 1.606445
 390	 20270	 0.8056641	-0.06835938	 1.518555
 391	 20330	 0.8007813	 0.2734375	 1.582031
 392	 20380	 0.7958984	-0.06347656	 1.791992
 393	 20440	 0.7958984	 0.08789063	 1.879883
 394	 20490	 0.8007813	-0.2050781	 2.104492
 395	 20540	 0.7958984	-0.004882813	 2.158203
 396	 20590	 0.8105469	-0.1123047	 1.904297
 397	 20650	 0.8007813	 0.08300781	 2.197266
 398	 20690	 0.7958984	 0.2148438	 2.211914
 399	 20740	 0.7958984	-0.04394531	 1.972656
 400	 20800	 0.7958984	-0.07324219	 2.275391
 401	 20850	 0.7958984	-0.15625	 2.246094
 402	 20900	 0.7958984	-0.09765625	 2.324219
 403	 20960	 0.8007813	-0.1074219	 2.104492
 404	 21010	 0.8007813	-0.05859375	 2.1875
 405	 21050	 0.8007813	-0.05371094	 2.280273
 406	 21110	 0.8056641	-0.1269531	 2.246094
 407	 21160	 0.8007813	-0.04882813	 2.260742
 408	 21220	 0.7910156	 0.03417969	 2.22168
 409	 21270	 0.78125	 0.1806641	 2.270508
 410	 21320	 0.7861328	-0.078125	 2.1875
 411	 21370	 0.78125	 0.06835938	 1.962891
 412	 21430	 0.7910156	-0.078125	 2.03125
 413	 21470	 0.7861328	-0.05371094	 2.050781
 414	 21520	 0.7861328	-0.06835938	 2.011719
 415	 21580	 0.78125	 0.1855469	 1.972656
 416	 21630	 0.78125	 0.08789063	 1.884766
 417	 21680	 0.7763672	 0.05859375	 1.723633
 418	 21740	 0.7861328	-0.078125	 1.552734
 419	 21790	 0.7861328	-0.0390625	 1.459961
 420	 21830	 0.7861328	-0.02929688	 1.782227
 421	 21890	 0.7910156	-0.009765625	 1.625977
 422	 21940	 0.7861328	 0.06835938	 1.625977
 423	 22000	 0.7861328	 0.1220703	 1.630859
 424	 22050	 0.7910156	-0.004882813	 1.513672
 425	 22100	 0.7910156	 0.03417969	 1.416016
 426	 22150	 0.7910156	-0.01464844	 1.401367
 427	 22210	 0.7910156	-0.2050781	 1.801758
 428	 22250	 0.7910156	-0.1123047	 1.865234
 429	 22300	 0.7861328	-0.09277344	 1.806641
 430	 22360	 0.8007813	 0.01953125	 2.241211
 431	 22410	 0.8007813	 0.2148438	 2.270508
 432	 22460	 0.7958984	-0.1025391	 2.348633
 433	 22520	 0.7910156	 0.08789063	 2.06543
 434	 22570	 0.7910156	-0.2197266	 2.158203
 435	 22610	 0.7910156	-0.01953125	 2.197266
 436	 22670	 0.7910156	-0.1611328	 2.329102
 437	 22720	 0.7958984	-0.02441406	 2.124023
 438	 22780	 0.7910156	 0.2197266	 2.207031
 439	 22830	 0.7958984	-0.1123047	 2.290039
 440	 22880	 0.7958984	 0.1757813	 2.348633
 441	 22930	 0.8007813	-0.1318359	 2.353516
 442	 22990	 0.7910156	-0.004882813	 2.211914
 443	 23030	 0.7910156	-0.15625	 2.290039
 444	 23080	 0.7910156	-0.1269531	 2.333984
 445	 23140	 0.7910156	-0.078125	 2.514648
 446	 23200	 0.7910156	-0.1171875	 2.53418
 447	 23260	 0.7910156	-0.004882813	 2.573242
 448	 23300	 0.7958984	 0.004882813	 2.504883
 449	 23350	 0.7861328	-0.02441406	 2.421875
 450	 23390	 0.7910156	 0.04394531	 2.333984
 451	 23450	 0.78125	-0.078125	 2.231445
 452	 23500	 0.7861328	-0.1513672	 2.250977
 453	 23550	 0.7910156	-0.08789063	 2.304688
 454	 23610	 0.7910156	-0.09277344	 2.402344
 455	 23660	 0.7861328	 0.06347656	 2.333984
 456	 23710	 0.7861328	 0.1416016	 2.34375
 457	 23770	 0.7861328	-0.009765625	 2.304688
 458	 23810	 0.7861328	 0.05371094	 2.255859
 459	 23860	 0.78125	-0.02929688	 2.231445
 460	 23920	 0.7910156	-0.05371094	 2.22168
 461	 23970	 0.7910156	-0.1123047	 2.241211
 462	 24020	 0.7861328	-0.08300781	 2.246094
 463	 24080	 0.7861328	-0.08300781	 2.255859
 464	 24130	 0.7861328	-0.1269531	 2.236328
 465	 24170	 0.7861328	-0.1074219	 2.250977
 466	 24230	 0.7910156	-0.1269531	 2.270508
 467	 24280	 0.7910156	-0.07324219	 2.421875
 468	 24340	 0.7910156	-0.01953125	 2.558594
 469	 24390	 0.7910156	-0.08300781	 2.661133
 470	 24440	 0.7861328	-0.009765625	 2.758789
 471	 24490	 0.7861328	-0.2246094	 2.768555
 472	 24550	 0.78125	-0.0390625	 2.983398
 473	 24590	 0.78125	-0.1318359	 3.037109
 474	 24640	 0.7861328	-0.02929688	 3.061523
 475	 24700	 0.78125	 0.06347656	 3.203125
 476	 24750	 0.78125	-0.01464844	 3.217773
 477	 24800	 0.78125	 0.004882813	 3.237305
 478	 24860	 0.7861328	-0.02929688	 3.198242
 479	 24910	 0.78125	-0.08789063	 3.164063
 480	 24950	 0.78125	-0.05859375	 3.022461
 481	 25010	 0.78125	 0	 3.027344
 482	 25060	 0.78125	 0.078125	 3.144531
 483	 25110	 0.7910156	-0.02929688	 3.168945
 484	 25170	 0.78125	 0.004882813	 3.081055
 485	 25220	 0.7910156	-0.1171875	 2.558594
 486	 25270	 0.7910156	-0.09765625	 2.348633
 487	 25330	 0.78125	-0.1367188	 2.373047
 488	 25370	 0.7910156	-0.1171875	 2.382813
 489	 25420	 0.78125	-0.1171875	 2.475586
 490	 25480	 0.78125	-0.09765625	 2.456055
 491	 25530	 0.7763672	-0.078125	 2.407227
