Learned-Helplesness-Experiment 	(TriplePlatform)  from  29.06.2018 16:44:47
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.6316667	 0.8283333	 n. def.	 n. def.	-0.9775	 0.9033333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.8658333	-0.7816667	 n. def.	 n. def.	-0.4766667	-0.9483333	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.1441667	 0.1291667	 n. def.	 n. def.	-0.1391667	 0.6525	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 1047	 54424	-1.557617	-0.5908203	 0.1611328
 1048	 54474	-1.59668	-0.6054688	 0.01953125
 1049	 54534	-1.582031	-0.6396484	 0.02441406
 1050	 54584	-1.542969	-0.6494141	 0.06347656
 1051	 54634	-1.479492	-0.6494141	 0.06835938
 1052	 54695	-1.572266	-0.6494141	 0.1074219
 1053	 54744	-1.572266	-0.6396484	 0.09765625
 1054	 54784	-1.567383	-0.625	 0.1513672
 1055	 54844	-1.538086	-0.6298828	 0.2001953
 1056	 54894	-1.333008	-0.6201172	 0.2490234
 1057	 54944	-1.411133	-0.6054688	 0.2832031
 1058	 55004	-1.523438	-0.6201172	 0.3173828
 1059	 55054	-1.513672	-0.5810547	 0.2636719
 1060	 55104	-1.513672	-0.5664063	 0.2392578
 1061	 55154	-1.582031	-0.5712891	 0.2636719
 1062	 55204	-1.591797	-0.6445313	 0.2880859
 1063	 55254	-1.577148	-0.6640625	 0.2587891
 1064	 55314	-1.68457	-0.7275391	 0.2978516
 1065	 55364	-1.835938	-0.7568359	 0.2734375
 1066	 55414	-1.723633	-0.7910156	 0.4248047
 1067	 55474	-1.850586	-0.703125	 0.6054688
 1068	 55524	-1.845703	-0.6884766	 0.6933594
 1069	 55564	-1.99707	-0.6835938	 0.7080078
 1070	 55624	-2.15332	-0.7519531	 0.5517578
 1071	 55674	-2.094727	-0.7226563	 0.4150391
 1072	 55724	-2.080078	-0.6933594	 0.3710938
 1073	 55784	-2.036133	-0.6884766	 0.3222656
 1074	 55834	-2.128906	-0.6884766	 0.2685547
 1075	 55884	-2.299805	-0.703125	 0.390625
 1076	 55934	-2.421875	-0.7373047	 0.5224609
 1077	 55984	-2.30957	-0.7373047	 0.6787109
 1078	 56034	-2.392578	-0.6933594	 0.8056641
 1079	 56094	-2.509766	-0.6689453	 0.7177734
 1080	 56144	-2.446289	-0.6542969	 0.6640625
 1081	 56194	-2.62207	-0.6542969	 0.6591797
 1082	 56254	-2.514648	-0.6591797	 0.703125
 1083	 56304	-2.548828	-0.6445313	 0.8007813
 1084	 56344	-2.529297	-0.6298828	 0.9228516
 1085	 56404	-2.470703	-0.6152344	 0.9179688
 1086	 56454	-2.680664	-0.625	 0.7861328
 1087	 56504	-2.626953	-0.6201172	 0.7324219
 1088	 56564	-2.641602	-0.6054688	 0.703125
 1089	 56614	-2.446289	-0.5908203	 0.8349609
 1090	 56664	-2.695313	-0.5810547	 0.9179688
 1091	 56714	-2.836914	-0.5859375	 0.9716797
 1092	 56764	-2.802734	-0.5615234	 0.8984375
 1093	 56814	-2.783203	-0.5761719	 0.9472656
 1094	 56874	-2.944336	-0.6201172	 0.9082031
 1095	 56924	-2.885742	-0.6640625	 0.9130859
 1096	 56974	-2.939453	-0.6591797	 0.9326172
 1097	 57034	-2.856445	-0.6884766	 0.8203125
 1098	 57084	-3.00293	-0.703125	 0.6152344
 1099	 57124	-2.758789	-0.7324219	 0.3759766
 1100	 57184	-2.548828	-0.7470703	 0.3808594
 1101	 57234	-2.37793	-0.7421875	 0.3271484
 1102	 57284	-2.236328	-0.7470703	 0.2587891
 1103	 57344	-2.290039	-0.8007813	 0.3076172
 1104	 57394	-1.914063	-0.7373047	 0.2148438
 1105	 57444	-2.172852	-0.6396484	 0.2685547
 1106	 57494	-2.124023	-0.5957031	 0.1953125
 1107	 57544	-2.202148	-0.859375	 0.3369141
 1108	 57594	-2.636719	-0.8349609	 0.3125
 1109	 57654	-2.285156	-0.8203125	 0.3759766
 1110	 57704	-2.143555	-0.8544922	 0.2294922
 1111	 57754	-2.163086	-0.8496094	 0.1757813
 1112	 57814	-1.899414	-0.6787109	 0.09765625
 1113	 57864	-1.694336	-0.7324219	 0.04394531
 1114	 57904	-1.459961	-0.78125	 0.1123047
 1115	 57964	-1.254883	-0.6738281	 0.05859375
 1116	 58014	-1.044922	-0.7128906	 0.01464844
 1117	 58064	-0.8691406	-0.6445313	 0.009765625
 1118	 58124	-0.4199219	-0.7128906	 0.08789063
 1119	 58174	-0.2880859	-0.703125	 0.06835938
 1120	 58224	-0.3759766	-0.6445313	 0.08789063
 1121	 58274	-0.2685547	-0.6542969	 0.02929688
 1122	 58324	-0.1464844	-0.7177734	-0.009765625
 1123	 58374	-0.1220703	-0.7763672	 0
 1124	 58434	-0.1904297	-0.5517578	-0.009765625
 1125	 58484	-0.2441406	-0.5273438	 0.03417969
 1126	 58568	-0.2441406	-0.4736328	 0.1220703
 1127	 58595	-0.2636719	-0.4736328	 0.1123047
 1128	 58644	-0.2832031	-0.4833984	 0.09277344
 1129	 58684	-0.2294922	-0.2978516	 0.05859375
 1130	 58744	-0.3125	-0.7519531	 0.03417969
 1131	 58794	-0.2929688	-0.703125	 0.05371094
 1132	 58844	-0.3466797	-0.4248047	 0.1074219
 1133	 58904	-0.3710938	-0.546875	 0.08300781
 1134	 58944	-0.390625	-0.625	 0.1171875
 1135	 58994	-0.3515625	-0.6835938	 0.09765625
 1136	 59054	-0.2001953	-0.6542969	 0.07324219
 1137	 59104	-0.1757813	-0.6494141	 0.09277344
 1138	 59154	-0.1757813	-0.625	 0.03417969
 1139	 59214	-0.2929688	-0.6494141	 0.07324219
 1140	 59264	-0.2783203	-0.5664063	 0.08300781
 1141	 59314	-0.2587891	-0.6835938	 0.1123047
 1142	 59374	-0.3271484	-0.6787109	 0.08789063
 1143	 59424	-0.5712891	-0.6689453	 0.07324219
 1144	 59464	-0.5761719	-0.703125	 0.06347656
 1145	 59524	-0.6298828	-0.7080078	 0.1513672
 1146	 59574	-0.6689453	-0.7275391	 0.1318359
 1147	 59624	-0.6542969	-0.7568359	 0.1513672
 1148	 59684	-0.6689453	-0.7666016	 0.1318359
 1149	 59734	-0.5419922	-0.859375	 0.1708984
 1150	 59784	-0.6542969	-0.9765625	 0.09765625
 1151	 59834	-0.6347656	-1.049805	 0.1074219
 1152	 59884	-0.6298828	-1.098633	 0.1855469
 1153	 59934	-0.6445313	-1.166992	 0.1367188
 1154	 59994	-0.6298828	-1.206055	 0.2490234
 1155	 60044	-0.6054688	-1.230469	 0.2636719
 1156	 60094	-0.6347656	-1.245117	 0.3173828
 1157	 60154	-0.3662109	-1.269531	 0.3710938
 1158	 60204	-0.3613281	-1.289063	 0.3759766
 1159	 60244	-0.3710938	-1.298828	 0.2978516
 1160	 60304	-0.4833984	-1.37207	 0.1123047
 1161	 60354	-0.5224609	-1.386719	 0.08789063
 1162	 60404	-0.5126953	-1.386719	 0.1953125
 1163	 60464	-0.3613281	-1.367188	 0.08789063
 1164	 60514	-0.390625	-1.376953	 0
 1165	 60564	-0.4785156	-1.367188	-0.01953125
 1166	 60614	-0.4345703	-1.333008	-0.1464844
 1167	 60664	-0.4980469	-1.289063	-0.1806641
 1168	 60714	-0.4833984	-1.254883	 0.1416016
 1169	 60774	-0.5371094	-1.21582	 0.06347656
 1170	 60824	-0.5566406	-1.186523	-0.004882813
 1171	 60874	-0.5859375	-1.123047	 0.4882813
 1172	 60934	-0.6591797	-1.049805	 0.3662109
 1173	 60974	-0.7568359	-1.035156	 0.3857422
 1174	 61024	-0.7421875	-1.015625	 0.07324219
 1175	 61084	-0.7861328	-0.9765625	 0.3466797
 1176	 61134	-0.7617188	-0.9912109	 0.4492188
 1177	 61184	-0.7373047	-0.9228516	 0.4052734
 1178	 61244	-0.6835938	-0.5664063	 0.2246094
 1179	 61294	-0.5517578	-0.7763672	 0.2392578
 1180	 61344	-0.5712891	-0.3710938	 0.4492188
 1181	 61394	-0.7519531	-0.5957031	 0.5517578
 1182	 61444	-0.7080078	-0.7617188	 0.5859375
 1183	 61494	-0.7421875	-0.4541016	 0.4882813
 1184	 61554	-0.7519531	-0.4736328	 0.4541016
 1185	 61604	-0.6982422	-0.7226563	 0.4443359
 1186	 61654	-0.7128906	-0.4003906	 0.5712891
 1187	 61714	-0.859375	-0.3808594	 0.6542969
 1188	 61764	-0.8300781	-0.6738281	 0.6640625
 1189	 61804	-0.7226563	-0.3564453	 0.5664063
 1190	 61864	-0.8203125	-0.4833984	 0.6591797
 1191	 61914	-0.6933594	-0.4980469	 0.6884766
 1192	 61964	-0.6738281	-0.46875	 0.6542969
 1193	 62024	-0.5712891	-0.5273438	 0.6347656
 1194	 62074	-0.5224609	-0.546875	 0.6054688
 1195	 62124	-0.5712891	-0.4931641	 0.6201172
 1196	 62174	-0.6542969	-0.5175781	 0.6054688
 1197	 62224	-0.6982422	-0.4345703	 0.5957031
 1198	 62274	-0.7226563	-0.4443359	 0.5810547
 1199	 62334	-0.7714844	-0.4052734	 0.6005859
 1200	 62384	-1.049805	-0.4003906	 0.6201172
 1201	 62434	-0.5566406	-0.390625	 0.6201172
 1202	 62494	-0.4980469	-0.3417969	 0.5859375
 1203	 62544	-0.1367188	-0.4101563	 0.5859375
 1204	 62584	 0.3271484	-0.3613281	 0.5761719
 1205	 62644	 0.8789063	-0.4101563	 0.5371094
 1206	 62694	 1.108398	-0.3564453	 0.5419922
 1207	 62744	 1.206055	-0.390625	 0.5908203
 1208	 62804	 1.333008	-0.390625	 0.5566406
 1209	 62854	 1.616211	-0.3515625	 0.546875
 1210	 62904	 1.748047	-0.390625	 0.5419922
 1211	 62954	 1.806641	-0.3417969	 0.5517578
 1212	 63004	 1.938477	-0.4052734	 0.6201172
 1213	 63054	 2.197266	-0.3417969	 0.6591797
 1214	 63114	 2.026367	-0.3808594	 0.4931641
 1215	 63164	 1.357422	-0.3515625	 0.6005859
 1216	 63214	 0.7177734	-0.3662109	 0.6152344
 1217	 63274	 1.005859	-0.3857422	 0.6298828
 1218	 63324	 0.7275391	-0.3515625	 0.6201172
 1219	 63364	-0.5224609	-0.3759766	 0.6933594
 1220	 63424	-0.5371094	-0.3515625	 0.6835938
 1221	 63474	 0.3125	-0.3662109	 0.6884766
 1222	 63524	 0.8398438	-0.3759766	 0.5664063
 1223	 63584	 1.162109	-0.3271484	 0.3515625
 1224	 63634	 0.9179688	-0.3710938	 0.1318359
 1225	 63684	 0.5322266	-0.3564453	 0.09765625
 1226	 63734	 0.3955078	-0.3515625	 0.04882813
 1227	 63784	 0.8105469	-0.3662109	-0.1123047
 1228	 63834	 1.118164	-0.3271484	 0
 1229	 63894	 1.074219	-0.3515625	 0.2197266
 1230	 63944	 0.9228516	-0.3564453	 0.1464844
 1231	 63994	-0.1904297	-0.3515625	 0.4394531
 1232	 64054	 0.1953125	-0.3466797	 0.7617188
 1233	 64104	-0.01464844	-0.3466797	 0.9472656
 1234	 64144	-0.3369141	-0.3417969	 0.9814453
 1235	 64204	-0.5957031	-0.3369141	 1.040039
 1236	 64254	-0.7324219	-0.3515625	 1.09375
 1237	 64304	-0.5664063	-0.3515625	 1.118164
 1238	 64364	-0.8886719	-0.3466797	 1.147461
 1239	 64414	-0.8300781	-0.3320313	 1.132813
 1240	 64464	-0.2587891	-0.3369141	 1.123047
 1241	 64514	-0.04882813	-0.3417969	 1.162109
 1242	 64564	 0.1416016	-0.3320313	 1.162109
 1243	 64614	 0.08300781	-0.3417969	 1.118164
 1244	 64674	-0.08300781	-0.3320313	 0.4589844
 1245	 64724	 0.1269531	-0.3466797	 0.5859375
 1246	 64774	 0.1367188	-0.3417969	 0.5175781
 1247	 64834	-0.06347656	-0.3417969	 0.8837891
 1248	 64884	-0.2783203	-0.3320313	 0.8300781
 1249	 64924	-0.2539063	-0.3369141	 0.8984375
 1250	 64984	 0.06347656	-0.3369141	 0.9619141
 1251	 65034	 0.4492188	-0.3320313	 1.049805
 1252	 65084	 0.8007813	-0.3271484	 1.069336
 1253	 65144	 1.269531	-0.3222656	 1.166992
 1254	 65194	 1.40625	-0.3320313	 1.235352
 1255	 65244	 1.552734	-0.3320313	 1.21582
 1256	 65294	 1.767578	-0.3271484	 1.235352
 1257	 65344	 1.738281	-0.3271484	 1.240234
 1258	 65394	 1.894531	-0.3173828	 1.176758
 1259	 65454	 1.967773	-0.3125	 1.220703
 1260	 65504	 2.226563	-0.3271484	 1.230469
 1261	 65554	 2.172852	-0.3369141	 1.240234
 1262	 65614	 2.163086	-0.3271484	 1.298828
 1263	 65664	 2.280273	-0.3222656	 1.166992
 1264	 65704	 2.22168	-0.3271484	 1.162109
 1265	 65764	 2.182617	-0.3125	 0.4980469
 1266	 65814	 2.250977	-0.3125	 0.5273438
 1267	 65864	 2.290039	-0.3271484	 0.5859375
 1268	 65924	 2.412109	-0.3222656	 0.7177734
 1269	 65974	 2.34375	-0.3222656	 0.8154297
 1270	 66024	 2.548828	-0.3125	 0.8886719
 1271	 66075	 2.680664	-0.3125	 1.030273
 1272	 66124	 2.641602	-0.3125	 1.088867
 1273	 66174	 2.592773	-0.3222656	 1.264648
 1274	 66234	 2.563477	-0.3173828	 1.420898
 1275	 66284	 2.626953	-0.3173828	 1.479492
 1276	 66334	 2.670898	-0.3173828	 1.542969
 1277	 66394	 2.631836	-0.3173828	 1.635742
 1278	 66444	 2.626953	-0.3125	 1.699219
 1279	 66484	 2.612305	-0.3173828	 1.645508
 1280	 66544	 2.587891	-0.3076172	 1.586914
 1281	 66594	 2.592773	-0.3222656	 1.425781
 1282	 66644	 2.543945	-0.3125	 1.518555
 1283	 66704	 2.539063	-0.3173828	 1.826172
 1284	 66754	 2.548828	-0.3173828	 1.743164
 1285	 66804	 2.53418	-0.3125	 1.733398
 1286	 66854	 2.529297	-0.3076172	 1.772461
 1287	 66904	 2.480469	-0.3125	 1.699219
 1288	 66954	 2.490234	-0.3173828	 1.713867
 1289	 67014	 2.524414	-0.3125	 1.743164
 1290	 67064	 2.543945	-0.3173828	 1.821289
 1291	 67114	 2.583008	-0.3125	 1.889648
 1292	 67174	 2.646484	-0.3125	 1.928711
 1293	 67224	 2.65625	-0.2978516	 1.938477
 1294	 67264	 2.636719	-0.3125	 1.962891
 1295	 67324	 2.597656	-0.3125	 1.953125
 1296	 67374	 2.62207	-0.3125	 1.918945
 1297	 67424	 2.543945	-0.3125	 1.420898
 1298	 67484	 2.670898	-0.3125	 1.640625
 1299	 67534	 2.714844	-0.3076172	 1.831055
 1300	 67584	 2.709961	-0.2978516	 1.982422
 1301	 67634	 2.739258	-0.3076172	 2.143555
 1302	 67684	 2.753906	-0.3076172	 2.280273
 1303	 67734	 2.788086	-0.3027344	 2.319336
 1304	 67794	 2.734375	-0.3076172	 2.348633
 1305	 67844	 2.807617	-0.3076172	 2.34375
 1306	 67894	 2.749023	-0.3027344	 2.324219
 1307	 67954	 2.705078	-0.3027344	 2.353516
 1308	 68004	 2.753906	-0.2929688	 2.260742
 1309	 68044	 2.817383	-0.2832031	 2.255859
 1310	 68104	 2.827148	-0.2783203	 2.324219
 1311	 68154	 2.836914	-0.2929688	 2.275391
 1312	 68204	 2.788086	-0.2978516	 1.889648
 1313	 68264	 2.851563	-0.2929688	 1.37207
 1314	 68304	 2.8125	-0.2929688	 1.044922
 1315	 68364	 2.841797	-0.2978516	 0.9130859
 1316	 68414	 2.84668	-0.2929688	 0.8544922
 1317	 68464	 2.841797	-0.2783203	 0.8154297
 1318	 68514	 2.84668	-0.2880859	 0.9814453
 1319	 68574	 2.836914	-0.2929688	 1.098633
 1320	 68624	 2.866211	-0.2880859	 0.9375
 1321	 68674	 2.880859	-0.2929688	 1.054688
 1322	 68734	 2.919922	-0.2929688	 1.259766
 1323	 68784	 2.998047	-0.2734375	 1.264648
 1324	 68824	 2.988281	-0.2832031	 1.176758
 1325	 68884	 3.051758	-0.2832031	 1.079102
 1326	 68934	 3.066406	-0.2832031	 1.000977
 1327	 68984	 3.076172	-0.2880859	 0.9716797
 1328	 69044	 3.071289	-0.2880859	 0.8984375
 1329	 69084	 3.105469	-0.2197266	 0.8935547
 1330	 69134	 3.105469	 0.1416016	 0.9277344
 1331	 69194	 3.129883	 0.4150391	 1.09375
 1332	 69244	 3.129883	 0.5615234	 1.245117
 1333	 69294	 3.125	 0.546875	 1.430664
 1334	 69354	 3.129883	 0.5273438	 1.088867
 1335	 69404	 3.139648	 0.4833984	 1.030273
 1336	 69454	 3.110352	 0.4248047	 0.9082031
 1337	 69514	 3.110352	 0.3808594	 0.9277344
 1338	 69564	 3.056641	 0.3808594	 0.9423828
 1339	 69604	 3.041992	 0.3808594	 0.8886719
 1340	 69664	 3.115234	 0.4785156	 0.8398438
 1341	 69714	 3.115234	 0.5322266	 0.8984375
 1342	 69764	 3.100586	 0.5322266	 0.9863281
 1343	 69824	 3.125	 0.5029297	 1.005859
 1344	 69874	 3.139648	 0.4980469	 0.8935547
 1345	 69924	 3.120117	 0.5419922	 0.8544922
 1346	 69974	 3.134766	 0.5566406	 1.103516
 1347	 70024	 3.115234	 0.5810547	 1.186523
 1348	 70074	 3.066406	 0.5810547	 1.323242
 1349	 70134	 3.125	 0.5615234	 1.523438
 1350	 70184	 3.115234	 0.5664063	 1.606445
 1351	 70234	 3.09082	 0.5810547	 1.674805
 1352	 70294	 3.095703	 0.5664063	 1.694336
 1353	 70344	 3.110352	 0.5371094	 1.71875
 1354	 70384	 3.100586	 0.5322266	 1.733398
 1355	 70444	 3.110352	 0.5078125	 1.75293
 1356	 70494	 3.110352	 0.5322266	 1.723633
 1357	 70544	 3.129883	 0.5419922	 1.713867
 1358	 70604	 3.110352	 0.4980469	 1.787109
 1359	 70644	 3.095703	 0.4785156	 1.835938
 1360	 70694	 3.125	 0.4492188	 1.870117
 1361	 70754	 3.120117	 0.46875	 1.967773
 1362	 70804	 3.125	 0.4589844	 2.026367
 1363	 70854	 3.134766	 0.4833984	 2.036133
 1364	 70914	 3.139648	 0.4785156	 2.075195
 1365	 70964	 3.144531	 0.4492188	 2.128906
 1366	 71014	 3.134766	 0.4492188	 2.143555
 1367	 71074	 3.095703	 0.4589844	 2.226563
 1368	 71114	 2.910156	 0.4931641	 2.241211
 1369	 71164	 2.885742	 0.4785156	 2.260742
 1370	 71224	 2.832031	 0.5078125	 2.260742
 1371	 71274	 2.866211	 0.4736328	 2.338867
 1372	 71324	 2.744141	 0.4248047	 2.329102
 1373	 71384	 2.651367	 0.4638672	 2.314453
 1374	 71434	 2.700195	 0.4345703	 2.363281
 1375	 71484	 2.753906	 0.4833984	 2.353516
 1376	 71534	 2.753906	 0.4882813	 2.363281
 1377	 71584	 2.719727	 0.4736328	 2.387695
 1378	 71634	 2.666016	 0.4345703	 2.34375
 1379	 71694	 2.587891	 0.4785156	 2.348633
 1380	 71744	 2.5	 0.46875	 2.353516
 1381	 71794	 2.568359	 0.4736328	 2.348633
 1382	 71854	 2.329102	 0.46875	 2.358398
 1383	 71904	 2.255859	 0.4638672	 2.373047
 1384	 71944	 2.270508	 0.4833984	 2.397461
 1385	 72004	 2.270508	 0.4492188	 2.382813
 1386	 72054	 2.368164	 0.4589844	 2.387695
 1387	 72104	 2.294922	 0.4980469	 2.387695
 1388	 72164	 2.539063	 0.4785156	 2.387695
 1389	 72214	 2.543945	 0.5078125	 2.37793
 1390	 72264	 2.539063	 0.4833984	 2.373047
 1391	 72314	 2.519531	 0.4296875	 2.402344
 1392	 72364	 2.514648	 0.4296875	 2.407227
 1393	 72414	 2.587891	 0.4443359	 2.37793
 1394	 72474	 2.602539	 0.4541016	 2.392578
 1395	 72524	 2.602539	 0.4541016	 2.397461
 1396	 72574	 2.705078	 0.4199219	 2.387695
 1397	 72634	 2.641602	 0.3710938	 2.368164
 1398	 72684	 2.612305	 0.3125	 2.37793
 1399	 72724	 2.651367	 0.3417969	 2.368164
 1400	 72784	 2.255859	 0.234375	 2.363281
 1401	 72834	 2.207031	 0.2978516	 2.30957
 1402	 72884	 2.089844	 0.2734375	 2.250977
 1403	 72944	 2.075195	 0.2197266	 2.241211
 1404	 72994	 2.426758	 0.1806641	 2.241211
 1405	 73044	 2.524414	 0.1611328	 2.094727
 1406	 73094	 2.495117	 0.1757813	 2.021484
 1407	 73144	 2.553711	 0.1757813	 2.114258
 1408	 73194	 2.568359	 0.1220703	 2.133789
 1409	 73254	 2.661133	 0.1269531	 2.128906
 1410	 73304	 2.675781	 0.1318359	 2.22168
 1411	 73344	 2.641602	 0.1074219	 2.30957
 1412	 73414	 2.666016	 0.05371094	 2.373047
 1413	 73464	 2.626953	 0.078125	 2.441406
 1414	 73504	 2.612305	 0.09765625	 2.519531
 1415	 73564	 2.573242	 0.078125	 2.192383
 1416	 73614	 2.529297	 0.06347656	 2.22168
 1417	 73664	 2.509766	 0.01953125	 2.060547
 1418	 73724	 2.5	 0.01464844	 1.904297
 1419	 73774	 2.495117	 0.02441406	 1.850586
 1420	 73824	 2.495117	 0.04882813	 1.635742
 1421	 73874	 2.539063	-0.0390625	 0.8642578
 1422	 73924	 2.524414	-0.02441406	 0.5371094
 1423	 73974	 2.495117	 0	 0.7763672
 1424	 74034	 2.553711	 0	 0.5908203
 1425	 74084	 2.495117	-0.004882813	 0.6201172
 1426	 74134	 2.46582	-0.03417969	 0.5517578
 1427	 74194	 2.382813	 0	 1.035156
 1428	 74244	 2.30957	-0.01464844	 1.113281
 1429	 74284	 2.338867	 0	 1.147461
 1430	 74344	 2.382813	 0	 1.166992
 1431	 74394	 2.382813	-0.03417969	 1.162109
 1432	 74444	 2.402344	 0.004882813	 1.181641
 1433	 74504	 2.436523	 0.01464844	 1.176758
 1434	 74554	 2.470703	 0.02929688	 1.12793
 1435	 74604	 2.509766	 0.02441406	 0.9472656
 1436	 74654	 2.543945	 0	 0.6933594
 1437	 74704	 2.543945	 0.01953125	 0.7177734
 1438	 74754	 2.578125	 0	 0.8007813
 1439	 74814	 2.631836	 0.009765625	 0.8300781
 1440	 74864	 2.670898	 0.01464844	 0.8154297
 1441	 74914	 2.646484	-0.02929688	 0.8935547
 1442	 74974	 2.631836	-0.04394531	 0.9570313
 1443	 75024	 2.573242	-0.06347656	 0.9912109
 1444	 75064	 2.509766	-0.09277344	 0.8789063
 1445	 75124	 2.495117	-0.1220703	 0.9033203
 1446	 75174	 2.539063	-0.1171875	 0.8398438
 1447	 75224	 2.514648	-0.1269531	 0.4345703
 1448	 75284	 2.548828	-0.1708984	 0.4199219
 1449	 75334	 2.553711	-0.1708984	 0.546875
 1450	 75384	 2.495117	-0.1806641	 0.5175781
 1451	 75434	 2.495117	-0.2050781	 0.5761719
 1452	 75484	 2.543945	-0.2294922	 0.7910156
 1453	 75534	 2.514648	-0.2539063	 0.5810547
 1454	 75594	 2.490234	-0.2783203	 0.5810547
 1455	 75644	 2.431641	-0.2929688	 0.6689453
 1456	 75694	 2.446289	-0.2929688	 0.9130859
 1457	 75754	 2.495117	-0.3076172	 1.005859
 1458	 75804	 2.5	-0.3466797	 1.376953
 1459	 75844	 2.470703	-0.3564453	 1.386719
 1460	 75904	 2.490234	-0.3955078	 1.381836
 1461	 75954	 2.490234	-0.4296875	 0.9277344
 1462	 76004	 2.504883	-0.4736328	 1.337891
 1463	 76064	 2.470703	-0.5078125	 1.499023
 1464	 76114	 2.480469	-0.7275391	 1.381836
 1465	 76164	 2.490234	-0.7177734	 0.4833984
 1466	 76214	 2.495117	-0.7519531	 0.5029297
 1467	 76264	 2.436523	-0.8203125	 1.030273
 1468	 76314	 2.446289	-0.859375	 0.8691406
 1469	 76374	 2.539063	-0.9033203	 1.264648
 1470	 76424	 2.460938	-0.9277344	 1.44043
 1471	 76474	 2.446289	-0.9960938	 1.430664
 1472	 76534	 2.436523	-1.010742	 1.435547
 1473	 76584	 2.446289	-0.9960938	 1.05957
 1474	 76624	 2.456055	-0.9570313	 1.225586
 1475	 76684	 2.402344	-1.030273	 1.25
 1476	 76734	 2.363281	-1.044922	 1.123047
 1477	 76784	 2.319336	-1.113281	 0.6689453
 1478	 76844	 2.387695	-1.142578	 0.7910156
 1479	 76894	 2.431641	-1.103516	 0.8837891
 1480	 76944	 2.421875	-1.044922	 0.7617188
 1481	 76994	 2.46582	-1.030273	 0.5712891
 1482	 77044	 2.397461	-1.030273	 1.113281
 1483	 77094	 2.412109	-1.015625	 1.591797
 1484	 77153	 2.358398	-1.010742	 1.767578
 1485	 77204	 2.451172	-1.005859	 1.875
 1486	 77254	 2.368164	-0.9912109	 1.958008
 1487	 77314	 2.392578	-1.000977	 2.006836
 1488	 77364	 2.456055	-1.000977	 2.041016
 1489	 77404	 2.358398	-1.010742	 2.055664
 1490	 77464	 2.299805	-1.010742	 2.021484
 1491	 77513	 2.143555	-1.040039	 2.021484
 1492	 77563	 2.177734	-1.044922	 1.972656
 1493	 77623	 2.275391	-1.040039	 1.430664
 1494	 77673	 2.314453	-1.025391	 0.3125
 1495	 77723	 2.226563	-1.025391	-0.08300781
 1496	 77773	 2.216797	-1.015625	 0.1660156
 1497	 77824	 2.114258	-0.9863281	 0.390625
 1498	 77874	 2.084961	-1.035156	 0.2539063
 1499	 77933	 2.15332	-1.025391	 0.4003906
 1500	 77984	 2.070313	-1.054688	 0.5859375
 1501	 78054	 2.241211	-1.05957	 0.4638672
 1502	 78093	 2.290039	-1.064453	-0.07324219
 1503	 78143	 2.368164	-1.035156	 0.3955078
 1504	 78183	 2.407227	-1.015625	 0.3320313
 1505	 78243	 2.363281	-1.005859	 0.6835938
 1506	 78293	 2.416992	-0.9765625	 0.6884766
 1507	 78343	 2.451172	-0.9814453	 0.6933594
 1508	 78403	 2.421875	-1.005859	 1.21582
 1509	 78444	 2.451172	-1.035156	 1.547852
 1510	 78493	 2.34375	-1.010742	 1.616211
 1511	 78553	 2.167969	-0.9570313	 1.791992
 1512	 78603	 2.143555	-0.9326172	 1.621094
 1513	 78653	 2.177734	-0.9326172	 1.469727
 1514	 78713	 2.202148	-0.9082031	 1.772461
 1515	 78763	 2.260742	-0.9326172	 1.816406
 1516	 78813	 2.241211	-1.000977	 1.435547
 1517	 78873	 2.392578	-0.9179688	 0.5664063
 1518	 78923	 2.495117	-0.8984375	 0.9716797
 1519	 78963	 2.573242	-0.8984375	 0.9326172
 1520	 79023	 2.602539	-0.8935547	 1.040039
 1521	 79074	 2.495117	-0.9082031	 0.9082031
 1522	 79123	 2.37793	-0.9179688	 1.367188
 1523	 79183	 2.285156	-0.8789063	 0.4052734
 1524	 79223	 2.265625	-0.9277344	 0.3662109
 1525	 79273	 2.231445	-0.8789063	 1.142578
 1526	 79333	 2.1875	-0.9130859	 1.05957
 1527	 79383	 2.084961	-0.8837891	 1.088867
 1528	 79434	 2.104492	-0.9082031	 1.054688
 1529	 79493	 2.084961	-0.9179688	 1.079102
 1530	 79543	 1.933594	-0.8984375	 1.074219
 1531	 79594	 1.870117	-0.8886719	 0.6152344
 1532	 79653	 1.904297	-0.8886719	 0.6494141
