 23	 1198	 0.6787109	-0.2832031	 0.3173828
 24	 1248	 0.2880859	-0.2734375	 0.3369141
 25	 1288	-0.2099609	-0.2880859	 0.3125
 26	 1348	 0.3710938	-0.2636719	 0.3613281
 27	 1408	 0.4150391	-0.1611328	 0.3857422
 28	 1448	 0.6005859	-0.08789063	 0.3417969
 29	 1508	 1.206055	-0.4003906	 0.2294922
 30	 1558	 1.479492	-0.4101563	 0.2685547
 31	 1598	 0.8056641	-0.2929688	 0.2539063
 32	 1668	 0.2587891	-0.4248047	 0.3027344
 33	 1708	 0.1416016	-0.5273438	 0.2783203
 34	 1758	-0.01953125	-0.6640625	 0.3027344
 35	 1818	 0.4443359	-0.8642578	 0.3125
 36	 1868	 0.9130859	-0.8203125	 0.2880859
 37	 1918	 1.132813	-0.7910156	 0.234375
 38	 1978	 1.157227	-0.6787109	 0.2587891
 39	 2028	 1.162109	-0.6591797	 0.2929688
 40	 2068	 1.123047	-0.6201172	 0.3125
 41	 2128	 1.347656	-0.5859375	 0.2832031
 42	 2188	 1.05957	-0.5615234	 0.2734375
 43	 2228	 1.025391	-0.546875	 0.2294922
 44	 2288	 0.8300781	-0.5175781	 0.2246094
 45	 2338	 0.9960938	-0.5126953	 0.2636719
 46	 2378	 1.391602	-0.5078125	 0.2685547
 47	 2448	 1.313477	-0.5078125	 0.2587891
 48	 2498	 1.494141	-0.4833984	 0.2539063
 49	 2548	 1.665039	-0.4736328	 0.2978516
 50	 2598	 1.728516	-0.4638672	 0.3076172
 51	 2648	 2.294922	-0.4492188	 0.3222656
 52	 2698	 2.495117	-0.4394531	 0.3417969
 53	 2758	 2.514648	-0.4394531	 0.3173828
 54	 2808	 2.617188	-0.4394531	 0.3173828
 55	 2848	 2.705078	-0.4345703	 0.2929688
 56	 2908	 2.744141	-0.4296875	 0.3271484
 57	 2968	 2.797852	-0.4248047	 0.4101563
 58	 3008	 2.900391	-0.4248047	 0.4931641
 59	 3068	 3.066406	-0.4248047	 0.5126953
 60	 3118	 3.071289	-0.4101563	 0.5224609
 61	 3158	 3.066406	-0.4199219	 0.5517578
 62	 3228	 3.105469	-0.4101563	 0.5273438
 63	 3278	 3.183594	-0.4003906	 0.3710938
 64	 3328	 3.242188	-0.4052734	 0.2392578
 65	 3378	 3.134766	-0.4003906	 0.2539063
 66	 3428	 3.188477	-0.4003906	 0.2783203
 67	 3478	 3.251953	-0.3955078	 0.2685547
 68	 3538	 3.31543	-0.3955078	 0.2685547
 69	 3588	 3.339844	-0.3955078	 0.2294922
 70	 3628	 3.354492	-0.4003906	 0.2001953
 71	 3688	 3.374023	-0.390625	 0.2148438
 72	 3748	 3.383789	-0.3955078	 0.2246094
 73	 3788	 3.388672	-0.3955078	 0.2099609
 74	 3848	 3.383789	-0.3759766	 0.2636719
 75	 3898	 3.383789	-0.3808594	 0.234375
 76	 3938	 3.378906	-0.390625	 0.2539063
 77	 4008	 3.364258	-0.3808594	 0.2929688
 78	 4058	 3.374023	-0.3857422	 0.3125
 79	 4108	 3.369141	-0.3857422	 0.2929688
 80	 4158	 3.374023	-0.3808594	 0.2685547
 81	 4208	 3.383789	-0.3662109	 0.2880859
 82	 4258	 3.393555	-0.3808594	 0.2636719
 83	 4318	 3.398438	-0.3759766	 0.2490234
 84	 4368	 3.266602	-0.3808594	 0.2490234
 85	 4408	 3.266602	-0.3808594	 0.2392578
 86	 4468	 3.012695	-0.3759766	 0.2294922
 87	 4528	 3.032227	-0.3662109	 0.1611328
 88	 4568	 3.203125	-0.3564453	 0.1806641
 89	 4628	 3.320313	-0.3613281	 0.2099609
 90	 4677	 3.344727	-0.3759766	 0.2246094
 91	 4718	 3.344727	-0.3710938	 0.234375
 92	 4787	 3.344727	-0.3710938	 0.1806641
 93	 4837	 3.339844	-0.3710938	 0.2197266
 94	 4888	 3.354492	-0.3662109	 0.2636719
 95	 4938	 3.344727	-0.3564453	 0.1806641
 96	 4988	 3.359375	-0.3662109	 0.1318359
 97	 5037	 3.354492	-0.3662109	 0.1806641
 98	 5097	 3.349609	-0.3613281	 0.1855469
 99	 5148	 3.354492	-0.3662109	 0.2246094
 100	 5187	 3.344727	-0.3662109	 0.2246094
 101	 5248	 3.354492	-0.3613281	 0.2099609
 102	 5307	 3.344727	-0.3613281	 0.2050781
 103	 5348	 3.344727	-0.3564453	 0.2050781
 104	 5407	 3.344727	-0.3564453	 0.2050781
 105	 5457	 3.344727	-0.3613281	 0.2050781
 106	 5497	 3.320313	-0.3564453	 0.2001953
 107	 5567	 3.320313	-0.3662109	 0.2148438
 108	 5617	 3.300781	-0.3613281	 0.2099609
 109	 5667	 3.325195	-0.3564453	 0.2099609
 110	 5717	 3.344727	-0.3662109	 0.2294922
 111	 5767	 3.334961	-0.3515625	 0.2539063
 112	 5817	 3.344727	-0.3710938	 0.3564453
 113	 5877	 3.344727	-0.3662109	 0.3759766
 114	 5927	 3.344727	-0.3710938	 0.3857422
 115	 5967	 3.344727	-0.3759766	 0.3466797
 116	 6027	 3.349609	-0.3710938	 0.2929688
 117	 6087	 3.349609	-0.3710938	 0.2636719
 118	 6127	 3.349609	-0.3515625	 0.2490234
 119	 6187	 3.344727	-0.3710938	 0.2490234
 120	 6237	 3.344727	-0.3710938	 0.2783203
 121	 6278	 3.334961	-0.3759766	 0.3125
 122	 6347	 3.325195	-0.3759766	 0.3320313
 123	 6387	 3.310547	-0.3759766	 0.3710938
 124	 6447	 3.295898	-0.3710938	 0.4199219
 125	 6497	 3.286133	-0.3710938	 0.2490234
 126	 6548	 3.261719	-0.3564453	-0.02929688
 127	 6597	 3.261719	-0.3613281	-0.06347656
 128	 6657	 3.291016	-0.3662109	-0.05859375
 129	 6707	 3.286133	-0.3613281	-0.08300781
 130	 6747	 3.295898	-0.3613281	-0.1025391
 131	 6807	 3.305664	-0.3613281	-0.07324219
 132	 6857	 3.305664	-0.3564453	-0.05371094
 133	 6907	 3.310547	-0.3613281	 0.03417969
 134	 6967	 3.310547	-0.3515625	 0.05371094
 135	 7017	 3.310547	-0.3564453	 0.09277344
 136	 7057	 3.310547	-0.3564453	 0.08300781
 137	 7127	 3.305664	-0.3613281	 0.05371094
 138	 7177	 3.28125	-0.3613281	 0.1367188
 139	 7227	 3.261719	-0.3613281	 0.06347656
 140	 7278	 3.256836	-0.3564453	 0.1171875
 141	 7327	 3.28125	-0.3564453	 0.1318359
 142	 7377	 3.266602	-0.3515625	 0.1269531
 143	 7437	 3.261719	-0.3515625	 0.1171875
 144	 7487	 3.232422	-0.3613281	 0.1269531
 145	 7527	 3.251953	-0.3564453	 0.1367188
 146	 7587	 3.256836	-0.3662109	 0.1464844
 147	 7647	 3.227539	-0.3564453	 0.1416016
 148	 7687	 3.251953	-0.3613281	 0.1416016
 149	 7747	 3.227539	-0.3613281	 0.1416016
 150	 7797	 3.242188	-0.3515625	 0.1513672
 151	 7837	 3.271484	-0.3662109	 0.1513672
 152	 7907	 3.261719	-0.3662109	 0.1513672
 153	 7957	 3.232422	-0.3564453	 0.15625
 154	 8007	 3.237305	-0.3662109	 0.1513672
 155	 8057	 3.222656	-0.3662109	 0.1513672
 156	 8107	 3.212891	-0.3613281	 0.1513672
 157	 8157	 3.198242	-0.3613281	 0.1513672
 158	 8217	 3.178711	-0.3515625	 0.15625
 159	 8267	 3.168945	-0.3613281	 0.1513672
 160	 8307	 3.178711	-0.3662109	 0.1464844
 161	 8367	 3.261719	-0.3662109	 0.1464844
 162	 8417	 3.305664	-0.3662109	 0.1806641
 163	 8467	 3.320313	-0.3613281	 0.1367188
 164	 8527	 3.31543	-0.3613281	 0.1318359
 165	 8577	 3.310547	-0.3613281	 0.1318359
 166	 8617	 3.300781	-0.3564453	 0.1269531
 167	 8687	 3.330078	-0.3662109	 0.08789063
 168	 8737	 3.349609	-0.3662109	 0.06347656
 169	 8787	 3.364258	-0.3613281	 0.234375
 170	 8837	 3.383789	-0.3662109	 0.2587891
 171	 8887	 3.393555	-0.3613281	 0.2148438
 172	 8937	 3.388672	-0.3613281	 0.1904297
 173	 8997	 3.149414	-0.3613281	 0.1855469
 174	 9047	 2.910156	-0.3515625	 0.1855469
 175	 9087	 2.792969	-0.3613281	 0.1855469
 176	 9147	 2.685547	-0.3662109	 0.1757813
 177	 9207	 2.875977	-0.3613281	 0.1757813
 178	 9247	 2.851563	-0.3662109	 0.1806641
 179	 9307	 2.905273	-0.3613281	 0.1806641
 180	 9357	 2.954102	-0.3613281	 0.1806641
 181	 9397	 2.949219	-0.3466797	 0.1757813
 182	 9467	 2.978516	-0.3613281	 0.1904297
 183	 9517	 3.056641	-0.3613281	 0.1806641
 184	 9567	 3.046875	-0.3662109	 0.1757813
 185	 9617	 3.100586	-0.3662109	 0.1806641
 186	 9667	 3.095703	-0.3564453	 0.1806641
 187	 9717	 3.066406	-0.3662109	 0.1416016
 188	 9777	 3.09082	-0.3613281	 0.2246094
 189	 9827	 3.095703	-0.3515625	 0.1904297
 190	 9867	 3.105469	-0.3564453	 0.1855469
 191	 9927	 3.100586	-0.3613281	 0.1904297
 192	 9987	 3.09082	-0.3564453	 0.3076172
 193	 10027	 3.110352	-0.3613281	 0.3173828
 194	 10087	 3.110352	-0.3613281	 0.3173828
 195	 10137	 3.051758	-0.3564453	 0.3173828
 196	 10177	 2.983398	-0.3564453	 0.2929688
 197	 10247	 2.96875	-0.3613281	 0.1611328
 198	 10297	 3.198242	-0.3613281	 0.2050781
 199	 10347	 3.271484	-0.3564453	 0.07324219
 200	 10397	 3.339844	-0.3662109	 0.1074219
 201	 10447	 3.339844	-0.3613281	 0.1171875
 202	 10497	 3.354492	-0.3564453	 0.1318359
 203	 10557	 3.369141	-0.3613281	 0.1123047
 204	 10607	 3.374023	-0.3564453	 0.1074219
 205	 10647	 3.388672	-0.3613281	 0.1904297
 206	 10707	 3.383789	-0.3564453	 0.1611328
 207	 10767	 3.383789	-0.3564453	 0.1123047
 208	 10807	 3.388672	-0.3613281	 0.2294922
 209	 10867	 3.383789	-0.3613281	 0.3076172
 210	 10917	 3.388672	-0.3613281	 0.2978516
 211	 10957	 3.388672	-0.3613281	 0.2880859
 212	 11027	 3.388672	-0.3564453	 0.2734375
 213	 11077	 3.393555	-0.3613281	 0.2148438
 214	 11127	 3.383789	-0.3613281	 0.2539063
 215	 11177	 3.383789	-0.3662109	 0.2587891
 216	 11227	 3.388672	-0.3613281	 0.2441406
 217	 11278	 3.388672	-0.3613281	 0.2392578
 218	 11337	 3.393555	-0.3613281	 0.234375
 219	 11387	 3.388672	-0.3662109	 0.2294922
 220	 11427	 3.388672	-0.3515625	 0.2294922
 221	 11487	 3.378906	-0.3564453	 0.2294922
 222	 11547	 3.398438	-0.3662109	 0.2294922
 223	 11587	 3.388672	-0.3564453	 0.2197266
 224	 11647	 3.378906	-0.3662109	 0.2197266
 225	 11697	 3.383789	-0.3613281	 0.2099609
 226	 11737	 3.378906	-0.3613281	 0.2197266
 227	 11807	 3.378906	-0.3662109	 0.2148438
 228	 11857	 3.388672	-0.3515625	 0.2148438
 229	 11907	 3.378906	-0.3564453	 0.2197266
 230	 11957	 3.388672	-0.3662109	 0.2197266
 231	 12007	 3.383789	-0.3662109	 0.2246094
 232	 12057	 3.383789	-0.3613281	 0.2246094
 233	 12117	 3.388672	-0.3662109	 0.2197266
 234	 12167	 3.388672	-0.3613281	 0.2148438
 235	 12207	 3.378906	-0.3662109	 0.2294922
 236	 12267	 3.378906	-0.3515625	 0.2197266
 237	 12327	 3.393555	-0.3613281	 0.2246094
 238	 12367	 3.383789	-0.3662109	 0.2148438
 239	 12427	 3.388672	-0.3662109	 0.2246094
 240	 12477	 3.383789	-0.3662109	 0.234375
 241	 12517	 3.374023	-0.3662109	 0.2294922
 242	 12587	 3.388672	-0.3710938	 0.2197266
 243	 12637	 3.383789	-0.3564453	 0.2246094
 244	 12687	 3.378906	-0.3662109	 0.2246094
 245	 12737	 3.383789	-0.3613281	 0.2246094
 246	 12787	 3.378906	-0.3662109	 0.2246094
 247	 12837	 3.383789	-0.3662109	 0.2148438
 248	 12897	 3.374023	-0.3662109	 0.2294922
 249	 12947	 3.378906	-0.3710938	 0.2197266
 250	 12987	 3.383789	-0.3662109	 0.2294922
 251	 13047	 3.378906	-0.3662109	 0.2148438
 252	 13107	 3.383789	-0.3710938	 0.2246094
 253	 13147	 3.378906	-0.3808594	 0.2197266
 254	 13207	 3.378906	-0.3710938	 0.2246094
 255	 13257	 3.378906	-0.3759766	 0.234375
 256	 13297	 3.374023	-0.3759766	 0.234375
 257	 13367	 3.374023	-0.3564453	 0.2294922
 258	 13417	 3.378906	-0.3710938	 0.2246094
 259	 13457	 3.369141	-0.3613281	 0.2148438
 260	 13517	 3.378906	-0.3613281	 0.2148438
 261	 13567	 3.378906	-0.3662109	 0.2148438
 262	 13617	 3.378906	-0.3613281	 0.2197266
 263	 13677	 3.378906	-0.3613281	 0.2294922
 264	 13727	 3.374023	-0.3710938	 0.2294922
 265	 13767	 3.369141	-0.3662109	 0.2148438
 266	 13827	 3.369141	-0.3515625	 0.2148438
 267	 13887	 3.378906	-0.3662109	 0.2148438
 268	 13927	 3.378906	-0.3662109	 0.2099609
 269	 13987	 3.378906	-0.3662109	 0.2148438
 270	 14037	 3.378906	-0.3662109	 0.2099609
 271	 14077	 3.374023	-0.3662109	 0.2099609
 272	 14147	 3.393555	-0.3710938	 0.2197266
 273	 14197	 3.388672	-0.3515625	 0.2148438
 274	 14247	 3.417969	-0.3613281	 0.2197266
 275	 14297	 3.413086	-0.3662109	 0.2197266
 276	 14347	 3.422852	-0.3662109	 0.2148438
 277	 14397	 3.417969	-0.3662109	 0.2099609
 278	 14457	 3.417969	-0.3613281	 0.2148438
 279	 14507	 3.417969	-0.3613281	 0.2148438
 280	 14547	 3.417969	-0.3613281	 0.2197266
 281	 14607	 3.422852	-0.3613281	 0.2246094
 282	 14667	 3.427734	-0.3515625	 0.2148438
 283	 14707	 3.417969	-0.3613281	 0.2197266
 284	 14767	 3.422852	-0.3613281	 0.2197266
 285	 14817	 3.417969	-0.3613281	 0.2148438
 286	 14857	 3.422852	-0.3613281	 0.2099609
 287	 14927	 3.417969	-0.3613281	 0.2148438
 288	 14967	 3.417969	-0.3613281	 0.2197266
 289	 15017	 3.422852	-0.3564453	 0.2246094
 290	 15077	 3.417969	-0.3613281	 0.2246094
 291	 15127	 3.417969	-0.3613281	 0.2099609
 292	 15177	 3.422852	-0.3613281	 0.2099609
 293	 15237	 3.422852	-0.3613281	 0.2246094
 294	 15287	 3.413086	-0.3613281	 0.2197266
 295	 15327	 3.417969	-0.3613281	 0.2197266
 296	 15387	 3.413086	-0.3613281	 0.2050781
 297	 15447	 3.398438	-0.3515625	 0.2246094
 298	 15487	 3.374023	-0.3613281	 0.2246094
 299	 15547	 3.369141	-0.3564453	 0.2246094
 300	 15597	 3.354492	-0.3662109	 0.2246094
 301	 15637	 3.339844	-0.3613281	 0.2148438
 302	 15707	 3.344727	-0.3613281	 0.2197266
 303	 15757	 3.364258	-0.3613281	 0.2197266
 304	 15807	 3.374023	-0.3613281	 0.2246094
 305	 15857	 3.393555	-0.3515625	 0.2294922
 306	 15907	 3.408203	-0.3613281	 0.2441406
 307	 15957	 3.422852	-0.3564453	 0.234375
 308	 16017	 3.422852	-0.3613281	 0.2490234
 309	 16067	 3.422852	-0.3613281	 0.2636719
 310	 16107	 3.427734	-0.3613281	 0.2490234
 311	 16157	 3.422852	-0.3564453	 0.2441406
 312	 16217	 3.422852	-0.3466797	 0.2539063
 313	 16267	 3.427734	-0.3564453	 0.2539063
 314	 16317	 3.427734	-0.3613281	 0.2441406
 315	 16377	 3.432617	-0.3613281	 0.2441406
 316	 16417	 3.427734	-0.3613281	 0.2392578
 317	 16477	 3.432617	-0.3613281	 0.2490234
 318	 16527	 3.427734	-0.3613281	 0.2441406
 319	 16587	 3.422852	-0.3613281	 0.2587891
 320	 16627	 3.422852	-0.3515625	 0.2587891
 321	 16687	 3.422852	-0.3564453	 0.2636719
 322	 16737	 3.422852	-0.3613281	 0.2636719
 323	 16777	 3.422852	-0.3564453	 0.2539063
 324	 16847	 3.422852	-0.3515625	 0.2539063
 325	 16887	 3.417969	-0.3564453	 0.2490234
 326	 16937	 3.417969	-0.3564453	 0.2490234
 327	 16997	 3.408203	-0.3564453	 0.2441406
 328	 17047	 3.413086	-0.3564453	 0.2441406
 329	 17097	 3.408203	-0.3515625	 0.2392578
 330	 17157	 3.413086	-0.3564453	 0.234375
 331	 17197	 3.408203	-0.3515625	 0.234375
 332	 17257	 3.417969	-0.3515625	 0.2636719
 333	 17307	 3.422852	-0.3515625	 0.2587891
 334	 17357	 3.417969	-0.3564453	 0.2587891
 335	 17407	 3.422852	-0.3515625	 0.2539063
 336	 17467	 3.422852	-0.3417969	 0.2539063
 337	 17517	 3.422852	-0.3515625	 0.2539063
 338	 17557	 3.422852	-0.3564453	 0.2490234
 339	 17627	 3.422852	-0.3564453	 0.2539063
 340	 17667	 3.422852	-0.3564453	 0.2539063
 341	 17717	 3.422852	-0.3564453	 0.2539063
 342	 17777	 3.413086	-0.3564453	 0.2539063
 343	 17827	 3.398438	-0.3564453	 0.2539063
 344	 17877	 3.383789	-0.3515625	 0.234375
 345	 17937	 3.378906	-0.3515625	 0.2832031
 346	 17977	 3.383789	-0.3515625	 0.2636719
 347	 18037	 3.374023	-0.3564453	 0.2587891
 348	 18087	 3.383789	-0.3515625	 0.2539063
 349	 18137	 3.383789	-0.3564453	 0.2539063
 350	 18187	 3.378906	-0.3564453	 0.2539063
 351	 18247	 3.383789	-0.3417969	 0.2587891
 352	 18297	 3.388672	-0.3515625	 0.2587891
 353	 18337	 3.393555	-0.3564453	 0.2685547
 354	 18407	 3.398438	-0.3564453	 0.3076172
 355	 18447	 3.40332	-0.3613281	 0.2978516
 356	 18497	 3.408203	-0.3613281	 0.2929688
 357	 18557	 3.413086	-0.3613281	 0.234375
 358	 18607	 3.422852	-0.3564453	 0.2685547
 359	 18657	 3.417969	-0.3515625	 0.2587891
 360	 18717	 3.422852	-0.3564453	 0.2636719
 361	 18757	 3.417969	-0.3515625	 0.2636719
 362	 18817	 3.422852	-0.3515625	 0.2587891
 363	 18867	 3.422852	-0.3564453	 0.2636719
 364	 18917	 3.417969	-0.3564453	 0.2587891
 365	 18967	 3.422852	-0.3564453	 0.2587891
 366	 19027	 3.422852	-0.3515625	 0.2587891
 367	 19077	 3.422852	-0.3417969	 0.2490234
 368	 19117	 3.422852	-0.3564453	 0.2734375
 369	 19187	 3.422852	-0.3515625	 0.2783203
 370	 19237	 3.417969	-0.3466797	 0.3076172
 371	 19287	 3.422852	-0.3515625	 0.3125
 372	 19347	 3.422852	-0.3417969	 0.3955078
 373	 19387	 3.422852	-0.3417969	 0.3955078
 374	 19437	 3.422852	-0.3466797	 0.1464844
 375	 19497	 3.417969	-0.3369141	 0.1806641
 376	 19572	 3.417969	-0.2246094	 0.2001953
 377	 19600	 3.422852	-0.2001953	 0.1904297
 378	 19647	 3.422852	-0.1416016	 0.2441406
 379	 19697	 3.422852	-0.3710938	 0.2148438
 380	 19747	 3.422852	-0.2783203	 0.2001953
 381	 19807	 3.417969	-0.3320313	 0.2246094
 382	 19857	 3.417969	-0.5126953	 0.2392578
 383	 19897	 3.417969	-0.6103516	 0.234375
 384	 19967	 3.417969	-0.4833984	 0.2294922
 385	 20007	 3.417969	-0.4589844	 0.2294922
 386	 20057	 3.422852	-0.4492188	 0.2294922
 387	 20117	 3.422852	-0.4394531	 0.2294922
 388	 20167	 3.417969	-0.4736328	 0.2294922
 389	 20217	 3.422852	-0.4296875	 0.2294922
 390	 20277	 3.417969	-0.4345703	 0.2294922
 391	 20317	 3.422852	-0.4296875	 0.2294922
 392	 20377	 3.417969	-0.4199219	 0.2294922
 393	 20427	 3.417969	-0.4248047	 0.2246094
 394	 20477	 3.413086	-0.4199219	 0.2294922
 395	 20527	 3.417969	-0.4248047	 0.2294922
 396	 20587	 3.422852	-0.4248047	 0.2148438
 397	 20637	 3.417969	-0.4296875	 0.2148438
 398	 20677	 3.413086	-0.4296875	 0.2099609
 399	 20747	 3.417969	-0.4296875	 0.2099609
 400	 20787	 3.422852	-0.4296875	 0.2099609
 401	 20837	 3.417969	-0.4296875	 0.2099609
 402	 20897	 3.422852	-0.4248047	 0.2099609
 403	 20947	 3.417969	-0.4248047	 0.2050781
 404	 20997	 3.417969	-0.4003906	 0.2050781
 405	 21057	 3.417969	-0.4003906	 0.2099609
 406	 21097	 3.413086	-0.3955078	 0.2099609
 407	 21157	 3.417969	-0.390625	 0.2050781
 408	 21207	 3.417969	-0.390625	 0.2050781
 409	 21267	 3.422852	-0.390625	 0.2050781
 410	 21307	 3.417969	-0.3808594	 0.2197266
 411	 21367	 3.417969	-0.3710938	 0.2734375
 412	 21417	 3.413086	-0.3759766	 0.3076172
 413	 21457	 3.417969	-0.3662109	 0.1855469
 414	 21527	 3.413086	-0.3808594	 0.390625
 415	 21567	 3.417969	-0.3759766	 0.2197266
 416	 21617	 3.417969	-0.3808594	 0.2636719
 417	 21677	 3.413086	-0.3759766	 0.2929688
 418	 21727	 3.413086	-0.3564453	 0.2880859
 419	 21777	 3.422852	-0.3564453	 0.2685547
 420	 21837	 3.422852	-0.3515625	 0.2587891
 421	 21877	 3.427734	-0.3515625	 0.2539063
 422	 21937	 3.417969	-0.3564453	 0.2587891
 423	 21987	 3.422852	-0.3564453	 0.2636719
 424	 22037	 3.422852	-0.3613281	 0.2685547
 425	 22087	 3.417969	-0.3417969	 0.2587891
 426	 22147	 3.427734	-0.3515625	 0.2587891
 427	 22197	 3.422852	-0.3515625	 0.2587891
 428	 22237	 3.422852	-0.3515625	 0.2587891
 429	 22307	 3.422852	-0.3564453	 0.2490234
 430	 22357	 3.422852	-0.3515625	 0.2441406
 431	 22407	 3.422852	-0.3515625	 0.2392578
 432	 22457	 3.422852	-0.3369141	 0.2246094
 433	 22507	 3.422852	-0.3515625	 0.2246094
 434	 22557	 3.422852	-0.3613281	 0.2685547
 435	 22617	 3.422852	-0.3613281	 0.2441406
 436	 22657	 3.422852	-0.3564453	 0.2441406
 437	 22717	 3.422852	-0.3564453	 0.2392578
 438	 22767	 3.417969	-0.3515625	 0.2294922
 439	 22827	 3.422852	-0.3417969	 0.2392578
 440	 22867	 3.422852	-0.3564453	 0.2392578
 441	 22927	 3.417969	-0.3515625	 0.2441406
 442	 22977	 3.422852	-0.3515625	 0.2392578
 443	 23017	 3.422852	-0.3515625	 0.2392578
 444	 23087	 3.417969	-0.3515625	 0.2392578
 445	 23127	 3.417969	-0.3515625	 0.234375
 446	 23187	 3.422852	-0.3515625	 0.234375
 447	 23247	 3.427734	-0.3515625	 0.2392578
 448	 23287	 3.422852	-0.3515625	 0.2392578
 449	 23337	 3.422852	-0.3466797	 0.2392578
 450	 23397	 3.422852	-0.3466797	 0.2392578
 451	 23437	 3.422852	-0.3466797	 0.2392578
 452	 23497	 3.417969	-0.3417969	 0.2392578
 453	 23547	 3.417969	-0.3271484	 0.234375
 454	 23597	 3.422852	-0.3417969	 0.234375
 455	 23647	 3.422852	-0.3417969	 0.1855469
 456	 23707	 3.422852	-0.3466797	 0.2392578
 457	 23757	 3.422852	-0.3466797	 0.2880859
 458	 23797	 3.422852	-0.3466797	 0.2392578
 459	 23867	 3.422852	-0.3417969	 0.2441406
 460	 23907	 3.417969	-0.3320313	 0.2587891
 461	 23957	 3.417969	-0.3515625	 0.2441406
 462	 24017	 3.422852	-0.3466797	 0.2490234
 463	 24067	 3.408203	-0.3515625	 0.2392578
 464	 24117	 3.413086	-0.3417969	 0.2246094
 465	 24177	 3.408203	-0.3466797	 0.2685547
 466	 24217	 3.40332	-0.3466797	 0.3125
 467	 24267	 3.398438	-0.3515625	 0.2539063
 468	 24327	 3.398438	-0.3369141	 0.2832031
 469	 24377	 3.393555	-0.3466797	 0.2685547
 470	 24427	 3.393555	-0.3466797	 0.2539063
 471	 24487	 3.388672	-0.3466797	 0.2539063
 472	 24537	 3.383789	-0.3417969	 0.2587891
 473	 24577	 3.388672	-0.3466797	 0.2441406
 474	 24647	 3.388672	-0.3515625	 0.2685547
 475	 24687	 3.393555	-0.3320313	 0.2880859
 476	 24737	 3.398438	-0.3417969	 0.2978516
 477	 24797	 3.393555	-0.3417969	 0.2636719
 478	 24847	 3.393555	-0.3417969	 0.2636719
 479	 24897	 3.388672	-0.3466797	 0.2539063
 480	 24957	 3.393555	-0.3515625	 0.2539063
 481	 24997	 3.393555	-0.3466797	 0.2441406
 482	 25057	 3.393555	-0.3369141	 0.2148438
 483	 25107	 3.388672	-0.3417969	 0.2490234
 484	 25157	 3.393555	-0.3369141	 0.2587891
 485	 25207	 3.388672	-0.3466797	 0.2490234
 486	 25267	 3.393555	-0.3369141	 0.2490234
 487	 25317	 3.393555	-0.3417969	 0.2539063
 488	 25357	 3.398438	-0.3417969	 0.2441406
 489	 25427	 3.40332	-0.3369141	 0.2392578
 490	 25467	 3.398438	-0.3417969	 0.2392578
 491	 25517	 3.40332	-0.3417969	 0.2441406
 492	 25577	 3.398438	-0.3466797	 0.2490234
 493	 25627	 3.408203	-0.3369141	 0.2392578
 494	 25677	 3.398438	-0.3417969	 0.2392578
 495	 25737	 3.408203	-0.3369141	 0.2392578
