 22	 1123	-0.04394531	 0.3125	 0.1416016
 23	 1183	-0.1367188	 0.4980469	 0.1123047
 24	 1233	-0.15625	 0.1855469	 0.1220703
 25	 1293	-0.1416016	 0.6298828	 0.1171875
 26	 1333	-0.09765625	 0.2148438	 0.1269531
 27	 1383	-0.1318359	 0.5957031	 0.06835938
 28	 1443	-0.1318359	 0.3417969	 0.1074219
 29	 1483	-0.1513672	 0.2294922	 0.05859375
 30	 1533	-0.1660156	 0.7275391	 0.1025391
 31	 1593	-0.1953125	 0.15625	 0.04882813
 32	 1643	-0.2001953	 0.6982422	 0.08789063
 33	 1693	-0.2099609	 0.3076172	 0.05371094
 34	 1753	-0.2050781	 0.5908203	 0.078125
 35	 1803	-0.2441406	 0.46875	 0.04394531
 36	 1843	-0.234375	 0.1660156	 0.06835938
 37	 1903	-0.1855469	 0.6835938	 0.05371094
 38	 1963	-0.1318359	 0.1464844	 0.08300781
 39	 2003	-0.1513672	 0.6298828	 0.05371094
 40	 2063	-0.1318359	 0.2148438	 0.09277344
 41	 2113	-0.09277344	 0.4785156	 0.06835938
 42	 2163	-0.05371094	 0.5712891	 0.09277344
 43	 2223	 0.05859375	 0.3173828	 0.04394531
 44	 2263	 0.1074219	 0.7080078	 0.078125
 45	 2313	 0.1269531	 0.2001953	 0.05859375
 46	 2373	 0.15625	 0.6738281	 0.1025391
 47	 2423	 0.2246094	 0.3173828	 0.07324219
 48	 2473	 0.3515625	 0.3564453	 0.08789063
 49	 2533	 0.2832031	 0.46875	 0.06347656
 50	 2583	 0.1367188	 0.2197266	 0.06835938
 51	 2623	 0.2197266	 0.6787109	 0.08789063
 52	 2683	 0.3857422	 0.1953125	 0.05859375
 53	 2743	 0.3710938	 0.6542969	 0.09765625
 54	 2793	 0.1611328	 0.3173828	 0.04394531
 55	 2853	 0.1367188	 0.5566406	 0.09765625
 56	 2893	 0.1757813	 0.6396484	 0.05859375
 57	 2943	 0.2539063	 0.1757813	 0.1269531
 58	 3003	-0.06835938	 0.6835938	 0.1025391
 59	 3043	-0.2001953	 0.2929688	 0.1464844
 60	 3093	-0.009765625	 0.4931641	 0.08300781
 61	 3153	 0.03417969	 0.4394531	 0.1611328
 62	 3203	-0.03417969	 0.2636719	 0.08300781
 63	 3253	-0.009765625	 0.6347656	 0.1513672
 64	 3313	-0.1513672	 0.1904297	 0.07324219
 65	 3363	-0.1855469	 0.6591797	 0.1464844
 66	 3403	-0.1416016	 0.4003906	 0.09277344
 67	 3463	-0.05371094	 0.4833984	 0.1513672
 68	 3513	 0.004882813	 0.5273438	 0.078125
 69	 3573	-0.3955078	 0.3515625	 0.1513672
 70	 3633	-0.3759766	 0.5517578	 0.078125
 71	 3673	-0.4296875	 0.1855469	 0.1416016
 72	 3723	-0.2978516	 0.5859375	 0.1074219
 73	 3783	 0.1220703	 0.234375	 0.15625
 74	 3823	 0.3759766	 0.3857422	 0.1074219
 75	 3873	 0.625	 0.5859375	 0.1025391
 76	 3933	 0.8642578	 0.3125	 0.1513672
 77	 3983	 0.9960938	 0.625	 0.06347656
 78	 4033	 0.5419922	 0.2001953	 0.1904297
 79	 4093	 0.4541016	 0.6591797	 0.06835938
 80	 4143	 0.3320313	 0.2050781	 0.1416016
 81	 4183	 0.3808594	 0.3857422	 0.1367188
 82	 4243	 0.04882813	 0.546875	 0.1074219
 83	 4303	 0.1611328	 0.3173828	 0.1513672
 84	 4353	 0.1464844	 0.7128906	 0.1367188
 85	 4413	 0.1367188	 0.1220703	 0.1367188
 86	 4453	-0.1416016	 0.7519531	 0.1806641
 87	 4503	 0.3710938	 0.2734375	 0.05859375
 88	 4563	 0.2636719	 0.4492188	 0.1855469
 89	 4603	 0.1953125	 0.7568359	 0.1025391
 90	 4653	 0.1757813	 0.02441406	 0.1416016
 91	 4713	 0.1708984	 0.8154297	 0.1123047
 92	 4763	 0.1367188	 0.1416016	 0.1220703
 93	 4813	 0.4150391	 0.4443359	 0.1171875
 94	 4873	 0.2197266	 0.3613281	 0.1416016
 95	 4923	 0.4150391	 0.2050781	 0.08300781
 96	 4963	 0.4589844	 0.8105469	 0.1660156
 97	 5023	 0.3613281	 0.02929688	 0.07324219
 98	 5083	-0.3027344	 0.78125	 0.1757813
 99	 5133	 0.03417969	 0.1318359	 0.078125
 100	 5193	-0.01464844	 0.6298828	 0.15625
 101	 5233	 0.1611328	 0.5957031	 0.1367188
 102	 5283	 0.4833984	 0.1171875	 0.09765625
 103	 5343	 1.025391	 0.7128906	 0.1269531
 104	 5383	 1.44043	 0.1855469	 0.1318359
 105	 5433	 1.928711	 0.5078125	 0.1123047
 106	 5493	-0.7617188	 0.3173828	 0.15625
 107	 5543	 0.8691406	 0.3710938	 0.09765625
 108	 5593	-0.6884766	 0.625	 0.1123047
 109	 5653	 1.342773	 0.2050781	 0.1269531
 110	 5703	 0.6005859	 0.6640625	 0.1025391
 111	 5743	-0.2783203	 0.2685547	 0.15625
 112	 5803	 0.1660156	 0.5419922	 0.09277344
 113	 5863	-0.390625	 0.2832031	 0.1269531
 114	 5913	-0.04882813	 0.4296875	 0.1123047
 115	 5973	-0.1416016	 0.390625	 0.1074219
 116	 6013	-0.6005859	 0.1757813	 0.1074219
 117	 6063	-0.5712891	 0.6835938	 0.1318359
 118	 6103	-0.5273438	 0.3125	 0.09277344
 119	 6163	-0.4492188	 0.4785156	 0.1513672
 120	 6223	 0.1367188	 0.3466797	 0.09277344
 121	 6273	-0.06835938	 0.3320313	 0.15625
 122	 6323	 0.04394531	 0.6689453	 0.08300781
 123	 6373	 0.05859375	 0.15625	 0.1513672
 124	 6423	 0.1220703	 0.6884766	 0.09765625
 125	 6483	 0.1123047	 0.2148438	 0.1416016
 126	 6523	 0.1123047	 0.3613281	 0.1123047
 127	 6573	 0.1123047	 0.5761719	 0.1367188
 128	 6633	 0.09765625	 0.2148438	 0.1025391
 129	 6683	 0.1074219	 0.7275391	 0.1464844
 130	 6733	 0.1074219	 0.1464844	 0.09277344
 131	 6793	 0.1025391	 0.6835938	 0.1367188
 132	 6843	 0.1074219	 0.3320313	 0.1074219
 133	 6883	 0.1025391	 0.2392578	 0.1171875
 134	 6943	 0.09765625	 0.5859375	 0.1123047
 135	 6993	 0.09765625	 0.1708984	 0.1318359
 136	 7043	 0.09765625	 0.6835938	 0.1123047
 137	 7103	 0.09765625	 0.1660156	 0.1416016
 138	 7153	 0.09765625	 0.5908203	 0.1074219
 139	 7203	 0.1025391	 0.4443359	 0.1269531
 140	 7263	 0.09765625	 0.4589844	 0.1025391
 141	 7303	 0.1025391	 0.6494141	 0.1171875
 142	 7363	 0.09277344	 0.1806641	 0.1171875
 143	 7413	 0.09765625	 0.6933594	 0.1171875
 144	 7463	 0.09277344	 0.2246094	 0.1171875
 145	 7513	 0.1025391	 0.4931641	 0.1123047
 146	 7573	 0.1074219	 0.4443359	 0.1171875
 147	 7623	 0.1074219	 0.3466797	 0.1171875
 148	 7663	 0.1025391	 0.6835938	 0.1318359
 149	 7723	 0.1025391	 0.1708984	 0.1025391
 150	 7773	 0.1025391	 0.625	 0.1318359
 151	 7823	 0.1074219	 0.3125	 0.09765625
 152	 7883	 0.1025391	 0.5029297	 0.1220703
 153	 7933	 0.1074219	 0.546875	 0.09277344
 154	 7983	 0.1074219	 0.2636719	 0.1318359
 155	 8043	 0.1074219	 0.6494141	 0.09277344
 156	 8083	 0.1025391	 0.2148438	 0.1318359
 157	 8143	 0.1025391	 0.6787109	 0.1025391
 158	 8193	 0.1025391	 0.3125	 0.1269531
 159	 8243	 0.1025391	 0.390625	 0.09765625
 160	 8293	 0.1074219	 0.5517578	 0.1318359
 161	 8353	 0.1074219	 0.2685547	 0.1025391
 162	 8403	 0.1074219	 0.6884766	 0.1416016
 163	 8443	 0.1025391	 0.2978516	 0.09277344
 164	 8503	 0.1025391	 0.6103516	 0.1318359
 165	 8553	 0.1074219	 0.4345703	 0.09765625
 166	 8603	 0.1025391	 0.2880859	 0.1220703
 167	 8663	 0.1074219	 0.5664063	 0.09277344
 168	 8713	 0.1123047	 0.2050781	 0.1269531
 169	 8763	 0.1074219	 0.6689453	 0.1074219
 170	 8823	 0.1123047	 0.1953125	 0.1367188
 171	 8863	 0.1074219	 0.5078125	 0.1074219
 172	 8923	 0.1074219	 0.4345703	 0.1269531
 173	 8973	 0.1074219	 0.3759766	 0.09277344
 174	 9023	 0.1123047	 0.625	 0.1123047
 175	 9073	 0.1074219	 0.1953125	 0.1025391
 176	 9133	 0.1074219	 0.6738281	 0.1171875
 177	 9183	 0.1074219	 0.2392578	 0.09277344
 178	 9223	 0.1074219	 0.4003906	 0.09765625
 179	 9283	 0.1074219	 0.5273438	 0.1074219
 180	 9333	 0.1074219	 0.2880859	 0.1025391
 181	 9383	 0.1171875	 0.6689453	 0.1025391
 182	 9443	 0.1074219	 0.2148438	 0.09765625
 183	 9493	 0.1123047	 0.6005859	 0.1025391
 184	 9543	 0.1123047	 0.3173828	 0.1025391
 185	 9603	 0.1074219	 0.4931641	 0.09277344
 186	 9643	 0.1123047	 0.6054688	 0.07324219
 187	 9703	 0.1123047	 0.3027344	 0.09765625
 188	 9753	 0.1074219	 0.6542969	 0.07324219
 189	 9803	 0.1074219	 0.2441406	 0.1025391
 190	 9853	 0.1074219	 0.6054688	 0.06835938
 191	 9913	 0.1074219	 0.3320313	 0.1074219
 192	 9963	 0.1123047	 0.4003906	 0.08300781
 193	 10003	 0.1074219	 0.6396484	 0.1123047
 194	 10063	 0.1074219	 0.2392578	 0.08300781
 195	 10113	 0.1123047	 0.6494141	 0.1171875
 196	 10173	 0.1074219	 0.2246094	 0.08789063
 197	 10223	 0.1074219	 0.5859375	 0.1171875
 198	 10273	 0.1123047	 0.4199219	 0.09277344
 199	 10323	 0.1123047	 0.3125	 0.1220703
 200	 10383	 0.1123047	 0.5371094	 0.1025391
 201	 10423	 0.1123047	 0.2197266	 0.1269531
 202	 10483	 0.1123047	 0.6396484	 0.1025391
 203	 10533	 0.1171875	 0.3173828	 0.1269531
 204	 10583	 0.1171875	 0.5078125	 0.1025391
 205	 10633	 0.1123047	 0.5029297	 0.1269531
 206	 10693	 0.1123047	 0.3125	 0.1074219
 207	 10743	 0.1123047	 0.5908203	 0.1269531
 208	 10783	 0.1123047	 0.2392578	 0.1123047
 209	 10843	 0.1074219	 0.5810547	 0.1171875
 210	 10893	 0.1123047	 0.3173828	 0.1123047
 211	 10943	 0.1220703	 0.4248047	 0.1220703
 212	 11003	 0.1123047	 0.5029297	 0.1171875
 213	 11053	 0.1171875	 0.3222656	 0.1269531
 214	 11103	 0.1123047	 0.6152344	 0.1220703
 215	 11163	 0.1171875	 0.234375	 0.1220703
 216	 11203	 0.1171875	 0.5126953	 0.1318359
 217	 11263	 0.1123047	 0.3271484	 0.1269531
 218	 11313	 0.1220703	 0.4150391	 0.1318359
 219	 11363	 0.1171875	 0.5664063	 0.1171875
 220	 11413	 0.1123047	 0.2392578	 0.1416016
 221	 11473	 0.1074219	 0.6201172	 0.1171875
 222	 11523	 0.1074219	 0.2539063	 0.1367188
 223	 11563	 0.1171875	 0.4492188	 0.1123047
 224	 11623	 0.1074219	 0.3955078	 0.1318359
 225	 11673	 0.1171875	 0.3466797	 0.1123047
 226	 11723	 0.1171875	 0.6054688	 0.1318359
 227	 11783	 0.1123047	 0.2685547	 0.1123047
 228	 11833	 0.1123047	 0.6201172	 0.1318359
 229	 11883	 0.1074219	 0.3027344	 0.1123047
 230	 11943	 0.1123047	 0.5810547	 0.1318359
 231	 11983	 0.1074219	 0.46875	 0.1074219
 232	 12043	 0.1074219	 0.3369141	 0.1318359
 233	 12093	 0.1171875	 0.5615234	 0.1123047
 234	 12143	 0.1171875	 0.2441406	 0.1318359
 235	 12193	 0.1171875	 0.5810547	 0.1074219
 236	 12253	 0.1074219	 0.2978516	 0.1269531
 237	 12303	 0.1123047	 0.5078125	 0.1123047
 238	 12343	 0.1123047	 0.5371094	 0.1318359
 239	 12403	 0.1074219	 0.2734375	 0.1074219
 240	 12453	 0.1171875	 0.625	 0.1220703
 241	 12513	 0.1171875	 0.2441406	 0.1074219
 242	 12563	 0.1171875	 0.5859375	 0.1220703
 243	 12613	 0.1171875	 0.3710938	 0.1123047
 244	 12663	 0.1123047	 0.4199219	 0.1220703
 245	 12723	 0.1171875	 0.46875	 0.1123047
 246	 12763	 0.1074219	 0.2490234	 0.1123047
 247	 12823	 0.1171875	 0.6005859	 0.1123047
 248	 12873	 0.1171875	 0.2587891	 0.1220703
 249	 12923	 0.1074219	 0.5224609	 0.1171875
 250	 12973	 0.1123047	 0.3955078	 0.1171875
 251	 13033	 0.1074219	 0.4394531	 0.1123047
 252	 13083	 0.1123047	 0.5371094	 0.1171875
 253	 13123	 0.1220703	 0.2734375	 0.1220703
 254	 13183	 0.1220703	 0.6054688	 0.1123047
 255	 13233	 0.1171875	 0.3125	 0.1220703
 256	 13283	 0.1220703	 0.4589844	 0.1123047
 257	 13343	 0.1220703	 0.3955078	 0.1220703
 258	 13393	 0.1123047	 0.3759766	 0.1123047
 259	 13443	 0.1220703	 0.5810547	 0.1318359
 260	 13503	 0.1269531	 0.3222656	 0.1123047
 261	 13543	 0.1171875	 0.5664063	 0.1220703
 262	 13603	 0.1123047	 0.3271484	 0.1171875
 263	 13653	 0.1171875	 0.5126953	 0.1220703
 264	 13703	 0.1123047	 0.46875	 0.1123047
 265	 13753	 0.1074219	 0.3271484	 0.1269531
 266	 13813	 0.1171875	 0.5615234	 0.1123047
 267	 13853	 0.1123047	 0.3125	 0.1220703
 268	 13903	 0.1171875	 0.5322266	 0.1220703
 269	 13963	 0.1171875	 0.3759766	 0.1318359
 270	 14013	 0.1171875	 0.4199219	 0.1269531
 271	 14063	 0.1171875	 0.5273438	 0.1269531
 272	 14123	 0.1123047	 0.3515625	 0.1269531
 273	 14173	 0.1171875	 0.5810547	 0.1318359
 274	 14223	 0.1171875	 0.2929688	 0.1318359
 275	 14283	 0.1171875	 0.5712891	 0.1318359
 276	 14323	 0.1123047	 0.4345703	 0.1318359
 277	 14383	 0.1171875	 0.4833984	 0.1367188
 278	 14433	 0.1123047	 0.5078125	 0.1318359
 279	 14483	 0.1123047	 0.3173828	 0.1318359
 280	 14533	 0.1123047	 0.5957031	 0.1416016
 281	 14593	 0.1123047	 0.3125	 0.1318359
 282	 14643	 0.1269531	 0.5371094	 0.1367188
 283	 14683	 0.1171875	 0.5029297	 0.1269531
 284	 14743	 0.1123047	 0.4052734	 0.1416016
 285	 14793	 0.1171875	 0.5615234	 0.1318359
 286	 14843	 0.1123047	 0.3027344	 0.1318359
 287	 14903	 0.1171875	 0.5810547	 0.1367188
 288	 14953	 0.1123047	 0.3271484	 0.1367188
 289	 15003	 0.1220703	 0.4785156	 0.1318359
 290	 15063	 0.1123047	 0.3857422	 0.1367188
 291	 15103	 0.1123047	 0.3417969	 0.1269531
 292	 15163	 0.1123047	 0.5517578	 0.1367188
 293	 15213	 0.1074219	 0.3027344	 0.1318359
 294	 15263	 0.1123047	 0.5664063	 0.1416016
 295	 15313	 0.1123047	 0.3613281	 0.1367188
 296	 15373	 0.1171875	 0.5224609	 0.1416016
 297	 15423	 0.1171875	 0.4345703	 0.1367188
 298	 15463	 0.1123047	 0.3076172	 0.1416016
 299	 15523	 0.1074219	 0.5615234	 0.1318359
 300	 15573	 0.1123047	 0.3320313	 0.1367188
 301	 15623	 0.1123047	 0.5419922	 0.1464844
 302	 15683	 0.1074219	 0.3808594	 0.1513672
 303	 15733	 0.1074219	 0.4101563	 0.1513672
 304	 15783	 0.1123047	 0.4931641	 0.1513672
 305	 15843	 0.1074219	 0.3466797	 0.1464844
 306	 15883	 0.1074219	 0.5566406	 0.1513672
 307	 15943	 0.1074219	 0.3222656	 0.1513672
 308	 15993	 0.1074219	 0.5273438	 0.15625
 309	 16043	 0.1025391	 0.4345703	 0.1611328
 310	 16093	 0.1074219	 0.4248047	 0.1611328
 311	 16153	 0.1123047	 0.5029297	 0.1513672
 312	 16203	 0.1171875	 0.3222656	 0.1513672
 313	 16243	 0.1074219	 0.5419922	 0.1464844
 314	 16303	 0.1074219	 0.3417969	 0.1513672
 315	 16353	 0.1074219	 0.4833984	 0.1464844
 316	 16403	 0.1074219	 0.4785156	 0.1464844
 317	 16463	 0.1074219	 0.4150391	 0.1416016
 318	 16513	 0.1074219	 0.5371094	 0.1416016
 319	 16563	 0.1171875	 0.3173828	 0.1464844
 320	 16623	 0.1074219	 0.5615234	 0.1513672
 321	 16663	 0.1074219	 0.3710938	 0.1513672
 322	 16723	 0.1074219	 0.4833984	 0.1464844
 323	 16773	 0.1025391	 0.4833984	 0.1513672
 324	 16823	 0.1074219	 0.3808594	 0.1513672
 325	 16873	 0.1025391	 0.546875	 0.15625
 326	 16933	 0.1025391	 0.3369141	 0.1513672
 327	 16983	 0.1074219	 0.546875	 0.1416016
 328	 17023	 0.1074219	 0.4052734	 0.1367188
 329	 17083	 0.1074219	 0.4296875	 0.1464844
 330	 17133	 0.1074219	 0.5224609	 0.1416016
 331	 17183	 0.1074219	 0.3515625	 0.1416016
 332	 17243	 0.1025391	 0.5517578	 0.1367188
 333	 17293	 0.1074219	 0.3320313	 0.1367188
 334	 17343	 0.1074219	 0.5175781	 0.1318359
 335	 17403	 0.1074219	 0.3662109	 0.1367188
 336	 17443	 0.1025391	 0.3857422	 0.1269531
 337	 17503	 0.1074219	 0.4833984	 0.1318359
 338	 17553	 0.1074219	 0.3417969	 0.1220703
 339	 17603	 0.09765625	 0.5517578	 0.1269531
 340	 17653	 0.1025391	 0.3417969	 0.1123047
 341	 17713	 0.1025391	 0.5273438	 0.1171875
 342	 17763	 0.09765625	 0.4150391	 0.1171875
 343	 17803	 0.1074219	 0.3515625	 0.1318359
 344	 17863	 0.1074219	 0.5126953	 0.1171875
 345	 17913	 0.1025391	 0.3320313	 0.1269531
 346	 17963	 0.1025391	 0.5273438	 0.1123047
 347	 18023	 0.1025391	 0.3417969	 0.1220703
 348	 18073	 0.1025391	 0.4833984	 0.1123047
 349	 18123	 0.09765625	 0.4638672	 0.1269531
 350	 18183	 0.1074219	 0.4296875	 0.1123047
 351	 18223	 0.1025391	 0.5322266	 0.1269531
 352	 18273	 0.1025391	 0.3417969	 0.1123047
 353	 18333	 0.09765625	 0.5371094	 0.1220703
 354	 18383	 0.1025391	 0.3710938	 0.1123047
 355	 18433	 0.1025391	 0.4345703	 0.1220703
 356	 18493	 0.1025391	 0.4199219	 0.1220703
 357	 18543	 0.1074219	 0.3808594	 0.1269531
 358	 18583	 0.1025391	 0.5371094	 0.1269531
 359	 18643	 0.1025391	 0.3369141	 0.1220703
 360	 18693	 0.09765625	 0.5175781	 0.1220703
 361	 18743	 0.09765625	 0.4150391	 0.1269531
 362	 18803	 0.1025391	 0.4443359	 0.1220703
 363	 18853	 0.1025391	 0.46875	 0.1269531
 364	 18893	 0.1025391	 0.3417969	 0.1269531
 365	 18963	 0.09765625	 0.5273438	 0.1269531
 366	 19003	 0.1074219	 0.3662109	 0.1269531
 367	 19063	 0.09765625	 0.5322266	 0.1318359
 368	 19113	 0.09765625	 0.4101563	 0.1318359
 369	 19163	 0.09277344	 0.4003906	 0.1269531
 370	 19213	 0.09765625	 0.5029297	 0.1269531
 371	 19273	 0.1025391	 0.3710938	 0.1220703
 372	 19323	 0.1074219	 0.5371094	 0.1318359
 373	 19363	 0.1025391	 0.4052734	 0.1220703
 374	 19423	 0.1025391	 0.4882813	 0.1318359
 375	 19473	 0.09765625	 0.4541016	 0.1269531
 376	 19545	 0.09277344	 0.4736328	 0.1220703
 377	 19583	 0.09765625	 0.4931641	 0.1220703
 378	 19633	 0.09765625	 0.3515625	 0.1318359
 379	 19683	 0.1074219	 0.5224609	 0.1269531
 380	 19743	 0.1074219	 0.3515625	 0.1318359
 381	 19783	 0.1025391	 0.4443359	 0.1269531
 382	 19843	 0.09765625	 0.4541016	 0.1269531
 383	 19893	 0.1025391	 0.4003906	 0.1318359
 384	 19943	 0.1025391	 0.5224609	 0.1318359
 385	 19993	 0.2685547	 0.3466797	 0.1269531
 386	 20053	 0.5175781	 0.5126953	 0.1318359
 387	 20103	 0.6396484	 0.3759766	 0.1318359
 388	 20143	 0.5810547	 0.4101563	 0.1318359
 389	 20203	 0.5322266	 0.4785156	 0.1318359
 390	 20253	 0.6005859	 0.3564453	 0.1269531
 391	 20303	 0.7080078	 0.5224609	 0.1318359
 392	 20363	 0.6542969	 0.3515625	 0.1367188
 393	 20413	 0.625	 0.5126953	 0.1269531
 394	 20463	 0.5615234	 0.4101563	 0.1318359
 395	 20523	 0.7958984	 0.4492188	 0.1318359
 396	 20563	 0.8886719	 0.5078125	 0.1269531
 397	 20623	 0.6884766	 0.3759766	 0.1318359
 398	 20673	 0.6884766	 0.5224609	 0.1318359
 399	 20723	 0.7128906	 0.3759766	 0.1318359
 400	 20773	 0.6152344	 0.4833984	 0.1269531
 401	 20833	 0.5859375	 0.4150391	 0.1318359
 402	 20883	 0.546875	 0.4150391	 0.1269531
 403	 20923	 0.5224609	 0.5126953	 0.1318359
 404	 20983	 0.5322266	 0.3613281	 0.1220703
 405	 21033	 0.6298828	 0.5078125	 0.1269531
 406	 21083	 0.6738281	 0.4003906	 0.1171875
 407	 21143	 0.703125	 0.4833984	 0.1269531
 408	 21193	 0.7128906	 0.4394531	 0.1220703
 409	 21243	 0.5712891	 0.3808594	 0.1220703
 410	 21303	 0.5761719	 0.4785156	 0.1123047
 411	 21343	 0.5517578	 0.3662109	 0.1269531
 412	 21403	 0.5322266	 0.5029297	 0.1171875
 413	 21453	 0.5371094	 0.3955078	 0.1220703
 414	 21503	 0.4931641	 0.4492188	 0.1171875
 415	 21553	 0.4589844	 0.46875	 0.1220703
 416	 21613	 0.546875	 0.3857422	 0.1123047
 417	 21663	 0.6152344	 0.4980469	 0.1171875
 418	 21703	 0.6054688	 0.3759766	 0.1220703
 419	 21763	 0.5371094	 0.4833984	 0.1220703
 420	 21813	 0.5175781	 0.4296875	 0.1220703
 421	 21862	 0.5078125	 0.4150391	 0.1269531
 422	 21923	 0.546875	 0.46875	 0.1171875
 423	 21973	 0.5664063	 0.3857422	 0.1269531
 424	 22023	 0.625	 0.5029297	 0.1171875
 425	 22083	 0.6591797	 0.3710938	 0.1269531
 426	 22122	 0.6787109	 0.4638672	 0.1220703
 427	 22182	 0.6689453	 0.4003906	 0.1220703
 428	 22233	 0.6835938	 0.4248047	 0.1220703
 429	 22283	 0.6738281	 0.4882813	 0.1220703
 430	 22333	 0.6835938	 0.3710938	 0.1220703
 431	 22393	 0.6933594	 0.4980469	 0.1318359
 432	 22442	 0.703125	 0.3808594	 0.1220703
 433	 22483	 0.6933594	 0.4296875	 0.1220703
 434	 22542	 0.6347656	 0.4296875	 0.1220703
 435	 22593	 0.6201172	 0.3955078	 0.1220703
 436	 22652	 0.6542969	 0.46875	 0.1220703
 437	 22702	 0.6738281	 0.3710938	 0.1171875
 438	 22752	 0.6591797	 0.4931641	 0.1269531
 439	 22803	 0.6542969	 0.4003906	 0.1220703
 440	 22862	 0.6884766	 0.4785156	 0.1269531
 441	 22902	 0.6738281	 0.4589844	 0.1220703
 442	 22963	 0.6640625	 0.4003906	 0.1318359
 443	 23012	 0.6591797	 0.4931641	 0.1220703
 444	 23062	 0.7617188	 0.3710938	 0.1318359
 445	 23112	 0.7861328	 0.4882813	 0.1220703
 446	 23173	 0.7226563	 0.3857422	 0.1269531
 447	 23222	 0.7275391	 0.4541016	 0.1220703
 448	 23262	 0.7128906	 0.4833984	 0.1367188
 449	 23323	 0.7080078	 0.3808594	 0.1220703
 450	 23372	 0.6835938	 0.4980469	 0.1318359
 451	 23422	 0.6201172	 0.3808594	 0.1171875
 452	 23482	 0.5322266	 0.4785156	 0.1269531
 453	 23532	 0.4394531	 0.4248047	 0.1171875
 454	 23582	 0.5957031	 0.4248047	 0.1269531
 455	 23642	 0.5273438	 0.4638672	 0.1171875
 456	 23682	 0.46875	 0.3710938	 0.1269531
 457	 23742	 0.4638672	 0.4980469	 0.1171875
 458	 23792	 0.4980469	 0.3808594	 0.1171875
 459	 23842	 0.4248047	 0.4638672	 0.1220703
 460	 23892	 0.4150391	 0.4296875	 0.1171875
 461	 23953	 0.4052734	 0.4296875	 0.1123047
 462	 23992	 0.4101563	 0.4980469	 0.1123047
 463	 24042	 0.4394531	 0.3759766	 0.1123047
 464	 24103	 0.4638672	 0.4980469	 0.1171875
 465	 24162	 0.2392578	 0.3808594	 0.1171875
 466	 24212	 0.3613281	 0.4589844	 0.1123047
 467	 24262	 0.2294922	 0.4296875	 0.1123047
 468	 24312	 0.4492188	 0.4052734	 0.1123047
 469	 24362	 0.4296875	 0.4931641	 0.1171875
 470	 24422	 0.3857422	 0.3808594	 0.1123047
 471	 24462	 0.4199219	 0.4882813	 0.1123047
 472	 24523	 0.4736328	 0.4003906	 0.1123047
 473	 24572	 0.4541016	 0.4589844	 0.1123047
 474	 24622	 0.4589844	 0.4589844	 0.1123047
 475	 24672	 0.4833984	 0.3857422	 0.1171875
 476	 24732	 0.4833984	 0.4785156	 0.1123047
 477	 24782	 0.5810547	 0.3808594	 0.1220703
 478	 24822	 0.5371094	 0.4638672	 0.1074219
 479	 24882	 0.5029297	 0.4296875	 0.1220703
 480	 24932	 0.5322266	 0.4150391	 0.1123047
 481	 24982	 0.3222656	 0.4736328	 0.1171875
