 26	 1332	 3.364258	 0	 1.889648
 27	 1392	 3.369141	-0.04882813	 1.904297
 28	 1442	 3.369141	-0.2685547	 1.933594
 29	 1492	 3.369141	-0.0390625	 1.831055
 30	 1552	 3.364258	-0.8056641	 1.850586
 31	 1602	 3.374023	 0.1513672	 1.816406
 32	 1652	 3.354492	-0.4394531	 1.870117
 33	 1702	 3.344727	-0.4980469	 1.674805
 34	 1752	 3.344727	-0.4589844	 1.640625
 35	 1803	 3.339844	-0.3466797	 1.791992
 36	 1862	 3.344727	-0.3710938	 1.811523
 37	 1912	 3.344727	-0.3222656	 1.855469
 38	 1962	 3.339844	-0.5810547	 1.831055
 39	 2022	 3.339844	-0.4541016	 1.787109
 40	 2062	 3.334961	-0.6738281	 1.71875
 41	 2112	 3.330078	-0.8154297	 1.586914
 42	 2172	 3.305664	 0.4248047	 1.577148
 43	 2222	 3.295898	-0.2294922	 1.650391
 44	 2272	 3.295898	 0.2441406	 1.557617
 45	 2332	 3.286133	-0.05371094	 1.40625
 46	 2382	 3.271484	 0.3271484	 1.289063
 47	 2432	 3.24707	 0.4833984	 1.464844
 48	 2482	 3.212891	-0.03417969	 1.28418
 49	 2532	 3.266602	 0.1318359	 1.279297
 50	 2582	 3.291016	-0.7470703	 1.245117
 51	 2642	 3.295898	 0.6494141	 1.337891
 52	 2692	 3.305664	-0.6152344	 1.28418
 53	 2742	 3.305664	 0.546875	 1.655273
 54	 2802	 3.305664	-0.078125	 1.68457
 55	 2852	 3.300781	 0.6054688	 1.767578
 56	 2892	 3.291016	 0.06835938	 1.694336
 57	 2952	 3.295898	-0.08789063	 1.733398
 58	 3002	 3.276367	-0.1367188	 1.694336
 59	 3052	 3.266602	 0.4150391	 1.694336
 60	 3112	 3.242188	-0.1757813	 1.943359
 61	 3162	 3.217773	 0.4394531	 1.84082
 62	 3212	 3.168945	-0.2050781	 1.748047
 63	 3262	 3.134766	 0	 1.821289
 64	 3312	 3.129883	-0.09277344	 1.850586
 65	 3362	 3.105469	-0.06347656	 1.835938
 66	 3422	 3.037109	-0.7519531	 1.821289
 67	 3472	 2.944336	-0.4296875	 1.84082
 68	 3522	 2.871094	 0.078125	 1.845703
 69	 3582	 2.822266	 0.5712891	 1.767578
 70	 3632	 2.822266	 0.7275391	 1.801758
 71	 3672	 2.827148	 1.450195	 1.806641
 72	 3732	 2.827148	 0.6542969	 1.767578
 73	 3782	 2.832031	-0.6152344	 1.738281
 74	 3832	 2.832031	 0.7714844	 1.635742
 75	 3892	 2.84668	 0.1904297	 1.811523
 76	 3942	 2.84668	 0.03417969	 1.713867
 77	 3992	 2.851563	 0.0390625	 1.75293
 78	 4042	 2.841797	 0.08789063	 1.704102
 79	 4092	 2.851563	 0.3271484	 1.733398
 80	 4142	 2.861328	-0.2294922	 1.821289
 81	 4202	 2.856445	-0.6103516	 1.640625
 82	 4252	 2.856445	-0.1269531	 1.713867
 83	 4302	 2.84668	 0.2880859	 1.601563
 84	 4362	 2.866211	 0.08300781	 1.655273
 85	 4412	 2.866211	-0.1123047	 1.821289
 86	 4452	 2.895508	 0.1220703	 1.772461
 87	 4512	 2.915039	 0.6689453	 1.835938
 88	 4562	 3.037109	-0.1464844	 1.75293
 89	 4612	 3.027344	-0.01953125	 1.708984
 90	 4672	 2.993164	-0.4736328	 1.743164
 91	 4722	 3.00293	-0.01464844	 1.674805
 92	 4772	 3.071289	-0.01464844	 1.733398
 93	 4822	 2.998047	-0.5810547	 1.782227
 94	 4872	 3.022461	-0.1660156	 1.860352
 95	 4922	 3.017578	-0.2880859	 1.772461
 96	 4982	 2.963867	 0.2636719	 1.713867
 97	 5032	 2.958984	-0.2734375	 1.743164
 98	 5082	 2.910156	-0.5810547	 1.71875
 99	 5142	 2.915039	-0.02929688	 1.699219
 100	 5192	 2.93457	 0.4296875	 1.640625
 101	 5232	 2.958984	 0.1513672	 1.71875
 102	 5292	 3.027344	-0.3466797	 1.713867
 103	 5342	 2.96875	 0.4785156	 1.708984
 104	 5392	 2.890625	 0.1367188	 1.665039
 105	 5452	 3.081055	 0.4492188	 1.640625
 106	 5502	 2.8125	 0.2050781	 1.616211
 107	 5552	 2.612305	 0.009765625	 1.567383
 108	 5602	 2.607422	-0.1953125	 1.591797
 109	 5652	 2.587891	-0.3710938	 1.533203
 110	 5702	 2.695313	-0.3710938	 1.508789
 111	 5762	 2.539063	 0.01464844	 1.518555
 112	 5812	 2.099609	-0.2832031	 1.445313
 113	 5862	 2.114258	-0.1806641	 1.474609
 114	 5922	 2.37793	 0	 1.567383
 115	 5972	 2.460938	 0.06835938	 1.635742
 116	 6012	 2.519531	 0.3320313	 1.616211
 117	 6072	 2.578125	 0.07324219	 1.689453
 118	 6122	 2.583008	-0.2734375	 1.601563
 119	 6172	 2.558594	 0.02929688	 1.420898
 120	 6232	 2.792969	-0.5761719	 1.28418
 121	 6282	 2.841797	 0.1416016	 1.352539
 122	 6332	 2.929688	-0.6201172	 1.333008
 123	 6382	 2.993164	 0.1416016	 1.313477
 124	 6432	 2.998047	-0.3564453	 1.308594
 125	 6482	 3.007813	-0.07324219	 1.357422
 126	 6542	 3.041992	-0.2148438	 1.289063
 127	 6592	 3.071289	-0.3271484	 1.196289
 128	 6642	 3.105469	-0.08789063	 1.152344
 129	 6702	 3.154297	 0.1757813	 1.142578
 130	 6752	 3.110352	 0.234375	 1.118164
 131	 6792	 3.071289	 0.3222656	 1.147461
 132	 6852	 3.193359	-0.4150391	 1.12793
 133	 6902	 3.178711	 0.04882813	 1.108398
 134	 6952	 3.188477	-0.09277344	 1.09375
 135	 7012	 3.110352	 0.03417969	 1.074219
 136	 7062	 3.032227	 0.1220703	 1.049805
 137	 7112	 2.587891	 0.5224609	 1.030273
 138	 7162	 2.783203	 0.2734375	 1.054688
 139	 7212	 2.792969	 0.07324219	 1.040039
 140	 7262	 3.007813	-0.3076172	 0.9423828
 141	 7322	 3.227539	 0.2636719	 0.9375
 142	 7372	 3.222656	-0.6152344	 0.9521484
 143	 7412	 3.208008	 0.1904297	 0.9326172
 144	 7482	 3.154297	-0.5664063	 0.9912109
 145	 7532	 2.592773	 0.3417969	 0.9863281
 146	 7572	 3.012695	-0.1171875	 0.9912109
 147	 7632	 2.910156	 0.1171875	 0.9863281
 148	 7682	 2.8125	-0.09765625	 0.9716797
 149	 7732	 2.387695	 0.1513672	 0.9423828
 150	 7792	 2.441406	 0.1855469	 0.9716797
 151	 7842	 2.470703	 0.1025391	 1.040039
 152	 7892	 2.46582	-0.2636719	 1.054688
 153	 7942	 2.563477	-0.09765625	 1.000977
 154	 7992	 2.709961	-0.1416016	 0.9375
 155	 8042	 2.719727	-0.009765625	 0.9130859
 156	 8102	 2.827148	-0.625	 0.9033203
 157	 8152	 2.8125	 0.5322266	 0.9472656
 158	 8202	 2.519531	-0.08300781	 1.147461
 159	 8262	 2.807617	 0.3515625	 1.298828
 160	 8312	 2.329102	 0.4248047	 1.450195
 161	 8352	 2.324219	-1.220703	 1.474609
 162	 8412	 2.006836	 0.6933594	 1.508789
 163	 8462	 2.421875	-0.9570313	 1.455078
 164	 8512	 2.460938	 0.1367188	 1.557617
 165	 8572	 2.1875	-0.1757813	 1.411133
 166	 8622	 2.001953	-0.5810547	 1.391602
 167	 8672	 1.933594	 0.4980469	 1.411133
 168	 8722	 2.119141	-0.9423828	 1.577148
 169	 8772	 2.22168	 0.5126953	 1.459961
 170	 8822	 2.661133	-0.1367188	 1.660156
 171	 8882	 2.558594	-0.01953125	 1.494141
 172	 8932	 2.373047	-0.4394531	 1.811523
 173	 8982	 2.373047	-0.2880859	 1.601563
 174	 9042	 2.490234	-0.01464844	 1.738281
 175	 9092	 2.363281	-0.02929688	 1.669922
 176	 9132	 2.333984	-0.1611328	 1.635742
 177	 9192	 2.397461	-0.0390625	 1.411133
 178	 9242	 2.695313	-0.2490234	 1.557617
 179	 9292	 2.792969	-0.6640625	 1.557617
 180	 9352	 2.885742	-0.7666016	 1.342773
 181	 9402	 2.983398	-0.6347656	 1.416016
 182	 9452	 3.105469	-0.6445313	 1.333008
 183	 9502	 3.178711	-0.5126953	 1.274414
 184	 9552	 3.164063	-0.6201172	 1.401367
 185	 9602	 3.09082	-0.6396484	 1.381836
 186	 9662	 3.041992	-0.6103516	 1.337891
 187	 9712	 2.763672	-0.1757813	 1.616211
 188	 9762	 2.714844	-0.1171875	 1.518555
 189	 9822	 2.285156	-0.3173828	 1.430664
 190	 9872	 2.050781	-0.4541016	 1.538086
 191	 9912	 2.050781	-0.5810547	 1.557617
 192	 9972	 2.265625	-0.3808594	 1.586914
 193	 10022	 2.475586	-0.3173828	 1.469727
 194	 10072	 2.65625	-0.02441406	 1.518555
 195	 10132	 2.37793	 0.06347656	 1.650391
 196	 10182	 2.304688	-0.46875	 1.352539
 197	 10232	 2.128906	-0.2246094	 1.401367
 198	 10282	 2.358398	-0.078125	 1.499023
 199	 10332	 2.172852	 0.15625	 1.386719
 200	 10382	 2.055664	-0.3466797	 1.489258
 201	 10442	 1.953125	-0.1171875	 1.357422
 202	 10492	 1.90918	-0.07324219	 1.367188
 203	 10542	 2.15332	-0.4736328	 1.381836
 204	 10602	 2.485352	 0.08789063	 1.186523
 205	 10652	 2.5	 0.1025391	 1.123047
 206	 10692	 2.446289	-0.09277344	 1.147461
 207	 10752	 2.34375	 0.1367188	 1.123047
 208	 10802	 2.255859	 0.2050781	 1.313477
 209	 10852	 1.777344	-0.1416016	 1.37207
 210	 10912	 1.865234	-0.4736328	 1.396484
 211	 10962	 1.816406	-0.04394531	 1.538086
 212	 11012	 1.845703	-0.02929688	 1.645508
 213	 11062	 1.811523	-0.08300781	 1.660156
 214	 11112	 1.801758	-0.9033203	 1.611328
 215	 11162	 2.006836	-0.1953125	 1.625977
 216	 11222	 2.119141	-0.3222656	 1.59668
 217	 11272	 2.094727	-0.01464844	 1.547852
 218	 11322	 2.099609	-0.1269531	 1.513672
 219	 11382	 2.177734	-0.6054688	 1.44043
 220	 11432	 2.329102	 0.004882813	 1.523438
 221	 11472	 2.216797	-0.390625	 1.533203
 222	 11532	 2.036133	 0.1953125	 1.567383
 223	 11582	 1.826172	-0.2001953	 1.611328
 224	 11632	 2.075195	-0.4833984	 1.547852
 225	 11692	 2.182617	-0.1464844	 1.401367
 226	 11742	 2.275391	-0.3613281	 1.386719
 227	 11792	 2.158203	-0.02929688	 1.44043
 228	 11842	 2.202148	-0.3515625	 1.513672
 229	 11892	 2.226563	-0.1513672	 1.582031
 230	 11942	 2.255859	-1.030273	 1.582031
 231	 12002	 2.304688	 0.1904297	 1.533203
 232	 12052	 2.30957	-0.3125	 1.503906
 233	 12102	 2.358398	-0.2001953	 1.513672
 234	 12162	 2.407227	-0.7519531	 1.401367
 235	 12212	 2.304688	-1.040039	 1.411133
 236	 12252	 2.294922	-0.8349609	 1.416016
 237	 12312	 2.353516	-1.152344	 1.210938
 238	 12362	 2.324219	-1.21582	 1.425781
 239	 12412	 2.290039	-0.9863281	 1.416016
 240	 12472	 2.241211	-1.357422	 1.293945
 241	 12522	 2.197266	-1.333008	 1.420898
 242	 12572	 2.021484	-1.254883	 1.391602
 243	 12622	 1.962891	-1.12793	 1.44043
 244	 12672	 1.918945	-1.259766	 1.357422
 245	 12722	 1.943359	-1.000977	 1.401367
 246	 12782	 1.894531	-1.162109	 1.37207
 247	 12832	 1.879883	-1.157227	 1.337891
 248	 12882	 1.821289	-0.9765625	 1.401367
 249	 12942	 1.713867	-1.098633	 1.28418
 250	 12992	 1.635742	-1.137695	 1.254883
 251	 13032	 1.762695	-0.9765625	 1.293945
 252	 13092	 1.904297	-1.176758	 1.230469
 253	 13142	 1.826172	-1.25	 1.220703
 254	 13192	 1.660156	-1.025391	 1.210938
 255	 13252	 1.630859	-1.05957	 1.12793
 256	 13302	 1.625977	 0.1269531	 1.303711
 257	 13352	 1.708984	-0.78125	 1.357422
 258	 13402	 1.772461	 0.3515625	 1.269531
 259	 13452	 1.757813	-0.5859375	 1.230469
 260	 13502	 1.660156	-0.1025391	 1.557617
 261	 13562	 1.650391	-0.4052734	 1.391602
 262	 13612	 1.616211	-0.3955078	 1.245117
 263	 13652	 1.660156	-0.6835938	 1.396484
 264	 13722	 1.577148	 0.0390625	 1.474609
 265	 13772	 1.591797	-0.2099609	 1.68457
 266	 13812	 1.567383	-0.1708984	 1.206055
 267	 13872	 1.591797	-0.1953125	 1.152344
 268	 13922	 1.723633	 0.1464844	 1.333008
 269	 13972	 1.796875	-0.3320313	 1.328125
 270	 14032	 1.933594	 0.1611328	 1.362305
 271	 14082	 1.982422	-0.2636719	 1.435547
 272	 14132	 1.928711	-0.1269531	 1.518555
 273	 14182	 1.923828	-0.05859375	 1.352539
 274	 14232	 1.904297	-0.7177734	 1.132813
 275	 14282	 1.816406	 0.2880859	 1.035156
 276	 14342	 1.704102	-0.09765625	 1.05957
 277	 14392	 1.674805	 0.04394531	 1.152344
 278	 14442	 1.630859	-0.02441406	 1.191406
 279	 14502	 1.489258	-0.46875	 1.479492
 280	 14552	 1.499023	-0.3710938	 1.416016
 281	 14592	 1.552734	-0.1855469	 1.606445
 282	 14652	 1.572266	 0.1708984	 1.181641
 283	 14702	 1.52832	-0.03417969	 1.333008
 284	 14752	 1.474609	-0.6933594	 1.40625
 285	 14812	 1.479492	-0.2929688	 1.660156
 286	 14862	 1.513672	-0.2392578	 1.269531
 287	 14912	 1.513672	-0.08300781	 1.44043
 288	 14962	 1.474609	-0.2734375	 1.298828
 289	 15012	 1.572266	 0.15625	 1.298828
 290	 15062	 1.601563	-0.1464844	 1.37207
 291	 15122	 1.645508	 0.3173828	 1.235352
 292	 15172	 1.75293	-0.6591797	 1.245117
 293	 15222	 1.762695	 0.0390625	 1.069336
 294	 15282	 1.71875	-0.5566406	 1.416016
 295	 15332	 1.665039	 0.1123047	 1.323242
 296	 15372	 1.767578	 0.1220703	 1.40625
 297	 15432	 1.918945	 0.06347656	 1.416016
 298	 15482	 2.070313	-0.1367188	 1.269531
 299	 15532	 2.138672	 0.3955078	 1.318359
 300	 15592	 2.294922	 0.703125	 1.220703
 301	 15642	 2.1875	 0.7421875	 1.103516
 302	 15692	 2.055664	 1.259766	 1.201172
 303	 15742	 1.865234	 0.9570313	 1.699219
 304	 15792	 1.816406	 0.6738281	 1.489258
 305	 15842	 1.826172	-0.08789063	 1.191406
 306	 15902	 1.75293	-0.15625	 1.020508
 307	 15952	 1.801758	-0.2587891	 0.9033203
 308	 16002	 2.084961	-0.1855469	 1.015625
 309	 16062	 2.255859	 0.2197266	 0.9765625
 310	 16112	 2.324219	-0.2050781	 1.303711
 311	 16152	 2.34375	-0.1953125	 1.542969
 312	 16212	 2.246094	-0.03417969	 1.098633
 313	 16262	 2.109375	-0.09277344	 0.8691406
 314	 16312	 1.982422	-0.6591797	 0.9082031
 315	 16372	 1.860352	 0.06347656	 0.9619141
 316	 16422	 1.689453	-0.1611328	 1.020508
 317	 16472	 1.577148	-0.1464844	 0.9326172
 318	 16522	 1.538086	-0.8642578	 0.9179688
 319	 16572	 1.513672	 0.06347656	 1.000977
 320	 16622	 1.5625	-0.5664063	 0.9179688
 321	 16682	 1.748047	 0.2148438	 0.8837891
 322	 16732	 1.704102	-0.2880859	 0.5859375
 323	 16782	 1.635742	-0.2392578	 0.6884766
 324	 16842	 1.665039	-0.1074219	 0.5908203
 325	 16892	 1.650391	 0.1269531	 0.5126953
 326	 16932	 1.547852	-0.3271484	 0.4931641
 327	 16992	 1.469727	-0.1611328	 0.5761719
 328	 17042	 1.513672	-0.2294922	 0.546875
 329	 17092	 1.538086	-0.01464844	 0.546875
 330	 17152	 1.523438	-0.5126953	 0.5322266
 331	 17202	 1.455078	-0.4003906	 0.5126953
 332	 17252	 1.542969	-0.05859375	 0.4931641
 333	 17302	 1.630859	-0.3857422	 0.4882813
 334	 17352	 1.791992	-0.3417969	 0.546875
 335	 17402	 1.826172	-1.191406	 0.5712891
 336	 17462	 1.816406	-0.02441406	 0.4833984
 337	 17512	 1.723633	-0.3076172	 0.5419922
 338	 17562	 1.621094	-0.08789063	 0.5517578
 339	 17622	 1.567383	-0.9667969	 0.5615234
 340	 17662	 1.552734	-0.5126953	 0.4785156
 341	 17712	 1.52832	-0.1171875	 0.5273438
 342	 17772	 1.586914	-0.2636719	 0.5322266
 343	 17822	 1.557617	-0.3710938	 0.6347656
 344	 17872	 1.52832	-0.2539063	 0.6884766
 345	 17932	 1.577148	-1.118164	 0.5175781
 346	 17982	 1.538086	 0.234375	 0.4736328
 347	 18032	 1.523438	-0.546875	 0.5029297
 348	 18082	 1.5625	 0.4589844	 0.4833984
 349	 18132	 1.5625	 0.2490234	 0.4101563
 350	 18182	 1.552734	-0.4736328	 0.4882813
 351	 18242	 1.513672	-0.3173828	 0.8496094
 352	 18292	 1.552734	-0.3076172	 0.9472656
 353	 18342	 1.542969	-0.1660156	 0.8251953
 354	 18402	 1.503906	-0.3466797	 0.8935547
 355	 18452	 1.542969	 0.3222656	 1.108398
 356	 18492	 1.591797	-0.4443359	 1.230469
 357	 18552	 1.533203	-0.05371094	 1.5625
 358	 18602	 1.44043	-0.2832031	 1.37207
 359	 18652	 1.503906	 0.1904297	 1.298828
 360	 18712	 0.7470703	 0.04882813	 0.9716797
 361	 18762	 0.78125	-0.1757813	 1.445313
 362	 18812	 0.6835938	-0.1660156	 1.225586
 363	 18862	 0.6396484	 0.004882813	 1.396484
 364	 18912	 0.6591797	-0.02441406	 1.68457
 365	 18962	 0.7421875	-0.06835938	 1.75293
 366	 19022	 0.7080078	-0.2734375	 1.728516
 367	 19072	 0.7080078	-0.1269531	 1.801758
 368	 19122	 0.7714844	 0.01953125	 1.68457
 369	 19182	 0.6738281	-0.4638672	 1.767578
 370	 19232	 0.5761719	-0.2392578	 2.070313
 371	 19272	 0.5517578	-0.2001953	 1.870117
 372	 19332	 0.546875	 0.2099609	 2.15332
 373	 19382	 0.5761719	-0.078125	 2.148438
 374	 19432	 0.859375	-0.2880859	 1.137695
 375	 19492	 0.703125	-0.9912109	 1.157227
 376	 19575	 0.7861328	-0.04394531	 1.37207
 377	 19603	 0.859375	-0.6005859	 1.09375
 378	 19642	 0.9765625	-0.1953125	 1.25
 379	 19692	 0.9570313	-0.4736328	 1.323242
 380	 19742	 0.7128906	 0.2929688	 1.162109
 381	 19802	 0.7373047	-0.1660156	 1.157227
 382	 19852	 0.6787109	-0.1513672	 1.303711
 383	 19902	 0.7714844	-0.5664063	 1.420898
 384	 19962	 0.7324219	-0.5224609	 1.137695
 385	 20012	 0.5419922	-0.1416016	 0.9912109
 386	 20052	 0.5175781	-0.4833984	 1.069336
 387	 20112	 0.5615234	-0.390625	 1.103516
 388	 20161	 0.5761719	 0.05371094	 1.079102
 389	 20212	 0.4980469	 0.5517578	 0.859375
 390	 20271	 0.4150391	-0.2246094	 0.859375
 391	 20322	 0.2978516	 0.1855469	 0.7470703
 392	 20372	 0.009765625	-0.4150391	 0.7128906
 393	 20422	-0.8300781	-0.02441406	 0.6494141
 394	 20472	-0.8935547	-0.3710938	 0.6787109
 395	 20522	-1.542969	-0.1220703	 0.4931641
 396	 20582	-0.9814453	 0.0390625	 0.5810547
 397	 20632	-1.020508	-0.1708984	 0.8007813
 398	 20682	-0.9570313	-0.1464844	 1.396484
 399	 20742	-0.3271484	-0.9814453	 1.21582
 400	 20791	-0.2001953	-0.08789063	 1.074219
 401	 20832	-0.2294922	-0.5908203	 1.044922
 402	 20892	-0.2099609	-0.15625	 0.78125
 403	 20942	-0.1464844	-0.7714844	 0.7958984
 404	 20991	-0.09765625	-0.4052734	 0.8349609
 405	 21051	 0.04882813	-0.3222656	 0.9570313
 406	 21102	 0	-0.4248047	 0.7470703
 407	 21152	-0.1269531	-0.4248047	 0.7861328
 408	 21201	-0.3662109	-0.6787109	 0.8007813
 409	 21252	-0.7519531	 0.05859375	 0.8837891
 410	 21302	-0.9033203	 0.1855469	 0.8935547
 411	 21361	-1.025391	 0.3271484	 0.8300781
 412	 21412	-1.015625	 0.07324219	 0.8105469
 413	 21462	-0.8398438	-0.1660156	 0.7958984
 414	 21522	-0.8105469	-0.1123047	 0.78125
 415	 21571	-0.6933594	-0.3027344	 0.6396484
 416	 21612	-0.703125	-0.4443359	 0.7666016
 417	 21672	-0.8789063	-0.2539063	 0.7275391
 418	 21721	-0.9033203	-0.5810547	 0.7373047
 419	 21771	-1.054688	-0.4345703	 0.6689453
 420	 21831	-1.064453	-0.3808594	 0.5273438
 421	 21881	-1.201172	-0.5810547	 0.6494141
 422	 21931	-1.000977	-0.6054688	 0.6933594
 423	 21981	-0.8398438	-0.703125	 0.7666016
 424	 22031	-0.6542969	-1.132813	 0.7275391
 425	 22081	-0.7324219	-1.020508	 0.7128906
 426	 22141	-0.7666016	-0.8984375	 0.6787109
 427	 22191	-0.6542969	-0.8105469	 0.7373047
 428	 22242	-0.7470703	-0.4345703	 0.8398438
 429	 22302	-0.3320313	-0.546875	 0.859375
 430	 22351	-0.2099609	-0.1367188	 0.8203125
 431	 22391	-0.1513672	 0.1318359	 0.8203125
 432	 22451	-0.0390625	 0.4296875	 0.7910156
 433	 22501	-0.8886719	 0.1074219	 0.7763672
 434	 22551	-0.9863281	 0.2246094	 0.8105469
 435	 22612	-1.079102	 0.2294922	 0.7519531
 436	 22652	-0.8740234	 0.03417969	 0.8203125
 437	 22701	-0.9960938	 0.4052734	 0.7861328
 438	 22761	-1.137695	 0.09765625	 0.7958984
 439	 22812	-1.669922	-0.4736328	 0.7763672
 440	 22861	-1.552734	 0.15625	 0.7177734
 441	 22921	-1.889648	-0.3320313	 0.6494141
 442	 22971	-1.777344	-0.2587891	 0.3173828
 443	 23022	-1.899414	 0.009765625	 0.2246094
 444	 23082	-2.109375	 0.06347656	 0.1904297
 445	 23121	-2.265625	-0.5224609	 0.3369141
 446	 23172	-2.143555	-0.06347656	 0.2392578
 447	 23232	-2.260742	-0.05859375	 0.2490234
 448	 23281	-2.348633	 0.4345703	 0.2734375
 449	 23332	-2.5	-0.08789063	 0.1367188
 450	 23391	-2.695313	-0.2148438	 0.1513672
 451	 23441	-2.714844	-0.1953125	 0.2294922
 452	 23491	-2.285156	-0.2490234	 0.2783203
 453	 23541	-2.382813	-0.6445313	 0.2392578
 454	 23591	-2.426758	 0.2148438	 0.2783203
 455	 23641	-2.128906	-0.7958984	 0.1953125
 456	 23701	-2.446289	-0.02441406	 0.1660156
 457	 23751	-2.602539	-0.009765625	 0.1171875
 458	 23802	-2.856445	-0.009765625	 0.078125
 459	 23861	-2.724609	-0.4199219	-0.5517578
 460	 23911	-2.597656	-0.8642578	-0.8691406
 461	 23952	-2.568359	-0.7666016	-0.8984375
 462	 24011	-2.485352	 0.5957031	-0.9716797
 463	 24061	-2.568359	-0.2832031	-0.9863281
 464	 24111	-2.182617	 0.009765625	-0.9863281
 465	 24171	-1.962891	-0.5810547	-0.9716797
 466	 24222	-1.669922	-0.8251953	-1.030273
 467	 24271	-1.577148	 0.6542969	-1.157227
 468	 24321	-1.264648	-0.6103516	-1.098633
 469	 24372	-1.435547	 0.9521484	-1.171875
 470	 24421	-1.567383	-0.6201172	-1.157227
 471	 24481	-1.5625	 0.3271484	-1.201172
 472	 24531	-1.313477	-0.8007813	-1.420898
 473	 24581	-0.6201172	 0.5615234	-1.523438
 474	 24641	 0.05371094	 0.3222656	-1.606445
 475	 24691	-0.2441406	 0	-1.59668
 476	 24731	-0.4003906	-0.4638672	-1.611328
 477	 24781	-0.6884766	-0.5664063	-1.611328
 478	 24841	-0.8935547	 0.08300781	-1.733398
 479	 24891	-0.9082031	 0.04882813	-1.743164
 480	 24931	-0.7958984	 0.7568359	-1.767578
 481	 24991	-0.8398438	-0.6152344	-1.777344
 482	 25051	-0.8740234	 0.2490234	-1.855469
 483	 25091	-0.9472656	-0.5517578	-1.884766
 484	 25151	-0.8740234	 0.8349609	-1.933594
 485	 25202	-0.8496094	-0.4248047	-1.938477
 486	 25241	-0.9082031	-0.3076172	-2.03125
 487	 25311	-0.859375	 0.08789063	-1.894531
 488	 25361	-1.025391	-0.3222656	-1.99707
 489	 25411	-0.9130859	 0.3320313	-2.045898
 490	 25462	-0.8496094	 0.4296875	-2.070313
 491	 25511	-0.8740234	-0.3710938	-2.001953
 492	 25561	-0.8837891	 0.1269531	-2.089844
 493	 25621	-0.9863281	 0.4394531	-2.133789
 494	 25671	-0.7763672	-0.1025391	-2.084961
 495	 25711	-0.7128906	 0.9716797	-2.104492
 496	 25771	-0.6640625	-0.9082031	-2.231445
 497	 25831	-0.6982422	 0.1855469	-2.011719
 498	 25871	-0.7714844	-0.3710938	-1.977539
 499	 25931	-0.8642578	 0.6982422	-2.124023
 500	 25981	-0.8984375	 0.2392578	-2.080078
 501	 26021	-0.7470703	-0.3808594	-2.133789
 502	 26091	-0.5615234	 0.2050781	-1.904297
 503	 26141	-0.8544922	-0.3076172	-2.041016
 504	 26181	-0.5566406	 0.1025391	-2.060547
 505	 26241	-0.6054688	-0.1855469	-2.109375
 506	 26291	-0.5859375	 0.1269531	-1.850586
 507	 26341	-0.4492188	 0.2978516	-2.016602
 508	 26401	-0.8105469	 0.3173828	-2.016602
