 104	 5408	-0.3369141	-0.06835938	-0.1416016
 105	 5458	-0.3369141	-0.06347656	-0.1367188
 106	 5518	-0.3369141	-0.05859375	-0.1464844
 107	 5568	-0.3417969	-0.05859375	-0.1416016
 108	 5618	-0.3466797	-0.05859375	-0.1416016
 109	 5678	-0.3417969	-0.06347656	-0.1318359
 110	 5728	-0.3417969	-0.06347656	-0.1367188
 111	 5768	-0.3417969	-0.05859375	-0.1367188
 112	 5828	-0.3369141	-0.06835938	-0.1464844
 113	 5878	-0.3369141	-0.06835938	-0.1464844
 114	 5928	-0.3417969	-0.05859375	-0.1416016
 115	 5988	-0.3466797	-0.06347656	-0.1367188
 116	 6038	-0.3417969	-0.06835938	-0.1416016
 117	 6088	-0.3466797	-0.06835938	-0.1416016
 118	 6138	-0.3466797	-0.06347656	-0.1513672
 119	 6188	-0.3466797	-0.07324219	-0.1416016
 120	 6238	-0.3417969	-0.05859375	-0.1416016
 121	 6298	-0.3417969	-0.05371094	-0.1367188
 122	 6348	-0.3466797	-0.06347656	-0.1416016
 123	 6398	-0.3417969	-0.06835938	-0.1367188
 124	 6458	-0.3369141	-0.06347656	-0.1367188
 125	 6508	-0.3369141	-0.05859375	-0.1416016
 126	 6548	-0.3417969	-0.06835938	-0.1318359
 127	 6608	-0.3320313	-0.05859375	-0.1416016
 128	 6658	-0.3320313	-0.05859375	-0.1367188
 129	 6708	-0.3417969	-0.05859375	-0.1464844
 130	 6768	-0.3417969	-0.06835938	-0.1416016
 131	 6808	-0.3320313	-0.05859375	-0.1416016
 132	 6858	-0.3417969	-0.06347656	-0.1367188
 133	 6918	-0.3320313	-0.06835938	-0.1318359
 134	 6968	-0.3369141	-0.06347656	-0.1367188
 135	 7018	-0.3271484	-0.05859375	-0.1464844
 136	 7078	-0.3417969	-0.06347656	-0.1367188
 137	 7128	-0.3515625	-0.06347656	-0.1367188
 138	 7178	-0.3369141	-0.06835938	-0.1416016
 139	 7238	-0.3417969	-0.06347656	-0.1416016
 140	 7288	-0.3369141	-0.05859375	-0.1367188
 141	 7328	-0.3417969	-0.06835938	-0.1367188
 142	 7388	-0.3369141	-0.06835938	-0.1416016
 143	 7438	-0.3417969	-0.06347656	-0.1318359
 144	 7488	-0.3417969	-0.05859375	-0.1318359
 145	 7548	-0.3369141	-0.06347656	-0.1367188
 146	 7598	-0.3417969	-0.05859375	-0.1318359
 147	 7648	-0.3369141	-0.05859375	-0.1318359
 148	 7698	-0.3369141	-0.05859375	-0.1416016
 149	 7748	-0.3369141	-0.06347656	-0.1416016
 150	 7798	-0.3417969	-0.06347656	-0.1318359
 151	 7858	-0.3466797	-0.06347656	-0.1367188
 152	 7908	-0.3417969	-0.06835938	-0.1318359
 153	 7958	-0.3320313	-0.05859375	-0.1318359
 154	 8018	-0.3369141	-0.06347656	-0.1367188
 155	 8068	-0.3417969	-0.06347656	-0.1367188
 156	 8108	-0.3417969	-0.05859375	-0.1318359
 157	 8168	-0.3369141	-0.05859375	-0.1269531
 158	 8218	-0.3417969	-0.06347656	-0.1318359
 159	 8268	-0.3369141	-0.06835938	-0.1318359
 160	 8328	-0.3417969	-0.05859375	-0.1416016
 161	 8379	-0.3369141	-0.06835938	-0.1318359
 162	 8428	-0.3369141	-0.06347656	-0.1367188
 163	 8478	-0.3369141	-0.05859375	-0.1318359
 164	 8528	-0.3369141	-0.06835938	-0.1318359
 165	 8578	-0.3417969	-0.06347656	-0.1318359
 166	 8638	-0.3417969	-0.05859375	-0.1318359
 167	 8688	-0.3417969	-0.06347656	-0.1416016
 168	 8728	-0.3320313	-0.06347656	-0.1367188
 169	 8798	-0.3320313	-0.05859375	-0.1318359
 170	 8838	-0.3417969	-0.06835938	-0.1269531
 171	 8888	-0.3417969	-0.06347656	-0.1269531
 172	 8948	-0.3417969	-0.06347656	-0.1318359
 173	 8998	-0.3466797	-0.05859375	-0.1269531
 174	 9048	-0.3320313	-0.05859375	-0.1318359
 175	 9108	-0.3369141	-0.05859375	-0.1318359
 176	 9158	-0.3320313	-0.06347656	-0.1367188
 177	 9208	-0.3369141	-0.06835938	-0.1269531
 178	 9258	-0.3369141	-0.06347656	-0.1269531
 179	 9308	-0.3417969	-0.05859375	-0.1318359
 180	 9358	-0.3320313	-0.06347656	-0.1220703
 181	 9418	-0.3369141	-0.06347656	-0.1318359
 182	 9468	-0.3369141	-0.06347656	-0.1318359
 183	 9518	-0.3417969	-0.05859375	-0.1220703
 184	 9578	-0.3417969	-0.05859375	-0.1318359
 185	 9628	-0.3369141	-0.06347656	-0.1220703
 186	 9668	-0.3417969	-0.05859375	-0.1318359
 187	 9728	-0.3417969	-0.06347656	-0.1220703
 188	 9778	-0.3417969	-0.05859375	-0.1318359
 189	 9828	-0.3466797	-0.06347656	-0.1318359
 190	 9888	-0.3320313	-0.05859375	-0.1220703
 191	 9938	-0.3369141	-0.05859375	-0.1318359
 192	 9988	-0.3369141	-0.06347656	-0.1220703
 193	 10038	-0.3466797	-0.05859375	-0.1220703
 194	 10088	-0.3369141	-0.05859375	-0.1269531
 195	 10138	-0.3417969	-0.06347656	-0.1318359
 196	 10198	-0.3369141	-0.06347656	-0.1220703
 197	 10248	-0.3320313	-0.06835938	-0.1220703
 198	 10298	-0.3320313	-0.06347656	-0.1220703
 199	 10358	-0.3417969	-0.06835938	-0.1220703
 200	 10408	-0.3417969	-0.06835938	-0.1171875
 201	 10448	-0.3320313	-0.05859375	-0.1220703
 202	 10508	-0.3369141	-0.06835938	-0.1269531
 203	 10558	-0.3417969	-0.07324219	-0.1269531
 204	 10608	-0.3417969	-0.07324219	-0.1220703
 205	 10668	-0.3417969	-0.06835938	-0.1220703
 206	 10718	-0.3417969	-0.06347656	-0.1220703
 207	 10758	-0.3369141	-0.06347656	-0.1171875
 208	 10818	-0.3417969	-0.06835938	-0.1220703
 209	 10868	-0.3417969	-0.05859375	-0.1318359
 210	 10918	-0.3417969	-0.06835938	-0.1220703
 211	 10978	-0.3417969	-0.06835938	-0.1220703
 212	 11028	-0.3369141	-0.06835938	-0.1220703
 213	 11078	-0.3369141	-0.06835938	-0.1220703
 214	 11138	-0.3417969	-0.06835938	-0.1220703
 215	 11188	-0.3417969	-0.06835938	-0.1220703
 216	 11228	-0.3417969	-0.06835938	-0.1318359
 217	 11288	-0.3417969	-0.06347656	-0.1318359
 218	 11338	-0.3417969	-0.06347656	-0.1318359
 219	 11388	-0.3417969	-0.06835938	-0.1220703
 220	 11448	-0.3369141	-0.06835938	-0.1220703
 221	 11498	-0.3369141	-0.07324219	-0.1220703
 222	 11548	-0.3320313	-0.06347656	-0.1220703
 223	 11598	-0.3369141	-0.06347656	-0.1318359
 224	 11648	-0.3417969	-0.06835938	-0.1367188
 225	 11698	-0.3417969	-0.06835938	-0.1318359
 226	 11758	-0.3417969	-0.06347656	-0.1269531
 227	 11808	-0.3466797	-0.06835938	-0.1269531
 228	 11858	-0.3417969	-0.06835938	-0.1220703
 229	 11918	-0.3369141	-0.06347656	-0.1220703
 230	 11968	-0.3320313	-0.05859375	-0.1269531
 231	 12008	-0.3466797	-0.05859375	-0.1220703
 232	 12068	-0.3320313	-0.05859375	-0.1269531
 233	 12118	-0.3320313	-0.06347656	-0.1318359
 234	 12168	-0.3417969	-0.05859375	-0.1171875
 235	 12228	-0.3417969	-0.05859375	-0.1220703
 236	 12278	-0.3466797	-0.06347656	-0.1269531
 237	 12328	-0.3320313	-0.06347656	-0.1269531
 238	 12379	-0.3369141	-0.06347656	-0.1269531
 239	 12428	-0.3417969	-0.06835938	-0.1220703
 240	 12478	-0.3320313	-0.06347656	-0.1220703
 241	 12538	-0.3417969	-0.06347656	-0.1220703
 242	 12588	-0.3369141	-0.06347656	-0.1220703
 243	 12638	-0.3417969	-0.06347656	-0.1269531
 244	 12698	-0.3369141	-0.06347656	-0.1269531
 245	 12738	-0.3369141	-0.06835938	-0.1220703
 246	 12788	-0.3369141	-0.06347656	-0.1318359
 247	 12848	-0.3369141	-0.06347656	-0.1269531
 248	 12898	-0.3320313	-0.06835938	-0.1220703
 249	 12948	-0.3320313	-0.05859375	-0.1220703
 250	 13008	-0.3369141	-0.06347656	-0.1220703
 251	 13058	-0.3417969	-0.06347656	-0.1269531
 252	 13108	-0.3417969	-0.06347656	-0.1171875
 253	 13158	-0.3369141	-0.06835938	-0.1318359
 254	 13208	-0.3369141	-0.06347656	-0.1318359
 255	 13258	-0.3369141	-0.06835938	-0.1318359
 256	 13318	-0.3417969	-0.05859375	-0.1269531
 257	 13368	-0.3369141	-0.06347656	-0.1220703
 258	 13418	-0.3320313	-0.06347656	-0.1171875
 259	 13478	-0.3369141	-0.06347656	-0.1269531
 260	 13528	-0.3369141	-0.06835938	-0.1269531
 261	 13568	-0.3320313	-0.06347656	-0.1464844
 262	 13628	-0.3320313	-0.06835938	-0.1416016
 263	 13678	-0.3320313	-0.06347656	-0.1513672
 264	 13728	-0.3417969	-0.06835938	-0.2197266
 265	 13788	-0.3466797	-0.06835938	-0.4150391
 266	 13828	-0.3320313	-0.06347656	-0.4296875
 267	 13878	-0.3417969	-0.05859375	-0.4931641
 268	 13938	-0.3417969	-0.06835938	-0.6005859
 269	 13988	-0.3320313	-0.06835938	-0.6640625
 270	 14038	-0.3369141	-0.05859375	-0.6738281
 271	 14098	-0.3417969	-0.06347656	-0.7470703
 272	 14148	-0.3417969	-0.06347656	-0.7617188
 273	 14198	-0.3369141	-0.06347656	-0.7617188
 274	 14258	-0.3369141	-0.06347656	-0.8007813
 275	 14308	-0.3369141	-0.05859375	-0.7470703
 276	 14348	-0.3369141	-0.06835938	-0.6982422
 277	 14408	-0.3320313	-0.05859375	-0.6347656
 278	 14458	-0.3320313	-0.06347656	-0.703125
 279	 14508	-0.3369141	-0.06347656	-0.6982422
 280	 14568	-0.3369141	-0.05371094	-0.6298828
 281	 14618	-0.3320313	-0.05859375	-0.6298828
 282	 14668	-0.3320313	-0.06347656	-0.6494141
 283	 14718	-0.3320313	-0.05859375	-0.6884766
 284	 14768	-0.3369141	-0.06835938	-0.5566406
 285	 14818	-0.3417969	-0.06835938	-0.5126953
 286	 14878	-0.3320313	-0.07324219	-0.5419922
 287	 14928	-0.3417969	-0.06835938	-0.3173828
 288	 14978	-0.3369141	-0.06835938	-0.06347656
 289	 15038	-0.3369141	-0.06835938	-0.04882813
 290	 15088	-0.3369141	-0.06835938	-0.01464844
 291	 15128	-0.3417969	-0.06835938	 0.1806641
 292	 15188	-0.3369141	-0.06835938	 0.3222656
 293	 15238	-0.3417969	-0.06347656	 0.4003906
 294	 15288	-0.3369141	-0.06347656	 0.5566406
 295	 15348	-0.3369141	-0.06347656	 0.7226563
 296	 15398	-0.3369141	-0.06347656	 0.6982422
 297	 15448	-0.3369141	-0.06347656	 0.6884766
 298	 15498	-0.3369141	-0.05859375	 0.7568359
 299	 15548	-0.3369141	-0.06347656	 0.7666016
 300	 15598	-0.3369141	-0.05859375	 0.9179688
 301	 15658	-0.3417969	-0.06347656	 1.040039
 302	 15708	-0.3369141	-0.06347656	 0.8886719
 303	 15758	-0.3320313	-0.06835938	 0.7568359
 304	 15818	-0.3320313	-0.06835938	 0.6005859
 305	 15868	-0.3320313	-0.06347656	 0.5126953
 306	 15908	-0.3417969	-0.06347656	 0.4589844
 307	 15968	-0.3417969	-0.06835938	 0.3759766
 308	 16018	-0.3320313	-0.06835938	 0.2099609
 309	 16068	-0.3271484	-0.06835938	 0.08300781
 310	 16128	-0.3369141	-0.06347656	 0.03417969
 311	 16178	-0.3369141	-0.06835938	 0.06347656
 312	 16218	-0.3320313	-0.06835938	-0.09277344
 313	 16278	-0.3417969	-0.06835938	-0.2001953
 314	 16328	-0.3417969	-0.06835938	-0.2099609
 315	 16378	-0.3369141	-0.06347656	-0.02929688
 316	 16438	-0.3417969	-0.06347656	 0.1220703
 317	 16488	-0.3369141	-0.05859375	 0.2099609
 318	 16538	-0.3369141	-0.06347656	 0.3027344
 319	 16598	-0.3417969	-0.06347656	 0.4833984
 320	 16648	-0.3320313	-0.06835938	 0.8496094
 321	 16688	-0.3417969	-0.06347656	 1.025391
 322	 16748	-0.3320313	-0.06347656	 1.064453
 323	 16798	-0.3417969	-0.06347656	 1.054688
 324	 16848	-0.3320313	-0.06347656	 1.049805
 325	 16908	-0.3320313	-0.06347656	 1.132813
 326	 16948	-0.3320313	-0.05859375	 1.21582
 327	 16998	-0.3417969	-0.06347656	 1.367188
 328	 17058	-0.3417969	-0.06835938	 1.352539
 329	 17108	-0.3369141	-0.06835938	 0.8984375
 330	 17158	-0.3320313	-0.06347656	 0.859375
 331	 17198	-0.3369141	-0.06347656	 1.030273
 332	 17268	-0.3466797	-0.05859375	 0.7763672
 333	 17318	-0.3369141	-0.06835938	 0.8544922
 334	 17368	-0.3369141	-0.06347656	 1.289063
 335	 17418	-0.3417969	-0.05859375	 1.333008
 336	 17468	-0.3417969	-0.06347656	 1.469727
 337	 17518	-0.3369141	-0.05859375	 1.469727
 338	 17578	-0.3320313	-0.06835938	 1.679688
 339	 17628	-0.3417969	-0.06835938	 1.591797
 340	 17668	-0.3417969	-0.05859375	 1.611328
 341	 17728	-0.3417969	-0.06835938	 1.367188
 342	 17788	-0.3417969	-0.06347656	 1.401367
 343	 17828	-0.3320313	-0.06347656	 1.323242
 344	 17888	-0.3466797	-0.05371094	 1.147461
 345	 17938	-0.3417969	-0.05859375	 1.132813
 346	 17978	-0.3369141	-0.06835938	 1.12793
 347	 18048	-0.3320313	-0.06347656	 1.342773
 348	 18098	-0.3320313	-0.06347656	 1.245117
 349	 18148	-0.3369141	-0.06347656	 1.25
 350	 18198	-0.3369141	-0.06347656	 1.293945
 351	 18248	-0.3369141	-0.06347656	 1.772461
 352	 18298	-0.3369141	-0.06347656	 1.669922
 353	 18358	-0.3417969	-0.06835938	 1.699219
 354	 18408	-0.3369141	-0.05859375	 1.577148
 355	 18448	-0.3369141	-0.05859375	 1.425781
 356	 18508	-0.3466797	-0.06347656	 1.791992
 357	 18568	-0.3320313	-0.06347656	 1.748047
 358	 18608	-0.3417969	-0.05859375	 1.777344
 359	 18668	-0.3417969	-0.05859375	 1.928711
 360	 18718	-0.3417969	-0.05859375	 2.182617
 361	 18758	-0.3320313	-0.05859375	 2.1875
 362	 18828	-0.3320313	-0.06347656	 2.182617
 363	 18868	-0.3417969	-0.06347656	 1.923828
 364	 18918	-0.3417969	-0.06347656	 1.967773
 365	 18978	-0.3271484	-0.05859375	 2.133789
 366	 19028	-0.3271484	-0.05859375	 2.172852
 367	 19078	-0.3417969	-0.05859375	 2.177734
 368	 19138	-0.3369141	-0.06835938	 2.124023
 369	 19188	-0.3369141	-0.05859375	 2.104492
 370	 19228	-0.3320313	-0.05859375	 1.943359
 371	 19288	-0.3417969	-0.06835938	 2.15332
 372	 19348	-0.3417969	-0.05859375	 2.148438
 373	 19388	-0.3417969	-0.06835938	 2.30957
 374	 19448	-0.3369141	-0.05859375	 2.167969
 375	 19498	-0.3369141	-0.06347656	 2.15332
 376	 19572	-0.3417969	-0.06347656	 2.041016
 377	 19608	-0.3417969	-0.06835938	 2.016602
 378	 19658	-0.3369141	-0.06347656	 2.06543
 379	 19708	-0.3369141	-0.05859375	 2.143555
 380	 19758	-0.3369141	-0.06835938	 2.114258
 381	 19808	-0.3417969	-0.06347656	 2.128906
 382	 19858	-0.3369141	-0.05859375	 2.202148
 383	 19918	-0.3417969	-0.06835938	 2.260742
 384	 19968	-0.3320313	-0.05859375	 2.451172
 385	 20008	-0.3369141	-0.06347656	 2.480469
 386	 20068	-0.3369141	-0.06835938	 2.470703
 387	 20128	-0.3369141	-0.05859375	 2.553711
 388	 20168	-0.3320313	-0.06347656	 2.563477
 389	 20228	-0.3320313	-0.05859375	 2.612305
 390	 20278	-0.3320313	-0.05859375	 2.558594
 391	 20318	-0.3417969	-0.06347656	 2.524414
 392	 20388	-0.3466797	-0.06347656	 2.524414
 393	 20438	-0.3417969	-0.05859375	 2.573242
 394	 20488	-0.3417969	-0.06347656	 2.529297
 395	 20538	-0.3417969	-0.06347656	 2.392578
 396	 20588	-0.3466797	-0.05859375	 2.285156
 397	 20638	-0.3369141	-0.06347656	 2.236328
 398	 20698	-0.3417969	-0.05859375	 2.226563
 399	 20748	-0.3369141	-0.05859375	 2.290039
 400	 20788	-0.3369141	-0.06347656	 2.329102
 401	 20848	-0.3466797	-0.06347656	 2.285156
 402	 20898	-0.3320313	-0.06347656	 2.255859
 403	 20948	-0.3417969	-0.06347656	 2.197266
 404	 21008	-0.3369141	-0.05859375	 2.1875
 405	 21058	-0.3417969	-0.06347656	 2.211914
 406	 21098	-0.3320313	-0.06835938	 2.226563
 407	 21168	-0.3369141	-0.05859375	 2.246094
 408	 21208	-0.3417969	-0.06347656	 2.246094
 409	 21258	-0.3369141	-0.05859375	 2.216797
 410	 21318	-0.3417969	-0.06835938	 2.197266
 411	 21368	-0.3369141	-0.06347656	 2.182617
 412	 21418	-0.3417969	-0.06347656	 2.1875
 413	 21478	-0.3417969	-0.05859375	 2.202148
 414	 21528	-0.3466797	-0.06347656	 2.192383
 415	 21568	-0.3369141	-0.05859375	 2.207031
 416	 21628	-0.3417969	-0.05859375	 2.22168
 417	 21678	-0.3369141	-0.06347656	 2.202148
 418	 21728	-0.3417969	-0.05859375	 2.22168
 419	 21788	-0.3320313	-0.06347656	 2.1875
 420	 21838	-0.3320313	-0.06347656	 2.202148
 421	 21878	-0.3466797	-0.05859375	 2.182617
 422	 21948	-0.3417969	-0.06347656	 2.163086
 423	 21998	-0.3417969	-0.05859375	 2.148438
 424	 22038	-0.3417969	-0.05859375	 2.197266
 425	 22098	-0.3369141	-0.06347656	 2.177734
 426	 22148	-0.3369141	-0.06347656	 2.148438
 427	 22198	-0.3417969	-0.06835938	 2.182617
 428	 22258	-0.3417969	-0.06347656	 2.260742
 429	 22308	-0.3466797	-0.06347656	 2.241211
 430	 22348	-0.3369141	-0.05859375	 2.270508
 431	 22408	-0.3369141	-0.05859375	 2.255859
 432	 22468	-0.3417969	-0.06835938	 2.246094
 433	 22508	-0.3417969	-0.05371094	 2.241211
 434	 22568	-0.3417969	-0.06835938	 2.22168
 435	 22618	-0.3369141	-0.06347656	 2.202148
 436	 22658	-0.3417969	-0.06347656	 2.182617
 437	 22728	-0.3417969	-0.06347656	 2.15332
 438	 22778	-0.3466797	-0.05859375	 2.236328
 439	 22828	-0.3417969	-0.05371094	 2.231445
 440	 22878	-0.3369141	-0.06347656	 2.285156
 441	 22928	-0.3369141	-0.05859375	 2.30957
 442	 22978	-0.3417969	-0.06347656	 2.304688
 443	 23038	-0.3369141	-0.05859375	 2.34375
 444	 23088	-0.3320313	-0.05859375	 2.368164
 445	 23128	-0.3417969	-0.06347656	 2.368164
 446	 23188	-0.3417969	-0.05859375	 2.358398
 447	 23248	-0.3417969	-0.05859375	 2.314453
 448	 23288	-0.3369141	-0.06347656	 2.319336
 449	 23348	-0.3369141	-0.06347656	 2.304688
 450	 23398	-0.3320313	-0.06347656	 2.241211
 451	 23438	-0.3417969	-0.05859375	 2.211914
 452	 23508	-0.3417969	-0.06835938	 2.148438
 453	 23558	-0.3369141	-0.06347656	 2.138672
 454	 23608	-0.3417969	-0.078125	 2.143555
 455	 23658	-0.3417969	-0.078125	 2.084961
 456	 23708	-0.3369141	-0.06347656	 2.036133
 457	 23758	-0.3417969	-0.07324219	 1.90918
 458	 23818	-0.3417969	-0.06835938	 1.645508
 459	 23868	-0.3369141	-0.06835938	 1.611328
 460	 23908	-0.3369141	-0.07324219	 1.660156
 461	 23968	-0.3369141	-0.06347656	 1.68457
 462	 24028	-0.3320313	-0.06835938	 1.572266
 463	 24068	-0.3417969	-0.05859375	 1.435547
 464	 24128	-0.3320313	-0.06835938	 1.323242
 465	 24178	-0.3369141	-0.06835938	 1.289063
 466	 24218	-0.3369141	-0.05859375	 1.220703
 467	 24288	-0.3417969	-0.06347656	 1.303711
 468	 24338	-0.3417969	-0.05859375	 1.416016
 469	 24388	-0.3417969	-0.05859375	 1.44043
 470	 24438	-0.3320313	-0.06347656	 1.450195
 471	 24488	-0.3369141	-0.06835938	 1.557617
 472	 24538	-0.3417969	-0.06347656	 1.59668
 473	 24598	-0.3369141	-0.06347656	 1.748047
 474	 24648	-0.3417969	-0.06347656	 1.855469
 475	 24688	-0.3369141	-0.06347656	 2.016602
 476	 24748	-0.3369141	-0.06347656	 2.006836
 477	 24808	-0.3369141	-0.06347656	 2.041016
 478	 24848	-0.3466797	-0.05859375	 2.016602
 479	 24908	-0.3369141	-0.06835938	 1.884766
 480	 24958	-0.3417969	-0.06347656	 1.855469
 481	 24998	-0.3369141	-0.05859375	 1.791992
 482	 25068	-0.3320313	-0.05371094	 1.796875
 483	 25118	-0.3320313	-0.05859375	 1.767578
 484	 25168	-0.3369141	-0.06347656	 1.689453
 485	 25218	-0.3369141	-0.06347656	 1.704102
