 48	 2478	 0.04882813	 0.04394531	 3.227539
 49	 2548	 0.6787109	-0.03417969	 3.227539
 50	 2598	 0.5712891	 0.2001953	 3.227539
 51	 2638	 0.6103516	 0	 3.237305
 52	 2698	 0.7275391	 0.08300781	 3.237305
 53	 2748	 0.6054688	 0.1416016	 3.24707
 54	 2798	 0.6152344	 0.05859375	 3.24707
 55	 2858	 0.9228516	 0.08300781	 3.251953
 56	 2908	 0.9375	 0.1416016	 3.24707
 57	 2958	 0.8837891	 0.06835938	 3.237305
 58	 3008	 0.8642578	 0.1220703	 3.24707
 59	 3058	 0.8544922	 0.1269531	 3.24707
 60	 3108	 0.8691406	 0.1416016	 3.24707
 61	 3168	 0.7324219	 0.1318359	 3.261719
 62	 3218	 0.5029297	 0.1171875	 3.256836
 63	 3258	 0.5810547	 0.1074219	 3.261719
 64	 3328	 0.6738281	 0.1269531	 3.256836
 65	 3378	 0.7617188	 0.1171875	 3.256836
 66	 3418	 0.8544922	 0.1171875	 3.261719
 67	 3478	 0.9082031	 0.15625	 3.261719
 68	 3528	 0.8691406	 0.08789063	 3.261719
 69	 3578	 0.7958984	 0.09277344	 3.266602
 70	 3638	 0.4199219	 0.1269531	 3.266602
 71	 3688	 0.1660156	 0.1464844	 3.266602
 72	 3738	-0.07324219	 0.1464844	 3.266602
 73	 3788	-0.1464844	 0.1611328	 3.271484
 74	 3838	-0.1464844	 0.06835938	 3.266602
 75	 3888	-0.01464844	 0.1269531	 3.266602
 76	 3948	-0.1074219	 0.1464844	 3.261719
 77	 3998	-0.1367188	 0.3710938	 3.266602
 78	 4038	-0.2099609	 0.2880859	 3.266602
 79	 4108	-0.4394531	 0.3515625	 3.256836
 80	 4158	-0.6738281	 0.2783203	 3.256836
 81	 4198	-0.7128906	-0.1123047	 3.261719
 82	 4258	-0.6347656	-0.01464844	 3.266602
 83	 4308	-0.6738281	 0.1464844	 3.271484
 84	 4358	-0.7519531	 0.08789063	 3.261719
 85	 4418	-0.8203125	 0.03417969	 3.261719
 86	 4468	-1.010742	 0.2490234	 3.256836
 87	 4518	-1.181641	 0.06347656	 3.266602
 88	 4568	-1.245117	 0.1123047	 3.261719
 89	 4618	-1.25	 0.234375	 3.266602
 90	 4668	-1.206055	 0.1171875	 3.261719
 91	 4728	-1.206055	 0.1953125	 3.261719
 92	 4778	-1.079102	 0.1904297	 3.261719
 93	 4818	-1.113281	 0.09765625	 3.261719
 94	 4888	-1.098633	 0.078125	 3.266602
 95	 4938	-1.206055	 0.2001953	 3.276367
 96	 4978	-1.28418	 0.1025391	 3.276367
 97	 5038	-1.469727	 0.1953125	 3.271484
 98	 5088	-1.674805	 0.1171875	 3.266602
 99	 5138	-1.674805	 0.05371094	 3.266602
 100	 5198	-1.518555	 0.1464844	 3.276367
 101	 5248	-1.455078	 0.2246094	 3.276367
 102	 5298	-1.494141	 0.2636719	 3.271484
 103	 5348	-1.567383	 0.2294922	 3.276367
 104	 5398	-1.772461	 0.3369141	 3.276367
 105	 5449	-1.733398	 0.2001953	 3.266602
 106	 5508	-1.665039	 0.3369141	 3.266602
 107	 5558	-1.621094	 0.2783203	 3.256836
 108	 5598	-1.591797	 0.3222656	 3.256836
 109	 5668	-1.513672	 0.234375	 3.261719
 110	 5718	-1.645508	 0.2880859	 3.256836
 111	 5758	-1.669922	 0.2734375	 3.266602
 112	 5818	-1.733398	 0.0390625	 3.266602
 113	 5868	-1.689453	 0.08789063	 3.256836
 114	 5918	-1.567383	 0.3125	 3.256836
 115	 5978	-1.337891	 0.2929688	 3.24707
 116	 6028	-0.9130859	 0.1220703	 3.237305
 117	 6078	-0.7519531	 0.3076172	 3.242188
 118	 6128	-0.8203125	 0.1806641	 3.237305
 119	 6178	-0.8691406	 0.2392578	 3.232422
 120	 6228	-0.9716797	 0.234375	 3.237305
 121	 6288	-0.9082031	 0.1318359	 3.237305
 122	 6338	-0.7763672	 0.15625	 3.227539
 123	 6378	-0.6689453	 0.1464844	 3.227539
 124	 6448	-0.625	 0.1464844	 3.237305
 125	 6498	-0.5664063	 0.1708984	 3.222656
 126	 6538	-0.5566406	 0.2441406	 3.227539
 127	 6598	-0.5029297	 0.1953125	 3.227539
 128	 6648	-0.4150391	 0.15625	 3.232422
 129	 6698	-0.4296875	 0.0390625	 3.227539
 130	 6758	-0.3466797	 0.01464844	 3.232422
 131	 6808	-0.3662109	 0.05371094	 3.217773
 132	 6858	-0.6542969	-0.04394531	 3.212891
 133	 6908	-0.6005859	 0.1074219	 3.203125
 134	 6958	-0.3515625	 0.07324219	 3.212891
 135	 7008	-0.2685547	 0.1318359	 3.212891
 136	 7068	-0.4052734	 0.1220703	 3.222656
 137	 7118	-0.4003906	 0.05859375	 3.212891
 138	 7158	-0.5029297	 0.2539063	 3.208008
 139	 7228	-0.5175781	 0.1074219	 3.208008
 140	 7268	-0.46875	 0.1464844	 3.208008
 141	 7318	-0.4345703	-0.08300781	 3.208008
 142	 7378	-0.6201172	-0.1269531	 3.203125
 143	 7428	-0.6835938	 0	 3.203125
 144	 7478	-0.5615234	-0.06835938	 3.198242
 145	 7538	-0.5615234	 0.1123047	 3.198242
 146	 7588	-0.4980469	 0.1025391	 3.188477
 147	 7638	-0.3662109	 0.03417969	 3.173828
 148	 7688	-0.5566406	 0.2294922	 3.154297
 149	 7738	-0.5566406	 0.09277344	 3.149414
 150	 7788	-0.5615234	 0.1025391	 3.154297
 151	 7848	-0.5322266	 0.1416016	 3.129883
 152	 7898	-0.4052734	 0.09765625	 3.15918
 153	 7938	-0.4638672	 0.09277344	 2.993164
 154	 8008	-0.4199219	 0.1367188	 2.944336
 155	 8058	-0.4882813	 0.09277344	 3.017578
 156	 8098	-0.4882813	 0.08789063	 3.041992
 157	 8158	-0.7373047	 0.2099609	 3.139648
 158	 8208	-0.8984375	 0.1708984	 3.154297
 159	 8258	-0.8691406	 0.2539063	 3.203125
 160	 8318	-0.7275391	 0.2929688	 3.217773
 161	 8368	-0.5175781	 0.2197266	 3.222656
 162	 8418	-0.5371094	 0.2832031	 3.237305
 163	 8468	-0.4052734	 0.2050781	 3.237305
 164	 8518	-0.5322266	 0.3417969	 3.251953
 165	 8568	-0.6152344	 0.3173828	 3.237305
 166	 8628	-0.5029297	 0.4003906	 3.237305
 167	 8678	-0.5029297	 0.2539063	 3.266602
 168	 8718	-0.4931641	 0.2587891	 3.266602
 169	 8788	-0.3271484	 0.2929688	 3.266602
 170	 8838	-0.1513672	 0.3710938	 3.271484
 171	 8878	-0.1660156	 0.3808594	 3.276367
 172	 8938	-0.3710938	 0.3857422	 3.276367
 173	 8988	-0.6933594	 0.3173828	 3.28125
 174	 9038	-0.7617188	 0.3515625	 3.286133
 175	 9098	-0.7324219	 0.3759766	 3.295898
 176	 9148	-0.7177734	 0.3955078	 3.295898
 177	 9198	-0.9082031	 0.3710938	 3.295898
 178	 9248	-0.8691406	 0.3662109	 3.305664
 179	 9298	-0.9423828	 0.3515625	 3.310547
 180	 9348	-0.9521484	 0.2539063	 3.305664
 181	 9408	-1.035156	 0.1953125	 3.310547
 182	 9458	-0.9716797	 0.1513672	 3.310547
 183	 9498	-1.015625	 0.09765625	 3.305664
 184	 9568	-1.035156	 0.02929688	 3.300781
 185	 9618	-0.9472656	 0.08300781	 3.28125
 186	 9658	-1.049805	 0.09277344	 3.295898
 187	 9718	-0.8642578	 0.05859375	 3.286133
 188	 9768	-0.6738281	 0.08300781	 3.286133
 189	 9818	-0.6835938	 0.1074219	 3.295898
 190	 9878	-0.5517578	 0.08300781	 3.291016
 191	 9928	-0.7128906	 0.07324219	 3.295898
 192	 9978	-0.7470703	 0.1269531	 3.291016
 193	 10028	-0.8447266	 0.15625	 3.286133
 194	 10078	-0.9082031	 0.2294922	 3.271484
 195	 10128	-0.9521484	 0.1660156	 3.300781
 196	 10188	-0.8642578	 0.1367188	 3.300781
 197	 10238	-0.8837891	 0.2539063	 3.295898
 198	 10278	-0.8056641	 0.2050781	 3.300781
 199	 10348	-0.8251953	 0.0390625	 3.295898
 200	 10398	-0.8251953	-0.05371094	 3.300781
 201	 10438	-0.5712891	-0.06835938	 3.305664
 202	 10498	-0.004882813	-0.2197266	 3.305664
 203	 10548	 0.1513672	-0.2392578	 3.305664
 204	 10598	 0.3369141	-0.3027344	 3.305664
 205	 10658	 0.7080078	-0.3027344	 3.305664
 206	 10708	 0.8984375	-0.3076172	 3.300781
 207	 10758	 1.088867	-0.3417969	 3.295898
 208	 10808	 1.279297	-0.3369141	 3.305664
 209	 10858	 1.333008	-0.3662109	 3.305664
 210	 10908	 1.298828	-0.3271484	 3.305664
 211	 10968	 1.352539	-0.390625	 3.310547
 212	 11018	 1.5625	-0.390625	 3.310547
 213	 11058	 1.665039	-0.4101563	 3.305664
 214	 11128	 1.894531	-0.4150391	 3.305664
 215	 11178	 2.041016	-0.4248047	 3.305664
 216	 11218	 1.982422	-0.4345703	 3.305664
 217	 11278	 1.84082	-0.4345703	 3.300781
 218	 11328	 1.782227	-0.4638672	 3.305664
 219	 11378	 1.914063	-0.4736328	 3.291016
 220	 11438	 2.021484	-0.4589844	 3.295898
 221	 11488	 2.036133	 0.1708984	 3.300781
 222	 11538	 2.060547	-0.1904297	 3.291016
 223	 11588	 2.143555	 0.4052734	 3.291016
 224	 11638	 2.158203	-0.09277344	 3.276367
 225	 11688	 2.026367	 0.15625	 3.276367
 226	 11748	 1.425781	 0.3613281	 3.286133
 227	 11798	 1.396484	-0.1660156	 3.300781
 228	 11838	 1.469727	 0.3173828	 3.286133
 229	 11908	 1.269531	 0.2050781	 3.286133
 230	 11948	 1.328125	 0.004882813	 3.291016
 231	 11998	 1.318359	 0.2587891	 3.291016
 232	 12058	 1.479492	 0.08789063	 3.295898
 233	 12108	 1.357422	 0.05859375	 3.300781
 234	 12158	 1.591797	 0.3076172	 3.295898
 235	 12218	 1.142578	-0.1464844	 3.300781
 236	 12268	-0.1757813	 0.1269531	 3.291016
 237	 12318	 0.4931641	-0.09277344	 3.276367
 238	 12368	 1.289063	-0.0390625	 3.276367
 239	 12418	 1.186523	 0.06835938	 3.28125
 240	 12468	 0.1904297	 0.02929688	 3.28125
 241	 12528	 0.8935547	 0.06347656	 3.276367
 242	 12578	 1.054688	 0.06347656	 3.286133
 243	 12618	 1.386719	 0.1025391	 3.276367
 244	 12688	 1.44043	 0.1123047	 3.256836
 245	 12738	 1.171875	 0.2294922	 3.256836
 246	 12778	 0.9130859	 0.2099609	 3.261719
 247	 12838	 0.8642578	 0.2783203	 3.237305
 248	 12888	 0.7861328	 0.2880859	 3.251953
 249	 12938	 0.9912109	 0.3027344	 3.237305
 250	 12998	 0.8789063	 0.2880859	 3.237305
 251	 13048	 0.8740234	 0.3125	 3.237305
 252	 13098	 0.9082031	 0.3369141	 3.217773
 253	 13148	 0.8837891	 0.3417969	 3.222656
 254	 13198	 0.5273438	 0.3710938	 3.193359
 255	 13248	 0.4492188	 0.3857422	 3.188477
 256	 13308	 0.4443359	 0.4101563	 3.193359
 257	 13358	 0.6005859	 0.4443359	 3.183594
 258	 13398	 0.7958984	 0.4101563	 3.183594
 259	 13468	 1.005859	 0.4785156	 3.188477
 260	 13518	 1.09375	 0.3173828	 3.173828
 261	 13558	 1.147461	 0.3613281	 3.149414
 262	 13618	 1.274414	 0.4052734	 3.071289
 263	 13668	 1.347656	 0.4345703	 2.998047
 264	 13718	 1.391602	 0.4248047	 3.007813
 265	 13778	 1.503906	 0.4882813	 3.149414
 266	 13828	 1.450195	 0.4980469	 3.203125
 267	 13878	 1.347656	 0.4736328	 3.217773
 268	 13928	 1.430664	 0.4980469	 3.242188
 269	 13978	 1.665039	 0.5126953	 3.203125
 270	 14028	 1.645508	 0.4443359	 3.242188
 271	 14088	 1.640625	 0.4638672	 3.222656
 272	 14138	 1.650391	 0.4589844	 3.168945
 273	 14178	 1.669922	 0.4785156	 3.081055
 274	 14248	 1.645508	 0.4443359	 2.963867
 275	 14298	 1.630859	 0.3808594	 3.046875
 276	 14338	 1.630859	 0.3369141	 3.056641
 277	 14398	 1.621094	 0.3808594	 3.149414
 278	 14448	 1.621094	 0.2539063	 3.125
 279	 14498	 1.611328	 0.234375	 3.032227
 280	 14558	 1.591797	 0.3076172	 3.032227
 281	 14608	 1.586914	 0.1220703	 3.007813
 282	 14658	 1.591797	 0.2197266	 2.993164
 283	 14708	 1.591797	 0.2050781	 3.00293
 284	 14758	 1.591797	 0.1904297	 2.998047
 285	 14808	 1.582031	 0.2880859	 2.998047
 286	 14868	 1.557617	 0.3076172	 3.00293
 287	 14918	 1.5625	 0.3027344	 3.032227
 288	 14958	 1.572266	 0.4248047	 3.022461
 289	 15028	 1.557617	 0.3125	 3.00293
 290	 15078	 1.542969	 0.2783203	 2.998047
 291	 15118	 1.538086	 0.09277344	 3.00293
 292	 15178	 1.552734	 0.07324219	 3.012695
 293	 15228	 1.533203	 0.2197266	 3.032227
 294	 15278	 1.538086	-0.0390625	 3.012695
 295	 15338	 1.52832	-0.02441406	 2.998047
 296	 15388	 1.52832	 0.06347656	 3.00293
 297	 15438	 1.494141	 0.02929688	 3.00293
 298	 15488	 1.489258	 0.04882813	 2.973633
 299	 15538	 1.489258	 0.02929688	 2.944336
 300	 15588	 1.484375	 0.03417969	 2.919922
 301	 15648	 1.474609	 0.01464844	 2.924805
 302	 15698	 1.459961	-0.004882813	 2.924805
 303	 15738	 1.455078	-0.004882813	 2.905273
 304	 15808	 1.435547	-0.009765625	 2.924805
 305	 15858	 1.430664	-0.004882813	 2.939453
 306	 15898	 1.425781	-0.04882813	 2.915039
 307	 15958	 1.411133	-0.04394531	 2.900391
 308	 16008	 1.430664	-0.07324219	 2.895508
 309	 16058	 1.425781	-0.02929688	 2.875977
 310	 16118	 1.416016	-0.03417969	 2.856445
 311	 16168	 1.420898	-0.0390625	 2.817383
 312	 16218	 1.425781	-0.01953125	 2.773438
 313	 16268	 1.420898	-0.009765625	 2.773438
 314	 16318	 1.416016	-0.07324219	 2.797852
 315	 16368	 1.416016	-0.06347656	 2.861328
 316	 16428	 1.401367	 0.3222656	 2.851563
 317	 16478	 1.416016	 0.01464844	 2.84668
 318	 16518	 1.401367	 0.5859375	 2.856445
 319	 16588	 1.401367	 0.3613281	 2.836914
 320	 16638	 1.40625	 0.1220703	 2.792969
 321	 16678	 1.401367	 0.02441406	 2.685547
 322	 16738	 1.401367	-0.02441406	 2.568359
 323	 16788	 1.416016	 0.4052734	 2.597656
 324	 16838	 1.411133	 0.15625	 2.612305
 325	 16898	 1.416016	 0.1513672	 2.587891
 326	 16948	 1.425781	 0.4492188	 2.612305
 327	 16998	 1.416016	 0.3125	 2.62207
 328	 17048	 1.416016	 0.4248047	 2.583008
 329	 17098	 1.416016	 0.4150391	 2.519531
 330	 17148	 1.425781	 0.2929688	 2.460938
 331	 17208	 1.425781	 0.2490234	 2.553711
 332	 17258	 1.425781	 0.2783203	 2.490234
 333	 17298	 1.430664	 0.2636719	 2.509766
 334	 17368	 1.420898	 0.15625	 2.529297
 335	 17418	 1.411133	 0.07324219	 2.524414
 336	 17458	 1.416016	 0.234375	 2.470703
 337	 17518	 1.40625	 0.5126953	 2.436523
 338	 17568	 1.401367	 0.3320313	 2.451172
 339	 17618	 1.401367	 0.2734375	 2.397461
 340	 17678	 1.391602	 0.2539063	 2.299805
 341	 17728	 1.396484	 0.1123047	 2.202148
 342	 17778	 1.391602	 0.009765625	 2.236328
 343	 17828	 1.396484	-0.1416016	 2.182617
 344	 17878	 1.396484	-0.1123047	 2.109375
 345	 17928	 1.391602	-0.1757813	 1.992188
 346	 17988	 1.391602	-0.2001953	 1.938477
 347	 18038	 1.376953	-0.1757813	 1.879883
 348	 18078	 1.362305	-0.2050781	 1.855469
 349	 18148	 1.396484	-0.2001953	 1.801758
 350	 18198	 1.396484	-0.04882813	 1.767578
 351	 18238	 1.386719	 0.5859375	 1.748047
 352	 18298	 1.391602	 0.546875	 1.75293
 353	 18348	 1.396484	 0.03417969	 1.889648
 354	 18398	 1.391602	 0.46875	 1.992188
 355	 18458	 1.391602	 0.2636719	 2.075195
 356	 18508	 1.401367	 0.1171875	 2.143555
 357	 18558	 1.357422	 0.3564453	 2.207031
 358	 18608	 1.386719	 0.06835938	 2.001953
 359	 18658	 1.367188	 0.1171875	 1.84082
 360	 18708	 1.386719	 0.1513672	 1.645508
 361	 18768	 1.391602	 0.04882813	 1.743164
 362	 18818	 1.396484	 0.1123047	 1.733398
 363	 18858	 1.37207	 0.08300781	 1.665039
 364	 18928	 1.367188	 0.07324219	 1.630859
 365	 18978	 1.376953	 0.09765625	 1.982422
 366	 19018	 1.401367	 0.09765625	 1.987305
 367	 19078	 1.411133	 0.09765625	 1.972656
 368	 19128	 1.386719	 0.08789063	 1.870117
 369	 19178	 1.386719	 0.08789063	 1.918945
 370	 19238	 1.396484	 0.08789063	 2.226563
 371	 19288	 1.40625	 0.1074219	 2.524414
 372	 19338	 1.386719	 0.1074219	 2.661133
 373	 19388	 1.367188	 0.08789063	 2.792969
 374	 19438	 1.362305	 0.09277344	 2.822266
 375	 19488	 1.381836	 0.09277344	 2.851563
 376	 19562	 1.396484	 0.078125	 2.900391
 377	 19598	 1.376953	 0.07324219	 2.929688
 378	 19638	 1.367188	 0.07324219	 2.915039
 379	 19708	 1.396484	 0.06835938	 2.856445
 380	 19758	 1.401367	 0.078125	 2.607422
 381	 19798	 1.396484	 0.09277344	 2.37793
 382	 19858	 1.386719	 0.078125	 2.480469
 383	 19908	 1.381836	 0.078125	 2.597656
 384	 19958	 1.381836	 0.0390625	 2.636719
 385	 20018	 1.420898	 0.03417969	 2.592773
 386	 20068	 1.376953	 0.009765625	 2.519531
 387	 20118	 1.391602	-0.01464844	 2.485352
 388	 20168	 1.396484	 0	 2.553711
 389	 20218	 1.391602	 0.009765625	 2.539063
 390	 20268	 1.367188	-0.01953125	 2.524414
 391	 20328	 1.37207	-0.0390625	 2.504883
 392	 20378	 1.362305	-0.09765625	 2.553711
 393	 20418	 1.347656	-0.06835938	 2.558594
 394	 20488	 1.352539	 0	 2.592773
 395	 20538	 1.37207	-0.01953125	 2.53418
 396	 20578	 1.357422	 0	 2.504883
 397	 20638	 1.342773	 0.02441406	 2.504883
 398	 20688	 1.357422	 0.004882813	 2.539063
 399	 20738	 1.357422	-0.004882813	 2.558594
 400	 20798	 1.37207	 0.1611328	 2.573242
 401	 20848	 1.352539	-0.04882813	 2.583008
 402	 20898	 1.347656	-0.02441406	 2.568359
 403	 20948	 1.342773	 0.004882813	 2.46582
 404	 20998	 1.323242	-0.01953125	 2.475586
 405	 21048	 1.376953	 0.02441406	 2.5
 406	 21108	 1.416016	 0.04882813	 2.53418
 407	 21158	 1.381836	 0.0390625	 2.382813
 408	 21198	 1.430664	 0.07324219	 2.319336
 409	 21268	 1.459961	 0.1464844	 2.412109
 410	 21318	 1.269531	 0.1318359	 2.470703
 411	 21358	 1.162109	 0.2197266	 2.451172
 412	 21418	 1.166992	 0.3076172	 2.456055
 413	 21468	 1.166992	 0.4052734	 2.470703
 414	 21518	 0.7714844	 0.3027344	 2.46582
 415	 21578	 0.3173828	 0.1708984	 2.324219
 416	 21628	-0.009765625	 0.3466797	 2.285156
 417	 21678	 0.004882813	 0.234375	 2.37793
 418	 21728	 0.3613281	 0.2246094	 2.387695
 419	 21778	 0.4345703	 0.4589844	 2.446289
 420	 21828	-0.1660156	 0.234375	 2.37793
 421	 21888	-0.5175781	 0.390625	 2.294922
 422	 21938	-0.5371094	 0.3027344	 2.363281
 423	 21978	-0.7421875	 0.4101563	 2.412109
 424	 22048	-0.6640625	 0.234375	 2.426758
 425	 22088	-0.3173828	 0.1171875	 2.407227
 426	 22138	-0.08789063	 0.1855469	 2.416992
 427	 22198	 0.3027344	 0.2148438	 2.387695
 428	 22248	 0.5810547	 0.1513672	 2.299805
 429	 22298	 0.7373047	 0.1074219	 2.255859
 430	 22357	 0.6152344	 0.1123047	 2.324219
 431	 22408	 0.5664063	 0.05859375	 2.338867
 432	 22457	 0.6689453	 0.1855469	 2.333984
 433	 22507	 0.3369141	 0.07324219	 2.319336
 434	 22558	 0.1123047	 0.1025391	 2.299805
 435	 22607	-0.3515625	 0.1806641	 2.294922
 436	 22668	-0.46875	 0.1708984	 2.265625
 437	 22718	-0.4101563	 0.1953125	 2.241211
 438	 22757	-0.1025391	 0.390625	 2.211914
 439	 22828	-0.04882813	 0.2197266	 2.226563
 440	 22877	 0.390625	 0.1367188	 2.104492
 441	 22918	 0.07324219	 0.2050781	 1.943359
 442	 22978	 0.2050781	 0.2099609	 1.831055
 443	 23027	 0.3466797	 0.1806641	 1.767578
 444	 23078	 0.8837891	 0.3125	 1.748047
 445	 23137	 0.9960938	 0.2392578	 1.655273
 446	 23188	 1.147461	 0.2539063	 1.552734
 447	 23237	 1.381836	 0.1171875	 1.538086
 448	 23287	 1.381836	 0.2441406	 1.518555
 449	 23337	 1.259766	 0.07324219	 1.513672
 450	 23387	 1.367188	 0.0390625	 1.533203
 451	 23448	 1.533203	 0.1464844	 1.542969
 452	 23498	 1.630859	 0.2001953	 1.52832
 453	 23537	 1.669922	 0.1464844	 1.508789
 454	 23608	 1.865234	 0.15625	 1.474609
 455	 23657	 1.875	 0.08789063	 1.445313
 456	 23697	 1.835938	 0.15625	 1.430664
 457	 23757	 1.884766	 0.078125	 1.572266
 458	 23807	 1.928711	 0.06835938	 1.679688
 459	 23857	 1.938477	 0.2929688	 1.757813
 460	 23917	 2.001953	 0.2490234	 1.806641
 461	 23967	 2.021484	-0.03417969	 1.791992
 462	 24017	 2.128906	 0.2978516	 1.75293
 463	 24067	 2.172852	 0.078125	 1.694336
 464	 24117	 2.260742	 0.01464844	 1.625977
 465	 24167	 2.353516	 0.1708984	 1.582031
 466	 24227	 2.387695	 0.1855469	 1.5625
 467	 24277	 2.407227	 0.1708984	 1.523438
 468	 24317	 2.412109	 0.2832031	 1.513672
 469	 24387	 2.514648	 0.3320313	 1.538086
 470	 24437	 2.563477	 0.2294922	 1.503906
 471	 24477	 2.568359	 0.3125	 1.494141
 472	 24537	 2.587891	 0.2685547	 1.469727
 473	 24587	 2.636719	 0.2197266	 1.455078
 474	 24637	 2.661133	 0.2929688	 1.445313
 475	 24697	 2.69043	 0.2978516	 1.430664
 476	 24748	 2.758789	 0.2197266	 1.416016
 477	 24797	 2.827148	 0.2929688	 1.411133
 478	 24847	 2.744141	 0.2294922	 1.401367
 479	 24897	 2.768555	 0.2734375	 1.401367
 480	 24947	 2.758789	 0.2636719	 1.44043
 481	 25007	 2.758789	 0.2490234	 1.396484
 482	 25057	 2.763672	 0.2490234	 1.391602
 483	 25097	 2.8125	 0.2294922	 1.381836
 484	 25167	 2.695313	 0.2148438	 1.37207
 485	 25217	 2.636719	 0.2734375	 1.362305
 486	 25257	 2.592773	 0.2392578	 1.357422
 487	 25317	 2.602539	 0.2294922	 1.352539
 488	 25367	 2.709961	 0.2929688	 1.342773
 489	 25417	 2.783203	 0.1513672	 1.333008
 490	 25477	 2.797852	 0	 1.323242
 491	 25527	 2.768555	 0.06835938	 1.318359
 492	 25577	 2.758789	 0.3076172	 1.357422
 493	 25627	 2.729492	 0.2880859	 1.376953
 494	 25677	 2.719727	 0.1904297	 1.342773
 495	 25727	 2.719727	 0.1318359	 1.333008
 496	 25787	 2.719727	 0.3808594	 1.333008
 497	 25837	 2.65625	 0.01464844	 1.323242
 498	 25877	 2.30957	 0.2734375	 1.313477
 499	 25947	 2.202148	 0.3271484	 1.303711
 500	 25997	 1.787109	 0.234375	 1.303711
 501	 26037	 1.513672	 0.3076172	 1.293945
 502	 26097	 0.7177734	 0.3417969	 1.28418
 503	 26147	 0.1855469	 0.1171875	 1.28418
 504	 26197	 0.2490234	 0.2197266	 1.279297
 505	 26257	 0.4003906	 0.1220703	 1.274414
 506	 26307	 0.0390625	 0.0390625	 1.28418
 507	 26357	-0.5615234	 0.01464844	 1.323242
 508	 26407	-1.176758	-0.04394531	 1.293945
 509	 26457	-1.328125	 0.5664063	 1.28418
