 29	 1499	-2.871094	 0.7519531	 0.1025391
 30	 1539	-2.895508	 0.390625	-0.1953125
 31	 1589	-2.939453	 0.9277344	 0.1367188
 32	 1649	-2.8125	 0.4296875	-0.1708984
 33	 1699	-2.768555	 0.7861328	 0.1416016
 34	 1749	-2.905273	 0.7666016	-0.1611328
 35	 1809	-2.890625	 0.6152344	 0.05371094
 36	 1859	-2.93457	 0.9130859	-0.1855469
 37	 1909	-2.924805	 0.3955078	-0.09765625
 38	 1968	-2.895508	 0.9667969	-0.1367188
 39	 2009	-2.93457	 0.5566406	-0.05371094
 40	 2068	-2.890625	 0.7128906	-0.1416016
 41	 2129	-2.988281	 0.6054688	-0.03417969
 42	 2178	-2.944336	 0.5224609	-0.1416016
 43	 2239	-2.958984	 0.8642578	-0.04882813
 44	 2278	-3.027344	 0.3710938	-0.1367188
 45	 2329	-2.817383	 0.9179688	-0.01464844
 46	 2368	-2.817383	 0.7080078	-0.1220703
 47	 2429	-2.939453	 0.5419922	 0.009765625
 48	 2478	-2.949219	 0.9277344	-0.08300781
 49	 2528	-2.900391	 0.3759766	 0.009765625
 50	 2589	-2.939453	 0.9619141	-0.1025391
 51	 2639	-2.866211	 0.4541016	-0.01464844
 52	 2688	-2.8125	 0.8447266	-0.05371094
 53	 2748	-2.744141	 0.5712891	-0.004882813
 54	 2789	-2.807617	 0.4785156	 0.01953125
 55	 2848	-2.802734	 0.859375	-0.02441406
 56	 2908	-2.822266	 0.4345703	-0.04394531
 57	 2948	-2.817383	 0.9960938	-0.0390625
 58	 2999	-2.861328	 0.4931641	-0.01464844
 59	 3059	-2.729492	 0.9228516	 0.009765625
 60	 3108	-2.700195	 0.6591797	-0.05859375
 61	 3148	-2.670898	 0.3417969	-0.01464844
 62	 3208	-2.744141	 0.9863281	-0.03417969
 63	 3258	-2.646484	 0.2587891	-0.004882813
 64	 3308	-2.695313	 1.010742	 0.05371094
 65	 3368	-2.8125	 0.3173828	 0.02929688
 66	 3418	-2.871094	 0.8154297	 0.0390625
 67	 3468	-2.890625	 0.8251953	-0.05371094
 68	 3529	-2.841797	 0.5859375	 0.01464844
 69	 3568	-2.792969	 1.09375	-0.05859375
 70	 3629	-2.827148	 0.2294922	 0.05371094
 71	 3688	-2.900391	 1.113281	 0.009765625
 72	 3739	-2.880859	 0.3027344	 0.02441406
 73	 3798	-2.973633	 0.9667969	 0.009765625
 74	 3838	-2.954102	 0.8447266	 0.06347656
 75	 3888	-2.827148	 0.4052734	-0.04394531
 76	 3929	-2.700195	 1.103516	 0.09765625
 77	 3988	-2.670898	 0.2685547	-0.07324219
 78	 4038	-2.836914	 0.8544922	 0.1025391
 79	 4088	-2.885742	 0.5957031	-0.07324219
 80	 4148	-2.739258	 0.6152344	 0.08300781
 81	 4198	-2.856445	 0.9863281	-0.04882813
 82	 4248	-2.817383	 0.2734375	 0.06347656
 83	 4308	-2.758789	 1.103516	-0.01953125
 84	 4348	-2.827148	 0.4052734	 0.02929688
 85	 4408	-2.53418	 0.9814453	 0.004882813
 86	 4468	-2.568359	 0.4638672	 0.009765625
 87	 4518	-2.587891	 0.5712891	 0
 88	 4568	-2.612305	 0.8935547	 0.01953125
 89	 4618	-2.480469	 0.2099609	-0.01464844
 90	 4668	-2.685547	 1.123047	 0.06347656
 91	 4708	-2.631836	 0.6005859	-0.04882813
 92	 4768	-2.666016	 0.8056641	 0.07324219
 93	 4818	-2.817383	 0.8642578	-0.0390625
 94	 4868	-2.675781	 0.2294922	 0.05859375
 95	 4928	-2.607422	 1.064453	-0.01953125
 96	 4978	-2.597656	 0.1855469	 0.06347656
 97	 5028	-2.573242	 1.020508	-0.004882813
 98	 5088	-2.65625	 0.2832031	 0.06347656
 99	 5138	-2.709961	 0.7861328	-0.004882813
 100	 5178	-2.680664	 1.035156	 0.06347656
 101	 5238	-2.641602	 0.2490234	-0.004882813
 102	 5288	-2.661133	 1.12793	 0.06347656
 103	 5338	-2.685547	 0.2832031	-0.004882813
 104	 5398	-2.729492	 0.9912109	 0.05371094
 105	 5448	-2.709961	 0.4736328	-0.004882813
 106	 5488	-2.817383	 0.4296875	 0.01953125
 107	 5548	-2.944336	 1.015625	 0.02441406
 108	 5598	-2.856445	 0.2294922	 0
 109	 5648	-2.685547	 1.088867	 0.02929688
 110	 5708	-2.749023	 0.3173828	 0
 111	 5758	-2.807617	 0.8300781	 0.0390625
 112	 5808	-2.939453	 0.6542969	-0.009765625
 113	 5868	-2.866211	 0.6054688	 0.02441406
 114	 5908	-2.788086	 1.079102	-0.05371094
 115	 5968	-2.797852	 0.2929688	 0.03417969
 116	 6028	-2.807617	 1.079102	-0.04882813
 117	 6078	-2.8125	 0.3173828	 0.05859375
 118	 6138	-2.856445	 1.044922	-0.02441406
 119	 6178	-2.905273	 0.6445313	 0.05859375
 120	 6228	-2.792969	 0.4492188	-0.08300781
 121	 6268	-2.895508	 1.069336	 0.06347656
 122	 6328	-2.856445	 0.2685547	-0.1171875
 123	 6378	-2.915039	 0.9716797	 0.1025391
 124	 6428	-2.861328	 0.6347656	-0.06347656
 125	 6488	-2.900391	 0.7617188	 0.09765625
 126	 6538	-2.895508	 0.8642578	-0.06835938
 127	 6588	-2.866211	 0.2783203	 0.01953125
 128	 6648	-2.861328	 1.025391	-0.04394531
 129	 6688	-2.993164	 0.3417969	-0.004882813
 130	 6748	-2.954102	 0.8691406	-0.009765625
 131	 6798	-2.944336	 0.6884766	 0.01953125
 132	 6848	-2.661133	 0.4638672	-0.04394531
 133	 6898	-2.680664	 1.015625	 0.02929688
 134	 6958	-2.661133	 0.2587891	-0.04394531
 135	 6998	-2.636719	 0.8251953	-0.009765625
 136	 7048	-2.592773	 0.5419922	-0.004882813
 137	 7108	-2.631836	 0.6103516	 0
 138	 7158	-2.626953	 0.8984375	 0.04882813
 139	 7208	-2.583008	 0.2734375	-0.05371094
 140	 7268	-2.509766	 1.030273	 0.05859375
 141	 7318	-2.475586	 0.2929688	-0.09765625
 142	 7368	-2.524414	 0.9326172	 0.1220703
 143	 7428	-2.441406	 0.4589844	-0.09277344
 144	 7468	-2.475586	 0.4052734	 0.1464844
 145	 7528	-2.470703	 0.859375	-0.09765625
 146	 7588	-2.46582	 0.3564453	 0.1025391
 147	 7628	-2.504883	 1.05957	-0.1025391
 148	 7678	-2.504883	 0.4296875	 0.09277344
 149	 7738	-2.568359	 0.9472656	-0.08300781
 150	 7788	-2.529297	 0.6591797	 0.09765625
 151	 7828	-2.543945	 0.2685547	-0.05859375
 152	 7888	-2.397461	 1.020508	 0.1025391
 153	 7938	-2.37793	 0.2148438	-0.078125
 154	 7988	-2.37793	 0.9863281	 0.08789063
 155	 8048	-2.475586	 0.2929688	-0.09765625
 156	 8098	-2.475586	 0.78125	 0.09277344
 157	 8148	-2.441406	 0.8544922	-0.06835938
 158	 8208	-2.407227	 0.5273438	 0.078125
 159	 8248	-2.446289	 1.09375	-0.04882813
 160	 8308	-2.353516	 0.2148438	 0.02441406
 161	 8368	-2.373047	 1.103516	-0.05371094
 162	 8418	-2.392578	 0.3271484	 0.03417969
 163	 8478	-2.451172	 0.9130859	-0.02929688
 164	 8518	-2.456055	 0.9033203	 0.004882813
 165	 8568	-2.46582	 0.3271484	-0.02441406
 166	 8609	-2.426758	 1.103516	 0.004882813
 167	 8668	-2.358398	 0.2880859	-0.02929688
 168	 8718	-2.368164	 0.8056641	 0.004882813
 169	 8768	-2.387695	 0.6835938	-0.02441406
 170	 8828	-2.416992	 0.546875	 0.004882813
 171	 8878	-2.407227	 1.05957	-0.01953125
 172	 8928	-2.392578	 0.2246094	-0.004882813
 173	 8988	-2.456055	 1.142578	-0.03417969
 174	 9028	-2.37793	 0.4443359	-0.0390625
 175	 9088	-2.446289	 0.9667969	-0.004882813
 176	 9148	-2.324219	 0.4980469	-0.01953125
 177	 9198	-2.34375	 0.546875	 0.004882813
 178	 9258	-2.329102	 0.7519531	-0.02929688
 179	 9298	-2.294922	 0.2197266	 0.01464844
 180	 9338	-2.314453	 1.030273	-0.04394531
 181	 9388	-2.275391	 0.6201172	 0
 182	 9448	-2.324219	 0.7958984	-0.04882813
 183	 9498	-2.285156	 0.8886719	 0.05371094
 184	 9548	-2.226563	 0.2392578	-0.05371094
 185	 9608	-2.163086	 1.083984	 0.06835938
 186	 9658	-2.22168	 0.1953125	-0.078125
 187	 9708	-2.211914	 1.000977	 0.06347656
 188	 9768	-2.202148	 0.3076172	-0.09765625
 189	 9808	-2.211914	 0.5810547	 0.04882813
 190	 9858	-2.255859	 1.049805	-0.03417969
 191	 9918	-2.236328	 0.234375	 0.04882813
 192	 9968	-2.260742	 1.132813	-0.0390625
 193	 10018	-2.294922	 0.2929688	 0.04394531
 194	 10078	-2.202148	 0.9863281	-0.01953125
 195	 10118	-2.177734	 0.8544922	-0.004882813
 196	 10168	-2.260742	 0.4101563	 0.02441406
 197	 10228	-2.1875	 1.040039	-0.004882813
 198	 10278	-2.22168	 0.1953125	 0.0390625
 199	 10328	-2.133789	 1.12793	-0.004882813
 200	 10388	-2.143555	 0.2539063	 0.01464844
 201	 10438	-2.15332	 0.859375	 0.004882813
 202	 10488	-2.211914	 0.6396484	-0.004882813
 203	 10548	-2.192383	 0.5957031	 0.02441406
 204	 10588	-2.231445	 1.157227	 0.04882813
 205	 10638	-2.192383	 0.2148438	-0.04394531
 206	 10698	-2.167969	 1.166992	 0.07324219
 207	 10748	-2.128906	 0.390625	-0.0390625
 208	 10798	-2.167969	 0.6445313	 0.09277344
 209	 10858	-2.163086	 0.6689453	-0.02441406
 210	 10908	-2.143555	 0.3857422	 0.07324219
 211	 10948	-2.163086	 1.171875	-0.02929688
 212	 11008	-2.167969	 0.1806641	 0.08300781
 213	 11058	-2.167969	 1.044922	-0.04394531
 214	 11108	-2.172852	 0.6298828	 0.09765625
 215	 11168	-2.163086	 0.8056641	-0.078125
 216	 11218	-2.182617	 0.8837891	 0.1220703
 217	 11268	-2.172852	 0.2685547	-0.1025391
 218	 11328	-2.202148	 1.064453	 0.1416016
 219	 11378	-2.250977	 0.2587891	-0.1220703
 220	 11418	-2.294922	 0.8007813	 0.06835938
 221	 11478	-2.192383	 0.703125	-0.04882813
 222	 11528	-2.324219	 0.546875	 0.07324219
 223	 11578	-2.270508	 1.054688	-0.004882813
 224	 11638	-2.231445	 0.2587891	 0.02929688
 225	 11688	-2.260742	 1.098633	-0.01953125
 226	 11728	-2.294922	 0.5371094	-0.02441406
 227	 11788	-2.236328	 0.7080078	 0.01464844
 228	 11838	-2.1875	 0.9277344	-0.01464844
 229	 11888	-2.128906	 0.3369141	-0.004882813
 230	 11948	-2.089844	 1.064453	 0.0390625
 231	 11998	-2.124023	 0.3076172	-0.01464844
 232	 12048	-2.138672	 0.9960938	 0.02929688
 233	 12108	-2.089844	 0.46875	-0.03417969
 234	 12158	-2.163086	 0.625	-0.004882813
 235	 12198	-2.158203	 1.054688	 0.1171875
 236	 12258	-2.192383	 0.3076172	-0.04394531
 237	 12308	-2.114258	 1.069336	 0.1171875
 238	 12358	-2.158203	 0.4589844	-0.1123047
 239	 12418	-2.15332	 0.9423828	 0.1123047
 240	 12468	-2.211914	 0.6982422	-0.09277344
 241	 12508	-2.216797	 0.3027344	 0.1318359
 242	 12568	-2.197266	 1.035156	-0.08300781
 243	 12618	-2.236328	 0.2587891	 0.1269531
 244	 12668	-2.231445	 0.9765625	-0.05371094
 245	 12728	-2.275391	 0.3320313	 0.09765625
 246	 12778	-2.250977	 0.7861328	-0.03417969
 247	 12828	-2.236328	 0.8837891	 0.08300781
 248	 12888	-2.246094	 0.5322266	-0.02929688
 249	 12928	-2.299805	 1.132813	 0.09277344
 250	 12988	-2.255859	 0.1855469	-0.06347656
 251	 13048	-2.260742	 1.171875	 0.1171875
 252	 13088	-2.207031	 0.4492188	-0.1025391
 253	 13138	-2.241211	 0.5761719	 0.1318359
 254	 13198	-2.216797	 0.9423828	-0.08300781
 255	 13248	-2.158203	 0.2929688	 0.1318359
 256	 13288	-2.197266	 1.196289	 0.009765625
 257	 13348	-2.124023	 0.2294922	 0.03417969
 258	 13399	-2.22168	 0.8398438	 0.05371094
 259	 13448	-2.265625	 0.7080078	-0.004882813
 260	 13508	-2.192383	 0.5126953	 0.01953125
 261	 13558	-2.211914	 1.186523	 0.01464844
 262	 13608	-2.260742	 0.09765625	-0.004882813
 263	 13668	-2.177734	 1.289063	 0.05859375
 264	 13708	-2.211914	 0.4345703	 0.01953125
 265	 13768	-2.236328	 1.015625	 0.07324219
 266	 13828	-2.275391	 0.5224609	-0.0390625
 267	 13878	-2.167969	 0.4345703	 0.02929688
 268	 13938	-2.285156	 0.8789063	-0.04882813
 269	 13978	-2.280273	 0.05859375	 0.004882813
 270	 14028	-2.22168	 1.220703	 0.06347656
 271	 14068	-2.1875	 0.7324219	-0.06347656
 272	 14128	-2.231445	 0.7421875	 0.08789063
 273	 14178	-2.211914	 1.049805	-0.05371094
 274	 14228	-2.114258	 0.05859375	 0.1074219
 275	 14288	-2.050781	 1.264648	-0.0390625
 276	 14338	-2.026367	 0.04394531	 0.09277344
 277	 14388	-1.967773	 1.079102	-0.02441406
 278	 14448	-1.899414	 0.2197266	 0.06347656
 279	 14488	-2.016602	 0.4833984	-0.004882813
 280	 14548	-1.938477	 1.035156	 0.04882813
 281	 14608	 1.25	 0.4248047	-0.004882813
 282	 14658	-0.4638672	 1.235352	 0.02929688
 283	 14728	 0.546875	 0.3564453	 0.004882813
 284	 14778	 0.4248047	 1.259766	 0.01953125
 285	 14818	 0.1220703	 0.2441406	 0.03417969
 286	 14878	 0.2539063	 1.015625	 0
 287	 14928	 0.5273438	 0.5224609	 0.03417969
 288	 14978	-0.09277344	 0.4589844	 0.02441406
 289	 15038	 0.9472656	 1.020508	 0.01953125
 290	 15088	-0.1611328	 0.2294922	 0.03417969
 291	 15128	 0.5957031	 1.186523	-0.004882813
 292	 15188	 0.1904297	 0.2392578	 0.06347656
 293	 15238	 0.6933594	 0.8203125	-0.009765625
 294	 15298	 0.2490234	 0.4833984	 0.05371094
 295	 15348	 0.5810547	 0.5615234	 0.01464844
 296	 15399	 0.1171875	 1.103516	 0.004882813
 297	 15438	 0.5908203	 0.2197266	 0.06835938
 298	 15508	 0.3173828	 1.171875	-0.004882813
 299	 15558	 0.4394531	 0.2978516	 0.08300781
 300	 15598	 0.2490234	 0.6542969	-0.04394531
 301	 15658	 0.8105469	 0.6689453	 0.1074219
 302	 15708	 0.2099609	 0.4345703	-0.04882813
 303	 15758	 0.5517578	 1.098633	 0.078125
 304	 15818	 0.2050781	 0.3076172	-0.04882813
 305	 15868	 0.4003906	 1.069336	 0.07324219
 306	 15918	 0.3955078	 0.4785156	 0.004882813
 307	 15968	 0.4638672	 0.8105469	 0.04882813
 308	 16018	 0.5517578	 0.8300781	 0.02441406
 309	 16078	 0.2441406	 0.46875	 0.02929688
 310	 16128	 0.5810547	 0.9716797	 0.004882813
 311	 16178	 0.1025391	 0.3417969	 0.02929688
 312	 16218	 0.4785156	 0.8203125	 0.01464844
 313	 16288	-0.1464844	 0.4248047	 0.03417969
 314	 16338	 0.7910156	 0.7568359	-0.009765625
 315	 16378	 0.01953125	 0.9619141	 0.05859375
 316	 16438	 0.3222656	 0.3759766	-0.04394531
 317	 16488	 0.1806641	 1.025391	 0.08300781
 318	 16538	 0.2197266	 0.4296875	-0.04394531
 319	 16598	 0.1660156	 0.8496094	 0.07324219
 320	 16648	 0.1855469	 0.6201172	-0.0390625
 321	 16698	 0.1269531	 0.5371094	 0.009765625
 322	 16748	 0.1855469	 1.005859	 0.05371094
 323	 16798	 0.07324219	 0.3710938	-0.07324219
 324	 16858	 0.1367188	 1.030273	 0.06347656
 325	 16908	 0.1123047	 0.4931641	-0.07324219
 326	 16958	 0.1171875	 0.6298828	 0.1025391
 327	 16998	 0.1269531	 1.049805	-0.0390625
 328	 17068	 0.08789063	 0.4101563	 0.04394531
 329	 17118	 0.1220703	 1.083984	-0.01953125
 330	 17158	 0.1025391	 0.4980469	 0.01464844
 331	 17218	 0.09277344	 0.9130859	-0.004882813
 332	 17268	 0.1025391	 0.7421875	 0.0390625
 333	 17318	 0.09277344	 0.390625	-0.04394531
 334	 17378	 0.1025391	 0.9521484	 0.04394531
 335	 17428	 0.08300781	 0.2734375	-0.05371094
 336	 17478	 0.078125	 1.044922	 0.07324219
 337	 17528	 0.09277344	 0.4052734	-0.07324219
 338	 17578	 0.078125	 0.703125	 0.07324219
 339	 17638	 0.078125	 0.7910156	-0.06835938
 340	 17688	 0.078125	 0.46875	 0.04394531
 341	 17738	 0.09277344	 1.09375	-0.0390625
 342	 17778	 0.078125	 0.3808594	-0.004882813
 343	 17848	 0.07324219	 1.103516	-0.02441406
 344	 17898	 0.07324219	 0.4199219	 0.02929688
 345	 17938	 0.07324219	 0.4980469	-0.004882813
 346	 17998	 0.078125	 0.9619141	-0.009765625
 347	 18048	 0.078125	 0.3173828	-0.004882813
 348	 18098	 0.078125	 1.098633	-0.03417969
 349	 18158	 0.07324219	 0.3076172	-0.004882813
 350	 18208	 0.078125	 1.000977	-0.01953125
 351	 18258	 0.07324219	 0.6152344	-0.04394531
 352	 18308	 0.06835938	 0.4833984	-0.08300781
 353	 18358	 0.06835938	 1.054688	 0.009765625
 354	 18418	 0.05371094	 0.3320313	-0.09765625
 355	 18468	 0.06835938	 1.049805	 0.03417969
 356	 18518	 0.06835938	 0.46875	-0.09277344
 357	 18558	 0.06347656	 0.5078125	-0.02441406
 358	 18628	 0.07324219	 0.6835938	-0.06347656
 359	 18678	 0.05859375	 0.4589844	-0.004882813
 360	 18718	 0.07324219	 1.030273	-0.004882813
 361	 18778	 0.06835938	 0.3369141	-0.02441406
 362	 18828	 0.04882813	 0.9179688	-0.05371094
 363	 18878	 0.06347656	 0.6640625	-0.04882813
 364	 18938	 0.06835938	 0.7470703	-0.06347656
 365	 18988	 0.06835938	 0.8398438	-0.01953125
 366	 19038	 0.05371094	 0.4003906	-0.02929688
 367	 19088	 0.05859375	 0.9765625	-0.004882813
 368	 19138	 0.07324219	 0.4589844	 0.009765625
 369	 19188	 0.04882813	 0.7568359	-0.1025391
 370	 19248	 0.06347656	 0.5908203	 0.004882813
 371	 19298	 0.06835938	 0.6201172	-0.1416016
 372	 19338	 0.04394531	 0.9130859	 0.02441406
 373	 19408	 0.05859375	 0.5419922	-0.1318359
 374	 19458	 0.05371094	 0.8789063	 0.01953125
 375	 19498	 0.07324219	 0.6054688	-0.08300781
 376	 19574	 0.05859375	 0.8251953	 0.004882813
 377	 19608	 0.06347656	 0.6884766	-0.08300781
 378	 19658	 0.05859375	 0.5908203	 0.004882813
 379	 19718	 0.06835938	 0.8007813	-0.08789063
 380	 19768	 0.05859375	 0.5517578	 0.04394531
 381	 19818	 0.04882813	 0.8056641	-0.1074219
 382	 19868	 0.06347656	 0.6201172	 0.03417969
 383	 19918	 0.06835938	 0.6884766	-0.09765625
 384	 19978	 0.06347656	 0.6591797	 0.01464844
 385	 20028	 0.05371094	 0.6396484	-0.1220703
 386	 20078	 0.06347656	 0.7763672	-0.004882813
 387	 20118	 0.05859375	 0.5957031	 0.009765625
 388	 20188	 0.05859375	 0.78125	 0.02441406
 389	 20228	 0.05859375	 0.625	-0.02441406
 390	 20278	 0.06347656	 0.6640625	-0.05859375
 391	 20338	 0.05371094	 0.6738281	-0.0390625
 392	 20388	 0.05859375	 0.6005859	-0.02929688
 393	 20438	 0.06835938	 0.7958984	 0
 394	 20498	 0.06347656	 0.5615234	-0.02441406
 395	 20548	 0.06347656	 0.7958984	-0.05371094
 396	 20598	 0.05859375	 0.6054688	-0.1171875
 397	 20648	 0.06347656	 0.7177734	 0
 398	 20698	 0.05859375	 0.7324219	-0.08789063
 399	 20758	 0.05859375	 0.5908203	 0.04882813
 400	 20808	 0.06835938	 0.7958984	-0.05859375
 401	 20858	 0.05859375	 0.5322266	 0.01464844
 402	 20898	 0.06347656	 0.7470703	-0.1806641
 403	 20968	 0.06347656	 0.5664063	 0.03417969
 404	 21018	 0.05859375	 0.703125	-0.2001953
 405	 21058	 0.06347656	 0.7910156	 0.09277344
 406	 21118	 0.05859375	 0.5419922	-0.1806641
 407	 21168	 0.06835938	 0.8203125	 0.1123047
 408	 21218	 0.04882813	 0.5517578	-0.1953125
 409	 21278	 0.05859375	 0.78125	 0.04882813
 410	 21328	 0.05859375	 0.6103516	-0.2636719
 411	 21378	 0.06835938	 0.6591797	 0.1220703
 412	 21428	 0.05371094	 0.78125	-0.2246094
 413	 21478	 0.05859375	 0.5224609	 0.1171875
 414	 21538	 0.06347656	 0.8398438	-0.2148438
 415	 21588	 0.06347656	 0.5273438	 0.1269531
 416	 21638	 0.05859375	 0.7763672	-0.1513672
 417	 21678	 0.06835938	 0.7568359	-0.09765625
 418	 21748	 0.078125	 0.7177734	-0.1660156
 419	 21798	 0.0390625	 0.7763672	 0.0390625
 420	 21838	 0.06835938	 0.5078125	 0.04882813
 421	 21898	 0.06347656	 0.8837891	 0.009765625
 422	 21948	 0.05371094	 0.5029297	-0.004882813
 423	 21998	 0.06347656	 0.7910156	-0.05859375
 424	 22058	 0.05371094	 0.5664063	-0.05859375
 425	 22108	 0.06347656	 0.6689453	 0
 426	 22158	 0.05859375	 0.8447266	 0.02929688
 427	 22208	 0.05859375	 0.4833984	 0.004882813
 428	 22258	 0.06347656	 0.9277344	 0.08789063
 429	 22318	 0.05371094	 0.4541016	-0.04882813
 430	 22368	 0.05371094	 0.8935547	 0.02929688
 431	 22418	 0.05859375	 0.6152344	-0.1074219
 432	 22458	 0.06835938	 0.5126953	 0.2001953
 433	 22528	 0.06347656	 0.7373047	-0.09277344
 434	 22568	 0.05859375	 0.4492188	 0.1953125
 435	 22618	 0.06835938	 0.9326172	-0.2294922
 436	 22678	 0.05859375	 0.4882813	 0.1806641
 437	 22728	 0.04394531	 0.8691406	-0.2001953
 438	 22778	 0.05371094	 0.6738281	 0.1318359
 439	 22838	 0.078125	 0.6640625	-0.2001953
 440	 22888	 0.04882813	 0.7666016	 0.07324219
 441	 22938	 0.06347656	 0.5029297	-0.1708984
 442	 22988	 0.05371094	 0.9277344	 0.03417969
 443	 23038	 0.06835938	 0.5224609	-0.1269531
 444	 23088	 0.04882813	 0.8300781	 0.01464844
 445	 23148	 0.05859375	 0.6152344	-0.1220703
 446	 23198	 0.06835938	 0.6347656	-0.01464844
 447	 23238	 0.04882813	 0.8886719	-0.08300781
 448	 23308	 0.05371094	 0.5615234	-0.004882813
 449	 23358	 0.05859375	 0.8789063	-0.09765625
 450	 23398	 0.06347656	 0.6005859	-0.0390625
 451	 23458	 0.05371094	 0.7958984	-0.078125
 452	 23518	 0.06347656	 0.625	 0.04394531
 453	 23578	 0.05371094	 0.7714844	-0.15625
 454	 23618	 0.05859375	 0.7421875	 0.03417969
 455	 23668	 0.06347656	 0.6005859	-0.009765625
 456	 23718	 0.05371094	 0.7910156	-0.07324219
 457	 23768	 0.07324219	 0.6103516	 0.05859375
 458	 23818	 0.0390625	 0.7519531	-0.1171875
 459	 23878	 0.06835938	 0.6298828	 0.1074219
 460	 23928	 0.06347656	 0.7666016	-0.06835938
 461	 23978	 0.0390625	 0.6445313	 0.078125
 462	 24018	 0.07324219	 0.6591797	-0.02441406
 463	 24088	 0.05859375	 0.6787109	 0.04394531
 464	 24138	 0.06835938	 0.625	-0.0390625
 465	 24178	 0.07324219	 0.8496094	 0.078125
 466	 24238	 0.05371094	 0.5517578	-0.07324219
 467	 24288	 0.06347656	 0.8398438	 0.1074219
 468	 24338	 0.0390625	 0.6347656	-0.09277344
 469	 24398	 0.05371094	 0.7324219	 0.1171875
 470	 24448	 0.04394531	 0.7177734	-0.1025391
 471	 24498	 0.05371094	 0.5761719	 0.1220703
 472	 24548	 0.04882813	 0.8789063	-0.1367188
 473	 24598	 0.05371094	 0.5419922	 0.1074219
 474	 24658	 0.05371094	 0.8691406	-0.1318359
 475	 24708	 0.05371094	 0.6103516	 0.1025391
 476	 24758	 0.05371094	 0.6640625	-0.1074219
 477	 24798	 0.04882813	 0.8642578	 0.01464844
 478	 24868	 0.04882813	 0.5859375	-0.1318359
 479	 24918	 0.05371094	 0.8691406	 0.04882813
 480	 24958	 0.04882813	 0.5859375	-0.02441406
 481	 25018	 0.0390625	 0.8203125	 0.0390625
 482	 25068	 0.04882813	 0.6738281	-0.02441406
 483	 25118	 0.05371094	 0.625	 0.009765625
 484	 25178	 0.05859375	 0.7617188	-0.0390625
 485	 25228	 0.02929688	 0.5322266	 0.01464844
 486	 25278	 0.06835938	 0.8935547	 0.04882813
 487	 25328	 0.0390625	 0.5273438	-0.04394531
 488	 25378	 0.04394531	 0.7666016	 0.0390625
 489	 25428	 0.04394531	 0.7910156	-0.15625
 490	 25488	 0.05371094	 0.6445313	-0.05371094
 491	 25538	 0.05371094	 0.9082031	-0.2294922
 492	 25578	 0.03417969	 0.4931641	-0.1025391
 493	 25648	 0.05859375	 0.9667969	-0.1074219
 494	 25698	 0.04882813	 0.4931641	-0.04882813
