 120	 6213	 3.286133	-0.9960938	 2.036133
 121	 6273	 3.271484	-0.9619141	 1.958008
 122	 6323	 3.286133	-0.9667969	 2.060547
 123	 6373	 3.305664	-0.9765625	 1.958008
 124	 6433	 3.305664	-0.9570313	 1.958008
 125	 6483	 3.31543	-0.9765625	 1.665039
 126	 6523	 3.325195	-0.9375	 1.728516
 127	 6583	 3.320313	-0.9521484	 1.845703
 128	 6643	 3.320313	-1.025391	 1.992188
 129	 6683	 3.320313	-1.015625	 1.953125
 130	 6743	 3.266602	-1.054688	 1.982422
 131	 6793	 3.28125	-1.132813	 1.977539
 132	 6833	 3.276367	-1.137695	 1.938477
 133	 6903	 3.286133	-1.191406	 1.987305
 134	 6943	 3.310547	-1.12793	 1.972656
 135	 6993	 3.300781	-1.132813	 2.021484
 136	 7053	 3.300781	-1.123047	 1.855469
 137	 7103	 3.261719	-1.083984	 2.045898
 138	 7153	 3.305664	-1.049805	 1.894531
 139	 7213	 3.286133	-1.030273	 2.006836
 140	 7263	 3.295898	-1.113281	 2.036133
 141	 7303	 3.291016	-1.054688	 2.070313
 142	 7363	 3.300781	-0.9912109	 2.1875
 143	 7423	 3.256836	-1.054688	 2.148438
 144	 7463	 3.251953	-1.069336	 1.958008
 145	 7523	 3.271484	-1.137695	 2.045898
 146	 7573	 3.271484	-1.09375	 2.045898
 147	 7623	 3.276367	-1.035156	 2.104492
 148	 7683	 3.276367	-1.020508	 2.119141
 149	 7723	 3.286133	-1.108398	 1.99707
 150	 7773	 3.300781	-1.191406	 2.026367
 151	 7833	 3.295898	-1.225586	 2.011719
 152	 7883	 3.291016	-1.269531	 2.03125
 153	 7933	 3.188477	-1.25	 2.045898
 154	 7993	 3.115234	-1.777344	 1.943359
 155	 8043	 3.149414	-2.250977	 2.084961
 156	 8083	 3.198242	-2.246094	 2.045898
 157	 8143	 3.212891	-2.324219	 1.948242
 158	 8203	 3.232422	-2.270508	 2.001953
 159	 8243	 3.242188	-2.177734	 2.001953
 160	 8303	 3.178711	-1.943359	 2.045898
 161	 8353	 3.212891	-1.884766	 1.928711
 162	 8403	 3.237305	-1.689453	 1.987305
 163	 8463	 3.261719	-1.630859	 1.958008
 164	 8503	 3.305664	-1.557617	 1.870117
 165	 8553	 3.305664	-1.445313	 1.811523
 166	 8613	 3.217773	-1.538086	 1.791992
 167	 8663	 3.286133	-1.420898	 1.787109
 168	 8713	 3.325195	-1.484375	 1.777344
 169	 8773	 3.325195	-1.5625	 1.748047
 170	 8823	 3.305664	-1.010742	 1.728516
 171	 8863	 3.110352	-1.132813	 1.630859
 172	 8923	 3.085938	-0.8740234	 1.689453
 173	 8983	 3.15918	-0.8837891	 1.782227
 174	 9023	 3.149414	-1.074219	 1.791992
 175	 9083	 3.251953	-1.054688	 1.831055
 176	 9133	 3.276367	-1.015625	 1.953125
 177	 9183	 3.266602	-1.049805	 1.953125
 178	 9243	 3.24707	-1.113281	 1.953125
 179	 9283	 3.24707	-0.9521484	 1.855469
 180	 9333	 3.237305	-1.025391	 1.923828
 181	 9393	 3.256836	-0.9570313	 1.938477
 182	 9443	 3.295898	-1.347656	 1.904297
 183	 9493	 3.300781	-1.347656	 1.962891
 184	 9553	 3.300781	-1.225586	 1.772461
 185	 9603	 3.295898	-1.12793	 1.835938
 186	 9643	 3.295898	-1.337891	 1.938477
 187	 9703	 3.222656	-1.411133	 1.777344
 188	 9763	 3.198242	-1.416016	 1.679688
 189	 9803	 3.188477	-1.455078	 1.782227
 190	 9863	 3.188477	-1.401367	 1.831055
 191	 9913	 3.256836	-1.25	 1.801758
 192	 9963	 3.291016	-0.8349609	 1.635742
 193	 10023	 3.28125	-0.8349609	 1.582031
 194	 10063	 3.291016	-0.9326172	 1.655273
 195	 10113	 3.291016	-0.9326172	 1.635742
 196	 10173	 3.291016	-0.9375	 1.552734
 197	 10223	 3.276367	-0.9912109	 1.533203
 198	 10273	 3.28125	-1.176758	 1.59668
 199	 10333	 3.28125	-1.035156	 1.533203
 200	 10383	 3.28125	-0.9667969	 1.508789
 201	 10423	 3.28125	-0.9765625	 1.601563
 202	 10483	 3.295898	-0.9277344	 1.625977
 203	 10543	 3.295898	-0.7617188	 1.625977
 204	 10583	 3.295898	-0.8105469	 1.679688
 205	 10643	 3.271484	-0.78125	 1.708984
 206	 10693	 3.261719	-0.9033203	 1.743164
 207	 10733	 3.105469	-0.9863281	 1.870117
 208	 10803	 3.09082	-0.8447266	 1.875
 209	 10843	 3.105469	-0.8203125	 1.894531
 210	 10893	 3.149414	-0.8789063	 1.948242
 211	 10953	 3.256836	-0.8886719	 1.962891
 212	 11003	 3.217773	-1.025391	 1.982422
 213	 11053	 3.193359	-1.015625	 2.03125
 214	 11113	 3.134766	-1.010742	 2.055664
 215	 11163	 3.071289	-0.9716797	 2.075195
 216	 11202	 3.041992	-0.9472656	 2.133789
 217	 11262	 2.993164	-0.8935547	 2.119141
 218	 11312	 2.944336	-0.9667969	 2.109375
 219	 11362	 2.983398	-0.9570313	 2.133789
 220	 11422	 2.983398	-0.9423828	 2.104492
 221	 11472	 2.939453	-1.000977	 1.987305
 222	 11522	 2.96875	-0.9667969	 1.933594
 223	 11582	 2.905273	-1.318359	 1.914063
 224	 11622	 2.885742	-1.376953	 1.953125
 225	 11672	 2.856445	-1.455078	 1.865234
 226	 11732	 2.856445	-1.352539	 1.835938
 227	 11782	 2.861328	-1.435547	 1.489258
 228	 11833	 2.851563	-1.401367	 1.665039
 229	 11893	 2.84668	-1.445313	 1.635742
 230	 11943	 2.788086	-1.347656	 1.611328
 231	 11983	 2.763672	-1.352539	 1.625977
 232	 12043	 2.792969	-1.416016	 1.645508
 233	 12092	 2.783203	-1.333008	 1.660156
 234	 12143	 2.939453	-1.030273	 1.665039
 235	 12202	 3.027344	-1.210938	 1.650391
 236	 12253	 3.037109	-1.28418	 1.557617
 237	 12302	 3.061523	-1.459961	 1.635742
 238	 12362	 3.110352	-1.660156	 1.616211
 239	 12402	 3.129883	-1.71875	 1.577148
 240	 12452	 3.095703	-1.782227	 1.630859
 241	 12512	 3.046875	-1.791992	 1.635742
 242	 12562	 3.105469	-1.782227	 1.611328
 243	 12612	 3.129883	-1.835938	 1.523438
 244	 12672	 3.149414	-1.816406	 1.591797
 245	 12722	 3.134766	-1.71875	 1.59668
 246	 12762	 3.129883	-1.660156	 1.577148
 247	 12822	 3.134766	-1.660156	 1.479492
 248	 12882	 3.188477	-1.689453	 1.542969
 249	 12922	 3.168945	-1.694336	 1.538086
 250	 12982	 3.154297	-1.679688	 1.464844
 251	 13033	 3.139648	-1.645508	 1.586914
 252	 13083	 3.164063	-1.689453	 1.572266
 253	 13142	 3.144531	-1.630859	 1.582031
 254	 13183	 3.15918	-1.630859	 1.606445
 255	 13232	 3.193359	-1.655273	 1.557617
 256	 13292	 3.154297	-1.640625	 1.713867
 257	 13342	 3.120117	-1.71875	 1.704102
 258	 13392	 3.139648	-1.713867	 1.713867
 259	 13452	 3.120117	-1.762695	 1.806641
 260	 13502	 3.085938	-2.060547	 1.821289
 261	 13542	 3.105469	-2.099609	 1.865234
 262	 13602	 3.051758	-2.158203	 1.914063
 263	 13662	 2.988281	-1.953125	 1.938477
 264	 13702	 2.8125	-1.933594	 1.889648
 265	 13762	 2.817383	-1.958008	 1.933594
 266	 13812	 2.817383	-1.845703	 1.967773
 267	 13862	 2.788086	-1.728516	 1.987305
 268	 13922	 2.875977	-1.640625	 1.972656
 269	 13962	 2.851563	-1.606445	 1.928711
 270	 14081	 2.792969	-1.577148	 1.987305
 271	 14122	 2.807617	-1.557617	 1.967773
 272	 14172	 2.817383	-1.645508	 1.99707
 273	 14232	 2.827148	-1.616211	 2.011719
 274	 14282	 2.832031	-1.733398	 1.982422
 275	 14322	 2.802734	-1.625977	 2.021484
 276	 14382	 2.797852	-1.733398	 1.99707
 277	 14433	 2.797852	-1.586914	 2.016602
 278	 14483	 2.783203	-1.630859	 2.021484
 279	 14543	 2.758789	-1.469727	 2.006836
 280	 14593	 2.768555	-1.455078	 2.021484
 281	 14637	 2.822266	-1.323242	 2.026367
 282	 14702	 2.773438	-0.8740234	 2.001953
 283	 14742	 2.797852	-0.703125	 2.001953
 284	 14793	 2.797852	-0.9326172	 2.006836
 285	 14853	 2.788086	-0.9375	 2.006836
 286	 14903	 2.729492	-1.049805	 1.967773
 287	 14952	 2.631836	-0.9375	 1.948242
 288	 15012	 2.558594	-0.9033203	 1.992188
 289	 15062	 2.62207	-0.8691406	 2.011719
 290	 15102	 2.62207	-0.8984375	 2.021484
 291	 15163	 2.612305	-1.069336	 2.06543
 292	 15222	 2.592773	-1.323242	 2.099609
 293	 15262	 2.495117	-1.37207	 2.109375
 294	 15322	 2.5	-1.289063	 2.138672
 295	 15372	 2.46582	-1.186523	 2.104492
 296	 15422	 2.333984	-1.245117	 2.133789
 297	 15482	 2.373047	-1.206055	 2.163086
 298	 15522	 2.456055	-1.132813	 2.182617
 299	 15572	 2.490234	-1.137695	 2.109375
 300	 15632	 2.641602	-1.09375	 2.016602
 301	 15682	 2.709961	-1.069336	 1.987305
 302	 15732	 2.749023	-1.079102	 2.001953
 303	 15792	 2.744141	-1.09375	 1.958008
 304	 15842	 2.817383	-1.069336	 1.943359
 305	 15882	 2.802734	-0.9765625	 1.914063
 306	 15942	 2.8125	-1.044922	 1.948242
 307	 16002	 2.788086	-1.064453	 1.889648
 308	 16042	 2.763672	-0.9521484	 1.835938
 309	 16190	 2.866211	-0.703125	 1.777344
 310	 16218	 2.875977	-0.7177734	 1.772461
 311	 16262	 2.895508	-0.6591797	 1.723633
 312	 16302	 2.890625	-0.7373047	 1.743164
 313	 16352	 2.915039	-0.703125	 1.71875
 314	 16412	 2.915039	-0.7080078	 1.772461
 315	 16462	 2.910156	-0.7128906	 1.801758
 316	 16512	 2.851563	-0.7666016	 1.816406
 317	 16572	 2.915039	-0.8105469	 1.806641
 318	 16622	 2.919922	-0.7958984	 1.748047
 319	 16662	 2.880859	-0.6982422	 1.723633
 320	 16722	 2.954102	-0.7470703	 1.728516
 321	 16782	 2.958984	-0.7714844	 1.713867
 322	 16822	 2.954102	-0.8398438	 1.708984
 323	 16882	 2.93457	-0.6982422	 1.674805
 324	 16932	 2.93457	-0.7080078	 1.650391
 325	 16982	 3.046875	-0.7617188	 1.625977
 326	 17042	 3.041992	-0.7519531	 1.572266
 327	 17082	 3.027344	-0.7275391	 1.582031
 328	 17132	 2.919922	-0.6689453	 1.557617
 329	 17192	 2.924805	-0.625	 1.484375
 330	 17242	 2.983398	-0.6152344	 1.479492
 331	 17292	 2.983398	-0.5957031	 1.455078
 332	 17352	 3.071289	-0.6640625	 1.425781
 333	 17402	 2.993164	-0.703125	 1.513672
 334	 17442	 3.032227	-0.6738281	 1.464844
 335	 17502	 3.032227	-0.6738281	 1.357422
 336	 17552	 3.046875	-0.5566406	 1.337891
 337	 17603	 3.032227	-0.5908203	 1.303711
 338	 17662	 3.100586	-0.4785156	 1.28418
 339	 17716	 3.115234	-0.4101563	 1.352539
 340	 17752	 3.09082	-0.4003906	 1.293945
 341	 17822	 3.09082	-0.4345703	 1.264648
 342	 17863	 3.125	-0.4785156	 1.279297
 343	 17912	 3.149414	-1.264648	 1.25
 344	 17972	 3.188477	-1.088867	 1.206055
 345	 18022	 3.222656	-1.098633	 1.201172
 346	 18072	 3.227539	-1.191406	 1.259766
 347	 18132	 3.188477	-1.196289	 1.21582
 348	 18182	 3.061523	-1.088867	 1.201172
 349	 18222	 3.012695	-1.210938	 1.171875
 350	 18282	 3.061523	-1.113281	 1.162109
 351	 18332	 3.105469	-1.25	 1.132813
 352	 18382	 3.129883	-1.005859	 1.123047
 353	 18442	 3.144531	-1.132813	 1.186523
 354	 18492	 3.144531	-1.132813	 1.12793
 355	 18532	 2.93457	-1.12793	 1.118164
 356	 18602	 3.027344	-1.181641	 1.088867
 357	 18642	 2.993164	-1.235352	 1.088867
 358	 18692	 3.110352	-1.171875	 1.069336
 359	 18752	 3.178711	-1.12793	 1.05957
 360	 18802	 3.208008	-1.210938	 1.108398
 361	 18852	 3.286133	-1.186523	 1.09375
 362	 18912	 3.251953	-1.191406	 1.069336
 363	 18962	 3.222656	-1.162109	 1.040039
 364	 19002	 3.193359	-1.054688	 1.035156
 365	 19052	 3.164063	-1.108398	 1.030273
 366	 19112	 3.173828	-0.9277344	 1.020508
 367	 19162	 3.154297	-0.9130859	 0.9960938
 368	 19212	 3.09082	-0.9570313	 1.069336
 369	 19272	 3.09082	-0.9130859	 1.025391
 370	 19322	 3.081055	-0.9814453	 1.010742
 371	 19362	 3.100586	-0.9375	 1.000977
 372	 19422	 3.178711	-1.035156	 0.9912109
 373	 19472	 3.178711	-1.230469	 0.9765625
 374	 19522	 3.208008	-1.269531	 0.9716797
 375	 19582	 3.173828	-1.123047	 0.9619141
 376	 19632	 3.173828	-1.074219	 1.035156
 377	 19682	 3.168945	-0.9423828	 0.9912109
 378	 19742	 3.15918	-0.9179688	 0.9716797
 379	 19782	 3.15918	-0.8496094	 0.9619141
 380	 19832	 3.24707	-0.9228516	 0.9619141
 381	 19892	 3.168945	-0.8789063	 0.9570313
 382	 19942	 3.134766	-0.8886719	 0.9521484
 383	 19992	 3.110352	-0.8398438	 0.9423828
 384	 20053	 3.115234	-0.8789063	 0.9863281
 385	 20102	 3.115234	-0.9277344	 0.9472656
 386	 20142	 3.129883	-0.9228516	 0.9423828
 387	 20202	 3.154297	-0.9375	 0.9423828
 388	 20252	 3.203125	-1.054688	 0.9326172
 389	 20302	 3.183594	-1.098633	 0.9326172
 390	 20362	 3.198242	-1.010742	 0.9277344
 391	 20412	 3.178711	-1.010742	 0.9716797
 392	 20462	 3.188477	-0.9082031	 0.9570313
 393	 20522	 3.208008	-0.9082031	 0.9326172
 394	 20562	 3.208008	-0.8642578	 0.9277344
 395	 20612	 3.208008	-1.000977	 0.9326172
 396	 20672	 3.222656	-1.054688	 0.9277344
 397	 20722	 3.232422	-1.010742	 0.9228516
 398	 20772	 3.232422	-0.9277344	 0.9326172
 399	 20832	 3.24707	-0.78125	 0.9619141
 400	 20872	 3.261719	-0.703125	 0.9277344
 401	 20922	 3.266602	-0.6396484	 0.9228516
 402	 20982	 3.266602	-0.6298828	 0.9228516
 403	 21032	 3.28125	-0.7666016	 0.9130859
 404	 21082	 3.295898	-0.7373047	 0.9179688
 405	 21142	 3.31543	-0.8642578	 0.9179688
 406	 21192	 3.310547	-0.8007813	 0.9082031
 407	 21242	 3.330078	-0.625	 0.9326172
 408	 21302	 3.344727	-0.7080078	 0.9228516
 409	 21342	 3.344727	-0.7373047	 0.9130859
 410	 21392	 3.344727	-0.7324219	 0.9082031
 411	 21452	 3.344727	-0.6396484	 0.9033203
 412	 21502	 3.359375	-0.6542969	 0.9033203
 413	 21552	 3.354492	-0.6005859	 0.9082031
 414	 21613	 3.344727	-0.4785156	 0.9326172
 415	 21665	 3.339844	-0.4541016	 0.9130859
 416	 21706	 3.339844	-0.4882813	 0.9130859
 417	 21762	 3.334961	-0.5029297	 0.9082031
 418	 21812	 3.330078	-0.4199219	 0.9033203
 419	 21862	 3.305664	-0.5322266	 0.9033203
 420	 21922	 3.31543	-0.4736328	 0.9277344
 421	 21972	 3.310547	-0.4980469	 0.9326172
 422	 22022	 3.334961	-0.4736328	 0.9033203
 423	 22082	 3.349609	-0.4882813	 0.9033203
 424	 22122	 3.349609	-0.6494141	 0.8984375
 425	 22172	 3.344727	-0.6298828	 0.8935547
 426	 22232	 3.349609	-0.546875	 0.8984375
 427	 22282	 3.344727	-0.4345703	 0.8886719
 428	 22332	 3.320313	-0.4443359	 0.9130859
 429	 22392	 3.31543	-0.3613281	 0.9130859
 430	 22432	 3.325195	-0.3125	 0.8886719
 431	 22482	 3.339844	-0.3955078	 0.8935547
 432	 22542	 3.364258	-0.3271484	 0.8886719
 433	 22592	 3.359375	-0.3027344	 0.8886719
 434	 22642	 3.354492	-0.3076172	 0.8837891
 435	 22702	 3.374023	-0.2783203	 0.8837891
 436	 22752	 3.378906	-0.3173828	 0.9082031
 437	 22802	 3.374023	-0.3320313	 0.9033203
 438	 22862	 3.374023	-0.3417969	 0.8837891
 439	 22902	 3.369141	-0.3125	 0.8886719
 440	 22952	 3.369141	-0.3320313	 0.8837891
 441	 23012	 3.369141	-0.4736328	 0.8837891
 442	 23062	 3.388672	-0.5419922	 0.8789063
 443	 23112	 3.393555	-0.6054688	 0.8837891
 444	 23172	 3.393555	-0.6640625	 0.9130859
 445	 23222	 3.383789	-0.6298828	 0.8984375
 446	 23262	 3.378906	-0.5712891	 0.8886719
 447	 23322	 3.383789	-0.6005859	 0.8837891
 448	 23372	 3.383789	-0.6054688	 0.8837891
 449	 23422	 3.378906	-0.5419922	 0.8837891
 450	 23482	 3.383789	-0.4101563	 0.8789063
 451	 23532	 3.40332	-0.4833984	 0.8837891
 452	 23582	 3.40332	-0.4736328	 0.9033203
 453	 23642	 3.388672	-0.5322266	 0.8984375
 454	 23682	 3.383789	-0.5273438	 0.8935547
 455	 23732	 3.388672	-0.5273438	 0.8740234
 456	 23792	 3.393555	-0.5273438	 0.8740234
 457	 23842	 3.383789	-0.5566406	 0.8740234
 458	 23892	 3.383789	-0.625	 0.8740234
 459	 23952	 3.383789	-0.6396484	 0.8789063
 460	 24002	 3.393555	-0.7226563	 0.8935547
 461	 24042	 3.40332	-0.8251953	 0.9130859
 462	 24102	 3.393555	-0.9814453	 0.8837891
 463	 24152	 3.40332	-1.044922	 0.8837891
 464	 24202	 3.40332	-1.108398	 0.8691406
 465	 24262	 3.40332	-1.186523	 0.8740234
 466	 24312	 3.417969	-1.191406	 0.8691406
 467	 24362	 3.422852	-1.220703	 0.8740234
 468	 24422	 3.422852	-1.298828	 0.9179688
 469	 24462	 3.422852	-1.333008	 0.9033203
 470	 24512	 3.422852	-1.376953	 0.8935547
 471	 24572	 3.413086	-1.679688	 0.8886719
 472	 24622	 3.408203	-1.757813	 0.8789063
 473	 24672	 3.408203	-1.738281	 0.8740234
 474	 24732	 3.417969	-1.914063	 0.8740234
 475	 24782	 3.422852	-1.972656	 0.8642578
 476	 24822	 3.422852	-1.894531	 0.8935547
 477	 24882	 3.398438	-1.606445	 0.9228516
 478	 24932	 3.388672	-1.733398	 0.8935547
 479	 24982	 3.383789	-1.699219	 0.8935547
 480	 25042	 3.388672	-1.787109	 0.9082031
 481	 25092	 3.393555	-1.850586	 0.9033203
 482	 25142	 3.388672	-1.733398	 0.9033203
 483	 25202	 3.383789	-1.831055	 0.9033203
 484	 25242	 3.383789	-1.90918	 0.9521484
 485	 25292	 3.383789	-1.914063	 1.176758
 486	 25352	 3.393555	-1.855469	 1.494141
 487	 25402	 3.393555	-1.850586	 1.694336
 488	 25452	 3.40332	-1.826172	 1.772461
 489	 25512	 3.388672	-1.816406	 2.011719
 490	 25562	 3.388672	-1.816406	 2.055664
 491	 25602	 3.393555	-1.845703	 2.099609
 492	 25662	 3.388672	-1.601563	 2.104492
 493	 25712	 3.398438	-1.625977	 2.314453
 494	 25762	 3.388672	-1.84082	 2.373047
 495	 25822	 3.388672	-1.879883	 2.37793
 496	 25872	 3.388672	-1.967773	 2.333984
 497	 25922	 3.393555	-1.982422	 2.270508
 498	 25982	 3.393555	-2.050781	 2.182617
 499	 26022	 3.393555	-1.99707	 2.114258
 500	 26072	 3.383789	-2.021484	 2.1875
 501	 26132	 3.388672	-2.045898	 2.304688
 502	 26182	 3.393555	-2.050781	 2.37793
 503	 26232	 3.388672	-2.050781	 2.37793
 504	 26292	 3.398438	-2.03125	 2.30957
 505	 26342	 3.398438	-1.99707	 2.260742
 506	 26382	 3.398438	-1.99707	 2.241211
 507	 26442	 3.393555	-1.972656	 2.436523
 508	 26493	 3.388672	-1.953125	 2.416992
 509	 26542	 3.388672	-1.943359	 2.373047
 510	 26602	 3.393555	-1.899414	 2.392578
 511	 26652	 3.393555	-1.923828	 2.416992
 512	 26702	 3.388672	-1.953125	 2.353516
 513	 26762	 3.398438	-1.977539	 2.407227
 514	 26802	 3.393555	-2.016602	 2.402344
 515	 26852	 3.40332	-2.050781	 2.37793
 516	 26912	 3.398438	-2.055664	 2.382813
 517	 26962	 3.40332	-2.006836	 2.392578
 518	 27012	 3.398438	-1.992188	 2.353516
 519	 27072	 3.398438	-2.021484	 2.441406
 520	 27122	 3.408203	-2.03125	 2.456055
