 44	 2358	 0.02929688	-0.2783203	 0.4785156
 45	 2408	 0.1171875	-0.2734375	 0.5029297
 46	 2468	 0.05371094	-0.2783203	 0.5126953
 47	 2528	 0.3271484	-0.2783203	 0.4931641
 48	 2568	 0.1220703	-0.2783203	 0.4931641
 49	 2628	-0.06835938	-0.2832031	 0.4833984
 50	 2688	 0.009765625	-0.2783203	 0.46875
 51	 2748	 0.1269531	-0.2832031	 0.4736328
 52	 2798	 0.05859375	-0.2832031	 0.4736328
 53	 2858	 0.1074219	-0.2783203	 0.4833984
 54	 2918	-0.07324219	-0.2832031	 0.5419922
 55	 2958	-0.1416016	-0.2832031	 0.6152344
 56	 3018	-1.064453	-0.2783203	 0.5761719
 57	 3078	-0.9228516	-0.2832031	 0.4736328
 58	 3138	 0.234375	-0.2832031	 0.5664063
 59	 3188	 0.4589844	-0.2734375	 0.5712891
 60	 3248	 0.3076172	-0.2783203	 0.4882813
 61	 3308	 0.01464844	-0.2734375	 0.4931641
 62	 3348	 0.05859375	-0.2783203	 0.5371094
 63	 3408	 0.2685547	-0.2734375	 0.5859375
 64	 3468	 0.2392578	-0.2734375	 0.4931641
 65	 3528	 0.08789063	-0.2734375	 0.4736328
 66	 3578	-0.4882813	-0.2734375	 0.5224609
 67	 3638	-0.6445313	-0.2734375	 0.5419922
 68	 3698	-0.1220703	-0.2685547	 0.5126953
 69	 3738	 0.1171875	-0.2734375	 0.5126953
 70	 3798	-0.4345703	-0.2783203	 0.5175781
 71	 3858	-0.2685547	-0.2734375	 0.46875
 72	 3918	 0.05859375	-0.2734375	 0.4394531
 73	 3968	 0.1074219	-0.2734375	 0.4394531
 74	 4028	 0.1708984	-0.2734375	 0.4589844
 75	 4088	 0.1318359	-0.2685547	 0.4589844
 76	 4128	 0.1220703	-0.2832031	 0.4882813
 77	 4188	 0.234375	-0.2734375	 0.4980469
 78	 4248	 0.15625	-0.2783203	 0.4443359
 79	 4308	 0.2294922	-0.2734375	 0.4248047
 80	 4358	-0.4589844	-0.2783203	 0.4248047
 81	 4418	-0.2441406	-0.2734375	 0.4589844
 82	 4478	-0.2783203	-0.3027344	 0.4931641
 83	 4518	 0.009765625	-0.2978516	 0.4296875
 84	 4578	 0.1123047	-0.2148438	 0.4345703
 85	 4638	-0.15625	-0.3515625	 0.4296875
 86	 4698	-0.8935547	-0.2880859	 0.4541016
 87	 4738	-0.8886719	-0.2734375	 0.4492188
 88	 4778	-1.020508	-0.2587891	 0.4589844
 89	 4828	-1.37207	-0.2490234	 0.4394531
 90	 4888	-0.9863281	-0.3125	 0.4296875
 91	 4938	-0.4150391	-0.2490234	 0.4248047
 92	 4988	 0.06347656	-0.2685547	 0.4150391
 93	 5048	 0.06347656	-0.2832031	 0.4296875
 94	 5108	-0.01953125	-0.2978516	 0.4150391
 95	 5158	-0.02441406	-0.3076172	 0.4199219
 96	 5198	-0.1757813	-0.2294922	 0.4150391
 97	 5258	-0.06835938	-0.2539063	 0.4052734
 98	 5298	-0.1904297	-0.2539063	 0.4101563
 99	 5358	-0.6152344	-0.2539063	 0.4296875
 100	 5418	-0.5517578	-0.2539063	 0.4101563
 101	 5478	 0.1367188	-0.2636719	 0.4052734
 102	 5528	-0.03417969	-0.2880859	 0.4052734
 103	 5588	-0.8251953	-0.2734375	 0.4101563
 104	 5648	-0.3662109	-0.2734375	 0.4199219
 105	 5688	-0.1367188	-0.2783203	 0.4199219
 106	 5748	 0.2587891	-0.2734375	 0.4052734
 107	 5808	 0.2441406	-0.2685547	 0.4003906
 108	 5868	-0.03417969	-0.2636719	 0.4003906
 109	 5918	 0.004882813	-0.2539063	 0.4003906
 110	 5978	 0.2294922	-0.2734375	 0.4052734
 111	 6038	 0.1171875	-0.2734375	 0.4052734
 112	 6078	-0.1708984	-0.2734375	 0.3955078
 113	 6138	-0.4492188	-0.2539063	 0.3955078
 114	 6198	-0.7861328	-0.234375	 0.390625
 115	 6258	 0.004882813	-0.2490234	 0.3955078
 116	 6308	 0.1074219	-0.2929688	 0.4003906
 117	 6368	 0.3808594	-0.2783203	 0.4052734
 118	 6428	 0.1953125	-0.2832031	 0.390625
 119	 6468	 0.3173828	-0.2734375	 0.390625
 120	 6528	 0.3613281	-0.2734375	 0.3955078
 121	 6588	 0.3027344	-0.2636719	 0.4052734
 122	 6648	 0.2050781	-0.2685547	 0.4003906
 123	 6688	 0	-0.2685547	 0.390625
 124	 6728	 0.03417969	-0.2685547	 0.3955078
 125	 6778	 0.1367188	-0.2734375	 0.3857422
 126	 6838	 0.09765625	-0.2685547	 0.3955078
 127	 6888	 0.1025391	-0.2685547	 0.4003906
 128	 6938	-0.009765625	-0.2636719	 0.3857422
 129	 6998	-0.2539063	-0.2636719	 0.3857422
 130	 7058	 0.2246094	-0.2685547	 0.3955078
 131	 7108	 0.009765625	-0.2685547	 0.390625
 132	 7148	 0.009765625	-0.2685547	 0.3857422
 133	 7208	-0.04882813	-0.2636719	 0.3857422
 134	 7248	-0.1025391	-0.2587891	 0.3857422
 135	 7308	-0.04882813	-0.2636719	 0.3857422
 136	 7368	 0.2246094	-0.2685547	 0.3857422
 137	 7428	 0.1416016	-0.2539063	 0.3857422
 138	 7468	 0.1269531	-0.2587891	 0.3857422
 139	 7508	 0.2441406	-0.2587891	 0.3808594
 140	 7558	 0.1513672	-0.2587891	 0.3710938
 141	 7618	 0.3125	-0.2539063	 0.3759766
 142	 7668	 0.2734375	-0.2539063	 0.3759766
 143	 7718	 0.01953125	-0.2490234	 0.3759766
 144	 7778	-0.3222656	-0.2539063	 0.3857422
 145	 7838	-0.2880859	-0.2539063	 0.3857422
 146	 7888	-0.2929688	-0.2490234	 0.3710938
 147	 7928	-0.1171875	-0.2490234	 0.3759766
 148	 7988	-0.06347656	-0.2539063	 0.3759766
 149	 8028	-0.1904297	-0.2490234	 0.3759766
 150	 8088	-0.1660156	-0.2587891	 0.3857422
 151	 8148	-0.6445313	-0.2636719	 0.3710938
 152	 8208	-0.4931641	-0.2587891	 0.3759766
 153	 8258	-0.2587891	-0.2587891	 0.3710938
 154	 8318	 0.3076172	-0.2539063	 0.3613281
 155	 8378	 0.2246094	-0.2539063	 0.3759766
 156	 8418	 0.1904297	-0.2587891	 0.3710938
 157	 8478	 0.1611328	-0.2539063	 0.3662109
 158	 8538	 0.09765625	-0.2539063	 0.3662109
 159	 8598	 0.06835938	-0.2539063	 0.3613281
 160	 8648	-0.09765625	-0.2539063	 0.3613281
 161	 8708	-0.6347656	-0.2587891	 0.3857422
 162	 8768	-0.546875	-0.2539063	 0.3759766
 163	 8808	-0.6884766	-0.2587891	 0.3662109
 164	 8868	-0.5175781	-0.2587891	 0.3710938
 165	 8928	-0.4101563	-0.2587891	 0.3662109
 166	 8988	-0.5273438	-0.2587891	 0.3759766
 167	 9038	-0.3222656	-0.2587891	 0.3710938
 168	 9098	-0.1464844	-0.2587891	 0.3613281
 169	 9158	-0.1611328	-0.2636719	 0.3662109
 170	 9198	-0.3076172	-0.2539063	 0.3662109
 171	 9258	-0.2929688	-0.2636719	 0.3662109
 172	 9318	-0.1367188	-0.2490234	 0.3759766
 173	 9378	 0.1220703	-0.2685547	 0.3613281
 174	 9428	 0.1855469	-0.3027344	 0.3613281
 175	 9488	 0.1416016	-0.2929688	 0.3662109
 176	 9548	 0.1318359	-0.2636719	 0.3613281
 177	 9588	 0.1416016	-0.2685547	 0.3662109
 178	 9648	 0.1513672	-0.2832031	 0.3613281
 179	 9708	 0.1074219	-0.2685547	 0.3662109
 180	 9768	 0.1123047	-0.2539063	 0.3662109
 181	 9818	-0.01464844	-0.2539063	 0.3613281
 182	 9878	 0.03417969	-0.2734375	 0.3662109
 183	 9938	 0.05859375	-0.2539063	 0.3808594
 184	 9978	 0.09765625	-0.2539063	 0.3710938
 185	 10038	 0.06835938	-0.2539063	 0.3662109
 186	 10088	 0.1660156	-0.2539063	 0.3662109
 187	 10138	 0.02441406	-0.2539063	 0.3662109
 188	 10198	 0.0390625	-0.2539063	 0.3710938
 189	 10238	 0.04394531	-0.2587891	 0.3710938
 190	 10288	 0.1367188	-0.2636719	 0.3662109
 191	 10348	 0.06347656	-0.2734375	 0.3564453
 192	 10398	 0.1757813	-0.2685547	 0.3564453
 193	 10448	 0.1953125	-0.2685547	 0.3759766
 194	 10508	 0.1708984	-0.2685547	 0.3857422
 195	 10568	 0.1416016	-0.2636719	 0.3710938
 196	 10618	 0.1074219	-0.2783203	 0.3613281
 197	 10658	 0.1708984	-0.2783203	 0.3613281
 198	 10718	 0.1611328	-0.2734375	 0.3662109
 199	 10758	 0.08789063	-0.2832031	 0.3613281
 200	 10818	 0.1025391	-0.2929688	 0.3710938
 201	 10878	 0.09277344	-0.2392578	 0.3662109
 202	 10938	 0.1074219	-0.2490234	 0.3662109
 203	 10988	 0.03417969	-0.234375	 0.3613281
 204	 11048	 0.02441406	-0.2441406	 0.3564453
 205	 11108	 0.02929688	-0.2783203	 0.3759766
 206	 11148	 0.009765625	-0.2490234	 0.3613281
 207	 11208	 0.004882813	-0.2636719	 0.3662109
 208	 11268	 0.07324219	-0.2685547	 0.3613281
 209	 11328	 0.02929688	-0.2734375	 0.3564453
 210	 11378	 0.02441406	-0.2539063	 0.3613281
 211	 11438	-0.04394531	-0.2734375	 0.3808594
 212	 11498	-0.3857422	-0.2539063	 0.3662109
 213	 11538	-0.2490234	-0.2587891	 0.3613281
 214	 11598	-0.3271484	-0.2636719	 0.3759766
 215	 11658	-0.1269531	-0.2539063	 0.4150391
 216	 11718	-0.2050781	-0.2636719	 0.2880859
 217	 11758	-0.2148438	-0.2636719	 0.2685547
 218	 11798	-0.1171875	-0.2783203	 0.2636719
 219	 11848	-0.0390625	-0.2734375	 0.3027344
 220	 11908	-0.08789063	-0.2539063	 0.3369141
 221	 11958	-0.1171875	-0.2539063	 0.3320313
 222	 12008	-0.09765625	-0.2587891	 0.3369141
 223	 12068	-0.03417969	-0.2490234	 0.3759766
 224	 12128	-0.009765625	-0.2490234	 0.3808594
 225	 12178	-0.04394531	-0.2392578	 0.3613281
 226	 12218	-0.06347656	-0.2392578	 0.3759766
 227	 12278	-0.08789063	-0.2441406	 0.3466797
 228	 12318	-0.06835938	-0.2441406	 0.3369141
 229	 12378	 0	-0.2490234	 0.3320313
 230	 12438	 0.04882813	-0.2539063	 0.3320313
 231	 12498	 0.05371094	-0.2490234	 0.3369141
 232	 12548	-0.01953125	-0.2490234	 0.3369141
 233	 12608	-0.04882813	-0.2490234	 0.3369141
 234	 12668	 0.0390625	-0.2490234	 0.3271484
 235	 12708	 0.0390625	-0.2441406	 0.3271484
 236	 12768	 0.05859375	-0.2539063	 0.3369141
 237	 12828	-0.009765625	-0.2539063	 0.3662109
 238	 12888	 0.02441406	-0.2490234	 0.3515625
 239	 12938	 0.04394531	-0.2539063	 0.3369141
 240	 12998	 0.009765625	-0.2587891	 0.3222656
 241	 13058	-0.02441406	-0.2636719	 0.3271484
 242	 13098	-0.02929688	-0.2636719	 0.3222656
 243	 13158	-0.05371094	-0.2539063	 0.3320313
 244	 13218	-0.0390625	-0.2636719	 0.3417969
 245	 13278	-0.02441406	-0.2685547	 0.3222656
 246	 13328	 0.02441406	-0.2734375	 0.3173828
 247	 13388	 0.02929688	-0.2587891	 0.3173828
 248	 13448	 0.04882813	-0.2392578	 0.3271484
 249	 13488	 0.04882813	-0.2294922	 0.3369141
 250	 13548	 0.01464844	-0.2441406	 0.3320313
 251	 13608	-0.009765625	-0.2734375	 0.3271484
 252	 13668	 0.1416016	-0.2490234	 0.3076172
 253	 13718	 0.1464844	-0.2587891	 0.3125
 254	 13778	 0.1416016	-0.2587891	 0.3369141
 255	 13838	 0.08789063	-0.2832031	 0.3222656
 256	 13878	 0.1269531	-0.2832031	 0.3320313
 257	 13938	 0.03417969	-0.2880859	 0.3222656
 258	 13998	 0.05859375	-0.2685547	 0.3173828
 259	 14058	 0.1318359	-0.2734375	 0.3076172
 260	 14108	 0.1318359	-0.2734375	 0.3271484
 261	 14168	 0.1269531	-0.2490234	 0.3271484
 262	 14228	 0.06835938	-0.2392578	 0.3173828
 263	 14268	 0.09765625	-0.234375	 0.3222656
 264	 14328	 0.09277344	-0.2392578	 0.3271484
 265	 14388	 0.04394531	-0.2392578	 0.3417969
 266	 14448	-0.06347656	-0.2392578	 0.3076172
 267	 14498	-0.1025391	-0.2441406	 0.3173828
 268	 14558	-0.009765625	-0.2441406	 0.3173828
 269	 14618	 0.01953125	-0.2441406	 0.3173828
 270	 14658	 0	-0.2490234	 0.3173828
 271	 14718	-0.1855469	-0.2441406	 0.3271484
 272	 14778	-0.1708984	-0.2441406	 0.3125
 273	 14838	-0.1660156	-0.2392578	 0.3125
 274	 14888	-0.15625	-0.2441406	 0.3173828
 275	 14948	-0.15625	-0.2392578	 0.3173828
 276	 15008	-0.2001953	-0.2441406	 0.3369141
 277	 15048	-0.02929688	-0.2441406	 0.3173828
 278	 15108	 0.04394531	-0.2490234	 0.3173828
 279	 15158	-0.009765625	-0.2392578	 0.3173828
 280	 15198	 0.1074219	-0.2441406	 0.3173828
 281	 15268	 0.06835938	-0.2441406	 0.3271484
 282	 15308	 0.02441406	-0.2441406	 0.3271484
 283	 15358	 0.02441406	-0.2441406	 0.3125
 284	 15418	-0.04882813	-0.2441406	 0.3076172
 285	 15468	-0.08300781	-0.2441406	 0.3125
 286	 15518	 0.01464844	-0.2490234	 0.3125
 287	 15578	 0.01953125	-0.2441406	 0.3320313
 288	 15628	 0.05859375	-0.2490234	 0.3320313
 289	 15668	 0	-0.2441406	 0.3320313
 290	 15728	 0.0390625	-0.2490234	 0.3173828
 291	 15788	 0.03417969	-0.2441406	 0.3125
 292	 15828	 0.08789063	-0.2441406	 0.3173828
 293	 15888	 0.1025391	-0.2441406	 0.3222656
 294	 15948	 0.1025391	-0.2392578	 0.3173828
 295	 16008	 0.1074219	-0.2441406	 0.3173828
 296	 16058	 0.02441406	-0.2441406	 0.3125
 297	 16118	 0.04882813	-0.2441406	 0.3173828
 298	 16178	 0.1025391	-0.2490234	 0.3222656
 299	 16218	 0.1171875	-0.2490234	 0.3125
 300	 16278	 0.1367188	-0.2441406	 0.3125
 301	 16338	 0.09765625	-0.2441406	 0.3173828
 302	 16398	 0.03417969	-0.2490234	 0.3076172
 303	 16448	 0.06835938	-0.2490234	 0.3125
 304	 16498	 0.1025391	-0.2392578	 0.3173828
 305	 16557	-0.02929688	-0.2441406	 0.3076172
 306	 16608	-0.1171875	-0.2441406	 0.3027344
 307	 16657	 0.02929688	-0.2441406	 0.3076172
 308	 16717	-0.02929688	-0.2490234	 0.2880859
 309	 16758	 0.02441406	-0.2441406	 0.3369141
 310	 16808	-0.02441406	-0.2441406	 0.3710938
 311	 16867	 0.01464844	-0.2392578	 0.3710938
 312	 16917	 0.1220703	-0.2441406	 0.2392578
 313	 16968	 0.1074219	-0.2441406	 0.2490234
 314	 17028	 0.1708984	-0.2441406	 0.3076172
 315	 17088	 0.1464844	-0.2392578	 0.2539063
 316	 17148	 0.1123047	-0.2441406	 0.2685547
 317	 17197	 0.15625	-0.2441406	 0.2685547
 318	 17258	 0.1367188	-0.2441406	 0.2636719
 319	 17307	 0.1269531	-0.2392578	 0.2587891
 320	 17357	 0.1318359	-0.2441406	 0.234375
 321	 17417	 0.2001953	-0.2392578	 0.2734375
 322	 17477	 0.2050781	-0.2441406	 0.2929688
 323	 17528	 0.1904297	-0.2392578	 0.2929688
 324	 17577	 0.1806641	-0.2441406	 0.2783203
 325	 17617	 0.1806641	-0.2490234	 0.2783203
 326	 17667	 0.1708984	-0.2441406	 0.2832031
 327	 17727	 0.1757813	-0.2441406	 0.2832031
 328	 17778	 0.1513672	-0.2392578	 0.2734375
 329	 17828	 0.1757813	-0.2441406	 0.2734375
 330	 17887	 0.2294922	-0.2441406	 0.2832031
 331	 17928	 0.2050781	-0.2441406	 0.2783203
 332	 17977	 0.2001953	-0.2441406	 0.2734375
 333	 18037	 0.1855469	-0.2392578	 0.2685547
 334	 18087	 0.1220703	-0.2392578	 0.2734375
 335	 18137	 0.1757813	-0.234375	 0.2734375
 336	 18197	 0.2001953	-0.2392578	 0.2734375
 337	 18257	 0.2636719	-0.234375	 0.2685547
 338	 18318	 0.2978516	-0.2392578	 0.2783203
 339	 18367	 0.3515625	-0.234375	 0.2685547
 340	 18428	 0.3027344	-0.234375	 0.2783203
 341	 18477	 0.3125	-0.234375	 0.2880859
 342	 18527	 0.2441406	-0.2392578	 0.2734375
 343	 18587	 0.2978516	-0.2539063	 0.2734375
 344	 18647	 0.3027344	-0.1904297	 0.2685547
 345	 18707	 0.2978516	-0.2294922	 0.2685547
 346	 18757	 0.2832031	-0.234375	 0.2636719
 347	 18817	 0.2636719	-0.2148438	 0.2734375
 348	 18867	 0.2587891	-0.2246094	 0.2734375
 349	 18917	 0.2734375	-0.234375	 0.2734375
 350	 18977	 0.234375	-0.234375	 0.2734375
 351	 19037	 0.2636719	-0.2392578	 0.2685547
 352	 19097	 0.1904297	-0.2441406	 0.2685547
 353	 19148	 0.2246094	-0.2490234	 0.2734375
 354	 19207	 0.2246094	-0.2490234	 0.2685547
 355	 19257	 0.2783203	-0.2441406	 0.2636719
 356	 19307	 0.2587891	-0.2832031	 0.2636719
 357	 19367	 0.2685547	-0.2441406	 0.2636719
 358	 19427	 0.2246094	-0.2392578	 0.2734375
 359	 19487	 0.1220703	-0.2490234	 0.2685547
 360	 19537	 0.2294922	-0.234375	 0.2636719
 361	 19597	 0.2001953	-0.2441406	 0.2587891
 362	 19647	 0.1806641	-0.2441406	 0.2636719
 363	 19697	 0.1513672	-0.2392578	 0.2636719
 364	 19757	 0.1123047	-0.2392578	 0.2636719
 365	 19817	 0.1513672	-0.2441406	 0.2636719
 366	 19867	 0.1269531	-0.234375	 0.2587891
 367	 19917	 0.04882813	-0.2490234	 0.2685547
 368	 19957	 0.05859375	-0.2636719	 0.2587891
 369	 20007	 0.06347656	-0.2441406	 0.2685547
 370	 20067	 0.09277344	-0.2539063	 0.2636719
 371	 20117	 0.08300781	-0.2441406	 0.2685547
 372	 20167	 0.1123047	-0.2441406	 0.2685547
 373	 20227	 0.1269531	-0.2490234	 0.2587891
 374	 20267	 0.1074219	-0.234375	 0.2587891
 375	 20317	 0.1367188	-0.2490234	 0.2734375
 376	 20399	 0.1171875	-0.2441406	 0.2636719
 377	 20427	 0.02441406	-0.2441406	 0.2734375
 378	 20477	 0.1171875	-0.2441406	 0.2685547
 379	 20537	 0.1074219	-0.2392578	 0.2685547
 380	 20597	 0.05859375	-0.2392578	 0.2832031
 381	 20657	 0.1855469	-0.2441406	 0.2685547
 382	 20707	 0.1855469	-0.2441406	 0.2734375
 383	 20767	 0.1660156	-0.2441406	 0.2685547
 384	 20817	 0.1318359	-0.2441406	 0.2685547
 385	 20867	 0.1025391	-0.2441406	 0.2685547
 386	 20927	 0.2001953	-0.2392578	 0.2636719
 387	 20987	 0.2001953	-0.2392578	 0.2636719
 388	 21047	 0.1708984	-0.2441406	 0.2636719
 389	 21097	 0.1611328	-0.2441406	 0.2636719
 390	 21157	 0.1855469	-0.2490234	 0.2685547
 391	 21207	 0.2246094	-0.2392578	 0.2685547
 392	 21257	 0.2441406	-0.2441406	 0.2587891
 393	 21317	 0.2148438	-0.2441406	 0.2636719
 394	 21377	 0.1855469	-0.2392578	 0.2636719
 395	 21437	 0.2001953	-0.2441406	 0.2783203
 396	 21487	 0.234375	-0.2392578	 0.2685547
 397	 21547	 0.1953125	-0.2441406	 0.2636719
 398	 21597	 0.2197266	-0.2392578	 0.2636719
 399	 21647	 0.2148438	-0.2392578	 0.2539063
 400	 21707	 0.2246094	-0.2441406	 0.2490234
 401	 21767	 0.2148438	-0.2441406	 0.2539063
 402	 21827	 0.1220703	-0.2441406	 0.2636719
 403	 21877	 0.2099609	-0.2441406	 0.2587891
 404	 21937	 0.1708984	-0.2441406	 0.2587891
 405	 21987	 0.2197266	-0.2392578	 0.2587891
 406	 22037	 0.2050781	-0.2490234	 0.2490234
 407	 22097	 0.1904297	-0.2441406	 0.2490234
 408	 22157	 0.2294922	-0.2441406	 0.2587891
 409	 22217	 0.1660156	-0.2392578	 0.2539063
 410	 22267	 0.2246094	-0.2392578	 0.2539063
 411	 22327	 0.2392578	-0.2392578	 0.2490234
 412	 22377	 0.2099609	-0.2392578	 0.2539063
 413	 22427	 0.2001953	-0.2392578	 0.2587891
 414	 22487	 0.1660156	-0.2392578	 0.2587891
 415	 22547	 0.1269531	-0.2392578	 0.2587891
 416	 22607	 0.1855469	-0.234375	 0.2539063
 417	 22657	 0.2001953	-0.2441406	 0.2539063
 418	 22717	 0.2197266	-0.2441406	 0.2832031
 419	 22767	 0.2050781	-0.2441406	 0.2636719
 420	 22817	 0.234375	-0.2441406	 0.2685547
 421	 22877	 0.2441406	-0.2392578	 0.2636719
 422	 22937	 0.2246094	-0.2392578	 0.2636719
 423	 22997	 0.2539063	-0.2392578	 0.2734375
 424	 23047	 0.2832031	-0.2441406	 0.2783203
 425	 23107	 0.2539063	-0.2441406	 0.2734375
 426	 23157	 0.2441406	-0.2441406	 0.2685547
 427	 23207	 0.2636719	-0.2392578	 0.2783203
 428	 23267	 0.1513672	-0.2441406	 0.2783203
 429	 23327	 0.2001953	-0.2441406	 0.2734375
 430	 23387	 0.2148438	-0.2539063	 0.2685547
 431	 23437	 0.2294922	-0.2441406	 0.2539063
 432	 23497	 0.1953125	-0.2441406	 0.2539063
 433	 23548	 0.2001953	-0.2441406	 0.2490234
 434	 23597	 0.06835938	-0.2392578	 0.2539063
 435	 23657	 0.2929688	-0.2392578	 0.2587891
 436	 23717	 0.1855469	-0.2441406	 0.2685547
 437	 23777	 0.1416016	-0.2441406	 0.2636719
 438	 23827	 0.08789063	-0.2441406	 0.2636719
 439	 23887	 0.08300781	-0.234375	 0.2783203
 440	 23937	 0.1708984	-0.2246094	 0.2587891
 441	 23987	 0.1171875	-0.2441406	 0.2539063
 442	 24047	 0.2050781	-0.2246094	 0.2539063
 443	 24107	 0.1708984	-0.2392578	 0.2490234
 444	 24167	 0.1757813	-0.234375	 0.2490234
 445	 24217	 0.2246094	-0.234375	 0.2685547
 446	 24277	 0.2490234	-0.2294922	 0.2685547
 447	 24327	 0.2685547	-0.2294922	 0.2636719
 448	 24377	 0.2685547	-0.2392578	 0.2685547
 449	 24437	 0.2246094	-0.234375	 0.2685547
 450	 24497	 0.1953125	-0.234375	 0.2685547
 451	 24557	 0.2832031	-0.234375	 0.2783203
 452	 24607	 0.3662109	-0.2392578	 0.2685547
 453	 24667	 0.2880859	-0.2197266	 0.2685547
 454	 24717	 0.2636719	-0.2441406	 0.2734375
 455	 24767	 0.2734375	-0.234375	 0.2734375
 456	 24827	 0.2636719	-0.234375	 0.2734375
 457	 24887	 0.2636719	-0.2050781	 0.2734375
 458	 24937	 0.2636719	-0.2197266	 0.2734375
 459	 24987	 0.2734375	-0.234375	 0.2685547
 460	 25027	 0.2636719	-0.2392578	 0.2685547
 461	 25077	 0.2539063	-0.2392578	 0.2783203
 462	 25137	 0.2685547	-0.234375	 0.2929688
 463	 25187	 0.2392578	-0.234375	 0.2929688
 464	 25237	 0.3369141	-0.234375	 0.2832031
 465	 25297	 0.2490234	-0.2392578	 0.2832031
 466	 25337	 0.3369141	-0.234375	 0.2832031
 467	 25387	 0.2587891	-0.2392578	 0.2832031
 468	 25447	 0.2587891	-0.234375	 0.2783203
 469	 25497	 0.2294922	-0.234375	 0.2783203
 470	 25547	 0.234375	-0.234375	 0.2734375
 471	 25607	 0.2197266	-0.2392578	 0.2734375
 472	 25667	 0.2880859	-0.2392578	 0.2685547
 473	 25727	 0.2783203	-0.234375	 0.2880859
 474	 25777	 0.3466797	-0.234375	 0.3222656
 475	 25837	 0.2734375	-0.2392578	 0.3173828
 476	 25887	 0.2832031	-0.234375	 0.2929688
 477	 25937	 0.2880859	-0.2294922	 0.3369141
 478	 25997	 0.3076172	-0.2392578	 0.3417969
 479	 26057	 0.2246094	-0.234375	 0.3320313
 480	 26117	 0.2832031	-0.234375	 0.3369141
 481	 26167	 0.2636719	-0.2441406	 0.3369141
