 44	 2264	-0.6396484	-0.05859375	 1.269531
 45	 2333	-0.6347656	-0.1660156	 0.2978516
 46	 2383	-0.6347656	-0.06835938	 0.08300781
 47	 2433	-0.6347656	-0.1171875	 0.1513672
 48	 2483	-0.6347656	-0.1904297	 0.1855469
 49	 2533	-0.6347656	-0.02441406	 0.234375
 50	 2583	-0.6347656	-0.1904297	 0.1513672
 51	 2643	-0.6347656	-0.078125	 0.2685547
 52	 2693	-0.6298828	-0.2050781	 0.2441406
 53	 2743	-0.6347656	-0.2001953	 0.3466797
 54	 2793	-0.6347656	-0.06835938	 0.1269531
 55	 2853	-0.6298828	-0.2587891	 0.3125
 56	 2893	-0.6396484	-0.078125	 0.1904297
 57	 2953	-0.6347656	-0.2539063	 0.3076172
 58	 3003	-0.6347656	-0.08789063	 0.4394531
 59	 3043	-0.6347656	-0.1171875	 0.6787109
 60	 3113	-0.6396484	-0.1171875	 0.9619141
 61	 3153	-0.6347656	-0.04394531	 1.118164
 62	 3203	-0.6347656	-0.1757813	 1.186523
 63	 3263	-0.6347656	-0.06835938	 0.7373047
 64	 3313	-0.6347656	-0.1367188	 0.6152344
 65	 3363	-0.6298828	-0.05371094	 0.5908203
 66	 3423	-0.6347656	-0.09765625	 0.703125
 67	 3473	-0.6347656	-0.08789063	 0.8789063
 68	 3523	-0.6298828	-0.1708984	 0.9277344
 69	 3573	-0.6347656	-0.1269531	 1.020508
 70	 3623	-0.6347656	-0.1416016	 1.05957
 71	 3673	-0.6298828	-0.15625	 1.010742
 72	 3733	-0.6298828	-0.1074219	 1.035156
 73	 3783	-0.6298828	-0.15625	 0.9912109
 74	 3823	-0.6347656	-0.01953125	 1.000977
 75	 3893	-0.6298828	-0.1806641	 1.054688
 76	 3943	-0.6298828	-0.03417969	 1.025391
 77	 3993	-0.6298828	-0.1074219	 1.000977
 78	 4043	-0.625	-0.1171875	 1.015625
 79	 4093	-0.6298828	-0.0390625	 0.9960938
 80	 4143	-0.6298828	-0.1464844	 0.9570313
 81	 4203	-0.625	 0	 0.9423828
 82	 4253	-0.625	-0.1806641	 0.9375
 83	 4293	-0.6298828	-0.078125	 0.9326172
 84	 4353	-0.625	-0.1220703	 0.8935547
 85	 4413	-0.625	-0.078125	 0.8740234
 86	 4453	-0.6347656	-0.01953125	 0.8496094
 87	 4513	-0.625	-0.15625	 0.7568359
 88	 4563	-0.625	 0.004882813	 0.7373047
 89	 4603	-0.625	-0.1367188	 0.7226563
 90	 4673	-0.6201172	 0.009765625	 0.6884766
 91	 4723	-0.625	-0.09765625	 0.7177734
 92	 4773	-0.625	-0.04882813	 0.703125
 93	 4823	-0.6298828	 0.009765625	 0.703125
 94	 4873	-0.625	-0.1269531	 0.703125
 95	 4923	-0.6298828	 0.0390625	 0.6835938
 96	 4983	-0.625	-0.1171875	 0.6835938
 97	 5033	-0.625	 0.009765625	 0.6884766
 98	 5083	-0.625	-0.06347656	 0.703125
 99	 5133	-0.625	-0.08300781	 0.7568359
 100	 5193	-0.6298828	-0.004882813	 0.6884766
 101	 5233	-0.6201172	-0.1269531	 0.703125
 102	 5293	-0.6298828	 0.03417969	 0.6884766
 103	 5343	-0.625	-0.1025391	 0.6738281
 104	 5383	-0.6201172	-0.08789063	 0.6738281
 105	 5453	-0.6201172	-0.06347656	 0.6787109
 106	 5503	-0.625	-0.09277344	 0.7080078
 107	 5553	-0.625	 0.004882813	 0.6835938
 108	 5603	-0.6201172	-0.1269531	 0.6982422
 109	 5653	-0.6201172	 0.004882813	 0.7128906
 110	 5703	-0.625	-0.1171875	 0.7275391
 111	 5763	-0.625	-0.02929688	 0.7275391
 112	 5813	-0.6201172	-0.05371094	 0.7275391
 113	 5863	-0.6201172	-0.1367188	 0.7421875
 114	 5913	-0.6201172	 0.03417969	 0.7421875
 115	 5973	-0.6201172	-0.1464844	 0.7373047
 116	 6013	-0.6201172	 0	 0.7373047
 117	 6073	-0.625	-0.08300781	 0.7373047
 118	 6123	-0.625	-0.04394531	 0.7275391
 119	 6163	-0.6201172	 0.02441406	 0.7421875
 120	 6233	-0.6201172	-0.1269531	 0.7373047
 121	 6283	-0.6298828	 0.03417969	 0.7470703
 122	 6323	-0.6201172	-0.1367188	 0.7324219
 123	 6383	-0.625	 0.009765625	 0.7373047
 124	 6433	-0.6201172	-0.06347656	 0.7373047
 125	 6483	-0.625	-0.1367188	 0.6982422
 126	 6543	-0.625	-0.0390625	 0.6933594
 127	 6593	-0.625	-0.1757813	 0.625
 128	 6643	-0.6152344	-0.009765625	 0.6152344
 129	 6693	-0.6201172	-0.1367188	 0.6201172
 130	 6753	-0.6201172	-0.04882813	 0.6201172
 131	 6793	-0.6152344	-0.02929688	 0.6201172
 132	 6853	-0.6152344	-0.1318359	 0.6005859
 133	 6903	-0.6298828	-0.01953125	 0.6005859
 134	 6943	-0.6201172	-0.1318359	 0.6152344
 135	 7013	-0.6152344	-0.03417969	 0.6152344
 136	 7060	-0.6201172	-0.1123047	 0.6054688
 137	 7103	-0.6201172	-0.1171875	 0.6054688
 138	 7163	-0.6201172	-0.07324219	 0.6005859
 139	 7213	-0.6201172	-0.1269531	 0.5859375
 140	 7263	-0.6201172	-0.01953125	 0.6201172
 141	 7323	-0.625	-0.1367188	 0.5908203
 142	 7373	-0.6201172	-0.009765625	 0.6054688
 143	 7420	-0.6152344	-0.1269531	 0.5810547
 144	 7473	-0.6201172	-0.078125	 0.6005859
 145	 7533	-0.6152344	-0.08300781	 0.5908203
 146	 7573	-0.6152344	-0.1708984	 0.6005859
 147	 7633	-0.6103516	 0	 0.6005859
 148	 7683	-0.6201172	-0.1757813	 0.6054688
 149	 7723	-0.625	-0.078125	 0.6152344
 150	 7793	-0.6152344	-0.1074219	 0.6396484
 151	 7833	-0.6152344	-0.1416016	 0.6298828
 152	 7883	-0.6201172	 0	 0.625
 153	 7943	-0.6103516	-0.15625	 0.6347656
 154	 7993	-0.6152344	-0.009765625	 0.6396484
 155	 8043	-0.6201172	-0.1269531	 0.6396484
 156	 8103	-0.6152344	-0.0390625	 0.6396484
 157	 8153	-0.6103516	-0.04394531	 0.6298828
 158	 8193	-0.6103516	-0.1416016	 0.6396484
 159	 8253	-0.6103516	 0.004882813	 0.6347656
 160	 8303	-0.6152344	-0.1220703	 0.6542969
 161	 8353	-0.6152344	-0.0390625	 0.6347656
 162	 8413	-0.6152344	-0.1074219	 0.6103516
 163	 8463	-0.6201172	-0.08300781	 0.5957031
 164	 8503	-0.6152344	-0.03417969	 0.6005859
 165	 8573	-0.6103516	-0.1416016	 0.5810547
 166	 8613	-0.6103516	-0.02929688	 0.5615234
 167	 8663	-0.6201172	-0.1220703	 0.5712891
 168	 8723	-0.6103516	-0.0390625	 0.5712891
 169	 8773	-0.6103516	-0.1123047	 0.5517578
 170	 8823	-0.6103516	-0.1269531	 0.5712891
 171	 8883	-0.6152344	-0.06347656	 0.5810547
 172	 8933	-0.6152344	-0.1416016	 0.5712891
 173	 8973	-0.6103516	-0.03417969	 0.5712891
 174	 9033	-0.6152344	-0.1464844	 0.5712891
 175	 9093	-0.6103516	-0.004882813	 0.5664063
 176	 9133	-0.6103516	-0.0390625	 0.5664063
 177	 9193	-0.6103516	-0.078125	 0.5664063
 178	 9243	-0.6152344	 0	 0.5712891
 179	 9283	-0.6201172	-0.1171875	 0.5810547
 180	 9353	-0.6152344	 0.009765625	 0.6542969
 181	 9393	-0.6152344	-0.07324219	 0.6347656
 182	 9443	-0.6103516	-0.04394531	 0.625
 183	 9503	-0.6103516	-0.02929688	 0.6298828
 184	 9553	-0.6103516	-0.09277344	 0.6347656
 185	 9603	-0.6054688	 0.01953125	 0.6347656
 186	 9663	-0.6152344	-0.1074219	 0.6298828
 187	 9713	-0.6152344	 0.004882813	 0.6152344
 188	 9763	-0.6103516	-0.08789063	 0.6152344
 189	 9813	-0.6103516	-0.05859375	 0.6201172
 190	 9863	-0.6103516	-0.004882813	 0.625
 191	 9913	-0.6103516	-0.1171875	 0.6054688
 192	 9973	-0.6054688	-0.004882813	 0.6201172
 193	 10023	-0.6103516	-0.1171875	 0.625
 194	 10063	-0.6152344	-0.06347656	 0.6347656
 195	 10133	-0.6103516	-0.09765625	 0.6542969
 196	 10183	-0.6103516	-0.05859375	 0.6591797
 197	 10233	-0.6103516	-0.0390625	 0.6787109
 198	 10283	-0.6054688	-0.1074219	 0.5664063
 199	 10333	-0.6103516	 0.009765625	 0.5615234
 200	 10383	-0.6103516	-0.1074219	 0.5712891
 201	 10501	-0.6201172	-0.09765625	 0.5712891
 202	 10543	-0.6054688	-0.07324219	 0.6054688
 203	 10593	-0.6103516	-0.02441406	 0.6884766
 204	 10643	-0.6103516	-0.1367188	 0.7861328
 205	 10693	-0.6103516	 0	 0.8056641
 206	 10753	-0.6103516	-0.1025391	 0.7324219
 207	 10803	-0.6103516	-0.02441406	 0.7275391
 208	 10843	-0.6103516	-0.03417969	 0.7470703
 209	 10913	-0.6201172	-0.09765625	 0.7373047
 210	 10963	-0.6152344	-0.04394531	 0.7958984
 211	 11013	-0.6054688	-0.1123047	 0.7861328
 212	 11063	-0.6005859	-0.01464844	 0.7714844
 213	 11113	-0.6103516	-0.09765625	 0.8203125
 214	 11163	-0.6103516	-0.04882813	 0.8886719
 215	 11223	-0.6054688	-0.05859375	 0.9375
 216	 11273	-0.6201172	-0.1220703	 0.9912109
 217	 11323	-0.6103516	-0.02441406	 0.9912109
 218	 11373	-0.6054688	-0.1171875	 1.064453
 219	 11423	-0.6054688	-0.03417969	 1.171875
 220	 11473	-0.6054688	-0.04394531	 1.28418
 221	 11533	-0.6103516	-0.0390625	 1.245117
 222	 11583	-0.6103516	-0.03417969	 1.293945
 223	 11623	-0.6054688	-0.1171875	 1.298828
 224	 11693	-0.6103516	-0.02929688	 1.254883
 225	 11827	-0.6152344	-0.05859375	 1.201172
 226	 11861	-0.6103516	-0.1123047	 1.201172
 227	 11893	-0.6054688	-0.06347656	 1.225586
 228	 11943	-0.6054688	-0.03417969	 1.220703
 229	 12005	-0.6152344	-0.078125	 1.206055
 230	 12053	-0.6103516	-0.01953125	 1.289063
 231	 12100	-0.6054688	-0.09765625	 1.367188
 232	 12153	-0.6054688	-0.01953125	 1.518555
 233	 12203	-0.6054688	-0.07324219	 1.650391
 234	 12254	-0.6054688	-0.078125	 1.572266
 235	 12314	-0.6054688	-0.03417969	 1.05957
 236	 12363	-0.6054688	-0.1074219	 0.9619141
 237	 12403	-0.6152344	-0.03417969	 0.9326172
 238	 12473	-0.6103516	-0.1171875	 1.069336
 239	 12513	-0.6054688	-0.07324219	 0.5664063
 240	 12563	-0.6054688	-0.05859375	 0.3955078
 241	 12623	-0.6054688	-0.1025391	 0.8740234
 242	 12673	-0.6054688	-0.0390625	 1.088867
 243	 12723	-0.5957031	-0.1318359	 0.9375
 244	 12783	-0.6103516	-0.0390625	 0.6787109
 245	 12833	-0.6054688	-0.09765625	 0.6347656
 246	 12883	-0.6103516	-0.05371094	 0.5419922
 247	 12933	-0.6054688	-0.05371094	 0.4589844
 248	 12993	-0.6103516	-0.078125	 0.4248047
 249	 13033	-0.6054688	-0.02929688	 0.3613281
 250	 13093	-0.6054688	-0.1025391	 0.1757813
 251	 13143	-0.6054688	-0.0390625	 0.1806641
 252	 13183	-0.6103516	-0.05371094	 0.3222656
 253	 13253	-0.6054688	-0.05859375	 0.2880859
 254	 13293	-0.6103516	-0.03417969	 0.3076172
 255	 13343	-0.5957031	-0.09277344	 0.3076172
 256	 13403	-0.6005859	-0.0390625	 0.8544922
 257	 13453	-0.6103516	-0.09277344	 0.9326172
 258	 13566	-0.6103516	-0.08300781	 0.7861328
 259	 13613	-0.6054688	-0.06835938	 0.7617188
 260	 13663	-0.6054688	-0.05371094	 0.7080078
 261	 13713	-0.6054688	-0.09765625	 0.6933594
 262	 13773	-0.6054688	-0.04394531	 0.7666016
 263	 13813	-0.6103516	-0.1025391	 0.8007813
 264	 13873	-0.6054688	-0.06835938	 0.7714844
 265	 13923	-0.6103516	-0.09277344	 0.5957031
 266	 13963	-0.6152344	-0.1025391	 0.625
 267	 14033	-0.6103516	-0.05371094	 0.6738281
 268	 14083	-0.6103516	-0.1025391	 0.7128906
 269	 14123	-0.6054688	-0.04394531	 0.6835938
 270	 14183	-0.6103516	-0.09277344	 0.7128906
 271	 14233	-0.6054688	-0.08300781	 0.6347656
 272	 14283	-0.5957031	-0.078125	 0.6835938
 273	 14343	-0.6054688	-0.1025391	 0.7324219
 274	 14393	-0.6152344	-0.01953125	 0.8056641
 275	 14433	-0.6054688	-0.07324219	 0.7763672
 276	 14493	-0.6103516	-0.05371094	 0.8105469
 277	 14553	-0.6103516	-0.08789063	 0.8740234
 278	 14593	-0.6054688	-0.09277344	 0.9179688
 279	 14653	-0.6054688	-0.03417969	 0.7958984
 280	 14703	-0.6054688	-0.09277344	 0.8154297
 281	 14743	-0.6103516	-0.0390625	 0.6787109
 282	 14813	-0.6103516	-0.08789063	 0.8056641
 283	 14853	-0.6054688	-0.04882813	 0.9667969
 284	 14903	-0.6054688	-0.04882813	 1.083984
 285	 14963	-0.6054688	-0.07324219	 1.137695
 286	 15013	-0.6103516	-0.0390625	 0.9570313
 287	 15063	-0.6005859	-0.08300781	 1.09375
 288	 15123	-0.5957031	-0.0390625	 1.674805
 289	 15173	-0.6103516	-0.08300781	 1.762695
 290	 15223	-0.6054688	-0.0390625	 1.748047
 291	 15273	-0.6054688	-0.04882813	 1.674805
 292	 15333	-0.6054688	-0.04882813	 1.811523
 293	 15373	-0.6005859	-0.0390625	 1.904297
 294	 15433	-0.6005859	-0.08789063	 0.8398438
 295	 15483	-0.5957031	-0.04882813	 1.274414
 296	 15523	-0.6005859	-0.08789063	 1.274414
 297	 15593	-0.6005859	-0.06835938	 1.416016
 298	 15643	-0.5957031	-0.08789063	 1.362305
 299	 15693	-0.6054688	-0.09765625	 1.210938
 300	 15743	-0.6054688	-0.04882813	 1.113281
 301	 15793	-0.6054688	-0.1318359	 1.118164
 302	 15843	-0.6005859	-0.08300781	 1.679688
 303	 15902	-0.6005859	-0.1025391	 1.401367
 304	 15953	-0.6103516	-0.06835938	 1.572266
 305	 16003	-0.6005859	-0.05371094	 1.645508
 306	 16053	-0.6005859	-0.09765625	 1.748047
 307	 16113	-0.6005859	-0.05371094	 1.791992
 308	 16153	-0.6005859	-0.1074219	 1.772461
 309	 16213	-0.6005859	-0.06347656	 1.733398
 310	 16263	-0.6054688	-0.078125	 1.713867
 311	 16303	-0.5957031	-0.08300781	 1.704102
 312	 16372	-0.6005859	-0.08300781	 1.767578
 313	 16423	-0.5957031	-0.06835938	 1.791992
 314	 16463	-0.6054688	-0.05371094	 1.723633
 315	 16522	-0.6005859	-0.078125	 1.894531
 316	 16573	-0.5957031	-0.01953125	 1.723633
 317	 16622	-0.6005859	-0.078125	 1.704102
 318	 16682	-0.6054688	-0.01953125	 1.699219
 319	 16732	-0.6054688	-0.05371094	 1.704102
 320	 16782	-0.6005859	-0.078125	 1.708984
 321	 16832	-0.6005859	-0.01464844	 1.782227
 322	 16883	-0.6005859	-0.078125	 1.855469
 323	 16932	-0.6005859	-0.03417969	 1.801758
 324	 16992	-0.6005859	-0.07324219	 1.777344
 325	 17042	-0.6005859	-0.0390625	 1.748047
 326	 17082	-0.6054688	-0.04394531	 1.772461
 327	 17152	-0.6103516	-0.06347656	 1.567383
 328	 17203	-0.6005859	-0.0390625	 1.660156
 329	 17252	-0.6005859	-0.08789063	 1.713867
 330	 17302	-0.6005859	-0.009765625	 1.806641
 331	 17352	-0.6005859	-0.078125	 1.850586
 332	 17402	-0.6005859	-0.05371094	 1.928711
 333	 17462	-0.6054688	-0.04882813	 1.870117
 334	 17512	-0.6054688	-0.078125	 1.928711
 335	 17562	-0.6005859	-0.01953125	 1.655273
 336	 17613	-0.6005859	-0.09765625	 1.826172
 337	 17672	-0.5957031	-0.02929688	 1.772461
 338	 17712	-0.6005859	-0.0390625	 1.953125
 339	 17772	-0.6005859	-0.06347656	 1.987305
 340	 17822	-0.5957031	-0.0390625	 1.99707
 341	 17862	-0.6005859	-0.078125	 1.015625
 342	 17932	-0.6054688	-0.03417969	 1.147461
 343	 17972	-0.5957031	-0.07324219	 1.142578
 344	 18022	-0.5957031	-0.04882813	 1.386719
 345	 18082	-0.5908203	-0.05859375	 1.425781
 346	 18132	-0.6005859	-0.06347656	 1.010742
 347	 18182	-0.6054688	-0.02929688	 1.118164
 348	 18242	-0.6005859	-0.07324219	 1.704102
 349	 18292	-0.5957031	-0.03417969	 1.801758
 350	 18342	-0.6103516	-0.078125	 1.787109
 351	 18392	-0.6005859	-0.04394531	 1.860352
 352	 18452	-0.5908203	-0.078125	 1.357422
 353	 18492	-0.6005859	-0.078125	 1.147461
 354	 18552	-0.5957031	-0.05859375	 1.245117
 355	 18602	-0.5957031	-0.1123047	 1.074219
 356	 18642	-0.6005859	-0.06835938	 1.049805
 357	 18712	-0.6005859	-0.1074219	 1.069336
 358	 18762	-0.6054688	-0.06835938	 1.225586
 359	 18812	-0.6005859	-0.1611328	 1.459961
 360	 18862	-0.5957031	-0.1074219	 1.376953
 361	 18912	-0.6005859	-0.09765625	 0.8496094
 362	 18962	-0.5957031	-0.1464844	 1.020508
 363	 19022	-0.5957031	-0.06347656	 1.181641
 364	 19072	-0.6005859	-0.1367188	 1.542969
 365	 19122	-0.5957031	-0.04394531	 1.416016
 366	 19172	-0.6005859	-0.1708984	 1.40625
 367	 19232	-0.6005859	-0.078125	 1.303711
 368	 19272	-0.5957031	-0.078125	 1.225586
 369	 19322	-0.5957031	-0.1611328	 1.616211
 370	 19382	-0.5957031	-0.04882813	 1.591797
 371	 19422	-0.6005859	-0.1611328	 1.75293
 372	 19472	-0.5957031	-0.08300781	 1.264648
 373	 19532	-0.6054688	-0.1318359	 1.342773
 374	 19582	-0.5957031	-0.1171875	 1.367188
 375	 19632	-0.5957031	-0.06835938	 1.679688
 376	 19692	-0.5957031	-0.1806641	 1.84082
 377	 19742	-0.5957031	-0.06347656	 1.796875
 378	 19782	-0.5908203	-0.1367188	 1.826172
 379	 19852	-0.5957031	-0.078125	 1.899414
 380	 19902	-0.6005859	-0.1611328	 1.938477
 381	 19952	-0.6005859	-0.1904297	 1.889648
 382	 20002	-0.5957031	-0.05859375	 1.928711
 383	 20052	-0.5957031	-0.2539063	 1.875
 384	 20102	-0.5957031	-0.15625	 1.928711
 385	 20162	-0.6005859	-0.1953125	 1.938477
 386	 20202	-0.6005859	-0.1416016	 1.904297
 387	 20252	-0.5957031	-0.07324219	 1.958008
 388	 20312	-0.6054688	-0.1757813	 1.977539
 389	 20362	-0.5957031	-0.05859375	 1.958008
 390	 20412	-0.5957031	-0.2050781	 1.899414
 391	 20472	-0.5957031	-0.1074219	 1.923828
 392	 20522	-0.5957031	-0.2001953	 1.977539
 393	 20562	-0.6005859	-0.1318359	 1.894531
 394	 20632	-0.5957031	-0.2050781	 0.78125
 395	 20682	-0.5957031	-0.09765625	 1.035156
 396	 20732	-0.6005859	-0.08789063	 1.303711
 397	 20792	-0.5957031	-0.09277344	 1.313477
 398	 20832	-0.5957031	-0.004882813	 1.381836
 399	 20882	-0.5908203	-0.1171875	 1.318359
 400	 20942	-0.6005859	-0.0390625	 1.147461
 401	 20982	-0.5908203	-0.05859375	 1.342773
 402	 21032	-0.5957031	-0.1318359	 1.44043
 403	 21092	-0.6054688	-0.06835938	 1.411133
 404	 21142	-0.5957031	-0.1806641	 1.342773
 405	 21192	-0.5957031	-0.08300781	 1.196289
 406	 21252	-0.5908203	-0.1708984	 1.118164
 407	 21302	-0.5908203	-0.09765625	 1.357422
 408	 21342	-0.5908203	-0.08789063	 1.455078
 409	 21412	-0.5908203	-0.06347656	 1.499023
 410	 21462	-0.5957031	-0.009765625	 1.430664
 411	 21512	-0.6005859	-0.2197266	 1.445313
 412	 21572	-0.5957031	 0.03417969	 1.308594
 413	 21612	-0.5908203	-0.1806641	 1.245117
 414	 21662	-0.5957031	-0.0390625	 1.166992
 415	 21722	-0.5957031	-0.1171875	 1.171875
 416	 21762	-0.5908203	-0.1611328	 1.132813
 417	 21812	-0.5908203	 0.06347656	 1.132813
 418	 21872	-0.5957031	-0.1904297	 1.152344
 419	 21922	-0.5957031	 0.05859375	 1.25
 420	 21972	-0.5908203	-0.1220703	 1.337891
 421	 22032	-0.5957031	-0.03417969	 1.196289
 422	 22082	-0.5957031	-0.05371094	 0.9912109
 423	 22122	-0.5908203	-0.1953125	 0.9716797
 424	 22192	-0.5908203	 0.01953125	 1.040039
 425	 22242	-0.5908203	-0.1611328	 1.044922
 426	 22292	-0.6005859	 0.04882813	 1.12793
 427	 22352	-0.5908203	-0.1318359	 1.074219
 428	 22392	-0.5859375	-0.04882813	 1.040039
 429	 22442	-0.5908203	-0.01953125	 0.8984375
 430	 22502	-0.5908203	-0.09765625	 0.7714844
 431	 22542	-0.5908203	 0.06347656	 1.162109
 432	 22592	-0.5908203	-0.1171875	 1.142578
 433	 22652	-0.5908203	 0.0390625	 1.171875
 434	 22702	-0.6005859	-0.07324219	 1.152344
 435	 22752	-0.5908203	-0.08300781	 1.40625
 436	 22812	-0.5859375	 0	 1.494141
 437	 22862	-0.5859375	-0.1367188	 1.484375
 438	 22902	-0.5957031	 0.05371094	 1.489258
 439	 22972	-0.5859375	-0.1513672	 1.513672
 440	 23022	-0.5908203	 0.05859375	 1.533203
 441	 23062	-0.5957031	-0.01953125	 1.513672
 442	 23122	-0.5908203	-0.03417969	 0.7128906
 443	 23172	-0.5908203	 0.03417969	 0.9472656
 444	 23222	-0.5859375	-0.1513672	 0.9863281
 445	 23282	-0.5908203	 0.06835938	 0.8300781
 446	 23322	-0.5859375	-0.1171875	 0.8544922
 447	 23372	-0.5859375	-0.01953125	 0.703125
 448	 23432	-0.5908203	-0.03417969	 0.8154297
 449	 23482	-0.6005859	-0.08300781	 0.9228516
 450	 23532	-0.5859375	 0.06835938	 0.9033203
 451	 23592	-0.5908203	-0.1416016	 0.5810547
 452	 23642	-0.5908203	 0.078125	 0.7421875
 453	 23682	-0.5810547	-0.08300781	 1.391602
 454	 23752	-0.5859375	 0.009765625	 1.40625
 455	 23802	-0.5810547	-0.07324219	 1.171875
 456	 23842	-0.5908203	-0.1220703	 1.035156
 457	 23902	-0.5810547	 0.05371094	 0.9814453
 458	 23952	-0.5859375	-0.1367188	 0.9863281
 459	 24002	-0.5859375	 0.06347656	 0.8447266
 460	 24062	-0.5859375	-0.1123047	 0.9082031
 461	 24102	-0.5810547	-0.06835938	 0.7714844
 462	 24152	-0.5859375	 0.04882813	 0.8935547
 463	 24212	-0.5908203	-0.1123047	 0.9033203
 464	 24263	-0.5810547	 0.06835938	 0.8789063
 465	 24312	-0.5859375	-0.1171875	 0.8886719
 466	 24372	-0.5810547	 0.04882813	 0.9179688
 467	 24422	-0.5761719	-0.078125	 0.8349609
 468	 24462	-0.5761719	-0.09765625	 0.78125
 469	 24532	-0.5810547	-0.02929688	 0.8935547
 470	 24572	-0.5859375	-0.1318359	 0.8789063
 471	 24632	-0.5810547	 0.05371094	 1.303711
 472	 24692	-0.5761719	-0.1318359	 1.025391
 473	 24732	-0.5810547	 0.01953125	 0.6933594
 474	 24782	-0.5761719	-0.0390625	 0.6494141
 475	 24842	-0.5810547	-0.02441406	 1.235352
 476	 24882	-0.5761719	 0.04394531	 1.118164
 477	 24932	-0.5859375	-0.1367188	 1.201172
 478	 24992	-0.5810547	 0.05371094	 1.069336
 479	 25042	-0.5810547	-0.1171875	 0.4101563
 480	 25092	-0.5810547	-0.01953125	 0.3173828
 481	 25152	-0.5810547	-0.03417969	 0.8691406
 482	 25202	-0.5810547	-0.06835938	 0.8056641
 483	 25242	-0.5761719	 0.04394531	 0.8496094
 484	 25312	-0.5859375	-0.1220703	 0.5761719
 485	 25362	-0.5908203	 0.04882813	 0.4394531
 486	 25412	-0.5810547	-0.1074219	 0.3564453
 487	 25472	-0.5859375	 0.01464844	 0.6787109
 488	 25512	-0.5810547	 0.004882813	 0.625
 489	 25562	-0.5810547	-0.08789063	 0.546875
 490	 25622	-0.5761719	 0.03417969	 0.3808594
 491	 25662	-0.5859375	-0.1025391	 0.3613281
