 5138	 272023	-3.75	 0.2148438	 0.703125
 5139	 272083	-3.613281	 0.2392578	 0.7177734
 5140	 272133	-3.613281	 0.2539063	 0.7128906
 5141	 272183	-3.520508	 0.3125	 0.7373047
 5142	 272243	-3.4375	 0.3613281	 0.7519531
 5143	 272293	-3.422852	 0.4345703	 0.7373047
 5144	 272343	-3.413086	 0.5126953	 0.7470703
 5145	 272403	-3.520508	 0.5908203	 0.7080078
 5146	 272453	-3.515625	 0.6005859	 0.7226563
 5147	 272493	-3.510742	 0.6152344	 0.7324219
 5148	 272553	-3.623047	 0.6640625	 0.7324219
 5149	 272603	-3.666992	 0.625	 0.7275391
 5150	 272653	-3.637695	 0.6347656	 0.7373047
 5151	 272713	-2.709961	 0.6835938	 0.8007813
 5152	 272763	-3.095703	 0.6835938	 0.7910156
 5153	 272803	-3.032227	 0.6933594	 0.7958984
 5154	 272863	-2.299805	 0.6933594	 0.7910156
 5155	 272913	-2.539063	 0.6835938	 0.7861328
 5156	 272963	-2.504883	 0.6933594	 0.7714844
 5157	 273023	-2.397461	 0.7128906	 0.7714844
 5158	 273073	-2.529297	 0.7128906	 0.7958984
 5159	 273123	-2.65625	 0.7177734	 0.8154297
 5160	 273183	-2.949219	 0.7617188	 0.7666016
 5161	 273223	-2.705078	 0.7128906	 0.7617188
 5162	 273283	-2.607422	 0.7275391	 0.7666016
 5163	 273333	-2.841797	 0.7324219	 0.7470703
 5164	 273383	-3.017578	 0.7226563	 0.7519531
 5165	 273433	-3.056641	 0.7226563	 0.7617188
 5166	 273493	-3.076172	 0.7324219	 0.7519531
 5167	 273543	-3.095703	 0.7373047	 0.7861328
 5168	 273583	-3.076172	 0.7421875	 0.7714844
 5169	 273643	-3.173828	 0.7470703	 0.8251953
 5170	 273693	-3.325195	 0.7470703	 0.8300781
 5171	 273743	-3.310547	 0.7128906	 0.8251953
 5172	 273803	-3.286133	 0.6884766	 0.8447266
 5173	 273853	-3.28125	 0.6933594	 0.8251953
 5174	 273903	-3.286133	 0.703125	 0.8300781
 5175	 273963	-3.212891	 0.7128906	 0.8300781
 5176	 274003	-3.217773	 0.7128906	 0.7421875
 5177	 274063	-3.134766	 0.7128906	 0.7958984
 5178	 274113	-3.120117	 0.6982422	 0.8154297
 5179	 274163	-3.139648	 0.703125	 0.8154297
 5180	 274213	-3.129883	 0.7080078	 0.8349609
 5181	 274273	-3.222656	 0.7080078	 0.7958984
 5182	 274323	-3.251953	 0.7128906	 0.7714844
 5183	 274373	-3.232422	 0.7275391	 0.7666016
 5184	 274423	-3.276367	 0.7275391	 0.8007813
 5185	 274473	-3.266602	 0.7275391	 0.8105469
 5186	 274523	-3.305664	 0.7226563	 0.8154297
 5187	 274583	-3.325195	 0.7275391	 0.8056641
 5188	 274633	-3.354492	 0.7421875	 0.8154297
 5189	 274683	-3.344727	 0.7470703	 0.9179688
 5190	 274743	-3.349609	 0.7568359	 0.8691406
 5191	 274783	-3.344727	 0.7568359	 0.8789063
 5192	 274843	-2.983398	 0.7568359	 0.9228516
 5193	 274893	-2.973633	 0.7421875	 0.9179688
 5194	 274943	-3.15918	 0.7519531	 0.9472656
 5195	 274993	-3.916016	 0.7421875	 1.020508
 5196	 275053	-3.613281	 0.7568359	 0.9814453
 5197	 275103	-3.955078	 0.7568359	 0.9863281
 5198	 275143	-3.950195	 0.8105469	 1.010742
 5199	 275203	-4.052734	 0.78125	 1.010742
 5200	 275253	-4.130859	 0.7910156	 0.9912109
 5201	 275303	-4.21875	 0.8203125	 1.015625
 5202	 275363	-4.233398	 0.8447266	 0.9814453
 5203	 275413	-4.223633	 0.8642578	 1.054688
 5204	 275453	-4.243164	 0.8642578	 1.05957
 5205	 275523	-4.243164	 0.8447266	 1.020508
 5206	 275563	-4.233398	 0.8154297	 1.005859
 5207	 275623	-4.238281	 0.8398438	 0.9765625
 5208	 275673	-4.233398	 0.7177734	 0.9277344
 5209	 275723	-4.194336	 0.7666016	 0.9033203
 5210	 275773	-4.135742	 0.78125	 0.9228516
 5211	 275833	-4.135742	 0.8203125	 0.8837891
 5212	 275883	-4.140625	 0.7617188	 0.8740234
 5213	 275923	-4.140625	 0.6738281	 0.8837891
 5214	 275983	-4.150391	 0.5273438	 0.9667969
 5215	 276033	-4.18457	 0.4980469	 0.9716797
 5216	 276083	-4.179688	 0.5224609	 0.9912109
 5217	 276143	-4.208984	 0.4736328	 0.9912109
 5218	 276193	-4.21875	 0.3662109	 0.9472656
 5219	 276243	-4.21875	 0.2246094	 0.9912109
 5220	 276303	-4.204102	 0.2099609	 0.9619141
 5221	 276343	-4.189453	 0.1513672	 0.9521484
 5222	 276403	-4.213867	 0.1269531	 0.8789063
 5223	 276453	-4.223633	 0.1318359	 0.8789063
 5224	 276503	-4.243164	 0.1464844	 0.8447266
 5225	 276553	-4.223633	 0.078125	 0.8349609
 5226	 276613	-4.204102	 0	 0.8349609
 5227	 276663	-4.179688	-0.1220703	 0.8105469
 5228	 276703	-4.223633	-0.09277344	 0.8251953
 5229	 276763	-4.228516	-0.02441406	 0.8007813
 5230	 276813	-4.223633	-0.0390625	 0.7958984
 5231	 276863	-4.179688	-0.009765625	 0.7861328
 5232	 276923	-4.09668	 0.1123047	 0.7763672
 5233	 276973	-4.165039	 0.1464844	 0.7861328
 5234	 277023	-4.121094	 0.1757813	 0.7910156
 5235	 277083	-4.130859	 0.2392578	 0.8203125
 5236	 277123	-4.140625	 0.234375	 0.8007813
 5237	 277183	-4.204102	 0.3027344	 0.7861328
 5238	 277233	-4.204102	 0.3222656	 0.7861328
 5239	 277283	-4.208984	 0.3369141	 0.7666016
 5240	 277333	-4.213867	 0.3662109	 0.78125
 5241	 277393	-4.208984	 0.3710938	 0.7470703
 5242	 277443	-4.18457	 0.4003906	 0.7373047
 5243	 277484	-4.208984	 0.4052734	 0.7666016
 5244	 277543	-4.213867	 0.4052734	 0.7421875
 5245	 277593	-4.213867	 0.4199219	 0.7519531
 5246	 277643	-4.21875	 0.4248047	 0.7421875
 5247	 277703	-4.233398	 0.4296875	 0.7177734
 5248	 277753	-4.233398	 0.4296875	 0.7666016
 5249	 277803	-4.238281	 0.4248047	 0.7568359
 5250	 277863	-4.233398	 0.4394531	 0.7177734
 5251	 277947	-4.238281	 0.46875	 0.7373047
 5252	 277975	-4.238281	 0.4638672	 0.7275391
 5253	 278013	-4.233398	 0.4785156	 0.7275391
 5254	 278063	-4.228516	 0.4833984	 0.7226563
 5255	 278113	-4.233398	 0.4785156	 0.6982422
 5256	 278173	-4.238281	 0.5273438	 0.7226563
 5257	 278223	-4.243164	 0.4785156	 0.7275391
 5258	 278263	-4.238281	 0.4882813	 0.7128906
 5259	 278323	-4.238281	 0.5078125	 0.7324219
 5260	 278373	-4.233398	 0.4980469	 0.7470703
 5261	 278423	-4.233398	 0.5224609	 0.7373047
 5262	 278483	-3.549805	 0.5224609	 0.7128906
 5263	 278533	-3.583984	 0.5078125	 0.7177734
 5264	 278583	-3.598633	 0.5029297	 0.7226563
 5265	 278643	-3.950195	 0.5078125	 0.7080078
 5266	 278683	-3.964844	 0.5175781	 0.703125
 5267	 278743	-4.052734	 0.546875	 0.7324219
 5268	 278793	-4.047852	 0.546875	 0.7226563
 5269	 278843	-4.052734	 0.5371094	 0.7617188
 5270	 278893	-3.706055	 0.5419922	 0.7519531
 5271	 278953	-3.681641	 0.5419922	 0.7226563
 5272	 279003	-3.759766	 0.5419922	 0.7324219
 5273	 279043	-3.720703	 0.5322266	 0.7470703
 5274	 279103	-4.047852	 0.5419922	 0.7519531
 5275	 279153	-4.047852	 0.5371094	 0.7617188
 5276	 279203	-4.052734	 0.4980469	 0.7666016
 5277	 279263	-4.067383	 0.46875	 0.7519531
 5278	 279313	-4.0625	 0.5029297	 0.7958984
 5279	 279363	-4.042969	 0.5126953	 0.7763672
 5280	 279423	-4.135742	 0.5273438	 0.7470703
 5281	 279463	-4.047852	 0.4931641	 0.703125
 5282	 279513	-4.023438	 0.5078125	 0.7373047
 5283	 279573	-3.999023	 0.4492188	 0.7275391
 5284	 279623	-4.052734	 0.4248047	 0.7373047
 5285	 279673	-3.94043	 0.4296875	 0.7177734
 5286	 279733	-3.959961	 0.4296875	 0.6933594
 5287	 279783	-4.052734	 0.4101563	 0.6884766
 5288	 279823	-4.047852	 0.3466797	 0.6640625
 5289	 279883	-4.042969	 0.1416016	 0.7275391
 5290	 279933	-3.984375	 0.06835938	 0.6787109
 5291	 279983	-3.950195	 0.09277344	 0.6152344
 5292	 280043	-3.974609	 0.1611328	 0.5761719
 5293	 280093	-3.974609	 0.2148438	 0.5517578
 5294	 280143	-4.052734	 0.2783203	 0.4150391
 5295	 280203	-4.018555	 0.3173828	-1.035156
 5296	 280257	-4.057617	 0.3515625	-1.044922
 5297	 280303	-4.02832	 0.3417969	-1.245117
 5298	 280353	-4.052734	 0.3173828	-1.674805
 5299	 280403	-4.008789	 0.3173828	-1.494141
 5300	 280453	-4.047852	 0.3515625	-1.459961
 5301	 280513	-4.042969	 0.3759766	-1.503906
 5302	 280563	-4.072266	 0.3710938	-1.469727
 5303	 280603	-4.077148	 0.2636719	-1.381836
 5304	 280663	-4.082031	 0.2783203	-1.52832
 5305	 280713	-4.082031	 0.2685547	-1.621094
 5306	 280763	-4.116211	 0.3076172	-1.567383
 5307	 280823	-4.135742	 0.3271484	-1.52832
 5308	 280873	-4.160156	 0.3466797	-1.538086
 5309	 280923	-4.169922	 0.3417969	-1.625977
 5310	 280983	-4.165039	 0.3222656	-1.347656
 5311	 281023	-4.165039	 0.3320313	-1.362305
 5312	 281083	-4.155273	 0.3320313	-1.342773
 5313	 281133	-4.169922	 0.3466797	-1.37207
 5314	 281183	-4.18457	 0.3369141	-1.44043
 5315	 281233	-4.174805	 0.3271484	-1.411133
 5316	 281293	-4.155273	 0.3369141	-1.513672
 5317	 281343	-4.150391	 0.3515625	-1.591797
 5318	 281383	-4.155273	 0.3369141	-1.484375
 5319	 281443	-4.145508	 0.3369141	-1.699219
 5320	 281493	-4.130859	 0.3125	-1.606445
 5321	 281543	-4.121094	 0.2734375	-1.704102
 5322	 281603	-4.130859	 0.2734375	-1.865234
 5323	 281653	-4.130859	 0.2441406	-2.055664
 5324	 281703	-4.086914	 0.2636719	-1.958008
 5325	 281763	-4.052734	 0.234375	-1.982422
 5326	 281803	-4.042969	 0.2246094	-2.001953
 5327	 281863	-4.0625	 0.1611328	-1.99707
 5328	 281913	-4.052734	 0.06835938	-1.816406
 5329	 281963	-4.047852	 0.04882813	-1.699219
 5330	 282013	-4.047852	 0.02441406	-1.586914
 5331	 282073	-4.042969	 0.04882813	-1.811523
 5332	 282123	-4.047852	 0.06347656	-1.75293
 5333	 282163	-4.047852	 0.05859375	-1.494141
 5334	 282223	-4.042969	 0.05859375	-1.469727
 5335	 282273	-4.052734	 0.02929688	-1.430664
 5336	 282323	-4.052734	 0.04394531	-1.411133
 5337	 282383	-4.018555	 0.02929688	-1.376953
 5338	 282433	-4.003906	 0.03417969	-1.503906
 5339	 282483	-4.013672	 0.04882813	-1.435547
 5340	 282543	-3.989258	 0.04882813	-1.474609
 5341	 282593	-3.969727	 0.04882813	-1.503906
 5342	 282633	-3.950195	 0.04394531	-1.689453
 5343	 282693	-3.945313	 0.02441406	-1.738281
 5344	 282743	-3.945313	 0.01953125	-1.738281
 5345	 282793	-3.945313	 0.009765625	-1.772461
 5346	 282853	-3.945313	 0.01953125	-1.791992
 5347	 282903	-3.945313	 0.01464844	-1.860352
 5348	 282943	-3.930664	 0.01464844	-1.918945
 5349	 283003	-3.90625	 0.02929688	-1.948242
 5350	 283053	-3.867188	-0.0390625	-1.918945
 5351	 283105	-3.833008	-0.09277344	-1.884766
 5352	 283163	-3.876953	-0.08300781	-1.879883
 5353	 283213	-3.828125	-0.078125	-1.884766
 5354	 283263	-3.803711	-0.09765625	-1.899414
 5355	 283323	-3.769531	-0.1269531	-1.933594
 5356	 283363	-3.740234	-0.2490234	-1.953125
 5357	 283423	-3.754883	-0.390625	-1.977539
 5358	 283473	-3.740234	-0.4541016	-1.99707
 5359	 283523	-3.701172	-0.5224609	-1.982422
 5360	 283573	-3.666992	-0.4882813	-2.050781
 5361	 283633	-3.691406	-0.4882813	-2.060547
 5362	 283683	-3.676758	-0.5322266	-2.075195
 5363	 283723	-3.652344	-0.5859375	-2.133789
 5364	 283783	-3.603516	-0.6933594	-2.094727
 5365	 283833	-3.569336	-0.703125	-2.124023
 5366	 283883	-3.554688	-0.7324219	-2.133789
 5367	 283943	-3.569336	-0.7714844	-2.06543
 5368	 283993	-3.544922	-0.7617188	-2.060547
 5369	 284043	-3.520508	-0.78125	-2.036133
 5370	 284103	-3.466797	-0.8203125	-2.016602
 5371	 284143	-3.486328	-0.8691406	-2.006836
 5372	 284203	-3.481445	-0.9326172	-1.99707
 5373	 284253	-3.461914	-0.9667969	-1.982422
 5374	 284303	-3.408203	-0.9765625	-1.972656
 5375	 284353	-3.378906	-0.9960938	-1.958008
 5376	 284413	-3.417969	-1.005859	-1.962891
 5377	 284463	-3.364258	-0.8935547	-1.928711
 5378	 284503	-3.349609	-0.8496094	-1.90918
 5379	 284563	-3.320313	-0.7324219	-1.875
 5380	 284613	-3.305664	-0.7714844	-1.90918
 5381	 284663	-3.325195	-0.78125	-1.879883
 5382	 284723	-3.286133	-0.8105469	-1.894531
 5383	 284773	-3.256836	-0.8691406	-1.884766
 5384	 284823	-3.227539	-0.8789063	-1.870117
 5385	 284883	-3.203125	-0.8886719	-1.884766
 5386	 284923	-3.208008	-0.8691406	-1.879883
 5387	 284983	-3.208008	-0.8349609	-1.899414
 5388	 285033	-3.183594	-0.7666016	-1.875
 5389	 285083	-3.15918	-0.8447266	-1.884766
 5390	 285133	-3.149414	-0.8447266	-1.889648
 5391	 285193	-3.164063	-0.8251953	-1.928711
 5392	 285243	-3.134766	-0.8251953	-1.948242
 5393	 285283	-3.120117	-0.8398438	-1.958008
 5394	 285343	-3.09082	-0.8105469	-1.967773
 5395	 285393	-3.081055	-0.8056641	-1.99707
 5396	 285443	-3.095703	-0.7861328	-2.001953
 5397	 285503	-3.061523	-0.7470703	-2.026367
 5398	 285553	-3.046875	-0.8007813	-2.026367
 5399	 285593	-3.037109	-0.7421875	-2.050781
 5400	 285663	-3.066406	-0.7080078	-2.036133
 5401	 285703	-3.032227	-0.6640625	-2.070313
 5402	 285763	-3.012695	-0.4492188	-2.06543
 5403	 285813	-3.007813	-0.3955078	-2.070313
 5404	 285863	-2.983398	-0.2929688	-2.080078
 5405	 285913	-3.012695	-0.2490234	-2.089844
 5406	 285973	-2.998047	-0.2587891	-2.070313
 5407	 286023	-2.973633	-0.1904297	-2.075195
 5408	 286063	-2.954102	-0.1269531	-2.041016
 5409	 286123	-2.939453	 0.08300781	-1.982422
 5410	 286185	-2.949219	 0.1318359	-1.972656
 5411	 286223	-2.93457	 0.07324219	-1.982422
 5412	 286283	-2.915039	 0.2294922	-1.943359
 5413	 286333	-2.895508	 0.2148438	-1.992188
 5414	 286383	-2.885742	 0.1660156	-1.972656
 5415	 286443	-2.900391	 0.1464844	-1.958008
 5416	 286483	-2.895508	 0.1171875	-1.977539
 5417	 286533	-2.875977	 0.1318359	-1.99707
 5418	 286593	-2.861328	 0.1123047	-1.992188
 5419	 286643	-2.836914	 0.09277344	-2.006836
 5420	 286693	-2.871094	 0.06835938	-2.016602
 5421	 286753	-2.84668	 0.09277344	-2.026367
 5422	 286803	-2.832031	 0.04882813	-2.036133
 5423	 286843	-2.817383	 0.009765625	-2.036133
 5424	 286903	-2.832031	-0.06347656	-2.060547
 5425	 286953	-2.827148	-0.09277344	-2.060547
 5426	 287003	-2.8125	-0.078125	-2.060547
 5427	 287063	-2.797852	-0.078125	-2.084961
 5428	 287113	-2.817383	-0.009765625	-2.055664
 5429	 287163	-2.817383	 0.03417969	-2.055664
 5430	 287223	-2.797852	 0.04394531	-2.075195
 5431	 287263	-2.783203	 0.04394531	-2.070313
 5432	 287323	-2.773438	 0.04394531	-2.070313
 5433	 287373	-2.783203	 0	-2.099609
 5434	 287425	-2.807617	-0.01953125	-2.114258
 5435	 287473	-2.788086	-0.05371094	-2.128906
 5436	 287533	-2.768555	-0.09277344	-2.084961
 5437	 287583	-2.758789	-0.078125	-2.084961
 5438	 287623	-2.753906	-0.09277344	-2.114258
 5439	 287683	-2.783203	-0.15625	-2.036133
 5440	 287733	-2.768555	-0.1464844	-2.041016
 5441	 287783	-2.753906	-0.1513672	-1.987305
 5442	 287843	-2.744141	-0.1708984	-1.933594
 5443	 287893	-2.739258	-0.1757813	-1.933594
 5444	 287943	-2.768555	-0.1904297	-1.894531
 5445	 287983	-2.763672	-0.1904297	-1.870117
 5446	 288043	-2.744141	-0.1660156	-1.899414
 5447	 288093	-2.734375	-0.1611328	-1.918945
 5448	 288143	-2.729492	-0.1660156	-1.938477
 5449	 288203	-2.749023	-0.15625	-1.928711
 5450	 288253	-2.749023	-0.1660156	-1.918945
 5451	 288303	-2.729492	-0.1416016	-1.918945
 5452	 288363	-2.719727	-0.1220703	-1.928711
 5453	 288403	-2.724609	-0.08789063	-1.933594
 5454	 288463	-2.749023	-0.08789063	-1.918945
 5455	 288513	-2.719727	-0.1025391	-1.928711
 5456	 288563	-2.709961	-0.1025391	-1.918945
 5457	 288603	-2.714844	-0.1074219	-1.918945
 5458	 288673	-2.724609	-0.09765625	-1.899414
 5459	 288723	-2.724609	-0.1123047	-1.914063
 5460	 288763	-2.709961	-0.1123047	-1.899414
 5461	 288823	-2.700195	-0.09277344	-1.914063
 5462	 288873	-2.695313	-0.07324219	-1.914063
 5463	 288923	-2.714844	-0.078125	-1.90918
 5464	 288983	-2.709961	-0.0390625	-1.914063
 5465	 289033	-2.700195	-0.01953125	-1.899414
 5466	 289073	-2.685547	-0.004882813	-1.904297
 5467	 289143	-2.675781	 0.0390625	-1.884766
 5468	 289209	-2.719727	 0.01464844	-1.904297
 5469	 289243	-2.714844	 0.0390625	-1.904297
 5470	 289293	-2.705078	 0.05859375	-1.899414
 5471	 289343	-2.680664	 0.06835938	-1.889648
 5472	 289383	-2.666016	 0.078125	-1.899414
 5473	 289453	-2.680664	 0.1171875	-1.879883
 5474	 289503	-2.680664	 0.1318359	-1.879883
 5475	 289543	-2.670898	 0.1513672	-1.889648
 5476	 289603	-2.661133	 0.1708984	-1.889648
 5477	 289653	-2.65625	 0.1904297	-1.894531
 5478	 289703	-2.661133	 0.2148438	-1.884766
 5479	 289763	-2.685547	 0.2294922	-1.889648
 5480	 289813	-2.666016	 0.2441406	-1.879883
 5481	 289863	-2.661133	 0.2685547	-1.879883
 5482	 289923	-2.651367	 0.3027344	-1.884766
 5483	 289963	-2.636719	 0.3173828	-1.894531
 5484	 290023	-2.661133	 0.3613281	-1.884766
 5485	 290073	-2.65625	 0.4052734	-1.879883
 5486	 290123	-2.646484	 0.4248047	-1.879883
 5487	 290163	-2.646484	 0.4296875	-1.894531
 5488	 290233	-2.666016	 0.4492188	-1.889648
 5489	 290283	-2.641602	 0.4541016	-1.884766
 5490	 290323	-2.636719	 0.4589844	-1.899414
 5491	 290383	-2.626953	 0.4492188	-1.879883
 5492	 290433	-2.631836	 0.4394531	-1.894531
 5493	 290483	-2.661133	 0.4492188	-1.899414
 5494	 290543	-2.631836	 0.4541016	-1.879883
 5495	 290593	-2.631836	 0.4736328	-1.899414
 5496	 290643	-2.62207	 0.4833984	-1.899414
 5497	 290703	-2.626953	 0.5224609	-1.889648
 5498	 290743	-2.651367	 0.5859375	-1.899414
 5499	 290803	-2.641602	 0.5957031	-1.894531
 5500	 290853	-2.62207	 0.5859375	-1.899414
 5501	 290903	-2.617188	 0.5810547	-1.90918
 5502	 290943	-2.617188	 0.5859375	-1.918945
 5503	 291013	-2.646484	 0.5810547	-1.918945
 5504	 291063	-2.62207	 0.5371094	-1.928711
 5505	 291103	-2.612305	 0.5322266	-1.923828
 5506	 291162	-2.602539	 0.5371094	-1.918945
 5507	 291213	-2.602539	 0.5419922	-1.933594
 5508	 291262	-2.631836	 0.6201172	-1.933594
 5509	 291322	-2.612305	 0.6152344	-1.938477
 5510	 291373	-2.597656	 0.6054688	-1.938477
 5511	 291422	-2.583008	 0.5810547	-1.938477
 5512	 291483	-2.597656	 0.5712891	-1.943359
 5513	 291522	-2.617188	 0.546875	-1.918945
 5514	 291573	-2.612305	 0.5224609	-1.933594
 5515	 291633	-2.602539	 0.4882813	-1.948242
 5516	 291683	-2.597656	 0.46875	-1.943359
 5517	 291723	-2.583008	 0.4296875	-1.943359
 5518	 291792	-2.626953	 0.4248047	-1.928711
 5519	 291842	-2.612305	 0.4248047	-1.933594
 5520	 291883	-2.602539	 0.3955078	-1.928711
 5521	 291942	-2.583008	 0.3955078	-1.933594
 5522	 291992	-2.583008	 0.3759766	-1.938477
 5523	 292042	-2.573242	 0.3759766	-1.923828
 5524	 292102	-2.62207	 0.3613281	-1.948242
 5525	 292152	-2.607422	 0.3564453	-1.938477
 5526	 292192	-2.592773	 0.3369141	-1.943359
 5527	 292262	-2.583008	 0.3222656	-1.943359
 5528	 292303	-2.597656	 0.3125	-1.938477
 5529	 292362	-2.646484	 0.3076172	-1.958008
 5530	 292412	-2.631836	 0.3027344	-1.948242
 5531	 292462	-2.607422	 0.2978516	-1.948242
 5532	 292503	-2.607422	 0.2880859	-1.938477
 5533	 292573	-2.597656	 0.2880859	-1.953125
 5534	 292622	-2.651367	 0.2929688	-1.958008
 5535	 292662	-2.641602	 0.3027344	-1.953125
 5536	 292722	-2.607422	 0.2685547	-1.953125
 5537	 292773	-2.612305	 0.2783203	-1.943359
 5538	 292822	-2.602539	 0.2783203	-1.933594
 5539	 292882	-2.666016	 0.2685547	-1.938477
 5540	 292933	-2.65625	 0.2441406	-1.933594
 5541	 292983	-2.617188	 0.2441406	-1.943359
 5542	 293042	-2.602539	 0.2294922	-1.948242
 5543	 293082	-2.602539	 0.2001953	-1.933594
 5544	 293142	-2.641602	 0.1367188	-1.948242
 5545	 293192	-2.626953	 0.1171875	-1.943359
 5546	 293242	-2.602539	 0.09765625	-1.933594
 5547	 293282	-2.587891	 0.09765625	-1.933594
 5548	 293352	-2.597656	 0.1171875	-1.928711
 5549	 293402	-2.641602	 0.1367188	-1.933594
 5550	 293442	-2.631836	 0.1318359	-1.933594
 5551	 293502	-2.62207	 0.1269531	-1.938477
 5552	 293552	-2.592773	 0.1171875	-1.933594
 5553	 293602	-2.592773	 0.1123047	-1.928711
 5554	 293662	-2.651367	 0.1269531	-1.918945
 5555	 293712	-2.666016	 0.1318359	-1.943359
 5556	 293762	-2.646484	 0.1318359	-1.923828
 5557	 293822	-2.612305	 0.1416016	-1.943359
 5558	 293862	-2.602539	 0.1367188	-1.928711
 5559	 293922	-2.651367	 0.1318359	-1.943359
 5560	 293973	-2.641602	 0.1171875	-1.933594
 5561	 294022	-2.617188	 0.1367188	-1.928711
 5562	 294062	-2.602539	 0.1220703	-1.938477
 5563	 294132	-2.612305	 0.1318359	-1.938477
 5564	 294182	-2.641602	 0.1220703	-1.938477
 5565	 294222	-2.617188	 0.1318359	-1.948242
 5566	 294282	-2.602539	 0.1269531	-1.948242
 5567	 294333	-2.597656	 0.1367188	-1.948242
 5568	 294382	-2.617188	 0.1220703	-1.943359
 5569	 294442	-2.65625	 0.15625	-1.948242
 5570	 294492	-2.602539	 0.1611328	-1.948242
 5571	 294542	-2.597656	 0.15625	-1.958008
 5572	 294602	-2.602539	 0.15625	-1.962891
 5573	 294642	-2.666016	 0.1367188	-1.953125
 5574	 294702	-2.666016	 0.1318359	-1.958008
 5575	 294752	-2.714844	 0.1318359	-1.967773
 5576	 294802	-2.939453	 0.1367188	-1.948242
 5577	 294842	-3.183594	 0.1513672	-1.958008
 5578	 294912	-3.383789	 0.1757813	-1.962891
 5579	 294962	-3.740234	 0.1708984	-1.958008
 5580	 295002	-3.955078	 0.1708984	-1.962891
 5581	 295062	-4.02832	 0.1806641	-1.962891
 5582	 295112	-4.052734	 0.1708984	-1.958008
 5583	 295162	-4.052734	 0.1757813	-1.967773
 5584	 295222	-4.052734	 0.1855469	-1.972656
 5585	 295272	-4.121094	 0.1708984	-1.962891
 5586	 295322	-4.155273	 0.1806641	-1.972656
 5587	 295382	-4.155273	 0.1660156	-1.967773
 5588	 295422	-4.179688	 0.1464844	-1.972656
 5589	 295483	-3.94043	 0.1171875	-1.977539
 5590	 295532	-3.447266	 0.1123047	-1.962891
 5591	 295582	-3.227539	 0.1367188	-1.977539
 5592	 295622	-3.208008	 0.1367188	-1.962891
 5593	 295692	-2.988281	 0.1513672	-1.962891
 5594	 295732	-2.973633	 0.15625	-1.982422
 5595	 295782	-3.081055	 0.15625	-1.967773
 5596	 295842	-3.286133	 0.15625	-1.967773
 5597	 295892	-2.651367	 0.1708984	-1.977539
 5598	 295942	-2.34375	 0.2001953	-1.977539
 5599	 296002	-2.431641	 0.2050781	-1.977539
 5600	 296052	-2.363281	 0.2099609	-1.972656
 5601	 296102	-2.080078	 0.1953125	-1.982422
 5602	 296162	-1.977539	 0.1660156	-1.99707
 5603	 296202	-2.075195	 0.15625	-1.992188
 5604	 296252	-1.733398	 0.1171875	-1.99707
 5605	 296312	-1.191406	 0.08789063	-1.977539
 5606	 296362	-1.264648	 0.08789063	-1.987305
 5607	 296402	-1.313477	 0.09765625	-1.987305
 5608	 296472	-1.347656	 0.1123047	-1.99707
 5609	 296522	-1.254883	 0.1074219	-1.99707
 5610	 296562	-1.083984	 0.1171875	-1.987305
 5611	 296622	-1.484375	 0.1074219	-2.001953
 5612	 296672	-2.631836	 0.1074219	-1.992188
 5613	 296722	-2.685547	 0.1025391	-1.99707
 5614	 296782	-2.37793	 0.1074219	-1.99707
 5615	 296832	-2.270508	 0.1123047	-1.992188
 5616	 296882	-2.460938	 0.1318359	-2.011719
 5617	 296942	-2.905273	 0.1416016	-2.001953
 5618	 296982	-3.012695	 0.1464844	-2.006836
 5619	 297042	-3.310547	 0.1416016	-1.99707
 5620	 297092	-2.885742	 0.1269531	-1.992188
 5621	 297142	-2.939453	 0.1171875	-1.982422
 5622	 297182	-3.09082	 0.1074219	-1.992188
 5623	 297252	-2.646484	 0.1660156	-1.99707
 5624	 297302	-2.412109	 0.1757813	-1.987305
 5625	 297342	-2.93457	 0.1855469	-1.987305
 5626	 297420	-2.792969	 0.1708984	-2.001953
 5627	 297452	-2.53418	 0.1611328	-2.006836
 5628	 297502	-2.304688	 0.1708984	-1.987305
 5629	 297562	-2.397461	 0.1611328	-2.001953
 5630	 297612	-2.504883	 0.1708984	-2.001953
 5631	 297662	-2.475586	 0.1660156	-1.992188
 5632	 297722	-2.612305	 0.15625	-2.006836
 5633	 297762	-3.251953	 0.1611328	-2.006836
 5634	 297822	-3.496094	 0.1464844	-2.006836
 5635	 297872	-3.535156	 0.08789063	-2.011719
 5636	 297922	-3.491211	 0.05371094	-2.021484
 5637	 297962	-3.486328	 0.078125	-2.026367
 5638	 298032	-3.457031	 0.02929688	-2.021484
 5639	 298082	-3.447266	 0.01953125	-2.006836
 5640	 298122	-3.24707	 0	-2.041016
 5641	 298184	-3.173828	 0	-2.026367
 5642	 298232	-3.310547	-0.02441406	-2.021484
 5643	 298282	-3.422852	-0.01953125	-2.036133
 5644	 298342	-3.120117	-0.02929688	-2.036133
 5645	 298392	-3.232422	-0.0390625	-2.036133
 5646	 298442	-3.115234	-0.0390625	-2.045898
 5647	 298502	-3.359375	-0.04882813	-2.036133
 5648	 298542	-3.40332	-0.02929688	-2.036133
 5649	 298603	-3.583984	-0.04394531	-2.026367
 5650	 298652	-3.623047	-0.0390625	-2.026367
 5651	 298702	-3.62793	-0.02929688	-2.021484
 5652	 298742	-3.603516	-0.02441406	-2.041016
